name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpz_1a2_Gepard,39.0,100.0,2.0,0.97,3.0,0.95,399.0,33.07,1.11,0.59,0.98,0.5,0.0,,,,,,Gepard_1A2
it_leopard_2a4,46.0,71.8,0.0,0.0,3.96,4.96,237.0,49.66,0.0,0.0,1.75,1.64,0.0,,,,,,◔Leopard_2A4
ju-88c-6,41.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
mig_3_series_1_15_bk_pod,43.0,100.0,1.38,1.38,0.35,0.35,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
beaufighter_mkx,42.0,100.0,1.0,2.19,5.33,4.43,4.0,,,0.0,,3.0,0.0,,,,,,Beaufighter_Mk_X
su_22m4,43.0,50.98,0.7,0.95,2.78,3.59,14.0,,,,,,14.0,100.0,2.0,1.0,3.0,1.5,◊Su-22M4
ussr_su_5_1,40.0,35.71,0.0,0.0,1.79,2.89,0.0,,,,,,0.0,,,,,,SU-5-1
t2,42.0,100.0,7.08,6.64,0.27,0.25,43.0,60.71,1.29,2.0,0.29,0.46,17.0,,,2.24,,0.0,T-2
us_xm246,33.0,60.0,0.51,0.95,1.03,1.8,1715.0,49.8,0.2,0.17,1.39,1.21,0.0,,,,,,XM246
p-47d_23_ra_china_rocaf,42.0,61.11,1.65,2.49,3.35,2.65,0.0,,,,,,0.0,,,,,,P-47D-23-RA_(China)
f-89d,44.0,66.67,10.03,10.03,0.0,0.0,24.0,97.83,3.63,3.74,0.0,0.0,0.0,,,,,,F-89D
us_mk1_grant,46.0,60.0,0.2,0.3,2.73,4.56,41.0,54.55,0.0,0.0,3.45,3.45,0.0,,,,,,Grant_I
sw_t_80u,44.0,92.59,0.0,0.0,2.84,2.84,213.0,39.38,0.0,0.0,3.22,1.88,2.0,,,0.0,,1.0,T_80_U
us_m18_hellcat_black_cat,37.0,100.0,0.0,0.0,4.16,6.44,1223.0,77.97,0.0,0.0,3.07,2.8,6.0,0.0,0.0,0.0,2.5,2.5,"M18_""Black_Cat"""
b_26b_c,41.0,100.0,0.0,0.0,3.8,3.68,8.0,0.0,0.0,0.0,0.0,0.17,0.0,,,,,,B-26B
fr_mars_15,41.0,65.38,0.0,0.0,1.69,1.33,65.0,55.56,0.0,0.0,2.05,1.89,0.0,,,,,,MARS_15
f-4j,41.0,33.33,1.7,1.62,0.33,0.09,174.0,53.99,1.24,1.48,0.16,0.2,1.0,,,0.0,,0.0,F-4J_Phantom_II
tornado_f3,44.0,60.26,0.92,1.0,0.0,0.0,303.0,52.55,1.15,1.25,0.09,0.09,9.0,,,,,,Tornado_F.3
jp_btr_3e1,42.0,45.45,0.0,0.0,0.45,0.45,397.0,75.53,0.0,0.0,1.56,1.16,0.0,,,,,,BTR-3E1
yak-1b_luftwaffe,38.0,100.0,5.54,2.66,0.19,0.06,50.0,52.78,2.64,3.68,0.82,1.16,0.0,,,,,,Yak-1B
btd-1,38.0,,,1.25,,3.21,5.0,,,0.0,,3.4,0.0,,,,,,BTD-1
germ_pzkpfw_38t_ausf_A,40.0,100.0,0.0,,2.41,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
germ_kv_2_754r,33.0,84.62,0.15,0.25,2.88,3.94,107.0,20.22,0.0,0.0,6.83,3.92,0.0,,,,,,KW_II_754_(r)
uk_as_90_mk_2,40.0,,,1.77,,1.8,136.0,58.33,0.85,0.59,3.88,2.92,0.0,,,,,,AS90
spitfire_fr_mk14e_belgium,38.0,100.0,2.29,1.5,0.0,0.0,21.0,,,1.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
p-47d_30_china,40.0,77.27,3.18,3.15,0.32,0.23,66.0,66.67,0.0,0.0,0.7,0.7,0.0,,,,,,P-47D-30_(China)
fr_amx_elc_901,36.0,60.0,0.0,0.0,1.54,1.34,200.0,92.22,0.0,0.0,9.21,2.42,0.0,,,,,,ELC_901
ussr_smk,37.0,63.64,0.0,0.0,0.95,1.64,14.0,,,,,,0.0,,,,,,SMK
jp_st_a1,41.0,67.5,0.0,0.0,0.84,1.05,135.0,51.85,0.0,0.0,3.4,1.73,0.0,,,,,,ST-A1
us_stingray,36.0,50.0,0.0,0.0,1.98,2.61,984.0,60.93,0.0,0.0,1.99,1.76,0.0,,,,,,Stingray
ju-88a-4,36.0,100.0,0.79,0.46,2.82,2.69,0.0,,,,,,0.0,,,,,,Ju_88_A-4
p-51d-20_china,39.0,77.78,1.33,1.31,2.24,0.69,29.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,P-51D-20_(China)
spitfire_mk9c_iaf,40.0,0.0,6.88,3.11,1.0,0.34,4.0,,,,,,2.0,,,,,,Spitfire_Mk_IXc_(Israel)
ussr_t_64a_1971,36.0,13.16,0.0,0.0,1.5,0.84,932.0,47.91,0.0,0.0,2.3,1.92,86.0,80.97,0.0,0.0,4.55,4.48,T-64A_(1971)
bf-110g-2,39.0,100.0,2.0,1.74,3.5,1.68,4.0,,,1.0,,1.0,0.0,,,,,,Bf_110_G-2
sb2c_1c,39.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-1C
ki_44_1_ep,38.0,100.0,3.19,2.21,0.0,0.0,29.0,50.0,1.0,0.64,0.0,0.0,0.0,,,,,,Ki-44-I_34
sw_leopard_2a6nl,36.0,80.67,0.0,0.0,2.49,4.47,149.0,16.75,0.0,0.0,2.14,1.31,0.0,,,,,,Leopard_2A6
il_m_51_w,37.0,100.0,0.0,0.0,2.0,1.38,178.0,64.71,0.0,0.0,4.05,2.17,0.0,,,,,,M-51_(W)
us_m4a3e2_sherman_jumbo_cobra_king,37.0,,,0.0,,1.2,171.0,64.09,0.0,0.0,4.16,2.97,0.0,,,,,,Cobra_King
f4u-4b,37.0,100.0,3.0,2.69,0.0,0.0,458.0,75.71,0.92,0.83,2.82,2.55,5.0,,,4.0,,0.0,F4U-4B
ussr_bmp_2m,35.0,50.0,0.0,0.0,0.0,0.05,1446.0,46.19,0.0,0.0,1.13,0.85,7.0,,,0.0,,0.0,BMP-2M
f-84b,33.0,100.0,4.63,2.69,19.19,11.47,142.0,32.56,1.49,0.76,0.98,0.78,0.0,,,,,,F-84B-26
la_174,42.0,80.0,6.0,7.5,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
jp_type_97_chi_ha,41.0,100.0,0.09,0.18,6.96,12.27,0.0,,,,,,0.0,,,,,,Chi-Ha
germ_panzerjager_tiger_P_elefant,35.0,100.0,0.0,0.0,5.96,5.45,55.0,,,0.0,,6.17,0.0,,,,,,Elefant
uk_a30_challenger,35.0,66.05,0.0,0.0,1.77,3.53,135.0,59.26,0.0,0.0,2.41,1.49,0.0,,,,,,Challenger
j7w1,34.0,,,1.91,,0.0,388.0,69.64,1.0,0.94,2.59,2.39,0.0,,,,,,J7W1
cn_ztz_96,36.0,,,0.0,,2.36,474.0,67.02,0.0,0.0,4.54,2.89,0.0,,,,,,ZTZ96
p-39n_su,38.0,50.0,2.19,4.38,0.0,0.0,6.0,,,8.0,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
fr_arl_44_acl1,31.0,72.59,0.0,0.0,2.06,2.27,58.0,,,0.0,,1.38,0.0,,,,,,ARL-44_(ACL-1)
jp_type_74_red_star,33.0,37.5,0.0,0.0,0.27,0.27,536.0,57.66,0.0,0.0,1.79,1.45,0.0,,,,,,Type_74_Red_Star
us_rdf_lt,36.0,100.0,1.0,,2.53,,359.0,59.88,0.03,0.03,2.72,1.51,0.0,,,,,,RDF/LT
f9f-5,30.0,57.41,2.53,2.24,0.0,0.0,2.0,,,,,,0.0,,,,,,F9F-5
it_vcc_80_hitfist_60,32.0,40.0,0.0,0.0,0.85,1.63,259.0,63.92,0.0,0.0,1.21,1.28,9.0,0.0,0.0,0.0,1.0,1.0,VCC-80/60
a6m3_zero,37.0,,,4.13,,0.0,14.0,100.0,1.83,1.75,0.67,0.0,0.0,,,,,,A6M3
mig_29_9_12,37.0,58.34,1.7,1.32,0.0,0.0,20.0,,,0.42,,0.0,0.0,,,,,,МиГ-29_(9-12)
germ_thyssen_henschel_tam,33.0,9.38,0.0,0.0,1.53,1.17,1153.0,40.34,0.0,0.0,1.37,1.34,16.0,33.33,0.0,0.0,1.67,1.78,TAM
bf-109g-14,33.0,94.45,0.55,1.5,0.33,1.0,104.0,46.38,1.61,2.07,0.39,0.44,19.0,50.0,1.0,1.79,0.0,0.0,Bf_109_G-14
cn_zts_63_1980,34.0,50.0,0.0,0.0,2.0,0.73,55.0,50.0,0.0,0.0,1.17,1.41,21.0,0.0,0.0,0.0,1.0,0.24,ZTS63
fw-190a-8,35.0,100.0,3.5,3.59,6.0,0.35,15.0,,,,,,0.0,,,,,,Fw_190_A-8
sea_fury_fb51,32.0,64.29,2.07,2.05,0.0,0.0,46.0,50.0,0.5,0.71,0.5,2.43,0.0,,,,,,◘Sea_Fury_FB.51
jp_type_3_ho_ni_I,35.0,100.0,0.0,,2.3,,0.0,,,,,,0.0,,,,,,Ho-Ni_I
it_m15_42_contraereo,32.0,50.0,1.69,3.38,0.5,1.0,224.0,35.59,2.08,1.28,0.56,0.29,0.0,,,,,,M42_Contraereo
mosquito_nf_mk2,34.0,100.0,2.67,2.29,0.0,0.17,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
jp_type_93,36.0,44.74,1.66,3.11,0.0,0.0,86.0,43.89,0.78,1.55,0.0,0.0,0.0,,,,,,Type_93
p-63a-5,32.0,20.37,1.16,1.61,0.37,0.61,5.0,,,,,,0.0,,,,,,P-63A-5
fr_m4a3_105_sherman,32.0,37.5,0.0,0.0,1.0,1.08,52.0,,,0.0,,4.58,0.0,,,,,,M4A3_(105)
mig-21_s,38.0,41.67,6.17,4.08,0.0,0.0,197.0,60.73,1.25,0.81,0.23,0.19,0.0,,,,,,MiG-21S_(R-13-300)
fw_190a_5_u14,32.0,100.0,5.0,3.51,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
me-410a-1,29.0,100.0,0.0,0.0,10.0,4.75,41.0,46.3,0.0,0.0,0.57,0.78,0.0,,,,,,Me_410_A-1
cn_m8_scott,33.0,100.0,0.0,0.0,2.33,2.64,3.0,,,,,,0.0,,,,,,M8_HMC_(China)
f4f-3,34.0,,,0.83,,2.56,6.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
saab_t18b_2,34.0,,,2.43,,2.07,0.0,,,,,,8.0,,,,,,T18B_(57)
ussr_m53_59,33.0,50.0,1.33,1.86,0.11,0.0,596.0,50.09,0.58,0.46,0.64,0.51,0.0,,,,,,M53/59
fr_amx_13_90,36.0,93.75,0.0,0.0,3.63,3.47,186.0,66.55,0.0,0.0,2.75,2.07,0.0,,,,,,AMX-13-90
it_stug_III_ausf_G,33.0,100.0,0.0,0.0,1.96,1.96,34.0,100.0,0.0,0.0,3.47,4.13,0.0,,,,,,StuG_III_G
la-11_china,30.0,,,2.08,,0.0,3.0,,,2.0,,0.0,0.0,,,,,,La-11_(China)
us_t92,33.0,60.0,0.16,0.16,0.87,1.17,706.0,50.64,0.0,0.0,1.31,0.99,0.0,,,,,,T92
jp_type_90,35.0,50.0,0.0,0.0,1.15,1.53,656.0,59.91,0.0,0.0,2.03,1.94,0.0,,,,,,Type_90
il_m109,31.0,,,0.0,,1.27,20.0,100.0,0.0,0.0,3.0,1.13,0.0,,,,,,M109_(Israel)
it_m26a1_pershing,29.0,100.0,0.0,0.0,4.7,4.7,46.0,75.0,0.0,0.0,2.15,2.53,0.0,,,,,,M26A1
ki_44_1,30.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
ussr_t_34_85_zis_53_kit_3rank,30.0,100.0,0.0,0.0,3.67,3.67,312.0,70.46,0.0,0.0,3.26,2.67,16.0,,,0.0,,2.38,Т-34-85_('45)
douglas_ad_4_france,32.0,64.29,1.68,2.14,0.0,0.86,66.0,77.55,0.43,0.59,2.32,3.18,0.0,,,,,,AD-4
il-10_1946_hungary,30.0,,,0.63,,0.75,5.0,,,0.0,,4.0,0.0,,,,,,◔IL-10
wm_23,31.0,,,1.48,,0.0,26.0,100.0,2.0,1.96,1.0,0.93,0.0,,,,,,◔WM-23
uk_chieftain_900,34.0,50.0,0.0,0.0,2.36,2.23,75.0,71.67,0.0,0.0,2.9,2.61,0.0,,,,,,Chieftain_900
f-4e,30.0,38.89,1.0,1.01,0.63,0.83,279.0,50.22,1.69,1.99,0.24,0.25,24.0,,,0.0,,1.23,F-4E_Phantom_II
fw-190a-5_cannons,32.0,80.0,2.8,2.67,1.2,0.23,0.0,,,,,,0.0,,,,,,Fw_190_A-5
p-51k,32.0,90.0,1.2,1.08,0.0,0.0,20.0,66.67,1.06,1.06,2.3,2.3,0.0,,,,,,P-51K_(China)
sw_t_72m1,30.0,,,0.0,,1.35,494.0,58.76,0.0,0.0,2.07,1.83,0.0,,,,,,T-72M1
f8f1b_france,29.0,64.29,3.14,3.11,0.0,0.0,71.0,95.83,0.49,0.49,3.31,3.21,3.0,,,,,,F8F-1B
lagg-3-66,29.0,,,1.38,,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
xp-50,29.0,,,2.83,,0.0,66.0,81.11,1.39,1.71,0.85,1.03,0.0,,,,,,XP-50
f6f-5n,33.0,83.33,2.42,1.59,0.92,0.38,30.0,100.0,0.73,0.37,3.67,1.83,0.0,,,,,,F6F-5N
yak-9p_hungary,30.0,,,2.14,,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,◔Yak-9P
bv-155b-1,33.0,50.0,0.73,1.39,0.43,0.89,6.0,,,1.0,,0.0,0.0,,,,,,BV_155_B-1
hunter_f6,29.0,50.0,0.5,1.0,0.0,0.0,122.0,50.58,1.83,2.87,1.42,2.34,0.0,,,,,,Hunter_F.6
p-51c-10-nt,31.0,,,4.14,,0.0,56.0,85.42,0.8,1.43,0.39,0.8,0.0,,,,,,P-51C-10
beaufighter_mk21,30.0,100.0,1.68,1.43,5.84,5.43,16.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
cn_t_26_1940,30.0,100.0,0.0,0.0,4.4,5.0,0.0,,,,,,0.0,,,,,,T-26_(China)
il_2_m82,30.0,100.0,1.57,1.57,2.8,2.8,45.0,28.0,0.84,0.77,0.92,0.82,0.0,,,,,,IL-2_M-82
mosquito_tr_mk33,30.0,100.0,1.44,1.47,1.83,1.68,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
sm_92,30.0,,,1.05,,0.8,33.0,,,1.0,,1.9,0.0,,,,,,SM.92
bf-109f-4_hungary,28.0,100.0,10.38,10.4,0.0,0.0,74.0,85.0,1.65,2.33,1.0,3.57,0.0,,,,,,◐Bf_109_F-4
us_m4a2_76w_sherman,34.0,60.42,0.0,0.0,2.48,1.98,401.0,73.88,0.0,0.0,4.45,2.43,0.0,,,,,,M4A2_(76)_W
uk_ttd,28.0,27.78,0.0,0.0,0.28,0.28,178.0,74.74,0.0,0.0,4.6,2.84,0.0,,,,,,TTD
mirage_f1c_200,26.0,50.0,6.61,7.0,2.33,2.44,1149.0,55.45,1.11,1.35,0.44,0.51,118.0,100.0,7.64,1.89,0.0,0.0,Mirage_F1C-200
bf-109g-2_hungary,28.0,,,7.0,,0.0,0.0,,,,,,0.0,,,,,,◐Bf_109_G-2
it_of_40_mtca,24.0,100.0,0.0,0.0,14.0,5.63,1317.0,62.35,0.0,0.0,3.71,2.73,89.0,50.0,0.0,0.0,1.95,1.71,OF-40_(MTCA)
me_210ca_1_hungary,30.0,100.0,3.0,2.71,2.05,2.13,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
ki_84_ko,28.0,,,,,,88.0,100.0,2.83,4.09,1.41,1.66,0.0,,,,,,Ki-84_ko
il_2_1941,29.0,100.0,3.17,2.71,2.44,2.58,2.0,,,,,,0.0,,,,,,IL-2_(1941)
la-15,32.0,25.0,2.64,4.06,0.25,0.44,19.0,50.0,2.0,1.2,0.5,0.1,0.0,,,,,,La-15
tempest_mk2,25.0,,,1.72,,0.41,12.0,,,1.0,,1.0,0.0,,,,,,Tempest_Mk_II
germ_mkpz_m48a2ga2,26.0,56.25,0.0,0.0,3.14,3.14,305.0,26.28,0.0,0.0,1.92,1.38,0.0,,,,,,M48A2_G_A2
b_239_finland,31.0,0.0,2.16,1.53,0.0,0.0,29.0,100.0,1.9,1.04,1.1,1.37,0.0,,,,,,B-239
ussr_t_44_122,27.0,100.0,0.0,0.0,2.5,1.54,36.0,7.89,0.0,0.0,2.32,1.75,0.0,,,,,,T-44-122
f_47n_25_re_china,26.0,50.0,0.65,0.65,5.81,5.81,22.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,F-47N-25-RE_(China)
typhoon_mk1b_late,28.0,71.43,3.0,3.5,1.3,1.5,179.0,74.35,1.95,2.12,2.18,2.12,10.0,,,,,,Typhoon_Mk_Ib/L
it_c1_ariete_preserie,31.0,62.5,0.0,0.0,3.16,5.55,190.0,53.22,0.0,0.0,2.07,1.39,0.0,,,,,,Ariete_(P)
cn_ztl_11,28.0,,,0.0,,1.64,199.0,49.52,0.0,0.0,1.38,1.18,0.0,,,,,,ZLT11
germ_leopard_2pl,25.0,75.0,0.0,0.0,3.18,4.21,1101.0,43.16,0.0,0.0,1.58,1.19,0.0,,,,,,Leopard_2_PL
ef_2000_typhoon_aesa,26.0,50.0,1.0,1.73,0.5,0.14,236.0,68.27,2.64,2.52,0.2,0.31,12.0,10.0,0.9,0.9,0.9,0.9,Typhoon_(AESA)
germ_pzkpfw_V_ersatz_m10,24.0,66.67,0.0,0.0,2.57,3.83,33.0,,,0.0,,4.08,0.0,,,,,,Ersatz_M10
it_centauro_2,28.0,100.0,0.0,0.0,2.0,2.0,61.0,71.16,0.0,0.0,2.12,2.15,0.0,,,,,,Centauro_II_(P)
il-10_1946,28.0,53.13,0.59,1.06,1.19,1.94,5.0,,,,,,0.0,,,,,,IL-10_(1946)
bf-109g-2_finland,28.0,50.0,0.0,0.0,1.5,3.0,16.0,100.0,1.6,1.67,1.0,1.07,0.0,,,,,,Bf_109_G-2
spitfire_ix_early,28.0,74.36,7.43,6.06,0.22,0.25,266.0,71.71,2.18,2.51,1.16,1.35,0.0,,,,,,Spitfire_F_Mk_IX
cn_type_64,29.0,68.18,0.0,0.0,1.86,3.0,53.0,100.0,0.0,0.0,6.33,3.92,0.0,,,,,,M64
f4u-4,29.0,100.0,3.6,2.24,0.0,0.06,299.0,58.42,0.27,0.2,1.4,1.0,0.0,,,,,,F4U-4
germ_panzerjager_nashorn,29.0,0.0,0.0,0.0,1.29,1.83,19.0,20.0,0.0,0.0,2.05,1.89,0.0,,,,,,Nashorn
sw_strv_101,29.0,0.0,0.0,0.0,1.05,1.04,300.0,46.07,0.0,0.0,1.94,1.37,0.0,,,,,,Strv_101
cn_m24_chaffee,27.0,,,0.0,,0.0,93.0,100.0,0.0,0.0,4.0,2.11,0.0,,,,,,M24_(China)
il_merkava_mk_2b_early,29.0,93.75,0.0,0.0,2.81,2.81,158.0,58.78,0.0,0.0,2.88,3.55,0.0,,,,,,Merkava_Mk.2B
vg_33,28.0,100.0,1.77,2.13,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
he_112b_0,26.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
spitfire_ix_usa,28.0,,,1.45,,0.0,234.0,64.71,1.12,1.43,1.16,1.43,11.0,,,,,,Spitfire_LF_Mk_IXc
f8f1b,26.0,,,1.63,,0.0,1045.0,79.58,0.68,0.55,2.18,1.79,0.0,,,,,,F8F-1B
su_25t,28.0,,,0.27,,0.27,314.0,68.59,0.31,0.32,4.02,4.03,25.0,0.0,1.0,1.0,3.0,2.81,Su-25T
fw-190f-8,27.0,100.0,6.0,3.13,3.0,1.5,142.0,41.07,0.93,0.8,2.21,1.88,17.0,,,1.24,,1.24,Fw_190_F-8
ussr_isu_122s,28.0,20.59,0.0,0.0,1.0,1.41,60.0,100.0,0.0,0.0,2.0,1.37,0.0,,,,,,ISU-122S
bf-110c-4,25.0,100.0,2.0,,8.0,,22.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
spitfire_lf_mk9e_iaf,29.0,0.0,2.0,0.53,0.0,0.0,26.0,50.0,1.0,2.33,0.5,0.75,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
b_25j_1,27.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
ki-27_otsu_ep,25.0,100.0,7.0,6.73,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
spitfire_xvi,26.0,80.0,2.8,3.5,1.0,1.3,11.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
a_10a_late,26.0,100.0,2.88,2.59,6.38,5.53,469.0,68.7,0.99,1.25,4.1,4.4,6.0,,,,,,A-10A_Late
us_m46_patton_73_armor_bat,25.0,100.0,0.0,0.0,4.0,2.75,466.0,76.26,0.04,0.02,3.42,2.32,0.0,,,,,,"M46_""Tiger"""
us_m2a4,25.0,80.0,0.0,0.0,4.0,5.0,24.0,,,0.0,,2.96,0.0,,,,,,M2A4
firefly_mk4_netherlands,26.0,100.0,3.08,2.8,2.62,2.5,17.0,50.0,0.18,0.35,0.38,0.76,0.0,,,,,,◘Firefly_F.Mk.IV
germ_flakpanzer_IV_Ostwind_2,25.0,0.0,1.2,1.2,0.4,0.4,292.0,24.2,1.14,0.64,0.06,0.05,22.0,100.0,1.0,1.0,0.0,0.0,Ostwind_II
f-4c,30.0,43.94,1.02,0.79,0.2,0.22,121.0,26.67,1.44,1.12,1.7,1.63,0.0,,,,,,F-4C_Phantom_II
germ_pzkpfw_38t_Marder_III,26.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,Marder_III
su_25sm3,26.0,13.16,0.87,0.88,0.34,0.31,22.0,100.0,1.67,1.67,2.33,2.33,0.0,,,,,,Su-25SM3
uk_a30_sp_avenger,27.0,,,,,,223.0,77.87,0.0,0.0,4.94,3.23,0.0,,,,,,Avenger
tbf-1c,27.0,,,0.0,,2.17,0.0,,,,,,0.0,,,,,,TBF-1C
me-262a-1a,26.0,100.0,4.0,,0.0,,69.0,52.78,0.53,0.72,0.06,0.06,0.0,,,,,,Me_262_A-1a
re_2001_serie1_ep,26.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
ki-27_otsu,26.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu
uk_ac4_thunderbolt,24.0,100.0,0.0,0.0,3.0,3.06,166.0,53.89,0.0,0.0,2.78,1.39,8.0,100.0,0.0,0.0,4.0,4.0,A.C.IV
spitfire_mk5b_italy,25.0,,,4.48,,0.0,8.0,,,1.0,,1.0,15.0,,,1.36,,0.0,Spitfire_Mk_Vb/trop
fr_amx_30_b2,26.0,96.43,0.0,0.0,3.0,2.25,183.0,73.56,0.0,0.0,2.02,1.54,0.0,,,,,,AMX-30B2
us_t54e1,21.0,93.75,0.0,0.0,2.88,1.42,71.0,85.71,0.0,0.0,3.67,2.36,0.0,,,,,,T54E1
yak-30d,24.0,100.0,2.0,1.81,1.0,0.57,0.0,,,,,,0.0,,,,,,Yak-30D
f_15a,24.0,33.34,1.0,1.33,1.0,0.78,158.0,44.94,1.25,1.38,0.11,0.14,0.0,,,,,,F-15A
pyorremyrsky,24.0,,,5.64,,0.0,195.0,100.0,4.1,4.31,2.61,2.83,8.0,,,0.25,,0.0,VL_Pyörremyrsky
it_2s1,25.0,,,0.0,,1.62,93.0,63.69,0.0,0.0,0.7,0.47,0.0,,,,,,◔2S1
tu_14t,24.0,100.0,0.25,0.33,1.25,1.04,14.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
mig-21_f13,24.0,100.0,2.0,1.67,0.0,0.0,33.0,,,,,,0.0,,,,,,MiG-21F-13
it_44m_zrinyi_1,23.0,0.0,0.0,0.0,2.0,1.39,17.0,,,,,,0.0,,,,,,Zrinyi_I
us_m19,25.0,100.0,1.0,0.25,1.67,1.15,55.0,2.22,0.15,0.09,0.0,0.31,0.0,,,,,,M19A1
it_m55,24.0,100.0,0.0,0.0,1.17,1.17,21.0,0.0,0.0,0.0,0.73,0.47,0.0,,,,,,M55
il_magach_3_idf,23.0,50.0,0.0,0.0,1.0,1.0,33.0,11.11,0.0,0.0,1.09,1.19,0.0,,,,,,Magach_3
mig_23m,27.0,100.0,4.0,1.48,0.0,0.0,73.0,21.84,1.21,0.86,0.0,0.0,2.0,,,,,,MiG-23M
jp_type_90b,22.0,50.0,0.0,0.0,1.5,3.0,470.0,49.9,0.0,0.0,1.37,0.94,0.0,,,,,,Type_90_(B)
ussr_2s19_m1,27.0,65.38,0.0,0.0,0.96,1.08,123.0,47.89,0.0,0.0,0.87,0.81,0.0,,,,,,2С19М1
il_tcm_20,25.0,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,TCM-20
ussr_is_2_1943,25.0,50.0,0.0,0.0,2.97,3.5,772.0,54.74,0.0,0.0,1.51,1.61,0.0,,,,,,IS-2
cn_ztz_88b,24.0,,,,,,167.0,41.03,0.0,0.0,2.7,1.79,0.0,,,,,,ZTZ88B
jp_m41_walker_bulldog,27.0,,,0.0,,0.17,369.0,42.55,0.04,0.04,2.1,2.19,0.0,,,,,,M41A1
cn_ztz_88a,24.0,,,0.0,,1.0,113.0,83.33,0.0,0.0,4.92,2.68,12.0,100.0,0.0,0.0,3.0,3.0,ZTZ88A
sw_pvkv_m43_1963,26.0,0.0,0.0,0.0,1.0,0.08,86.0,64.45,0.0,0.0,0.99,1.43,0.0,,,,,,Pvkv_m/43_(1963)
spitfire_mk14c,28.0,100.0,11.5,11.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XIVc
us_m4a2_1944_germ,24.0,100.0,0.0,0.0,10.0,5.0,6.0,,,,,,0.0,,,,,,M4_748_(a)
us_m4_t26,24.0,100.0,0.0,,7.86,,265.0,52.52,0.0,0.0,1.68,1.22,38.0,100.0,0.0,0.0,4.71,3.0,M4/T26
corsair_fmk2,23.0,100.0,2.61,3.0,2.61,3.44,1.0,,,,,,0.0,,,,,,Corsair_F_Mk_II
cn_mbt2000,24.0,50.0,0.0,0.0,1.0,2.0,349.0,55.64,0.0,0.0,2.29,1.43,33.0,,,0.0,,1.09,MBT-2000
it_pzkpfw_VI_ausf_e_tiger,27.0,50.0,0.0,0.0,2.72,2.72,160.0,56.41,0.0,0.0,7.72,4.95,16.0,,,,,,Tigris
fr_panhard_ebr_1954,23.0,82.22,0.0,0.0,2.13,2.27,82.0,74.51,0.0,0.0,3.88,4.18,0.0,,,,,,E.B.R._(1954)
germ_pzkpfw_III_ausf_E,22.0,62.5,0.38,0.38,7.19,7.19,0.0,,,,,,0.0,,,,,,Pz.III_E
us_m50_ontos,20.0,52.38,0.24,0.39,1.67,1.56,153.0,64.15,0.0,0.0,2.93,1.67,0.0,,,,,,M50
germ_pzkpfw_III_ausf_J_L42,23.0,82.61,0.0,0.0,2.33,2.78,8.0,,,0.0,,3.75,0.0,,,,,,Pz.III_J
cn_t_80ud_478be,24.0,50.0,0.0,0.0,1.5,1.5,75.0,83.33,0.0,0.0,1.95,1.22,13.0,,,0.0,,2.33,T-80UD/BE
