name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,3512.0,84.97,0.88,1.11,6.25,7.95,14.0,,,,,,50.0,100.0,2.55,1.5,1.9,1.5,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,332.0,68.26,2.57,2.77,1.86,1.95,58.0,100.0,2.04,3.0,4.58,6.38,9.0,,,1.0,,5.0,I-15_M-22
i-15_1934,257.0,64.62,2.78,3.13,1.06,1.13,128.0,63.49,1.78,1.72,3.9,4.08,43.0,,,0.86,,,I-15_WR
swordfish_mk1,51.0,80.25,0.3,0.33,11.1,11.48,6.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,300.0,86.27,1.23,0.87,6.7,4.73,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,21.0,33.33,2.0,1.5,,,31.0,14.81,0.41,,0.59,,25.0,,,1.0,,,Re.2000_serie_1
he51c1,106.0,100.0,3.33,2.66,2.22,1.27,7.0,,,1.0,,,3.0,,,,,1.0,He_51_C-1
a5m4,128.0,53.7,2.81,1.75,0.41,0.17,20.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,85.0,71.22,2.42,2.48,4.05,4.14,4.0,50.0,0.5,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,,,15.0,12.94,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,,0.75,0.67,,,10.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,139.0,64.46,0.28,0.38,4.9,6.11,4.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,25.0,100.0,1.26,,1.52,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,100.0,,,6.0,5.38,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,29.0,50.0,0.77,0.77,,,22.0,,,,,,,,,,,,C.200_serie_7
h8k2,87.0,75.0,0.67,0.66,5.14,5.33,,,,,,,,,,,,,H8K2
i-16_type10,1539.0,78.58,1.72,2.64,0.85,1.32,81.0,,,1.67,,2.45,,,,,,,I-16_type_10
nimrod_mk1,36.0,,,0.67,,0.92,16.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,120.0,50.0,,,6.78,7.08,,,,,,,,,,,,,Ki-32
re_2000_ga,28.0,,,1.0,,,24.0,50.0,,,0.5,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,287.0,62.39,4.65,2.46,0.63,0.33,25.0,100.0,1.42,1.89,0.47,1.0,39.0,,,4.0,,1.0,Hurricane_Mk_I/L
f1m2,100.0,50.0,0.8,0.92,4.08,4.57,23.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,73.0,70.08,0.37,0.47,11.88,16.73,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,260.0,80.94,0.16,0.14,13.39,12.47,21.0,72.73,,,0.38,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,120.0,100.0,4.27,3.79,4.21,4.44,374.0,60.42,,,0.55,0.46,21.0,,,1.0,,,Re.2002_Early
ju-88c-6,108.0,94.45,1.76,1.88,2.27,2.26,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,348.0,82.79,0.57,0.57,10.23,10.83,645.0,56.31,,,1.3,0.92,12.0,,,,,,Ju_87_R-2
d3a1,118.0,58.1,0.51,0.66,7.72,10.01,70.0,,,,,0.66,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1488.0,89.19,0.73,0.77,16.77,17.89,21.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,309.0,70.66,2.26,2.41,2.12,2.23,177.0,60.22,1.55,2.14,2.93,4.13,57.0,100.0,3.88,2.24,6.5,3.55,I-15R
ki_21_1ko,170.0,66.61,,,10.16,12.31,37.0,100.0,1.0,,4.2,,,,,,,,Ki-21-Ia
blenheim_mkiv,57.0,100.0,,,11.6,9.2,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,39.0,,2.91,2.91,,,,,,,,,,,,,,,C.202
f2a-1_thach,178.0,85.05,7.85,6.64,0.48,0.43,174.0,86.77,2.53,3.59,2.73,4.06,152.0,68.33,4.44,2.02,5.14,2.38,Thach's_F2A-1
pby-5a,16.0,,,,,11.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,,,7.29,7.59,28.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,57.0,100.0,2.64,3.17,3.64,4.17,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,60.0,100.0,5.13,2.98,7.74,4.42,6.0,,,,,,,,,,,,I-15bis_(China)
b_10b,57.0,80.0,0.8,0.69,9.65,7.02,,,,,,,,,,,,,B-10B
i-153_m62,727.0,77.57,2.95,4.1,0.63,0.87,47.0,100.0,3.25,3.02,3.71,3.19,89.0,95.65,3.83,2.48,0.91,0.71,I-153_M-62
ki-27_otsu_ep,,,,,,,192.0,73.01,2.31,4.13,1.92,3.39,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,42.0,30.36,0.7,1.0,0.7,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,29.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3
he51b1,216.0,19.72,1.95,1.84,1.56,1.5,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,29.0,100.0,4.78,6.0,2.56,4.33,52.0,,,4.57,,3.0,,,,,,,I-153_M-62_(China)
os2u_1,6.0,100.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,473.0,59.73,2.17,2.69,0.92,1.15,60.0,75.0,4.09,4.17,2.36,2.58,3.0,,,,,,I-16_type_18
he_112v_5,391.0,38.33,3.33,1.86,0.84,0.5,18.0,50.0,0.5,,,,,,,,,,He_112_V-5
do_17e_1,164.0,86.56,0.08,0.06,18.55,9.56,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,43.0,100.0,0.24,0.22,7.52,7.27,34.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,34.0,,0.5,0.5,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,51.0,50.0,3.88,4.46,1.08,1.33,,,,,,,,,,,,,CR.32_quater
f3f-2,76.0,100.0,2.38,1.31,0.79,0.33,71.0,39.89,0.51,0.92,0.4,0.71,,,,,,,F3F-2
i-153_m62_zhukovskiy,984.0,77.31,3.26,3.82,0.94,1.1,292.0,72.1,3.52,2.41,5.2,3.31,77.0,47.22,0.64,1.0,1.39,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,200.0,100.0,9.27,3.16,17.54,6.19,254.0,70.05,,,0.45,0.31,,,,,,,Ba.65_(K.14)_L
cr_32,76.0,81.18,2.12,2.75,1.8,2.27,68.0,100.0,1.8,0.19,1.0,0.15,,,,,,,CR.32
saab_b17bs,183.0,83.06,0.55,0.63,11.64,12.64,19.0,,,,,0.47,,,,,,,B17BS
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,124.0,,3.95,3.56,0.84,0.76,42.0,,,2.75,,3.13,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,,,,7.0,100.0,1.0,0.63,1.0,0.63,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,CR.42
br_20_dr,37.0,100.0,0.5,0.32,14.77,10.8,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,30.0,50.0,2.25,4.5,1.5,3.0,3.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,32.0,,,2.8,,1.8,103.0,70.43,0.42,0.43,0.43,0.45,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,6.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,234.0,55.96,2.14,2.62,1.2,1.34,53.0,55.17,1.55,1.0,3.34,0.08,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,66.0,100.0,0.2,0.15,1.0,0.57,11.0,,,,,,,,,,,,C.200_serie_3
p-36a,167.0,51.79,5.34,3.26,0.52,0.31,76.0,,1.69,1.69,,,,,,,,,P-36A
p-36c,217.0,59.52,3.99,3.39,0.65,0.6,83.0,44.25,0.36,0.64,0.31,0.59,,,,,,,P-36C
f2a-3,386.0,59.31,2.55,2.76,0.19,0.24,99.0,25.55,1.2,0.78,1.3,1.09,12.0,,,,,,F2A-3
f2a-1,266.0,59.5,7.08,5.61,0.07,0.08,71.0,96.67,1.55,1.86,1.72,2.18,,,,,,,F2A-1
mc200_serie7_italy,50.0,82.61,4.55,5.41,1.48,1.74,,,,,,,,,,,,,C.200_serie_7
p-36g,370.0,70.73,8.58,5.46,0.48,0.3,79.0,100.0,2.7,4.0,5.04,5.33,,,,,,,P-36G
p-26a_33,82.0,30.0,1.53,0.92,2.43,1.54,95.0,39.57,0.58,0.94,1.1,1.75,,,,,,,P-26A-33
ju-87b-2,421.0,74.06,0.63,0.58,5.98,5.42,198.0,74.88,,,4.72,2.89,4.0,,,,,,Ju_87_B-2
sbd-3,341.0,82.01,1.3,1.47,2.69,3.07,335.0,66.39,0.15,0.09,1.67,1.17,,,,,,,SBD-3
hs-123a-1_china,48.0,100.0,1.38,1.42,6.67,7.0,10.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,53.0,100.0,1.0,0.67,9.86,6.33,,,,,,,,,,,,,A-29
h6k4,75.0,89.29,1.5,1.26,12.86,11.29,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,H6K4
yak-1_early,1137.0,63.78,2.94,3.87,0.53,0.7,537.0,67.73,1.38,1.55,0.88,0.98,23.0,100.0,1.0,,,,Yak-1
ki-27_otsu_china,10.0,100.0,2.33,1.0,2.0,,7.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,65.0,23.81,3.97,5.0,3.14,3.77,132.0,53.66,1.04,1.43,1.31,1.86,,,,,,,I-16_type_10
su-2_tss1,3346.0,88.83,0.75,0.85,10.75,12.38,22.0,,,,1.91,1.88,,,,,,,Su-2_TSS-1
do_17z_2,346.0,71.83,0.63,0.62,10.56,10.34,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,246.0,84.15,0.37,0.47,4.32,5.4,,,,,,,31.0,,,,,,SB_2M-103
i-16_type5_1935_china,10.0,100.0,2.0,,5.0,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,214.0,15.74,3.83,2.52,2.2,1.48,93.0,52.67,0.63,0.61,1.44,1.34,17.0,,,,,,P-26A-34_M2
ki_10_1,19.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,3761.0,86.48,0.87,1.04,8.55,10.13,175.0,75.44,2.06,1.87,5.31,4.71,,,,,,,BB-1
wirraway,190.0,82.23,0.73,0.77,10.91,11.59,17.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,191.0,77.12,0.82,0.71,14.12,12.54,50.0,50.0,,,1.23,1.29,,,,,,,S.81
he_112a_0,234.0,38.33,5.1,1.84,0.03,0.02,580.0,76.85,0.5,0.52,4.06,4.28,,,,,,,He_112_A-0
po-2,,,,,,,24.0,50.0,,,,,15.0,,,,,1.0,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,43.0,71.43,1.15,2.43,2.76,5.86,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,127.0,30.43,2.59,2.12,2.19,1.58,7.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,6.0,,,1.0,,1.0,,,,,,,,,,,,,P-26A-34
i-16_type5,197.0,69.45,8.43,4.81,0.84,0.44,62.0,59.85,2.8,6.52,3.97,9.05,,,,,,,I-16_type_5
lagg-i-301,216.0,94.91,4.71,8.87,0.25,0.44,15.0,83.33,1.6,2.3,1.66,2.0,,,,,,,I-301
d_371,58.0,100.0,4.0,1.11,4.6,1.94,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,2.08,,,,,,,,,,,,,,,D.373
ju-88a-4,289.0,98.82,0.22,0.25,9.28,10.85,692.0,72.51,0.33,0.4,4.32,5.13,39.0,100.0,0.21,0.17,3.93,3.38,Ju_88_A-4
i_29,,,,,,,2.0,,,,,,12.0,,,,,,I-29
ju-88a-1,136.0,100.0,,,6.96,7.49,60.0,66.67,,,1.68,3.25,,,,,,,Ju_88_A-1
d_510,88.0,69.36,3.75,5.24,0.24,0.62,84.0,89.25,1.02,1.63,0.47,0.56,,,,,,,Pallier's_D.510
br_693_ab2,311.0,81.5,1.26,1.72,7.35,10.03,59.0,83.34,,,2.74,3.06,,,,,,,Br.693AB2
sb_2m_103u,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,100.0,4.0,4.0,5.0,5.0,,,,,,,,,,,,,D.500
d_371_hs9,29.0,100.0,3.0,,,,41.0,100.0,2.0,1.63,0.23,,,,,,,,D.371_H.S.9
d_501,53.0,100.0,2.77,,,,,,,,,,,,,,,,D.501
f_222_2,418.0,73.91,0.34,0.29,17.17,13.72,144.0,96.8,0.03,,3.23,,,,,,,,F.222.2
caudron_cr714,64.0,50.0,2.33,4.17,0.78,1.44,18.0,50.0,,,0.5,,,,,,,,C.R.714
potez_630,109.0,70.45,4.36,6.08,0.18,0.29,4.0,,,,,,,,,,,,Potez_630
nc_223_3,267.0,82.25,0.48,0.43,13.92,12.12,19.0,,,,0.35,,88.0,50.0,2.5,0.88,9.33,2.34,N.C.223.3
potez_633,185.0,77.31,0.12,0.13,7.54,8.27,83.0,45.61,,,1.96,1.63,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,72.0,100.0,0.77,0.69,19.19,17.26,39.0,73.33,,,1.73,1.0,,,,,,,B.R.20M_M1
lagg-3-23,34.0,100.0,5.46,5.89,0.92,1.0,15.0,10.0,,0.67,,,,,,,,,LaGG-3-23
he_112b_2,58.0,100.0,2.59,2.07,1.68,1.32,22.0,100.0,1.67,1.67,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,45.0,100.0,1.19,0.98,8.52,7.17,51.0,100.0,,,9.11,,,,,,,,TB-3M-17-32
gladiator_j8a,237.0,70.35,7.88,4.66,1.65,1.13,110.0,87.5,,,,,8.0,,,,,,J8A
j6b,135.0,65.42,1.94,3.49,1.5,2.11,18.0,,,,,,24.0,,,,,,J6B
he_112b_0,258.0,50.43,1.95,1.55,0.32,0.24,22.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,29.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,152.0,87.58,2.61,1.68,0.06,0.06,104.0,10.75,1.24,1.24,0.56,0.55,,,,,,,He_112_B-1/U2
ju-87r-2_italy,90.0,,,,8.06,6.83,449.0,60.0,0.07,0.05,1.24,0.86,,,,,,,Ju_87_R-2
lagg-3-8,394.0,57.55,2.7,2.29,0.02,0.02,40.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,279.0,66.63,2.94,2.98,1.53,1.55,113.0,80.0,1.14,0.46,2.64,0.92,,,,,,,Iacobi's_J8A
fiat_cr42_j11,102.0,51.61,2.19,3.19,1.67,2.69,31.0,,,,,,,,,,,,J11
saab_b3c,287.0,84.1,0.32,0.28,16.09,11.25,,,,,,,,,,,,,B3C_
he-111h-2,445.0,85.87,0.29,0.26,16.76,14.19,7.0,71.43,,,2.29,2.0,,,,,,,He_111_H-3
saab_b17b,287.0,96.98,0.02,0.04,16.21,15.73,134.0,28.5,,,2.92,1.56,,,,,,,B17B
sb_2m_100,639.0,74.36,0.61,0.85,4.86,6.72,,,,,,,,,,,,,SB_2M-100
do_217j_1,95.0,78.99,1.05,1.03,2.24,1.65,20.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,551.0,67.86,2.32,2.85,0.43,0.53,20.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,57.0,,,10.0,,1.0,4524.0,56.74,0.87,1.06,0.66,0.81,28.0,,,3.2,,1.44,J29D
saab_j29f,55.0,95.45,1.14,0.55,2.45,1.37,606.0,55.34,1.41,1.65,0.75,0.91,41.0,,,8.0,,,J29F
saab_j32b,24.0,100.0,2.05,1.88,,,160.0,45.7,1.09,0.95,0.07,0.07,1.0,,,,,,J32B
mig-21_mf,336.0,74.89,2.08,2.38,0.29,0.33,8801.0,56.7,0.98,1.19,0.15,0.2,106.0,62.97,7.98,8.28,0.38,0.49,MiG-21MF_(Germany)
saab_j21a_2,2476.0,62.38,3.8,3.84,0.22,0.22,338.0,79.82,3.3,4.03,3.12,3.8,,,,,,,J21A-2
saab_a21a_3,2526.0,61.99,3.39,3.22,0.96,0.92,2192.0,58.9,1.11,1.22,1.44,1.55,2.0,,,,,2.0,A21A-3
saab_a21rb,25.0,,,,,,1619.0,55.26,0.88,0.94,1.26,1.37,38.0,,,2.0,,1.95,A21RB
p-51d-20-na_j26,773.0,61.81,1.61,1.41,0.43,0.39,441.0,60.35,1.7,1.7,1.77,1.81,,,,,,,J26
vampire_fb5_j28b,56.0,98.39,2.98,2.17,3.79,3.92,1573.0,62.53,1.58,1.93,1.65,1.97,13.0,,,,,,J28B
saab_t18b_1,1008.0,69.68,0.58,0.52,5.55,5.0,342.0,91.02,2.9,1.62,5.44,3.07,108.0,100.0,0.98,1.6,3.67,7.98,T18B-1
saab_t18b_2,522.0,66.31,1.46,1.03,4.7,3.26,416.0,58.27,1.15,0.58,4.14,2.19,57.0,,,0.56,,1.0,T18B-2
saab_j21ra,27.0,,3.83,3.83,,,308.0,70.58,1.5,1.37,1.7,1.52,10.0,,,3.0,,1.0,J21RA
saab_j29a,39.0,,,2.6,,0.9,853.0,53.8,1.36,1.45,1.16,1.22,43.0,,,3.15,,0.12,J29A
mig-21_smt,296.0,62.6,2.35,2.06,0.42,0.4,9396.0,64.98,1.05,1.43,0.23,0.31,366.0,89.67,8.83,11.61,0.08,0.11,MiG-21SMT
saab_j29b,31.0,95.45,0.41,0.41,2.82,2.95,1225.0,56.0,0.77,0.89,0.95,1.1,,,,,,,J/A29B
saab_a32a,62.0,96.77,0.5,0.37,4.32,4.03,679.0,41.13,0.55,0.59,1.2,1.34,3.0,,,,,,A32A
lightning_f6,252.0,50.39,2.81,2.48,0.12,0.11,1254.0,57.91,1.62,2.32,0.13,0.22,33.0,100.0,2.77,,,,Lightning_F.6
f-4e,679.0,73.9,2.45,2.34,1.43,1.36,15578.0,53.57,1.43,1.74,0.24,0.31,517.0,86.45,6.51,11.83,0.55,1.14,F-4E_Phantom_II
ju-188a-2,288.0,74.85,0.23,0.16,5.82,3.82,613.0,68.2,0.83,1.28,2.73,4.05,,,,,,,Ju_188_A-2
f-4ej,101.0,89.25,1.87,1.34,2.61,2.02,3704.0,58.31,1.7,2.19,0.24,0.32,55.0,100.0,5.67,4.8,,,F-4EJ_Phantom_II
saab_j35d,49.0,100.0,1.0,0.58,,,3039.0,64.94,1.81,2.59,0.1,0.12,37.0,100.0,7.09,4.38,,,J35D
sm_92,145.0,80.4,1.72,1.07,3.31,2.36,316.0,84.32,0.97,1.02,3.6,3.97,,,,,,,SM.92
fiat_g91_r4,58.0,24.14,4.36,3.44,0.31,0.18,3191.0,58.07,0.55,0.66,0.67,0.82,62.0,,,2.88,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,169.0,50.0,1.34,1.14,0.45,0.38,2101.0,57.8,1.18,1.57,0.56,0.75,8.0,,,,,,F-86F-40_JASDF
t2,86.0,94.44,2.76,1.08,2.74,1.27,1841.0,49.01,0.65,0.73,0.56,0.65,21.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,339.0,56.49,0.4,0.35,5.22,4.4,5734.0,41.89,0.37,0.39,0.68,0.73,102.0,100.0,2.83,0.91,1.1,0.29,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,81.0,67.83,1.8,1.66,0.77,0.68,4030.0,54.14,0.89,1.1,0.33,0.4,396.0,35.71,18.32,3.25,0.54,0.08,Sea_Hawk_Mk.100
fiat_g91_ys,28.0,100.0,0.96,0.96,3.68,3.68,383.0,81.86,1.41,1.41,0.97,0.97,63.0,,,10.63,,1.47,fiat_g91_ys_shop
mig-19s,391.0,66.72,3.61,4.27,0.07,0.09,2367.0,57.71,1.17,1.43,0.14,0.17,3.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,305.0,68.41,1.85,2.05,0.68,0.74,415.0,76.25,2.17,3.15,0.92,1.3,,,,,,,f-86_cl_13b_mk6_shop
md_460,237.0,55.5,2.64,2.41,0.38,0.36,1622.0,50.89,0.73,0.77,0.83,0.9,50.0,,,12.67,,0.78,md_460_shop
a_4b,317.0,69.76,0.58,0.59,4.95,5.05,5941.0,57.71,0.68,0.75,1.25,1.36,143.0,100.0,2.39,1.65,5.5,3.05,A-4B
f-100a_china,,,,,,,306.0,61.16,1.08,1.48,0.46,0.61,21.0,,,1.0,,,F-100A_(China)
f4u-6_au-1,138.0,77.22,0.9,1.19,3.87,5.05,2818.0,72.98,0.68,0.73,3.53,3.8,84.0,95.4,0.59,0.27,1.13,0.59,AU-1
i_180,170.0,84.32,2.88,4.08,0.79,1.1,308.0,67.44,1.95,1.66,1.17,1.17,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,49.0,7.69,,,2.54,0.88,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,951.0,64.96,2.43,3.0,0.43,0.54,1022.0,46.19,0.95,1.13,0.16,0.18,28.0,100.0,4.67,3.25,,,F-104A
b_48_firecrest,138.0,87.86,1.58,1.19,1.78,1.59,369.0,55.72,0.3,0.21,1.15,0.8,,,,,,,Firecrest
f-104s,29.0,100.0,4.68,4.68,5.18,5.18,1555.0,63.92,1.44,2.08,0.16,0.23,38.0,,,,,,F-104S
f3h-2,381.0,66.3,1.79,1.81,1.88,1.89,1930.0,70.52,2.02,3.27,0.32,0.53,14.0,,,1.0,,,F3H-2
mirage_3c,31.0,100.0,0.25,0.32,1.0,1.0,5924.0,64.73,1.73,2.26,0.13,0.2,248.0,83.01,14.88,33.87,,,Mirage_IIIC
f-104j,90.0,89.25,3.12,2.07,0.27,0.15,489.0,40.6,0.79,0.98,0.53,0.64,17.0,,2.0,2.0,,,F-104J
b6n1,206.0,65.91,0.01,0.01,12.41,11.79,150.0,63.23,,,2.43,3.1,,,,,,,B6N1_Model_11
a2d,419.0,53.6,0.2,0.2,3.25,3.06,6825.0,60.93,0.32,0.32,1.83,1.84,1370.0,76.84,1.1,0.31,3.38,0.99,A2D-1
f-104a_china,81.0,58.07,5.03,10.34,0.75,1.55,10.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,85.0,100.0,,,20.04,16.26,16.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,77.0,67.74,1.6,1.6,1.94,1.94,300.0,67.34,0.56,0.56,2.27,2.3,56.0,100.0,2.33,0.77,7.83,3.19,Bf_110_C-6
ki_61_1a_hei_ep,414.0,60.83,7.51,10.94,0.37,0.56,80.0,63.4,1.6,2.03,0.16,0.28,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,2.0,,,4.0,,1.0,230.0,64.0,3.42,3.79,0.26,0.3,28.0,100.0,2.0,2.0,,,F-104G_(China)
p-59a,21.0,78.57,0.86,0.86,,,602.0,53.86,2.73,3.0,3.66,4.2,,,,,,,P-59A
f-104g,299.0,78.59,3.13,3.54,0.01,0.01,705.0,59.04,1.12,1.4,0.32,0.4,18.0,,,3.0,,,F-104G
bf-109g-2_hungary,965.0,62.53,8.35,8.9,0.06,0.07,418.0,70.85,2.82,5.32,0.87,1.65,50.0,,6.0,5.38,1.0,0.94,Bf.109G-2
su-7b,257.0,70.56,2.78,2.34,1.59,1.32,3844.0,62.74,0.61,0.7,0.55,0.65,71.0,70.0,1.05,1.0,,0.66,Су-7Б
re_2001_serie1_ep,92.0,86.02,4.59,4.66,0.25,0.29,97.0,100.0,1.25,0.74,1.56,0.84,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,92.0,69.64,0.76,1.51,0.44,0.78,3110.0,54.51,0.6,0.75,0.52,0.65,21.0,,,1.75,,0.56,G.91_R/4
f-104c,706.0,74.08,2.89,3.38,1.1,1.32,181.0,55.11,2.66,2.76,0.97,1.05,,,,,,,F-104C
spitfiremkiia_ep,251.0,70.21,6.19,6.4,0.39,0.4,211.0,84.82,3.33,3.29,0.73,0.59,11.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,300.0,72.35,1.59,1.51,1.45,1.35,1194.0,62.86,1.31,1.71,1.41,1.76,17.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,6.0,,3.0,3.0,,,2538.0,66.62,1.6,2.28,0.1,0.11,37.0,100.0,7.71,5.67,,,Shenyang_F-5
ki_44_1_ep,49.0,90.0,10.13,6.13,0.63,0.35,33.0,,,1.67,,0.65,,,,,,,Ki-44-I_34
fiat_g91_r3,343.0,71.59,3.08,2.26,1.65,1.2,27323.0,64.73,0.38,0.4,1.5,1.8,47.0,,4.86,2.97,1.0,0.61,G.91_R/3
mig-21_f13,140.0,40.19,0.75,0.6,0.52,0.4,2884.0,58.04,1.36,1.78,0.09,0.11,33.0,,,,,,MiG-21F-13
re_2005_serie0,363.0,61.03,3.04,3.84,0.37,0.44,685.0,72.57,2.45,3.47,1.95,2.7,10.0,,,,,,Re.2005_serie_0
f-4k,201.0,59.58,1.82,1.73,4.89,4.27,1231.0,65.79,1.31,1.76,0.48,0.65,20.0,100.0,3.56,3.56,,,Phantom_FG._Mk1
f-86k_late_german,280.0,67.33,2.05,2.59,0.31,0.39,509.0,66.93,2.06,2.97,0.43,0.55,8.0,,,,,,F-86K
f-86f-40_china,45.0,100.0,0.54,0.35,7.14,5.35,212.0,37.62,3.01,3.43,2.17,2.63,,,,,,,F-86F-40_(China)
il_2_m82,94.0,100.0,1.02,1.04,1.95,1.92,459.0,66.18,0.25,0.16,1.84,1.25,,,,,,,IL-2_M-82
p-40c_china,3.0,,,,,,137.0,87.9,1.86,3.76,1.95,3.81,,,,,,,H-81A-2
f-89b,148.0,54.45,3.12,2.71,0.06,0.08,1997.0,60.24,1.54,1.84,0.94,1.12,39.0,100.0,2.92,2.6,4.08,3.2,F-89B
f-4c,609.0,67.94,1.93,1.97,0.99,1.04,3042.0,41.88,0.55,0.56,0.63,0.64,94.0,100.0,6.21,6.32,,,F-4C_Phantom_II
cw_21,163.0,70.27,8.78,15.03,0.74,1.02,644.0,89.48,3.56,7.68,1.44,3.1,,,,,,,CW-21
