name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
corsair_fmk2,136.0,81.45,2.67,3.18,1.62,2.01,34.0,50.0,1.0,2.0,2.5,5.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,15.0,100.0,,,10.5,10.0,37.0,,,,0.09,0.05,,,,,,,Wellington_Mk_Ic
pe-2-31,110.0,100.0,0.76,0.6,21.21,16.05,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
lagg-3-66,185.0,100.0,3.56,4.67,1.21,1.68,18.0,,1.0,0.85,1.0,0.69,,,,,,,LaGG-3-66
wellington_mk10,30.0,100.0,,,3.0,1.91,,,,,,,,,,,,,Wellington_Mk_X
bv-238,152.0,73.87,0.54,0.45,3.85,3.29,119.0,94.62,1.26,0.8,0.02,0.03,33.0,,,1.34,,,BV_238
ju-87g_1,40.0,40.32,2.82,2.82,0.34,0.34,35.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,52.0,76.88,0.74,0.53,0.19,,7.0,50.0,0.5,1.0,0.71,1.43,,,,,,,Ju_87_G-2
ki-45_otsu,28.0,100.0,3.0,1.22,,,13.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,321.0,89.32,6.26,8.17,0.7,0.95,48.0,100.0,2.0,3.0,,,2.0,,,2.0,,,Mörkö-Morane
hudson_mk_v,89.0,95.97,,,4.57,3.53,52.0,,,,,0.16,,,,,,,He_111_H-6
p-400,441.0,60.31,3.6,2.82,0.26,0.21,143.0,90.78,2.38,1.96,2.64,2.32,,,,,,,P-400
tbf-1c,71.0,100.0,0.67,0.33,19.61,18.67,19.0,,,,,0.13,,,,,,,TBF-1C
p-40c,37.0,80.0,2.12,3.71,1.12,1.14,24.0,100.0,1.0,0.2,2.0,0.33,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,15.0,100.0,0.47,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,333.0,58.26,1.56,2.16,0.23,0.32,214.0,47.2,0.89,0.92,0.62,0.55,20.0,,,1.3,,,P-39K-1
he-111h-6,89.0,95.97,,,4.57,3.53,52.0,,,,,0.16,,,,,,,He_111_H-6
f6f-3,1341.0,88.99,1.43,1.42,4.94,4.91,2223.0,70.18,0.38,0.39,2.2,2.22,28.0,100.0,5.94,5.94,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,19.0,,1.0,1.0,1.0,1.0,,,,,,,N1K1
a6m2_n_zero,40.0,,2.44,2.0,0.44,0.35,66.0,93.75,1.88,2.11,2.06,1.96,,,,,,,A6M2-N
ki-45_tei,4.0,,,1.0,,1.0,26.0,69.84,,,0.7,0.95,,,,,,,Ki-45_tei
yak-1b,305.0,91.5,4.12,6.1,1.07,1.59,280.0,70.21,3.13,7.21,1.32,3.29,15.0,,,3.0,,,Yak-1B
he_100d_1,262.0,78.05,6.06,7.94,0.36,0.5,124.0,67.21,3.37,3.74,0.52,0.57,,,,,,,Ki-43-II
hurricane_mk4,29.0,,,,,,67.0,75.0,0.83,0.63,0.67,0.8,31.0,,,6.41,,,Hurricane_Mk_IV
hurricanemkii_ussr,381.0,88.9,2.82,5.58,0.47,0.86,27.0,100.0,,1.22,,,6.0,,,4.0,,,Hurricane_Mk_IIB
il-4,112.0,94.03,,,6.46,8.73,36.0,50.0,,,0.5,0.45,,,,,,,IL-4
pe-3_early,298.0,86.59,1.05,1.38,8.05,10.85,70.0,50.0,,,1.33,1.71,,,,,,,Pe-3/E
a6m2_zero,95.0,100.0,3.47,4.09,,,,,,,,,,,,,,,A6M2
p-40f_10,388.0,90.94,3.03,3.02,1.89,1.81,293.0,84.51,1.09,0.95,2.14,1.81,16.0,75.0,5.0,7.0,,,P-40F-10
b_34,291.0,96.32,0.62,0.71,5.75,6.53,55.0,96.43,4.07,4.68,0.21,0.45,,,,,,,B-34
ki_43_2_late,262.0,78.05,6.06,7.94,0.36,0.5,124.0,67.21,3.37,3.74,0.52,0.57,,,,,,,Ki-43-II
i-153p,104.0,85.0,,,13.33,9.19,136.0,57.47,,,0.59,0.67,,,,,,,Pe-2-1
b6n2a,40.0,100.0,,,9.02,6.56,2.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,77.0,99.38,9.52,7.93,2.37,2.4,231.0,48.22,1.04,1.07,1.57,1.65,30.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,420.0,92.44,1.1,1.36,3.46,4.21,151.0,66.37,0.12,0.14,1.04,0.95,,,,,,,Bf_110_F-2
bf-110g-2,509.0,66.55,1.42,1.39,2.71,2.71,404.0,50.79,1.55,1.04,4.48,3.31,7.0,,,,,,Bf_110_G-2
bf-109e-1,245.0,53.87,2.82,2.09,0.86,0.69,233.0,52.0,0.5,0.37,0.72,0.47,12.0,,,1.83,,,Bf_109_E-1
bf-109e-3,286.0,51.44,3.58,2.89,0.73,0.59,466.0,58.33,1.23,1.16,0.91,0.86,31.0,,,,,,Bf_109_E-3
pe-2-1,104.0,85.0,,,13.33,9.19,136.0,57.47,,,0.59,0.67,,,,,,,Pe-2-1
sunderland_mk5,21.0,,,,1.42,1.52,36.0,,0.43,0.13,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,84.0,78.85,4.54,3.93,2.06,4.93,233.0,73.44,0.7,0.28,2.29,1.16,,,,,,,Ju_87_D-5
lagg-3-34,28.0,100.0,4.29,4.41,1.0,0.82,,,,,,,,,,,,,LaGG-3-34
leo_451_late,19.0,100.0,,,7.14,6.32,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,83.0,88.71,0.56,0.62,11.24,12.15,12.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,4.0,100.0,2.0,2.0,1.0,1.0,298.0,66.32,0.41,0.59,0.89,1.31,,,,,,,IAR-81C
yak-1b_luftwaffe,59.0,8.33,5.48,5.48,,,518.0,67.45,3.03,5.83,0.27,0.48,17.0,,,,,,Yak-1B
lagg-3-35,237.0,82.59,5.17,6.24,1.15,1.3,48.0,28.57,1.36,1.13,0.29,0.41,,,,,,,LaGG-3-35
beaufighter_mk6c,7.0,,,2.0,,0.29,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,84.0,78.85,4.54,3.93,2.06,4.93,233.0,73.44,0.7,0.28,2.29,1.16,,,,,,,Ju_87_D-5
ki_44_2_otsu,87.0,100.0,2.72,2.96,1.01,0.96,87.0,60.92,1.3,3.43,0.58,1.6,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,58.0,67.01,1.96,2.47,1.01,1.22,,,,,,,Martlet_Mk_IV
g4m1,29.0,100.0,,,5.65,5.73,13.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,73.0,100.0,,,5.58,4.34,26.0,100.0,,,1.06,1.06,,,,,,,Wellington_Mk_Ic/L
f4f-3,104.0,43.75,1.59,1.52,0.88,0.54,20.0,100.0,1.44,1.0,1.0,0.82,,,,,,,F4F-3
db_3b,579.0,89.43,2.73,3.69,1.03,1.35,42.0,100.0,2.6,7.11,,,,,,,,,La-5
f4f-4,91.0,100.0,3.11,3.68,0.76,1.03,4.0,,1.0,1.0,1.0,1.0,,,,,,,F4F-4
j2m2,136.0,74.67,8.06,12.75,0.14,0.23,234.0,84.67,4.65,16.84,1.06,3.99,17.0,,,,,,J2M2
mig_3_series_34,403.0,84.99,4.25,5.19,0.45,0.57,152.0,100.0,5.39,8.56,0.43,0.52,,,,,,,MiG-3-34
bf-110c-4,416.0,75.4,0.75,0.88,3.09,3.68,414.0,60.07,0.23,0.19,1.39,1.13,,,,,,,Bf_110_C-7
pv_2d,154.0,79.93,0.77,0.56,7.06,6.65,74.0,98.26,0.53,0.45,2.85,2.34,14.0,,,2.21,,0.43,PV-2D
il_2_1941,319.0,100.0,1.99,1.24,6.26,3.83,660.0,65.96,0.34,0.31,2.52,2.18,,,,,,,IL-2_(1941)
p-38g_metal,63.0,100.0,2.71,3.27,0.85,0.98,26.0,50.0,1.4,2.8,,,,,,,,,XP-38G
la-5_type37_early,579.0,89.43,2.73,3.69,1.03,1.35,42.0,100.0,2.6,7.11,,,,,,,,,La-5
bf-109f-2,254.0,60.89,2.22,3.71,0.5,0.78,555.0,49.25,1.64,0.95,0.88,0.5,63.0,100.0,2.0,2.0,2.9,2.9,Bf_109_F-2
bf-109f-1,340.0,59.19,4.2,5.56,0.8,1.05,305.0,46.51,1.43,1.35,0.86,0.81,20.0,,,,,,Bf_109_F-1
a6m2_mod11,150.0,47.06,10.56,7.33,1.15,0.54,75.0,73.49,1.52,1.81,1.26,1.44,,,,,,,A6M2_mod._11
mc-202_italy,93.0,86.81,4.31,4.1,1.51,1.1,50.0,100.0,3.42,2.45,1.13,0.27,,,,,,,C.202
b_25j_1,123.0,35.96,0.66,0.39,5.14,3.34,72.0,,,,,1.08,7.0,,,1.0,,,B-25J-1
yak-9,334.0,85.86,3.22,4.26,0.25,0.36,142.0,68.6,2.75,6.27,0.03,0.12,,,,,,,Yak-9
fw-190a-1,675.0,62.0,3.06,3.43,0.49,0.56,639.0,57.41,2.08,2.82,0.92,1.25,31.0,,,5.42,,,Fw_190_A-1
typhoon_mk1a,108.0,100.0,4.31,3.88,4.56,4.48,104.0,64.29,1.85,3.55,1.84,2.79,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,31.0,100.0,2.15,1.2,1.33,0.6,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,65.0,100.0,1.8,1.8,3.87,3.87,33.0,100.0,,,3.67,2.96,,,,,,,Breda_88_(P.XI)
p-39n,660.0,67.25,4.11,6.29,0.2,0.31,459.0,56.78,2.99,3.18,0.9,0.97,10.0,,,,,,P-39N-0
fw-190a-4,302.0,35.98,4.41,4.06,0.1,0.1,335.0,47.89,1.69,1.88,0.62,0.68,,,,,,,A6M2
mc-202_ec,220.0,77.13,2.47,3.63,0.36,0.57,174.0,55.67,2.27,2.68,2.86,3.42,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,23.0,100.0,,,6.5,8.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,100.0,,,12.0,16.5,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,95.0,79.55,6.16,5.35,0.7,0.77,829.0,76.73,3.08,7.01,1.92,4.35,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,302.0,35.98,4.41,4.06,0.1,0.1,335.0,47.89,1.69,1.88,0.62,0.68,,,,,,,A6M2
sm_79_1943_italy,17.0,100.0,,,2.5,2.46,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,17.0,100.0,0.1,0.1,6.8,6.8,51.0,84.26,0.16,0.43,1.98,3.0,,,,,,,Pe-2-83
yak-7b,274.0,87.53,3.72,4.41,0.12,0.12,74.0,,1.69,1.29,0.6,0.5,8.0,,,,,,P-38G-1
ki-49_2a,,,,,,,30.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,84.0,32.35,4.06,3.35,1.68,1.22,61.0,,,0.08,,0.47,5.0,,,1.0,,,I-16_type_28
avenger_mk1,14.0,100.0,0.5,0.83,6.83,6.17,33.0,100.0,1.26,1.26,2.74,2.74,,,,,,,Avenger_Mk_II
spitfiremkiia,94.0,59.14,1.88,3.13,0.19,0.29,8.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,8.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,167.0,37.5,6.83,4.86,1.35,0.93,72.0,77.78,1.94,2.08,,,12.0,,,,,,Bf_109_B-1/L
p-38g,386.0,89.11,5.82,9.0,0.65,1.0,85.0,99.17,4.64,4.5,1.94,3.5,41.0,,,3.36,,,Ki-61-I_ko
a-20g,131.0,100.0,0.06,0.02,11.24,4.86,559.0,60.21,0.09,0.09,1.25,1.26,,,,,,,Ju_87_D-3
sb_2m_103u_china,16.0,100.0,,,3.19,3.19,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,303.0,62.65,1.29,1.41,11.75,13.01,12.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,20.0,55.56,3.7,1.34,0.2,5.37,39.0,,,,0.4,0.36,,,,,,,D4Y2
d4y3,65.0,100.0,,,9.6,14.75,105.0,75.64,0.32,0.33,0.47,0.49,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,349.0,91.31,3.81,2.73,7.07,5.09,1218.0,64.79,0.32,0.33,1.75,1.81,63.0,100.0,4.0,3.06,8.0,5.9,IL-2_(1942)
ki_61_1a_ko,386.0,89.11,5.82,9.0,0.65,1.0,85.0,99.17,4.64,4.5,1.94,3.5,41.0,,,3.36,,,Ki-61-I_ko
ju-87d-3,131.0,100.0,0.06,0.02,11.24,4.86,559.0,60.21,0.09,0.09,1.25,1.26,,,,,,,Ju_87_D-3
spitfiremkii,82.0,28.2,8.25,7.33,0.84,0.64,106.0,42.38,2.14,2.74,0.37,0.53,29.0,,,2.12,,,Spitfire_Mk_IIb
ki-45_hei,22.0,100.0,3.14,1.27,,,29.0,100.0,1.0,0.92,0.5,0.16,,,,,,,Ki-45_hei
i-16_type27,340.0,65.18,4.2,3.5,0.75,0.58,721.0,63.93,1.1,1.32,0.59,0.73,,,,,,,I-16_type_27
ki_44_2_hei,551.0,75.21,7.04,10.25,1.47,2.13,65.0,87.04,4.82,5.97,1.94,1.91,21.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,237.0,85.76,1.53,1.84,4.21,4.83,1006.0,68.97,0.47,0.43,1.76,1.65,55.0,100.0,0.92,0.81,2.77,2.54,IL-2_(1942)
b5n2,16.0,,,,,7.56,113.0,73.68,,,2.97,2.51,,,,,,,B5N2
xp-55,104.0,93.12,21.33,11.76,0.63,0.37,246.0,48.33,3.8,3.53,3.21,3.01,19.0,,,1.12,,0.29,XP-55
bf-109e-4,298.0,66.38,3.61,5.37,0.71,0.99,253.0,53.05,1.06,1.18,0.72,0.82,,,,,,,Bf_109_E-4
p-51_a-36,916.0,89.24,1.85,2.2,4.11,4.87,656.0,75.16,1.57,2.28,1.93,2.76,,,,,,,A-36
db_7,84.0,63.45,0.23,0.31,6.82,8.62,711.0,59.05,0.28,0.32,0.7,0.78,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,205.0,87.2,5.53,5.01,0.71,0.63,9.0,100.0,2.78,2.78,,,,,,,,,MiG-3-15_(BK)
ms_410c1,173.0,80.42,6.16,6.21,0.44,0.52,42.0,,,,,,,,,,,,M.S.410
potez_631,57.0,96.15,5.38,4.63,2.35,1.5,62.0,23.33,0.2,0.68,0.38,1.24,,,,,,,Potez_631
ki_43_2,447.0,76.61,5.75,8.29,1.23,1.78,103.0,58.67,1.1,1.86,1.4,2.55,,,,,,,Ki-43-II
p-39q_5,108.0,33.89,3.47,5.88,0.64,1.05,150.0,30.8,1.8,2.26,0.3,0.39,,,,,,,P-39Q-5
spitfire_mk1,131.0,100.0,10.42,4.74,0.5,1.78,23.0,,,2.3,,0.1,32.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,266.0,58.5,7.44,8.31,0.94,1.06,94.0,88.17,2.44,5.32,1.33,2.84,,,,,,,Ki-43-I
vg_33,52.0,90.91,6.65,6.79,1.08,1.28,126.0,47.13,1.88,2.03,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,266.0,56.14,5.48,4.78,1.27,1.31,246.0,92.85,3.17,2.06,0.78,0.52,,,,,,,J22-A
bf-109e-7,70.0,100.0,2.67,3.15,0.79,0.9,48.0,100.0,2.46,1.45,1.0,0.59,,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,46.0,89.74,0.95,0.64,6.82,3.42,289.0,67.88,0.15,0.13,1.72,1.35,,,,,,,A-35B
p-40e,504.0,82.11,2.2,2.52,1.86,2.13,294.0,62.87,0.8,1.19,1.8,2.55,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,SB_2M-105
f4u-1a,1.0,100.0,,,9.0,,,,,,,,,,,,,,Havoc_Mk_I
ffvs_j22_a,266.0,56.14,5.48,4.78,1.27,1.31,246.0,92.85,3.17,2.06,0.78,0.52,,,,,,,J22-A
f4u-1a_usmc,150.0,92.42,2.66,3.4,0.08,0.1,201.0,88.24,4.24,12.74,0.35,1.21,,,,,,,F4U-1A_(USMC)
re_2000_j20,167.0,67.96,1.03,2.6,0.21,0.6,64.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,,,2.0,,,41.0,100.0,3.23,2.18,1.0,0.71,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,9.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,68.0,55.95,0.87,0.94,4.68,5.39,58.0,,1.0,0.9,1.76,1.0,,,,,,,Hs_123_A-1
he51a1,205.0,43.89,3.11,1.71,1.17,0.65,53.0,,,,,0.4,4.0,,,,,,He_51_A-1
b_18a,147.0,90.59,0.77,0.84,20.67,22.33,,,,,,,,,,,,,B-18A
p-26b_35,105.0,100.0,2.26,0.4,0.21,0.39,52.0,45.83,0.44,0.55,0.44,0.55,,,,,,,P-26B-35
pby-5a_raf,53.0,80.21,8.08,4.68,3.2,1.89,15.0,100.0,3.88,,,,,,,,,,H-75A-1
yak_2_kabb,564.0,94.74,2.33,2.61,7.5,8.37,483.0,66.47,1.01,1.13,1.37,1.49,,,,,,,Yak-2_KABB
ki-45_ko,59.0,84.67,4.58,5.09,1.04,1.03,,,,,,,,,,,,,Ki-45_ko
yak-4,124.0,94.17,0.9,0.7,21.17,17.05,26.0,51.39,,,,,,,,,,,Yak-4
i-15bis,82.0,100.0,7.31,3.15,2.75,1.11,49.0,58.33,2.33,2.33,2.92,2.92,,,,,,,I-15bis
sb2u-3,31.0,100.0,0.91,1.5,8.74,10.5,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,SB2U-3
v_156_f,41.0,100.0,,,7.63,,18.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,8.0,100.0,3.6,3.6,1.8,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,53.0,80.21,8.08,4.68,3.2,1.89,15.0,100.0,3.88,,,,,,,,,,H-75A-1
h-75a-4_france,38.0,94.87,3.35,6.0,0.95,0.24,39.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,63.0,100.0,0.91,1.3,17.3,27.55,119.0,74.22,,,0.66,0.53,,,,,,,SB2U-2
fiat_g50_seria2,41.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,164.0,74.73,6.1,4.92,0.17,0.15,33.0,,,1.55,,,,,,,,,M.S.405C1
v_156_b1,99.0,59.82,0.33,0.33,8.34,11.12,142.0,83.12,0.02,0.01,1.62,0.93,,,,,,,V-156-B1
pby-5,169.0,80.43,1.37,1.96,16.5,23.41,22.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,675.0,98.61,0.31,0.45,6.98,10.42,123.0,60.12,,,2.2,2.76,,,,,,,Ar-2
su-2_m82,687.0,87.46,1.13,1.2,12.85,13.7,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,79.0,100.0,3.0,3.91,2.05,2.59,8.0,50.0,1.0,1.0,3.13,3.13,,,,,,,J1N1
nimrod_mk2,25.0,100.0,1.0,1.0,2.6,2.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,139.0,100.0,0.87,0.94,13.98,12.1,262.0,95.71,0.38,0.36,3.02,2.85,,,,,,,TBD-1
fw-189a-1,91.0,90.78,0.2,1.0,1.48,2.09,,,,,,,12.0,,,,,,Fw_189_A-1
ms_406c1,166.0,79.53,3.33,3.64,0.06,0.07,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,224.0,70.31,4.62,3.63,1.16,0.9,60.0,58.62,2.38,1.21,,,9.0,,,,,,LaGG-3-11
a7he1,2.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,79.0,100.0,3.0,3.91,2.05,2.59,8.0,50.0,1.0,1.0,3.13,3.13,,,,,,,J1N1
fury_mk2,36.0,,,2.09,,1.8,11.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,13.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1142.0,93.09,1.44,1.81,9.05,11.31,46.0,71.43,,,0.29,0.1,,,,,,,Su-2_MV-5
fiat_cr42,28.0,100.0,5.31,5.31,,,18.0,,,,,,,,,,,,CR.42
i-15_1935,22.0,100.0,1.18,1.18,12.91,12.91,,,,,,,,,,,,,Martin_167-A3
i-15_1934,294.0,95.31,5.08,6.29,3.35,4.17,30.0,50.0,1.0,1.2,1.65,2.13,,,,,,,I-15_WR
swordfish_mk1,,,,,,,19.0,,,,,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,44.0,78.26,2.04,2.48,5.96,7.22,81.0,82.0,,,3.7,2.8,,,,,,,Do_17_Z-7
re_2000_int,21.0,100.0,5.8,4.38,1.3,0.5,34.0,66.67,0.25,0.7,,,,,,,,,Re.2000_serie_1
he51c1,140.0,51.61,3.04,1.76,3.24,1.98,36.0,,,,,,,,,,,,He_51_C-1
a5m4,82.0,8.89,3.14,2.16,0.05,0.05,24.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,26.0,,,1.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,22.0,100.0,1.18,1.18,12.91,12.91,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,20.0,100.0,,,1.77,1.77,,,,,,,Ki-32
sb_2m_103u_mv3,26.0,100.0,,,6.57,6.57,49.0,,,,0.27,0.68,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,20.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,25.0,52.63,3.03,6.63,,,,,,,,,,,,,,,C.200_serie_7
h8k2,24.0,100.0,,,2.63,2.0,,,,,,,,,,,,,H8K2
i-16_type10,98.0,50.0,2.37,2.55,0.5,0.55,18.0,100.0,,,,0.22,,,,,,,I-16_type_10
nimrod_mk1,53.0,57.97,1.87,2.23,0.22,0.27,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,20.0,100.0,,,1.77,1.77,,,,,,,Ki-32
re_2000_ga,13.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,59.0,32.14,4.46,3.5,0.61,0.45,23.0,,,,,,40.0,,,3.56,,,Hurricane_Mk_I/L
f1m2,160.0,93.82,12.56,8.8,4.83,3.41,202.0,61.78,2.34,3.51,2.26,3.47,,,,,,,I-15R
hp52_hampden_mk1_late,6.0,100.0,,,15.67,,12.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,40.0,100.0,0.14,0.2,16.2,22.6,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,89.0,54.51,0.28,0.49,0.96,2.09,,,,,,,Re.2002_Early
ju-88c-6,12.0,,1.0,0.5,3.0,1.5,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,121.0,58.03,0.38,0.43,8.83,10.75,230.0,58.75,0.01,0.01,1.91,1.89,13.0,,,,,,Ju_87_R-2
d3a1,13.0,,,2.0,,4.0,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,824.0,100.0,1.15,1.18,26.34,26.94,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,160.0,93.82,12.56,8.8,4.83,3.41,202.0,61.78,2.34,3.51,2.26,3.47,,,,,,,I-15R
ki_21_1ko,98.0,75.0,,,7.33,13.75,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,22.0,100.0,1.0,1.0,3.67,3.67,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,24.0,,,0.2,,,11.0,,,,,,,,,,,,C.202
f2a-1_thach,15.0,,,3.08,,,24.0,,,1.5,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,44.0,18.75,2.68,3.71,0.56,0.3,,,,,,,,,,,,,C.200_serie_3
gladiator_mk1_china,12.0,,,,,,9.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,34.0,75.7,1.29,3.0,1.08,1.25,114.0,56.45,0.33,0.34,0.48,0.62,,,,,,,I-15bis_(China)
b_10b,,,,,,,23.0,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
ki-27_otsu_ep,39.0,79.17,0.92,1.27,,,21.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,,,3.08,,,24.0,,,1.5,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,44.0,18.75,2.68,3.71,0.56,0.3,,,,,,,,,,,,,C.200_serie_3
he51b1,158.0,65.63,2.82,3.35,1.6,1.73,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,122.0,72.92,3.15,4.19,1.19,1.46,55.0,42.22,0.47,0.47,0.44,0.44,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,74.0,52.94,3.71,3.11,0.29,1.1,40.0,100.0,,0.42,,0.74,,,,,,,I-16_type_18
he_112v_5,114.0,32.1,3.53,5.6,0.17,0.37,20.0,,1.13,0.58,,0.33,,,,,,,He_112_V-5
do_17e_1,17.0,,,,,,16.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.45,1.45,13.35,13.35,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,19.0,100.0,1.5,,1.0,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,54.0,50.0,5.75,8.67,0.5,0.83,38.0,,,0.78,,0.72,,,,,,,CR.32_quater
