name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87g_2,56.0,65.0,0.93,1.86,0.37,0.29,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,51.0,100.0,8.16,8.35,1.02,1.05,82.0,100.0,6.12,3.37,3.18,1.83,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,26.0,,,1.0,,3.0,Hudson_Mk_V
p-400,443.0,70.9,2.66,2.42,0.4,0.37,110.0,66.4,3.03,2.58,1.5,1.23,,,,,,,P-400
tbf-1c,75.0,69.87,0.27,0.46,8.62,14.22,40.0,,,0.36,,1.36,,,,,,,TBF-1C
p-40c,37.0,100.0,0.76,,1.62,,14.0,100.0,1.0,1.0,2.56,2.56,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,18.0,100.0,1.83,,0.83,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,250.0,74.92,2.18,2.98,0.23,0.34,146.0,58.17,1.48,1.29,0.53,0.4,14.0,,,0.29,,,P-39K-1
he-111h-6,126.0,87.84,0.07,0.09,1.88,1.99,76.0,100.0,,,0.33,0.28,,,,,,,He_111_H-6
f6f-3,1006.0,92.43,1.79,1.66,5.5,5.12,2181.0,69.42,0.29,0.32,2.08,2.19,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,51.0,,0.55,0.55,0.55,0.55,,,,,,,N1K1
a6m2_n_zero,30.0,,,1.43,,0.64,66.0,61.29,2.11,2.47,1.81,1.89,,,,,,,A6M2-N
ki-45_tei,31.0,,,2.62,,1.76,19.0,100.0,,0.63,1.0,0.63,,,,,,,Ki-45_tei
yak-1b,261.0,88.36,6.7,4.45,1.67,1.1,345.0,66.91,2.65,3.62,0.67,0.89,30.0,,,2.13,,,Yak-1B
he_100d_1,155.0,64.94,7.55,5.84,0.72,0.66,81.0,100.0,4.33,8.0,2.63,6.25,,,,,,,He_100_D-1
hurricane_mk4,69.0,72.06,4.61,5.32,0.51,0.56,135.0,64.6,1.23,1.35,0.52,0.55,18.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,239.0,90.96,3.3,8.26,0.54,1.33,14.0,,,3.0,,,2.0,,,,,,Hurricane_Mk_IIB
il-4,41.0,95.16,,,8.05,8.05,32.0,50.0,,,0.5,0.29,,,,,,,IL-4
pe-3_early,250.0,88.41,1.14,1.18,11.12,11.7,24.0,36.36,,,1.0,1.8,,,,,,,Pe-3/E
a6m2_zero,40.0,100.0,1.67,1.69,,,15.0,100.0,1.09,1.0,,,6.0,100.0,2.0,1.67,1.0,1.0,A6M2
p-40f_10,361.0,85.98,3.07,3.2,3.25,3.62,354.0,70.7,0.52,0.51,1.66,1.51,,,,,,,P-40F-10
b_34,293.0,91.48,0.62,0.69,4.31,4.81,53.0,62.7,2.16,3.94,,,,,,,,,B-34
ki_43_2_late,197.0,80.63,9.92,16.21,0.52,0.86,153.0,58.76,2.5,2.46,0.34,0.27,,,,,,,Ki-43-II
i-153p,75.0,100.0,10.5,9.02,1.03,0.9,288.0,58.15,1.68,2.71,1.35,2.2,5.0,,,,,,I-153P
b6n2a,16.0,100.0,,,16.0,16.25,19.0,100.0,0.92,0.92,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,100.0,91.27,10.89,19.04,2.0,4.0,211.0,41.54,1.82,1.44,1.75,1.45,21.0,,,,,,Ki-100-II
bf-110f-2,343.0,94.22,1.14,1.36,3.37,4.03,162.0,64.72,0.61,0.45,0.94,0.66,,,,,,,Bf_110_F-2
bf-110g-2,437.0,69.32,1.11,1.12,4.2,4.21,388.0,47.76,0.34,0.31,2.12,1.84,,,,,,,Bf_110_G-2
bf-109e-1,249.0,77.21,8.05,2.66,3.48,1.05,375.0,61.72,0.57,0.44,1.05,0.78,1.0,,,,,,Bf_109_E-1
bf-109e-3,295.0,64.33,2.98,1.89,0.61,0.39,404.0,45.57,1.11,1.06,0.78,0.75,45.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,79.0,93.75,0.06,0.04,16.75,12.98,214.0,72.29,,,1.0,0.93,,,,,,,Pe-2-1
sunderland_mk5,9.0,,,,0.78,0.78,3.0,,1.0,1.0,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,84.0,95.0,1.9,1.5,0.05,0.05,91.0,100.0,6.67,6.67,5.0,5.0,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,1.25,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,32.0,100.0,,,6.42,5.8,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,60.0,100.0,0.9,0.58,9.82,6.92,30.0,87.5,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,262.0,59.97,0.43,0.59,0.96,1.39,,,,,,,IAR-81C
yak-1b_luftwaffe,29.0,100.0,4.29,,0.79,,451.0,71.39,2.78,6.9,0.27,0.62,25.0,,,1.57,,,Yak-1B
lagg-3-35,195.0,75.93,5.34,6.6,1.22,1.32,50.0,,1.46,0.87,,0.11,,,,,,,LaGG-3-35
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,59.0,100.0,4.78,1.0,2.0,3.46,253.0,53.66,1.13,0.56,2.93,1.55,,,,,,,Ju_87_D-5
ki_44_2_otsu,203.0,81.73,3.61,3.04,0.33,0.2,158.0,75.85,2.87,10.31,0.76,2.23,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,61.0,100.0,,,7.0,7.0,1.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,61.0,100.0,,,5.16,4.68,53.0,100.0,,,1.45,1.45,,,,,,,Wellington_Mk_Ic/L
f4f-3,75.0,100.0,7.33,3.84,1.0,0.78,57.0,100.0,1.53,1.37,1.07,0.97,,,,,,,F4F-3
db_3b,50.0,100.0,,,5.15,5.11,46.0,100.0,,,1.0,0.39,,,,,,,DB-3B
f4f-4,47.0,57.05,2.22,2.58,1.15,1.28,1.0,,1.0,1.0,,,,,,,,,F4F-4
j2m2,94.0,100.0,25.06,27.14,0.96,0.88,204.0,78.12,5.36,9.91,1.15,2.06,,,,,,,J2M2
mig_3_series_34,406.0,70.48,4.65,4.89,0.37,0.4,115.0,100.0,5.88,7.4,0.62,0.72,,,,,,,MiG-3-34
bf-110c-4,321.0,86.95,0.89,1.14,3.82,4.86,260.0,52.86,0.37,0.3,2.26,2.07,15.0,,,,,,Bf_110_C-7
pv_2d,32.0,100.0,1.05,0.97,8.21,7.55,39.0,100.0,0.14,0.21,2.57,4.71,,,,,,,PV-2D
il_2_1941,268.0,88.57,1.45,1.32,6.89,6.25,619.0,69.74,0.53,0.44,3.47,2.85,,,,,,,IL-2_(1941)
p-38g_metal,73.0,100.0,2.1,2.55,0.76,0.9,9.0,100.0,4.0,,1.0,,16.0,,,,,,XP-38G
la-5_type37_early,226.0,88.54,3.32,4.27,1.16,1.49,161.0,84.32,5.7,8.29,0.31,0.35,,,,,,,La-5
bf-109f-2,216.0,59.88,2.11,3.53,0.44,0.76,439.0,60.93,1.56,1.64,0.75,0.77,43.0,100.0,2.0,1.45,3.0,2.18,Bf_109_F-2
bf-109f-1,206.0,65.23,3.92,4.45,0.4,0.62,378.0,43.03,1.21,1.27,0.88,0.98,15.0,,,,,,Bf_109_F-1
a6m2_mod11,87.0,69.3,6.08,4.9,0.65,0.25,78.0,90.56,2.72,3.2,1.07,2.27,3.0,,,,,,A6M2_mod._11
mc-202_italy,55.0,73.81,2.96,3.11,1.11,0.89,34.0,100.0,2.2,1.19,0.6,0.52,,,,,,,C.202
b_25j_1,120.0,82.17,0.56,0.4,2.27,2.16,113.0,17.36,0.16,0.14,1.13,1.28,,,,,,,B-25J-1
yak-9,251.0,72.15,3.79,4.44,0.18,0.24,145.0,70.46,1.99,3.88,0.02,0.06,,,,,,,Yak-9
fw-190a-1,536.0,59.55,4.01,4.35,0.53,0.58,542.0,58.21,2.76,4.6,1.15,1.89,33.0,50.0,7.5,7.44,,,Fw_190_A-1
typhoon_mk1a,79.0,100.0,5.98,4.79,5.82,4.42,150.0,73.63,0.95,1.08,0.81,0.82,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,100.0,0.47,0.46,0.23,0.23,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,43.0,100.0,1.96,2.04,4.75,4.88,65.0,42.63,0.04,0.03,1.79,2.38,,,,,,,Breda_88_(P.XI)
p-39n,397.0,72.65,7.35,7.74,1.0,0.9,703.0,62.47,2.01,3.36,0.44,0.71,47.0,,,,,,P-39N-0
fw-190a-4,2417.0,59.67,3.6,4.16,0.61,0.72,1302.0,71.99,2.48,3.92,1.84,2.87,14.0,,,,,,Fw_190_A-4
mc-202_ec,214.0,69.8,2.89,3.83,0.3,0.44,137.0,62.63,2.27,2.26,2.87,2.85,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,43.0,100.0,,,8.16,8.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,59.0,100.0,,,12.19,11.14,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,185.0,63.21,5.91,8.23,0.17,0.17,354.0,72.23,2.1,3.88,1.18,2.15,,,,,,,Bf_109_E-7
sm_79_iar_italy,45.0,100.0,,,3.11,3.37,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,189.0,33.52,4.24,3.52,,,303.0,56.74,1.77,2.45,0.29,0.39,9.0,,,2.0,,,A6M2
sm_79_1943_italy,44.0,100.0,,,4.91,3.07,17.0,66.67,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,25.0,16.67,0.17,0.05,8.0,4.78,75.0,96.05,0.05,0.04,2.46,3.43,,,,,,,Pe-2-83
yak-7b,270.0,78.76,8.78,3.23,1.49,0.49,259.0,76.22,3.07,4.04,1.59,2.2,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,90.0,62.5,3.43,3.19,0.77,0.61,43.0,50.0,1.0,1.17,,0.06,,,,,,,I-16_type_28
avenger_mk1,47.0,100.0,0.96,0.93,10.15,9.06,35.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II
spitfiremkiia,151.0,53.87,2.97,3.74,0.79,1.05,56.0,78.18,1.49,1.87,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,33.0,100.0,,,1.48,1.39,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,155.0,100.0,6.98,2.99,1.2,0.56,33.0,100.0,3.0,1.8,,0.1,9.0,,,,,,Bf_109_B-1/L
p-38g,288.0,80.95,3.45,3.35,0.04,0.02,64.0,26.24,2.62,2.49,1.3,1.18,4.0,,,,,,P-38G-1
a-20g,535.0,99.8,0.95,0.91,8.73,8.25,97.0,45.7,0.18,0.34,3.51,6.13,,,,,,,A-20G-25
sb_2m_103u_china,30.0,100.0,,,3.75,3.79,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,324.0,77.27,1.11,1.63,11.81,17.31,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,,,,,,44.0,,,,,,,,,,,,D4Y2
d4y3,62.0,100.0,,,12.73,19.44,97.0,100.0,0.15,0.13,1.92,1.73,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,177.0,94.68,5.05,4.27,7.9,6.78,1043.0,61.57,0.37,0.36,1.77,1.72,33.0,,,1.67,,2.33,IL-2_(1942)
ki_61_1a_ko,372.0,89.24,6.44,9.43,0.77,1.14,66.0,100.0,6.61,,0.54,,48.0,,,4.57,,,Ki-61-I_ko
ju-87d-3,76.0,100.0,0.29,0.13,12.35,8.97,461.0,63.79,0.21,0.17,1.65,1.29,,,,,,,Ju_87_D-3
spitfiremkii,141.0,83.67,8.43,6.29,1.11,0.84,83.0,51.45,2.88,2.84,1.56,1.55,10.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-45_hei
i-16_type27,369.0,64.21,3.21,2.86,0.51,0.43,573.0,74.14,0.85,0.9,0.74,0.77,,,,,,,I-16_type_27
ki_44_2_hei,600.0,76.2,5.52,8.17,1.25,1.83,160.0,100.0,4.21,14.0,1.77,8.5,27.0,100.0,2.0,,,,Ki-44-II_hei
il_2_1942_luftwaffe,150.0,100.0,2.43,1.86,6.6,4.99,719.0,71.15,0.49,0.39,2.04,1.62,17.0,100.0,2.0,2.0,4.0,6.5,IL-2_(1942)
b5n2,,,,,,,46.0,100.0,,,2.72,2.63,,,,,,,B5N2
xp-55,129.0,97.57,6.94,8.03,0.36,0.35,169.0,66.08,3.77,4.35,3.8,4.39,,,,,,,XP-55
bf-109e-4,237.0,69.19,6.04,6.61,0.73,0.76,321.0,65.89,1.29,1.65,0.6,0.79,4.0,,,,,,Bf_109_E-4
p-51_a-36,777.0,92.76,1.96,2.28,4.63,5.42,619.0,68.75,0.72,0.84,1.88,2.15,,,,,,,A-36
db_7,103.0,94.62,0.98,0.95,8.72,9.56,765.0,57.2,0.26,0.25,0.95,0.92,16.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,270.0,77.19,4.92,3.96,0.43,0.35,32.0,100.0,2.75,,0.92,,,,,,,,MiG-3-15_(BK)
ms_410c1,104.0,100.0,5.26,6.17,1.08,1.2,16.0,,,1.0,,,,,,,,,M.S.410
potez_631,31.0,,,3.12,,0.96,42.0,54.17,,,0.67,1.0,22.0,50.0,0.59,0.91,1.59,2.53,Potez_631
ki_43_2,382.0,94.12,11.12,18.2,2.83,4.7,66.0,84.62,1.15,1.33,1.69,2.02,,,,,,,Ki-43-II
p-39q_5,70.0,34.57,1.56,2.35,0.26,0.3,182.0,41.56,1.55,1.7,0.56,0.65,,,,,,,P-39Q-5
spitfire_mk1,238.0,75.17,4.65,2.97,0.67,0.54,27.0,,,,,,27.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,226.0,66.13,7.99,8.54,1.26,1.3,96.0,100.0,2.8,5.02,0.67,1.13,,,,,,,Ki-43-I
vg_33,120.0,82.45,4.92,8.92,0.25,0.7,133.0,53.57,2.59,4.41,,,,,,,,,V.G.33C-1
p-51a_tl,9.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,36.0,100.0,2.93,3.5,1.0,1.0,21.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,9.0,,,,,1.56,Boston_Mk_I
a-35b,22.0,100.0,,,6.58,6.53,208.0,66.16,,,1.9,1.26,,,,,,,A-35B
p-40e,413.0,81.01,3.0,3.0,2.52,2.57,362.0,74.41,1.3,1.95,3.08,4.33,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,207.0,66.48,4.92,6.43,0.78,0.85,435.0,69.24,0.69,0.73,1.48,1.61,,,,,,,F4U-1A
ffvs_j22_a,203.0,75.81,10.47,4.38,1.77,0.76,174.0,98.92,2.88,2.81,0.3,0.28,,,,,,,J22-A
f4u-1a_usmc,132.0,85.65,2.9,3.0,0.41,0.48,143.0,89.55,4.13,12.53,0.83,2.29,6.0,,,,,,F4U-1A_(USMC)
re_2000_j20,46.0,,,,,,61.0,,,0.58,,0.67,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,13.0,100.0,,,7.08,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,42.0,,1.0,0.43,3.75,3.64,28.0,,,0.27,,0.59,12.0,,,,,,Hs_123_A-1
he51a1,341.0,59.39,1.84,1.62,0.42,0.4,28.0,,,,,,3.0,,,,,,He_51_A-1
b_18a,132.0,100.0,0.76,0.85,21.5,24.14,,,,,,,,,,,,,B-18A
p-26b_35,145.0,90.0,3.04,1.6,0.42,0.32,94.0,28.2,0.49,0.64,0.49,0.21,,,,,,,P-26B-35
pby-5a_raf,23.0,100.0,0.22,1.0,5.35,6.4,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,485.0,92.69,2.95,3.65,6.34,7.43,569.0,69.77,1.33,1.77,1.35,1.77,,,,,,,Yak-2_KABB
ki-45_ko,39.0,100.0,4.62,3.89,2.0,1.23,16.0,100.0,2.0,1.06,,,,,,,,,Ki-45_ko
yak-4,134.0,92.76,0.67,0.82,19.1,24.49,28.0,10.53,,,,,,,,,,,Yak-4
i-15bis,119.0,22.22,4.33,3.0,1.67,0.7,31.0,,1.08,1.0,1.15,1.07,,,,,,,I-15bis
sb2u-3,70.0,100.0,2.1,2.6,16.1,16.5,56.0,72.84,0.43,0.57,0.86,1.2,,,,,,,SB2U-3
v_156_f,16.0,100.0,,,10.0,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,4.0,100.0,3.75,3.75,1.75,1.75,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,25.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,64.0,100.0,3.0,4.22,1.53,3.67,,,,,,,,,,,,,H-75A-4
sb2u-2,81.0,81.18,0.74,1.47,10.33,21.52,164.0,60.72,,,0.47,0.54,,,,,,,SB2U-2
fiat_g50_seria2,22.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,107.0,95.56,4.45,6.4,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,105.0,67.43,0.63,0.94,8.6,9.64,77.0,71.88,,,1.78,0.93,,,,,,,V-156-B1
pby-5,222.0,79.04,1.21,1.66,12.72,17.78,19.0,100.0,,,0.88,,,,,,,,PBY-5_Catalina
ar_2,638.0,98.84,0.39,0.59,7.55,12.1,144.0,43.03,,,2.14,2.31,,,,,,,Ar-2
su-2_m82,750.0,87.07,1.07,1.14,12.52,13.45,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,100.0,1.0,1.0,2.5,2.5,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,210.0,86.29,1.14,0.96,11.07,9.16,209.0,100.0,0.07,0.06,3.02,1.9,,,,,,,TBD-1
fw-189a-1,11.0,100.0,,,2.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,76.0,93.1,4.55,4.86,0.19,0.11,,,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,178.0,96.55,9.78,6.8,2.17,1.56,52.0,100.0,4.0,1.0,,1.5,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,47.0,100.0,3.57,3.4,3.5,2.75,3.0,,,,,,,,,,,,J1N1
fury_mk2,33.0,100.0,,1.5,2.0,0.78,2.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,9.0,,,1.5,,1.25,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,973.0,91.44,1.41,1.7,9.96,12.01,73.0,90.8,0.03,0.06,0.61,0.61,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,0.67,,,8.0,,,,,,,,,,,,CR.42
i-15_1935,134.0,91.94,12.13,17.73,3.07,4.71,182.0,76.71,3.01,6.02,1.31,2.64,,,,,,,I-15_M-22
i-15_1934,233.0,93.78,5.05,5.65,3.17,3.6,,,,,,,,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,12.0,19.0,100.0,,,1.92,,,,,,,,Swordfish_Mk_I
do_17z_7,55.0,50.0,1.11,1.97,2.88,5.26,3.0,100.0,,,4.0,,,,,,,,Do_17_Z-7
re_2000_int,48.0,100.0,7.16,7.13,1.65,1.69,56.0,56.67,,,,,,,,,,,Re.2000_serie_1
he51c1,168.0,65.06,2.38,1.44,3.67,2.16,78.0,,,,,0.56,,,,,,,He_51_C-1
a5m4,159.0,54.73,1.94,1.84,0.04,0.04,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,20.0,,,1.0,,0.5,179.0,40.03,0.58,0.76,0.27,0.33,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,27.0,,,1.15,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,18.0,100.0,,,1.81,,5.0,,,,,0.2,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,10.0,50.0,2.8,5.6,,,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,82.0,50.0,3.38,3.34,,0.39,26.0,,,,,0.33,,,,,,,I-16_type_10
nimrod_mk1,27.0,56.67,1.06,1.22,0.24,0.58,34.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,2.0,,,,,,,,,,,,Ki-32
re_2000_ga,21.0,100.0,2.22,2.4,2.44,2.4,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,102.0,67.86,3.86,3.32,0.96,0.89,46.0,100.0,1.92,1.72,0.69,0.5,9.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,18.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,20.0,100.0,,,11.2,11.0,23.0,100.0,,,1.0,1.11,11.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,54.0,70.97,,,13.87,22.43,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,2.0,,,,,,64.0,57.78,0.03,0.05,0.74,1.12,,,,,,,Re.2002_Early
ju-88c-6,85.0,14.88,0.84,0.57,2.29,1.4,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,99.0,65.06,0.48,0.6,10.67,14.62,218.0,39.68,,,2.7,2.4,16.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,41.0,29.17,,,4.38,4.5,16.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,494.0,97.65,1.3,1.3,27.58,27.73,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,148.0,100.0,9.59,8.95,2.04,1.93,143.0,53.96,2.52,3.3,2.59,3.44,,,,,,,I-15R
ki_21_1ko,21.0,80.95,,,6.2,13.43,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,67.0,100.0,1.78,1.78,9.09,9.09,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,,,,,,14.0,,,,,,,,,,,,C.202
f2a-1_thach,35.0,85.42,5.28,5.65,0.58,1.47,42.0,100.0,1.61,1.61,1.89,1.89,,,,,,,Thach's_F2A-1
pby-5a,8.0,100.0,1.8,1.8,16.8,16.8,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,100.0,,,5.73,8.08,36.0,100.0,1.0,,2.2,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,6.0,,,,,,20.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,25.0,100.0,1.0,2.6,2.0,2.2,73.0,50.98,0.38,0.22,0.72,0.57,,,,,,,I-15bis_(China)
b_10b,,,,,,,44.0,,,,,,,,,,,,B-10B
i-153_m62,336.0,63.05,2.71,2.61,0.4,0.41,28.0,,,,,,22.0,66.67,1.7,2.36,1.7,1.79,I-153_M-62
ki-27_otsu_ep,48.0,100.0,2.1,3.23,,,30.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,36.0,,,3.24,,1.59,14.0,100.0,1.0,,1.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,56.0,,2.0,2.0,,,14.0,,,0.36,,,,,,,,,Ki-10-II
mc200_serie3,31.0,,,3.48,,,,,,,,,,,,,,,C.200_serie_3
he51b1,189.0,75.0,2.46,2.63,1.29,1.45,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,67.0,64.22,3.58,5.36,1.16,1.69,70.0,57.22,0.34,0.34,1.11,1.17,5.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,52.0,,2.67,1.61,1.67,1.74,37.0,100.0,,,,0.07,,,,,,,I-16_type_18
he_112v_5,98.0,38.89,2.27,2.35,,,57.0,,1.41,1.17,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,4.5,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.32,1.32,9.16,9.16,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,35.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,120.0,52.07,7.21,9.36,0.3,0.42,55.0,,,1.33,,0.73,,,,,,,CR.32_quater
f3f-2,23.0,,,,,,91.0,46.43,0.98,0.86,1.0,1.06,,,,,,,F3F-2
i-153_m62_zhukovskiy,404.0,72.36,2.88,3.62,0.71,0.91,232.0,73.25,1.24,1.27,1.49,1.52,15.0,66.67,1.0,3.0,1.0,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,74.0,100.0,6.28,3.95,15.44,9.74,13.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,158.0,70.3,9.29,11.47,1.33,1.61,,,,,,,,,,,,,CR.32
saab_b17bs,15.0,100.0,0.2,0.2,9.0,9.0,,,,,,,,,,,,,B17BS
cr_32_bis,6.0,,,5.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,156.0,62.47,4.97,4.6,0.87,0.83,59.0,,,1.41,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,8.0,100.0,6.67,8.0,,,54.0,100.0,3.29,1.62,5.29,1.76,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,9.0,,,5.0,,,54.0,100.0,1.24,0.96,2.76,1.36,,,,,,,CR.42
br_20_dr,22.0,50.0,,,6.75,11.9,8.0,100.0,,,,,,,,,,,BR.20_DR
