name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1b,186.0,81.77,3.59,6.84,1.14,2.23,36.0,77.09,2.38,4.35,3.2,5.5,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,228.0,63.9,4.55,4.9,0.86,0.86,204.0,62.34,1.14,1.32,1.11,1.27,51.0,27.08,1.6,2.07,0.54,0.93,Re.2001_CN
hurricane_mk1c,190.0,73.15,5.28,7.28,0.4,0.51,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,414.0,69.12,3.75,4.61,2.16,2.69,114.0,78.87,4.54,9.71,0.6,0.38,13.0,,,3.0,,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,107.0,86.55,3.62,5.8,0.08,0.12,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,278.0,84.94,4.58,6.15,2.05,2.68,218.0,77.04,0.78,0.65,1.64,1.36,19.0,,,,,,P-40E-1
ki_44_1,108.0,18.75,8.25,8.8,0.25,0.17,,,,,,,,,,,,,Ki-44-I
ki-49_1,21.0,,,,,2.14,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,13.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1613.0,90.63,2.39,4.3,0.91,1.66,63.0,91.18,4.92,15.0,4.7,10.5,3.0,,,,,,MiG-3-15
halifax_mk3,226.0,77.81,0.41,0.41,9.16,9.46,13.0,,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,110.0,62.35,2.92,6.77,0.61,0.92,149.0,53.03,1.11,1.89,1.46,2.52,,,,,,,Ki-61-I_otsu
p-38e,117.0,45.61,4.94,3.91,0.67,0.47,10.0,100.0,,,1.0,,,,,,,,P-38E
ki_100_early,177.0,48.21,4.25,4.34,1.06,0.91,90.0,81.82,1.44,1.16,1.94,1.3,,,,,,,Ki-100
d4y1,12.0,100.0,,,0.67,0.83,,,,,,,,,,,,,D4Y1
mb_152c1,86.0,62.65,5.66,9.04,0.1,0.12,7.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,141.0,73.34,2.99,3.69,1.61,2.15,144.0,74.91,4.01,10.68,0.87,2.52,22.0,,,3.0,,,Corsair_F_Mk_II
wellington_mk1c,84.0,100.0,,,11.52,6.54,57.0,63.64,,,0.85,1.32,,,,,,,Wellington_Mk_Ic
pe-2-31,413.0,68.72,0.36,0.3,6.93,5.71,21.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,49.0,66.67,1.52,2.51,1.49,2.03,5.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,64.0,50.0,,,6.56,4.42,,,,,,,,,,,,,Wellington_Mk_X
bv-238,134.0,65.95,2.09,1.63,6.04,4.66,162.0,91.07,1.06,0.53,0.66,0.44,12.0,,,0.92,,,BV_238
ju-87g_1,3.0,,3.0,3.0,,,51.0,100.0,1.98,1.98,0.51,0.51,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,33.0,100.0,2.0,0.78,,0.86,6.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,112.0,100.0,8.33,4.88,1.5,0.8,6.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,2.0,,,,,5.0,,,,,,,70.0,100.0,2.62,1.39,,,Hudson_Mk_V
p-400,911.0,73.13,4.56,4.42,0.64,0.62,141.0,47.62,1.08,1.03,1.19,1.09,,,,,,,P-400
tbf-1c,262.0,83.41,0.3,0.26,8.3,7.63,,,,,,,,,,,,,TBF-1C
p-40c,212.0,87.64,2.25,3.7,0.8,1.31,,,,,,,,,,,,,P-40C
pbm_3,4.0,50.0,,,0.5,1.0,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,1.63,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,2.0,,,,,,,,,,,,D.520
p-39k_1,196.0,73.04,4.05,2.2,0.74,0.44,97.0,53.33,1.3,1.51,0.85,1.16,57.0,,,2.35,,0.7,P-39K-1
he-111h-6,247.0,14.83,,,5.94,4.54,143.0,67.86,,,0.76,0.48,1.0,,,,1.0,1.0,He_111_H-6
f6f-3,2165.0,79.44,1.91,1.98,3.38,3.49,1245.0,65.45,0.57,0.53,2.03,1.89,105.0,100.0,3.5,4.06,2.5,1.58,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,36.0,,,2.0,,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,89.0,,3.75,1.19,,,44.0,100.0,3.63,4.0,2.39,2.91,,,,,,,A6M2-N
ki-45_tei,40.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,420.0,64.21,2.45,3.91,0.3,0.5,153.0,70.71,1.48,3.34,0.4,0.92,58.0,100.0,7.07,6.42,,,Yak-1B
he_100d_1,248.0,90.99,5.04,7.74,0.27,0.43,98.0,70.0,3.3,4.06,0.3,0.55,,,,,,,He_100_D-1
hurricane_mk4,134.0,84.05,3.36,2.78,3.18,2.7,28.0,87.5,3.25,3.25,0.5,0.5,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,505.0,79.06,3.13,4.36,0.36,0.5,48.0,74.07,0.77,0.53,0.12,0.08,98.0,100.0,11.4,6.2,0.9,0.37,Hurricane_Mk_IIB
il-4,182.0,67.93,0.11,0.11,3.6,2.93,9.0,,,,,,,,,,,,IL-4
pe-3_early,262.0,88.76,1.35,1.08,8.53,6.8,24.0,50.0,,,1.04,2.08,39.0,66.67,0.21,0.17,2.5,4.39,Pe-3/E
a6m2_zero,77.0,75.64,2.4,2.87,,,86.0,,,5.08,,4.21,19.0,,,2.31,,,A6M2
p-40f_10,1661.0,81.35,2.9,3.88,1.6,2.14,286.0,45.53,0.94,0.92,1.51,1.43,,,,,,,P-40F-10
b_34,615.0,79.11,0.49,0.53,6.18,6.58,138.0,52.98,0.69,1.04,1.04,1.5,,,,,,,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,18.0,,,,,,71.0,89.74,3.48,3.44,0.52,0.52,,,,,,,I-153P
b6n2a,45.0,58.34,,,5.98,11.7,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,11.0,,,,,,89.0,90.97,1.05,0.76,2.69,1.43,,,,,,,Ki-100-II
bf-110f-2,166.0,93.27,1.32,1.08,4.43,3.59,115.0,49.41,,,2.73,1.69,12.0,,,,,,Bf_110_F-2
bf-110g-2,965.0,75.14,1.47,1.34,3.11,2.86,1203.0,66.04,0.55,0.45,2.5,2.06,3.0,,,,,2.0,Bf_110_G-2
bf-109e-1,480.0,67.45,6.26,7.61,1.04,1.25,321.0,53.38,1.6,1.33,0.94,0.73,55.0,75.0,1.25,1.07,,,Bf_109_E-1
bf-109e-3,391.0,65.09,2.37,2.42,0.87,0.88,452.0,46.91,0.44,0.39,0.78,0.68,111.0,34.38,1.25,1.76,1.5,1.57,Bf_109_E-3
pe-2-1,157.0,62.62,0.14,0.14,5.4,4.08,47.0,65.38,,,5.0,3.91,,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,5.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,59.0,87.5,5.97,6.38,,,414.0,89.99,6.28,10.3,3.9,6.53,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,2.0,2.0,1.0,,,,,,,,25.0,,,0.39,,2.39,LaGG-3-34
leo_451_late,64.0,62.04,0.37,0.28,7.22,7.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,39.0,100.0,1.0,0.7,17.36,12.7,23.0,,,,,1.0,9.0,,,,,1.0,Wellington_Mk_Ic
iar_81c,147.0,73.83,6.37,8.53,0.6,0.71,88.0,2.38,1.19,0.72,2.5,1.7,,,,,,,IAR-81C
yak-1b_luftwaffe,50.0,94.12,2.53,1.91,0.31,0.32,98.0,55.0,2.67,2.55,0.54,0.19,48.0,,,5.91,,,Yak-1B
lagg-3-35,315.0,45.63,5.36,4.56,0.7,0.55,8.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,54.0,,,1.23,,0.68,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,114.0,75.0,2.5,1.58,1.42,0.93,345.0,47.16,1.25,1.36,0.61,0.6,,,,,,,Ju_87_D-5
ki_44_2_otsu,5.0,,,1.0,,2.0,11.0,,,1.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,7.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,3.0,,,,,,10.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,54.0,,,,,2.94,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,140.0,100.0,11.82,3.34,1.71,0.47,30.0,,,,,,,,,,,,F4F-3
db_3b,130.0,70.46,0.49,0.35,3.11,2.6,9.0,,,,,,,,,,,,DB-3B
f4f-4,130.0,86.91,6.46,6.1,1.24,1.13,64.0,,2.75,2.22,3.0,2.0,,,,,,,F4F-4
j2m2,489.0,59.75,5.33,11.61,0.1,0.17,519.0,84.9,3.24,10.41,0.94,2.81,,,,,,,J2M2
mig_3_series_34,137.0,52.27,7.2,4.19,,,49.0,100.0,5.38,5.38,2.0,2.0,,,,,,,MiG-3-34
bf-110c-4,283.0,77.59,1.33,1.46,5.13,5.72,301.0,52.74,0.47,0.19,3.12,1.36,25.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,87.0,100.0,0.39,0.3,12.21,10.19,110.0,91.07,0.59,0.63,2.92,3.26,,,,,,,PV-2D
il_2_1941,273.0,73.38,1.82,2.05,4.0,4.57,182.0,53.22,0.49,0.54,4.01,3.37,5.0,,,,,0.4,IL-2_(1941)
p-38g_metal,71.0,100.0,7.13,5.8,0.4,0.2,17.0,100.0,1.83,,1.67,,46.0,,,7.94,,0.89,XP-38G
la-5_type37_early,189.0,77.44,10.26,10.05,0.52,0.52,45.0,65.79,1.26,1.89,0.74,1.11,,,,,,,La-5
bf-109f-2,328.0,61.64,2.18,3.14,2.15,3.08,332.0,64.47,0.92,0.79,1.76,1.36,160.0,40.77,4.39,3.68,1.92,1.63,Bf_109_F-2
bf-109f-1,398.0,55.36,3.62,4.3,0.8,0.88,228.0,54.98,1.88,2.75,0.89,1.73,102.0,96.15,9.54,4.39,0.73,0.33,Bf_109_F-1
a6m2_mod11,138.0,50.0,7.43,9.07,,,212.0,62.5,2.45,1.83,2.31,1.71,49.0,,2.64,1.42,0.55,0.17,A6M2_mod._11
mc-202_italy,67.0,36.51,4.58,5.9,0.3,0.5,58.0,76.67,0.48,0.29,,,,,,,,,C.202
b_25j_1,97.0,77.89,0.53,0.49,6.07,5.49,63.0,28.67,1.05,1.31,1.63,2.19,,,,,,,B-25J-1
yak-9,390.0,56.25,3.38,3.9,0.19,0.22,55.0,100.0,3.0,0.67,,,,,,,,,Yak-9
fw-190a-1,269.0,51.91,3.39,2.18,0.45,0.33,216.0,59.75,1.69,2.11,1.43,1.7,67.0,100.0,9.11,6.16,,,Fw_190_A-1
typhoon_mk1a,293.0,82.5,2.66,2.34,2.74,2.46,108.0,,,4.6,,2.62,,,,,,,Typhoon_Mk_Ia
boomerang_mki,46.0,,,7.82,,0.82,36.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,39.0,100.0,1.0,0.11,8.0,3.18,21.0,50.0,,,1.21,2.41,,,,,,,Breda_88_(P.XI)
p-39n,228.0,39.49,11.25,6.1,0.92,0.49,295.0,68.08,2.2,2.25,0.53,0.51,17.0,,,3.14,,,P-39N-0
fw-190a-4,2084.0,62.97,3.47,3.48,0.3,0.31,561.0,52.3,2.41,3.01,1.15,1.45,1.0,100.0,4.0,4.0,,,Fw_190_A-4
mc-202_ec,244.0,65.67,7.43,8.04,0.49,0.57,329.0,55.87,1.7,1.94,0.84,0.96,,,,,,,C.202EC
hurricane_mk1_late_ep,86.0,67.86,6.38,6.19,0.3,0.37,7.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,4.0,,,,,10.67,29.0,97.62,,,18.93,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,9.0,4.75,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,32.0,50.0,,,3.5,6.69,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,302.0,76.64,8.29,14.08,0.4,0.7,127.0,94.87,4.83,3.23,3.08,2.31,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,115.0,62.33,2.49,3.34,,,158.0,61.92,4.24,3.43,1.05,1.48,,,,,,,A6M2
sm_79_1943_italy,12.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,83.0,100.0,,,8.81,8.2,43.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,387.0,62.69,3.12,3.12,0.36,0.37,174.0,37.62,1.16,1.3,0.45,0.5,4.0,,,1.0,,,Yak-7B
ki-49_2a,33.0,,,,4.67,4.67,18.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,52.0,100.0,4.64,4.47,0.64,0.37,47.0,100.0,2.45,1.53,1.21,0.82,38.0,100.0,3.75,2.38,0.75,0.33,I-16_type_28
avenger_mk1,26.0,100.0,0.92,1.0,8.38,9.0,46.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,315.0,84.8,5.5,5.76,1.29,1.34,24.0,100.0,3.0,2.0,3.0,1.18,11.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,46.0,64.59,0.33,0.33,4.2,4.2,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,41.0,100.0,5.22,5.22,0.11,0.11,,,,,,,,,,,,,P-43A-1
bf-109b_2,159.0,57.58,5.53,4.58,0.74,0.5,16.0,,,,,,36.0,,1.0,,,,Bf_109_B-1/L
p-38g,70.0,73.08,13.88,8.14,,,87.0,49.03,2.53,4.2,2.06,3.32,,,,,,,P-38G-1
a-20g,1386.0,86.31,1.05,1.11,7.74,8.21,108.0,58.82,0.6,0.5,6.98,9.04,5.0,,,,,,A-20G-25
sb_2m_103u_china,11.0,,,,,9.27,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,163.0,67.84,1.45,1.6,16.15,17.93,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,143.0,40.13,0.02,0.02,2.91,3.58,100.0,90.32,0.1,0.14,2.82,3.95,,,,,,,D4Y3_Ko
h8k3,,,,,,,5.0,,,,,,,,,,,,H8K3
il-2i,570.0,76.12,1.8,1.85,3.9,3.96,791.0,62.95,0.62,0.56,1.55,1.41,135.0,98.0,3.94,1.93,20.64,9.54,IL-2_(1942)
ki_61_1a_ko,58.0,65.63,3.63,4.25,0.41,0.86,18.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,32.0,,,,13.5,8.0,249.0,64.22,0.03,0.04,2.56,1.77,21.0,50.0,,,0.73,1.24,Ju_87_D-3
spitfiremkii,226.0,61.47,4.18,4.98,0.56,0.67,174.0,60.83,2.91,5.2,1.08,1.81,,,,,,,Spitfire_Mk_IIb
ki-45_hei,38.0,28.57,3.14,3.83,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,170.0,76.07,3.16,2.24,1.01,0.67,220.0,54.29,1.48,1.61,1.43,1.61,,,,,,,I-16_type_27
ki_44_2_hei,183.0,70.83,6.56,6.89,0.48,0.54,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,128.0,100.0,2.43,2.5,5.37,5.71,466.0,64.2,0.53,0.5,1.41,1.33,73.0,40.0,1.8,0.84,3.8,3.93,IL-2_(1942)
b5n2,,,,,,,168.0,78.57,,,2.82,2.79,26.0,100.0,,,3.17,4.0,B5N2
xp-55,252.0,82.43,6.48,5.73,0.39,0.33,318.0,64.21,2.5,3.44,1.1,1.57,23.0,,,,,,XP-55
bf-109e-4,368.0,50.66,4.53,5.66,0.29,0.31,78.0,,3.08,2.71,1.5,1.34,4.0,,,,,,Bf_109_E-4
p-51_a-36,1813.0,84.92,2.54,2.88,2.75,3.14,414.0,68.83,1.86,1.42,6.63,4.97,,,,,,,A-36
db_7,90.0,100.0,0.54,0.48,11.21,9.88,91.0,42.71,0.08,0.13,0.93,0.97,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,234.0,73.31,8.15,8.11,0.59,0.5,60.0,95.83,4.17,2.98,2.42,1.7,,,,,,,MiG-3-15_(BK)
ms_410c1,318.0,68.18,4.08,4.18,0.42,0.43,27.0,,,1.75,,,,,,,,,M.S.410
potez_631,244.0,79.16,6.94,7.43,1.2,1.3,120.0,63.59,0.65,0.63,1.54,1.5,29.0,91.18,0.91,1.0,1.91,2.29,Potez_631
ki_43_2,,,,,,,73.0,37.14,,,0.05,0.22,12.0,,,,,,Ki-43-II
p-39q_5,91.0,50.0,3.58,3.09,0.31,0.55,81.0,42.26,1.43,1.82,0.1,0.15,16.0,,,2.0,,,P-39Q-5
spitfire_mk1,617.0,66.97,5.61,6.92,0.38,0.47,70.0,,,4.53,,2.41,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,60.0,96.15,4.46,4.12,,,74.0,100.0,2.08,1.75,0.27,0.21,,,,,,,Ki-43-I
vg_33,308.0,58.75,4.15,3.82,0.13,0.12,23.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,60.0,41.67,2.22,1.88,0.95,0.83,161.0,54.07,1.17,2.22,1.19,2.24,,,,,,,Bf_109_E-7/U2
leo_451_early,29.0,100.0,,,8.25,6.37,,,,,,,,,,,,,LeO_451_early
boston_mk_1,7.0,100.0,,,9.0,8.33,12.0,,,,,,,,,,,,Boston_Mk_I
a-35b,167.0,47.78,1.21,0.74,5.36,3.41,123.0,71.61,0.23,0.07,1.57,0.75,,,,,,,A-35B
p-40e,1637.0,82.81,2.49,3.31,1.41,1.89,308.0,41.72,1.6,1.58,2.21,2.32,,,,,,,P-40E-1
mb_174_a3,45.0,,,,,8.0,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,275.0,80.32,3.27,3.25,1.79,1.76,283.0,71.78,2.4,2.29,2.81,2.66,,,,,,,F4U-1A
ffvs_j22_a,671.0,58.45,2.57,3.23,0.26,0.32,145.0,54.17,2.27,2.7,1.14,1.24,,,,,,,J22-A
f4u-1a_usmc,406.0,72.04,2.8,3.56,0.4,0.52,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,113.0,64.82,3.15,2.54,0.11,0.07,15.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,1.0,100.0,,,10.0,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,32.0,100.0,2.25,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,11.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,47.0,100.0,2.3,2.2,25.04,24.02,16.0,,,,,1.83,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,70.0,100.0,,,1.39,0.46,,,,,,,Hs_123_A-1
he51a1,23.0,70.0,3.45,3.5,0.7,0.68,,,,,,,20.0,,,,,,He_51_A-1
b_18a,85.0,98.77,0.09,0.1,17.77,15.15,,,,,,,,,,,,,B-18A
p-26b_35,41.0,92.31,1.54,2.29,1.8,2.68,,,,,,,,,,,,,P-26B-35
pby-5a_raf,18.0,100.0,1.0,1.0,9.82,9.82,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,372.0,88.3,3.84,3.65,5.98,5.71,305.0,68.51,1.34,1.92,1.39,1.85,109.0,93.33,1.23,1.6,2.08,2.54,Yak-2_KABB
ki-45_ko,32.0,100.0,2.8,2.44,2.0,1.2,18.0,55.56,0.44,0.89,0.56,1.0,,,,,,,Ki-45_ko
yak-4,185.0,100.0,0.45,0.55,14.21,16.98,34.0,100.0,,,7.0,7.0,,,,,,,Yak-4
i-15bis,107.0,88.39,3.21,2.86,0.63,0.99,36.0,,,1.05,,0.8,,,,,,,I-15bis
sb2u-3,142.0,81.43,1.02,0.96,5.01,4.64,84.0,74.35,0.12,0.13,1.35,1.14,,,,,,,SB2U-3
v_156_f,17.0,,,,,,17.0,50.0,,,0.67,0.78,,,,,,,V-156-F
gladiator_mk2_navy,13.0,,,2.33,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,38.0,89.29,2.07,6.0,2.14,2.0,2.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,91.0,93.52,2.61,3.46,0.47,0.53,43.0,50.0,0.04,0.31,0.42,1.38,,,,,,,H-75A-4
sb2u-2,102.0,100.0,0.33,0.44,9.75,5.65,81.0,100.0,,,0.9,1.27,,,,,,,SB2U-2
fiat_g50_seria2,11.0,,,0.36,,,,,,,,,4.0,,,2.0,,,G.50_serie_2
ms_405c1,72.0,63.59,3.62,3.98,0.43,0.36,64.0,100.0,2.65,3.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,19.0,,,1.0,,8.5,16.0,,,,,,,,,,,,V-156-B1
pby-5,54.0,93.75,0.31,1.3,9.04,12.94,5.0,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,133.0,73.22,,,16.3,14.39,51.0,70.59,,,2.24,2.08,19.0,,,0.78,,0.89,Ar-2
su-2_m82,634.0,94.72,1.37,1.22,9.77,8.66,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,26.0,100.0,,,10.59,10.57,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,122.0,75.36,0.41,0.54,5.35,7.32,74.0,100.0,,,1.82,1.31,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,178.0,64.29,3.43,3.34,0.26,0.27,,,,,,,,,,,,,M.S.406C1
os2u_3,23.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,155.0,57.5,2.51,3.43,0.09,0.11,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,20.0,100.0,2.85,2.85,,,,,,,,,A7He1
j1n1_mod11_early,32.0,,,2.85,,0.88,4.0,,,,,,,,,,,,J1N1
fury_mk2,6.0,,2.67,2.67,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,18.0,50.0,1.42,1.63,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1492.0,90.32,1.28,1.57,7.49,9.13,,,,,,,6.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,223.0,62.8,3.43,3.89,1.23,1.49,152.0,57.77,1.57,2.23,2.3,3.15,,,,,,,I-15_M-22
i-15_1934,104.0,74.12,3.52,4.75,1.13,1.56,20.0,,,,,1.46,,,,,,,I-15_WR
swordfish_mk1,,,,,,,30.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,122.0,70.54,1.21,1.39,4.72,5.41,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,22.0,,,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,20.0,,3.0,3.0,1.0,1.0,17.0,94.44,1.78,1.78,1.78,1.78,9.0,,,,,,He_51_C-1
a5m4,15.0,,,3.0,,,14.0,100.0,3.75,,,,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,3.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,22.0,100.0,,,14.27,14.27,,,,,,,,,,,,,Martin_167-A3
do_217j_2,77.0,,,1.54,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,45.0,,,,,1.26,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,3.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,,,,,,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,225.0,60.87,3.59,3.3,0.3,0.21,101.0,100.0,4.66,4.96,2.77,2.72,,,,,,,I-16_type_10
nimrod_mk1,12.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,4.0,,,,,4.5,26.0,84.45,,,1.27,1.5,,,,,,,Ki-32
re_2000_ga,10.0,,,2.0,,0.2,6.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,223.0,67.04,2.96,3.52,1.73,2.0,32.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,86.0,85.87,,,9.37,8.71,3.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,63.0,100.0,0.24,0.24,16.55,16.55,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,8.0,100.0,4.0,3.0,2.67,2.2,157.0,49.29,0.41,0.56,0.63,0.85,,,,,,,Re.2002_Early
ju-88c-6,109.0,100.0,4.18,1.95,2.86,1.31,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,105.0,100.0,0.25,0.31,11.38,10.02,539.0,60.87,,,1.16,1.01,4.0,,,,,,Ju_87_R-2
d3a1,,,,,,,42.0,100.0,,,1.0,0.95,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,721.0,93.44,0.91,0.93,20.3,20.71,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,206.0,59.09,2.75,3.0,0.99,1.08,43.0,,,0.55,,0.95,,,,,,,I-15R
ki_21_1ko,18.0,,,,,24.59,16.0,100.0,,,1.69,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,33.0,100.0,0.04,0.04,7.35,7.35,20.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Blenheim_Mk_IV
mc-202,16.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,352.0,73.1,4.08,4.35,0.52,0.52,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,47.0,91.67,0.55,0.21,10.84,8.88,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,14.0,,2.5,2.36,,,28.0,,,1.0,,2.0,,,,,,,I-15bis_(China)
b_10b,57.0,100.0,0.9,0.98,9.71,10.86,14.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,310.0,84.57,2.9,5.05,0.43,0.84,37.0,17.31,1.31,1.77,0.9,1.15,4.0,,,,,,I-153_M-62
