name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,,,,,,,23.0,30.0,,,1.55,1.65,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,71.0,9.52,1.52,1.29,1.0,1.04,740.0,71.05,2.13,2.86,3.15,4.25,,,,,,,P-51H-5-NA
be_6,20.0,100.0,1.5,1.39,4.44,4.17,259.0,67.55,1.25,1.55,0.69,0.81,31.0,50.0,1.5,3.0,,,Be-6
su-6_am42,214.0,66.72,1.35,0.61,12.9,6.54,970.0,66.82,0.83,0.82,2.7,2.71,76.0,50.0,0.5,0.47,2.21,2.05,Su-6_(AM-42)
la-9_china,15.0,,,1.1,,0.5,66.0,57.84,0.72,1.17,0.54,0.7,,,,,,,La-9_(China)
p-38l_1_china_rocaf,44.0,46.43,2.32,3.13,0.86,1.25,48.0,100.0,0.31,0.2,1.15,1.0,11.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,39.0,,2.0,1.17,8.0,6.48,214.0,76.64,1.59,1.3,7.19,5.85,11.0,,,,,0.73,IL-10_(1946)_(China)
j2m4_kai,1.0,,,,,,17.0,100.0,4.0,4.0,4.0,4.0,,,,,,,J2M4_Kai
hornet_mk3,84.0,58.06,1.79,1.34,2.25,1.64,206.0,92.36,3.13,4.86,2.79,4.17,,,,,,,Hornet_Mk.III
f4u-4b,177.0,54.63,3.39,2.96,1.77,1.5,2909.0,74.56,1.6,1.93,2.51,3.05,259.0,72.44,18.43,4.79,0.7,0.2,F4U-4B
xa_38,227.0,100.0,0.56,0.53,7.99,7.58,419.0,62.78,0.32,0.3,2.13,1.94,,,,,,,XA-38
a-26b_10,200.0,77.93,0.24,0.25,7.11,6.55,147.0,52.08,0.69,0.32,9.73,5.07,,,,,,,A-26B-10
p-63a-10_ussr,89.0,50.0,0.95,1.19,0.05,0.07,160.0,78.82,1.6,1.24,3.14,2.48,,,,,,,P-63A-10
tempest_mkv_luftwaffe,64.0,62.82,0.98,1.69,0.51,0.69,220.0,59.13,1.45,1.55,1.09,1.16,,,,,,,Tempest_Mk_V
ki_84_hei,62.0,93.18,2.27,3.85,5.84,7.73,181.0,72.32,4.86,16.67,1.11,3.89,4.0,,,,,,Ki-84_hei
seafire_mk17,80.0,81.18,2.25,1.49,2.52,1.83,91.0,54.76,1.63,2.4,2.12,2.57,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,18.0,,,1.0,,1.0,86.0,83.33,,,2.52,2.77,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,20.0,28.13,0.06,0.03,1.19,1.24,78.0,83.03,1.08,1.13,2.59,2.9,,,,,,,⋠P-47M-1-RE
f7f1,120.0,55.92,2.74,2.22,1.45,1.16,454.0,62.28,1.65,1.76,2.18,2.36,,,,,,,F7F-1
bf-109g-14,516.0,73.72,2.01,2.19,0.67,0.73,951.0,60.36,1.76,1.9,0.92,1.01,,,,,,,Bf_109_G-14
f8f1b_france,8.0,,,2.0,,2.0,1838.0,66.18,1.0,1.08,2.15,2.35,,,,,,,F8F-1B
spitfire_ix_ussr,17.0,100.0,2.7,1.65,,,461.0,70.73,2.4,4.33,1.33,2.32,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,554.0,64.75,1.63,1.66,2.15,2.2,36.0,,,4.08,,,S.O.8000_Narval
ju-288c,63.0,50.0,0.41,0.24,9.41,9.99,1784.0,34.07,0.47,0.54,0.51,0.59,234.0,100.0,5.45,1.08,,,Ju_288_C
a-26c,8.0,,,,,,55.0,100.0,,,3.4,,,,,,,,A-26C-45
p-63c-5_france,237.0,59.36,4.44,2.14,4.44,2.13,684.0,67.98,1.04,0.8,2.54,1.95,24.0,,,3.0,,,P-63C-5
bf-109g-10,741.0,68.71,2.31,2.45,0.95,1.02,494.0,64.0,1.58,2.05,1.06,1.4,22.0,,1.18,,1.0,,Bf_109_G-10
fw-190a-8_usa,91.0,100.0,7.0,3.35,,0.34,831.0,76.93,2.71,8.25,1.63,5.03,51.0,82.5,6.18,5.66,,,Fw_190_A-8
yak-9u,517.0,60.23,4.25,3.61,0.28,0.24,228.0,76.4,4.56,10.74,1.04,2.61,,,,,,,Yak-9U
vb_10c1,129.0,41.67,7.63,5.89,1.33,1.08,60.0,50.0,1.09,2.05,1.14,1.86,,,,,,,VB.10C-1
yak-9p,302.0,60.52,3.21,2.62,0.05,0.04,253.0,88.44,4.71,5.95,1.42,1.8,24.0,100.0,4.0,1.3,,,Yak-9P
j2m3,178.0,70.0,3.27,2.26,0.86,0.69,223.0,62.69,4.05,7.3,2.33,4.12,,,,,,,J2M3
pb4y-2_france,18.0,100.0,,,5.5,5.28,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,65.0,67.29,1.26,1.55,1.39,1.6,60.0,93.27,0.3,0.47,2.06,1.85,,,,,,,P-63C-5
p-38j_marge,,,,,,,39.0,77.78,1.2,1.38,1.24,1.66,,,,,,,Bong's_P-38J-15
me-410b-2_u4,393.0,89.82,1.91,1.98,2.17,2.29,192.0,75.64,0.76,0.92,1.88,2.18,,,,,,,Me_410_B-2/U4
tempest_mkv,127.0,45.71,1.97,1.87,2.58,2.4,775.0,65.58,1.27,1.65,1.53,1.95,23.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,16.0,,,1.63,,4.94,1141.0,74.13,0.67,0.75,4.17,4.67,,,,,,,AD-4
a-26c-45-dt,4.0,,,,,,54.0,70.64,0.71,1.08,5.34,6.64,79.0,,,1.16,,0.85,A-26C-45DT
vb_10_02,74.0,82.35,3.71,3.23,0.12,0.1,131.0,68.12,2.9,3.39,1.8,2.11,,,,,,,VB.10-02
pe-3_bis,577.0,78.14,0.75,0.62,9.6,7.73,324.0,90.84,0.42,0.32,3.39,2.57,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,1.0,,,,,,,,,,,,P-39Q-15
saab_b18b,600.0,71.86,1.02,1.66,7.71,12.48,1243.0,58.32,0.53,0.65,2.6,3.19,2.0,100.0,2.0,2.0,6.0,6.0,B18B
yak-9t_france,16.0,54.17,5.2,9.88,1.38,2.63,28.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,398.0,88.48,0.61,0.48,4.97,4.04,909.0,67.22,0.25,0.25,2.37,2.34,23.0,,,,,,BTD-1
la-5fn,760.0,63.08,3.65,3.13,0.47,0.43,723.0,68.18,1.99,2.65,0.86,1.16,72.0,,,5.29,,,La-5FN
f4u-1c,320.0,65.73,3.18,2.72,0.35,0.3,1223.0,59.36,1.48,1.57,1.23,1.32,,,,,,,F4U-1C
ki_61_2_early,205.0,69.78,6.33,6.5,2.04,1.87,197.0,63.39,1.32,1.15,1.61,1.31,3.0,50.0,,,,,Ki-61-II
a6m5otsu,108.0,78.57,3.83,4.26,0.44,0.45,23.0,100.0,4.33,,4.0,,2.0,,,,,,A6M5_otsu
b_25j_20,465.0,70.64,0.52,0.44,6.46,4.75,5.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,179.0,54.06,4.59,7.79,1.31,2.31,50.0,62.5,4.31,5.19,3.5,5.56,30.0,,,2.0,,,Ki-61-I_hei
yak-9k,238.0,73.31,4.68,5.33,,,335.0,60.18,0.65,0.74,0.35,0.39,,,,,,,Yak-9K
whirlwind_mk1,46.0,100.0,1.0,0.85,2.5,1.35,20.0,100.0,1.57,1.9,2.43,2.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,70.0,45.16,1.68,1.41,0.45,0.56,33.0,50.0,0.55,1.1,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2129.0,67.63,3.29,3.75,0.43,0.51,695.0,64.33,1.33,2.22,1.44,2.42,,,,,,,Bf_109_F-4/trop
stirling_mk1,111.0,72.05,0.22,0.19,9.69,7.15,21.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,128.0,98.39,0.03,0.02,11.01,12.35,115.0,85.42,0.33,0.24,2.85,3.1,,,,,,,Pe-2-110
yak-3p,271.0,59.7,2.91,3.56,0.28,0.25,1673.0,67.01,2.22,3.39,0.58,0.88,108.0,100.0,3.5,2.56,,,Yak-3P
fw-190a-8_france,,,,,,,117.0,81.35,3.82,8.21,1.67,3.55,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,73.0,95.83,2.92,2.69,2.38,2.4,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,183.0,62.31,5.49,5.56,0.08,0.08,267.0,70.11,2.16,2.26,2.47,2.58,,,,,,,Bf_109_G-2
p-63a-5,487.0,56.21,2.7,3.44,0.44,0.52,450.0,56.88,2.37,3.44,1.71,2.26,,,,,,,P-63A-5
hs-129b-3,45.0,100.0,1.0,0.67,2.5,2.42,490.0,47.42,0.2,0.15,1.44,1.04,30.0,,,,,,Hs_129_B-3
hs-129b-2,12.0,,2.75,2.75,8.25,8.25,32.0,100.0,,,6.0,5.29,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,30.0,97.44,1.73,1.68,0.01,0.01,124.0,74.41,2.36,5.06,1.43,3.17,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,215.0,68.06,4.38,2.71,0.37,0.24,37.0,100.0,2.42,,1.89,,12.0,,,,,,Spitfire_Mk_Vb
sb2c_4,216.0,93.06,1.31,0.8,7.94,4.53,727.0,77.16,1.32,1.25,9.52,8.82,1.0,,,,,,SB2C-4
bf-109g-2,1410.0,59.68,2.86,2.96,0.52,0.53,2775.0,65.86,1.38,1.67,1.28,1.54,38.0,,,2.0,,1.0,Bf_109_G-2/trop
ki_108,93.0,50.0,2.72,1.52,,,10.0,,,,,,3.0,,,,,,Ki-108
yak-3_france,316.0,76.19,10.66,10.45,0.36,0.34,1123.0,66.23,2.16,3.59,0.81,1.32,180.0,100.0,14.43,3.84,,,Yak-3
spitfire_mk5c,73.0,58.2,1.2,1.78,0.25,0.12,120.0,100.0,4.28,3.41,2.22,1.66,1.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,28.0,,15.89,11.76,,,364.0,69.7,3.11,3.55,0.96,1.14,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,241.0,73.66,11.85,6.37,0.53,0.29,160.0,68.81,3.16,2.96,1.06,1.09,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,100.0,2.17,2.0,1.5,2.0,75.0,83.89,0.72,0.92,2.65,4.35,,,,,,,␠Kingcobra
typhoon_mk1b,269.0,91.22,5.48,8.83,1.61,2.53,481.0,65.91,1.94,1.21,3.44,2.08,,,,,,,Typhoon_Mk_Ib
p-61c_1,1933.0,91.71,1.23,1.11,5.14,4.61,784.0,62.22,1.65,1.29,2.85,2.22,,,,,,,P-61C-1
p-61a_1,64.0,100.0,4.0,3.26,1.0,0.44,42.0,55.56,3.11,2.38,3.22,2.46,11.0,,,1.82,,1.0,P-61A-1
whirlwind_p9,36.0,,,2.38,,,18.0,,,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,172.0,84.79,0.49,0.58,9.6,11.45,44.0,44.44,,,1.82,2.3,,,,,,,Pe-3
ta_154a_1,558.0,62.61,2.74,2.45,0.39,0.34,607.0,72.52,2.85,3.39,1.31,1.56,84.0,,,3.55,,,Ta_154_A-1
me_264,888.0,75.72,0.48,0.44,3.53,3.11,154.0,69.64,1.5,1.31,3.07,2.65,72.0,,,1.21,,,Me_264
p-51b,198.0,57.45,6.69,4.92,0.18,0.14,475.0,71.87,3.96,5.76,1.19,1.68,144.0,87.5,15.68,6.29,,,Mustang_Mk_IA
pe-8_m82,476.0,66.72,0.27,0.27,3.85,3.71,3297.0,67.66,0.08,0.1,2.8,3.6,27.0,,,1.0,,,Pe-8
he-111h-16_winter,180.0,55.27,,,3.36,4.1,1060.0,57.63,,,2.37,3.13,,,,,,,He_111_H-16
f6f-5n,157.0,76.18,1.15,1.09,1.45,1.2,1300.0,77.38,0.54,0.55,2.22,2.21,18.0,,,5.0,,,F6F-5N
er-2_m105_mv3,190.0,68.93,,,6.4,6.06,14.0,,,,1.0,0.73,,,,,,,Yer-2_(M-105)
hellcat_fmk1,433.0,88.41,2.64,2.32,3.95,3.45,1854.0,64.52,0.33,0.33,2.19,2.12,17.0,,,,1.0,0.82,Hellcat_Mk_II
stirling_mk3,144.0,48.82,,,1.32,1.66,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,282.0,58.97,3.07,3.58,0.37,0.43,523.0,75.58,2.25,2.17,1.97,1.95,,,,,,,A7M2
fw-190a-5_u2,658.0,62.9,2.66,2.8,1.11,1.15,832.0,63.43,1.51,1.35,1.65,1.49,9.0,,,,,,Fw_190_A-5/U2
a7m1,200.0,55.17,2.97,3.39,0.57,0.65,736.0,74.15,2.12,2.35,1.78,1.99,50.0,100.0,2.5,2.8,,,A7M1_(NK9H)
spitfire_ix_early,273.0,62.58,6.08,2.79,0.9,0.44,1093.0,68.0,1.87,2.49,0.86,1.14,16.0,100.0,2.0,2.0,,,Spitfire_F__Mk_IX
a6m5_zero,234.0,53.76,4.33,3.34,0.22,0.15,187.0,67.96,2.53,3.8,1.77,2.67,4.0,,,1.0,,,A6M5
beaufighter_mk21,52.0,100.0,2.95,3.73,2.26,1.73,21.0,,,0.42,10.0,2.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1054.0,70.37,5.01,6.7,0.15,0.19,1042.0,59.08,2.45,2.99,0.7,0.86,66.0,,,2.15,,,Bf_109_F-4
p-47d_ussr,991.0,76.0,1.73,1.56,2.98,2.7,4466.0,63.07,0.44,0.4,1.86,1.73,6.0,,,2.0,,1.0,P-47D-27
b_25j_30_vvs_ussr,255.0,68.98,0.58,0.54,3.68,3.43,332.0,65.88,0.54,0.39,6.6,4.21,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,21.0,95.83,3.67,8.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,229.0,69.51,1.66,1.58,4.3,4.26,191.0,62.14,0.55,0.74,1.65,2.1,,,,,,,Firebrand_TF_Mk_IV
yak-3,1294.0,66.02,5.63,8.15,0.07,0.1,930.0,64.59,2.47,3.75,0.85,1.3,129.0,83.33,9.73,4.9,,,Yak-3
fw-190a-5_japan,67.0,63.57,2.37,2.2,0.17,0.12,101.0,81.58,4.29,4.14,2.18,2.08,21.0,,,3.0,,,Fw_190_A-5
pbj_1h,155.0,97.47,0.54,0.51,9.87,7.5,47.0,58.7,,,2.54,4.34,,,,,,,PBJ-1H
a6m3_mod22ko_zero,145.0,52.56,3.02,2.64,0.93,0.76,30.0,64.29,2.07,2.89,3.71,3.61,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,514.0,87.91,1.69,1.45,6.33,5.42,417.0,77.13,0.95,0.78,5.09,4.06,21.0,,,1.24,,2.71,IL-2M_“Avenger”
il_2m_1943,492.0,85.54,1.61,1.35,7.93,6.69,49.0,100.0,1.0,0.24,11.5,7.83,,,,,,,IL-2M_(1943)
ki-96,110.0,52.43,2.45,2.16,0.13,0.1,30.0,85.71,1.45,1.86,0.9,0.93,,,,,,,Ki-96
pbj_1j,347.0,84.84,0.69,0.64,6.93,6.01,96.0,72.58,0.37,0.48,23.98,20.68,,,,,,,PBJ-1J
p-47d-28,1920.0,87.29,1.85,1.88,4.07,4.11,1964.0,67.75,0.88,1.05,2.5,2.98,43.0,,,2.71,,0.35,P-47D-28
ki_67_1_ko,49.0,100.0,1.0,0.44,13.69,10.81,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,100.0,,,5.2,4.86,22.0,100.0,3.13,4.9,0.71,1.0,,,,,,,Ki-67-I_otsu
yak-3t,7.0,,,1.0,,,35.0,100.0,2.38,2.67,0.25,0.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,561.0,76.22,1.08,1.07,4.96,4.91,343.0,42.91,0.34,0.31,2.59,2.31,,,,,,,Me_410_A-1
b-17e,82.0,78.57,0.19,0.12,6.84,3.86,63.0,34.38,,,0.25,0.18,,,,,,,B-17E
p-51c-10-nt,535.0,55.89,2.23,1.83,0.91,0.74,1310.0,67.62,1.72,1.99,1.35,1.56,107.0,100.0,14.11,4.28,,,P-51C-10
p-47d_22_re,1683.0,83.32,1.43,1.36,3.31,3.18,1222.0,57.16,0.65,0.68,1.92,2.04,2.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,17.0,,,,,1.0,23.0,100.0,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,280.0,72.37,2.81,2.86,0.77,0.76,1944.0,71.6,1.42,1.48,1.24,1.32,26.0,,,1.2,,,P-63A-5
p-51_mk1a_usaaf,924.0,64.88,2.8,2.79,0.13,0.14,878.0,58.11,1.68,1.99,0.95,1.13,121.0,64.81,9.09,4.01,,,P-51
fw-190a-5,629.0,74.17,2.18,2.09,1.98,1.91,119.0,61.54,3.96,6.41,3.88,6.0,19.0,,,2.5,,,Fw_190_A-5/U12
do_217n_1,31.0,,,1.27,,2.05,7.0,100.0,,,1.0,1.0,,,,,,,Do_217_N-1
do_217n_2,91.0,,,1.22,,,28.0,100.0,3.0,0.6,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,331.0,62.0,3.33,2.87,1.58,1.34,1646.0,64.73,1.29,1.28,1.67,1.66,4.0,,,3.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,100.0,,,3.07,3.07,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,232.0,60.66,3.35,3.05,1.22,1.08,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,130.0,76.79,13.7,16.66,1.04,1.27,83.0,48.09,1.8,3.47,0.94,1.66,,,,,,,C.205_serie_1
mc-205_serie3,134.0,56.26,3.3,4.23,1.11,1.41,116.0,87.78,3.76,6.58,1.05,1.82,,,,,,,C.205_serie_3
z_1007_bis_serie5,19.0,,,,,6.22,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,53.0,100.0,,,16.88,16.97,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,274.0,64.7,2.8,2.9,0.33,0.32,31.0,100.0,4.64,,2.14,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,115.0,91.01,8.9,7.45,0.81,0.39,352.0,59.5,2.8,3.03,2.91,3.08,,,,,,,G.55_sottoserie_0
p-63c-5,328.0,68.33,1.62,1.97,2.43,3.0,142.0,75.27,2.26,2.17,4.74,4.36,23.0,,,,,,P-63C-5
p-47d_luftwaffe,323.0,72.99,3.47,3.73,1.35,1.49,546.0,56.9,2.03,1.94,1.83,1.77,5.0,,,,,,P-47D
fw-190a-5_cannons,656.0,66.35,2.56,2.48,1.17,1.12,339.0,70.26,2.54,1.6,2.26,1.33,,,,,,,Fw_190_A-5
g_55_serie1,108.0,61.61,2.88,3.38,1.41,1.64,497.0,70.26,1.87,2.15,2.15,2.47,28.0,,,3.33,,,G.55_serie_1
sb2c_1c,253.0,95.91,2.22,1.22,12.82,6.6,200.0,69.52,1.25,0.9,8.69,6.14,,,,,,,SB2C-1c
pb4y-2,68.0,69.57,0.12,0.12,2.01,2.49,27.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,295.0,75.36,1.85,1.74,3.65,3.47,117.0,76.3,2.0,1.19,5.46,3.47,,,,,,,Firefly_FR_Mk_V
b-17e_late,53.0,66.67,0.3,0.13,4.14,3.31,,,,,,,,,,,,,B-17E/L
a6m3_zero,300.0,64.41,4.01,3.19,0.35,0.29,118.0,82.26,7.49,5.18,5.77,4.13,,,,,,,A6M3
b7a2,306.0,64.24,1.29,1.59,5.78,7.32,271.0,60.86,2.19,2.41,6.17,6.83,2.0,,,,,,B7A2
firefly_mk1,422.0,70.07,1.4,1.33,3.64,3.48,229.0,82.7,1.43,0.75,5.86,3.13,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,132.0,83.07,5.58,7.72,0.08,0.08,234.0,64.28,1.52,1.81,0.72,0.85,,,,,,,La-5FN
p-51c-10_france,189.0,63.38,4.24,2.89,0.2,0.13,494.0,81.68,2.45,3.28,0.86,1.29,20.0,,,,,,F-6C-10-NA
p-63a-10,830.0,66.63,2.0,1.75,2.28,1.99,1264.0,59.26,0.9,1.07,1.85,2.2,5.0,,,3.0,,,P-63A-10
i_185_m82,1245.0,66.34,3.11,2.71,0.7,0.61,2416.0,64.47,0.85,0.69,1.2,0.99,14.0,,,,,,I-185_(M-82)
f4u-4,307.0,75.67,1.76,1.53,3.29,2.89,1032.0,75.02,0.82,0.95,2.24,2.6,3.0,,,,,,F4U-4
do_217e_4,264.0,91.2,0.02,0.01,6.73,4.76,8.0,50.0,,,1.5,3.0,,,,,,,Do_217_E-4
bf-109f-4,3198.0,62.99,3.41,3.84,0.43,0.48,4307.0,56.37,1.15,1.46,1.09,1.4,160.0,21.05,6.5,4.0,1.18,0.63,Bf_109_F-4
do_217e_2,302.0,76.26,0.08,0.07,8.34,7.01,131.0,92.98,,,2.96,1.7,41.0,,,,0.06,0.6,Do_217_E-2
pe-2-359,83.0,100.0,,,8.78,5.36,71.0,57.69,,,4.82,3.05,,,,,,,Pe-2-359
p-47d_16_re_germany,129.0,71.02,4.79,3.66,0.45,0.3,433.0,66.9,1.25,0.95,1.93,1.46,9.0,,,,,,P-47D-16_RE
beaufighter_mkx,176.0,56.33,2.06,1.81,1.58,1.42,144.0,65.36,0.83,0.76,2.31,1.95,,,,,,,Beaufighter_Mk_X
il-2m,605.0,79.54,1.91,1.89,6.81,6.86,704.0,68.87,0.64,0.58,3.64,3.27,59.0,,,,,,IL-2M_type_3
ki_109,67.0,100.0,0.99,0.86,4.9,3.41,41.0,100.0,,0.04,2.9,1.8,,,,,,,Ki-109
ki_102_otsu,201.0,53.52,3.92,3.55,0.43,0.39,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,38.0,100.0,1.21,0.74,12.54,10.51,300.0,67.04,0.12,0.14,5.2,2.73,,,,,,,Tu-2
p-39n_su,227.0,67.53,8.66,7.14,,,238.0,68.59,4.58,10.66,0.58,1.53,35.0,100.0,5.5,3.65,,,Pokryshkin's_P-39N-0
xp-50,596.0,72.82,3.58,2.85,0.27,0.21,2183.0,60.3,2.28,3.01,0.88,1.18,115.0,,5.83,1.53,,,XP-50
pe-2-205,236.0,93.92,0.45,0.45,6.9,6.7,87.0,100.0,,,13.83,7.4,,,,,,,Pe-2-205
me-410b-1,335.0,70.45,0.71,0.75,3.49,3.61,157.0,63.87,0.61,0.58,3.43,3.18,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2159.0,85.25,1.34,1.21,4.56,4.13,1539.0,67.43,0.42,0.39,2.13,1.97,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1996.0,77.09,6.11,7.36,0.79,0.95,378.0,52.25,0.91,0.59,0.72,0.46,,,,,,,La-5F
yak-9m,277.0,81.67,3.86,5.32,0.34,0.45,184.0,85.59,5.05,10.55,0.74,1.27,33.0,,,1.92,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,,,,,,27.0,,,,,10.93,,,,,,,Hs_129_B-2_(Romania)
xf5f,59.0,,,1.2,,,23.0,80.56,1.03,1.39,0.81,1.22,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,27.0,,,1.85,,1.06,18.0,100.0,3.0,7.33,2.85,3.17,5.0,,,,,,M.B.175T
mb_157,271.0,67.85,8.6,10.49,0.13,0.15,81.0,77.69,3.1,3.36,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,297.0,61.98,1.1,0.61,3.91,2.11,,,,,,,F6F-5N
d_520_france,194.0,37.93,6.63,3.39,0.67,0.41,11.0,,,2.0,,3.0,9.0,,,2.89,,,D.520
yak-9t,631.0,63.49,5.48,6.25,0.62,0.7,891.0,58.74,0.78,0.63,0.42,0.35,56.0,,,1.64,,,Yak-9T
f6f-5_france,224.0,47.04,3.66,2.91,4.67,3.83,733.0,76.36,0.71,0.55,2.82,2.15,,,,,,,F6F-5
ki_43_3_otsu,303.0,68.83,8.05,7.27,1.51,1.35,543.0,65.36,2.33,2.39,1.66,1.65,49.0,,,1.44,,,Ki-43-III_otsu
sb2c_5_france,73.0,92.2,3.17,2.42,9.91,8.44,633.0,79.09,1.27,1.2,8.38,7.91,,,,,,,SB2C-5
f4u-1d,1720.0,79.49,2.91,2.85,3.01,2.96,1941.0,63.21,0.68,0.69,1.66,1.7,,,,,,,F4U-1D
pyorremyrsky,206.0,81.33,14.22,13.14,1.06,0.86,1489.0,66.91,1.95,2.22,1.56,1.77,74.0,,,1.81,,0.31,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,13.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,521.0,97.06,1.72,1.41,8.32,6.78,155.0,58.11,0.32,0.21,10.31,7.92,,,,,,,IL-2-37
saab_j21a_1,227.0,47.13,10.22,3.79,1.1,0.41,586.0,63.1,1.8,1.55,1.07,0.9,15.0,,,4.47,,,J21A-1
ffvs_j22_b,247.0,61.43,5.46,3.75,0.74,0.51,96.0,48.81,1.97,1.92,2.18,1.81,,,,,,,J22-B
yak-9b,329.0,91.45,3.52,3.2,3.67,3.33,874.0,73.32,0.88,0.71,2.2,1.78,20.0,,,,,,Yak-9B
saab_b18a,207.0,86.31,2.33,2.11,33.57,29.13,292.0,56.86,0.03,0.03,1.5,1.25,19.0,100.0,1.0,,1.0,,B18A_
saab_b17a,64.0,100.0,1.0,0.78,14.83,13.16,142.0,82.41,,,1.63,1.8,,,,,,,B17A_
re_2001_serie1,113.0,53.99,3.34,4.3,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,188.0,73.52,4.34,6.44,1.02,1.44,81.0,85.48,0.47,0.44,1.12,1.11,,,,,,,Re.2001_CB
ju-87d-3_italy,89.0,38.64,0.24,0.2,2.74,2.74,110.0,,,,3.0,1.12,,,,,,,Ju_87_D-3
hurricane_mk1b,138.0,33.93,11.55,6.07,1.18,0.85,18.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,287.0,79.34,9.93,13.09,1.14,1.49,319.0,52.34,1.82,1.95,1.76,1.87,,,,,,,Re.2001_CN
hurricane_mk1c,230.0,69.41,6.02,4.06,0.55,0.38,31.0,58.7,0.96,1.43,0.59,0.91,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,254.0,72.28,5.06,5.48,2.08,2.24,273.0,51.35,0.61,0.56,0.75,0.72,62.0,,,1.67,,0.26,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,588.0,89.78,6.47,12.18,0.56,1.06,196.0,76.56,4.44,3.85,3.6,3.03,91.0,100.0,16.0,7.04,,,Ki-61-Ib
p-40e_ussr,322.0,97.48,5.25,7.29,3.32,4.67,593.0,65.16,0.73,0.5,2.4,1.64,,,,,,,P-40E-1
ki_44_1,491.0,65.35,5.52,6.42,0.24,0.25,50.0,30.77,2.04,3.55,0.69,1.0,,,,,,,Ki-44-I
