name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-1,31.0,100.0,6.0,4.5,3.0,2.84,162.0,52.3,1.01,0.57,0.47,0.29,5.0,,,3.0,,2.0,Bf_109_E-1
bf-109e-3,51.0,100.0,5.0,4.17,2.0,2.04,297.0,57.16,1.24,1.26,0.55,0.56,,,,,,,Bf_109_E-3
pe-2-1,47.0,79.41,0.21,0.16,8.56,5.43,41.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,20.0,,,3.23,,3.15,,,,,,,F4U-1A
lagg-3-34,27.0,100.0,2.25,1.0,0.83,,13.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,32.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,45.0,85.71,5.0,5.93,,,108.0,77.59,2.22,1.25,1.83,1.15,,,,,,,IAR-81C
yak-1b_luftwaffe,6.0,50.0,0.5,1.0,,,67.0,,1.4,0.85,0.65,0.41,,,,,,,Yak-1B
lagg-3-35,89.0,100.0,4.69,6.8,0.73,1.15,16.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,58.0,100.0,3.2,3.33,4.4,4.67,44.0,100.0,0.45,0.33,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,100.0,2.0,2.0,3.0,3.0,124.0,72.03,0.55,0.55,1.59,1.35,,,,,,,Ju_87_D-5
ki_44_2_otsu,3.0,,,1.0,,,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,12.0,,,,,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,,21.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,46.0,,,0.3,,0.85,20.0,,,1.5,,1.83,,,,,,,F4F-3
db_3b,41.0,85.0,,,3.0,3.04,41.0,100.0,,,0.5,0.52,,,,,,,DB-3B
f4f-4,35.0,100.0,2.62,1.57,,,,,,,,,,,,,,,F4F-4
j2m2,130.0,67.81,5.89,6.48,0.03,0.03,378.0,91.04,3.56,17.97,0.6,3.22,4.0,,,5.0,,,J2M2
mig_3_series_34,86.0,86.92,6.49,9.32,0.04,0.05,60.0,43.89,4.62,6.81,1.18,1.69,,,,,,,MiG-3-34
bf-110c-4,182.0,87.34,1.25,1.51,3.87,4.65,104.0,59.89,0.17,0.14,1.51,1.42,,,,,,,Bf_110_C-7
pv_2d,67.0,96.92,0.53,0.4,6.52,5.75,28.0,50.0,0.62,1.5,1.32,1.62,92.0,79.17,1.83,1.3,7.88,5.33,PV-2D
il_2_1941,51.0,61.9,1.13,1.54,4.89,7.08,452.0,48.25,0.4,0.34,1.31,1.07,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,64.0,90.67,6.54,5.83,1.09,0.85,34.0,100.0,4.0,3.83,,,,,,,,,La-5
bf-109f-2,153.0,84.19,11.79,15.69,1.45,1.92,273.0,49.89,3.61,1.62,2.29,1.03,,,,,,,Bf_109_F-2
bf-109f-1,98.0,49.46,4.92,5.21,2.18,2.31,154.0,94.74,1.71,1.0,1.09,0.56,,,,,,,Bf_109_F-1
a6m2_mod11,32.0,78.0,2.22,2.64,0.72,0.88,28.0,100.0,3.0,,1.0,,,,,,,,A6M2_mod._11
mc-202_italy,48.0,56.9,0.97,1.08,0.1,0.09,7.0,,,,,,,,,,,,C.202
b_25j_1,,,,,,,14.0,,,,,,,,,,,,B-25J-1
yak-9,122.0,60.78,4.63,6.31,0.29,0.37,50.0,70.0,0.18,0.35,,,,,,,,,Yak-9
fw-190a-1,204.0,62.48,3.65,3.44,0.84,0.8,169.0,66.45,2.39,2.0,0.67,0.59,14.0,,,2.71,,,Fw_190_A-1
typhoon_mk1a,131.0,82.26,2.25,3.22,5.05,7.71,47.0,100.0,4.78,4.5,0.89,1.2,,,,,,,Typhoon_Mk_Ia
boomerang_mki,22.0,100.0,1.18,1.18,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,10.0,100.0,,,2.0,2.8,1.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,163.0,49.68,6.38,7.87,0.46,0.59,197.0,77.03,3.26,12.16,0.27,0.7,,,,,,,P-39N-0
fw-190a-4,422.0,67.11,3.94,4.09,0.69,0.72,341.0,66.47,2.77,3.92,0.58,0.8,,,,,,,Fw_190_A-4
mc-202_ec,84.0,61.5,3.37,5.31,0.44,0.7,54.0,81.82,1.73,1.5,1.43,1.33,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,100.0,,,3.0,2.71,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,66.67,,,1.33,2.29,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,72.0,55.75,0.02,0.03,2.01,3.76,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,57.0,100.0,13.27,23.15,,,157.0,64.95,2.72,8.32,0.85,2.66,8.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,8.0,100.0,1.0,1.0,0.5,0.5,39.0,100.0,2.94,3.11,1.0,1.0,,,,,,,A6M2
sm_79_1943_italy,67.0,55.17,0.02,0.02,1.65,2.46,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,45.0,52.08,,,2.64,4.43,9.0,,,,,,,,,,,,Pe-2-83
yak-7b,192.0,57.77,4.66,6.78,0.97,1.51,40.0,100.0,2.0,1.92,,0.21,45.0,,,1.55,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,34.0,100.0,4.5,3.83,2.0,1.67,48.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,63.0,62.5,1.74,2.58,0.53,0.25,101.0,81.58,2.0,1.72,0.34,0.18,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,26.0,50.0,0.55,1.09,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,37.0,65.63,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,20.0,,,,,,23.0,100.0,2.06,2.06,0.59,0.59,,,,,,,Bf_109_B-1/L
p-38g,61.0,100.0,3.47,3.87,,,30.0,100.0,1.39,1.76,0.39,0.35,,,,,,,P-38G-1
a-20g,193.0,98.88,0.68,0.82,8.1,9.19,49.0,88.51,,,2.24,2.47,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,27.0,,,,,,,,,,,,D4Y2
d4y3,1.0,,,,,7.0,66.0,54.17,,,1.13,1.15,,,,,,,D4Y3_Ko
h8k3,1.0,,,,,3.0,,,,,,,,,,,,,H8K3
il-2i,47.0,70.83,1.96,2.46,8.58,13.65,491.0,61.8,0.17,0.19,1.57,1.7,79.0,77.42,1.3,1.4,1.84,1.97,IL-2_(1942)
ki_61_1a_ko,64.0,67.59,3.59,8.21,0.63,1.54,1.0,100.0,3.0,,1.0,,7.0,,,3.0,,,Ki-61-I_ko
ju-87d-3,1.0,100.0,,,6.0,,230.0,73.94,0.08,0.08,1.92,1.74,,,,,,,Ju_87_D-3
spitfiremkii,90.0,83.98,3.64,2.72,0.63,0.53,20.0,30.0,1.43,2.07,,,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,135.0,48.92,2.15,1.81,0.32,0.28,139.0,47.62,0.87,0.52,0.45,0.26,,,,,,,I-16_type_27
ki_44_2_hei,226.0,83.56,5.68,7.12,0.75,0.85,94.0,77.41,1.03,1.46,0.78,1.03,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,21.0,92.31,1.0,1.17,3.46,3.75,448.0,73.53,0.48,0.38,1.75,1.39,9.0,100.0,1.0,1.0,2.0,1.89,IL-2_(1942)
b5n2,1.0,,,,,,,,,,,,24.0,100.0,,,1.33,1.57,B5N2
xp-55,144.0,96.47,11.55,17.75,0.05,0.05,495.0,80.14,2.51,4.65,0.88,1.61,,,,,,,XP-55
bf-109e-4,80.0,33.33,6.59,6.86,1.43,1.55,301.0,60.64,1.36,1.48,0.99,1.15,31.0,,,,,,Bf_109_E-4
p-51_a-36,284.0,90.67,1.57,2.23,4.19,5.9,346.0,56.74,0.75,0.72,1.27,1.24,,,,,,,A-36
db_7,47.0,100.0,1.52,1.58,11.05,12.37,95.0,100.0,,0.08,3.0,0.39,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,174.0,91.43,3.87,3.75,0.68,0.7,9.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,78.0,95.65,4.04,3.77,0.5,0.44,32.0,50.0,,,,,,,,,,,M.S.410
potez_631,11.0,100.0,1.09,1.09,3.82,3.82,8.0,,,,,,,,,,,,Potez_631
ki_43_2,148.0,57.98,5.7,13.11,0.35,0.72,9.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
p-39q_5,19.0,,2.55,2.21,0.36,0.21,104.0,54.8,0.45,0.58,0.45,0.75,,,,,,,P-39Q-5
spitfire_mk1,77.0,44.62,5.83,5.23,,,65.0,84.95,2.51,2.18,0.02,0.18,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,22.0,100.0,4.33,4.68,1.0,0.43,20.0,,,,,,,,,,,,Ki-43-I
vg_33,52.0,72.58,4.0,3.5,0.32,0.27,110.0,56.34,0.12,0.14,0.21,0.4,,,,,,,V.G.33C-1
p-51a_tl,22.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,81.0,53.7,2.44,2.44,,,59.0,,,1.32,1.0,0.48,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,25.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,22.0,100.0,,,3.65,4.18,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,75.0,75.54,,,1.15,1.42,,,,,,,A-35B
p-40e,72.0,100.0,5.5,4.71,3.55,3.08,159.0,57.79,0.21,0.28,0.71,0.85,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,95.0,96.77,7.36,6.94,2.86,2.58,67.0,76.09,1.59,1.35,4.8,3.44,,,,,,,F4U-1A
ffvs_j22_a,28.0,100.0,1.85,1.85,0.85,0.85,33.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,16.0,,,,,,44.0,,,3.7,,0.6,,,,,,,F4U-1A_(USMC)
re_2000_j20,3.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,22.0,100.0,1.38,0.83,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,38.0,81.58,,,2.58,3.19,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,9.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,33.0,,,,,,,,,,,,Hs_123_A-1
he51a1,37.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,2.0,,,,,,24.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,359.0,90.63,1.31,1.4,6.2,6.56,125.0,82.6,3.48,3.92,2.68,3.04,55.0,50.0,1.5,0.89,2.45,2.14,Yak-2_KABB
ki-45_ko,114.0,65.59,2.17,2.86,,,,,,,,,,,,,,,Ki-45_ko
yak-4,31.0,92.5,0.93,0.81,5.33,5.65,9.0,,,,,,,,,,,,Yak-4
i-15bis,19.0,,,,,,2.0,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,2.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,10.0,50.0,3.0,0.38,0.5,0.06,,,,,,,,,,,,,H-75A-1
h-75a-4_france,32.0,90.48,3.04,3.85,0.76,0.88,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,,,,,3.0,45.0,100.0,,,,0.88,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,22.0,100.0,1.5,,,,11.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,131.0,52.69,1.42,2.36,0.45,0.75,,,,,,,V-156-B1
pby-5,,,,,,,15.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,253.0,96.01,0.15,0.23,7.54,10.56,77.0,48.92,,,1.49,1.7,,,,,,,Ar-2
su-2_m82,198.0,93.32,1.18,1.24,11.68,12.47,25.0,,,,,,12.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,5.0,,,,,,85.0,100.0,0.33,0.11,4.57,2.3,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,39.0,100.0,5.0,4.59,0.57,0.45,7.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,67.0,100.0,7.67,5.19,1.28,0.86,19.0,,,,,,,,,,,,LaGG-3-11
a7he1,145.0,62.9,3.21,3.91,,,20.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,178.0,63.28,2.56,2.7,0.19,0.21,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,17.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,83.0,100.0,3.5,4.48,8.37,10.74,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,73.0,100.0,2.98,3.83,0.79,0.83,68.0,100.0,2.95,4.6,2.26,3.04,,,,,,,I-15_M-22
i-15_1934,27.0,100.0,5.33,5.33,1.0,1.0,14.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,54.0,100.0,,,29.64,18.62,37.0,,,,,0.3,,,,,,,Swordfish_Mk_I
do_17z_7,23.0,100.0,1.0,1.0,2.0,2.22,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,2.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,25.0,,,1.0,,,11.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,59.53,0.39,0.5,2.34,3.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,65.0,88.17,1.32,4.62,6.38,24.62,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,42.0,,3.37,2.21,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,21.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,88.0,28.79,2.76,2.49,0.15,0.4,4.0,,,,,,29.0,,,,,,Hurricane_Mk_I/L
f1m2,24.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,13.0,50.0,,,6.71,14.5,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,12.0,100.0,,,1.17,1.17,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,76.0,81.78,0.89,0.48,1.31,1.45,,,,,,,Re.2002_Early
ju-88c-6,34.0,52.78,1.14,2.42,1.1,2.33,31.0,,,2.75,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,172.0,67.47,0.22,0.2,0.61,0.51,,,,,,,Ju_87_R-2
d3a1,,,,,,,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,167.0,100.0,0.96,2.13,29.25,64.98,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,15.0,100.0,9.0,9.0,,,40.0,71.43,0.57,,1.24,1.0,,,,,,,I-15R
ki_21_1ko,16.0,100.0,,,1.94,2.5,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,52.0,100.0,2.81,3.63,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,25.0,90.0,0.29,0.27,6.74,7.04,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,33.0,6.67,1.27,0.72,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,30.0,,1.4,1.4,,,57.0,,,1.19,,0.54,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,28.0,100.0,2.71,2.33,0.43,1.0,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,129.0,56.67,2.71,3.68,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,17.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,7.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,21.0,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,,,,3.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,19.0,100.0,1.0,1.0,2.37,2.37,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,21.0,,,3.11,,1.0,17.0,,,,,,6.0,,,,,,I-16_type_18
he_112v_5,10.0,,,0.5,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,,,,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,25.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,58.0,100.0,8.8,7.15,0.8,0.58,56.0,100.0,3.0,1.67,2.0,1.33,21.0,,,1.0,,0.33,Zhukovsky's_I-153-M62
ba_65_k14_l,13.0,50.0,1.5,3.0,1.0,2.0,32.0,100.0,1.0,0.23,2.0,0.61,,,,,,,Ba.65_(K.14)_L
cr_32,10.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,8.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,31.0,35.71,1.11,2.0,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,11.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,17.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,4.0,100.0,2.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,,,3.0,,,29.0,,,0.72,,,,,,,,,C.200_serie_3
p-36a,,,,,,,23.0,,,,,,,,,,,,P-36A
p-36c,2.0,,,,,,27.0,100.0,6.14,7.0,0.32,1.0,,,,,,,P-36C
f2a-3,24.0,,,,,,39.0,100.0,,,0.65,0.65,,,,,,,F2A-3
f2a-1,26.0,100.0,0.6,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,2.0,,,,,,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,12.0,50.0,,,3.0,4.0,127.0,68.49,,,0.36,0.22,,,,,,,Ju_87_B-2
sbd-3,8.0,,,3.0,,5.0,64.0,,,0.29,,1.57,,,,,,,SBD-3
hs-123a-1_china,,,,,,,26.0,,,0.83,,1.67,,,,,,,Hs.123A-1_(China)
a_29_hudson,8.0,,,,,4.67,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,222.0,90.36,4.13,6.89,0.44,0.55,233.0,56.83,0.97,1.28,0.19,0.25,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,50.0,100.0,4.0,4.0,6.14,6.14,19.0,50.0,,,0.45,0.45,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,1.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,15.0,100.0,1.33,1.45,,,48.0,83.33,,0.23,0.83,0.84,,,,,,,P-26A-34_M2
ki_10_1,1.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,99.0,100.0,3.51,3.85,4.45,4.81,95.0,60.75,1.85,3.09,2.29,2.83,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,28.0,,2.65,2.54,,,241.0,66.46,0.54,0.74,1.74,2.32,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,47.0,100.0,3.76,3.07,,,42.0,100.0,4.35,9.33,0.67,3.0,,,,,,,I-16_type_5
lagg-i-301,44.0,100.0,3.0,3.65,0.74,0.82,2.0,100.0,4.0,,,,,,,,,,I-301
d_371,16.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,24.0,100.0,3.07,3.33,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,217.0,94.62,0.3,0.3,9.35,8.69,11.0,100.0,,,2.33,2.33,,,,,,,Ju_88_A-4
i_29,35.0,88.33,2.61,3.4,1.16,1.68,34.0,100.0,1.41,1.41,0.59,0.48,,,,,,,I-29
ju-88a-1,40.0,100.0,,,10.3,10.03,95.0,87.36,0.11,0.12,1.2,0.95,,,,,,,Ju_88_A-1
d_510,23.0,96.15,3.54,3.83,0.27,0.33,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,,,,,,8.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,27.0,100.0,3.05,3.0,0.16,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,6.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,97.0,100.0,1.2,1.7,31.66,45.88,,,,,,,5.0,,,,,,F.222.2
caudron_cr714,2.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,43.0,,,,,,,,,,,,Potez_630
nc_223_3,8.0,100.0,,,8.75,8.75,15.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,33.0,90.91,,,0.91,0.79,7.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,63.0,88.04,1.88,2.53,1.0,1.16,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,3.0,,,,,,7.0,,,,,,,,,,,,J8A
j6b,3.0,,,,,,12.0,,,,,,,,,,,,J6B
he_112b_0,32.0,38.0,2.14,2.52,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,7.0,,,,,,,,,,,,48.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,10.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,6.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,82.0,58.06,,,0.65,0.63,,,,,,,Ju_87_R-2
lagg-3-8,43.0,56.95,2.96,3.38,0.45,0.22,,,,,,,,,,,,,LaGG-3-8
