name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_162,28.0,100.0,,,5.0,4.83,148.0,28.53,,,0.31,0.38,5.0,,,,,,M.B.162
mb_175t,100.0,48.15,1.43,0.96,2.91,1.95,384.0,85.59,3.6,6.22,0.65,1.15,11.0,100.0,1.0,,1.0,,M.B.175T
mb_157,257.0,49.11,4.12,5.8,,,158.0,52.15,0.75,1.85,,,,,,,,,M.B.157
f6f-5n_france,103.0,16.31,3.15,1.51,3.75,1.68,1003.0,56.41,0.55,0.54,1.18,1.12,89.0,,1.92,0.81,,,F6F-5N
d_520_france,177.0,50.22,6.43,3.94,0.02,0.01,97.0,100.0,3.38,4.06,6.02,7.06,,,,,,,D.520
yak-9t,1716.0,58.45,2.42,2.05,0.26,0.23,5316.0,50.89,0.55,0.54,0.29,0.29,66.0,64.58,2.02,1.44,0.13,0.19,Yak-9T
f6f-5_france,373.0,61.0,3.24,2.67,2.2,1.82,941.0,47.84,0.71,0.45,3.22,2.1,35.0,,,,,,F6F-5
ki_43_3_otsu,125.0,100.0,6.31,8.75,0.98,1.33,579.0,66.04,1.09,1.3,1.08,1.28,,,,,,,Ki-43-III_otsu
sb2c_5_france,37.0,100.0,,0.47,3.0,2.18,757.0,55.17,0.73,0.57,5.94,4.36,9.0,,,,,,SB2C-5
f4u-1d,5713.0,77.29,1.59,1.78,1.85,2.06,2787.0,60.68,0.84,0.85,1.51,1.54,113.0,46.0,2.51,2.62,0.84,0.9,F4U-1D
pyorremyrsky,3466.0,61.26,4.1,5.01,0.23,0.27,4672.0,59.1,0.87,1.15,0.63,0.83,53.0,,,5.36,,0.09,Pyörremyrsky
hs-129b-2_romania,17.0,50.0,2.18,4.35,0.74,1.47,203.0,76.88,0.18,0.2,2.51,2.56,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,492.0,76.5,0.73,0.53,6.36,4.8,482.0,34.36,,,9.78,4.31,16.0,50.0,,,0.25,0.5,IL-2-37
saab_j21a_1,9625.0,62.64,3.8,4.2,0.2,0.22,2845.0,65.21,1.86,2.34,1.19,1.48,27.0,100.0,6.0,,,,J21A-1
ffvs_j22_b,7487.0,62.67,3.13,3.51,0.28,0.32,619.0,73.83,2.85,3.43,2.27,2.66,153.0,100.0,10.91,7.76,0.09,0.07,J22-B
yak-9b,455.0,65.1,1.64,1.46,1.44,1.33,345.0,65.82,0.95,1.34,2.16,3.02,2.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2630.0,73.98,0.85,0.94,6.61,7.38,448.0,64.74,0.37,0.25,3.15,1.96,19.0,,,,,,B18A_
saab_b17a,1156.0,71.04,0.16,0.15,4.61,4.13,1342.0,72.58,0.07,0.07,0.95,0.98,,,,,,,B17A_
re_2001_serie1,289.0,67.47,8.19,6.69,0.19,0.21,,,,,,,2.0,,,,,,Re.2001_serie_1
sm_79_1939,9.0,,,,,2.22,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,401.0,60.32,2.86,4.53,0.91,1.61,308.0,55.33,0.5,0.61,0.64,0.59,,,,,,,Re.2001_CB
ju-87d-3_italy,240.0,76.41,0.35,0.28,8.1,5.65,501.0,71.07,,,0.86,0.61,,,,,,,Ju_87_D-3
hurricane_mk1b,354.0,63.69,4.05,4.53,0.24,0.24,24.0,,,,,,8.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2081.0,61.53,6.83,10.3,0.2,0.3,356.0,57.74,0.71,1.03,0.53,0.82,42.0,50.0,0.46,0.93,0.5,1.0,Re.2001_CN
hurricane_mk1c,424.0,60.85,4.6,3.64,0.05,0.05,147.0,61.6,0.25,0.44,0.02,0.04,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1325.0,52.58,2.98,3.02,0.55,0.56,871.0,79.93,1.56,1.64,2.4,2.51,256.0,62.41,0.9,1.7,1.69,3.25,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,316.0,82.5,8.56,8.84,0.05,0.05,188.0,49.03,0.38,0.62,0.27,0.46,7.0,,,,,,Ki-61-Ib
p-40e_ussr,3557.0,81.08,3.55,3.95,0.86,0.96,879.0,64.79,0.74,0.93,1.42,1.74,90.0,96.43,3.05,1.95,0.23,0.14,P-40E-1
ki_44_1,491.0,49.4,3.14,2.65,0.28,0.26,231.0,66.83,1.71,2.85,0.58,0.93,,,,,,,Ki-44-I
ki-49_1,77.0,50.0,,,2.57,1.96,,,,,,,,,,,,,Ki-49-I
fw_200c_1,166.0,76.61,,,3.61,1.95,101.0,52.3,,,1.67,3.85,13.0,,,,,,Fw_200_C-1
mig_3_series_1_15,5131.0,76.98,2.57,3.19,0.5,0.62,545.0,88.3,3.9,13.29,2.61,8.93,,,,,,,MiG-3-15
halifax_mk3,318.0,82.41,0.24,0.17,5.83,4.22,338.0,30.95,,,0.74,1.12,31.0,100.0,2.0,1.07,4.29,2.21,Halifax_B_Mk_IIIa
ki_61_1a_otsu,843.0,64.13,3.8,4.32,1.39,1.48,159.0,87.59,2.63,4.69,3.79,8.31,58.0,40.0,0.8,1.38,0.4,0.5,Ki-61-I_otsu
p-38e,569.0,65.51,2.95,2.16,0.04,0.03,325.0,59.02,1.73,2.11,0.78,0.94,35.0,73.33,1.37,2.08,,,P-38E
ki_100_early,148.0,77.74,4.42,5.16,1.55,1.99,295.0,81.3,1.13,1.96,1.58,2.68,51.0,7.69,1.08,1.09,0.92,0.78,Ki-100
d4y1,123.0,72.73,0.91,0.37,5.41,2.77,26.0,46.43,0.14,0.58,2.61,5.83,,,,,,,D4Y1
mb_152c1,177.0,57.74,5.06,4.42,,,147.0,100.0,5.0,3.72,3.0,1.83,,,,,,,M.B.152C1
corsair_fmk2,279.0,74.04,3.0,2.55,1.85,1.54,395.0,82.24,1.72,2.46,2.96,4.22,,,,,,,Corsair_F_Mk_II
wellington_mk1c,95.0,16.9,,,2.53,1.89,37.0,100.0,,,2.25,1.83,22.0,,,,,,Wellington_Mk_Ic
pe-2-31,443.0,84.48,0.21,0.21,5.62,5.51,163.0,50.54,,,1.69,1.82,,,,,,,Pe-2-31
lagg-3-66,244.0,14.25,4.44,2.39,0.34,0.17,82.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,54.0,61.54,,,3.13,4.96,21.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,376.0,53.56,0.73,0.71,1.69,1.63,2397.0,70.57,0.61,0.86,0.15,0.23,57.0,,,0.79,,,BV_238
ju-87g_1,55.0,50.0,0.5,1.23,,,148.0,67.53,0.8,1.28,4.11,6.48,67.0,,,0.35,,4.07,Ju_87_G-1
ju-87g_2,52.0,83.33,0.83,0.35,,,59.0,,,,1.67,1.67,94.0,2.47,0.02,0.02,2.61,1.77,Ju_87_G-2
ki-45_otsu,66.0,,1.29,0.83,,,17.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,777.0,73.79,3.03,5.11,0.34,0.55,329.0,74.46,6.82,7.06,2.08,2.14,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,53.0,42.36,1.56,1.67,11.76,13.15,20.0,,,,,,Hudson_Mk_V
p-400,2470.0,66.51,2.68,3.07,0.11,0.11,228.0,83.44,1.94,2.33,1.75,2.25,47.0,,,0.92,,,P-400
tbf-1c,264.0,61.15,0.19,0.15,7.48,6.22,176.0,15.83,,,3.72,0.94,38.0,,,0.09,,,TBF-1C
p-40c,249.0,88.06,6.87,10.88,1.1,1.73,151.0,55.58,1.63,1.77,3.32,3.57,,,,,,,P-40C
pbm_3,81.0,100.0,,,4.03,3.15,31.0,53.79,,,0.07,0.11,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,,,,,,63.0,77.42,0.68,0.66,0.48,0.34,13.0,100.0,2.0,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,247.0,50.6,2.58,2.65,,,210.0,71.29,3.03,2.23,3.48,2.78,9.0,,,,,,P-39K-1
he-111h-6,689.0,67.82,0.15,0.12,2.13,1.87,951.0,66.26,,,0.92,0.61,26.0,,,,1.87,1.19,He_111_H-6
f6f-3,3804.0,78.53,1.16,1.26,1.9,2.08,4684.0,61.43,0.41,0.4,1.26,1.25,86.0,,,1.33,,0.17,F6F-5
sm_79_1941,56.0,,,,6.78,2.84,27.0,100.0,,,0.16,0.16,,,,,,,S.M.79_AS
n1k1_kyuofu,231.0,66.53,1.93,1.56,0.05,0.05,38.0,38.24,,,,,,,,,,,N1K1
a6m2_n_zero,331.0,71.85,4.17,1.54,0.28,0.14,168.0,,0.44,0.27,0.22,0.17,,,,,,,A6M2-N
ki-45_tei,37.0,100.0,,,2.32,1.0,9.0,,,,,,,,,,,,Ki-45_tei
yak-1b,796.0,43.98,1.7,1.3,0.15,0.15,718.0,62.65,2.05,2.73,0.66,0.79,89.0,,,2.33,,,Yak-1B
he_100d_1,1550.0,63.72,5.0,5.08,1.03,1.05,518.0,69.46,3.35,6.45,1.75,3.53,8.0,,,,,,He_100_D-1
hurricane_mk4,299.0,50.21,1.38,1.06,0.58,0.44,279.0,62.91,0.07,0.07,1.68,1.32,57.0,,7.0,3.28,3.0,1.47,Hurricane_Mk_IV
hurricanemkii_ussr,536.0,78.95,3.0,3.31,0.1,0.11,112.0,62.35,1.11,1.47,0.79,1.09,,,,,,,Hurricane_Mk_IIB
il-4,128.0,6.25,,,6.19,2.45,23.0,,,,,,,,,,,,IL-4
pe-3_early,639.0,79.04,1.01,0.95,7.33,6.9,122.0,51.54,0.31,0.92,0.78,2.06,8.0,,,0.6,,0.6,Pe-3/E
a6m2_zero,30.0,100.0,1.0,,,,128.0,90.59,2.39,3.12,1.38,1.54,14.0,,,,,,A6M2
p-40f_10,2238.0,73.06,3.21,3.51,0.88,0.96,670.0,68.17,1.09,1.25,2.07,2.35,42.0,2.94,4.5,4.35,,,P-40F-10
b_34,712.0,67.27,0.58,0.52,5.22,4.37,955.0,69.73,1.04,2.58,2.25,5.59,34.0,,,1.0,,1.0,B-34
ki_43_2_late,125.0,47.67,1.04,4.19,0.09,0.5,2.0,50.0,,,,,13.0,,,,,,Ki-43-II
i-153p,29.0,,,2.71,,2.0,130.0,52.26,0.35,0.47,1.09,1.39,,,,,,,I-153P
sm_79_1943,,,,,,,18.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,217.0,85.24,1.51,1.31,1.45,1.28,581.0,62.8,0.55,0.58,0.81,0.84,10.0,,,,,,Ki-100-II
bf-110f-2,788.0,69.3,1.14,1.02,1.71,1.53,500.0,93.17,0.28,0.19,1.74,1.17,68.0,88.04,0.49,0.56,1.58,1.9,Bf_110_F-2
bf-110g-2,2111.0,70.45,1.54,1.5,1.4,1.36,8286.0,71.21,0.29,0.3,1.77,1.8,332.0,70.61,1.79,1.39,5.57,4.09,Bf_110_G-2
bf-109e-1,1573.0,67.72,5.0,4.13,2.16,1.75,1054.0,64.86,2.81,3.96,1.71,2.42,901.0,61.78,3.26,1.62,0.83,0.43,Bf_109_E-1
bf-109e-3,1230.0,59.11,1.92,1.59,0.67,0.56,723.0,50.39,1.05,1.14,0.52,0.56,301.0,52.69,6.29,4.05,0.41,0.33,Bf_109_E-3
pe-2-1,282.0,82.52,,,7.53,4.97,172.0,35.48,,,3.41,2.57,,,,,,,Pe-2-1
sunderland_mk5,23.0,,,,,2.57,67.0,76.11,1.75,1.96,2.49,2.45,,,,,,,Sunderland_Mk_V
f4u-1a_japan,316.0,57.34,4.36,5.34,0.17,0.18,1957.0,66.23,2.67,3.39,2.18,2.76,,,,,,,F4U-1A
lagg-3-34,127.0,61.9,4.37,4.01,0.13,0.08,104.0,57.94,0.3,0.45,1.12,1.31,,,,,,,LaGG-3-34
leo_451_late,76.0,100.0,,,8.0,3.58,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,9.0,,,,0.33,0.33,,,,,,,Wellington_Mk_Ic
iar_81c,510.0,69.47,5.21,5.08,0.57,0.58,762.0,67.07,0.42,0.41,0.95,0.96,12.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,391.0,47.77,1.57,1.89,0.09,0.09,762.0,67.14,1.54,2.36,0.67,1.02,14.0,,,1.0,,,Yak-1B
lagg-3-35,1572.0,78.88,2.04,2.32,0.55,0.64,198.0,31.78,0.41,0.57,0.38,0.49,54.0,,,1.07,,,LaGG-3-35
beaufighter_mk6c,97.0,42.86,1.19,0.93,0.29,0.23,5.0,58.34,0.4,0.75,1.25,2.25,13.0,100.0,2.0,,0.69,,Beaufighter_Mk_VIc
ju-87d-5,549.0,56.21,1.4,1.19,1.31,1.11,1473.0,66.78,1.97,2.43,0.66,0.82,91.0,100.0,7.09,4.43,1.3,0.83,Ju_87_D-5
ki_44_2_otsu,140.0,89.58,4.35,3.54,1.59,1.25,92.0,48.8,0.8,0.86,0.29,0.33,56.0,,,2.5,,,Ki-44-II_otsu
f4f-4_martlet_mk4,124.0,22.22,4.1,3.06,0.21,0.16,271.0,82.64,2.49,2.33,3.07,2.96,,,,,,,Martlet_Mk_IV
g4m1,108.0,70.77,,,2.94,2.65,,,,,,,,,,,,,G4M1
wellington_mk1c_late,51.0,100.0,,,2.0,0.88,13.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,475.0,46.52,2.39,2.53,0.22,0.24,163.0,72.13,1.96,2.3,2.86,3.54,,,,,,,F4F-3
db_3b,133.0,33.87,,,6.2,3.91,42.0,50.0,,,0.5,0.8,,,,,,,DB-3B
f4f-4,333.0,39.26,3.38,2.67,0.2,0.15,137.0,81.03,0.64,0.83,2.44,3.0,,,,,,,F4F-4
j2m2,1566.0,63.76,9.57,16.53,0.09,0.17,231.0,81.14,2.12,5.4,1.05,2.66,71.0,50.0,3.44,3.24,,0.24,J2M2
mig_3_series_34,468.0,56.68,5.0,1.69,0.19,0.07,33.0,,,0.33,,,,,,,,,MiG-3-34
bf-110c-4,753.0,71.67,1.29,1.02,3.01,2.4,2967.0,66.63,0.2,0.24,1.34,1.47,349.0,62.01,0.52,0.58,1.62,1.85,Bf_110_C-7
pv_2d,1905.0,84.9,0.42,0.45,5.65,6.12,397.0,54.1,0.49,0.45,3.24,2.96,3.0,100.0,2.0,,,,PV-2D
il_2_1941,537.0,71.43,1.53,0.9,3.48,2.12,1322.0,56.67,0.17,0.16,2.04,1.84,16.0,,,0.44,,0.5,IL-2_(1941)
p-38g_metal,261.0,65.86,3.59,3.24,0.31,0.29,402.0,87.0,3.26,7.76,1.52,2.99,156.0,65.63,7.98,5.9,0.22,0.06,XP-38G
la-5_type37_early,435.0,51.36,2.38,2.22,0.09,0.09,139.0,23.87,0.38,0.39,0.11,0.11,,,,,,,La-5
bf-109f-2,1664.0,63.76,1.74,1.9,1.08,1.18,936.0,77.94,1.58,1.98,1.21,1.55,396.0,100.0,6.42,3.06,0.39,0.17,Bf_109_F-2
bf-109f-1,2592.0,63.99,1.76,2.02,0.71,0.8,1193.0,63.39,2.38,3.63,1.05,1.59,428.0,81.83,3.67,2.2,0.55,0.37,Bf_109_F-1
a6m2_mod11,199.0,32.46,3.34,2.88,0.22,0.25,467.0,49.56,1.28,1.68,0.84,1.07,14.0,,,,,,A6M2_mod._11
mc-202_italy,354.0,74.46,4.93,2.85,0.22,0.11,237.0,62.0,2.38,2.08,0.41,0.35,26.0,,,,,,C.202
b_25j_1,690.0,66.46,0.41,0.39,2.77,2.74,265.0,21.42,0.11,0.12,2.55,2.44,131.0,,,0.55,,2.77,B-25J-1
yak-9,367.0,55.49,2.21,1.65,,,188.0,67.37,1.82,2.46,1.14,1.68,8.0,,,,,,Yak-9
fw-190a-1,2115.0,56.23,1.9,1.85,0.1,0.1,713.0,57.06,1.29,1.69,1.05,1.36,274.0,56.0,11.04,6.42,,,Fw_190_A-1
typhoon_mk1a,874.0,53.14,2.28,2.1,0.73,0.66,578.0,70.41,1.84,2.46,3.5,4.83,,,,,,,Typhoon_Mk_Ia
boomerang_mki,70.0,,5.61,2.33,,,72.0,52.63,0.82,0.99,0.42,0.5,,,,,,,Boomerang_Mk_I
sm_79_iar,19.0,100.0,,,4.71,3.64,,,,,,,,,,,,,S.M.79_B
breda_88,179.0,100.0,0.82,0.54,6.31,4.27,219.0,68.33,0.26,0.35,10.08,9.58,6.0,,,1.0,,2.0,Breda_88_(P.XI)
p-39n,836.0,54.8,2.71,2.68,0.06,0.07,789.0,68.74,2.27,2.98,0.78,1.03,2.0,,,,,,P-39N-0
fw-190a-4,2786.0,59.21,2.73,2.84,0.15,0.15,976.0,70.14,1.5,1.75,0.74,0.85,246.0,90.86,5.76,5.54,0.21,0.19,Fw_190_A-4
mc-202_ec,1171.0,60.68,4.5,4.12,0.1,0.1,1929.0,63.95,1.52,1.83,0.44,0.52,,,,,,,C.202EC
sm_79_1936_italy,60.0,23.68,,,14.24,9.53,65.0,100.0,,,19.08,19.08,,,,,,,S.M.79_serie_1
sm_79_1939_italy,37.0,100.0,,,12.34,9.98,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,64.0,100.0,,,13.17,8.8,9.0,,,,,,13.0,,,,,,S.M.79_AS
bf-109e-3_japan,332.0,58.31,17.53,12.24,0.19,0.15,497.0,68.1,2.37,4.75,1.85,3.79,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,73.0,100.0,,,13.75,4.68,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,249.0,59.51,1.26,1.21,,,500.0,55.37,1.04,1.3,0.42,0.53,38.0,,,,,,A6M2
sm_79_1943_italy,30.0,100.0,,,8.25,8.72,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,374.0,87.95,0.08,0.11,3.17,4.17,16.0,65.0,,,1.85,2.27,5.0,50.0,,,0.5,0.75,Pe-2-83
yak-7b,1169.0,50.44,1.85,1.67,0.25,0.22,623.0,48.73,0.99,0.92,0.79,0.76,52.0,100.0,3.67,1.83,,,Yak-7B
ki-49_2a,17.0,,,,,3.71,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,208.0,100.0,7.28,2.54,1.43,0.59,201.0,36.62,0.24,0.32,0.25,0.34,5.0,,,1.0,,1.0,I-16_type_28
avenger_mk1,49.0,70.0,,,1.95,3.79,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,1016.0,47.64,3.19,2.75,0.08,0.04,483.0,80.45,2.68,4.76,1.3,2.42,1.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,186.0,69.13,0.2,0.22,3.19,3.12,34.0,94.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,364.0,83.56,3.64,4.55,0.09,0.1,47.0,100.0,2.53,,2.27,,,,,,,,P-43A-1
bf-109b_2,466.0,61.24,2.94,3.46,0.83,1.04,406.0,59.28,1.58,2.87,1.46,2.63,20.0,,,,,,Bf_109_B-1/L
p-38g,302.0,60.61,2.48,1.76,,,173.0,50.0,1.83,2.92,1.82,2.5,128.0,,,3.63,,0.07,P-38G-1
a-20g,2610.0,82.78,0.78,0.74,5.59,5.42,431.0,71.55,0.64,0.55,8.92,7.65,183.0,73.23,0.49,0.65,1.19,1.39,A-20G-25
sb_2m_103u_china,71.0,51.85,,,6.24,8.06,5.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,139.0,73.85,0.98,0.59,5.86,3.13,33.0,,,,,,,,,,,,D4Y2
d4y3,260.0,87.76,0.02,0.02,4.24,4.14,103.0,100.0,,,1.85,1.74,,,,,,,D4Y3_Ko
h8k3,58.0,72.73,,,1.65,1.65,19.0,30.0,,,0.75,1.1,,,,,,,H8K3
il-2i,893.0,59.51,1.77,1.53,3.19,2.76,3895.0,55.4,0.31,0.28,1.41,1.3,174.0,100.0,1.08,0.77,8.48,6.21,IL-2_(1942)
ki_61_1a_ko,496.0,46.94,3.02,3.37,0.2,0.22,73.0,100.0,2.26,2.17,0.63,1.0,,,,,,,Ki-61-I_ko
ju-87d-3,375.0,56.29,0.01,,7.53,3.37,1119.0,63.94,,,1.02,1.12,164.0,19.52,0.21,0.4,1.0,1.59,Ju_87_D-3
spitfiremkii,628.0,59.03,2.47,2.15,0.15,0.12,672.0,67.42,2.23,3.21,0.66,0.93,11.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,27.0,100.0,3.25,2.13,,,11.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,653.0,55.24,1.65,1.44,0.15,0.15,516.0,56.09,1.0,0.89,0.69,0.61,9.0,,,,,,I-16_type_27
ki_44_2_hei,857.0,68.92,5.09,6.52,1.06,1.37,64.0,65.05,1.77,3.96,0.43,0.96,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,388.0,65.54,1.8,1.77,3.33,3.23,2757.0,76.58,0.62,0.76,1.7,2.09,264.0,100.0,2.33,1.92,8.73,7.44,IL-2_(1942)
b5n2,199.0,93.01,,,16.66,12.37,465.0,49.72,,,3.45,3.22,48.0,,,,,,B5N2
xp-55,944.0,86.13,3.48,3.7,0.04,0.03,1056.0,66.91,3.15,4.82,1.75,2.6,111.0,47.78,4.86,6.85,,,XP-55
bf-109e-4,2002.0,61.6,2.86,3.26,0.59,0.69,790.0,59.55,1.75,2.92,1.07,1.77,6.0,,,3.0,,,Bf_109_E-4
p-51_a-36,5242.0,75.24,1.93,2.08,1.75,1.9,2528.0,62.66,0.73,0.77,3.3,3.5,39.0,100.0,1.0,0.67,,,A-36
db_7,110.0,73.21,1.15,0.84,11.7,8.63,76.0,100.0,0.77,1.02,3.96,4.95,,,,,,,DB-7
sm_79_1937,,,,,,,19.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,3115.0,83.15,3.25,3.57,0.2,0.22,50.0,100.0,1.83,3.0,2.0,2.0,17.0,,,,,,MiG-3-15_(BK)
ms_410c1,600.0,67.56,4.17,5.27,0.55,0.7,52.0,100.0,2.83,2.9,2.0,1.79,,,,,,,M.S.410
potez_631,1554.0,72.44,5.03,5.28,1.4,1.47,206.0,79.79,0.79,0.67,1.8,1.46,,,,,,,Potez_631
ki_43_2,419.0,55.14,1.37,1.16,2.26,1.85,161.0,69.46,0.42,0.5,0.98,1.19,21.0,,,,,,Ki-43-II
p-39q_5,230.0,67.99,2.03,1.45,0.25,0.17,109.0,50.0,2.0,1.6,0.5,0.45,6.0,,,,,,P-39Q-5
spitfire_mk1,1565.0,50.63,3.96,5.29,0.18,0.25,384.0,64.46,3.19,3.54,2.35,2.63,132.0,,8.0,2.88,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,392.0,60.18,3.56,2.49,0.26,0.2,172.0,40.54,2.23,1.95,0.8,0.85,,,,,,,Ki-43-I
vg_33,1668.0,61.87,6.51,9.24,0.11,0.17,355.0,69.87,0.95,0.83,0.77,0.7,14.0,,,,,,V.G.33C-1
p-51a_tl,125.0,88.79,2.1,2.44,0.58,0.66,34.0,100.0,2.33,,1.13,,,,,,,,P-51A
bf-109e-7,672.0,75.49,3.63,4.32,0.8,0.94,938.0,73.14,1.25,1.84,0.74,1.1,51.0,100.0,2.25,,0.09,,Bf_109_E-7/U2
leo_451_early,69.0,25.0,,,5.63,4.06,23.0,50.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,27.0,50.0,1.63,2.75,13.58,23.5,58.0,66.67,0.7,1.0,4.01,6.03,,,,,,,Boston_Mk_I
a-35b,132.0,71.72,0.56,0.47,3.83,2.96,322.0,50.83,0.01,0.01,1.37,1.28,,,,,,,A-35B
p-40e,2688.0,64.98,3.51,3.57,0.78,0.81,1713.0,66.57,0.76,0.82,1.48,1.58,277.0,48.24,4.24,1.8,0.02,0.01,P-40E-1
mb_174_a3,83.0,100.0,,,5.55,2.06,63.0,80.11,,,1.08,1.35,,,,,,,M.B.174A-3
f4u-1a,1573.0,69.85,2.33,2.51,0.71,0.76,1402.0,64.89,1.9,1.93,2.37,2.44,14.0,,,,,,F4U-1A
ffvs_j22_a,5588.0,61.05,3.25,3.9,0.3,0.33,1358.0,62.54,1.21,1.05,0.42,0.37,11.0,,,,,,J22-A
f4u-1a_usmc,538.0,57.97,3.55,3.5,0.08,0.08,94.0,59.61,2.73,3.21,3.42,3.12,,,,,,,F4U-1A_(USMC)
re_2000_j20,1761.0,54.86,1.62,1.48,0.09,0.09,132.0,90.48,0.86,1.38,0.35,0.37,6.0,,,,,,J20
sm_79_1936,32.0,100.0,,,9.75,7.88,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,22.0,,1.0,0.64,1.0,0.14,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,62.0,84.06,,,3.96,3.52,9.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,20.0,100.0,1.4,2.0,18.0,26.33,94.0,88.31,2.09,3.13,13.89,19.37,,,,,,,Havoc_Mk_I
hs-123a-1,64.0,16.67,1.39,0.81,12.57,7.39,110.0,95.24,,,2.05,0.97,18.0,,,,,,Hs_123_A-1
he51a1,269.0,24.0,5.02,3.57,1.11,0.73,1.0,,,,,,7.0,,,,,,He_51_A-1
b_18a,42.0,,,,,8.81,,,,,,,,,,,,,B-18A
p-26b_35,109.0,60.75,2.74,1.33,0.75,0.39,47.0,100.0,,,,,14.0,,,,,,P-26B-35
pby-5a_raf,6.0,,,,3.0,3.0,14.0,,,,,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,2128.0,83.26,1.14,1.3,2.57,2.93,233.0,66.77,0.75,1.1,2.49,3.76,4.0,,,,,,Yak-2_KABB
ki-45_ko,67.0,66.67,4.52,3.27,0.26,0.27,30.0,100.0,2.14,1.67,0.91,1.0,,,,,,,Ki-45_ko
yak-4,695.0,82.1,0.24,0.26,7.01,8.09,,,,,,,,,,,,,Yak-4
i-15bis,197.0,62.58,2.55,1.94,1.2,0.91,91.0,25.49,0.55,0.74,0.38,0.37,,,,,,,I-15bis
sb2u-3,316.0,64.27,1.22,1.04,4.69,3.82,100.0,95.45,2.2,2.0,2.0,1.93,,,,,,,SB2U-3
v_156_f,42.0,,,,,15.14,70.0,52.0,,,0.48,0.89,,,,,,,V-156-F
gladiator_mk2_navy,93.0,69.75,1.51,1.55,0.15,0.11,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,72.0,90.63,4.34,5.04,0.81,0.76,31.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,329.0,75.35,3.55,4.25,0.63,0.74,34.0,100.0,3.4,3.0,1.0,1.0,,,,,,,H-75A-4
sb2u-2,151.0,76.67,0.48,0.33,11.82,7.19,79.0,62.9,,,0.36,0.43,,,,,,,SB2U-2
fiat_g50_seria2,73.0,85.11,1.54,1.94,0.62,0.79,,,,,,,,,,,,,G.50_serie_2
ms_405c1,256.0,86.38,3.3,4.46,0.2,0.36,,,,,,,,,,,,,M.S.405C1
v_156_b1,103.0,63.89,1.46,0.45,5.26,7.66,93.0,18.18,0.23,0.1,0.84,0.76,,,,,,,V-156-B1
pby-5,101.0,40.67,0.11,0.09,6.32,5.91,24.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,701.0,94.18,0.21,0.2,7.71,7.36,49.0,70.83,,,1.58,2.44,4.0,,,,,,Ar-2
