name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
boomerang_mkii,30.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,49.0,96.25,5.23,4.65,0.29,0.24,47.0,100.0,1.0,,1.0,,,,,,,,P-39K-1
he-111h-6,,,,,,,17.0,,,,,,,,,,,,He_111_H-6
f6f-3,294.0,91.95,1.05,0.94,7.23,6.51,589.0,61.98,0.32,0.26,2.03,1.58,31.0,100.0,,,4.21,4.21,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,1.0,,,8.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,20.0,100.0,6.0,2.85,,,42.0,66.67,2.09,6.29,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,201.0,94.41,3.41,3.55,0.34,0.37,84.0,88.1,5.77,6.1,1.74,1.84,29.0,,,1.0,,,Yak-1B
he_100d_1,193.0,62.7,4.14,4.65,0.43,0.49,15.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,10.0,100.0,1.0,0.4,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,268.0,82.03,4.34,5.35,0.09,0.11,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,58.0,100.0,0.99,1.28,7.85,8.12,,,,,,,,,,,,,Pe-3/E
a6m2_zero,56.0,90.0,7.18,8.5,,,15.0,,,2.0,,,,,,,,,A6M2
p-40f_10,132.0,85.27,5.83,6.4,1.29,1.56,20.0,100.0,,,1.2,1.2,11.0,,,,,,P-40F-10
b_34,25.0,100.0,0.6,0.69,12.6,13.0,12.0,100.0,3.75,,2.0,,,,,,,,B-34
ki_43_2_late,33.0,100.0,5.92,5.75,,,11.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,11.0,,,,,,I-153P
b6n2a,6.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,35.0,,1.24,1.31,,,155.0,74.62,1.34,1.46,1.28,1.37,,,,,,,Ki-100-II
bf-110f-2,196.0,100.0,2.03,1.79,3.45,3.02,8.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,176.0,99.46,2.64,1.83,3.74,2.62,122.0,48.89,0.02,0.02,1.57,1.74,44.0,66.67,1.0,1.31,1.0,1.31,Bf_110_G-2
bf-109e-1,104.0,58.07,4.48,5.38,0.43,0.42,59.0,9.33,2.1,1.69,0.23,0.23,5.0,,,,,,Bf_109_E-1
bf-109e-3,163.0,56.24,2.35,1.5,1.11,0.69,171.0,52.15,1.82,1.48,0.45,0.45,4.0,,,,,,Bf_109_E-3
pe-2-1,94.0,93.82,0.33,0.25,11.71,9.05,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,15.0,,,,,,12.0,,,,,,,,,,,,F4U-1A
lagg-3-34,11.0,100.0,3.38,2.0,1.0,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,50.0,,,0.3,0.3,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,7.0,100.0,1.0,,,,12.0,50.0,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,136.0,71.78,3.46,4.24,0.19,0.26,81.0,79.48,4.31,16.38,0.88,1.69,,,,,,,Yak-1B
lagg-3-35,118.0,89.84,5.79,7.22,0.47,0.59,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,36.0,100.0,1.27,1.56,3.33,2.88,14.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,31.0,100.0,0.45,0.9,4.64,2.26,47.0,92.31,0.31,0.31,1.15,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,62.0,92.5,2.43,2.59,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,12.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,9.0,100.0,,,4.33,4.33,,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,10.0,,,,,,53.0,77.78,4.38,6.04,0.87,1.03,,,,,,,F4F-3
db_3b,16.0,,,,0.56,0.56,,,,,,,,,,,,,DB-3B
f4f-4,55.0,73.91,1.91,1.89,0.26,0.11,,,,,,,,,,,,,F4F-4
j2m2,59.0,60.0,8.47,6.87,,,179.0,95.97,4.17,8.84,0.66,1.42,,,,,,,J2M2
mig_3_series_34,199.0,98.71,5.04,4.5,0.52,0.48,19.0,100.0,3.89,4.22,,,,,,,,,MiG-3-34
bf-110c-4,134.0,100.0,1.31,1.38,2.58,2.72,5.0,,,,,1.0,,,,,,,Bf_110_C-7
pv_2d,63.0,72.41,1.0,0.77,9.91,7.0,18.0,100.0,0.44,,2.0,,,,,,,,PV-2D
il_2_1941,16.0,,,,,,200.0,51.9,0.89,0.59,3.12,2.09,46.0,57.02,0.42,0.79,2.58,4.58,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,8.0,,,3.0,,,XP-38G
la-5_type37_early,181.0,89.81,3.96,3.92,0.33,0.37,11.0,,,0.6,,,,,,,,,La-5
bf-109f-2,207.0,67.68,2.12,3.8,0.36,0.69,429.0,69.64,2.59,9.82,0.27,0.96,,,,,,,Bf_109_F-2
bf-109f-1,89.0,100.0,4.21,3.26,1.25,0.9,66.0,52.94,2.0,3.78,,,,,,,,,Bf_109_F-1
a6m2_mod11,41.0,80.0,7.2,9.29,,,16.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,17.0,,,,,,,,,,,,C.202
b_25j_1,26.0,,,,1.88,1.88,,,,,,,,,,,,,B-25J-1
yak-9,219.0,84.33,5.39,3.75,0.31,0.19,49.0,70.56,1.41,2.64,0.31,0.61,,,,,,,Yak-9
fw-190a-1,215.0,63.08,4.77,5.6,0.58,0.61,108.0,62.18,2.99,2.49,0.32,0.42,,,,,,,Fw_190_A-1
typhoon_mk1a,37.0,100.0,4.42,4.0,2.11,1.95,51.0,42.86,0.57,1.0,0.57,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,29.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,15.0,91.67,,,0.83,0.88,,,,,,,Breda_88_(P.XI)
p-39n,156.0,88.39,5.52,5.6,0.73,0.75,139.0,70.97,4.03,3.41,0.24,0.3,,,,,,,P-39N-0
fw-190a-4,575.0,77.52,3.83,3.52,0.65,0.59,211.0,61.21,1.11,1.65,0.45,0.74,,,,,,,Fw_190_A-4
mc-202_ec,13.0,100.0,6.0,5.23,0.5,0.31,8.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,13.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,22.0,100.0,,,4.45,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,103.0,81.99,10.59,32.13,,,81.0,84.95,3.26,6.55,0.85,1.97,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,152.0,65.65,6.92,13.37,0.62,1.13,49.0,100.0,3.18,2.52,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,115.0,59.79,0.34,0.33,4.66,4.52,,,,,,,,,,,,,Pe-2-83
yak-7b,370.0,92.68,3.0,3.28,0.57,0.65,85.0,72.81,0.55,1.25,0.89,0.9,31.0,100.0,2.13,2.05,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,20.0,100.0,2.4,2.4,0.6,0.6,24.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,25.0,100.0,5.58,5.43,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,17.0,100.0,1.0,1.0,0.86,0.86,,,,,,,Ki-48-II_otsu
bf-109b_2,12.0,,,2.82,,,8.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,126.0,88.71,4.23,5.57,,,,,,,,,,,,,,,P-38G-1
a-20g,175.0,100.0,1.1,0.69,11.01,7.35,29.0,45.24,0.02,0.1,0.24,0.21,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,2.0,,,,,1.0,12.0,55.56,0.22,,0.17,0.38,,,,,,,D4Y3_Ko
h8k3,12.0,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,23.0,100.0,1.57,0.87,9.21,5.33,270.0,65.29,0.55,0.46,1.73,1.36,227.0,59.64,0.88,1.23,3.76,5.05,IL-2_(1942)
ki_61_1a_ko,49.0,58.34,1.88,3.17,0.01,0.02,10.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,49.0,100.0,0.14,0.58,7.91,8.92,51.0,68.52,,,0.61,0.75,,,,,,,Ju_87_D-3
spitfiremkii,25.0,,,4.5,,,30.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,12.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,124.0,85.72,5.61,3.0,0.64,0.43,142.0,44.23,1.56,2.27,0.56,0.83,,,,,,,I-16_type_27
ki_44_2_hei,184.0,78.08,5.25,6.64,0.45,0.55,54.0,98.68,2.58,4.22,0.42,0.44,16.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,69.0,65.79,1.66,2.18,2.18,2.21,83.0,30.64,1.34,0.77,3.16,1.7,19.0,,,1.0,,2.0,IL-2_(1942)
b5n2,19.0,100.0,,,43.63,87.25,1.0,,,,,,,,,,,,B5N2
xp-55,196.0,85.6,5.83,6.65,0.14,0.12,183.0,84.34,3.21,9.61,1.76,5.29,,,,,,,XP-55
bf-109e-4,167.0,100.0,9.18,8.09,0.78,0.69,161.0,40.0,3.31,3.25,0.72,0.7,5.0,,,,,,Bf_109_E-4
p-51_a-36,300.0,93.57,2.81,2.52,5.71,5.02,128.0,67.67,0.57,0.45,2.12,1.75,,,,,,,A-36
db_7,54.0,100.0,0.79,0.66,13.18,11.77,28.0,100.0,,,1.29,1.22,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,235.0,82.38,3.87,3.55,0.46,0.43,4.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,102.0,100.0,7.02,8.48,1.06,1.18,,,,,,,,,,,,,M.S.410
potez_631,74.0,50.0,2.16,2.39,2.52,2.58,,,,,,,,,,,,,Potez_631
ki_43_2,25.0,100.0,2.0,,1.43,,67.0,80.65,2.17,5.06,3.89,9.94,,,,,,,Ki-43-II
p-39q_5,40.0,,,4.54,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,60.0,78.57,4.21,5.4,0.07,0.13,50.0,100.0,2.18,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,42.0,68.33,5.05,7.73,,,18.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,45.0,62.18,3.36,6.32,0.5,0.78,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,4.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,45.0,96.67,2.62,2.69,0.6,0.65,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,32.0,100.0,,0.35,5.0,4.7,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,33.0,92.11,5.65,6.4,1.89,2.0,72.0,56.45,1.6,1.65,0.9,0.88,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,197.0,69.54,1.66,2.05,0.94,1.15,55.0,38.89,0.68,0.35,1.38,0.97,,,,,,,F4U-1A
ffvs_j22_a,128.0,83.45,3.27,4.04,0.17,0.29,41.0,,,0.25,,0.75,,,,,,,J22-A
f4u-1a_usmc,56.0,50.0,2.96,2.89,0.41,0.41,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,13.0,,,0.23,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,,,,,,36.0,100.0,5.46,,3.5,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,6.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,13.0,100.0,,,1.0,1.0,3.0,,,,,,,,,,,,Hs_123_A-1
he51a1,32.0,,,2.71,,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,27.0,,,1.5,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,3.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,746.0,89.48,3.23,4.02,7.1,8.79,14.0,100.0,2.86,2.0,1.0,2.0,51.0,70.43,0.65,0.81,1.45,1.9,Yak-2_KABB
ki-45_ko,11.0,100.0,1.36,2.0,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,47.0,96.77,0.61,0.46,7.0,5.75,,,,,,,,,,,,,Yak-4
i-15bis,18.0,,1.2,1.5,,,8.0,100.0,1.0,,,,,,,,,,I-15bis
sb2u-3,18.0,,,,,,11.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,100.0,1.82,,,,14.0,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,100.0,,,17.5,17.5,5.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,92.0,63.98,1.85,2.56,0.33,0.5,,,,,,,,,,,,,G.50_serie_2
ms_405c1,10.0,100.0,4.78,,1.0,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,19.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,196.0,100.0,0.21,0.26,8.25,10.74,,,,,,,,,,,,,Ar-2
su-2_m82,198.0,100.0,1.14,1.2,11.27,12.85,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,21.0,100.0,0.26,0.37,27.61,33.93,22.0,100.0,1.0,1.0,5.0,4.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,28.0,100.0,5.32,9.78,0.29,1.0,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,84.0,98.39,5.48,5.41,1.88,1.89,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,2.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,4.0,100.0,2.0,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,12.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,141.0,100.0,1.89,1.96,5.76,5.31,43.0,51.96,,,0.12,0.12,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,13.0,,,2.6,,,95.0,97.16,2.83,5.19,1.98,3.15,,,,,,,I-15_M-22
i-15_1934,52.0,100.0,6.57,6.13,,,11.0,,,1.91,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,16.0,,,1.5,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,28.0,100.0,2.14,2.14,0.89,0.89,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,6.0,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,23.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,130.0,68.82,2.55,3.3,0.39,0.45,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,2.0,2.0,13.0,100.0,,,1.0,1.0,,,,,,,H8K2
i-16_type10,13.0,,,1.0,,,15.0,,,0.4,,0.87,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,21.0,100.0,2.74,2.74,,,,,,,,,16.0,,,4.23,,,Hurricane_Mk_I/L
f1m2,,,,,,,11.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,19.0,,,,,1.56,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,7.0,,,3.0,,,33.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,46.0,100.0,3.67,2.1,2.67,2.02,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,57.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1.0,100.0,1.0,,28.0,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,94.0,62.32,6.87,5.58,0.26,0.25,10.0,100.0,1.86,1.86,1.86,1.86,,,,,,,I-15R
ki_21_1ko,11.0,100.0,,,3.0,,8.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,1.0,1.0,26.79,27.56,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,34.0,100.0,3.0,1.5,1.0,0.5,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,11.0,100.0,,,3.9,3.73,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,14.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,48.0,100.0,5.92,8.81,0.81,1.22,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,62.0,50.0,1.35,2.71,0.18,0.35,,,,,,,,,,,,,C.200_serie_3
he51b1,7.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,23.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,2.0,,,,,,,,,,,,I-16_type_18
he_112v_5,19.0,,,2.84,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,13.0,,,,,3.0,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,44.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,7.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,10.0,,,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,377.0,90.51,4.84,6.62,0.67,0.92,24.0,75.0,1.25,1.5,1.5,1.75,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,9.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,10.0,,,1.17,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,14.0,,,1.0,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,28.0,100.0,2.21,2.21,0.89,0.89,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,28.0,100.0,1.89,1.89,1.0,1.0,,,,,,,48.0,100.0,11.5,4.49,,,G.50_serie_2
f3f-2_galer,,,,,,,4.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,43.0,,1.9,1.09,,,,,,,,,,,,,,,P-36A
p-36c,24.0,,,3.29,,,,,,,,,,,,,,,P-36C
f2a-3,107.0,42.9,1.55,2.24,,,16.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,15.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,28.0,100.0,1.18,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,20.0,10.0,4.13,4.53,0.83,0.93,12.0,,1.0,1.0,,,,,,,,,P-36G
p-26a_33,20.0,100.0,,,1.0,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,71.0,50.0,,0.28,0.5,0.79,,,,,,,Ju_87_B-2
sbd-3,,,,,,,4.0,,,,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,5.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,307.0,79.4,3.67,4.87,1.16,1.55,98.0,80.56,1.84,1.79,0.98,0.97,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,80.0,100.0,0.34,0.7,4.63,10.26,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,6.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,97.0,100.0,2.85,1.26,0.62,0.41,19.0,,,0.06,,0.03,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,236.0,84.12,1.36,1.36,6.73,6.72,242.0,70.52,0.96,1.25,5.27,6.75,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,11.0,100.0,1.0,1.0,13.33,13.33,436.0,63.58,0.8,2.01,0.96,2.33,,,,,,,S.81
v_11g,6.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,38.0,,,1.42,,,204.0,70.97,0.86,0.87,1.88,1.89,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,31.0,20.83,0.96,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,10.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,87.0,66.13,2.17,4.34,0.43,0.8,,,,,,,,,,,,,I-16_type_5
lagg-i-301,31.0,100.0,5.56,6.36,,,7.0,,,1.0,,1.0,,,,,,,I-301
d_371,11.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,7.0,,,0.14,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,241.0,100.0,0.69,0.6,13.63,11.64,128.0,72.21,0.16,0.17,2.02,2.22,,,,,,,Ju_88_A-4
i_29,64.0,100.0,3.84,3.21,,,30.0,50.0,0.7,1.55,,,,,,,,,I-29
ju-88a-1,166.0,100.0,,,7.86,8.86,17.0,,1.0,1.0,1.0,1.0,,,,,,,Ju_88_A-1
d_510,31.0,100.0,3.5,4.0,0.86,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,35.0,100.0,5.26,5.26,18.47,18.47,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,26.0,,,4.96,,,,,,,,,,,,,,,D.501
