name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2,131.0,28.33,2.45,2.01,,,162.0,58.17,2.91,2.7,1.1,1.11,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,52.0,57.94,1.6,1.63,1.25,1.45,11.0,50.0,1.0,1.09,3.2,5.27,,,,,,,IL-10_(1946)
sea_fury_fb51,19.0,100.0,2.0,1.33,2.2,1.07,50.0,77.27,0.79,0.96,0.21,0.33,,,,,,,◘Sea_Fury_FB.51
ta-152c,17.0,,1.0,0.94,,,42.0,100.0,1.0,1.33,,0.67,,,,,,,Ta_152_C-3
lancaster_mk1,17.0,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,1.0,,,,,,466.0,46.9,0.68,0.64,3.85,3.66,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,17.0,78.13,1.94,1.0,2.34,2.79,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,531.0,77.44,0.33,0.34,3.23,3.28,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,74.0,51.85,2.8,2.08,0.35,0.28,143.0,53.6,0.94,1.45,0.47,0.62,,,,,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,54.0,62.9,,,0.37,0.61,,,,,,,F4U-4B_VMF-214
la-7b-20,304.0,50.54,1.99,2.45,0.23,0.32,255.0,56.32,1.14,2.01,0.76,1.6,,,,,,,La-7B-20
bf-109g-6,130.0,34.95,4.17,1.99,0.19,0.12,103.0,98.55,5.93,6.75,0.44,0.44,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,141.0,87.63,0.06,0.05,2.29,1.67,14.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,188.0,100.0,0.18,0.11,4.72,2.85,,,,,,,AM-1
spitfire_f24,253.0,55.64,1.87,1.93,1.15,1.19,71.0,76.81,1.65,1.44,1.73,1.59,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,53.0,100.0,1.0,0.96,1.0,1.04,16.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,234.0,63.99,2.49,2.67,1.18,1.28,270.0,49.96,0.61,0.5,1.14,0.93,6.0,,,4.0,,,P-51D-20-NA
b-17e_japan,,,,,,,2.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,140.0,69.52,6.54,9.2,0.68,1.0,56.0,84.45,1.53,2.03,1.43,1.77,,,,,,,Dolgushin's_La-7
yak-3u,98.0,45.24,3.33,2.45,1.0,0.47,187.0,60.63,3.1,6.95,1.02,2.43,,,,,,,Yak-3U
ki_84_otsu,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,31.0,21.88,2.34,2.95,,,31.0,100.0,2.84,3.0,3.92,1.25,,,,,,,A7M2
spitfire_mk18e,56.0,39.58,1.5,1.48,0.27,0.16,,,,,,,22.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,35.0,100.0,2.0,2.05,0.22,0.1,410.0,70.57,1.61,2.16,0.77,1.05,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,14.0,100.0,,,4.0,3.07,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,25.0,77.78,1.56,0.9,5.44,3.48,551.0,62.16,0.44,0.48,1.77,1.81,,,,,,,F4U-7
s_199,282.0,98.92,18.97,3.69,2.89,0.56,24.0,100.0,1.87,1.87,,,,,,,,,Sakeen
douglas_ad_2,62.0,50.0,1.0,1.0,2.5,2.48,86.0,80.95,0.19,0.06,9.76,4.41,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,104.0,61.11,1.23,0.82,0.86,0.45,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,5.0,,,,,,15.0,,,,,,He_177_A-3
p-59a,,,,,,,60.0,56.52,1.41,1.79,0.78,1.1,,,,,,,P-59A
fw-190a-5_japan,21.0,100.0,3.0,2.43,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,42.0,50.0,10.35,7.98,,,5.0,100.0,3.0,,1.5,,,,,,,,◐Bf_109_G-2
tu-2,27.0,50.0,,,1.0,1.88,243.0,67.39,0.22,0.24,3.19,3.81,8.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,10.0,,,2.86,,,27.0,50.0,0.5,1.0,0.5,2.25,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,18.0,,,2.86,,,22.0,70.0,1.5,1.53,2.8,2.32,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,85.0,35.0,2.41,1.53,,,1512.0,72.29,0.57,0.61,2.08,2.19,,,,,,,F8F-1B
b-17g_iaf,46.0,100.0,,,2.65,2.61,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,71.0,61.11,3.48,3.5,1.44,1.44,344.0,51.14,0.99,0.48,5.78,2.79,,,,,,,Fw_190_F-8
g8n1,,,,,,,22.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,1.0,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,14.0,100.0,,,2.5,2.5,1.0,,,,,,11.0,,,,,,Do_217_K-1
i_225,54.0,50.0,1.88,1.08,0.5,0.43,72.0,50.0,1.53,3.09,,,,,,,,,I-225
seafire_mk3_france,37.0,,,2.67,,,107.0,70.43,2.05,3.73,1.48,2.82,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,19.0,,,1.21,,,47.0,88.71,1.18,1.21,0.77,0.84,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,25.0,100.0,6.36,6.15,2.73,2.46,,,,,,,Ki-84_ko
a6m5ko,45.0,84.62,2.15,1.87,1.28,0.89,50.0,89.05,1.66,3.53,2.66,3.53,,,,,,,A6M5_Ko
re_2005_serie0,1.0,,,1.0,,,196.0,88.98,0.94,0.8,2.65,2.24,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,21.0,100.0,1.11,1.0,,,16.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,14.0,,,,,,3.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,19.0,,,,,,81.0,58.82,0.95,1.86,0.24,0.54,,,,,,,J2M5
yak-3t,6.0,,,9.0,,,16.0,83.33,0.83,1.0,1.0,1.33,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,12.0,,,,,,66.0,65.59,1.93,2.38,1.4,1.28,,,,,,,G.55S
su-8,31.0,98.39,0.5,0.52,2.27,2.32,,,,,,,,,,,,,Su-8
tu-2_postwar_late,31.0,100.0,0.83,0.77,4.59,4.45,114.0,98.52,,,6.23,6.1,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,356.0,47.52,0.66,0.48,1.72,1.25,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,26.0,50.0,1.0,2.0,0.5,0.21,61.0,100.0,2.39,2.3,1.0,0.96,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,72.0,50.0,7.28,8.24,0.5,0.76,10.0,100.0,1.0,1.0,0.08,0.08,,,,,,,Spitfire_F_Mk_XIVc
f-82e,53.0,100.0,2.63,1.7,0.88,0.64,116.0,95.0,,0.05,4.84,3.78,8.0,,,,,,F-82E
me-262a-1a_u4,90.0,36.21,1.88,1.37,,,757.0,60.74,0.07,0.07,1.8,1.92,,,,,,,Me_262_A-1/U4
p-51d-10,87.0,82.8,1.24,1.25,2.05,1.87,96.0,65.06,1.05,1.09,0.8,0.82,,,,,,,P-51D-10
yak-9ut,16.0,,,1.0,,,1113.0,75.39,0.81,1.26,2.81,4.42,26.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,36.0,,1.14,1.3,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,49.0,,,,,,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,53.0,71.67,1.1,1.0,3.13,2.9,99.0,45.16,0.88,0.82,4.53,4.2,,,,,,,Su-6
la-9,155.0,56.45,4.22,2.86,0.11,0.09,218.0,42.48,0.74,0.84,0.88,0.98,13.0,,,,,,La-9
me-410b-6_r3,52.0,100.0,3.0,0.93,,,37.0,54.55,,,0.84,1.54,,,,,,,Me_410_B-6/R3
mc-205_serie3,74.0,40.28,1.09,1.25,0.59,0.58,38.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,28.0,,,,,,60.0,53.85,1.46,1.89,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,85.0,17.2,2.93,2.71,,,35.0,100.0,1.72,,0.72,,,,,,,,Fw_190_A-5
g_55_serie1,101.0,50.0,1.52,1.33,0.38,0.36,28.0,63.89,0.36,0.72,0.36,0.72,,,,,,,G.55_serie_1
bf-109g-14as,95.0,70.83,1.51,1.68,0.59,0.65,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,,,,,,,,,,,,,G.56
f2g-1,32.0,50.0,1.03,1.25,1.03,1.25,504.0,72.61,0.89,0.75,3.23,2.5,,,,,,,F2G-1
pb4y-2_china,17.0,,,,,2.94,,,,,,,,,,,,,PB4Y-2_(China)
il-10,26.0,55.0,1.43,2.37,0.98,1.7,19.0,,,0.89,,8.11,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,181.0,100.0,0.37,0.37,6.35,5.37,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,13.0,100.0,2.77,2.77,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,20.0,50.0,0.5,0.65,,,64.0,22.73,2.59,2.27,0.41,0.43,,,,,,,Ta_152_H-1
tu-2_postwar_china,36.0,90.0,0.79,0.83,7.75,8.08,89.0,89.26,0.06,0.04,5.48,3.74,,,,,,,Tu-2S-44_(China)
p-51h-5_na,87.0,92.53,1.76,1.48,1.73,1.51,192.0,73.22,0.97,1.25,0.65,0.81,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,39.0,100.0,1.0,0.97,2.06,2.71,13.0,,,,,,,,,,,,Su-6_(AM-42)
la-9_china,40.0,85.0,3.4,3.9,0.85,0.98,28.0,53.33,,,,,,,,,,,La-9_(China)
il-10_1946_china,37.0,100.0,1.11,0.32,3.22,2.03,36.0,100.0,,,6.77,6.59,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,34.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,19.0,,,1.4,,0.2,27.0,16.67,,0.83,1.0,0.29,,,,,,,Hornet_Mk.III
f4u-4b,16.0,,,1.0,,,1144.0,67.81,0.69,0.68,2.42,2.36,,,,,,,F4U-4B
xa_38,,,,,,,61.0,100.0,1.11,1.21,0.53,0.48,,,,,,,XA-38
a-26b_10,22.0,,,,,2.41,,,,,,,1.0,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,14.0,100.0,,,1.0,1.0,79.0,75.0,1.13,0.92,3.65,2.88,3.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,52.0,,0.88,0.34,0.94,0.89,16.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,75.0,28.12,1.98,1.59,2.02,1.46,19.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,192.0,68.96,1.0,1.63,1.68,2.86,,,,,,,Ki-84_ko_(China)
seafire_mk17,32.0,,,1.08,,0.78,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,59.0,78.71,0.74,1.28,1.57,2.72,,,,,,,⋠P-47M-1-RE
f7f1,95.0,86.67,1.7,1.18,1.73,1.05,184.0,84.74,0.29,0.3,2.6,2.12,,,,,,,F7F-1
bf-109g-14,71.0,26.34,2.13,1.71,,,67.0,63.44,1.13,1.65,0.33,0.39,,,,,,,Bf_109_G-14
f8f1b_france,23.0,77.78,1.22,1.36,2.0,2.0,350.0,67.54,0.65,0.65,1.53,1.52,14.0,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,5.0,,,76.0,75.0,1.19,3.02,1.23,2.61,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,20.0,96.15,0.38,0.11,2.62,2.22,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,261.0,43.41,,,2.39,3.56,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,35.0,100.0,2.0,1.28,,,110.0,57.31,1.45,3.29,0.73,1.69,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,32.0,27.78,0.72,0.84,0.72,0.66,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,25.0,,,1.5,,0.5,75.0,100.0,1.8,1.33,5.75,2.33,,,,,,,F6F-5N
j6k1,,,,,,,118.0,79.89,2.69,3.09,4.14,4.73,,,,,,,J6K1
yak-9p,34.0,85.19,1.87,2.31,0.12,0.19,1.0,,,1.0,,2.0,,,,,,,Yak-9P
j2m3,,,,,,,38.0,65.63,0.62,0.64,1.18,1.21,,,,,,,J2M3
pb4y-2_france,,,,,,,26.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,4.0,50.0,1.5,1.5,,,58.0,45.83,0.85,0.84,2.61,2.57,,,,,,,P-63C-5
yak-9p_hungary,29.0,33.33,3.06,4.53,,,52.0,93.84,2.13,2.31,1.42,1.51,,,,,,,◔Yak-9P
p-38j_marge,2.0,50.0,1.0,2.0,0.5,1.0,16.0,100.0,1.0,0.5,0.25,0.88,16.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,19.0,15.63,1.81,1.95,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,66.0,80.0,2.07,2.07,2.2,2.2,43.0,,,1.78,,1.0,,,,,,,Tempest_Mk_V
douglas_ad_4_france,66.0,,,1.4,,0.88,138.0,76.32,0.14,0.09,4.38,2.39,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,100.0,91.25,0.41,0.67,4.07,7.27,,,,,,,◔Tu-2S-59
saab_j21a_1,19.0,58.33,1.75,1.68,,,1.0,,,,,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,6.0,,,,,,18.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,9.0,100.0,1.0,0.86,4.5,4.71,86.0,50.0,,,0.67,0.87,,,,,,,B18B
yak-9t_france,,,,,,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,15.0,,,1.6,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,21.0,87.18,0.08,0.35,5.77,5.82,111.0,50.32,0.57,0.58,6.32,5.74,,,,,,,BTD-1
re_2001_cn,68.0,45.45,4.09,1.68,,,23.0,100.0,2.2,,2.0,,,,,,,,Re.2001_CN
la-5fn,625.0,61.53,2.55,3.26,0.5,0.61,67.0,75.44,3.08,3.93,1.08,1.0,21.0,,,1.0,,,La-5FN
p-51c-11-nt_china,4.0,,,,,,151.0,100.0,4.13,7.03,1.5,2.43,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,217.0,89.75,0.32,0.25,10.09,7.75,29.0,,1.0,0.9,2.0,1.79,,,,,,,A-20G-30
p-39q_25_france,112.0,98.77,6.73,2.61,4.2,1.54,148.0,72.86,1.64,2.29,1.59,2.33,,,,,,,P-39Q-25
fw_190a_5_u14,12.0,,,2.63,,1.0,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,359.0,82.23,5.82,7.8,0.74,0.99,102.0,72.2,3.3,7.66,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,87.0,65.08,1.55,1.13,0.64,0.75,28.0,98.04,0.84,0.88,1.01,1.03,,,,,,,J26
saab_t18b_1,134.0,80.65,2.74,1.71,13.33,8.4,32.0,50.0,,,0.76,1.43,,,,,,,T18B
saab_t18b_2,,,,,,,19.0,100.0,,,2.0,2.0,,,,,,,T18B_(57)
ki_61_2_early,88.0,55.36,3.44,2.74,0.55,0.44,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,11.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,135.0,90.32,3.4,9.54,2.78,7.36,,,,,,,P-51C-11-NT
ki_100_early,148.0,52.38,4.23,4.0,0.6,0.62,21.0,100.0,2.15,0.25,2.92,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,93.0,100.0,2.82,1.65,3.54,2.41,69.0,58.33,0.76,0.75,4.84,7.4,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,236.0,67.66,1.62,1.25,3.61,2.79,46.0,100.0,0.5,0.21,2.44,1.91,,,,,,,P-47N-15
yak-9k,240.0,61.77,2.43,1.88,0.52,0.49,1750.0,66.33,0.31,0.27,2.0,1.76,45.0,50.0,0.5,0.68,3.27,4.39,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,72.0,100.0,2.75,0.95,1.13,0.59,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,651.0,63.47,3.88,3.68,0.56,0.51,182.0,36.39,1.11,0.75,0.45,0.34,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,8.0,,,,,1.14,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,55.0,53.85,0.46,1.0,3.56,7.21,104.0,45.7,0.24,0.37,0.98,1.31,,,,,,,Su-6_(M-71F)
pbm_5a,26.0,,,,,1.0,5.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,28.0,100.0,,,1.0,,17.0,,,,,1.94,,,,,,,Pe-2-110
f8f1,359.0,54.24,2.44,1.95,0.28,0.22,433.0,58.43,0.84,0.58,1.93,1.36,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,22.0,50.0,2.05,4.09,0.5,1.0,103.0,100.0,1.93,2.21,2.3,2.95,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,109.0,49.67,1.87,2.21,0.29,0.33,40.0,50.0,1.16,2.11,0.56,1.11,,,,,,,P-63A-5
sm_92,5.0,100.0,1.0,1.0,6.0,6.0,44.0,100.0,,,2.75,1.72,,,,,,,SM.92
spitfire_mk5c_notrop,24.0,78.57,1.0,1.0,,,91.0,100.0,3.14,1.85,3.38,2.06,,,,,,,Spitfire_Mk_Vc
ki_108,3.0,,,,,,6.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,113.0,64.81,21.31,9.33,0.83,0.47,540.0,88.56,2.61,5.76,0.7,1.5,,,,,,,Yak-3
spitfire_mk5c,22.0,50.0,2.23,4.45,0.5,1.0,218.0,78.33,2.49,5.85,1.17,2.36,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,40.0,,4.67,2.82,0.67,0.82,78.0,77.88,1.72,1.77,0.17,0.12,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,47.0,95.83,0.83,0.89,3.02,3.27,,,,,,,␠Kingcobra
do_335a_0,153.0,60.26,4.79,1.63,2.23,0.93,20.0,,1.0,1.29,,,,,,,,,Do_335_A-0
typhoon_mk1b,37.0,100.0,7.55,4.53,2.85,2.34,25.0,75.0,0.92,0.95,1.75,1.31,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,52.0,55.56,9.67,5.74,,,66.0,100.0,2.0,1.46,5.13,4.2,,,,,,,◐Bf_109_F-4
do_335a_1,430.0,79.63,0.88,0.74,6.67,5.64,183.0,60.58,0.08,0.06,1.77,1.02,,,,,,,Do_335_A-1
p-61c_1,179.0,81.02,1.66,1.28,6.26,4.82,119.0,45.7,1.7,1.54,1.67,1.64,7.0,,,,,,P-61C-1
p-61a_1,42.0,88.0,1.0,1.24,,,42.0,47.7,0.71,0.73,1.53,1.42,20.0,,,1.0,,4.0,P-61A-11
i_185_m71_standard,719.0,52.04,1.91,1.81,0.42,0.4,272.0,61.47,0.84,0.67,0.89,0.86,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,283.0,60.48,1.39,1.41,0.77,0.77,85.0,90.91,0.82,1.25,2.45,2.65,,,,,,,P-51D-5
ta_154a_1,32.0,58.33,2.03,2.0,0.84,0.78,22.0,,,2.0,,0.82,,,,,,,Ta_154_A-1
me_264,351.0,78.05,0.55,0.58,5.18,5.51,10.0,87.5,0.5,0.67,,,27.0,,,,,,Me_264
p-51b,93.0,98.52,3.97,2.75,0.51,0.39,123.0,88.23,3.1,2.03,2.28,1.35,,,,,,,Mustang_Mk_IA
pe-8_m82,23.0,,,,,,303.0,59.74,0.1,0.1,1.65,1.78,22.0,,,,,,Pe-8
ki_100_2,42.0,100.0,1.83,1.36,0.43,0.45,285.0,77.98,1.69,2.17,2.59,3.27,,,,,,,Ki-100-II
bf-110g-2,,,,,,,85.0,,,,,0.66,,,,,,,Bf_110_G-2
f6f-5n,138.0,45.03,1.36,1.6,0.79,0.73,58.0,47.5,0.63,0.76,1.11,1.31,,,,,,,F6F-5N
j5n1,,,,,,,19.0,,,0.05,,0.69,,,,,,,J5N1
er-2_m105_mv3,104.0,54.93,,,1.71,2.0,3.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,42.0,76.85,1.84,1.93,4.37,4.4,165.0,75.0,1.18,0.77,2.79,1.87,,,,,,,P-47D-30
hellcat_fmk1,234.0,92.9,3.1,2.39,4.42,3.59,126.0,69.89,0.63,0.4,4.48,2.89,,,,,,,Hellcat_Mk_II
stirling_mk3,10.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,160.0,52.61,2.34,2.84,0.29,0.3,204.0,37.34,1.6,1.16,1.7,0.94,,,,,,,Fw_190_D-9
fw-190a-5_u2,367.0,73.47,2.31,2.54,2.4,2.57,45.0,100.0,1.0,1.0,1.0,0.63,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,81.0,60.79,3.97,5.11,0.57,0.42,118.0,96.9,4.15,4.33,1.64,1.83,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,98.0,51.07,2.8,3.4,0.19,0.21,159.0,55.75,0.58,0.77,0.48,0.67,,,,,,,A6M5
bf-109f-4_usa,234.0,66.1,6.11,7.32,,,18.0,7.69,1.15,1.2,,,21.0,,,,,,Bf_109_F-4
p-47d_ussr,261.0,82.3,2.31,2.46,4.76,4.74,304.0,71.2,0.76,0.47,2.73,1.75,,,,,,,P-47D-27
b_25j_30_vvs_ussr,45.0,98.39,0.29,0.15,6.34,4.89,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,5.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,756.0,66.42,3.09,3.59,0.49,0.55,355.0,65.41,3.0,4.78,1.17,1.9,15.0,,,1.58,,,Yak-3
pbj_1h,20.0,75.0,0.78,1.0,3.03,3.94,10.0,,,0.33,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,42.0,,3.12,2.86,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,83.0,76.08,1.55,1.5,4.29,4.29,166.0,70.84,0.88,0.85,6.9,6.53,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,96.0,100.0,0.39,0.25,1.56,0.86,,,,,,,J26_David
il_2m_1943,310.0,78.62,1.0,0.95,4.45,4.35,22.0,,,,,7.25,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,34.0,75.0,0.78,0.28,3.28,2.1,1.0,,,,,,,,,,,,PBJ-1J
p-38l,15.0,,,0.21,,,8.0,100.0,0.5,0.5,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,92.0,78.57,2.38,1.84,0.45,0.36,13.0,,,2.69,,1.0,13.0,,,1.0,,,P-38J-15
j2m2,,,,,,,58.0,90.32,2.25,2.5,0.39,1.5,,,,,,,J2M2
la-7,798.0,63.76,3.56,3.89,1.77,1.95,183.0,59.73,2.48,3.37,0.93,1.24,13.0,,,1.0,,,La-7
p-47d-28,454.0,57.22,1.62,1.67,1.37,1.41,143.0,58.03,1.02,1.34,1.71,2.11,,,,,,,P-47D-28
ki_67_1_ko,20.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,185.0,79.19,0.9,0.74,5.22,4.13,20.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,422.0,78.42,0.68,0.71,3.89,3.95,96.0,53.33,0.23,0.35,1.41,1.68,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,317.0,61.53,1.78,1.69,1.55,1.52,95.0,90.79,1.24,0.9,1.61,1.22,,,,,,,P-47D-22-RE
b7a2_homare_23,81.0,95.83,1.44,1.15,7.9,6.44,38.0,100.0,7.01,7.09,4.38,3.77,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,57.0,81.25,1.5,1.65,4.94,5.45,217.0,88.21,1.05,0.8,5.03,3.87,,,,,,,SB2C-5
bf_110g_4_hungary,30.0,,,1.14,,1.0,419.0,57.36,0.7,0.74,1.99,2.28,,,,,,,◐Bf_110_G-4
mc-205_n2,42.0,47.5,1.4,1.83,0.25,0.17,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,77.0,58.33,1.63,1.16,0.91,0.55,41.0,55.56,1.43,1.49,2.0,1.59,,,,,,,P-63A-5
p-51_mk1a_usaaf,402.0,49.92,2.68,2.25,0.02,0.02,326.0,56.55,1.5,1.59,0.7,0.73,,,,,,,P-51
b_26b_c,42.0,,,,,1.17,,,,,,,,,,,,,B-26B
