name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84f,4.0,75.0,1.25,1.25,0.0,0.0,86.0,42.14,0.07,0.08,0.78,0.98,0.0,,,,,,F-84F
us_skink_aa,4.0,,,,,,269.0,46.61,1.15,1.27,0.0,0.0,0.0,,,,,,Skink
yak-9ut,4.0,,,,,,595.0,68.11,0.64,0.69,2.25,2.36,10.0,100.0,0.0,0.0,1.0,1.0,Yak-9UT
a7m1,4.0,,,2.0,,0.0,149.0,78.0,2.1,2.45,1.55,1.93,8.0,,,2.0,,0.0,A7M1_(NK9H)
sw_strv_103a,4.0,,,,,,221.0,47.45,0.0,0.0,2.65,1.94,11.0,,,0.0,,1.0,Strv_103A
fr_amx_13_dca_40,4.0,100.0,0.0,0.0,1.0,0.83,286.0,54.9,0.04,0.04,1.44,1.06,0.0,,,,,,AMX-13_DCA_40
fokker_d21_mod20,4.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
morko_morane,4.0,,,,,,30.0,56.25,0.88,1.43,0.56,0.91,0.0,,,,,,Mörkö-Morane
fr_leclerc_s1,4.0,,,,,,153.0,35.48,0.0,0.0,2.14,1.72,0.0,,,,,,Leclerc
sw_ikv_91,4.0,50.0,0.0,0.0,0.5,0.5,349.0,47.39,0.0,0.0,1.74,1.16,0.0,,,,,,Ikv_91
am_1_mauler,4.0,0.0,0.0,,0.0,,63.0,88.77,0.07,0.08,2.52,2.23,0.0,,,,,,AM-1
spitfire_mk14e,4.0,,,,,,54.0,85.51,1.65,1.8,1.17,1.33,0.0,,,,,,Spitfire_F_Mk_XIVe
su_30mkm,3.0,100.0,7.0,,0.0,,393.0,60.04,1.02,1.11,1.27,1.45,0.0,,,,,,Su-30MKM
f-5e_fcu_thailand,3.0,66.67,0.7,0.7,7.0,7.0,196.0,77.98,2.18,1.75,1.97,1.6,0.0,,,,,,F-5E_FCU
ki-27_otsu_ep,3.0,,,6.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
alpha_jet_a_thailand,3.0,66.67,0.0,0.0,4.0,6.0,286.0,67.64,0.33,0.25,2.68,2.19,0.0,,,,,,Alpha_Jet_A
us_m4a2_1944_germ,3.0,100.0,0.0,0.0,10.0,5.0,0.0,,,,,,0.0,,,,,,M4_748_(a)
us_t86,3.0,,,,,,81.0,54.84,0.0,0.0,2.28,1.76,0.0,,,,,,T86
germ_pzkpfw_VI_tiger_P,3.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,VK_45.01_(P)
spitfire_mk5b_italy,3.0,,,4.0,,0.0,43.0,,,1.46,,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop
a6m5_zero,3.0,,,,,,22.0,,,1.92,,0.42,0.0,,,,,,A6M5
f-80a,3.0,100.0,1.0,,1.0,,70.0,0.0,2.22,1.82,1.87,1.93,0.0,,,,,,F-80A-5
us_m46_patton_73_armor_bat,3.0,,,0.0,,2.0,237.0,69.75,0.0,0.0,4.72,2.84,0.0,,,,,,"M46_""Tiger"""
germ_pzkpfw_Maus,3.0,,,,,,505.0,49.17,0.0,0.0,5.08,4.45,11.0,,,,,,Maus
b-17g_iaf,3.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
meteor_nfmk13,3.0,,,1.0,,1.0,19.0,100.0,3.0,,3.21,,0.0,,,,,,Meteor_NF.13_(Israel)
ju-88a-4,3.0,,,0.0,,2.67,0.0,,,,,,0.0,,,,,,Ju_88_A-4
uk_cruiser_ram_1,3.0,,,0.0,,2.0,47.0,100.0,0.0,0.0,5.0,2.91,0.0,,,,,,Ram_I
md_450b_ouragan_iaf,3.0,,,1.0,,0.0,28.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
firefly_mk5,3.0,,,,,,59.0,100.0,2.3,1.45,2.32,1.45,0.0,,,,,,Firefly_FR_Mk_V
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.33,,29.0,,,0.0,,1.6,0.0,,,,,,Flakpanzer_I
bf-109e-3,3.0,,,1.67,,0.0,45.0,100.0,0.0,0.3,0.0,0.3,0.0,,,,,,Bf_109_E-3
il_2_37_1943,3.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2-37
sw_stormpjas_fm43_44,3.0,,,,,,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
do_335a_0,3.0,100.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Do_335_A-0
us_m18_hellcat_black_cat,3.0,100.0,0.0,0.0,5.67,5.67,1075.0,76.97,0.0,0.0,2.94,2.73,3.0,100.0,0.0,0.0,7.0,7.0,"M18_""Black_Cat"""
ussr_buk_m3_fcs,3.0,,,,,,84.0,84.68,0.66,0.25,0.0,0.0,0.0,,,,,,"9К317М_""БУК-М3""_(СОЦ)"
ki-49_2b,3.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-49-IIb
fr_arl_44_acl1,3.0,,,0.0,,0.0,88.0,,,0.0,,0.94,0.0,,,,,,ARL-44_(ACL-1)
h-75a-4_france,3.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
germ_pzkpfw_II_ausf_H,2.0,100.0,0.0,0.0,10.0,10.0,46.0,50.0,0.0,0.0,1.85,1.6,0.0,,,,,,Pz.II_H
p-61a_1,2.0,100.0,4.0,4.0,7.0,7.0,23.0,100.0,1.0,0.44,2.33,1.44,0.0,,,,,,P-61A-11
germ_flakpanzer_zerstorer_45,2.0,,,,,,156.0,36.56,0.62,0.67,0.35,0.38,0.0,,,,,,Zerstörer_45
pb4y-2,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
yak-9p,2.0,100.0,3.0,3.0,0.0,0.0,49.0,64.45,2.47,,1.07,,0.0,,,,,,Yak-9P
uk_ac4_thunderbolt,2.0,,,,,,76.0,44.12,0.0,0.0,2.59,2.54,20.0,100.0,0.0,0.0,4.0,4.0,A.C.IV
re_2005_serie0,2.0,,,,,,12.0,,,,,,35.0,50.0,2.0,3.84,0.0,0.0,Re.2005_serie_0
yak-30d,2.0,,,1.5,,0.0,0.0,,,,,,0.0,,,,,,Yak-30D
cn_tor_m1,2.0,0.0,2.0,2.0,0.0,0.0,36.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Tor-M1
a6m5hei,2.0,,,,,,10.0,100.0,2.0,2.0,3.0,3.0,0.0,,,,,,A6M5_Hei
xp-50,2.0,,,2.0,,0.0,102.0,59.64,1.3,1.67,0.59,0.7,6.0,,,1.0,,0.0,XP-50
p-38g,2.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
sw_bkan_1c,2.0,0.0,1.0,,0.0,,320.0,29.25,0.03,0.02,1.52,1.33,0.0,,,,,,Bkan_1C
cn_ztz_99_w,2.0,0.0,0.0,0.0,1.0,1.0,45.0,66.67,0.0,0.0,3.0,1.72,0.0,,,,,,ZTZ99-III
it_m55,2.0,100.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0,0.83,6.0,,,,,,M55
tu_14t,2.0,,,0.0,,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
sw_strv_81,2.0,,,,,,97.0,72.06,0.0,0.0,1.72,1.05,0.0,,,,,,Strv_81
cn_type_63_I,2.0,100.0,0.0,0.0,2.0,2.0,105.0,29.55,0.0,0.0,1.2,0.59,0.0,,,,,,Type_63-I
j8m1,2.0,100.0,0.0,0.0,1.0,1.0,66.0,58.46,1.32,5.69,0.25,1.0,0.0,,,,,,Ki-200
cn_ztz_88b,2.0,,,,,,176.0,66.57,0.0,0.0,3.06,3.92,0.0,,,,,,ZTZ88B
ussr_isu_122,2.0,,,,,,17.0,,,0.0,,1.0,0.0,,,,,,ISU-122
la-11_china,2.0,,,,,,20.0,,,2.0,,0.0,0.0,,,,,,La-11_(China)
yak-9p_hungary,2.0,,,,,,14.0,,,,,,0.0,,,,,,◔Yak-9P
sm_91,2.0,,,,,,45.0,,,0.0,,0.56,0.0,,,,,,SM.91
bf-109a_1,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
cn_ztz_88a,2.0,,,0.0,,1.0,138.0,53.1,0.0,0.0,2.01,2.68,0.0,,,,,,ZTZ88A
germ_kanonenjagdpanzer,2.0,100.0,0.0,0.0,1.0,1.0,75.0,50.0,0.0,0.0,1.02,0.84,0.0,,,,,,JPz_4-5
fr_amx_30_1972,2.0,,,,,,160.0,63.85,0.0,0.0,2.19,2.45,0.0,,,,,,AMX-30_(1972)
fw_190a_5_u14,2.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
j5n1,2.0,,,,,,1.0,,,,,,0.0,,,,,,J5N1
la-5fn_luftwaffe,1.0,100.0,22.0,,0.0,,22.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,La-5FN
uk_challenger_mk_3,1.0,100.0,0.0,0.0,4.0,4.0,276.0,52.43,0.0,0.0,2.12,1.77,0.0,,,,,,Challenger_Mk.3
fr_vab_santal,1.0,100.0,2.0,,1.0,,108.0,56.48,1.09,1.08,0.0,0.0,0.0,,,,,,SANTAL
pe-2-110,1.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Pe-2-110
uk_t_90s_bheeshma,1.0,100.0,0.0,0.0,3.0,3.0,314.0,72.74,0.0,0.0,3.65,2.06,0.0,,,,,,Bhishma_TWMP
f-86f-40_japan,1.0,100.0,0.0,0.0,2.0,2.0,81.0,69.36,1.22,2.94,0.85,1.97,0.0,,,,,,F-86F-40_
j7w1,1.0,,,3.0,,0.0,403.0,70.21,0.79,0.71,2.23,2.01,0.0,,,,,,J7W1
ki_84_ko,1.0,,,,,,63.0,100.0,2.83,1.83,2.89,1.67,0.0,,,,,,Ki-84_ko
rafale_c_f3,1.0,,,1.0,,0.0,166.0,79.14,2.36,3.24,0.35,0.47,0.0,,,,,,Rafale_C_F3
ju-87d-3_italy,1.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
rafale_m_f3r,1.0,,,1.0,,0.0,119.0,57.73,1.81,1.94,0.52,0.62,18.0,,,3.0,,0.0,Rafale_M_F3-R
seafire_mk3_france,1.0,,,,,,10.0,100.0,1.0,0.5,1.0,1.25,0.0,,,,,,Seafire_LF_Mk.III
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,88.0,70.59,0.38,0.58,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
us_m4a3e2_sherman_jumbo_cobra_king,1.0,,,0.0,,1.0,146.0,54.53,0.0,0.0,2.19,2.49,0.0,,,,,,Cobra_King
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,59.0,56.52,0.24,0.26,0.04,0.02,0.0,,,,,,◔ZSU-23-4
yak-3_france,1.0,,,,,,117.0,88.56,4.27,6.02,1.53,2.57,15.0,,,,,,Yak-3
sm_79_1943_italy,1.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
us_m10_booker_late,1.0,,,0.0,,1.0,875.0,57.16,0.0,0.0,1.45,1.34,0.0,,,,,,M10_Booker
uk_t17e2,1.0,,,,,,0.0,,,,,,0.0,,,,,,Staghound_AA
cn_m55,1.0,,,,,,0.0,,,,,,0.0,,,,,,M55_(China)
it_b1_centauro,1.0,,,,,,522.0,62.68,0.0,0.0,1.47,1.35,11.0,0.0,0.0,0.0,1.0,1.0,Centauro_I_105
it_vcc_80_hitfist_60,1.0,0.0,0.0,0.0,0.0,0.0,196.0,59.47,0.0,0.0,1.11,1.1,11.0,,,0.0,,1.0,VCC-80/60
ussr_bmp_2,1.0,,,,,,572.0,52.1,0.0,0.0,1.39,0.94,19.0,100.0,0.0,0.0,1.0,1.0,BMP-2
er-2_m105r_lu2b,1.0,,,,,,9.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
us_stingray,1.0,,,0.0,,1.0,945.0,60.51,0.0,0.0,2.29,1.76,0.0,,,,,,Stingray
sm_79_1941_italy,1.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_AS
us_m60a2,1.0,,,,,,96.0,100.0,0.0,0.0,4.67,1.9,0.0,,,,,,M60A2
us_m1296_dragoon,1.0,,,,,,95.0,57.94,0.0,0.0,2.29,0.86,0.0,,,,,,M1296
jp_type_16,1.0,,,,,,245.0,60.47,0.0,0.0,2.38,1.89,0.0,,,,,,Type_16
b6n1,0.0,,,,,,20.0,100.0,0.0,,1.0,,0.0,,,,,,B6N1_Model_11
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ki_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-32
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
f-84g_thailand,0.0,,,,,,45.0,68.25,0.6,1.07,1.95,3.14,0.0,,,,,,F-84G-21-RE
p-39q_25_france,0.0,,,,,,3.0,,,,,,0.0,,,,,,P-39Q-25
ussr_object_248,0.0,,,,,,33.0,36.67,0.0,0.0,3.23,2.31,0.0,,,,,,Object_248
ki_43_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-I
cn_m42_duster,0.0,,,,,,10.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,M42_(China)
b-29,0.0,,,,,,0.0,,,,,,9.0,,,,,,B-29A-BN
spitfire_lf_mk9c_cw_greece,0.0,,,,,,117.0,82.03,0.84,0.56,0.73,0.48,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
fw-190d-12,0.0,,,,,,0.0,,,,,,9.0,0.0,3.75,4.0,0.0,0.0,Fw_190_D-12
f_16a_block_10_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Netz
it_t_72m1,0.0,,,,,,371.0,70.77,0.0,0.0,3.21,3.13,0.0,,,,,,◔T-72M1
j1n1_mod11_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,J1N1
harrier_frs1_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
sbd-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SBD-3
beaufighter_mk6c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
fr_vbci2_mct30,0.0,,,,,,68.0,45.68,0.0,0.0,0.4,0.63,0.0,,,,,,VBCI-2_(MCT30)
germ_pz_IV_L70,0.0,,,,,,220.0,36.48,0.0,0.0,2.08,1.35,0.0,,,,,,Panzer_IV/70(V)
mirage_2000_5f,0.0,,,,,,71.0,45.16,1.81,1.59,0.47,0.4,0.0,,,,,,Mirage_2000-5F
sea_fury_fb51,0.0,,,,,,16.0,62.5,0.63,0.5,0.88,1.25,0.0,,,,,,◘Sea_Fury_FB.51
jp_type_89,0.0,,,,,,301.0,71.07,0.0,0.0,3.56,2.3,0.0,,,,,,Type_89
so_4050_vautour_2a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vautour_IIA_IDF/AF
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
he_100d_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_100_D-1
mc-202_ec,0.0,,,,,,65.0,51.79,1.16,2.21,1.52,2.96,0.0,,,,,,C._202EC
re_2001_cn,0.0,,,,,,15.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Re.2001_CN
il_merkava_mk_3_raam_segol,0.0,,,,,,748.0,54.86,0.0,0.0,3.35,2.18,21.0,,,0.0,,1.29,Ra'am_Sagol
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
il-10_1946_china,0.0,,,,,,33.0,,,0.0,,7.0,0.0,,,,,,IL-10_(1946)_(China)
germ_pzkpfw_V_ersatz_m10,0.0,,,,,,13.0,,,0.0,,3.13,0.0,,,,,,Ersatz_M10
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
su_6_single,0.0,,,,,,58.0,88.46,0.35,0.3,4.12,4.9,0.0,,,,,,Su-6
a6m6c,0.0,,,,,,51.0,88.89,2.12,1.99,1.7,1.63,0.0,,,,,,A6M6c
g_55_serie1,0.0,,,,,,26.0,95.45,1.82,0.63,0.95,0.94,0.0,,,,,,G.55_serie_1
saab_j21a_2,0.0,,,,,,3.0,,,,,,0.0,,,,,,J21A-2
xp-55,0.0,,,,,,57.0,64.58,2.1,1.58,2.46,2.08,0.0,,,,,,XP-55
p-63c-5_kingcobra_animal_version,0.0,,,,,,259.0,68.17,0.69,0.91,2.63,3.62,0.0,,,,,,␠Kingcobra
b-17g,0.0,,,,,,22.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
uk_ram_90mm_aa,0.0,,,,,,150.0,78.7,0.0,0.0,5.96,5.5,15.0,100.0,0.0,0.0,2.0,1.27,QF_3.7_Ram
it_ab_43,0.0,,,,,,6.0,0.0,0.0,0.0,3.0,2.25,0.0,,,,,,AB_43
jp_type_74_f,0.0,,,,,,280.0,58.77,0.0,0.0,2.87,2.39,0.0,,,,,,Type_74_(F)
ki_61_1a_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
germ_flarakpz_1,0.0,,,,,,31.0,35.71,0.43,1.11,0.0,0.0,0.0,,,,,,FlaRakPz_1
f2a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-1
pbj_1j,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBJ-1J
jp_m60a3_tts,0.0,,,,,,33.0,100.0,0.0,0.0,6.0,3.71,0.0,,,,,,M60A3_TTS
sw_cv_90120,0.0,,,,,,182.0,50.0,0.0,0.0,2.41,2.38,0.0,,,,,,CV_90120
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,105.0,78.51,0.0,0.0,4.42,3.49,0.0,,,,,,Churchill_Crocodile
typhoon_mk1a,0.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
it_semovente_breda_501,0.0,,,,,,285.0,50.46,0.0,0.0,2.14,1.51,0.0,,,,,,Breda_501
fr_amx_vtt_dca,0.0,,,,,,28.0,,,,,,0.0,,,,,,VTT_DCA
harrier_gr3,0.0,,,,,,12.0,92.59,1.56,1.6,1.71,1.8,0.0,,,,,,Harrier_GR.3
uk_m3a1_stuart,0.0,,,,,,12.0,100.0,0.0,0.0,4.0,3.25,0.0,,,,,,Stuart_III
p-40e,0.0,,,,,,22.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-40E-1
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
i-16_type24,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
cn_su_100_1945,0.0,,,,,,26.0,0.0,0.0,0.0,4.0,2.13,0.0,,,,,,SU-100_(China)
ta_154a_1,0.0,,,,,,15.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
f8f1b_france,0.0,,,,,,149.0,82.08,1.38,0.96,2.67,2.31,0.0,,,,,,F8F-1B
f2g-1,0.0,,,,,,268.0,66.12,0.88,0.72,2.23,1.85,0.0,,,,,,F2G-1
sb2c_4,0.0,,,,,,17.0,,,,,,0.0,,,,,,SB2C-4
il_mim_72_chaparral,0.0,,,,,,47.0,100.0,0.65,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
jaguar_gr1,0.0,,,,,,7.0,,,,,,0.0,,,,,,Jaguar_GR.1
germ_sdkfz_251_21,0.0,,,,,,121.0,16.95,1.18,1.11,0.22,0.18,0.0,,,,,,Sd.Kfz.251/21
n1k2_j,0.0,,,,,,12.0,,,2.5,,2.5,0.0,,,,,,N1K2-J
saab_a21a_3,0.0,,,,,,145.0,57.99,0.31,0.33,0.84,0.85,0.0,,,,,,A21A-3
ki-83,0.0,,,,,,4.0,,,1.75,,1.0,0.0,,,,,,Ki-83
yak-23,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,Yak-23
fr_vbci,0.0,,,,,,378.0,56.12,0.0,0.0,1.86,1.53,0.0,,,,,,VBCI
cn_is_2_1943,0.0,,,,,,72.0,0.0,0.0,0.0,2.41,1.63,0.0,,,,,,IS-2_(China)
f-4f_late,0.0,,,,,,226.0,60.03,0.41,0.32,1.64,1.33,0.0,,,,,,◄F-4F
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,7.0,,,,,,0.0,,,,,,Panther_«Dauphine»
md_454_mystere_4a,0.0,,,,,,4.0,,,,,,0.0,,,,,,Mystere_IVA
me-262a1_u1,0.0,,,,,,94.0,17.39,1.52,1.08,1.16,0.73,0.0,,,,,,Me_262_A-1a/U1
f2a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-3
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
jp_type_5_chi_ri,0.0,,,,,,168.0,53.23,0.0,0.0,3.56,2.71,12.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
germ_stug_III_ausf_F,0.0,,,,,,143.0,29.02,0.0,0.0,2.7,2.15,0.0,,,,,,StuG_III_F
mig_3_series_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-3-34
fr_crusader_mk_2,0.0,,,,,,50.0,100.0,0.0,0.0,2.33,1.46,0.0,,,,,,Crusader_Mk.II
ki_10_2,0.0,,,,,,16.0,,,,,,0.0,,,,,,Ki-10-II
mig-17,0.0,,,,,,105.0,67.21,3.45,6.12,1.36,2.79,0.0,,,,,,MiG-17
saab_j21a_1,0.0,,,,,,21.0,,,1.15,,0.98,0.0,,,,,,J21A-1
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
f7f1,0.0,,,,,,125.0,62.5,0.74,0.74,0.81,0.96,0.0,,,,,,F7F-1
me-410b-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
j_7d,0.0,,,,,,294.0,63.86,1.4,1.78,0.31,0.4,0.0,,,,,,J-7D
it_leopard_1a5,0.0,,,,,,386.0,71.21,0.0,0.0,2.11,2.07,0.0,,,,,,Leopard_1A5
p-51c-10_france,0.0,,,,,,8.0,100.0,1.33,1.0,1.0,1.0,0.0,,,,,,F-6C-10-NA
lancaster_mr7_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
n1k2_jko,0.0,,,,,,25.0,100.0,0.79,,1.79,,0.0,,,,,,N1K2-Ja
il_magach_6_rocket,0.0,,,,,,110.0,55.38,0.0,0.0,4.54,2.41,0.0,,,,,,Magach_Hydra
germ_pzkpfw_IV_ausf_E,0.0,,,,,,27.0,,,0.0,,2.26,0.0,,,,,,Pz.IV_E
bf-109e-3_japan,0.0,,,,,,28.0,20.83,1.63,1.93,0.79,1.0,0.0,,,,,,Bf_109_E-7
mc-202_italy,0.0,,,,,,37.0,53.57,0.2,0.25,0.0,0.0,0.0,,,,,,C._202
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
f8f1b,0.0,,,,,,831.0,79.34,0.6,0.59,2.07,2.07,0.0,,,,,,F8F-1B
f2h-2,0.0,,,,,,211.0,82.68,2.98,1.49,1.11,0.58,0.0,,,,,,F2H-2
md_460,0.0,,,,,,34.0,50.0,1.5,1.5,1.38,1.38,0.0,,,,,,Super_Mystere_B2
su-7b,0.0,,,,,,38.0,29.31,0.71,0.71,0.83,0.83,0.0,,,,,,Su-7B
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
vb_10c1,0.0,,,,,,10.0,100.0,1.0,,0.0,,0.0,,,,,,VB.10C-1
it_ariete_amv_pt1,0.0,,,,,,73.0,55.0,0.0,0.0,3.0,5.19,0.0,,,,,,Ariete_AMV
la_200_toriy,0.0,,,,,,82.0,0.0,0.5,0.97,4.88,1.06,0.0,,,,,,La-200
do_217n_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-1
f_111a,0.0,,,,,,4.0,0.0,0.0,0.0,1.0,0.5,12.0,,,,,,F-111A
it_semovente_m43_75_46,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/46_M43
ussr_object_685,0.0,,,,,,514.0,51.43,0.0,0.0,1.45,1.14,0.0,,,,,,Object_685
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
germ_vilkas,0.0,,,,,,93.0,48.92,0.18,0.25,1.15,1.75,0.0,,,,,,Vilkas
alpha_jet_e,0.0,,,,,,39.0,100.0,0.0,0.0,1.74,1.58,0.0,,,,,,Alpha_Jet_E
jp_type_75,0.0,,,,,,105.0,59.49,0.78,0.56,3.92,3.51,0.0,,,,,,Type_75_SPH
p-40f_10,0.0,,,,,,19.0,30.0,0.7,0.54,1.0,1.0,13.0,,,1.0,,1.0,P-40F-10
spitfire_ix_ussr,0.0,,,,,,46.0,94.64,2.52,3.9,0.86,3.0,0.0,,,,,,Spitfire_Mk_IXc
tbd-1_1938,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,TBD-1
p-47d_16_re_germany,0.0,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
a_10c,0.0,,,,,,70.0,73.12,0.52,0.65,4.06,5.02,16.0,,,,,,A-10C
seafire_mk17,0.0,,,,,,21.0,,,,,,0.0,,,,,,Seafire_F_Mk_XVII
fr_amx_10p,0.0,,,,,,194.0,38.62,0.26,0.3,0.35,0.4,0.0,,,,,,AMX-10P
us_t77e1,0.0,,,,,,108.0,58.33,2.14,2.13,0.0,0.0,0.0,,,,,,T77E1
xf5f,0.0,,,,,,12.0,,,,,,0.0,,,,,,XF5F
n1k1_ja,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1-Ja
jp_type_1_chi_he,0.0,,,,,,35.0,,,0.0,,2.34,0.0,,,,,,Chi-He
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
uk_olifant_mk_2,0.0,,,,,,158.0,90.32,0.0,0.0,4.95,2.52,0.0,,,,,,Olifant_Mk.2
it_fiat_6614_106sr,0.0,,,,,,220.0,85.3,0.0,0.0,4.41,2.11,0.0,,,,,,FIAT_6614
p-38l_1_china_rocaf,0.0,,,,,,87.0,51.85,0.64,1.16,0.77,1.39,0.0,,,,,,P-38L-1_(China)
germ_m55,0.0,,,,,,66.0,100.0,0.0,0.0,4.31,1.48,0.0,,,,,,◄M55
ussr_t_80um2,0.0,,,,,,309.0,53.59,0.0,0.0,2.21,1.67,0.0,,,,,,T-80UM2
cn_gmc_cckw_353_m45_quad,0.0,,,,,,11.0,,,,,,0.0,,,,,,CCKW_353_(M45)
pbm_5a,0.0,,,,,,9.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,"PBM-5A_""Mariner"""
us_m1a1_abrams,0.0,,,,,,1078.0,58.97,0.0,0.0,1.87,1.9,0.0,,,,,,M1A1
