name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,356.0,73.43,0.8,0.66,4.36,3.7,29.0,,,,,,,,,,,,Me_410_A-1
b-17e,43.0,100.0,,,3.0,2.15,,,,,,,,,,,,,B-17E
p-47d_22_re,79.0,52.63,2.49,2.94,2.57,2.28,50.0,100.0,1.34,1.73,2.42,2.3,,,,,,,P-47D-22-RE
b7a2_homare_23,127.0,69.0,2.27,2.53,7.08,7.27,156.0,85.89,1.68,7.89,2.79,7.09,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,90.0,66.0,0.98,0.85,3.04,2.6,255.0,90.59,1.92,1.0,5.62,3.05,,,,,,,SB2C-5
bf_110g_4_hungary,172.0,65.38,1.07,1.67,2.13,3.33,637.0,80.34,0.18,0.16,1.73,1.59,,,,,,,◐Bf_110_G-4
mc-205_n2,15.0,,,1.73,,,8.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,165.0,59.88,3.22,2.04,0.02,0.02,195.0,55.61,1.71,1.65,1.86,1.57,,,,,,,P-63A-5
p-51_mk1a_usaaf,291.0,47.99,3.35,2.56,0.34,0.27,146.0,19.68,1.79,1.26,0.96,0.66,,,,,,,P-51
b_26b_c,17.0,50.0,,,5.0,10.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,191.0,94.62,1.04,0.97,7.84,7.3,74.0,100.0,1.11,1.22,2.0,1.77,,,,,,,Thunderbolt_Mk.1
fw-190a-4,382.0,67.65,5.65,3.73,0.58,0.38,95.0,100.0,2.29,1.64,0.89,0.47,,,,,,,Fw_190_A-4
typhoon_mk1b_late,27.0,,,3.9,,2.25,148.0,81.57,1.31,1.37,2.23,2.09,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,,,,,3.75,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,129.0,100.0,4.74,2.52,0.77,0.41,75.0,62.82,1.23,3.29,0.65,1.69,,,,,,,C._202EC
ki_61_1a_tei,22.0,,,,,,41.0,84.0,,,0.3,0.3,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,4.0,,,,,,143.0,60.37,2.58,8.04,1.06,3.25,,,,,,,A6M2
a6m3_mod22_zero,34.0,71.43,5.29,4.21,,,93.0,51.92,1.44,2.84,0.55,1.08,,,,,,,A6M3_mod._22
p-47d_30_china,74.0,50.0,1.21,1.11,0.39,0.44,34.0,100.0,0.38,0.25,1.5,1.33,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,54.0,,,,,,41.0,100.0,5.3,,2.75,,,,,,,,G.55_sottoserie_0
p-63c-5,108.0,83.33,1.8,1.25,2.1,1.39,53.0,100.0,0.3,0.04,3.8,2.86,,,,,,,P-63C-5
p-47d_luftwaffe,57.0,26.67,3.83,4.03,0.97,1.0,54.0,46.67,0.92,1.16,3.84,4.36,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,130.0,86.11,3.8,2.22,4.17,2.63,17.0,,,1.94,,3.94,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,,,,,3.13,,,,,,,,,,,,,B-17E/L
a6m3_zero,74.0,100.0,6.67,3.34,0.22,0.09,81.0,74.71,3.07,3.3,2.85,3.13,,,,,,,A6M3
b7a2,215.0,76.73,2.84,2.81,8.71,8.18,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,B7A2
firefly_mk1,202.0,91.67,2.15,1.37,5.64,3.52,14.0,,,2.25,,2.58,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,50.0,2.5,2.5,0.09,0.09,3.0,,,1.0,,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,50.0,100.0,3.85,3.85,3.6,3.6,49.0,56.67,0.31,0.87,0.51,1.48,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,74.0,56.25,8.5,13.7,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,47.0,100.0,,,2.1,2.03,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,31.0,100.0,2.0,1.38,1.55,1.35,,,,,,,P-51K_(China)
p_108b_serie2,27.0,100.0,,,6.35,6.35,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,297.0,61.76,9.07,7.57,0.56,0.46,54.0,100.0,4.79,2.4,2.58,2.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,283.0,67.92,8.21,11.49,1.75,2.4,17.0,100.0,1.0,1.5,0.75,1.0,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,24.0,90.0,0.9,1.0,2.87,2.89,13.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,36.0,,3.0,2.23,,0.35,1.0,,,,,,,,,,,,F-6C-10-NA
bf_110g_4,155.0,76.35,1.02,1.11,3.68,3.94,2.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,55.0,92.0,0.92,0.87,0.48,1.07,4.0,100.0,,,0.5,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,131.0,80.75,1.64,1.28,1.65,1.28,232.0,63.89,0.31,0.34,1.19,1.23,,,,,,,P-63A-10
b_25j_30_china,,,,,,,18.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,53.0,41.67,1.73,1.35,0.34,0.27,32.0,100.0,1.0,0.29,6.0,1.76,,,,,,,P-47D-23-RA_(China)
i_185_m82,564.0,55.44,3.8,3.18,0.7,0.59,144.0,54.98,2.27,1.76,0.63,0.49,,,,,,,I-185_(M-82)
f4u-4,156.0,54.78,1.5,1.11,0.4,0.32,142.0,80.38,0.62,0.56,1.81,1.47,9.0,,,,,,F4U-4
do_217e_4,12.0,100.0,,,3.0,1.33,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,573.0,66.35,5.75,4.3,0.33,0.25,626.0,60.08,1.01,1.13,0.55,0.61,37.0,100.0,2.0,1.65,,,Bf_109_F-4
p-38l_1_china_rocaf,12.0,75.0,1.0,1.19,0.75,0.81,17.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,202.0,78.79,0.18,0.18,5.36,5.1,28.0,50.0,,,2.0,2.0,17.0,,,0.71,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,68.0,72.44,3.04,2.61,0.14,0.07,65.0,71.51,0.98,1.13,0.98,1.41,,,,,,,P-47D-16-RE
il-2m,201.0,77.47,1.55,1.43,4.68,4.33,17.0,33.33,0.67,1.0,6.89,11.29,,,,,,,IL-2M_type_3
tu-2_early,8.0,50.0,1.5,1.5,6.5,6.5,,,,,,,,,,,,,Tu-2
p-39n_su,11.0,100.0,4.0,4.0,,,30.0,100.0,2.82,8.4,1.91,5.7,,,,,,,Pokryshkin's_P-39N-0
xp-55,171.0,74.12,4.73,5.29,0.89,0.72,34.0,100.0,2.05,2.11,3.89,3.94,,,,,,,XP-55
xp-50,152.0,69.32,3.31,3.71,0.22,0.21,308.0,63.07,1.25,1.31,0.63,0.72,3.0,,,1.0,,,XP-50
sb_25j_netherlands,46.0,100.0,,,2.71,1.82,40.0,15.38,0.15,0.14,1.73,1.86,,,,,,,◘SB-25J
pe-2-205,,,,,,,27.0,5.88,0.06,0.08,5.88,5.68,,,,,,,Pe-2-205
a6m2_zero_china,6.0,100.0,3.33,3.33,1.0,1.0,14.0,100.0,3.0,2.5,1.5,1.17,,,,,,,A6M2_(China)
me-410b-1,204.0,71.25,0.25,0.25,2.61,2.59,12.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,59.0,92.75,0.82,0.9,1.59,1.73,29.0,50.0,1.0,1.68,0.5,0.68,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,152.0,72.26,5.73,5.3,1.3,1.17,251.0,69.43,1.25,0.98,2.24,1.64,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,5.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,121.0,92.22,2.34,1.84,5.56,4.35,42.0,100.0,0.5,0.5,1.29,1.29,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,137.0,58.07,1.88,1.21,8.2,4.8,144.0,80.77,0.23,0.24,4.58,4.59,21.0,,,,,,IL-8_(1944)
yak-9m,143.0,79.09,5.05,3.65,0.66,0.49,1.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,42.0,100.0,2.08,1.97,3.08,2.98,124.0,93.33,1.26,0.77,9.81,6.59,,,,,,,P-63C-5
hs-129b-2_romania_italy,99.0,47.1,2.83,4.53,1.19,2.0,55.0,77.22,2.62,2.51,2.52,1.54,,,,,,,Hs_129_B-2_(Romania)
xf5f,98.0,86.21,1.23,1.14,1.23,1.14,7.0,50.0,0.5,0.29,,0.71,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,132.0,79.79,9.17,10.12,0.79,0.84,305.0,83.04,3.35,7.12,1.15,2.28,,,,,,,M.B.157
yak-9t,575.0,68.42,3.76,3.78,0.38,0.4,160.0,35.65,0.31,0.25,0.65,0.58,,,,,,,Yak-9T
tis_ma,134.0,77.96,1.68,1.45,4.72,3.81,180.0,86.82,0.23,0.22,2.78,2.05,2.0,,,,,,TIS_MA
yak-9u,133.0,65.96,5.68,4.04,0.25,0.24,87.0,100.0,6.05,5.09,0.86,0.5,,,,,,,Yak-9U
ki_43_3_otsu,65.0,22.5,6.98,5.1,0.13,0.1,168.0,87.29,1.23,1.15,1.75,1.45,,,,,,,Ki-43-III_otsu
sb2c_5_france,4.0,,,,,,74.0,77.08,0.81,0.45,19.21,11.18,,,,,,,SB2C-5
vb_10c1,35.0,100.0,3.03,3.03,,,41.0,68.45,2.02,2.93,1.5,2.29,,,,,,,VB.10C-1
pyorremyrsky,154.0,75.59,9.22,7.47,0.56,0.51,271.0,69.66,2.58,4.88,1.05,2.01,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,8.0,50.0,1.0,1.4,1.0,1.4,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,58.0,84.41,2.36,2.75,,,14.0,100.0,1.21,,0.57,,,,,,,,VB.10-02
ffvs_j22_b,179.0,45.29,2.42,2.06,,,34.0,91.67,0.97,0.74,0.06,0.04,,,,,,,J22-B
pe-3_bis,5.0,100.0,,,7.8,7.8,,,,,,,,,,,,,Pe-3bis
yak-9b,127.0,100.0,5.8,3.82,6.22,4.15,19.0,100.0,,,1.56,0.64,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,18.0,,,,,,6.0,100.0,,,,,,,,,,,B18A
re_2001_serie1,38.0,50.0,2.17,1.48,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,58.0,,,3.05,,1.45,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,30.0,100.0,,,3.0,2.15,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,66.0,90.91,5.45,4.56,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,45.0,88.89,2.01,1.98,2.07,1.6,12.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,70.0,50.0,2.98,2.02,0.98,0.69,334.0,63.18,2.1,2.27,0.9,0.94,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,41.0,100.0,2.0,3.75,,,9.0,,,1.0,,,26.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,24.0,,2.67,2.67,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,11.0,100.0,,,8.09,8.09,62.0,73.11,,,0.99,0.95,,,,,,,Ju_88_A-4
fokker_d23,52.0,45.37,4.24,3.92,1.1,0.67,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,30.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,52.0,77.42,4.61,6.0,0.28,0.39,48.0,85.71,0.86,0.67,2.43,2.0,,,,,,,P-40E-1
sm_91,21.0,,,,,,68.0,97.22,0.5,0.52,1.75,1.78,,,,,,,SM.91
ki_44_1,160.0,58.7,3.86,5.64,0.09,0.16,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,151.0,64.45,4.79,3.64,0.92,0.71,39.0,100.0,0.77,1.1,0.84,1.0,,,,,,,Ki-61-I_otsu
p-38e,88.0,87.04,4.07,4.28,,,10.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,19.0,100.0,,,2.83,2.92,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,5.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,116.0,100.0,3.26,2.68,2.05,1.77,37.0,55.56,,,1.56,1.53,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,22.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,32.0,100.0,,,7.06,7.43,13.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,110.0,88.44,5.46,6.55,1.73,2.07,9.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,27.0,100.0,1.0,1.0,2.48,2.48,22.0,59.09,0.16,0.19,0.52,0.53,77.0,,,1.47,,0.05,BV_238
vl_myrsky_2_late,,,,,,,40.0,93.67,0.94,1.0,1.12,1.18,,,,,,,VL_Myrsky_II
lagg-3-11,67.0,100.0,3.82,2.68,0.75,0.47,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,79.0,100.0,4.26,3.73,2.81,2.42,,,,,,,,,,,,,J1N1
morko_morane,15.0,,,2.4,,,1.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,156.0,88.25,7.4,4.46,1.49,0.63,212.0,55.1,0.08,0.09,0.34,0.41,,,,,,,P-400
p-40c,22.0,100.0,6.0,3.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,24.0,,,,,,64.0,56.06,,,2.14,1.29,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,7.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,188.0,63.6,5.25,6.19,0.19,0.27,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,31.0,100.0,2.5,1.83,1.0,1.07,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-39K-1
he-111h-6,25.0,50.0,,,,0.9,,,,,,,,,,,,,He_111_H-6
sb2c_4,23.0,97.06,,,4.18,3.59,2.0,100.0,,,1.0,1.0,,,,,,,SB2C-4
f6f-3,120.0,83.05,3.25,3.17,7.43,7.0,255.0,68.63,0.33,0.31,2.15,1.93,23.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,3.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,7.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,152.0,93.82,5.26,5.07,1.05,1.1,112.0,98.21,6.18,17.0,0.95,2.0,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,184.0,72.58,4.67,4.44,0.08,0.08,51.0,100.0,0.11,0.15,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,122.0,98.39,5.37,3.78,0.61,0.39,27.0,79.55,2.5,3.45,0.8,1.0,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,7.0,,,,,,,,,,,,IL-4
a6m2_zero,98.0,47.78,2.64,3.82,0.4,0.58,7.0,100.0,1.0,,,,,,,,,,A6M2
i_180,36.0,100.0,9.33,4.72,4.0,1.74,4.0,,,0.5,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,22.0,100.0,2.0,2.18,1.0,0.27,33.0,64.0,0.6,0.6,1.32,1.72,34.0,93.18,0.93,1.0,1.0,1.1,P-40F-10
b_34,120.0,87.07,0.89,0.65,4.0,2.97,,,,,,,,,,,,,B-34
b_48_firecrest,14.0,100.0,1.6,1.46,1.8,1.85,24.0,,,,,,,,,,,,Firecrest
ki_43_2_late,16.0,,,3.5,,,20.0,100.0,1.0,0.8,2.0,2.0,,,,,,,Ki-43-II
i-153p,28.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,29.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,29.0,100.0,0.17,0.14,0.67,0.62,28.0,50.0,,,0.29,0.59,,,,,,,Me_410_A-1/U4
bf-110f-2,101.0,100.0,2.61,1.13,5.65,2.14,18.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,67.0,100.0,4.34,3.65,1.84,1.24,,,,,,,13.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,80.0,99.35,0.18,0.19,1.75,1.72,46.0,37.5,,,1.13,0.96,,,,,,,He_111_H-16
re_2002_early,8.0,,,,,,27.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,52.0,50.0,3.45,2.73,,0.5,10.0,,,,,,6.0,,,,,,Bf_109_E-1
bf-109e-3,112.0,61.36,5.07,3.36,0.29,0.21,4.0,100.0,1.0,1.0,,,1.0,,,1.0,,,Bf_109_E-3
pe-2-1,43.0,100.0,,,10.52,9.62,35.0,53.85,,,0.54,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,7.0,50.0,0.64,1.29,0.5,1.0,48.0,100.0,2.67,1.82,2.0,0.91,,,,,,,F4U-1A
lagg-3-34,38.0,100.0,3.6,2.09,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,95.0,99.19,1.72,1.42,9.78,8.02,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,8.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,53.0,100.0,9.25,6.81,1.3,1.0,110.0,86.03,0.37,0.39,1.22,1.41,,,,,,,IAR-81C
yak-1b_luftwaffe,83.0,97.31,5.89,4.93,0.44,0.31,97.0,89.6,2.85,4.08,0.46,0.63,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,64.0,97.53,3.61,3.77,0.98,0.89,4.0,100.0,2.0,,,,,,,,,,LaGG-3-35
bf-110c-6,7.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,57.0,100.0,1.32,0.94,6.0,4.69,,,,,,,23.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,9.0,,2.0,1.0,3.0,1.83,11.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,52.0,86.11,5.64,3.35,0.86,0.48,19.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,52.0,39.4,0.41,0.49,7.82,9.35,,,,,,,19.0,,,2.89,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,100.0,2.75,2.9,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,15.0,,,3.0,,1.0,52.0,18.18,0.18,0.13,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,27.0,,2.25,1.43,,,,,,,,,,,,,,,F4F-3
db_3b,11.0,100.0,,,4.0,3.09,,,,,,,,,,,,,DB-3B
f4f-4,27.0,100.0,2.5,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,66.0,22.0,6.06,4.8,0.92,0.68,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,66.0,97.22,4.88,3.25,,0.1,6.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,66.0,96.3,1.44,0.9,6.98,4.84,,,,,,,9.0,,,,,1.0,Bf_110_C-7
il_2_m82,31.0,100.0,1.7,1.75,3.33,3.5,15.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,40.0,,,1.75,,3.46,85.0,40.97,0.43,0.45,1.68,2.29,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,41.0,50.0,2.0,2.24,0.5,0.39,,,,,,,,,,,,,C._202D
la-5_type37_early,217.0,79.49,5.38,3.88,0.51,0.36,44.0,4.55,,0.13,,,,,,,,,La-5
bf-109f-2,188.0,77.86,6.45,4.36,0.68,0.49,54.0,27.5,2.75,2.65,0.95,0.92,,,,,,,Bf_109_F-2
p-66,13.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,47.0,88.33,2.0,1.75,0.04,0.03,56.0,16.97,2.15,1.92,0.33,0.48,28.0,,3.6,3.5,,,P-51C-10
bf-109f-1,86.0,87.68,4.1,4.25,0.25,0.17,2.0,,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,62.0,57.41,2.29,3.48,0.41,0.66,50.0,92.16,2.71,5.33,1.69,4.33,,,,,,,A6M2_mod._11
mc-202_italy,50.0,,,1.94,,,12.0,50.0,,,,,,,,,,,C._202
b_25j_1,16.0,,,,,0.38,,,,,,,,,,,,,B-25J-1
yak-9,154.0,100.0,6.77,7.59,,0.16,3.0,,,,,,,,,,,,Yak-9
fw-190a-1,135.0,76.51,5.29,3.32,,,51.0,28.0,1.98,2.92,0.28,0.56,,,,,,,Fw_190_A-1
typhoon_mk1a,54.0,100.0,3.57,3.39,1.35,1.29,12.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,41.0,62.12,1.43,2.55,0.73,0.87,21.0,100.0,1.5,1.81,,,,,,,,,P-39N-0
p-40f-5_france_ep,2.0,,,,,,60.0,78.57,0.88,0.66,2.18,1.66,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,3.0,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,54.0,43.33,2.36,2.79,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,38.0,,,,,1.57,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,92.0,100.0,4.41,4.33,0.28,0.26,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,20.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,60.0,35.71,1.64,1.26,,,9.0,,3.11,3.11,,,,,,,,,P-36G
z_1007_bis_serie5,43.0,100.0,,,7.88,5.44,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,28.0,8.7,,,3.37,3.8,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,161.0,96.13,5.94,6.09,1.82,1.69,47.0,80.0,1.16,1.2,0.35,0.38,,,,,,,Yak-7B
sb2c_1c,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,33.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,11.0,100.0,,,2.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,40.0,50.0,2.0,2.09,,0.43,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,17.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,8.0,100.0,0.13,0.13,,,,,,,,,Avenger_Mk_II
spitfiremkiia,66.0,100.0,4.41,3.48,1.07,0.84,3.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,176.0,89.52,6.41,3.96,0.41,0.16,63.0,8.89,0.97,1.58,0.39,0.23,,,,,,,Yak-1
wellington_mk3,32.0,100.0,,,2.33,2.33,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,17.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,16.0,57.14,0.4,0.5,0.3,0.3,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,10.0,25.0,,,1.75,1.75,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,177.0,63.28,3.36,2.49,2.49,1.82,27.0,,,,1.0,0.81,,,,,,,◌С-3604
p-38g,78.0,62.5,4.65,3.13,,,83.0,50.0,1.95,2.1,1.95,2.1,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,89.0,98.29,0.66,0.55,7.02,6.56,,,,,,,,,,,,,A-20G-25
