name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
shackleton_mr_mk_2,254.0,82.93,0.73,0.72,13.68,13.54,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,302.0,75.38,7.14,6.82,0.35,0.33,429.0,42.18,1.7,1.52,1.17,1.07,,,,,,,Bf_109_G-2/trop
he-177a-5,47.0,100.0,0.25,0.03,10.9,6.33,14.0,,,,,0.14,20.0,,,1.0,,,He_177_A-5
il-10_1946,11.0,100.0,,,6.0,6.0,157.0,54.69,0.13,0.13,2.27,1.92,38.0,50.0,,,0.07,0.07,IL-10_(1946)
sea_fury_fb51,85.0,54.76,3.25,5.64,0.09,0.1,31.0,100.0,1.14,0.7,2.0,2.07,,,,,,,◘Sea_Fury_FB.51
ta-152c,83.0,98.55,2.86,3.24,0.46,0.55,218.0,61.99,2.82,3.71,0.62,0.78,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,36.0,68.25,,,4.75,4.48,,,,,,,Lancaster_B_Mk_I
do_335b_2,19.0,,,1.06,,3.94,3488.0,72.12,1.06,1.23,1.7,1.95,,,,,,,Do_335_B-2
n1k2_j,142.0,60.59,1.7,1.84,1.01,1.09,23.0,60.42,2.2,4.88,4.75,10.0,,,,,,,N1K2-J
lancaster_mk3,2.0,100.0,,,5.0,5.0,39.0,86.21,,,5.64,6.79,,,,,,,Lancaster_B_Mk_III
mb_5,140.0,86.41,2.47,2.44,0.1,0.09,,,,,,,9.0,,,,,,MB.5
f4u-6_au-1,,,,,,,990.0,86.96,0.46,0.46,2.98,3.05,,,,,,,AU-1
ki-83,,,,,,,9.0,,,2.11,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,102.0,13.33,3.71,2.61,0.05,0.04,573.0,55.78,1.6,2.12,0.66,0.88,6.0,,,4.0,,,P-51D-30
ju-388j,46.0,,2.0,1.77,1.0,0.77,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,51.0,100.0,0.17,0.17,1.17,1.17,,,,,,,F4U-4B_VMF-214
la-7b-20,171.0,59.65,3.24,3.24,0.6,0.55,119.0,61.03,2.01,2.19,0.14,0.13,6.0,,,1.0,,,La-7B-20
bf-109g-6,292.0,74.81,4.38,4.11,0.71,0.67,354.0,74.0,2.99,6.28,0.73,1.54,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,307.0,69.1,0.27,0.24,2.16,1.96,,,,,,,AD-4NA
bf-109z,,,,,,,58.0,100.0,0.88,0.76,1.59,1.76,,,,,,,Bf_109_Z-1
am_1_mauler,36.0,,0.56,1.24,3.89,3.21,597.0,88.2,0.15,0.15,2.12,2.27,,,,,,,AM-1
spitfire_f24,191.0,77.07,3.95,3.91,3.14,3.04,227.0,60.37,1.46,2.45,1.43,2.26,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,286.0,84.19,2.68,2.9,1.73,1.79,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,314.0,64.81,2.0,1.78,1.5,1.28,284.0,63.77,1.13,1.14,2.09,1.98,1.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,171.0,93.43,4.11,5.66,0.43,0.58,41.0,76.98,3.99,1.2,2.56,1.05,,,,,,,Dolgushin's_La-7
yak-3u,85.0,48.39,3.36,3.01,,,336.0,65.87,2.35,4.3,0.47,0.88,,,,,,,Yak-3U
ki_84_otsu,8.0,,,,,,230.0,77.27,1.75,4.36,1.58,3.89,8.0,,1.0,1.0,,,Ki-84_otsu
la-11,23.0,52.27,1.0,1.95,,,,,,,,,,,,,,,La-11
a7m2,52.0,79.17,3.34,3.97,1.08,0.94,156.0,96.08,3.83,6.57,3.83,7.17,,,,,,,A7M2
spitfire_mk18e,8.0,,,1.75,,0.75,190.0,82.91,1.65,2.53,3.03,4.72,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,46.0,75.0,5.76,5.55,,,1073.0,70.38,2.01,2.62,1.06,1.39,18.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,51.0,100.0,,,5.09,4.26,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,127.0,73.7,1.8,2.07,0.47,0.52,49.0,97.0,2.43,4.65,1.47,2.85,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,2.0,,,1.0,,1.0,783.0,81.7,0.34,0.33,2.05,1.96,4.0,,,,,,F4U-7
s_199,444.0,63.2,12.3,5.5,0.41,0.39,153.0,53.17,0.95,0.83,0.31,0.26,,,,,,,Sakeen
douglas_ad_2,121.0,57.15,0.72,0.92,1.73,2.35,75.0,53.76,0.24,0.25,2.07,2.12,,,,,,,AD-2
ki_61_1a_hei_ep,13.0,,,,,,70.0,100.0,1.76,1.48,1.33,1.62,4.0,,,5.0,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,107.0,53.76,2.71,4.4,0.05,0.16,9.0,,,2.0,,,P-59A
fw-190a-5_japan,22.0,,,3.2,,,60.0,72.0,1.52,2.7,2.72,4.65,,,,,,,Fw_190_A-5
bf-109g-2_hungary,104.0,92.53,14.81,17.14,0.11,0.09,208.0,40.32,1.35,1.72,0.2,0.26,,,,,,,◐Bf_109_G-2
tu-2,22.0,100.0,,,7.77,7.77,743.0,78.39,0.13,0.13,3.18,3.46,13.0,100.0,,,3.0,3.0,Tu-2S
p-51d-20-na_iaf,,,,,,,90.0,68.55,1.42,2.3,0.5,0.82,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,156.0,64.93,2.65,2.73,1.08,1.16,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,46.0,58.03,2.64,2.35,,,1616.0,78.22,0.46,0.49,2.03,2.12,17.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,209.0,92.05,2.72,2.87,2.36,2.42,868.0,61.24,1.1,1.14,1.64,1.7,,,,,,,Fw_190_F-8
g8n1,219.0,64.89,0.79,0.65,4.7,3.81,27.0,97.92,2.0,2.09,,,,,,,,,G8N1
seafire_fr47,67.0,85.35,1.6,1.89,1.37,1.7,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,7.0,100.0,,,8.71,8.71,1.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,75.0,50.0,3.18,3.16,0.08,0.29,121.0,65.34,3.08,2.25,0.56,0.55,,,,,,,I-225
seafire_mk3_france,129.0,55.91,1.54,1.59,0.01,0.01,83.0,59.38,3.19,2.61,1.09,0.94,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,65.0,48.61,0.77,1.12,0.83,1.18,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,,,,,,189.0,78.73,2.76,3.7,1.65,2.96,9.0,,,,,,Ki-84_ko
a6m5ko,32.0,66.67,5.15,5.15,0.3,0.3,303.0,69.26,3.56,5.62,2.64,4.18,,,,,,,A6M5_Ko
re_2005_serie0,16.0,,,2.58,,,279.0,85.75,1.84,1.87,3.19,3.33,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,28.0,50.0,1.11,1.11,,,14.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,35.0,50.0,0.5,0.43,3.38,3.52,49.0,53.03,0.09,0.19,1.7,2.24,,,,,,,A-26B-50
lincoln_b2,200.0,91.64,0.72,0.62,9.95,8.67,28.0,100.0,0.8,1.4,2.65,1.93,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,74.0,100.0,4.73,8.19,,,,,,,,,J2M5
yak-3t,,,,,,,3.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,48.0,66.13,0.48,0.52,0.73,0.78,,,,,,,Fw_190_D-9
g_55s,7.0,100.0,2.14,2.14,1.14,1.14,69.0,91.67,2.6,3.43,1.35,1.85,4.0,,,,,,G.55S
su-8,40.0,100.0,0.79,0.6,2.88,2.42,49.0,60.0,0.24,0.08,12.36,7.14,,,,,,,Su-8
tu-2_postwar_late,,,,,,,167.0,63.46,,,3.59,2.74,13.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,8.0,50.0,1.5,2.0,1.5,2.0,1177.0,68.42,0.69,0.83,1.28,1.54,,,,,,,Fw_190_D-13
lancaster_mr7_france,74.0,57.47,,,4.13,3.15,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,9.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,36.0,100.0,7.29,4.38,,,26.0,100.0,3.14,,0.43,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,177.0,62.96,1.97,1.05,1.02,0.46,169.0,68.87,1.2,0.97,1.41,0.94,17.0,,,1.0,,0.08,F-82E
me-262a-1a_u4,13.0,50.0,1.5,3.0,,,684.0,57.2,0.21,0.19,1.9,1.65,,,,,,,Me_262_A-1/U4
p-51d-10,75.0,56.46,1.94,2.33,0.74,0.89,177.0,43.44,1.73,1.64,2.06,1.96,,,,,,,P-51D-10
yak-9ut,55.0,100.0,2.69,2.27,,,1138.0,84.9,0.97,1.13,3.48,4.04,129.0,83.06,0.96,1.53,3.58,5.72,Yak-9UT
fw-190a-5,131.0,81.83,2.27,2.17,1.8,1.73,2.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,17.0,,,,,1.76,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,43.0,100.0,1.0,1.0,4.36,4.36,47.0,96.83,,,2.08,2.74,,,,,,,Su-6
la-9,48.0,63.54,7.78,12.53,0.34,0.59,243.0,58.99,1.43,1.37,1.35,1.38,,,,,,,La-9
me-410b-6_r3,26.0,18.42,1.24,1.24,0.18,0.18,173.0,73.33,1.16,1.16,1.83,1.79,,,,,,,Me_410_B-6/R3
mc-205_serie3,44.0,86.67,1.7,2.03,0.8,1.0,23.0,100.0,6.88,1.0,3.0,,,,,,,,C._205_serie_3
yak-3_vk107,157.0,77.44,11.37,19.62,0.11,0.27,135.0,100.0,4.19,10.75,0.7,3.0,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,228.0,84.13,2.66,2.57,0.68,0.66,46.0,100.0,3.0,2.32,3.33,1.71,,,,,,,Fw_190_A-5
g_55_serie1,56.0,86.11,2.46,2.06,1.75,1.04,32.0,83.33,2.17,2.67,2.0,2.0,1.0,,,1.0,,,G.55_serie_1
bf-109g-14as,,,,,,,66.0,50.0,1.16,1.66,1.08,1.26,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,2.0,,,,,,,,,,,,G.56
f2g-1,,,,,,,1280.0,72.43,0.82,0.94,2.01,2.32,33.0,,,1.46,,,F2G-1
pb4y-2_china,28.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,20.0,,,,,3.5,69.0,28.57,,,8.79,6.14,32.0,50.0,,,0.5,0.98,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,492.0,78.73,0.67,0.61,2.35,2.15,45.0,,,1.0,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,120.0,81.65,1.47,2.16,0.34,0.54,52.0,100.0,5.0,2.13,2.0,1.38,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.46,1.46,,,174.0,61.18,3.61,3.98,0.23,0.17,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,249.0,69.12,0.12,0.18,2.99,3.76,,,,,,,Tu-2S-44_(China)
p-51h-5_na,54.0,43.33,2.04,2.49,,,508.0,69.99,0.78,1.01,1.25,1.64,,,,,,,P-51H-5-NA
be_6,,,,,,,5.0,,,,,,,,,,,,Be-6
su-6_am42,21.0,,,1.62,,3.54,107.0,52.17,0.54,0.18,5.2,2.19,6.0,100.0,,,,,Su-6_(AM-42)
la-9_china,,,,,,,140.0,53.76,1.26,1.93,0.56,0.85,,,,,,,La-9_(China)
il-10_1946_china,17.0,,,1.18,,1.0,57.0,31.82,,0.21,2.35,2.4,,,,,,,IL-10_(1946)_(China)
j2m4_kai,5.0,100.0,4.0,4.0,,,12.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,42.0,100.0,3.24,3.3,1.88,1.94,10.0,100.0,7.63,7.63,0.25,0.25,,,,,,,Hornet_Mk.III
f4u-4b,97.0,53.21,2.36,2.64,1.08,1.35,1801.0,77.17,0.66,0.84,2.08,2.65,165.0,86.67,10.43,2.93,2.0,0.49,F4U-4B
xa_38,86.0,68.87,0.43,0.51,4.48,5.15,33.0,100.0,0.48,0.92,2.35,4.15,,,,,,,XA-38
a-26b_10,96.0,73.34,0.12,,5.28,3.32,93.0,53.33,,,5.6,3.75,,,,,,,A-26B-10
hornet_mk1,229.0,81.14,1.41,1.7,1.74,2.13,17.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,96.0,71.51,0.83,1.01,3.47,4.15,239.0,69.85,1.24,1.5,1.31,1.54,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,154.0,72.9,1.24,1.74,0.57,0.82,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,83.34,1.35,1.35,0.35,0.35,211.0,55.98,0.63,0.62,0.84,0.97,,,,,,,Ki-84_hei
ki_84_ko_china,2.0,,,,,,231.0,73.06,1.84,3.46,1.31,2.38,20.0,50.0,6.88,6.88,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,2.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,20.0,100.0,,,2.38,1.62,5.0,87.5,0.13,0.25,0.25,0.5,⋠P-47M-1-RE
f7f1,60.0,34.48,1.81,1.6,1.19,1.02,97.0,62.67,0.68,0.72,2.73,3.13,,,,,,,F7F-1
bf-109g-14,76.0,97.12,1.98,1.5,0.47,0.33,141.0,49.31,1.8,1.89,0.54,0.6,79.0,56.82,2.57,1.57,,,Bf_109_G-14
f8f1b_france,7.0,50.0,0.5,1.0,,,257.0,69.66,1.13,1.17,1.43,1.57,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,,,,,,96.0,100.0,3.5,5.38,1.05,1.73,,,,,,,Spitfire_Mk_IXc
so_8000_narval,12.0,,,1.0,,1.0,156.0,65.32,0.65,0.7,1.38,1.39,,,,,,,S.O.8000_Narval
ju-288c,25.0,100.0,,,4.82,4.76,562.0,54.66,0.1,0.14,3.13,3.65,334.0,100.0,3.53,0.43,1.27,0.07,Ju_288_C
a-26c,,,,,,,17.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
bf-109g-10,145.0,97.85,3.8,3.87,0.37,0.39,94.0,22.33,1.22,1.55,0.23,0.26,,,,,,,Bf_109_G-10
fw-190a-8_usa,21.0,,,,,,58.0,62.67,4.06,5.58,1.54,2.23,,,,,,,Fw_190_A-8
f6f-5n_france,96.0,66.13,1.86,1.78,1.15,1.08,78.0,50.0,0.11,0.17,1.28,2.26,,,,,,,F6F-5N
j6k1,23.0,,,,,,194.0,80.11,2.82,2.36,4.95,4.21,21.0,,,1.0,,1.0,J6K1
yak-9p,415.0,72.61,3.45,3.55,0.33,0.35,56.0,86.84,1.68,2.56,0.42,0.69,,,,,,,Yak-9P
j2m3,,,,,,,22.0,100.0,3.27,3.27,4.45,4.45,24.0,,,3.0,,,J2M3
pb4y-2_france,,,,,,,1.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,145.0,64.71,1.57,1.8,1.05,1.2,113.0,100.0,1.78,1.65,3.91,3.43,,,,,,,P-63C-5
yak-9p_hungary,28.0,91.67,1.42,1.17,0.92,0.42,49.0,65.63,1.53,2.44,0.34,0.69,,,,,,,◔Yak-9P
p-38j_marge,58.0,76.39,1.64,2.17,0.36,0.54,24.0,56.67,0.42,0.42,0.72,0.72,,,,,,,Bong's_P-38J-15
a6m5hei,12.0,,,0.5,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,164.0,78.71,2.83,3.4,2.34,2.82,43.0,83.33,2.33,5.0,2.83,4.0,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,36.0,100.0,1.0,1.0,3.95,4.08,357.0,85.31,0.34,0.39,2.35,2.73,,,,,,,AD-4
tu-2_postwar_late_hungary,2.0,,,,,4.0,299.0,84.7,0.36,0.36,3.12,3.01,,,,,,,◔Tu-2S-59
saab_j21a_1,150.0,72.74,2.41,1.92,2.62,2.08,68.0,50.0,1.86,2.5,0.24,0.3,,,,,,,J21A-1
a-26c-45-dt,11.0,,,1.0,,1.0,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,104.0,68.33,0.28,1.36,3.92,10.36,155.0,64.26,0.52,1.13,0.81,1.78,,,,,,,B18B
yak-9t_france,25.0,50.0,2.0,3.8,0.5,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,51.0,93.59,2.95,2.59,,,69.0,73.34,2.56,3.85,,,4.0,,,,,,Spitfire_F_Mk_XVI
btd-1,197.0,63.81,1.23,0.69,6.81,4.17,107.0,76.09,,,2.4,2.59,,,,,,,BTD-1
re_2001_cn,328.0,64.14,0.8,0.97,2.41,2.97,27.0,25.0,,,1.25,1.25,,,,,,,Re.2001_CN
la-5fn,839.0,61.34,2.09,2.27,0.12,0.12,244.0,57.47,3.2,5.79,0.26,0.41,,,,,,,La-5FN
p-51c-11-nt_china,27.0,100.0,2.0,2.0,,0.25,725.0,64.12,1.08,1.46,0.78,1.03,14.0,,,2.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,704.0,74.89,0.65,0.68,6.9,7.2,90.0,66.57,0.15,0.45,1.89,3.38,,,,,,,A-20G-30
p-39q_25_france,19.0,100.0,2.0,1.95,,0.42,15.0,63.34,0.24,0.18,,,,,,,,,P-39Q-25
fw_190a_5_u14,90.0,100.0,2.86,3.16,,,47.0,100.0,3.0,1.9,1.0,0.77,,,,,,,Fw_190_A-5/U14
yak-3_eremin,470.0,75.13,3.05,3.43,0.36,0.39,65.0,100.0,5.77,6.74,1.62,2.05,16.0,,,1.46,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,47.0,100.0,1.0,1.46,,0.39,80.0,50.0,0.97,1.46,0.47,0.6,,,,,,,J26
saab_t18b_1,115.0,66.34,2.44,2.23,8.85,8.0,42.0,16.67,0.65,0.37,1.65,1.31,,,,,,,T18B
saab_t18b_2,53.0,98.28,2.43,2.24,6.43,6.1,55.0,100.0,2.82,0.89,6.47,2.89,,,,,,,T18B_(57)
ki_61_2_early,82.0,89.47,6.71,5.74,0.74,0.5,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,17.0,100.0,,,3.0,2.29,,,,,,,,,,,,,G5N1
halifax_mk3,2.0,100.0,,,16.0,8.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,20.0,66.67,2.0,2.0,0.3,0.08,124.0,100.0,3.82,4.39,0.21,0.2,,,,,,,P-51C-11-NT
ki_100_early,193.0,62.26,4.81,4.15,0.33,0.3,90.0,66.36,1.17,1.41,1.78,2.3,,,,,,,Ki-100
firefly_mk4_netherlands,57.0,88.33,1.22,0.82,3.87,2.35,44.0,100.0,0.42,0.15,0.67,0.9,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,114.0,86.83,1.12,0.71,6.68,4.36,93.0,86.0,0.53,0.45,3.0,2.81,,,,,,,P-47N-15
yak-9k,213.0,59.05,2.25,2.08,,,2154.0,69.64,0.58,0.63,2.54,2.75,30.0,100.0,1.0,1.0,4.5,4.14,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,4.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,6.0,100.0,1.0,1.0,1.0,1.0,4.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1062.0,81.96,2.94,3.07,0.79,0.83,195.0,34.35,1.66,2.44,0.68,1.17,,,,,,,Bf_109_F-4/trop
brigand_b1,21.0,100.0,0.33,0.33,1.98,1.98,4.0,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,20.0,100.0,,,6.71,5.6,162.0,78.6,0.2,0.28,3.01,3.42,,,,,,,F-47N-25-RE_(China)
stirling_mk1,22.0,,,,,6.95,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,79.0,72.81,1.78,1.37,2.02,1.38,256.0,54.28,0.27,0.35,1.29,1.62,1.0,,,,,1.0,Su-6_(M-71F)
pbm_5a,5.0,,,,,4.8,,,,,,,24.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,310.0,100.0,0.39,0.39,4.43,4.43,70.0,,,,3.05,5.33,,,,,,,Pe-2-110
f8f1,211.0,53.12,2.67,1.93,1.68,1.34,639.0,68.96,0.44,0.43,1.36,1.28,,,,,,,F8F-1
p1y1_mod11,16.0,50.0,0.5,0.15,4.5,2.5,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,60.0,85.35,1.36,1.83,0.7,0.88,21.0,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,7.0,100.0,,,1.71,1.71,,,,,,,Bf_109_G-2
p-63a-5,240.0,66.47,1.86,1.75,0.71,0.67,83.0,100.0,1.83,1.01,1.71,0.93,,,,,,,P-63A-5
sm_92,16.0,100.0,,,8.71,6.69,157.0,100.0,0.87,0.71,4.36,3.36,2.0,,,4.0,,,SM.92
spitfire_mk5c_notrop,41.0,57.14,1.5,2.43,0.43,0.52,30.0,100.0,4.54,4.71,1.36,1.46,,,,,,,Spitfire_Mk_Vc
ki_108,17.0,3.7,2.36,2.44,,,,,,,,,6.0,,,,,,Ki-108_Kai
yak-3_france,365.0,75.1,10.65,16.25,0.27,0.41,1102.0,79.31,2.88,6.84,0.58,1.38,,,,,,,Yak-3
spitfire_mk5c,90.0,81.61,2.31,2.93,0.53,0.68,193.0,89.68,4.66,11.92,1.03,3.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,51.0,63.54,1.29,2.16,,,309.0,68.82,2.6,4.11,1.16,1.74,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,51.0,66.67,1.49,1.49,2.63,2.63,99.0,83.64,0.81,0.85,2.46,2.86,8.0,100.0,,,3.0,3.0,␠Kingcobra
do_335a_0,28.0,72.92,2.0,2.73,1.31,1.52,23.0,100.0,3.0,2.54,,,,,,,,,Do_335_A-0
typhoon_mk1b,94.0,92.56,7.55,6.94,1.61,1.42,42.0,,,1.55,,0.68,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,513.0,66.22,2.84,3.02,1.58,1.67,408.0,71.11,1.38,1.3,1.55,1.45,,,,,,,◐Bf_109_F-4
do_335a_1,402.0,87.15,0.87,0.81,3.67,3.41,399.0,72.82,0.5,0.36,2.4,1.36,,,,,,,Do_335_A-1
p-61c_1,294.0,80.18,1.42,1.08,5.6,4.34,267.0,86.4,1.2,0.91,1.94,1.47,,,,,,,P-61C-1
p-61a_1,81.0,45.83,1.45,1.7,1.08,1.35,133.0,68.12,0.39,0.31,1.39,1.43,,,,,,,P-61A-11
i_185_m71_standard,950.0,71.17,2.28,2.48,0.44,0.47,94.0,22.0,2.96,1.25,0.22,0.1,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,17.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,71.0,66.67,2.94,2.99,0.03,0.02,152.0,54.95,2.25,1.53,1.37,0.94,,,,,,,P-51D-5
ta_154a_1,39.0,50.0,1.5,2.24,0.5,0.06,69.0,50.0,2.59,4.65,0.75,1.33,,,,,,,Ta_154_A-1
me_264,588.0,92.79,0.62,0.6,6.88,6.6,89.0,27.53,0.87,1.02,0.67,0.8,16.0,,,1.0,,,Me_264
p-51b,47.0,100.0,6.14,6.14,0.29,0.57,48.0,100.0,3.92,5.2,1.24,1.55,25.0,,,4.5,,,Mustang_Mk_IA
pe-8_m82,231.0,84.75,0.53,0.44,4.26,3.69,932.0,79.52,0.09,0.13,4.07,4.89,99.0,100.0,3.54,1.22,3.31,0.67,Pe-8
ki_100_2,17.0,50.0,3.43,3.43,,,48.0,100.0,1.61,1.83,3.83,4.06,,,,,,,Ki-100-II
bf-110g-2,169.0,90.05,1.39,1.07,4.86,3.68,69.0,60.26,0.18,0.14,1.75,2.78,,,,,,,Bf_110_G-2
f6f-5n,68.0,100.0,2.63,1.13,1.89,0.67,229.0,69.82,0.18,0.14,2.08,1.91,,,,,,,F6F-5N
j5n1,157.0,57.79,2.11,2.05,0.37,0.35,,,,,,,,,,,,,J5N1
er-2_m105_mv3,,,,,,,10.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,467.0,66.79,0.93,0.97,5.43,5.62,193.0,86.42,0.81,0.94,1.97,2.2,,,,,,,P-47D-30
hellcat_fmk1,268.0,70.59,3.31,3.26,7.77,7.67,272.0,70.74,1.19,0.96,2.16,1.85,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,10.0,50.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,114.0,74.68,5.82,5.54,0.7,0.47,360.0,54.48,1.53,1.19,1.08,0.84,2.0,,,,,,Fw_190_D-9
fw-190a-5_u2,317.0,87.05,1.74,1.87,1.08,1.16,72.0,,,0.35,,2.25,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,26.0,100.0,8.75,8.75,,,239.0,63.55,3.04,5.89,1.55,3.09,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,150.0,54.77,2.96,2.31,0.06,0.21,93.0,74.12,3.32,2.78,2.35,1.96,,,,,,,A6M5
bf-109f-4_usa,248.0,73.17,6.06,7.15,0.1,0.11,167.0,36.02,1.83,3.14,0.46,0.82,,,,,,,Bf_109_F-4
p-47d_ussr,664.0,76.9,2.06,1.96,2.47,2.35,804.0,63.14,0.27,0.3,1.86,1.86,32.0,11.54,0.12,0.12,1.88,1.88,P-47D-27
b_25j_30_vvs_ussr,365.0,70.29,0.75,0.82,4.35,4.71,58.0,,,,,2.05,,,,,,,B-25J-30
me-410a-1_u2,34.0,,0.67,0.5,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1202.0,72.81,3.6,3.68,0.18,0.18,320.0,63.81,2.76,4.71,0.27,0.45,,,,,,,Yak-3
pbj_1h,,,,,,,7.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,106.0,70.58,3.03,2.47,,,25.0,100.0,1.0,0.82,0.29,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,74.0,100.0,1.54,1.43,7.46,7.07,36.0,66.0,0.31,0.21,3.18,4.93,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,12.0,100.0,2.0,1.55,2.0,1.55,175.0,66.73,1.27,1.33,2.71,2.54,,,,,,,J26_David
il_2m_1943,264.0,88.33,1.64,1.4,4.4,3.75,64.0,50.0,0.5,0.1,1.0,0.87,,,,,,,IL-2M_(1943)
