name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
corsair_fmk2,134.0,78.5,2.55,2.98,1.5,1.78,31.0,50.0,1.0,2.0,2.7,5.4,,,,,,,Corsair_F_Mk_II
wellington_mk1c,18.0,100.0,,,10.89,10.38,38.0,,,,0.07,0.04,,,,,,,Wellington_Mk_Ic
pe-2-31,114.0,100.0,0.79,0.6,22.05,16.7,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
lagg-3-66,434.0,60.4,3.51,2.75,0.25,0.21,134.0,89.99,2.53,2.04,2.51,2.12,,,,,,,P-400
wellington_mk10,30.0,100.0,,,3.0,2.05,,,,,,,,,,,,,Wellington_Mk_X
bv-238,140.0,70.86,0.58,0.5,3.93,3.42,106.0,94.62,1.26,0.84,0.02,0.03,24.0,,,1.19,,,BV_238
ju-87g_1,42.0,30.65,2.95,2.95,0.31,0.31,32.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,54.0,79.44,0.77,0.54,0.27,,7.0,50.0,0.5,1.0,0.71,1.43,,,,,,,Ju_87_G-2
ki-45_otsu,6.0,,,,,,,,,,,,,,,,,,D.520
morko_morane,278.0,91.25,7.15,8.92,0.76,0.98,46.0,100.0,3.33,3.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,83.0,95.97,,,4.5,3.54,56.0,,,,,0.2,,,,,,,He_111_H-6
p-400,434.0,60.4,3.51,2.75,0.25,0.21,134.0,89.99,2.53,2.04,2.51,2.12,,,,,,,P-400
tbf-1c,64.0,94.44,0.44,0.22,18.0,19.56,23.0,,,,,0.22,,,,,,,TBF-1C
p-40c,34.0,92.0,1.28,2.55,1.0,0.91,21.0,100.0,1.0,0.25,2.0,0.42,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,17.0,100.0,0.65,,0.12,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,317.0,59.27,1.62,2.37,0.24,0.35,197.0,47.2,0.87,0.98,0.55,0.53,17.0,,,1.35,,,P-39K-1
he-111h-6,31.0,,,,,,87.0,71.05,0.83,0.65,0.61,0.74,31.0,,,6.43,,,Hurricane_Mk_IV
f6f-3,1281.0,91.1,1.45,1.43,5.19,5.12,2245.0,69.96,0.36,0.38,2.22,2.25,28.0,100.0,5.94,5.94,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,25.0,,1.0,1.0,1.0,1.0,,,,,,,N1K1
a6m2_n_zero,37.0,,2.54,1.85,0.54,0.35,69.0,84.38,1.78,2.22,1.78,1.85,,,,,,,A6M2-N
ki-45_tei,7.0,,,1.0,,1.0,20.0,73.68,,,0.74,1.0,,,,,,,Ki-45_tei
yak-1b,292.0,91.97,4.36,6.12,1.15,1.59,298.0,69.75,3.19,6.94,1.27,3.03,18.0,,,3.0,,,Yak-1B
he_100d_1,245.0,54.68,7.73,4.58,0.87,0.58,80.0,50.0,3.95,3.86,2.95,2.89,,,,,,,He_100_D-1
hurricane_mk4,92.0,92.47,10.64,10.78,1.36,1.53,265.0,76.16,2.94,5.9,1.05,2.03,24.0,,,,,,I-153P
hurricanemkii_ussr,356.0,88.9,2.9,5.82,0.51,0.95,24.0,100.0,,1.38,,,6.0,,,4.0,,,Hurricane_Mk_IIB
il-4,104.0,96.13,,,7.12,9.1,42.0,50.0,,,0.5,0.45,,,,,,,IL-4
pe-3_early,281.0,87.23,1.05,1.36,8.46,11.19,67.0,46.67,,,1.28,1.69,,,,,,,Pe-3/E
a6m2_zero,90.0,100.0,2.84,3.96,,,2.0,100.0,1.0,,,,,,,,,,A6M2
p-40f_10,400.0,90.94,3.0,2.99,1.86,1.78,327.0,80.88,1.02,0.89,2.04,1.75,12.0,66.67,4.67,7.33,,,P-40F-10
b_34,279.0,96.26,0.63,0.71,5.53,6.2,58.0,93.89,3.96,5.28,0.2,0.39,,,,,,,B-34
ki_43_2_late,251.0,77.47,6.43,8.38,0.36,0.47,122.0,65.05,3.28,3.87,0.46,0.52,,,,,,,Ki-43-II
i-153p,99.0,82.35,,,13.94,9.31,142.0,57.68,,,0.56,0.63,,,,,,,Pe-2-1
b6n2a,37.0,100.0,,,10.52,9.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,72.0,100.0,10.69,10.92,2.5,2.82,239.0,47.17,1.13,1.14,1.65,1.68,30.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,396.0,91.72,1.13,1.36,3.51,4.18,160.0,68.29,0.15,0.18,0.99,0.97,,,,,,,Bf_110_F-2
bf-110g-2,489.0,68.17,1.43,1.39,2.9,2.87,342.0,49.34,1.49,0.99,4.29,3.17,4.0,,,,,,Bf_110_G-2
bf-109e-1,247.0,53.87,3.15,2.19,1.01,0.74,249.0,53.86,0.49,0.35,0.78,0.52,9.0,,,1.78,,,Bf_109_E-1
bf-109e-3,277.0,52.12,3.5,2.88,0.69,0.58,459.0,57.34,1.19,1.11,0.86,0.81,37.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,99.0,82.35,,,13.94,9.31,142.0,57.68,,,0.56,0.63,,,,,,,Pe-2-1
sunderland_mk5,4.0,,,2.0,,,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
f4u-1a_japan,91.0,83.87,1.98,1.9,0.37,0.4,92.0,100.0,9.86,4.67,4.43,2.25,,,,,,,F4U-1A
lagg-3-34,22.0,100.0,4.29,4.29,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,22.0,100.0,,,7.21,6.15,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,80.0,91.13,0.61,0.65,11.69,12.3,15.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,1.0,,,,,,305.0,65.14,0.42,0.63,0.89,1.35,,,,,,,IAR-81C
yak-1b_luftwaffe,56.0,9.52,5.02,5.02,,,515.0,67.94,3.09,6.57,0.25,0.5,20.0,,,,,,Yak-1B
lagg-3-35,219.0,82.05,5.2,6.1,1.22,1.34,43.0,7.14,1.86,1.21,0.07,0.35,,,,,,,LaGG-3-35
beaufighter_mk6c,4.0,,,2.0,,,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,81.0,83.33,4.88,3.62,1.9,4.08,235.0,68.6,0.51,0.25,2.2,1.21,,,,,,,Ju_87_D-5
ki_44_2_otsu,85.0,98.77,2.91,3.04,0.9,0.81,91.0,64.95,1.51,3.9,0.71,1.87,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,49.0,70.14,1.75,2.15,0.96,1.12,,,,,,,Martlet_Mk_IV
g4m1,35.0,100.0,,,5.8,5.89,13.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,73.0,100.0,,,5.45,4.21,27.0,100.0,,,1.21,1.21,,,,,,,Wellington_Mk_Ic/L
f4f-3,93.0,42.31,1.69,1.7,0.73,0.53,26.0,100.0,1.42,0.93,1.0,0.75,,,,,,,F4F-3
db_3b,534.0,90.83,2.84,3.81,1.11,1.45,51.0,100.0,3.17,8.33,,,,,,,,,La-5
f4f-4,80.0,100.0,3.21,3.73,0.85,1.1,2.0,,1.0,1.0,0.5,0.5,,,,,,,F4F-4
j2m2,126.0,78.82,10.15,15.86,0.13,0.2,237.0,84.19,4.73,15.19,1.08,3.54,16.0,,,,,,J2M2
mig_3_series_34,409.0,83.21,4.27,5.31,0.45,0.56,147.0,100.0,5.21,7.99,0.53,0.52,,,,,,,MiG-3-34
bf-110c-4,390.0,74.92,0.74,0.87,3.21,3.84,411.0,58.77,0.29,0.23,1.47,1.17,,,,,,,Bf_110_C-7
pv_2d,125.0,83.22,0.81,0.6,7.26,6.81,66.0,98.18,0.48,0.43,2.7,2.31,14.0,,,2.21,,0.43,PV-2D
il_2_1941,318.0,100.0,1.86,1.12,6.44,3.97,653.0,66.96,0.37,0.34,2.62,2.33,,,,,,,IL-2_(1941)
p-38g_metal,61.0,100.0,2.58,2.97,0.79,0.92,23.0,50.0,1.36,2.71,,,,,,,,,XP-38G
la-5_type37_early,534.0,90.83,2.84,3.81,1.11,1.45,51.0,100.0,3.17,8.33,,,,,,,,,La-5
bf-109f-2,241.0,58.74,2.28,3.89,0.47,0.77,559.0,49.25,1.57,1.01,0.85,0.52,69.0,100.0,2.0,2.0,2.91,2.91,Bf_109_F-2
bf-109f-1,304.0,58.44,4.36,5.89,0.79,1.08,312.0,45.22,1.5,1.4,0.88,0.83,24.0,,,,,,Bf_109_F-1
a6m2_mod11,136.0,46.43,11.0,8.16,1.11,0.45,78.0,75.34,1.78,2.27,1.39,1.73,,,,,,,A6M2_mod._11
mc-202_italy,88.0,86.81,3.73,3.65,1.13,0.81,48.0,100.0,3.17,2.11,1.0,0.39,,,,,,,C.202
b_25j_1,2196.0,62.87,3.43,3.87,0.6,0.68,997.0,70.81,2.12,2.92,1.63,2.12,21.0,100.0,11.67,5.92,,,Fw_190_A-4
yak-9,305.0,85.01,3.23,4.38,0.27,0.39,129.0,66.38,2.68,6.0,0.02,0.08,,,,,,,Yak-9
fw-190a-1,667.0,61.75,3.18,3.53,0.53,0.59,634.0,57.26,2.17,3.0,0.93,1.29,32.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,96.0,100.0,4.56,4.56,4.9,5.04,109.0,75.0,2.06,3.6,1.71,2.6,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,34.0,100.0,1.87,0.75,1.15,0.38,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,71.0,100.0,1.78,1.78,3.93,3.93,27.0,100.0,,,3.67,3.19,,,,,,,Breda_88_(P.XI)
p-39n,626.0,67.97,4.21,6.73,0.22,0.36,459.0,57.4,2.83,3.3,0.85,0.99,13.0,,,,,,P-39N-0
fw-190a-4,2196.0,62.87,3.43,3.87,0.6,0.68,997.0,70.81,2.12,2.92,1.63,2.12,21.0,100.0,11.67,5.92,,,Fw_190_A-4
mc-202_ec,19.0,100.0,,,4.5,2.94,,,,,,,,,,,,,S.M.79_bis/T.M
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,26.0,100.0,,,6.81,8.14,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,24.0,100.0,,,12.0,14.57,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,110.0,72.73,6.42,5.34,0.4,0.53,797.0,77.19,2.97,6.69,1.86,4.18,,,,,,,Bf_109_E-7
sm_79_iar_italy,6.0,,,,,4.6,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,269.0,31.64,4.4,4.14,0.09,0.09,343.0,47.94,1.68,1.82,0.59,0.65,,,,,,,A6M2
sm_79_1943_italy,19.0,100.0,,,4.5,2.94,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,11.0,100.0,0.14,0.14,6.71,6.71,61.0,83.33,0.17,0.43,1.94,2.98,,,,,,,Pe-2-83
yak-7b,284.0,87.53,3.64,3.88,0.08,0.04,74.0,,1.74,1.34,0.57,0.45,8.0,,,,,,P-38G-1
ki-49_2a,,,,,,,26.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,86.0,32.35,4.06,3.53,1.68,1.22,66.0,,,0.07,,0.42,5.0,,,1.0,,,I-16_type_28
avenger_mk1,20.0,100.0,0.5,0.75,6.92,6.38,33.0,100.0,1.31,1.31,2.69,2.69,,,,,,,Avenger_Mk_II
spitfiremkiia,98.0,57.53,1.85,3.1,0.27,0.42,11.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,170.0,43.75,7.04,4.57,1.44,0.86,68.0,77.78,1.94,2.0,,,14.0,,,,,,Bf_109_B-1/L
p-38g,284.0,87.53,3.64,3.88,0.08,0.04,74.0,,1.74,1.34,0.57,0.45,8.0,,,,,,P-38G-1
a-20g,123.0,100.0,0.16,0.07,12.06,5.27,534.0,61.11,0.09,0.09,1.23,1.25,,,,,,,Ju_87_D-3
sb_2m_103u_china,19.0,100.0,,,3.32,3.32,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,325.0,67.34,1.25,1.4,11.42,13.01,9.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,55.56,3.7,1.52,0.2,5.05,45.0,,,,0.57,0.36,,,,,,,D4Y2
d4y3,57.0,100.0,,,9.94,14.0,107.0,81.41,0.34,0.34,0.81,0.78,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,324.0,91.31,4.05,2.93,7.83,5.92,1187.0,64.48,0.31,0.33,1.75,1.8,56.0,100.0,4.0,2.85,8.0,5.56,IL-2_(1942)
ki_61_1a_ko,372.0,88.91,5.88,8.82,0.64,0.95,89.0,99.19,4.91,11.0,1.65,6.0,44.0,,,3.73,,,Ki-61-I_ko
ju-87d-3,123.0,100.0,0.16,0.07,12.06,5.27,534.0,61.11,0.09,0.09,1.23,1.25,,,,,,,Ju_87_D-3
spitfiremkii,74.0,28.2,8.25,7.61,1.03,0.78,100.0,37.2,2.4,2.92,0.53,0.68,26.0,,,2.14,,,Spitfire_Mk_IIb
ki-45_hei,90.0,67.42,0.36,0.4,7.09,8.57,756.0,57.16,0.27,0.31,0.76,0.84,,,,,,,DB-7
i-16_type27,338.0,67.94,3.97,3.48,0.62,0.51,739.0,62.89,1.06,1.3,0.61,0.76,,,,,,,I-16_type_27
ki_44_2_hei,554.0,75.43,6.77,9.8,1.53,2.2,83.0,87.04,4.36,7.59,1.89,3.16,24.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,211.0,87.85,1.67,1.82,4.49,4.76,953.0,69.64,0.49,0.45,1.76,1.64,55.0,100.0,1.04,0.92,2.83,2.56,IL-2_(1942)
b5n2,159.0,83.1,5.86,6.43,0.55,0.58,36.0,,,,,,,,,,,,M.S.410
xp-55,94.0,94.2,21.69,12.95,0.66,0.4,239.0,48.06,3.82,3.65,3.27,3.18,16.0,,,1.14,,0.21,XP-55
bf-109e-4,278.0,66.11,3.66,5.77,0.64,0.98,272.0,54.14,1.06,1.15,0.73,0.8,,,,,,,Bf_109_E-4
p-51_a-36,922.0,90.71,1.86,2.2,4.24,5.02,669.0,74.93,1.41,2.04,1.92,2.72,,,,,,,A-36
db_7,90.0,67.42,0.36,0.4,7.09,8.57,756.0,57.16,0.27,0.31,0.76,0.84,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,217.0,85.29,5.34,4.88,0.66,0.6,9.0,100.0,2.78,2.78,,,,,,,,,MiG-3-15_(BK)
ms_410c1,159.0,83.1,5.86,6.43,0.55,0.58,36.0,,,,,,,,,,,,M.S.410
potez_631,46.0,100.0,5.82,4.76,2.5,1.52,58.0,17.33,0.18,0.73,0.38,1.33,,,,,,,Potez_631
ki_43_2,8.0,,,,,,,,,,,,,,,,,,LeO_451_early
p-39q_5,104.0,35.56,3.15,4.67,0.52,0.64,157.0,31.45,1.72,2.11,0.3,0.37,,,,,,,P-39Q-5
spitfire_mk1,143.0,100.0,8.44,4.4,0.72,1.54,25.0,,,2.3,,0.1,32.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,258.0,57.85,7.57,8.43,0.95,1.08,100.0,88.17,2.34,5.11,1.23,2.65,,,,,,,Ki-43-I
vg_33,53.0,84.24,7.02,8.83,0.81,1.31,132.0,47.13,1.97,2.41,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,4.0,,,,,,1.0,,,,,,,,,,,,P-51A
bf-109e-7,65.0,100.0,2.76,3.33,0.81,0.91,48.0,100.0,2.46,1.42,1.0,0.68,,,,,,,Bf_109_E-7/U2
leo_451_early,8.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,2.0,,,,,1.0,Boston_Mk_I
a-35b,32.0,96.67,0.97,0.63,7.37,3.35,305.0,69.54,0.1,0.07,1.66,1.28,,,,,,,A-35B
p-40e,481.0,83.56,2.19,2.61,1.85,2.2,300.0,63.94,0.86,1.45,1.91,2.98,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,SB_2M-105
f4u-1a,4.0,100.0,,,8.25,,,,,,,,,,,,,,Havoc_Mk_I
ffvs_j22_a,249.0,56.01,5.82,4.77,1.33,1.32,247.0,92.85,2.86,2.09,0.73,0.54,,,,,,,J22-A
f4u-1a_usmc,157.0,89.73,2.33,3.05,0.11,0.13,227.0,87.97,4.2,12.81,0.39,1.38,,,,,,,F4U-1A_(USMC)
re_2000_j20,149.0,68.22,1.05,2.58,0.21,0.58,64.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,16.0,,,2.0,,,40.0,100.0,3.3,2.13,1.0,0.69,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,4.0,100.0,,,8.25,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,91.0,97.06,7.12,3.44,2.62,1.01,46.0,45.83,2.08,2.08,2.54,2.54,,,,,,,I-15bis
he51a1,199.0,45.55,2.97,1.68,1.05,0.59,53.0,,,,,0.47,4.0,,,,,,He_51_A-1
b_18a,150.0,93.82,0.8,0.86,20.87,22.07,,,,,,,,,,,,,B-18A
p-26b_35,120.0,97.73,2.41,0.5,0.3,0.33,62.0,45.61,0.44,0.52,0.44,0.52,,,,,,,P-26B-35
pby-5a_raf,50.0,75.64,7.41,4.49,3.02,1.87,12.0,100.0,3.88,,,,,,,,,,H-75A-1
yak_2_kabb,539.0,94.92,2.36,2.65,7.67,8.58,491.0,66.61,1.06,1.23,1.37,1.54,,,,,,,Yak-2_KABB
ki-45_ko,56.0,88.67,4.72,4.76,1.19,1.03,,,,,,,,,,,,,Ki-45_ko
yak-4,128.0,94.36,0.9,0.76,21.84,18.62,26.0,51.39,,,,,,,,,,,Yak-4
i-15bis,91.0,97.06,7.12,3.44,2.62,1.01,46.0,45.83,2.08,2.08,2.54,2.54,,,,,,,I-15bis
sb2u-3,37.0,100.0,1.12,2.0,9.65,12.5,12.0,88.89,0.77,0.83,0.9,1.0,,,,,,,SB2U-3
v_156_f,38.0,100.0,,,7.63,,18.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,8.0,100.0,3.6,3.6,1.8,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,50.0,75.64,7.41,4.49,3.02,1.87,12.0,100.0,3.88,,,,,,,,,,H-75A-1
h-75a-4_france,37.0,95.83,3.23,5.88,1.34,0.75,30.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,72.0,100.0,0.83,1.26,16.03,26.91,127.0,68.56,,,0.63,0.55,,,,,,,SB2U-2
fiat_g50_seria2,43.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,155.0,78.89,6.32,5.19,0.12,0.11,29.0,,,1.53,,,,,,,,,M.S.405C1
v_156_b1,108.0,62.5,0.3,0.25,8.7,10.61,139.0,85.12,0.01,0.01,1.69,0.93,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,OS2U-3
ar_2,655.0,99.35,0.32,0.46,7.09,10.8,129.0,55.73,,,1.85,2.79,,,,,,,Ar-2
su-2_m82,712.0,87.03,1.1,1.2,12.7,13.96,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,28.0,100.0,1.0,1.0,2.6,2.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,157.0,100.0,0.98,0.92,13.64,11.46,260.0,95.71,0.38,0.35,3.06,2.83,,,,,,,TBD-1
fw-189a-1,75.0,91.85,0.16,1.0,1.52,2.05,,,,,,,9.0,,,,,,Fw_189_A-1
ms_406c1,148.0,82.85,3.56,3.88,0.04,0.05,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,225.0,75.61,5.68,4.06,1.44,1.02,65.0,60.71,2.46,1.31,,,6.0,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,78.0,100.0,3.0,4.06,2.23,2.74,5.0,50.0,1.0,1.0,3.0,3.0,,,,,,,J1N1
fury_mk2,42.0,,,2.12,,1.71,11.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,10.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1105.0,92.77,1.41,1.76,9.15,11.36,53.0,80.0,,,0.5,0.16,,,,,,,Su-2_MV-5
fiat_cr42,22.0,100.0,5.1,5.1,,,19.0,,,,,,,,,,,,CR.42
i-15_1935,238.0,89.94,8.35,10.19,3.95,4.55,159.0,86.34,3.85,6.33,1.57,2.64,,,,,,,I-15_M-22
i-15_1934,293.0,95.9,4.9,6.15,3.32,4.18,23.0,50.0,1.0,1.25,1.7,2.29,,,,,,,I-15_WR
swordfish_mk1,,,,,,,17.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,47.0,71.74,1.8,2.39,5.2,6.91,72.0,93.18,,,3.75,3.05,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
he51c1,144.0,48.39,2.58,1.69,3.12,2.05,39.0,,,,,,,,,,,,He_51_C-1
a5m4,88.0,18.28,2.87,1.94,0.05,0.05,21.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,29.0,,,1.0,,1.0,4.0,33.33,0.33,0.5,0.33,0.5,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,17.0,100.0,1.25,1.25,13.38,13.38,,,,,,,,,,,,,Martin_167-A3
do_217j_2,36.0,,,1.38,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,23.0,100.0,,,6.09,6.09,46.0,,,,0.38,0.68,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,18.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,28.0,52.27,3.0,6.5,,,,,,,,,,,,,,,C.200_serie_7
h8k2,24.0,100.0,,,2.63,2.0,,,,,,,,,,,,,H8K2
i-16_type10,95.0,50.0,2.37,2.68,0.5,0.65,18.0,100.0,,,,0.22,,,,,,,I-16_type_10
nimrod_mk1,107.0,33.89,3.41,5.31,0.15,0.27,23.0,,1.36,0.92,,0.25,,,,,,,He_112_V-5
ki_32,,,,,,,20.0,100.0,,,1.77,1.77,,,,,,,Ki-32
re_2000_ga,16.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,66.0,38.24,4.53,3.74,0.62,0.49,26.0,,,,,,32.0,,,3.67,,,Hurricane_Mk_I/L
f1m2,,,,,,,20.0,15.0,0.2,0.06,0.2,0.06,,,,,,,F1M2
hp52_hampden_mk1_late,92.0,72.32,,,6.8,13.91,,,,,,,,,,,,,Ki-21-Ia
hp52_hampden_tbmk1,40.0,98.39,0.05,,16.13,23.0,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,79.0,49.78,0.35,0.57,1.05,2.27,,,,,,,Re.2002_Early
ju-88c-6,11.0,,,2.8,,0.1,21.0,,,1.38,,,,,,,,,Marcolin's_C.R.42_CN
ju-87r-2,122.0,59.72,0.37,0.48,8.8,11.52,234.0,56.12,0.01,0.01,2.03,2.0,10.0,,,,,,Ju_87_R-2
d3a1,10.0,,,2.0,,4.43,12.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,758.0,99.37,1.17,1.2,26.6,27.25,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,158.0,96.77,12.89,8.87,4.76,3.3,197.0,60.17,2.35,3.65,2.35,3.76,,,,,,,I-15R
ki_21_1ko,92.0,72.32,,,6.8,13.91,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,29.0,100.0,1.17,1.17,6.33,6.33,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,27.0,,,0.15,,,14.0,,,,,,,,,,,,C.202
f2a-1_thach,11.0,,,2.8,,0.1,21.0,,,1.38,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,70.0,93.82,0.23,0.35,7.61,8.79,76.0,89.33,0.9,1.3,2.02,5.3,,,,,,,Ki-21-I_hei
gladiator_mk1_china,12.0,,,,,,12.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,37.0,75.7,1.29,2.68,1.08,1.37,117.0,56.45,0.35,0.37,0.53,0.67,,,,,,,I-15bis_(China)
b_10b,,,,,,,29.0,,,,,,,,,,,,B-10B
i-153_m62,289.0,63.19,2.71,3.78,0.41,0.62,36.0,31.82,0.91,0.95,0.32,0.41,23.0,,,1.7,,,I-153_M-62
ki-27_otsu_ep,36.0,85.42,1.02,1.21,,,23.0,100.0,1.33,,0.33,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,11.0,,,2.8,,0.1,21.0,,,1.38,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,9.0,,2.0,2.0,,,1.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,47.0,30.0,2.48,3.95,0.3,0.12,,,,,,,,,,,,,C.200_serie_3
he51b1,157.0,62.5,2.66,3.51,1.39,1.77,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,132.0,72.31,3.22,4.31,1.19,1.55,63.0,47.31,0.49,0.49,0.54,0.54,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,71.0,53.57,3.64,2.92,0.36,1.39,44.0,100.0,,0.36,,0.64,,,,,,,I-16_type_18
he_112v_5,107.0,33.89,3.41,5.31,0.15,0.27,23.0,,1.36,0.92,,0.25,,,,,,,He_112_V-5
do_17e_1,14.0,,,,,,13.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.55,1.55,13.23,13.23,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,16.0,100.0,1.71,,1.0,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,23.0,100.0,6.67,3.59,,,13.0,,,1.82,,1.82,,,,,,,Marcolin's_C.R.42_CN
f3f-2,17.0,,,3.4,,1.13,58.0,87.5,1.2,,1.0,,,,,,,,F3F-2
