name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,650.0,58.9,2.83,1.94,1.68,1.07,1056.0,62.42,0.37,0.36,1.23,1.14,76.0,,,2.48,,0.2,F6F-5
ki_43_3_otsu,320.0,42.05,1.64,1.5,0.29,0.24,291.0,76.84,2.31,2.03,2.55,2.36,,,,,,,Ki-43-III_otsu
sb2c_5_france,212.0,37.82,0.81,0.47,2.68,1.29,138.0,29.6,1.29,1.22,10.49,9.48,,,,,,,SB2C-5
f4u-1d,4829.0,69.61,1.69,1.45,1.4,1.21,1916.0,64.9,0.88,1.01,1.26,1.41,134.0,100.0,7.0,1.06,2.0,0.12,F4U-1D
pyorremyrsky,1242.0,65.89,5.11,6.17,0.3,0.34,751.0,58.6,1.31,1.58,0.66,0.82,,,,,,,Pyörremyrsky
hs-129b-2_romania,77.0,100.0,3.67,4.6,0.13,0.35,111.0,35.16,0.06,0.09,1.23,1.42,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,772.0,63.92,0.96,0.82,2.63,2.38,141.0,41.93,0.11,0.09,7.16,4.64,20.0,,,0.62,,9.23,IL-2-37
saab_j21a_1,6675.0,61.45,3.92,3.55,0.23,0.2,2371.0,75.12,2.05,3.15,0.86,1.34,,,,,,,J21A-1
ffvs_j22_b,6206.0,61.55,4.13,4.17,0.26,0.27,733.0,79.09,2.18,3.36,0.93,1.41,71.0,,,3.11,,,J22-B
yak-9b,187.0,72.14,1.9,1.86,1.56,1.39,142.0,29.52,0.12,0.15,0.75,1.01,,,,,,,Yak-9B
saab_b18a,1100.0,84.5,0.86,0.96,7.86,8.75,149.0,30.98,,,0.98,1.0,,,,,,,B18A_
saab_b17a,324.0,71.13,0.13,0.22,5.31,10.11,154.0,47.38,,,0.57,0.68,18.0,,,,,,B17A_
re_2001_serie1,134.0,44.57,2.18,4.17,,,,,,,,,55.0,,,1.81,,0.15,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,238.0,68.53,3.24,2.92,1.86,1.79,83.0,70.11,0.63,0.64,0.82,0.78,,,,,,,Re.2001_CB
ju-87d-3_italy,232.0,58.23,0.02,0.02,1.7,1.19,217.0,65.86,,,0.92,0.64,,,,,,,Ju_87_D-3
hurricane_mk1b,151.0,95.7,11.56,7.02,1.65,0.95,8.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1975.0,65.02,7.52,9.71,0.08,0.1,129.0,52.78,0.43,0.54,0.54,0.59,13.0,,,,,,Re.2001_CN
hurricane_mk1c,210.0,62.27,2.35,2.85,0.15,0.2,26.0,,,,,,19.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,310.0,56.45,4.56,2.62,1.73,0.99,302.0,57.61,1.26,1.49,2.73,3.12,307.0,51.94,3.58,2.07,4.97,2.82,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,216.0,84.91,5.28,6.15,0.22,0.26,23.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,678.0,77.18,4.01,4.6,1.05,1.22,421.0,64.71,0.53,0.55,1.51,1.6,45.0,100.0,5.0,5.0,0.76,0.76,P-40E-1
ki_44_1,207.0,63.65,1.99,2.56,0.26,0.29,23.0,100.0,3.0,1.03,,,4.0,,,,,,Ki-44-I
ki-49_1,22.0,58.0,,,0.58,1.12,,,,,,,,,,,,,Ki-49-I
fw_200c_1,23.0,,,,,,23.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,938.0,74.5,2.48,3.63,0.29,0.44,71.0,95.31,3.36,6.04,0.89,1.46,,,,,,,MiG-3-15
halifax_mk3,652.0,61.74,0.16,0.19,4.09,4.44,101.0,45.44,0.44,0.65,1.66,2.19,7.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,441.0,76.22,4.21,6.41,2.78,4.22,79.0,,,2.69,,,20.0,,,,,,Ki-61-I_otsu
p-38e,209.0,49.73,3.35,2.32,0.39,0.25,59.0,100.0,4.0,4.0,4.25,4.25,14.0,,,0.14,,,P-38E
ki_100_early,119.0,46.91,4.03,4.91,1.38,1.47,43.0,85.72,0.21,0.37,1.33,1.32,4.0,,,,,,Ki-100
d4y1,65.0,79.31,0.19,0.31,2.13,2.98,34.0,8.33,0.08,0.1,1.5,1.15,,,,,,,D4Y1
mb_152c1,53.0,63.64,5.82,5.35,,0.24,23.0,100.0,3.67,1.09,1.0,1.1,,,,,,,M.B.152C1
corsair_fmk2,241.0,73.42,3.91,3.06,1.8,1.54,161.0,94.66,4.2,9.08,3.48,7.69,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,93.0,35.61,,,1.7,0.89,12.0,80.0,,,0.2,0.4,,,,,,,Wellington_Mk_Ic
pe-2-31,179.0,83.98,0.26,0.23,6.16,5.86,47.0,31.91,,,0.65,0.74,,,,,,,Pe-2-31
lagg-3-66,91.0,100.0,2.17,1.27,0.35,0.28,26.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,138.0,64.12,,,1.71,1.66,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,178.0,60.04,0.78,0.59,3.58,2.9,207.0,81.61,0.3,0.25,0.2,0.17,1.0,,,,,,BV_238
ju-87g_1,8.0,,,,,,79.0,70.24,0.33,0.96,2.9,7.76,6.0,,,,,,Ju_87_G-1
ju-87g_2,24.0,,,2.0,,,73.0,54.44,0.38,0.4,1.41,1.61,24.0,,,,,,Ju_87_G-2
ki-45_otsu,11.0,,,,,,13.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,414.0,76.43,3.48,4.45,0.27,0.35,53.0,100.0,3.77,2.83,1.0,0.76,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,19.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V
p-400,629.0,61.21,5.25,3.89,0.22,0.16,258.0,63.28,0.83,1.0,1.15,1.39,37.0,,,1.0,,,P-400
tbf-1c,405.0,69.91,,,2.25,2.16,209.0,66.85,,,,,4.0,,,0.5,,,TBF-1C
p-40c,12.0,100.0,3.45,2.5,2.25,2.5,28.0,100.0,,,1.25,0.47,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,,2.0,2.0,,,37.0,63.79,1.44,2.34,3.53,5.69,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,59.0,42.86,5.0,4.41,0.86,0.16,45.0,50.0,1.31,2.39,0.44,0.7,,,,,,,P-39K-1
he-111h-6,3261.0,58.02,,,0.54,0.3,627.0,42.55,,,0.36,0.21,,,,,,,He_111_H-6
f6f-3,3528.0,64.15,1.01,0.92,1.21,1.14,1406.0,56.93,0.21,0.16,0.95,0.64,24.0,,,1.08,,1.33,F6F-5
sm_79_1941,21.0,33.33,,,,,12.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,60.0,50.0,1.2,1.22,,,8.0,,,,,,,,,,,,N1K1
a6m2_n_zero,111.0,51.79,2.04,1.45,,,16.0,,,,,,,,,,,,A6M2-N
ki-45_tei,26.0,,3.0,1.44,1.0,0.56,,,,,,,,,,,,,Ki-45_tei
yak-1b,83.0,,4.33,3.19,0.65,0.39,164.0,46.91,1.67,1.45,0.48,0.5,54.0,,,4.48,,,Yak-1B
he_100d_1,822.0,61.96,3.92,4.22,0.08,0.09,64.0,,2.89,2.89,0.81,0.81,93.0,,,,,,He_100_D-1
hurricane_mk4,122.0,50.0,2.5,1.35,,,132.0,69.52,0.2,0.27,1.17,1.35,47.0,,,,,2.17,Hurricane_Mk_IV
hurricanemkii_ussr,344.0,75.38,3.4,4.69,0.05,0.05,57.0,100.0,0.79,0.66,,,1.0,,,,,,Hurricane_Mk_IIB
il-4,1185.0,46.23,,,0.35,0.32,85.0,23.61,,,0.65,0.55,10.0,,,,,,IL-4
pe-3_early,132.0,98.39,1.63,1.29,8.45,6.55,76.0,12.34,,,,,,,,,,,Pe-3/E
a6m2_zero,60.0,87.12,2.68,1.27,0.08,0.04,32.0,100.0,1.0,,3.0,,,,,,,,A6M2
p-40f_10,797.0,68.18,6.71,7.98,1.05,1.23,98.0,96.54,0.5,0.6,1.1,1.68,,,,,,,P-40F-10
b_34,527.0,63.75,0.36,0.26,3.04,2.21,196.0,67.9,0.93,0.7,0.91,0.7,,,,,,,B-34
ki_43_2_late,17.0,,,2.0,,,50.0,19.2,0.22,0.89,0.72,0.63,,,,,,,Ki-43-II
i-153p,27.0,,1.71,1.75,,,104.0,74.63,0.13,0.1,0.56,0.36,,,,,,,I-153P
b6n2a,108.0,84.94,,,13.62,7.93,58.0,70.37,,,0.43,0.47,32.0,88.89,,,,,B6N2a_Model_12Ko
sm_79_1943,23.0,100.0,,,0.36,0.52,12.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,61.0,,,2.17,,1.21,109.0,29.03,0.61,0.68,0.91,1.08,,,,,,,Ki-100-II
bf-110f-2,313.0,82.52,1.5,1.52,2.91,3.11,228.0,55.16,0.16,0.07,1.97,1.0,28.0,,,,,,Bf_110_F-2
bf-110g-2,989.0,73.97,1.89,1.76,2.17,2.0,2251.0,63.3,0.22,0.19,1.66,1.43,277.0,100.0,7.02,1.56,7.18,1.57,Bf_110_G-2
bf-109e-1,1339.0,69.26,4.35,4.62,1.04,1.06,273.0,51.13,6.05,4.83,2.28,2.1,275.0,85.49,7.17,3.04,1.29,0.59,Bf_109_E-1
bf-109e-3,1030.0,60.47,1.54,1.58,0.39,0.39,450.0,56.63,1.3,0.82,0.33,0.23,64.0,59.8,1.16,1.35,0.16,0.24,Bf_109_E-3
pe-2-1,482.0,84.98,0.07,0.07,3.63,3.9,35.0,58.34,,,0.61,1.24,,,,,,,Pe-2-1
sunderland_mk5,35.0,50.0,0.5,1.0,3.5,7.0,28.0,100.0,1.0,1.0,5.06,5.06,,,,,,,Sunderland_Mk_V
f4u-1a_japan,199.0,63.56,5.7,4.67,0.25,0.19,515.0,73.2,3.84,6.46,1.93,3.35,16.0,,,2.22,,,F4U-1A
lagg-3-34,28.0,100.0,4.5,3.08,2.0,0.31,35.0,53.97,0.07,0.12,0.29,0.55,9.0,,,1.11,,0.11,LaGG-3-34
leo_451_late,39.0,49.7,0.07,0.1,3.34,4.23,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,22.0,50.0,,,2.6,5.2,,,,,,,Wellington_Mk_Ic
iar_81c,649.0,60.7,3.55,4.21,0.55,0.65,667.0,52.7,0.59,0.47,0.93,0.74,,,,,,,IAR-81C
yak-1b_luftwaffe,130.0,84.68,1.85,2.59,,,155.0,82.51,2.24,4.1,0.24,0.59,41.0,100.0,1.45,1.89,,,Yak-1B
lagg-3-35,158.0,51.93,2.54,2.36,0.04,0.04,18.0,,,,,,18.0,,,,,,LaGG-3-35
beaufighter_mk6c,136.0,39.42,0.4,0.23,1.22,0.66,32.0,100.0,1.39,1.39,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,206.0,72.35,0.89,1.18,1.35,1.53,522.0,63.28,1.11,1.06,0.68,0.64,,,,,,,Ju_87_D-5
ki_44_2_otsu,115.0,64.82,1.63,1.46,1.32,1.24,26.0,54.55,1.27,0.88,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,70.0,79.63,,,2.4,1.85,,,,,,,,,,,,,G4M1
wellington_mk1c_late,40.0,74.36,,,0.93,1.05,3.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,190.0,72.41,5.9,3.2,0.71,0.38,26.0,50.0,0.5,0.69,0.5,0.02,,,,,,,F4F-3
db_3b,26.0,,,,3.69,3.69,,,,,,,,,,,,,DB-3B
f4f-4,321.0,56.87,2.55,2.6,0.19,0.18,33.0,,,0.25,,0.83,,,,,,,F4F-4
j2m2,1075.0,66.42,7.92,12.82,0.09,0.16,109.0,100.0,5.9,6.3,3.53,3.8,101.0,100.0,6.75,2.14,,,J2M2
mig_3_series_34,138.0,20.69,2.53,1.36,0.1,0.07,32.0,,,,,0.9,,,,,,,MiG-3-34
bf-110c-4,258.0,49.46,1.32,0.86,3.27,2.24,827.0,55.53,0.14,0.11,1.63,1.42,63.0,50.0,0.91,1.33,1.63,2.67,Bf_110_C-7
pv_2d,540.0,90.76,0.43,0.38,7.69,6.99,67.0,19.45,0.28,0.27,1.17,1.19,,,,,,,PV-2D
il_2_1941,204.0,54.95,0.4,0.21,4.99,2.78,486.0,71.44,0.09,0.06,1.63,0.84,26.0,,,3.0,,4.0,IL-2_(1941)
p-38g_metal,267.0,58.38,3.29,3.04,,,123.0,100.0,2.8,3.06,2.73,3.03,147.0,48.39,6.33,9.94,0.07,0.07,XP-38G
la-5_type37_early,216.0,58.17,2.19,2.09,0.9,0.78,66.0,100.0,0.09,0.58,,0.27,,,,,,,La-5
bf-109f-2,792.0,71.71,2.37,2.21,1.28,1.2,391.0,43.55,1.59,1.5,0.86,0.97,438.0,92.2,5.21,2.55,0.46,0.24,Bf_109_F-2
bf-109f-1,964.0,65.31,2.99,3.27,0.76,0.84,322.0,36.19,3.13,3.58,0.69,0.75,268.0,80.11,3.99,3.33,0.75,0.54,Bf_109_F-1
a6m2_mod11,186.0,60.11,3.05,2.24,0.54,0.41,114.0,2.27,1.5,1.36,0.84,0.93,9.0,,,,,,A6M2_mod._11
mc-202_italy,218.0,50.32,3.34,3.23,,,48.0,14.29,1.71,2.0,0.71,,41.0,87.5,1.75,1.33,,,C.202
b_25j_1,247.0,42.4,0.22,0.2,3.18,3.28,71.0,,0.47,0.12,3.5,1.98,67.0,100.0,2.0,1.12,5.0,3.67,B-25J-1
yak-9,220.0,51.33,1.32,1.55,,,80.0,38.58,0.85,0.98,0.23,0.25,1.0,,,,,,Yak-9
fw-190a-1,1187.0,58.4,2.03,2.01,0.12,0.12,413.0,52.01,1.42,1.67,0.83,0.91,125.0,,,4.24,,,Fw_190_A-1
typhoon_mk1a,303.0,66.81,3.1,2.83,1.73,1.59,93.0,37.12,2.39,3.64,3.0,3.0,42.0,,,1.29,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,1.33,,,22.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,152.0,100.0,0.67,0.62,6.37,6.91,145.0,62.78,0.43,0.38,2.47,2.22,,,,,,,Breda_88_(P.XI)
p-39n,441.0,60.06,4.7,3.91,0.31,0.2,368.0,80.35,2.23,2.87,0.92,0.87,5.0,,,,,,P-39N-0
fw-190a-4,1290.0,59.38,5.07,3.66,0.43,0.32,448.0,88.45,2.34,3.15,1.51,1.91,47.0,,,5.7,,,Fw_190_A-4
mc-202_ec,765.0,61.07,4.51,5.16,0.07,0.1,951.0,53.55,1.94,2.1,0.52,0.57,30.0,,,3.17,,,C.202EC
sm_79_1936_italy,17.0,100.0,,,5.45,5.45,16.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,37.0,,,,,6.02,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,30.0,100.0,,,2.78,,33.0,,,,,0.5,,,,,,,S.M.79_AS
bf-109e-3_japan,272.0,71.81,8.36,13.37,0.4,0.65,130.0,42.9,2.31,2.75,0.95,1.32,,,,,,,Bf_109_E-7
sm_79_iar_italy,73.0,100.0,,,6.08,4.45,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,547.0,53.61,1.18,1.03,,,422.0,54.93,1.14,1.29,0.47,0.5,11.0,,,0.1,,,A6M2
sm_79_1943_italy,132.0,74.89,,,4.43,5.6,41.0,100.0,,,0.11,0.11,,,,,,,S.M.79_bis/T.M
pe-2-83,181.0,54.52,,,3.8,3.37,97.0,61.23,,,0.28,0.24,11.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,385.0,49.8,4.55,4.1,0.7,0.61,222.0,53.3,1.37,1.47,0.38,0.41,,,,,,,Yak-7B
ki-49_2a,79.0,83.6,,,2.19,1.58,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,113.0,88.51,1.94,1.55,2.1,2.1,14.0,,0.14,0.14,,,,,,,,,I-16_type_28
avenger_mk1,76.0,58.33,,,0.5,1.03,69.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,532.0,52.91,3.16,3.44,0.17,0.18,75.0,76.25,2.81,6.24,0.4,0.76,,,,,,,Spitfire_Mk_IIa
wellington_mk3,126.0,60.22,0.06,0.06,1.26,1.21,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,67.0,92.82,2.91,2.76,,,8.0,,,,,,,,,,,,P-43A-1
bf-109b_2,490.0,75.45,2.31,2.53,1.18,1.28,29.0,100.0,1.23,1.45,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,144.0,17.73,4.11,2.11,0.21,0.13,75.0,79.63,3.65,3.32,1.98,1.73,105.0,17.74,6.03,6.94,,,P-38G-1
a-20g,599.0,72.91,0.91,0.64,6.72,4.63,107.0,100.0,0.92,0.44,9.77,4.63,12.0,,,,,,A-20G-25
sb_2m_103u_china,41.0,28.57,,,4.0,3.76,12.0,,,,,,1.0,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,102.0,96.43,,,4.11,4.6,29.0,100.0,1.0,,0.24,,,,,,,,D4Y3_Ko
h8k3,88.0,66.67,,,0.07,0.09,16.0,,,,1.0,1.0,,,,,,,H8K3
il-2i,363.0,69.0,2.0,1.48,4.38,3.37,1347.0,60.85,0.43,0.3,1.51,1.1,209.0,63.79,1.47,1.37,9.58,9.1,IL-2_(1942)
ki_61_1a_ko,210.0,54.14,3.72,3.08,0.9,0.72,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,507.0,54.08,0.04,0.04,1.45,1.33,345.0,75.52,0.07,0.07,1.35,1.32,7.0,,,,,,Ju_87_D-3
spitfiremkii,364.0,42.77,1.82,1.33,0.05,0.04,266.0,53.87,2.18,2.67,0.18,0.18,,,,,,,Spitfire_Mk_IIb
ki-45_hei,46.0,50.0,1.25,1.23,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,409.0,49.1,1.56,1.24,0.64,0.51,222.0,30.73,0.69,0.38,1.58,0.81,,,,,,,I-16_type_27
ki_44_2_hei,495.0,66.89,9.5,10.35,1.05,1.14,28.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,45.0,100.0,3.76,2.85,2.58,2.07,586.0,64.19,0.52,0.46,1.42,1.25,93.0,100.0,2.44,0.94,18.56,8.58,IL-2_(1942)
b5n2,83.0,59.81,,,2.51,6.14,30.0,,,,0.75,0.1,,,,,,,B5N2
xp-55,427.0,75.19,7.41,7.63,0.14,0.1,669.0,60.67,2.49,4.25,0.68,1.26,85.0,8.87,6.98,5.11,,,XP-55
bf-109e-4,912.0,68.96,5.21,6.04,0.61,0.67,336.0,67.19,1.95,2.66,0.75,1.03,86.0,100.0,3.33,2.92,,,Bf_109_E-4
p-51_a-36,1635.0,77.92,1.83,1.64,3.01,2.72,586.0,66.77,1.42,1.4,4.92,4.85,28.0,,4.0,4.0,,,A-36
db_7,24.0,100.0,,,3.0,3.0,5.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,12.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,624.0,76.13,3.67,4.65,0.41,0.5,33.0,,,0.86,,,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,114.0,32.0,14.56,15.36,1.36,1.86,40.0,,,,,1.0,,,,,,,M.S.410
potez_631,121.0,98.39,7.47,5.38,3.56,2.48,51.0,100.0,0.5,0.48,1.91,2.02,,,,,,,Potez_631
ki_43_2,199.0,83.66,2.22,2.47,2.67,2.95,70.0,62.5,0.3,0.23,0.63,0.37,,,,,,,Ki-43-II
p-39q_5,372.0,48.04,2.05,2.2,0.28,0.27,123.0,84.41,0.41,0.34,0.25,0.2,,,,,,,P-39Q-5
spitfire_mk1,1073.0,54.35,6.53,8.17,0.2,0.26,434.0,54.45,1.08,1.26,0.39,0.44,72.0,,3.41,3.0,1.0,0.87,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,171.0,62.65,4.94,3.28,0.33,0.21,85.0,82.1,1.8,3.18,0.95,1.71,1.0,,,,,,Ki-43-I
vg_33,728.0,64.1,10.47,31.44,0.06,0.12,92.0,100.0,1.45,1.33,1.58,1.03,4.0,,,1.0,,,V.G.33C-1
p-51a_tl,,,,,,,6.0,100.0,2.17,,1.17,,,,,,,,P-51A
bf-109e-7,237.0,76.31,9.51,20.58,0.01,0.02,76.0,72.92,4.21,3.65,1.01,0.77,,,,,,,Bf_109_E-7/U2
leo_451_early,60.0,64.24,,,4.28,4.5,11.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,29.0,100.0,,,6.93,7.35,,,,,,,,,,,,,Boston_Mk_I
a-35b,52.0,50.0,,0.5,1.0,4.91,160.0,37.83,0.29,0.22,2.05,1.59,,,,,,,A-35B
p-40e,796.0,62.02,3.55,3.62,0.6,0.64,562.0,62.91,1.22,1.34,1.08,1.14,10.0,,,,,,P-40E-1
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,465.0,88.84,4.13,2.66,1.01,0.66,403.0,68.05,1.53,1.99,1.13,1.5,3.0,,,,,,F4U-1A
ffvs_j22_a,1804.0,64.8,3.57,3.81,0.26,0.29,273.0,76.13,2.85,1.51,1.8,0.8,,,,,,,J22-A
f4u-1a_usmc,286.0,59.98,2.95,2.84,0.35,0.31,42.0,100.0,2.85,2.93,0.78,,2.0,,,,,,F4U-1A_(USMC)
re_2000_j20,532.0,61.77,1.36,1.67,0.1,0.11,64.0,100.0,1.0,0.41,0.36,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,22.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,33.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,19.0,,,,,,48.0,73.68,0.79,1.53,10.26,19.53,4.0,,,,,,Havoc_Mk_I
hs-123a-1,60.0,100.0,1.43,0.54,5.0,2.4,56.0,100.0,,,1.35,1.33,,,,,,,Hs_123_A-1
he51a1,178.0,73.82,2.99,3.4,1.05,1.13,32.0,50.0,1.0,2.0,0.33,0.67,2.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,102.0,,,0.27,,,,,,,,,9.0,,,1.0,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,865.0,75.63,1.93,2.08,2.95,3.01,329.0,68.83,0.48,0.35,2.41,1.84,59.0,100.0,3.0,2.15,2.0,1.12,Yak-2_KABB
ki-45_ko,20.0,,4.0,1.73,,,,,,,,,,,,,,,Ki-45_ko
yak-4,357.0,80.41,0.32,0.34,6.24,6.5,3.0,,,,,,,,,,,,Yak-4
i-15bis,77.0,84.62,0.67,0.66,2.68,2.68,49.0,,0.25,1.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,55.0,55.91,,,3.51,3.51,35.0,,,,,0.89,,,,,,,SB2U-3
v_156_f,18.0,100.0,,,10.44,10.44,21.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,18.0,100.0,2.56,2.8,0.22,0.3,10.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,60.0,50.0,3.35,6.69,0.35,0.7,80.0,,1.0,1.0,2.0,2.0,,,,,,,H-75A-1
h-75a-4_france,21.0,100.0,10.0,10.0,,,74.0,92.47,5.72,6.76,3.48,3.86,,,,,,,H-75A-4
sb2u-2,29.0,,,,,9.18,86.0,48.33,,,0.57,0.72,,,,,,,SB2U-2
fiat_g50_seria2,21.0,,,0.41,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,47.0,100.0,6.06,9.71,,,45.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,77.0,,,,,7.0,110.0,61.82,0.04,0.03,1.71,1.31,,,,,,,V-156-B1
pby-5,28.0,,,1.0,,6.25,,,,,,,,,,,,,PBY-5_Catalina
ar_2,281.0,95.74,0.3,0.27,8.51,6.79,123.0,49.25,,,0.94,1.34,,,,,,,Ar-2
su-2_m82,1405.0,79.41,0.89,0.95,9.12,9.72,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,7.0,,,,,3.43,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,22.0,,,0.95,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,156.0,57.68,0.07,0.07,1.05,1.22,115.0,100.0,1.0,0.24,1.25,0.77,,,,,,,TBD-1
fw-189a-1,,,,,,,17.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,56.0,100.0,9.7,9.5,,,,,,,,,15.0,,,1.85,,,M.S.406C1
os2u_3,18.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,139.0,65.67,2.39,2.76,0.48,0.53,114.0,39.03,0.77,0.99,0.29,0.38,,,,,,,LaGG-3-11
a7he1,41.0,,,,,,20.0,,,,,,10.0,,,,,,A7He1
j1n1_mod11_early,114.0,46.88,4.88,3.4,1.97,2.65,23.0,100.0,0.17,0.98,1.0,0.65,,,,,,,J1N1
fury_mk2,73.0,,1.24,1.06,2.0,1.78,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,100.0,0.33,0.33,0.26,0.26,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1952.0,81.4,0.84,0.98,7.17,8.42,22.0,,,,,0.58,,,,,,,Su-2_MV-5
fiat_cr42,28.0,47.83,0.8,1.52,,,,,,,,,,,,,,,CR.42
i-15_1935,249.0,86.46,7.29,7.61,9.06,10.2,66.0,85.72,2.23,3.79,2.85,4.43,,,,,,,I-15_M-22
i-15_1934,262.0,92.19,6.59,5.7,12.65,11.08,23.0,,2.0,2.0,3.6,3.6,,,,,,,I-15_WR
swordfish_mk1,31.0,,,,,,5.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,121.0,5.0,2.35,0.72,5.55,4.85,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,77.0,100.0,2.84,1.85,0.98,0.71,25.0,,,0.8,,,,,,,,,Re.2000_serie_1
he51c1,136.0,100.0,2.13,1.42,4.4,3.04,8.0,,,,,,,,,,,,He_51_C-1
a5m4,39.0,50.0,1.83,2.68,0.23,0.43,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,15.0,,,,,1.21,,,,,,,Martin_167-A3
do_217j_2,18.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,103.0,100.0,0.44,0.49,5.47,6.19,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,,,0.83,,4.17,,,,,,,,,,,,,Sunderland_Mk_IIIa
