name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania_italy,141.0,63.78,1.98,2.41,0.64,0.82,295.0,55.7,0.08,0.05,4.1,2.42,,,,,,,Hs_129_B-2_(Romania)
xf5f,43.0,100.0,2.25,2.18,,,108.0,67.37,0.86,1.07,1.02,1.12,,,,,,,XF5F
mb_162,41.0,100.0,,,5.0,5.76,165.0,13.82,,,0.2,0.22,,,,,,,M.B.162
mb_175t,133.0,83.33,2.28,1.0,3.78,1.81,300.0,80.84,3.67,5.69,1.1,1.65,1.0,,,1.0,,,M.B.175T
mb_157,265.0,62.15,3.91,4.45,,,128.0,67.2,1.72,2.76,,,,,,,,,M.B.157
f6f-5n_france,172.0,27.96,3.36,1.18,4.7,1.61,818.0,59.07,0.54,0.47,1.64,1.42,88.0,14.29,1.75,1.39,0.18,0.26,F6F-5N
d_520_france,179.0,75.86,4.94,3.42,,,121.0,96.72,2.91,3.91,5.31,6.81,,,,,,,D.520
yak-9t,1761.0,53.37,2.27,2.02,0.29,0.27,5332.0,52.57,0.5,0.5,0.24,0.27,66.0,66.67,2.25,2.38,0.25,0.2,Yak-9T
f6f-5_france,515.0,66.18,3.35,2.85,2.75,2.37,942.0,51.41,0.59,0.41,2.85,1.94,42.0,,,2.0,,,F6F-5
ki_43_3_otsu,120.0,90.0,7.14,8.04,0.73,0.68,757.0,58.7,1.2,1.4,1.09,1.28,,,,,,,Ki-43-III_otsu
sb2c_5_france,119.0,53.33,2.31,1.17,1.37,1.39,781.0,55.64,0.95,0.54,7.42,4.07,20.0,,,,,,SB2C-5
f4u-1d,5170.0,79.16,1.6,1.67,2.01,2.09,2669.0,60.06,0.77,0.82,1.56,1.65,112.0,50.0,2.53,1.42,1.0,0.47,F4U-1D
pyorremyrsky,2876.0,68.4,4.0,4.75,0.32,0.36,3308.0,61.66,0.95,1.28,0.58,0.78,32.0,,,8.33,,,Pyörremyrsky
hs-129b-2_romania,18.0,61.11,1.86,3.5,1.28,1.89,163.0,62.1,0.34,0.28,2.78,2.25,16.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,470.0,80.0,1.1,0.84,6.37,4.81,463.0,37.13,,,8.03,3.82,6.0,50.0,,,,,IL-2-37
saab_j21a_1,9185.0,64.65,3.39,3.71,0.2,0.2,3145.0,71.05,1.84,2.35,1.09,1.36,25.0,100.0,6.54,,,,J21A-1
ffvs_j22_b,7479.0,62.94,3.6,3.93,0.37,0.39,612.0,79.91,2.58,3.75,1.59,2.32,158.0,100.0,10.04,8.58,0.08,0.05,J22-B
yak-9b,523.0,63.41,1.89,1.6,1.34,1.13,319.0,45.17,0.79,0.99,1.21,1.6,34.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2492.0,75.99,0.79,0.92,6.77,7.92,398.0,71.04,0.32,0.22,2.38,1.5,14.0,,,,,,B18A_
saab_b17a,1030.0,76.69,0.12,0.12,5.31,6.83,1271.0,72.11,,,1.08,1.11,,,,,,,B17A_
re_2001_serie1,213.0,45.59,6.85,5.69,0.18,0.15,23.0,,,1.0,,,8.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,320.0,61.31,2.85,3.4,0.92,1.1,281.0,67.51,0.3,0.22,1.28,1.07,2.0,,,1.0,,,Re.2001_CB
ju-87d-3_italy,220.0,65.76,0.21,0.2,5.82,5.0,421.0,76.91,,,1.2,0.74,,,,,,,Ju_87_D-3
hurricane_mk1b,474.0,51.77,4.2,5.05,0.34,0.35,13.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1732.0,64.42,6.96,9.88,0.2,0.3,427.0,56.28,0.82,1.1,0.81,1.13,73.0,50.0,0.48,0.96,0.5,1.0,Re.2001_CN
hurricane_mk1c,413.0,38.01,10.21,3.33,,,187.0,71.35,0.19,0.22,0.04,0.04,17.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1187.0,53.49,3.24,3.65,0.61,0.69,801.0,75.98,1.58,1.78,2.82,3.27,289.0,67.17,1.18,2.03,1.98,3.41,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,508.0,79.26,6.96,4.33,0.2,0.2,203.0,54.14,0.39,0.55,0.23,0.32,17.0,,,,,,Ki-61-Ib
p-40e_ussr,3201.0,81.65,3.46,4.11,0.8,0.94,841.0,69.01,0.77,0.92,1.73,2.06,145.0,100.0,4.42,2.42,0.63,0.34,P-40E-1
ki_44_1,454.0,36.95,7.67,3.61,0.52,0.26,184.0,84.99,1.79,3.2,1.6,1.78,,,,,,,Ki-44-I
ki-49_1,87.0,71.11,,,2.1,1.46,,,,,,,,,,,,,Ki-49-I
fw_200c_1,151.0,78.12,,,2.8,2.18,68.0,53.13,,,1.75,3.31,5.0,,,,,,Fw_200_C-1
mig_3_series_1_15,4295.0,77.86,2.75,3.17,0.53,0.6,400.0,81.74,4.43,9.16,2.47,5.3,,,,,,,MiG-3-15
halifax_mk3,386.0,84.38,0.18,0.11,5.98,3.94,324.0,22.31,,,0.6,0.87,27.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1057.0,64.05,3.08,3.21,1.32,1.39,179.0,87.0,1.81,3.07,3.5,5.61,31.0,,,2.0,,,Ki-61-I_otsu
p-38e,609.0,69.71,3.33,1.85,0.12,0.07,336.0,65.83,2.32,2.85,1.35,1.69,39.0,100.0,1.0,,,,P-38E
ki_100_early,267.0,68.54,3.37,3.26,1.0,0.96,320.0,75.76,1.08,1.58,1.29,1.89,54.0,,1.0,0.85,1.0,0.54,Ki-100
d4y1,105.0,94.7,0.98,0.32,5.82,2.26,27.0,40.63,0.13,0.24,2.84,4.57,,,,,,,D4Y1
mb_152c1,175.0,60.29,6.36,6.0,,,154.0,90.48,3.36,3.31,0.79,1.45,,,,,,,M.B.152C1
corsair_fmk2,224.0,77.1,4.01,3.67,2.32,2.11,341.0,78.9,2.28,4.3,3.42,6.42,,,,,,,Corsair_F_Mk_II
wellington_mk1c,90.0,9.68,,,3.31,1.72,19.0,,,,,,17.0,,,,,,Wellington_Mk_Ic
pe-2-31,557.0,83.74,0.19,0.18,5.37,5.07,122.0,70.37,,,2.39,2.16,,,,,,,Pe-2-31
lagg-3-66,241.0,37.9,4.85,2.88,0.91,0.55,42.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,75.0,67.21,,,2.46,3.86,13.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,416.0,56.99,0.8,0.72,2.15,1.9,1958.0,74.87,0.69,1.02,0.26,0.37,42.0,,,0.17,,0.06,BV_238
ju-87g_1,65.0,,,1.07,,,212.0,57.39,0.58,0.74,3.82,4.6,51.0,,,,,2.47,Ju_87_G-1
ju-87g_2,49.0,43.75,0.42,0.23,,,75.0,,,,2.0,2.0,62.0,,,,2.86,3.52,Ju_87_G-2
ki-45_otsu,83.0,48.15,1.41,0.85,,,22.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,963.0,78.93,3.49,4.62,0.49,0.63,456.0,74.4,4.51,7.48,1.31,2.08,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,70.0,47.22,1.0,1.0,14.56,16.21,11.0,,,,,,Hudson_Mk_V
p-400,2369.0,66.85,2.55,2.8,0.07,0.07,275.0,60.54,2.66,1.93,1.95,1.35,80.0,,,1.52,,0.59,P-400
tbf-1c,267.0,62.78,0.24,0.25,5.28,5.05,105.0,,,,5.78,1.46,46.0,,,0.09,,,TBF-1C
p-40c,122.0,100.0,10.69,14.61,1.71,2.34,143.0,38.7,1.59,1.99,2.99,3.68,1.0,,,,,,P-40C
pbm_3,74.0,100.0,,,3.1,3.1,15.0,58.34,,,0.15,0.25,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,12.0,,,,,,82.0,58.06,0.13,0.06,0.65,0.55,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,305.0,52.18,1.97,2.1,,,247.0,35.59,1.73,1.18,1.17,0.71,,,,,,,P-39K-1
he-111h-6,614.0,74.89,0.1,0.07,2.43,1.66,886.0,61.17,,,0.74,0.61,25.0,,,,2.0,0.86,He_111_H-6
f6f-3,3241.0,80.27,1.28,1.35,2.15,2.28,3824.0,56.99,0.39,0.39,1.2,1.24,105.0,,,2.45,,0.52,F6F-5
sm_79_1941,62.0,,,,4.91,2.49,17.0,100.0,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,333.0,54.71,1.62,1.55,0.17,0.16,36.0,4.55,,,,,,,,,,,N1K1
a6m2_n_zero,440.0,59.7,2.78,2.22,0.38,0.3,216.0,1.46,0.47,0.36,0.19,0.14,,,,,,,A6M2-N
ki-45_tei,62.0,61.29,,,2.61,2.5,,,,,,,,,,,,,Ki-45_tei
yak-1b,1010.0,48.68,1.98,1.72,0.48,0.42,696.0,57.22,1.24,1.27,0.57,0.57,67.0,,,4.06,,,Yak-1B
he_100d_1,1450.0,54.9,4.27,3.84,0.69,0.62,407.0,73.33,4.16,5.71,2.2,3.5,56.0,,,6.27,,1.0,He_100_D-1
hurricane_mk4,325.0,41.72,2.36,1.33,1.39,0.77,205.0,59.72,,,2.35,2.1,133.0,9.09,6.91,3.07,3.27,1.36,Hurricane_Mk_IV
hurricanemkii_ussr,494.0,83.41,3.02,3.51,0.12,0.16,70.0,50.0,0.96,1.53,0.77,0.97,,,,,,,Hurricane_Mk_IIB
il-4,126.0,56.67,,,4.38,2.43,55.0,100.0,,,2.0,2.0,,,,,,,IL-4
pe-3_early,776.0,80.92,0.98,0.93,6.86,6.61,41.0,60.0,0.33,0.75,0.87,1.75,79.0,51.52,1.0,0.9,1.0,0.9,Pe-3/E
a6m2_zero,97.0,71.08,2.95,4.09,0.38,0.54,181.0,74.19,3.01,4.97,0.77,1.32,20.0,,,,,,A6M2
p-40f_10,2131.0,76.82,3.22,3.53,0.85,0.93,511.0,75.57,1.72,1.42,3.05,2.48,39.0,2.08,3.98,4.08,,,P-40F-10
b_34,771.0,66.72,0.55,0.55,3.87,3.66,774.0,72.52,1.0,2.37,2.71,6.71,43.0,,,0.63,,0.7,B-34
ki_43_2_late,92.0,40.91,0.83,3.76,0.07,0.38,,,,,,,,,,,,,Ki-43-II
i-153p,65.0,,,2.77,,0.92,119.0,69.22,0.25,0.17,0.98,1.21,6.0,,,,,,I-153P
sm_79_1943,,,,,,,20.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,179.0,79.03,1.69,1.34,2.28,1.73,495.0,67.98,0.56,0.6,0.86,0.89,14.0,,,,,,Ki-100-II
bf-110f-2,923.0,69.39,1.09,0.9,1.97,1.61,563.0,83.31,0.25,0.21,1.56,1.26,86.0,77.89,0.55,0.51,1.83,2.02,Bf_110_F-2
bf-110g-2,2175.0,69.7,1.55,1.38,1.54,1.38,7778.0,68.99,0.28,0.29,1.71,1.75,399.0,77.82,3.2,2.53,5.34,4.15,Bf_110_G-2
bf-109e-1,1604.0,62.06,4.85,4.56,1.46,1.35,1143.0,62.6,2.83,3.4,1.24,1.5,1073.0,72.94,8.99,1.93,1.69,0.42,Bf_109_E-1
bf-109e-3,1051.0,60.33,2.76,2.2,0.58,0.46,584.0,50.87,0.95,1.1,0.38,0.43,280.0,42.59,6.37,3.22,0.33,0.16,Bf_109_E-3
pe-2-1,348.0,77.45,,,6.47,4.97,199.0,53.57,,,3.85,2.21,4.0,,,,,,Pe-2-1
sunderland_mk5,53.0,65.63,0.66,0.26,2.81,2.11,47.0,91.67,2.75,1.93,3.5,2.05,,,,,,,Sunderland_Mk_V
f4u-1a_japan,424.0,53.93,5.33,4.78,0.24,0.22,1852.0,64.35,2.42,3.13,1.8,2.31,7.0,100.0,6.0,,,,F4U-1A
lagg-3-34,152.0,63.33,2.8,2.54,0.32,0.27,121.0,82.22,0.19,0.21,1.19,0.98,,,,,,,LaGG-3-34
leo_451_late,95.0,91.67,,,4.72,4.53,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,13.0,50.0,,,1.5,3.23,25.0,,,,0.76,0.76,,,,,,,Wellington_Mk_Ic
iar_81c,410.0,65.34,8.53,7.82,0.86,0.85,751.0,63.26,0.38,0.35,0.96,0.87,25.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,331.0,56.39,1.53,1.73,0.07,0.07,669.0,64.19,1.65,2.35,0.58,0.83,74.0,100.0,5.29,1.5,,,Yak-1B
lagg-3-35,1447.0,77.47,1.98,2.27,0.46,0.55,192.0,29.71,0.12,0.13,0.45,0.38,92.0,100.0,3.14,2.06,,,LaGG-3-35
beaufighter_mk6c,156.0,73.66,2.6,1.3,0.53,0.28,32.0,61.11,0.59,1.06,0.75,1.22,11.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,691.0,68.35,1.14,1.1,1.19,1.15,1577.0,67.31,2.11,2.47,0.66,0.76,133.0,100.0,9.86,2.68,2.0,0.71,Ju_87_D-5
ki_44_2_otsu,206.0,72.37,2.69,2.62,0.75,0.72,104.0,48.71,0.44,0.55,0.27,0.41,38.0,,,2.58,,,Ki-44-II_otsu
f4f-4_martlet_mk4,100.0,34.03,4.55,3.45,0.42,0.54,234.0,65.69,1.22,1.4,2.21,2.77,,,,,,,Martlet_Mk_IV
g4m1,157.0,81.45,,,3.55,3.31,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,69.0,100.0,,,2.0,1.16,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,500.0,49.43,2.77,2.48,0.22,0.23,127.0,82.26,1.63,2.13,4.18,5.29,,,,,,,F4F-3
db_3b,148.0,58.33,,,7.15,7.41,43.0,50.0,,,0.5,0.33,,,,,,,DB-3B
f4f-4,390.0,66.31,2.76,2.25,0.36,0.27,111.0,76.09,0.58,0.74,2.46,2.97,,,,,,,F4F-4
j2m2,1827.0,60.2,7.43,12.64,,0.04,399.0,79.01,2.23,4.42,1.17,2.37,58.0,,,4.13,,0.74,J2M2
mig_3_series_34,403.0,53.24,4.25,1.45,0.22,0.07,39.0,,,2.0,,,,,,,,,MiG-3-34
bf-110c-4,802.0,77.49,1.26,1.01,2.53,2.04,3142.0,66.93,0.18,0.22,1.31,1.42,313.0,69.71,0.44,0.6,2.03,2.96,Bf_110_C-7
pv_2d,1486.0,87.03,0.45,0.5,5.85,6.45,277.0,64.12,0.53,0.37,3.07,2.17,11.0,,,1.0,,1.0,PV-2D
il_2_1941,579.0,76.01,1.28,0.89,3.78,2.69,1219.0,52.14,0.11,0.11,1.91,1.62,17.0,,,1.09,,0.45,IL-2_(1941)
p-38g_metal,264.0,58.92,6.39,3.24,0.42,0.22,345.0,78.48,2.86,3.73,1.9,2.45,271.0,50.33,6.85,4.73,0.14,0.08,XP-38G
la-5_type37_early,581.0,57.48,1.94,2.04,0.23,0.24,224.0,29.3,0.49,0.37,0.11,0.07,,,,,,,La-5
bf-109f-2,1582.0,64.29,1.74,1.83,1.08,1.15,1044.0,74.78,1.09,1.56,1.16,1.65,583.0,94.34,4.52,2.68,0.18,0.09,Bf_109_F-2
bf-109f-1,2670.0,62.07,2.08,2.16,0.85,0.88,1256.0,60.6,2.06,2.87,0.68,0.95,552.0,88.65,3.78,1.86,0.67,0.34,Bf_109_F-1
a6m2_mod11,367.0,43.74,2.25,1.9,0.1,0.09,573.0,37.55,1.96,1.57,0.91,0.82,30.0,,,,,,A6M2_mod._11
mc-202_italy,402.0,50.62,3.16,2.7,0.05,0.05,243.0,60.22,2.64,1.83,0.82,0.52,38.0,,,1.71,,,C.202
b_25j_1,797.0,66.2,0.38,0.41,2.68,2.82,250.0,28.77,0.29,0.23,3.95,5.09,83.0,,,0.85,,1.77,B-25J-1
yak-9,448.0,48.75,1.76,1.75,,,158.0,44.58,1.64,1.43,0.25,0.32,11.0,,,,,,Yak-9
fw-190a-1,2087.0,58.46,2.04,1.74,0.09,0.07,781.0,46.79,1.46,1.48,1.05,1.11,326.0,60.75,11.21,5.14,,,Fw_190_A-1
typhoon_mk1a,925.0,52.16,2.64,2.02,0.95,0.72,518.0,68.46,2.13,2.46,2.74,3.59,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,46.0,,6.0,2.32,,,75.0,43.48,0.93,1.32,0.57,1.08,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,135.0,100.0,0.95,0.68,8.45,6.0,138.0,62.5,0.16,0.09,10.86,5.71,9.0,,,1.0,,1.78,Breda_88_(P.XI)
p-39n,983.0,61.85,2.17,2.2,,0.01,923.0,62.15,1.63,2.21,0.45,0.63,22.0,,,5.33,,,P-39N-0
fw-190a-4,2464.0,56.99,2.75,2.69,0.15,0.15,972.0,64.52,1.8,2.0,0.74,0.83,223.0,97.31,8.99,7.35,0.16,0.14,Fw_190_A-4
mc-202_ec,1241.0,56.55,4.79,4.37,0.1,0.09,1811.0,58.14,1.83,2.15,0.48,0.57,17.0,100.0,6.0,6.0,,,C.202EC
sm_79_1936_italy,22.0,45.45,,,15.64,16.36,25.0,100.0,,,18.19,18.19,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,100.0,,,13.28,9.3,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,89.0,56.25,,,12.88,10.98,2.0,,,,,,20.0,,,,,,S.M.79_AS
bf-109e-3_japan,356.0,60.51,12.97,17.87,0.2,0.24,439.0,60.42,2.6,4.1,1.15,1.96,4.0,,,,,,Bf_109_E-7
sm_79_iar_italy,89.0,100.0,,,15.68,8.77,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,297.0,77.28,1.49,1.56,,,560.0,55.76,0.98,1.2,0.47,0.6,62.0,,,,,,A6M2
sm_79_1943_italy,40.0,100.0,,,8.57,9.67,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,453.0,89.37,0.1,0.1,3.16,3.73,35.0,50.0,,,1.36,1.33,24.0,,,,,,Pe-2-83
yak-7b,1226.0,52.69,2.14,1.75,0.29,0.24,615.0,48.99,0.72,0.73,0.39,0.39,24.0,,,,,,Yak-7B
ki-49_2a,30.0,100.0,,,2.0,1.83,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,152.0,100.0,5.34,4.79,1.39,1.72,195.0,45.42,0.49,0.62,0.43,0.6,,,,,,,I-16_type_28
avenger_mk1,51.0,,,,9.31,7.48,7.0,,,,0.75,0.43,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,873.0,48.75,3.81,2.78,0.05,0.01,440.0,72.36,2.92,2.82,1.31,1.33,13.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,180.0,74.79,0.18,0.19,3.2,2.97,84.0,77.2,,,,,,,,,,,Wellington_Mk_III
p-43a-1,317.0,75.16,3.63,5.55,0.06,0.07,54.0,100.0,3.0,,2.9,,,,,,,,P-43A-1
bf-109b_2,510.0,49.31,4.39,3.3,0.91,0.76,387.0,61.33,2.62,5.1,2.4,4.4,22.0,,,,,,Bf_109_B-1/L
p-38g,431.0,67.14,2.26,1.95,0.02,0.01,200.0,53.76,3.72,2.49,4.83,3.39,143.0,,,3.58,,0.29,P-38G-1
a-20g,2537.0,82.51,0.77,0.71,5.31,4.93,367.0,79.69,0.35,0.38,11.15,7.72,97.0,90.0,0.55,1.01,2.17,2.74,A-20G-25
sb_2m_103u_china,90.0,75.81,,,9.11,6.95,9.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,197.0,71.78,0.71,0.4,5.52,3.42,42.0,,,,,,,,,,,,D4Y2
d4y3,346.0,74.9,0.12,0.1,3.22,2.6,111.0,72.0,,,2.11,1.89,,,,,,,D4Y3_Ko
h8k3,69.0,66.67,,,2.04,2.04,7.0,50.0,,,0.3,0.6,,,,,,,H8K3
il-2i,898.0,59.26,1.99,1.56,3.59,2.81,3721.0,54.69,0.24,0.22,1.23,1.1,178.0,91.67,1.53,2.05,8.41,8.08,IL-2_(1942)
ki_61_1a_ko,378.0,44.96,3.23,2.88,0.31,0.28,67.0,100.0,2.26,2.24,1.41,1.54,,,,,,,Ki-61-I_ko
ju-87d-3,424.0,62.42,0.25,0.19,8.88,4.58,1154.0,60.56,0.04,0.03,1.0,0.92,195.0,37.53,0.5,0.98,1.33,2.5,Ju_87_D-3
spitfiremkii,603.0,51.02,2.87,2.11,0.12,0.09,685.0,67.9,2.9,3.35,1.07,1.24,,,,,,,Spitfire_Mk_IIb
ki-45_hei,45.0,100.0,4.0,1.88,,,11.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,869.0,50.39,1.35,1.16,0.12,0.1,533.0,56.65,1.13,1.06,1.16,1.07,,,,,,,I-16_type_27
ki_44_2_hei,1025.0,67.77,4.86,7.02,0.81,1.14,48.0,53.7,1.7,2.53,0.72,0.83,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,379.0,67.33,1.98,1.53,3.94,2.89,2249.0,75.83,0.49,0.56,1.68,1.89,368.0,88.27,2.4,1.79,7.13,5.31,IL-2_(1942)
b5n2,167.0,93.01,,,21.08,10.02,395.0,73.03,,,2.31,2.52,31.0,,,,,,B5N2
xp-55,1129.0,83.91,3.07,3.52,0.1,0.11,978.0,69.22,2.93,4.4,1.69,2.5,153.0,61.83,3.95,5.42,,,XP-55
bf-109e-4,1957.0,64.72,3.04,3.46,0.64,0.74,871.0,58.38,1.75,2.45,0.73,1.1,43.0,100.0,4.86,2.61,,,Bf_109_E-4
p-51_a-36,4319.0,78.25,1.89,2.0,1.98,2.09,2102.0,62.91,0.76,0.7,3.72,3.39,83.0,100.0,1.0,0.68,,,A-36
db_7,101.0,92.0,0.73,0.58,9.89,8.31,74.0,100.0,0.48,0.68,4.31,4.61,,,,,,,DB-7
sm_79_1937,,,,,,,22.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2810.0,80.08,3.18,3.58,0.16,0.19,41.0,100.0,2.0,4.0,1.0,1.0,22.0,,,,,,MiG-3-15_(BK)
ms_410c1,479.0,58.37,4.35,5.37,0.55,0.69,28.0,100.0,2.39,2.26,1.94,1.3,,,,,,,M.S.410
potez_631,1087.0,77.23,7.99,6.11,2.9,1.95,173.0,46.45,0.67,0.68,1.29,1.35,,,,,,,Potez_631
ki_43_2,456.0,63.73,1.7,1.38,1.96,1.63,131.0,51.99,0.28,0.33,0.69,0.76,9.0,,,,,,Ki-43-II
p-39q_5,387.0,63.65,1.55,1.5,0.15,0.15,139.0,46.03,1.64,1.49,0.45,0.43,13.0,,,,,,P-39Q-5
spitfire_mk1,1385.0,53.67,4.51,5.86,0.17,0.21,394.0,65.36,2.68,3.12,1.74,1.95,204.0,,8.0,2.87,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,386.0,71.28,3.11,3.05,0.49,0.54,102.0,60.35,1.83,2.35,1.01,1.31,,,,,,,Ki-43-I
vg_33,1474.0,62.46,8.06,14.12,0.11,0.2,207.0,78.15,1.93,1.83,0.63,0.51,10.0,,,,,,V.G.33C-1
p-51a_tl,132.0,64.06,1.9,2.98,0.36,0.57,29.0,100.0,2.5,,0.6,,16.0,100.0,1.0,,,,P-51A
bf-109e-7,543.0,80.66,3.3,3.98,0.78,0.96,822.0,63.05,1.11,1.61,0.57,0.85,28.0,100.0,2.36,,0.14,,Bf_109_E-7/U2
leo_451_early,124.0,100.0,,,5.94,3.87,27.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,63.0,51.19,1.27,2.18,10.72,18.55,80.0,80.65,0.4,0.57,3.73,4.85,,,,,,,Boston_Mk_I
a-35b,194.0,88.06,0.44,0.33,4.76,3.35,246.0,49.05,,,1.38,1.46,3.0,,,,,,A-35B
p-40e,2617.0,65.22,3.07,3.45,0.75,0.84,1412.0,63.38,1.0,1.01,1.56,1.6,265.0,31.94,4.1,1.47,0.28,0.15,P-40E-1
mb_174_a3,101.0,100.0,,,3.67,2.03,35.0,100.0,,,1.2,0.96,,,,,,,M.B.174A-3
f4u-1a,1480.0,74.01,2.27,2.32,0.78,0.8,1322.0,66.56,1.3,1.62,1.4,1.77,25.0,100.0,,,,,F4U-1A
ffvs_j22_a,5165.0,62.23,3.48,4.03,0.31,0.33,1308.0,55.58,1.37,1.33,0.52,0.5,20.0,,,,,,J22-A
f4u-1a_usmc,621.0,62.35,2.7,2.49,0.16,0.15,94.0,56.32,2.09,2.81,3.22,3.33,7.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1687.0,60.4,1.61,1.46,0.11,0.1,163.0,95.24,0.88,0.82,0.6,0.41,22.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,70.0,,1.25,0.6,1.69,0.44,14.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,127.0,77.64,,,3.11,2.78,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,62.0,100.0,1.9,1.3,22.74,16.32,174.0,72.92,1.69,2.83,7.02,13.35,1.0,,,1.0,,,Havoc_Mk_I
hs-123a-1,98.0,20.45,1.48,1.05,14.57,12.34,145.0,78.49,0.08,0.08,1.25,0.99,7.0,,,,,,Hs_123_A-1
he51a1,348.0,11.83,6.06,3.25,2.73,1.14,25.0,50.0,0.5,0.5,0.65,0.65,19.0,,,,,,He_51_A-1
b_18a,51.0,10.0,,,12.5,7.74,,,,,,,,,,,,,B-18A
p-26b_35,147.0,66.05,3.81,1.18,1.67,0.46,49.0,100.0,,,,,29.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,45.0,50.0,,,1.5,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,2007.0,86.42,1.12,1.24,2.98,3.34,257.0,78.28,1.16,1.14,3.4,3.61,11.0,,,,,,Yak-2_KABB
ki-45_ko,96.0,52.22,4.73,3.05,0.19,0.09,37.0,85.19,2.61,3.56,1.15,1.67,,,,,,,Ki-45_ko
yak-4,726.0,77.98,0.25,0.28,7.41,8.38,22.0,4.55,,,0.68,0.3,,,,,,,Yak-4
i-15bis,223.0,58.68,2.36,1.99,1.34,1.27,127.0,25.31,0.42,0.44,0.36,0.39,,,,,,,I-15bis
sb2u-3,236.0,62.58,1.32,1.22,3.93,3.72,129.0,83.87,1.1,0.93,2.03,1.73,,,,,,,SB2U-3
v_156_f,18.0,,,,,9.13,46.0,38.89,,,0.61,1.0,,,,,,,V-156-F
gladiator_mk2_navy,94.0,70.99,1.82,1.57,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,52.0,50.0,2.32,4.82,0.5,0.89,51.0,,,1.0,,2.0,,,,,,,H-75A-1
h-75a-4_france,219.0,54.91,5.1,5.8,0.55,0.65,51.0,100.0,3.19,3.19,1.1,1.13,,,,,,,H-75A-4
sb2u-2,143.0,84.41,0.64,0.44,15.22,10.24,87.0,88.89,,,0.75,0.89,,,,,,,SB2U-2
fiat_g50_seria2,34.0,92.59,2.01,2.19,0.68,0.69,,,,,,,,,,,,,G.50_serie_2
ms_405c1,198.0,49.09,5.81,4.06,0.03,0.04,24.0,,,,,,,,,,,,M.S.405C1
v_156_b1,217.0,52.62,0.97,0.81,5.84,5.63,117.0,13.33,0.5,0.24,1.36,0.84,,,,,,,V-156-B1
