name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-5,15.0,66.67,1.3,2.0,1.3,2.0,36.0,,,,1.18,1.18,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,100.0,6.11,6.11,,,75.0,100.0,2.56,3.29,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,16.0,,,1.77,,0.88,23.0,,,1.0,,,,,,,,,F4F-3
db_3b,38.0,100.0,,,2.89,2.6,43.0,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,69.0,67.74,4.37,4.15,,,55.0,100.0,2.85,4.25,1.38,2.08,,,,,,,J2M2
mig_3_series_34,71.0,100.0,5.12,2.49,0.96,0.47,4.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,92.0,97.58,1.81,1.75,4.65,4.46,56.0,100.0,1.15,1.15,2.31,2.15,,,,,,,Bf_110_C-7
pv_2d,72.0,50.4,0.51,0.53,4.83,4.99,35.0,50.0,0.5,0.11,3.17,2.37,5.0,,,,,,PV-2D
il_2_1941,94.0,50.0,0.59,0.61,1.46,2.15,205.0,32.96,0.03,0.02,1.48,1.13,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,125.0,80.22,2.43,4.62,0.37,0.77,4.0,100.0,2.0,,,,,,,,,,La-5
bf-109f-2,169.0,64.13,3.84,5.3,0.89,1.21,154.0,64.25,4.44,4.5,2.67,2.78,7.0,,,,,,Bf_109_F-2
bf-109f-1,109.0,67.64,0.99,1.3,,,94.0,98.15,3.85,3.55,0.39,0.39,12.0,,,1.0,,,Bf_109_F-1
a6m2_mod11,40.0,,,5.79,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,2.0,,,,,,22.0,81.25,1.56,1.88,,,,,,,,,C.202
b_25j_1,66.0,33.87,0.35,0.45,1.47,1.55,27.0,50.0,,,,,,,,,,,B-25J-1
yak-9,349.0,78.45,1.9,2.14,0.31,0.33,48.0,,0.08,0.08,,,,,,,,,Yak-9
fw-190a-1,224.0,60.64,3.03,3.22,0.33,0.38,184.0,83.87,8.92,6.13,2.93,1.74,,,,,,,Fw_190_A-1
typhoon_mk1a,47.0,85.42,3.33,3.42,1.06,1.12,59.0,,,1.04,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,8.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,315.0,45.29,3.43,4.52,0.07,0.1,394.0,59.7,2.27,4.28,0.18,0.34,10.0,,,,,,P-39N-0
fw-190a-4,555.0,80.25,3.63,2.79,0.32,0.25,85.0,92.59,4.71,4.89,2.52,3.45,,,,,,,Fw_190_A-4
mc-202_ec,74.0,61.54,6.26,11.24,0.38,0.76,48.0,66.67,3.0,5.0,,,,,,,,,C.202EC
hurricane_mk1_late_ep,28.0,50.0,3.0,6.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,8.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,18.0,100.0,,,6.61,6.61,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,6.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,121.0,78.66,8.16,18.39,0.02,0.05,157.0,91.14,4.41,12.54,2.31,6.92,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,47.0,95.65,3.69,4.56,0.66,0.83,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,2.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Pe-2-83
yak-7b,293.0,76.33,1.87,2.3,0.65,0.84,22.0,92.11,0.93,1.25,,,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,37.0,100.0,3.15,3.15,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,28.0,100.0,4.61,,4.14,,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,,,,,,,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,17.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,33.0,52.94,,,0.06,0.06,14.0,100.0,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,32.0,,,1.26,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,33.0,100.0,1.82,,,,60.0,68.52,2.8,6.74,0.81,1.82,15.0,,,,,,P-38G-1
a-20g,135.0,98.68,0.92,0.85,9.78,7.78,61.0,100.0,,,6.33,2.09,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,8.0,,,1.0,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,14.0,,,,,,,,,,,,D4Y2
d4y3,12.0,,,,,,164.0,98.06,3.73,12.1,0.44,1.37,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,57.0,100.0,2.73,2.25,5.81,5.8,245.0,81.18,0.19,0.13,2.2,1.37,,,,,,,IL-2_(1942)
ki_61_1a_ko,38.0,85.87,4.43,4.32,0.02,0.04,31.0,58.34,1.4,3.5,0.65,1.5,13.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,27.0,80.0,,,0.4,1.2,129.0,56.11,0.15,0.19,0.96,1.14,,,,,,,Ju_87_D-3
spitfiremkii,41.0,,,2.29,,,2.0,,,,,,32.0,100.0,3.0,2.56,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,23.0,84.62,3.54,3.54,,,35.0,46.67,0.9,0.59,1.7,0.98,,,,,,,I-16_type_27
ki_44_2_hei,252.0,60.74,6.16,12.22,0.21,0.37,28.0,100.0,5.12,0.25,0.5,1.25,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,39.0,100.0,1.17,1.0,1.0,1.35,119.0,100.0,1.29,0.31,6.71,2.5,70.0,50.0,1.5,1.24,4.29,3.59,IL-2_(1942)
b5n2,23.0,100.0,,,6.23,,,,,,,,,,,,,,B5N2
xp-55,129.0,83.43,6.98,7.0,0.33,0.33,235.0,74.29,3.29,5.23,3.62,5.78,,,,,,,XP-55
bf-109e-4,139.0,77.2,5.35,12.26,0.25,0.51,109.0,69.05,2.22,5.34,0.6,1.48,,,,,,,Bf_109_E-4
p-51_a-36,229.0,56.24,2.76,2.6,2.72,2.19,242.0,68.96,0.92,0.77,2.21,1.91,,,,,,,A-36
db_7,85.0,100.0,0.63,0.57,11.27,10.21,95.0,98.44,1.04,1.44,0.65,0.91,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,179.0,98.21,4.37,2.07,0.54,0.26,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,95.0,100.0,3.16,3.45,0.81,0.94,,,,,,,,,,,,,M.S.410
potez_631,5.0,,,,,,1.0,,,,,,,,,,,,Potez_631
ki_43_2,82.0,96.43,11.95,4.0,0.61,1.0,111.0,36.88,0.3,0.36,0.43,0.48,,,,,,,Ki-43-II
p-39q_5,73.0,16.09,1.51,1.5,,,,,,,,,4.0,,,,,,P-39Q-5
spitfire_mk1,47.0,50.0,1.72,2.65,0.72,1.65,38.0,100.0,3.0,2.8,1.0,0.7,51.0,81.25,2.63,1.9,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,6.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-43-I
vg_33,18.0,11.11,0.83,0.89,0.11,0.07,79.0,67.21,0.08,0.08,0.28,0.44,,,,,,,V.G.33C-1
p-51a_tl,9.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P-51A
bf-109e-7,35.0,100.0,3.0,3.0,,,20.0,100.0,3.8,,6.7,,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,,,,1.0,1.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,43.0,100.0,0.21,0.25,5.29,4.35,,,,,,,,,,,,,Boston_Mk_I
a-35b,9.0,14.29,0.14,0.14,2.21,2.21,64.0,67.2,,,1.05,0.91,,,,,,,A-35B
p-40e,34.0,,,1.16,,,50.0,,0.68,0.44,1.64,1.19,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.61,0.61,4.52,4.52,,,,,,,,,,,,,M.B.174A-3
f4u-1a,122.0,75.6,1.23,0.98,1.15,0.93,104.0,100.0,1.65,1.22,2.85,2.11,,,,,,,F4U-1A
ffvs_j22_a,122.0,43.01,1.25,1.76,,,3.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,14.0,,,1.0,,,2.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,15.0,100.0,3.4,,2.13,,,,,,,,Rasmussen's_P-36A
sb_2m_105,29.0,100.0,,,4.09,4.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,22.0,,,,,,,,,,,,Hs_123_A-1
he51a1,19.0,37.5,,,,,13.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,2.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,100.0,,,1.0,,14.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,96.0,96.24,3.81,3.89,7.72,7.95,121.0,88.46,6.86,17.4,1.07,3.0,84.0,52.98,1.31,1.28,1.97,1.88,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,28.0,93.18,0.07,0.13,5.52,6.0,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,7.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,24.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,7.0,100.0,3.33,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,67.0,95.69,0.97,1.0,22.78,23.8,7.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,11.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,35.0,100.0,2.57,2.91,0.52,0.32,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,18.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,20.0,60.0,0.8,2.0,0.6,1.5,,,,,,,PBY-5_Catalina
ar_2,8.0,66.67,,,7.65,11.5,13.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,107.0,93.55,1.62,1.36,14.8,12.29,30.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,48.0,100.0,0.95,0.97,29.36,31.45,72.0,81.58,,,1.58,1.27,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,28.0,100.0,1.96,,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,18.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,82.0,100.0,4.2,2.91,6.08,4.15,4.0,50.0,,,1.5,3.0,,,,,,,Su-2_MV-5
fiat_cr42,13.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,32.0,44.64,0.79,1.31,,,59.0,100.0,3.97,,3.4,,,,,,,,I-15_M-22
i-15_1934,29.0,44.64,0.2,0.45,,,16.0,50.0,,,,1.2,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,11.0,100.0,1.0,,,,24.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,19.0,37.5,0.38,0.44,0.08,0.16,49.0,,,,,1.24,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,3.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,100.0,,,3.5,3.17,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,31.0,87.04,2.76,3.15,0.28,0.41,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,19.0,,,2.0,,,36.0,100.0,3.47,4.0,5.12,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,98.0,79.03,0.74,1.16,19.12,32.72,3.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,50.0,2.0,1.75,0.5,0.38,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,3.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,14.0,,,,,,53.0,100.0,1.0,0.66,3.0,1.48,,,,,,,Re.2002_Early
ju-88c-6,42.0,100.0,1.27,1.08,1.27,1.08,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,20.0,,,,,6.95,24.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,7.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,14.0,100.0,1.0,1.0,10.0,10.0,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,37.0,44.64,1.46,2.66,0.16,0.31,8.0,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,13.0,50.0,2.32,4.64,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,17.0,100.0,0.33,0.13,8.5,5.33,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,44.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,19.0,,,,,,38.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,6.0,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,53.0,52.08,0.14,0.27,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,28.0,37.5,0.54,0.87,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,17.0,,,1.76,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,75.0,,,1.39,,,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,78.0,85.06,0.03,0.05,0.09,0.14,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,16.0,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,11.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,5.0,100.0,6.0,,,,61.0,63.64,3.25,3.0,1.52,1.32,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,16.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,49.0,,,1.68,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,10.0,100.0,1.0,1.8,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,20.0,100.0,2.11,2.18,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,11.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,6.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,14.0,,,,,,43.0,100.0,3.1,,0.92,,,,,,,,P-36A
p-36c,15.0,,,2.21,,,94.0,85.48,4.55,13.41,9.34,23.41,,,,,,,P-36C
f2a-3,,,,,,,31.0,,0.12,0.08,2.06,1.46,,,,,,,F2A-3
f2a-1,23.0,50.0,1.5,1.96,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,3.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,26.0,100.0,3.0,1.59,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,19.0,,,,,2.74,71.0,63.04,0.07,,1.33,1.5,,,,,,,Ju_87_B-2
sbd-3,,,,,,,15.0,,,0.54,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,166.0,81.38,2.27,2.84,1.0,1.3,220.0,79.78,3.59,2.9,0.76,0.52,23.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,17.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,42.0,100.0,,,2.64,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,,,,,,,18.0,,,,,,12.0,100.0,,,,,P-26A-34_M2
ki_10_1,49.0,52.08,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,79.0,100.0,4.09,2.67,2.98,2.21,240.0,54.23,0.98,1.49,4.96,7.83,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,6.0,50.0,0.5,,,,,,,,,,S.81
v_11g,,,,,,,9.0,,,,,,,,,,,,V-11
he_112a_0,5.0,100.0,1.0,1.0,,,61.0,88.89,0.95,0.39,4.27,1.12,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,15.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,32.0,100.0,2.42,1.42,,,10.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,,,,,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,24.0,,1.0,1.0,,,,,,,,,D.373
d_510c,9.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,149.0,92.62,0.17,0.24,6.38,7.71,146.0,71.45,0.16,0.13,2.62,2.18,,,,,,,Ju_88_A-4
i_29,18.0,,,2.83,,,25.0,,,1.21,,,,,,,,,I-29
ju-88a-1,130.0,99.05,0.14,0.14,7.29,7.0,20.0,50.0,,,4.0,8.0,,,,,,,Ju_88_A-1
d_510,38.0,100.0,2.62,2.75,1.24,1.29,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,46.0,100.0,1.0,1.0,2.94,4.44,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,18.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,104.0,100.0,1.12,1.25,19.48,21.87,22.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,37.0,100.0,2.6,2.85,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,25.0,,,,,,14.0,,,,,,,,,,,,J8A
j6b,,,,,,,5.0,,,,,,,,,,,,J6B
he_112b_0,4.0,,,2.0,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,14.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,6.0,,1.0,1.0,,,,,,,,,Ju_87_R-2
lagg-3-8,49.0,100.0,2.4,2.26,,,6.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,8.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,19.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,16.0,,3.88,3.88,,,662.0,71.01,2.04,3.36,1.35,1.88,,,,,,,◔JAS39EBS_HU_C
su-9,28.0,50.0,1.13,0.8,2.0,1.66,657.0,53.53,0.32,0.43,1.0,1.4,39.0,18.75,0.08,0.07,1.08,1.26,Su-9
attaker_fb2,,,,,,,36.0,100.0,0.82,0.64,1.18,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,19.0,,,2.0,,,31.0,53.7,0.5,0.9,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,29.0,60.42,4.0,6.75,0.38,0.69,42.0,100.0,2.89,,0.75,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,55.0,50.0,1.29,1.61,0.92,1.07,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,9.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,39.0,32.35,2.44,2.05,,,83.0,,2.0,2.76,1.0,0.74,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,156.0,58.01,2.16,4.47,0.12,0.19,,,,,,,◔MiG-29
saab_j29d,,,,,,,14.0,85.71,3.4,24.0,3.1,22.0,,,,,,,J29D
mig-21_mf_hungary,1.0,,,,,,130.0,48.98,1.28,1.82,2.11,2.94,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,214.0,56.89,1.59,2.87,0.38,0.84,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,87.0,72.78,0.45,0.71,0.2,0.21,,,,,,,J32B
f-4f,,,,,,,11.0,100.0,,,,,,,,,,,F-4F_Early
b_239_finland,67.0,43.89,1.54,1.68,,,385.0,71.65,2.06,2.27,1.65,1.8,24.0,,,1.71,,,B-239
il-10_1946_hungary,66.0,26.47,3.47,1.37,2.03,0.8,64.0,76.04,0.8,0.58,4.42,3.3,,,,,,,◔IL-10
hurricane_mk1_late_finland,116.0,52.15,1.15,1.01,,,,,,,,,,,,,,,Hurricane_Mk.I/L
