name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2,429.0,66.72,6.43,8.97,0.23,0.31,533.0,53.53,1.19,1.37,1.14,1.31,,,,,,,Bf_109_G-2/trop
he-177a-5,82.0,100.0,0.18,0.18,13.07,12.69,31.0,61.29,,,0.61,0.08,6.0,,,1.0,,,He_177_A-5
il-10_1946,8.0,66.67,1.0,1.67,2.33,3.67,53.0,64.82,,0.5,4.36,4.72,,,,,,,IL-10_(1946)
sea_fury_fb51,31.0,100.0,4.38,3.01,2.63,1.89,87.0,100.0,1.96,2.85,0.5,1.45,,,,,,,◘Sea_Fury_FB.51
ta-152c,114.0,75.26,2.5,5.35,0.3,0.55,355.0,54.72,1.68,2.56,0.17,0.29,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,139.0,50.83,,,5.59,3.89,,,,,,,Lancaster_B_Mk_I
do_335b_2,28.0,100.0,1.0,1.0,2.0,1.63,1856.0,68.97,1.89,2.27,2.51,2.95,,,,,,,Do_335_B-2
n1k2_j,134.0,66.48,1.94,2.32,0.7,0.84,151.0,68.5,2.01,2.96,3.71,5.4,,,,,,,N1K2-J
lancaster_mk3,27.0,100.0,,,7.96,7.93,79.0,100.0,,,7.67,7.67,,,,,,,Lancaster_B_Mk_III
mb_5,406.0,81.9,2.44,2.52,0.35,0.37,18.0,,,,,,,,,,,,MB.5
f4u-6_au-1,24.0,100.0,1.0,0.33,8.0,5.9,876.0,91.01,0.42,0.42,3.42,3.58,20.0,,,1.0,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,97.0,38.15,2.69,2.51,0.03,0.04,379.0,58.0,2.48,2.74,1.27,1.37,33.0,,,2.5,,,P-51D-30
ju-388j,8.0,,2.0,1.6,1.0,1.0,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,F4U-4B_VMF-214
la-7b-20,151.0,29.3,7.15,4.16,0.19,0.16,72.0,64.17,3.11,2.25,0.21,0.15,,,,,,,La-7B-20
bf-109g-6,315.0,71.89,2.76,3.14,0.34,0.4,523.0,69.08,2.52,4.78,0.77,1.5,,,,,,,Bf_109_G-6
douglas_ad_4na_france,21.0,,,1.0,,6.0,272.0,61.31,0.48,0.54,1.7,1.9,,,,,,,AD-4NA
bf-109z,,,,,,,69.0,52.9,1.36,2.72,1.3,2.83,,,,,,,Bf_109_Z-1
am_1_mauler,2.0,,,2.0,,4.0,479.0,76.39,0.24,0.27,2.35,2.61,,,,,,,AM-1
spitfire_f24,149.0,80.4,2.96,3.41,2.79,3.26,90.0,97.47,5.73,8.0,3.37,4.28,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,50.0,79.17,2.59,2.89,2.31,2.46,3.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,322.0,70.53,1.49,1.85,0.91,1.18,233.0,65.74,1.21,1.23,1.85,1.88,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,278.0,86.89,3.44,4.17,0.38,0.45,15.0,,,,,,,,,,,,Dolgushin's_La-7
yak-3u,120.0,62.15,2.73,1.9,,,214.0,69.95,2.62,5.94,0.12,0.27,17.0,,,,,,Yak-3U
ki_84_otsu,16.0,,,,,,126.0,87.26,1.94,3.6,1.58,3.08,5.0,,,,,,Ki-84_otsu
la-11,9.0,70.0,1.0,1.38,,,,,,,,,,,,,,,La-11
a7m2,62.0,50.0,2.75,2.88,,,110.0,91.94,4.91,8.32,4.33,7.47,,,,,,,A7M2
spitfire_mk18e,17.0,,,,,,78.0,87.31,2.69,2.82,2.4,3.15,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,35.0,85.0,3.15,2.83,0.05,0.03,425.0,81.54,4.31,4.07,2.43,2.09,11.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,368.0,81.29,1.73,2.03,0.33,0.4,66.0,80.0,4.28,4.08,0.19,0.34,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,24.0,100.0,2.0,1.21,3.0,3.0,746.0,75.17,0.59,0.46,2.69,2.12,33.0,,,,,2.36,F4U-7
s_199,245.0,98.75,20.9,4.99,5.95,1.4,116.0,67.74,1.72,1.25,0.15,0.11,,,,,,,Sakeen
douglas_ad_2,18.0,81.48,0.82,0.64,3.62,2.91,92.0,19.73,0.72,0.67,2.78,2.7,,,,,,,AD-2
ki_61_1a_hei_ep,18.0,,5.0,4.0,1.0,0.86,46.0,41.36,0.56,1.03,1.46,2.48,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,82.0,59.14,1.44,2.75,0.74,1.79,,,,,,,P-59A
fw-190a-5_japan,18.0,,,,,,20.0,100.0,2.33,2.33,3.33,3.33,,,,,,,Fw_190_A-5
bf-109g-2_hungary,108.0,78.01,6.8,8.93,0.17,0.22,135.0,54.39,1.09,1.47,0.4,0.61,,,,,,,◐Bf_109_G-2
tu-2,87.0,80.42,0.16,0.21,7.11,7.52,816.0,70.04,0.2,0.19,3.85,3.56,29.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,7.0,,,1.0,,,179.0,69.82,1.23,2.52,1.13,2.28,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,126.0,94.44,3.59,1.49,1.2,0.4,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,188.0,53.21,1.7,2.11,,,1210.0,79.7,0.51,0.55,1.85,2.03,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,168.0,81.73,2.18,2.62,1.55,1.84,477.0,77.75,2.2,2.77,2.73,3.4,7.0,,,,,,Fw_190_F-8
g8n1,156.0,60.49,0.84,0.84,3.83,3.61,31.0,100.0,2.39,2.43,,,,,,,,,G8N1
seafire_fr47,62.0,86.78,2.63,2.43,0.87,0.84,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,7.0,100.0,,,12.25,,31.0,,,,,1.17,,,,,,,Do_217_K-1
i_225,106.0,60.53,2.46,2.35,,,163.0,62.78,2.57,2.98,0.07,0.13,,,,,,,I-225
seafire_mk3_france,20.0,83.34,2.35,1.33,,,113.0,51.79,1.68,2.11,0.61,0.63,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,126.0,57.09,1.17,2.17,1.11,2.12,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,16.0,,,,,,159.0,79.52,2.93,3.04,2.73,2.86,1.0,,,,,,Ki-84_ko
a6m5ko,6.0,50.0,2.25,3.25,,,157.0,98.77,4.51,4.13,6.0,4.69,,,,,,,A6M5_Ko
re_2005_serie0,7.0,100.0,3.0,3.0,0.8,0.57,401.0,88.43,1.2,1.34,1.84,2.15,,,,,,,Re.2005_serie_0
j2m5,,,,,,,3.0,,,,,,,,,,,,J2M5
la-11_china,17.0,50.0,1.2,1.2,,,31.0,,,1.56,,0.44,,,,,,,La-11_(China)
a-26b,24.0,70.83,0.96,1.03,4.92,5.93,44.0,92.0,0.92,1.0,3.76,5.36,,,,,,,A-26B-50
lincoln_b2,385.0,83.25,0.53,0.51,9.31,9.11,143.0,99.54,1.64,1.39,3.24,2.9,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,17.0,53.57,1.21,2.21,,,33.0,100.0,3.25,7.57,,,,,,,,,J2M5
yak-3t,17.0,,,,,,77.0,82.14,1.85,2.08,2.66,2.87,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,8.0,100.0,2.88,,3.0,,,,,,,,Fw_190_D-9
g_55s,28.0,8.7,2.57,2.57,0.91,1.0,162.0,89.41,2.86,2.5,1.82,1.64,,,,,,,G.55S
su-8,39.0,47.92,0.39,0.57,1.5,2.24,,,,,,,,,,,,,Su-8
tu-2_postwar_late,9.0,100.0,,,4.83,5.2,94.0,100.0,,,13.19,11.72,,,,,,,Tu-2S-59
fw-190d-13,6.0,66.67,7.0,10.5,,,576.0,64.79,1.5,1.77,1.25,1.5,,,,,,,Fw_190_D-13
lancaster_mr7_france,20.0,75.0,,,5.25,4.04,8.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,17.0,,,,,,30.0,,,3.63,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,25.0,,,4.75,,,5.0,100.0,2.0,,0.4,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,106.0,54.95,1.03,0.88,0.48,0.37,339.0,70.22,1.06,1.28,1.84,2.26,15.0,,,,,,F-82E
me-262a-1a_u4,79.0,60.26,2.15,5.29,,,641.0,52.87,0.18,0.17,1.55,1.4,,,,,,,Me_262_A-1/U4
p-51d-10,149.0,65.06,1.41,1.88,0.35,0.51,110.0,46.77,2.97,2.96,1.72,1.69,2.0,,,,,,P-51D-10
yak-9ut,60.0,82.5,1.88,1.42,,,884.0,73.78,0.83,1.16,2.75,3.86,161.0,69.49,0.63,1.14,2.7,4.96,Yak-9UT
fw-190a-5,267.0,85.87,2.55,2.51,1.9,1.85,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,29.0,59.09,,,3.36,2.37,29.0,56.25,,,0.02,0.04,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,33.0,100.0,1.0,1.0,4.0,4.0,58.0,72.67,0.36,0.34,1.36,1.58,,,,,,,Su-6
la-9,28.0,50.0,3.5,4.7,,,229.0,63.71,2.34,1.65,1.12,0.82,,,,,,,La-9
me-410b-6_r3,10.0,,,2.0,,,137.0,48.08,1.42,1.03,5.3,5.04,,,,,,,Me_410_B-6/R3
mc-205_serie3,93.0,70.5,2.5,2.65,0.89,0.99,52.0,100.0,6.8,6.1,2.75,1.6,,,,,,,C._205_serie_3
yak-3_vk107,101.0,90.67,10.16,26.6,0.07,0.6,143.0,81.51,2.21,2.33,0.5,0.6,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,328.0,66.88,2.67,2.85,0.73,0.78,33.0,50.0,1.03,1.29,1.25,1.63,,,,,,,Fw_190_A-5
g_55_serie1,159.0,62.91,2.32,2.79,1.2,1.46,16.0,,0.45,0.45,1.27,1.27,,,,,,,G.55_serie_1
bf-109g-14as,24.0,,,2.53,,1.89,20.0,50.0,2.25,3.42,0.25,0.25,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,59.0,100.0,3.43,3.33,1.27,1.22,8.0,,,1.0,,,G.56
f2g-1,,,,,,,895.0,73.3,1.03,1.01,2.05,2.03,6.0,,,1.0,,,F2G-1
pb4y-2_china,33.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,68.0,63.16,1.39,1.83,1.09,1.61,79.0,33.33,1.33,0.12,9.0,3.88,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,436.0,73.54,0.4,0.43,3.11,3.64,40.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,336.0,80.59,1.55,2.36,0.29,0.39,28.0,100.0,3.24,3.24,0.32,0.32,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,12.0,100.0,8.0,,,,187.0,58.04,2.25,3.44,0.37,0.64,3.0,,,3.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,191.0,77.88,0.12,0.13,5.95,6.74,,,,,,,Tu-2S-44_(China)
p-51h-5_na,234.0,53.76,2.07,2.71,0.08,0.12,362.0,67.22,1.48,2.16,1.13,1.62,,,,,,,P-51H-5-NA
be_6,,,,,,,45.0,87.96,1.45,1.54,1.22,1.22,,,,,,,Be-6
su-6_am42,43.0,,,1.06,,3.32,129.0,,0.15,0.07,5.27,2.4,14.0,,,,,,Su-6_(AM-42)
la-9_china,7.0,,,1.14,,,157.0,78.12,2.94,3.54,0.36,0.48,,,,,,,La-9_(China)
il-10_1946_china,5.0,,,1.4,,1.4,33.0,100.0,1.0,0.83,16.1,4.38,,,,,,,IL-10_(1946)_(China)
j2m4_kai,20.0,100.0,3.35,3.35,,,16.0,,1.44,1.44,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,177.0,78.6,1.89,2.08,3.08,3.61,114.0,90.77,5.1,6.82,0.53,1.04,,,,,,,Hornet_Mk.III
f4u-4b,160.0,39.84,2.77,2.58,0.16,0.19,1804.0,84.22,1.0,1.17,2.41,2.83,115.0,81.25,8.44,4.12,0.5,0.29,F4U-4B
xa_38,30.0,100.0,0.23,0.22,7.54,6.89,86.0,100.0,0.79,0.77,3.17,3.37,,,,,,,XA-38
a-26b_10,34.0,68.52,0.03,0.03,5.67,5.08,79.0,,,,2.33,4.12,,,,,,,A-26B-10
hornet_mk1,62.0,94.77,1.35,1.38,1.15,1.23,8.0,100.0,1.0,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,107.0,71.72,0.66,0.76,2.37,2.73,269.0,62.57,1.19,1.45,1.85,2.22,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,42.0,76.79,1.34,1.81,0.43,0.56,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,107.0,57.34,0.6,0.86,0.99,1.25,2.0,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,200.0,91.93,3.71,9.25,3.28,8.02,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,27.0,100.0,2.82,1.65,6.0,2.12,75.0,65.56,0.28,0.45,1.14,1.79,324.0,50.54,1.66,1.18,4.45,3.07,⋠P-47M-1-RE
f7f1,82.0,46.77,1.11,1.09,0.44,0.39,95.0,63.89,0.86,0.46,3.42,2.97,,,,,,,F7F-1
bf-109g-14,143.0,99.35,1.97,1.57,0.3,0.23,102.0,19.44,2.12,1.83,,,6.0,,,1.0,,,Bf_109_G-14
f8f1b_france,24.0,100.0,1.6,1.79,1.0,0.88,237.0,78.68,0.93,0.52,3.78,1.92,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,36.0,100.0,3.5,3.0,0.67,0.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,155.0,72.47,0.73,0.97,1.2,1.61,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,448.0,56.71,0.1,0.09,4.28,4.78,83.0,,,0.92,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,215.0,84.62,4.69,5.63,0.12,0.13,89.0,11.11,3.28,1.96,0.11,0.2,,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,,,3.0,,,34.0,,,,,,2.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,12.0,100.0,2.5,2.0,2.25,1.79,74.0,100.0,0.65,0.55,3.46,3.28,,,,,,,F6F-5N
j6k1,,,,,,,44.0,100.0,3.0,2.03,6.79,5.26,29.0,100.0,1.0,1.0,2.0,1.65,J6K1
yak-9p,354.0,71.7,3.97,4.05,0.32,0.33,79.0,62.96,3.0,2.35,0.51,0.24,,,,,,,Yak-9P
j2m3,,,,,,,20.0,100.0,4.88,4.88,6.0,6.0,8.0,100.0,7.0,5.0,,,J2M3
pb4y-2_france,28.0,,,,,4.79,18.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,83.0,100.0,2.82,1.56,0.87,0.73,29.0,100.0,1.35,1.16,1.88,1.59,,,,,,,P-63C-5
yak-9p_hungary,7.0,100.0,1.5,1.29,1.0,1.0,84.0,73.66,2.84,2.87,0.04,0.1,,,,,,,◔Yak-9P
p-38j_marge,21.0,100.0,1.48,1.48,,,16.0,68.75,0.31,0.23,0.69,0.5,,,,,,,Bong's_P-38J-15
a6m5hei,57.0,50.0,2.37,2.47,0.5,0.58,6.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,142.0,77.51,2.8,3.39,1.9,2.33,97.0,55.81,1.41,2.4,2.69,4.37,,,,,,,Tempest_Mk_V
douglas_ad_4_france,17.0,100.0,1.0,0.85,4.0,3.77,471.0,58.03,0.5,0.54,2.43,2.51,11.0,,,,,0.64,AD-4
tu-2_postwar_late_hungary,,,,,,,552.0,86.34,0.18,0.19,3.1,3.28,,,,,,,◔Tu-2S-59
saab_j21a_1,76.0,65.39,2.49,3.3,0.43,0.43,42.0,50.0,1.43,1.5,0.08,0.02,,,,,,,J21A-1
a-26c-45-dt,,,,,,,23.0,50.0,0.5,0.08,2.0,0.85,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,89.0,58.7,0.24,0.35,4.76,6.48,218.0,63.15,0.61,0.87,0.92,1.3,,,,,,,B18B
yak-9t_france,15.0,,,3.5,,1.0,38.0,56.25,0.21,0.38,0.11,0.19,,,,,,,Challe's_Yak-9T
spitfire_xvi,86.0,50.0,1.94,2.97,,,23.0,77.78,2.4,4.83,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,158.0,68.44,1.01,1.08,5.95,6.93,189.0,66.61,,,2.96,1.77,,,,,,,BTD-1
re_2001_cn,309.0,61.27,0.97,1.2,1.64,2.05,40.0,,,0.29,,0.88,,,,,,,Re.2001_CN
la-5fn,535.0,66.6,2.47,2.96,0.29,0.33,360.0,59.05,3.8,7.35,0.45,0.87,,,,,,,La-5FN
p-51c-11-nt_china,69.0,80.65,1.86,2.3,0.19,0.31,792.0,73.44,1.23,1.49,0.95,1.14,47.0,,,3.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,656.0,77.5,0.58,0.65,6.46,7.19,118.0,54.84,0.34,0.55,3.35,4.27,,,,,,,A-20G-30
p-39q_25_france,32.0,50.0,3.03,4.71,,,85.0,65.48,1.41,4.18,,,,,,,,,P-39Q-25
fw_190a_5_u14,129.0,78.77,2.88,2.82,,,32.0,100.0,0.45,1.0,,0.18,,,,,,,Fw_190_A-5/U14
yak-3_eremin,225.0,76.25,3.06,3.78,0.41,0.51,143.0,90.59,6.45,8.27,0.95,1.29,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,61.0,9.52,2.9,1.47,1.57,0.86,171.0,64.56,0.68,0.47,1.46,0.7,,,,,,,J26
saab_t18b_1,249.0,66.28,0.99,1.0,6.28,6.7,220.0,54.37,0.47,0.45,2.19,2.06,,,,,,,T18B
saab_t18b_2,96.0,63.89,1.74,1.58,4.99,4.71,76.0,100.0,5.05,2.83,12.36,8.19,,,,,,,T18B_(57)
ki_61_2_early,95.0,88.2,4.76,2.84,0.46,0.27,24.0,100.0,3.0,1.58,2.0,1.92,,,,,,,Ki-61-II_Otsu_Kai
g5n1,25.0,100.0,,,2.35,2.24,,,,,,,,,,,,,G5N1
halifax_mk3,33.0,100.0,0.2,0.11,11.09,9.33,6.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,10.0,100.0,2.0,2.0,0.3,0.3,117.0,91.67,2.38,4.41,1.04,1.61,,,,,,,P-51C-11-NT
ki_100_early,126.0,46.18,7.97,4.89,0.88,0.43,34.0,50.0,1.0,1.0,1.0,1.78,,,,,,,Ki-100
firefly_mk4_netherlands,17.0,100.0,1.63,1.63,3.0,3.0,142.0,75.27,0.59,0.46,1.25,1.3,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,206.0,87.79,0.71,0.56,6.67,5.35,84.0,85.56,0.84,0.74,2.2,1.85,,,,,,,P-47N-15
yak-9k,142.0,72.31,2.22,1.79,,,1893.0,65.63,0.56,0.59,2.74,2.87,59.0,100.0,0.98,0.96,3.24,3.15,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1376.0,76.46,2.79,3.09,0.48,0.53,189.0,58.84,1.73,1.75,0.34,0.29,10.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,49.0,100.0,1.84,1.2,5.26,3.67,38.0,100.0,,,5.83,5.5,,,,,,,Brigand_B_1
f_47n_25_re_china,11.0,,,,,2.36,37.0,100.0,,,4.0,2.0,,,,,,,F-47N-25-RE_(China)
stirling_mk1,105.0,54.45,,,5.22,4.21,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,80.0,37.64,1.4,0.62,3.8,2.91,165.0,57.63,0.24,0.19,2.83,1.69,,,,,,,Su-6_(M-71F)
pbm_5a,44.0,86.96,,,3.46,2.89,48.0,40.19,0.26,0.32,0.79,1.0,2.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,284.0,89.84,0.26,0.3,4.0,4.59,38.0,34.44,,,3.55,3.86,,,,,,,Pe-2-110
f8f1,279.0,67.31,1.65,1.82,0.88,1.0,546.0,61.59,0.86,0.75,1.35,1.27,,,,,,,F8F-1
p1y1_mod11,51.0,50.0,0.3,0.25,4.9,5.38,58.0,100.0,1.58,2.7,0.69,0.98,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,30.0,98.85,1.94,2.03,0.84,0.86,42.0,86.36,2.89,6.17,0.66,1.17,3.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,49.0,100.0,11.43,17.9,,,25.0,,,,,2.0,,,,,,,Bf_109_G-2
p-63a-5,154.0,84.46,3.76,2.73,1.27,0.85,87.0,49.02,0.71,0.59,0.78,0.49,,,,,,,P-63A-5
sm_92,52.0,60.42,0.53,0.64,3.6,4.35,147.0,70.43,1.39,1.69,3.17,3.03,,,,,,,SM.92
spitfire_mk5c_notrop,34.0,96.67,1.97,1.9,0.03,0.03,127.0,100.0,4.31,4.14,1.7,1.8,,,,,,,Spitfire_Mk_Vc
ki_108,123.0,48.77,1.43,1.67,0.03,0.03,23.0,100.0,3.0,,1.0,,24.0,,,,,,Ki-108_Kai
yak-3_france,187.0,100.0,17.08,19.1,0.03,0.06,806.0,88.54,3.17,8.49,0.4,1.07,,,,,,,Yak-3
spitfire_mk5c,145.0,68.62,1.75,2.87,0.16,0.28,200.0,76.71,3.48,10.21,0.98,2.94,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,126.0,56.29,3.41,3.92,0.24,0.25,193.0,57.88,1.33,2.48,0.35,0.61,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,181.0,85.87,0.56,0.75,2.54,3.34,13.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,45.0,50.0,1.5,1.38,2.0,3.16,154.0,50.0,2.38,2.61,1.07,1.19,,,,,,,Do_335_A-0
typhoon_mk1b,217.0,66.57,5.3,6.8,1.09,1.35,68.0,100.0,2.3,1.86,1.8,1.74,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,566.0,63.17,2.48,2.76,1.23,1.38,237.0,52.86,2.51,2.42,1.14,1.07,,,,,,,◐Bf_109_F-4
do_335a_1,661.0,88.3,0.59,0.63,4.39,4.59,241.0,51.13,1.43,0.95,2.13,1.37,,,,,,,Do_335_A-1
p-61c_1,527.0,76.54,1.07,0.98,5.34,5.02,173.0,61.13,1.94,2.23,1.79,1.96,,,,,,,P-61C-1
p-61a_1,117.0,56.43,2.08,2.55,1.45,1.64,10.0,50.0,1.0,1.43,1.0,1.43,,,,,,,P-61A-11
i_185_m71_standard,965.0,70.21,2.46,2.38,0.4,0.39,166.0,42.33,1.54,0.87,0.36,0.2,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,137.0,70.68,2.55,2.16,1.43,1.05,102.0,64.14,2.17,1.57,0.8,0.64,,,,,,,P-51D-5
ta_154a_1,31.0,,,1.95,,,178.0,52.97,1.47,1.68,0.35,0.41,,,,,,,Ta_154_A-1
me_264,1032.0,86.04,0.6,0.56,6.43,6.12,56.0,56.94,1.26,1.4,0.55,0.68,12.0,,,0.42,,,Me_264
p-51b,115.0,61.67,5.47,4.17,,,140.0,89.83,3.83,4.79,0.62,0.68,7.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,275.0,62.83,0.36,0.3,4.14,3.25,1006.0,60.89,0.1,0.11,4.55,4.66,29.0,,,0.38,,0.91,Pe-8
ki_100_2,46.0,57.89,4.16,3.6,0.13,0.13,78.0,70.43,1.19,1.24,3.27,2.72,,,,,,,Ki-100-II
bf-110g-2,337.0,87.73,1.16,1.15,2.65,2.67,104.0,57.5,1.93,2.24,1.66,2.9,,,,,,,Bf_110_G-2
f6f-5n,102.0,65.59,1.24,0.99,0.49,0.28,180.0,59.67,0.63,0.62,2.34,2.31,11.0,,,,,,F6F-5N
j5n1,83.0,71.61,1.64,1.85,0.45,0.51,17.0,100.0,1.61,1.85,2.82,3.46,,,,,,,J5N1
er-2_m105_mv3,1.0,,,,,9.0,26.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,436.0,63.86,0.93,0.99,5.14,5.47,397.0,80.36,0.28,0.31,2.2,2.39,15.0,,,3.0,,1.0,P-47D-30
hellcat_fmk1,318.0,66.91,2.72,2.68,6.84,6.75,97.0,71.13,2.04,1.88,5.08,4.27,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,34.0,50.0,,,1.0,1.24,,,,,,,Stirling_B_Mk_III
fw-190d-9,83.0,100.0,5.49,3.42,1.31,0.86,539.0,65.97,1.97,2.26,1.28,1.46,,,,,,,Fw_190_D-9
fw-190a-5_u2,432.0,71.51,1.59,1.96,0.77,0.95,60.0,,,0.17,,0.72,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,81.0,48.28,1.78,2.2,0.02,0.03,237.0,78.43,2.17,3.31,0.66,1.03,18.0,,,1.5,,,Spitfire_F_Mk_IX
a6m5_zero,84.0,44.2,2.79,2.87,1.33,1.23,73.0,66.5,1.83,2.2,0.9,1.02,,,,,,,A6M5
bf-109f-4_usa,178.0,79.58,11.13,12.11,0.48,0.55,132.0,54.8,2.29,3.98,0.77,1.37,,,,,,,Bf_109_F-4
p-47d_ussr,381.0,81.35,1.75,1.86,3.54,3.75,380.0,63.86,0.38,0.39,2.23,2.16,,,,,,,P-47D-27
b_25j_30_vvs_ussr,155.0,71.76,0.66,0.8,3.88,4.95,38.0,50.0,0.5,0.4,1.5,3.0,,,,,,,B-25J-30
me-410a-1_u2,40.0,50.0,1.5,3.0,,,20.0,100.0,0.8,0.38,4.5,4.5,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,945.0,68.4,3.2,3.65,0.17,0.18,432.0,54.5,2.5,5.19,0.28,0.58,,,,,,,Yak-3
pbj_1h,48.0,100.0,0.33,0.05,11.71,5.94,28.0,,1.0,1.0,5.88,5.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,81.0,31.55,3.11,1.97,,,21.0,100.0,1.26,,0.63,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,146.0,73.01,1.3,1.56,4.1,4.8,34.0,100.0,,,6.0,4.85,,,,,,,"IL-2M_""Avenger"""
