name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,376.0,49.71,5.1,3.79,0.03,0.03,313.0,39.88,2.71,1.88,1.02,0.74,70.0,50.0,1.98,,,,La-9
me-410b-6_r3,106.0,67.36,1.43,1.34,0.39,0.43,2648.0,69.86,0.35,0.35,1.65,1.68,128.0,78.07,1.05,1.27,7.45,9.11,Me_410_B-6/R3
yak-3_vk107,32.0,,,2.17,,,331.0,62.84,1.55,2.31,0.37,0.52,,,,,,,Yak-3_(VK-107)
bf-109g-14as,655.0,59.87,3.46,3.35,0.57,0.55,1594.0,53.22,1.07,1.16,0.14,0.16,78.0,,5.1,5.31,,,Bf_109_G-14/AS
g_56,525.0,66.06,3.97,4.02,0.33,0.31,478.0,78.18,4.84,12.1,0.98,2.45,2.0,,,,,,G.56
p_108b_serie1,168.0,64.95,,,2.18,1.9,6.0,,,,1.0,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,122.0,98.89,,,3.16,2.41,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,103.0,46.99,0.33,0.39,1.49,1.97,52.0,100.0,1.0,1.83,,2.25,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,40.0,100.0,0.09,0.13,2.32,2.32,99.0,59.14,0.69,0.9,,,30.0,100.0,1.0,0.5,1.0,0.5,Tu-4_(China)
il-10,140.0,58.68,0.98,0.68,6.21,3.99,352.0,65.72,1.99,1.01,6.71,3.44,20.0,33.33,0.67,,0.67,,IL-10
ki_94_2,,,,,,,125.0,64.52,1.19,2.08,0.6,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,19.0,,0.22,,,,274.0,63.67,1.19,1.57,0.41,0.54,14.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,85.0,36.33,4.34,5.79,0.18,0.29,935.0,72.57,3.2,9.07,0.27,0.78,2.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,83.0,73.46,0.46,0.46,,,66.0,5.56,,,10.11,6.94,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,424.0,54.58,1.62,1.75,1.02,1.05,1203.0,67.82,1.95,2.34,1.15,1.37,118.0,66.07,6.64,6.63,1.24,1.45,P-51H-5-NA
be_6,46.0,94.44,0.89,0.57,2.81,2.15,327.0,39.17,1.26,0.91,0.94,0.7,59.0,,,1.81,,0.41,Be-6
su-6_am42,180.0,62.37,1.25,0.82,8.67,5.26,1384.0,54.86,0.59,0.57,2.14,2.08,136.0,43.55,1.94,1.15,3.6,2.97,Su-6_(AM-42)
la-9_china,135.0,96.61,2.56,2.31,1.78,1.68,119.0,70.83,3.46,5.11,0.29,0.26,37.0,50.0,,,,,La-9_(China)
p-38l_1_china_rocaf,155.0,76.42,2.04,1.49,2.71,1.95,66.0,85.0,1.2,0.88,0.5,0.32,32.0,68.42,0.68,1.0,0.32,1.0,P-38L-1_(China)
il-10_1946_china,158.0,85.3,0.55,0.47,4.78,4.19,106.0,47.22,0.87,0.65,6.22,7.11,29.0,,,,1.85,2.25,IL-10_(1946)_(China)
j2m4_kai,59.0,23.33,0.85,1.32,,,56.0,100.0,1.17,0.74,0.92,1.66,12.0,,,2.0,,1.0,J2M4_Kai
hornet_mk3,62.0,75.0,1.35,0.53,3.89,2.31,159.0,100.0,3.44,4.81,1.62,2.29,,,,,,,Hornet_Mk.III
f4u-4b,415.0,59.51,2.09,2.15,1.07,1.15,1734.0,71.31,2.31,4.12,1.09,1.94,275.0,87.63,5.05,4.41,0.76,0.67,F4U-4B
xa_38,18.0,,,,2.0,2.0,215.0,63.56,0.23,0.29,8.45,10.13,11.0,,,,0.29,,XA-38
a-26b_10,264.0,87.58,0.12,0.08,13.13,8.93,54.0,52.63,0.05,0.04,12.87,11.0,52.0,100.0,0.38,0.5,3.73,3.98,A-26B-10
p-63a-10_ussr,33.0,100.0,0.28,0.52,1.91,2.29,186.0,45.29,1.51,2.13,1.09,1.43,,,,,,,P-63A-10
tempest_mkv_luftwaffe,47.0,84.8,1.02,1.34,,,128.0,59.2,1.93,3.43,0.52,1.23,,,,,,,Tempest_Mk_V
ki_84_hei,93.0,43.83,1.83,1.88,0.46,0.49,130.0,68.19,2.49,3.02,1.42,1.57,2.0,,1.0,1.0,,,Ki-84_hei
seafire_mk17,109.0,100.0,2.7,1.51,3.73,2.05,311.0,54.92,1.5,1.32,0.91,0.88,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,33.0,67.5,,,1.3,1.95,56.0,7.14,,,2.86,2.58,27.0,100.0,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,46.0,98.41,2.28,1.81,2.5,1.86,15.0,100.0,2.0,2.0,1.93,1.93,,,,,,,⋠P-47M-1-RE
f7f1,127.0,95.32,0.7,0.79,2.33,1.97,438.0,79.5,2.45,3.64,1.6,2.52,24.0,,,,,,F7F-1
bf-109g-14,1583.0,66.0,2.6,2.78,0.15,0.15,561.0,56.59,1.7,2.58,0.52,0.8,251.0,27.96,4.1,3.21,0.28,0.33,Bf_109_G-14
f8f1b_france,187.0,56.87,1.58,1.7,1.67,1.93,920.0,76.39,1.4,1.45,3.01,3.05,27.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,49.0,76.92,1.38,1.43,0.53,0.74,1.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,51.0,74.73,1.43,2.19,0.57,1.0,739.0,58.74,1.22,1.34,1.08,1.19,18.0,,,,,,S.O.8000_Narval
ju-288c,746.0,64.54,0.33,0.29,4.39,3.82,4494.0,57.36,0.3,0.37,1.68,2.06,74.0,,,0.87,,3.73,Ju_288_C
a-26c,,,,,,,76.0,93.1,0.61,0.48,5.07,4.11,44.0,87.63,0.04,0.8,0.12,2.0,A-26C-45
p-63c-5_france,191.0,58.25,1.75,1.46,0.82,0.56,529.0,58.61,1.35,1.17,2.15,1.88,27.0,,,0.55,,0.8,P-63C-5
bf-109g-10,1697.0,64.59,2.36,2.68,0.1,0.1,736.0,73.13,2.66,3.14,0.52,0.62,189.0,18.15,6.89,5.11,,,Bf_109_G-10
fw-190a-8_usa,52.0,60.0,5.8,4.14,,,283.0,67.84,2.26,2.55,0.81,0.89,,,,,,,Fw_190_A-8
yak-9u,751.0,58.73,2.89,2.47,0.16,0.13,299.0,66.9,3.42,4.9,1.42,1.93,7.0,,,,,,Yak-9U
vb_10c1,98.0,39.17,2.47,1.86,0.24,0.18,44.0,50.0,0.5,0.42,,0.29,24.0,,,1.0,,,VB.10C-1
yak-9p,382.0,66.76,3.29,2.11,0.23,0.16,180.0,55.48,1.21,1.64,,,,,,,,,Yak-9P
j2m3,153.0,61.58,7.31,9.46,0.03,0.03,347.0,70.99,2.32,3.39,1.99,2.83,6.0,,,,,,J2M3
pb4y-2_france,79.0,50.0,0.42,0.18,2.42,1.68,41.0,35.71,,,,0.23,22.0,,,,,,PB4Y-2
p-63c-5_ussr,15.0,100.0,2.8,2.8,2.5,2.5,,,,,,,,,,,,,P-63C-5
p-38j_marge,7.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,112.0,72.37,0.91,0.92,0.47,0.46,522.0,61.12,0.23,0.21,2.37,2.17,38.0,72.73,1.0,1.16,11.55,9.25,Me_410_B-2/U4
tempest_mkv,187.0,58.23,1.58,1.27,0.74,0.72,589.0,59.38,1.04,1.01,1.03,1.02,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,143.0,55.75,1.12,1.31,5.25,6.45,909.0,71.57,0.42,0.46,4.81,5.28,76.0,90.86,0.62,0.59,7.03,6.68,AD-4
a-26c-45-dt,115.0,54.38,0.43,0.38,1.94,1.71,219.0,65.91,0.21,0.19,6.71,5.19,,,,,,,A-26C-45DT
vb_10_02,163.0,54.89,1.91,1.79,0.18,0.14,155.0,75.11,2.05,5.85,2.12,5.33,,,,,,,VB.10-02
pe-3_bis,92.0,80.83,0.62,0.16,6.32,3.49,1.0,,,2.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1500.0,81.64,0.62,0.65,7.68,8.21,286.0,91.08,1.43,1.41,10.48,11.26,27.0,100.0,1.2,0.86,2.2,2.14,B18B
yak-9t_france,44.0,63.89,1.59,2.69,,,41.0,36.67,0.87,1.2,,,9.0,,,,,,Challe's_Yak-9T
btd-1,462.0,78.96,0.59,0.62,3.48,3.71,743.0,64.77,0.08,0.08,2.6,2.65,,,,,,,BTD-1
la-5fn,507.0,42.78,2.83,2.55,0.03,0.04,534.0,47.95,0.66,0.86,0.55,0.65,25.0,19.44,0.47,0.61,,,La-5FN
f4u-1c,349.0,70.64,6.2,3.05,0.19,0.15,376.0,57.79,3.89,2.39,3.61,2.12,6.0,,,,,,F4U-1C
ki_61_2_early,214.0,82.49,2.43,1.97,0.32,0.27,79.0,,,3.47,,0.47,,,,,,,Ki-61-II
a6m5otsu,356.0,62.93,2.79,2.84,0.7,0.71,208.0,90.05,2.17,5.71,1.86,4.62,,,,,,,A6M5_otsu
b_25j_20,642.0,59.98,0.17,0.15,4.71,4.29,140.0,26.34,,,13.56,8.75,6.0,,,1.0,,4.0,B-25J-20
ki_61_1a_hei,1331.0,56.27,6.3,8.77,0.53,0.73,348.0,78.44,2.26,4.94,1.12,1.94,118.0,92.0,5.52,2.53,,,Ki-61-I_hei
yak-9k,533.0,48.79,2.43,1.36,0.01,,108.0,71.87,1.07,0.74,,,8.0,,,,,,Yak-9K
whirlwind_mk1,104.0,56.99,1.94,1.18,0.33,0.28,83.0,50.0,1.02,3.0,0.19,0.8,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,59.0,50.0,0.59,0.49,0.24,0.14,15.0,,,2.0,,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6844.0,61.05,3.46,4.04,0.22,0.25,1654.0,62.62,0.99,1.44,0.66,0.96,19.0,,,1.75,,,Bf_109_F-4/trop
stirling_mk1,58.0,81.55,0.12,0.15,6.93,7.69,37.0,,,,2.0,0.97,,,,,,,Stirling_B_Mk_I
pe-2-110,203.0,87.64,0.26,0.22,13.09,7.53,57.0,2.9,,,9.43,7.47,1.0,100.0,,,,,Pe-2-110
yak-3p,434.0,54.77,2.4,2.63,0.09,0.08,789.0,44.38,0.96,1.23,0.44,0.57,45.0,90.0,0.7,1.11,,,Yak-3P
fw-190a-8_france,23.0,57.89,2.89,5.0,,,72.0,97.62,5.09,6.29,1.07,2.06,,,,,,,NC.900
spitfire_mk9c_4cannons,77.0,89.86,8.68,6.62,0.09,0.07,118.0,47.62,2.35,2.64,1.53,1.76,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,887.0,67.87,5.7,5.35,0.05,0.04,330.0,56.46,1.65,3.12,0.6,1.1,57.0,100.0,2.1,2.0,,,Bf_109_G-2
p-63a-5,1007.0,56.18,1.83,1.42,0.23,0.16,606.0,65.9,0.96,1.07,0.83,0.91,104.0,,,2.03,,0.21,P-63A-5
hs-129b-3,90.0,100.0,0.78,0.24,6.25,2.41,1324.0,75.22,,,2.2,1.9,136.0,81.67,0.01,0.01,4.01,3.74,Hs_129_B-3
hs-129b-2,252.0,33.87,5.36,1.94,5.03,1.66,98.0,65.97,0.1,0.12,6.43,8.16,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,121.0,58.99,1.55,1.42,0.24,0.25,500.0,38.64,1.74,2.49,0.43,0.62,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,516.0,60.13,2.04,1.88,,,112.0,,2.47,2.22,1.47,1.22,51.0,,,1.7,,,Spitfire_Mk_Vb
sb2c_4,380.0,63.33,0.52,0.36,3.77,2.59,272.0,47.46,1.0,0.95,9.22,8.56,1.0,,,,,,SB2C-4
bf-109g-2,5554.0,62.13,5.55,5.82,0.16,0.18,3922.0,72.8,1.49,2.31,0.45,0.69,222.0,100.0,8.42,4.12,,,Bf_109_G-2/trop
ki_108,83.0,100.0,2.7,1.33,,,,,,,,,,,,,,,Ki-108
yak-3_france,248.0,54.1,6.42,3.36,,,1161.0,59.29,1.28,1.25,0.27,0.26,35.0,38.46,0.62,1.0,,,Yak-3
spitfire_mk5c,203.0,61.21,1.57,1.47,0.11,0.08,203.0,23.73,2.75,2.57,1.3,1.08,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,477.0,55.6,3.87,3.24,0.14,0.14,1100.0,62.77,1.26,1.78,0.55,0.78,14.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,528.0,60.91,2.35,1.75,0.26,0.21,315.0,62.11,1.35,2.14,0.69,1.1,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,92.0,99.35,1.39,1.26,2.89,2.7,1.0,100.0,,,1.0,,,,,,,,␠Kingcobra
typhoon_mk1b,224.0,85.86,2.81,2.53,3.12,2.84,458.0,59.52,0.52,0.55,0.88,1.02,,,,,,,Typhoon_Mk_Ib
p-61c_1,7391.0,86.08,0.87,0.82,4.75,4.5,1021.0,51.84,1.81,1.36,1.7,1.3,137.0,96.77,4.15,2.38,2.73,1.43,P-61C-1
p-61a_1,264.0,73.49,2.87,2.08,0.06,0.06,173.0,41.12,1.28,1.62,1.99,2.54,31.0,,,1.49,,,P-61A-1
whirlwind_p9,153.0,45.36,5.01,3.48,,,403.0,49.93,1.55,1.11,0.49,0.36,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,7860.0,85.58,1.06,1.12,4.26,4.51,53.0,20.0,0.88,1.06,0.66,0.72,,,,,,,Pe-3
ta_154a_1,570.0,64.04,4.54,3.55,0.01,0.01,1255.0,76.3,2.51,3.66,0.56,0.82,,,,,,,Ta_154_A-1
me_264,1453.0,68.15,0.33,0.34,2.97,3.11,1288.0,74.18,0.87,1.3,0.62,0.94,141.0,100.0,2.06,0.89,2.78,0.88,Me_264
p-51b,519.0,67.85,2.68,2.74,0.27,0.26,331.0,55.59,2.82,2.35,0.82,0.69,6.0,,,,,,Mustang_Mk_IA
pe-8_m82,530.0,56.47,0.05,0.05,1.34,1.28,597.0,52.06,0.13,0.12,1.47,1.26,48.0,,1.0,1.94,4.0,3.94,Pe-8
he-111h-16_winter,442.0,63.97,,,2.92,2.68,211.0,67.83,,,3.45,1.94,,,,,,,He_111_H-16
f6f-5n,415.0,56.26,1.62,1.23,1.35,1.1,1074.0,67.96,0.31,0.28,0.96,0.9,107.0,50.0,2.89,1.36,0.64,0.27,F6F-5N
er-2_m105_mv3,282.0,54.79,,,5.91,3.8,43.0,,,,,0.19,,,,,,,Yer-2_(M-105)
hellcat_fmk1,720.0,83.28,2.29,2.02,3.62,3.18,1861.0,61.6,0.4,0.42,1.08,1.18,1.0,,,,,,Hellcat_Mk_II
stirling_mk3,46.0,50.0,,,3.33,3.91,7.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,674.0,55.89,2.75,2.74,0.28,0.28,963.0,70.24,1.27,1.36,2.42,2.55,80.0,57.41,4.19,3.26,0.69,0.69,A7M2
fw-190a-5_u2,343.0,52.26,1.51,1.82,0.26,0.31,366.0,79.55,3.14,11.33,0.38,1.6,6.0,,,,,,Fw_190_A-5/U2
a7m1,424.0,61.46,2.2,1.95,0.39,0.35,971.0,66.55,1.55,1.89,1.22,1.48,103.0,,9.83,3.25,,,A7M1_(NK9H)
spitfire_ix_early,540.0,62.53,1.97,1.9,0.37,0.35,1027.0,45.06,1.51,1.53,0.49,0.49,22.0,,,1.43,,,Spitfire_F__Mk_IX
a6m5_zero,257.0,50.78,1.68,1.66,0.29,0.28,270.0,66.49,1.8,2.68,3.51,5.36,16.0,,,0.81,,,A6M5
beaufighter_mk21,21.0,50.0,1.0,1.82,,,92.0,26.88,0.15,0.29,2.34,2.62,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5908.0,74.62,5.28,6.73,0.04,0.07,1256.0,55.32,2.2,2.3,0.55,0.58,64.0,54.0,3.32,6.04,,,Bf_109_F-4
p-47d_ussr,1321.0,71.23,3.24,3.29,2.55,2.56,3220.0,60.61,0.45,0.38,1.26,1.09,11.0,,,1.45,,0.9,P-47D-27
b_25j_30_vvs_ussr,229.0,64.53,0.75,0.58,7.05,5.38,382.0,38.13,0.71,0.61,8.88,7.66,,,,,,,B-25J-30
me-410a-1_u2,254.0,39.99,3.44,2.5,0.13,0.13,21.0,,,1.2,,0.65,,,,,,,Me_410_A-1/U2
firebrand_tf4,169.0,50.0,0.65,0.57,2.57,1.17,189.0,61.02,0.26,0.25,1.48,1.49,,,,,,,Firebrand_TF_Mk_IV
yak-3,713.0,57.6,3.66,2.66,0.09,0.08,842.0,48.21,1.56,2.1,0.29,0.38,46.0,,,1.43,,,Yak-3
fw-190a-5_japan,56.0,52.63,3.76,5.99,,0.14,669.0,73.89,2.12,2.7,1.7,2.19,26.0,,,5.33,,,Fw_190_A-5
pbj_1h,321.0,90.78,0.34,0.3,6.13,5.5,133.0,54.62,0.06,0.05,5.55,5.48,,,,,,,PBJ-1H
a6m3_mod22ko_zero,338.0,68.78,3.19,3.87,0.78,0.93,52.0,96.15,2.34,2.33,6.57,5.78,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,297.0,74.89,1.43,1.15,5.99,4.78,433.0,60.37,1.0,0.96,8.28,7.91,26.0,,,2.0,,0.5,IL-2M_“Avenger”
il_2m_1943,674.0,76.68,1.11,0.86,7.53,5.93,383.0,51.37,0.57,0.45,5.62,4.54,5.0,,,,,,IL-2M_(1943)
ki-96,24.0,100.0,3.11,3.11,,,7.0,50.0,0.5,0.5,,,,,,,,,Ki-96
pbj_1j,676.0,83.63,0.65,0.63,4.29,4.07,95.0,92.86,1.17,0.91,33.68,21.22,,,,,,,PBJ-1J
p-47d-28,11815.0,80.04,2.44,2.67,2.81,3.06,4136.0,66.38,0.75,0.83,1.42,1.56,73.0,100.0,4.0,2.15,0.46,0.14,P-47D-28
ki_67_1_ko,42.0,80.0,,,5.5,4.15,20.0,50.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,42.0,50.0,1.5,1.5,,,43.0,66.67,0.88,1.65,,,,,,,,,Yak-3T
me-410a-1,831.0,79.54,1.08,1.0,3.87,3.58,1923.0,81.49,0.27,0.31,2.03,2.2,113.0,100.0,2.39,0.8,3.39,1.28,Me_410_A-1
b-17e,87.0,100.0,,,2.0,1.18,189.0,32.9,0.28,0.3,0.3,0.32,,,,,,,B-17E
p_108a_serie2,51.0,30.95,,,,,102.0,83.24,0.13,0.09,3.12,1.97,4.0,,,,,,P.108A_serie_2
p-63a-5_ussr,596.0,59.88,3.33,3.28,0.21,0.19,932.0,47.26,1.51,1.24,0.74,0.62,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,4011.0,75.32,2.46,2.59,0.08,0.09,356.0,61.96,1.55,1.61,0.62,0.64,16.0,,,,,,P-51
fw-190a-5,1402.0,63.89,1.97,2.08,0.93,1.0,416.0,81.49,3.02,3.73,1.13,1.41,18.0,100.0,3.0,,,,Fw_190_A-5/U12
do_217n_1,26.0,100.0,0.2,0.25,3.2,3.23,51.0,47.92,0.3,0.35,,1.35,6.0,100.0,1.0,1.0,3.33,3.33,Do_217_N-1
do_217n_2,46.0,100.0,1.69,0.89,0.31,0.25,21.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,331.0,51.77,1.35,1.28,0.67,0.61,2125.0,63.06,0.61,0.83,0.92,1.25,72.0,60.0,1.33,1.71,0.05,0.06,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,72.0,76.19,,,2.64,2.9,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,78.0,98.77,3.97,3.3,0.53,0.47,21.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,428.0,43.42,2.92,2.16,,,467.0,51.73,1.49,1.46,0.36,0.35,,,,,,,C.205_serie_1
mc-205_serie3,678.0,64.2,4.1,3.4,0.22,0.19,802.0,88.46,3.15,7.01,1.04,2.28,14.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,129.0,34.95,,,6.03,3.91,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,170.0,51.73,,,8.02,6.45,4.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,80.0,68.82,2.01,1.82,0.14,0.14,93.0,75.0,1.61,2.61,3.26,5.79,4.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,718.0,60.63,2.35,3.04,0.36,0.45,495.0,74.64,2.42,3.95,0.74,1.22,,,,,,,G.55_sottoserie_0
p-63c-5,1340.0,84.43,0.77,0.89,1.57,1.84,306.0,88.82,1.48,1.68,1.66,1.88,,,,,,,P-63C-5
p-47d_luftwaffe,1648.0,66.08,3.62,2.93,0.26,0.21,2297.0,69.31,1.69,2.0,2.01,2.37,31.0,,,6.97,,,P-47D
fw-190a-5_cannons,1783.0,53.8,2.04,1.98,0.38,0.38,1569.0,71.7,1.14,1.45,0.88,1.13,117.0,100.0,13.3,8.21,0.9,0.23,Fw_190_A-5
g_55_serie1,1038.0,58.4,4.26,4.0,0.62,0.58,893.0,74.71,2.39,4.05,1.45,2.46,,,,,,,G.55_serie_1
sb2c_1c,348.0,80.0,0.31,0.32,3.98,4.0,283.0,58.73,0.85,0.86,2.63,2.55,7.0,,,,,,SB2C-1c
pb4y-2,42.0,50.0,,,1.91,2.09,220.0,52.07,1.11,1.67,1.52,2.27,,,,,,,PB4Y-2
firefly_mk5,482.0,99.35,0.81,0.61,3.59,2.71,496.0,68.9,0.32,0.25,1.6,1.22,30.0,,,,,,Firefly_FR_Mk_V
b-17e_late,44.0,100.0,,,4.0,3.05,11.0,50.0,0.5,0.72,0.21,0.33,,,,,,,B-17E/L
a6m3_zero,179.0,35.16,2.79,1.41,0.12,0.12,355.0,59.17,1.49,2.15,1.1,1.69,78.0,,,0.56,,,A6M3
b7a2,222.0,86.27,0.09,0.07,3.97,2.87,369.0,69.13,0.15,0.14,5.18,4.6,20.0,100.0,,,1.0,,B7A2
firefly_mk1,473.0,72.03,0.9,0.65,2.08,1.52,491.0,63.4,0.2,0.21,1.17,1.24,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,95.0,30.65,2.67,3.11,,,103.0,100.0,1.25,0.88,1.2,1.03,,,,,,,La-5FN
p-63a-10,1992.0,80.64,0.96,1.06,1.45,1.59,569.0,70.06,1.22,1.32,1.55,1.69,7.0,,,,,,P-63A-10
i_185_m82,632.0,57.39,1.93,1.49,0.48,0.37,571.0,59.27,0.71,0.44,0.64,0.4,,,,,,,I-185_(M-82)
f4u-4,183.0,94.52,0.79,0.99,1.92,2.06,714.0,47.72,0.65,0.69,0.55,0.58,240.0,73.66,4.13,2.39,0.23,0.13,F4U-4
do_217e_4,1772.0,78.93,0.05,0.05,4.02,3.85,202.0,64.98,0.21,0.26,3.11,3.67,,,,,,,Do_217_E-4
bf-109f-4,8593.0,60.63,4.6,5.35,0.2,0.2,5309.0,72.5,1.24,1.78,0.53,0.75,518.0,57.13,6.22,3.22,0.27,0.12,Bf_109_F-4
do_217e_2,1407.0,78.65,0.01,0.01,5.13,4.79,280.0,77.99,,,2.01,2.07,33.0,100.0,,,2.31,2.31,Do_217_E-2
pe-2-359,171.0,63.87,0.06,0.06,4.75,3.66,53.0,23.91,0.52,0.38,4.3,3.7,45.0,95.65,,,1.39,1.41,Pe-2-359
beaufighter_mkx,113.0,35.64,1.35,1.08,1.65,1.09,4.0,100.0,1.0,,8.0,,20.0,,,,,,Beaufighter_Mk_X
il-2m,775.0,79.2,1.36,0.87,8.79,5.54,509.0,70.65,0.7,0.53,7.63,4.98,115.0,57.14,0.14,0.19,1.77,2.83,IL-2M_type_3
ki_109,36.0,100.0,,,0.35,0.26,57.0,,,,3.43,2.02,58.0,98.08,,,2.1,2.02,Ki-109
ki_102_otsu,20.0,,,2.75,,,17.0,,,,,4.09,,,,,,,Ki-102_otsu
tu-2_early,65.0,10.0,0.9,0.37,14.25,9.2,126.0,53.76,0.43,0.37,5.96,5.56,18.0,,,,,,Tu-2
p-39n_su,223.0,53.23,7.24,5.47,0.17,0.15,712.0,70.54,3.02,4.52,0.69,1.05,18.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,793.0,79.7,2.13,2.37,0.04,0.04,80.0,54.89,2.8,4.38,0.84,1.26,22.0,,,,,,XP-50
pe-2-205,148.0,96.51,0.11,0.09,10.96,9.81,152.0,30.25,0.04,0.04,4.79,2.91,18.0,,,,,,Pe-2-205
me-410b-1,167.0,90.54,0.64,0.58,3.05,2.76,253.0,63.16,0.23,0.28,1.75,2.31,72.0,88.24,,,2.18,1.54,Me_410_B-1
er-2_m105_tat,1.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9929.0,83.47,1.39,1.41,3.22,3.25,4697.0,65.08,0.25,0.24,1.11,1.05,188.0,,,1.32,,0.43,P-47D-25
ki-49_2b,45.0,,,,,1.87,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,384.0,51.94,7.06,3.99,0.6,0.32,139.0,88.46,1.55,0.49,2.24,1.01,27.0,66.67,,,,,La-5F
yak-9m,109.0,100.0,3.25,1.78,,,81.0,96.43,5.46,3.0,1.38,0.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,133.0,61.61,3.67,2.49,0.64,0.43,316.0,63.35,0.35,0.24,4.81,3.07,,,,,,,Hs_129_B-2_(Romania)
xf5f,77.0,84.62,2.08,0.96,,,14.0,,,,,,,,,,,,XF5F
mb_162,30.0,100.0,,,4.0,3.54,4.0,,,,,,35.0,,,,,1.86,M.B.162
mb_175t,32.0,100.0,1.0,0.28,7.0,5.2,291.0,84.76,3.67,7.55,0.98,1.95,3.0,100.0,1.0,,1.0,,M.B.175T
mb_157,36.0,31.03,3.9,5.9,,,65.0,50.0,0.64,0.65,,,,,,,,,M.B.157
f6f-5n_france,193.0,58.78,1.31,1.49,1.73,1.9,398.0,55.14,0.31,0.33,2.01,2.05,29.0,100.0,0.25,,0.25,,F6F-5N
d_520_france,150.0,40.22,5.46,3.82,0.73,0.49,73.0,100.0,2.6,1.3,2.75,1.38,,,,,,,D.520
yak-9t,1003.0,65.33,3.52,2.49,0.46,0.32,1926.0,51.94,0.62,0.51,0.16,0.14,53.0,85.29,3.21,1.9,,,Yak-9T
f6f-5_france,160.0,64.37,6.59,5.35,6.98,5.74,524.0,62.62,0.75,0.68,1.86,1.66,33.0,,,2.08,,2.17,F6F-5
ki_43_3_otsu,183.0,46.02,4.02,3.32,0.76,0.54,342.0,93.33,2.76,1.95,1.4,0.96,,,,,,,Ki-43-III_otsu
sb2c_5_france,90.0,41.11,1.92,1.0,2.11,1.94,305.0,54.73,0.75,0.63,8.41,7.17,25.0,53.85,0.46,0.46,1.0,1.0,SB2C-5
f4u-1d,4169.0,79.64,1.83,2.0,1.95,2.13,1009.0,74.25,1.18,1.55,1.25,1.62,89.0,93.33,3.22,1.87,0.4,0.21,F4U-1D
pyorremyrsky,1951.0,60.63,4.95,5.98,0.84,1.01,1237.0,72.76,2.29,2.95,0.52,0.7,27.0,,,4.42,,,Pyörremyrsky
