name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tbf-1c,10.0,83.33,0.75,0.88,19.25,21.75,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,TBF-1C
p-40c,17.0,100.0,8.18,9.33,1.9,2.25,3.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
pbm_3,,,,,,,6.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,38.0,50.0,2.1,2.23,0.38,0.38,36.0,61.67,1.33,1.28,0.48,0.45,1.0,,,1.0,,,P-39K-1
he-111h-6,25.0,89.29,0.08,0.08,7.18,2.23,,,,,,,3.0,,,,,,He_111_H-6
f6f-3,222.0,77.24,1.78,1.73,2.43,2.35,196.0,77.14,0.43,0.4,2.53,2.43,7.0,,,1.63,,,F6F-5
sm_79_1941,10.0,95.83,,,4.2,4.35,3.0,,,,,,,,,,,,IL-4
n1k1_kyuofu,15.0,50.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,6.0,50.0,1.0,1.0,0.5,0.5,13.0,62.5,3.63,5.0,0.5,0.25,,,,,,,A6M2-N
ki-45_tei,1.0,100.0,1.0,1.0,5.0,5.0,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,33.0,66.67,4.73,5.65,0.9,0.98,18.0,25.0,5.63,3.63,,,4.0,,,,,,Yak-1B
he_100d_1,39.0,86.6,7.28,7.58,0.35,0.38,17.0,79.17,2.8,3.68,0.7,0.83,,,,,,,Ki-43-II
hurricane_mk4,6.0,,,2.0,,,10.0,100.0,0.5,1.0,1.5,3.0,3.0,,,3.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,62.0,90.36,3.23,3.93,0.1,0.15,12.0,93.75,1.88,2.0,0.33,0.33,,,,,,,Hurricane_Mk_IIB
il-4,10.0,95.83,,,4.2,4.35,3.0,,,,,,,,,,,,IL-4
pe-3_early,54.0,100.0,1.18,1.0,10.8,9.45,10.0,,,,0.75,,,,,,,,Pe-3/E
a6m2_zero,29.0,66.67,2.07,2.65,0.2,0.2,3.0,,,,,,,,,,,,A6M2
p-40f_10,57.0,91.66,3.5,5.23,1.48,2.2,10.0,93.33,2.6,2.6,4.47,4.47,16.0,55.56,4.67,5.0,0.43,0.33,P-40F-10
b_34,56.0,76.73,6.55,8.05,2.13,2.58,40.0,47.5,1.05,0.78,0.63,0.43,,,,,,,Bf_109_E-1
ki_43_2_late,39.0,86.6,7.28,7.58,0.35,0.38,17.0,79.17,2.8,3.68,0.7,0.83,,,,,,,Ki-43-II
i-153p,13.0,81.25,1.85,2.3,0.6,1.0,60.0,72.98,1.65,1.98,0.8,0.98,,,,,,,I-153P
b6n2a,,,,,,,1.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,21.0,41.67,5.08,3.75,,,67.0,87.81,2.4,7.18,0.85,2.53,1.0,,,1.0,,,J2M2
ki_100_2,19.0,69.17,10.9,24.63,1.0,2.38,28.0,79.17,2.53,1.9,3.38,2.75,,,,,,,Ki-100-II
bf-110f-2,63.0,96.97,1.88,2.63,2.33,3.2,1.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,77.0,70.75,1.75,1.8,3.35,3.45,112.0,59.52,0.73,0.58,1.83,1.4,,,,,,,Bf_110_G-2
bf-109e-1,56.0,76.73,6.55,8.05,2.13,2.58,40.0,47.5,1.05,0.78,0.63,0.43,,,,,,,Bf_109_E-1
bf-109e-3,45.0,83.09,1.93,1.75,1.13,1.08,46.0,51.11,0.53,0.45,1.05,0.85,,,,,,,Bf_109_E-3
pe-2-1,19.0,77.5,0.25,0.25,9.15,9.15,17.0,62.5,,,3.0,2.6,,,,,,,Pe-2-1
sunderland_mk5,3.0,100.0,0.33,1.0,2.33,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,21.0,41.67,5.08,3.75,,,67.0,87.81,2.4,7.18,0.85,2.53,1.0,,,1.0,,,J2M2
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,5.0,100.0,,,9.33,9.33,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,4.0,100.0,1.0,1.0,12.75,12.75,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,100.0,4.17,5.0,1.67,1.5,9.0,79.17,0.58,0.38,1.55,1.2,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,5.0,33.33,2.0,1.67,,,22.0,75.0,2.35,3.1,0.5,0.7,9.0,50.0,2.67,5.33,,,Yak-1B
lagg-3-35,61.0,80.12,4.48,6.73,0.48,0.7,3.0,,,,,,1.0,,,,,,LaGG-3-35
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,21.0,41.67,5.08,3.75,,,67.0,87.81,2.4,7.18,0.85,2.53,1.0,,,1.0,,,J2M2
ki_44_2_otsu,13.0,100.0,2.13,2.63,0.65,0.78,2.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,2.0,50.0,2.0,4.0,0.5,1.0,2.0,100.0,5.0,,2.0,,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,7.25,7.25,,,,,,,,,,,,,G4M1
wellington_mk1c_late,8.0,100.0,,,8.25,4.58,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,14.0,62.5,3.18,3.93,,,4.0,,,,,,,,,,,,F4F-3
db_3b,13.0,100.0,,,5.45,5.7,,,,,,,,,,,,,DB-3B
f4f-4,20.0,93.33,1.87,1.67,0.2,0.2,,,,,,,,,,,,,F4F-4
j2m2,21.0,41.67,5.08,3.75,,,67.0,87.81,2.4,7.18,0.85,2.53,1.0,,,1.0,,,J2M2
mig_3_series_34,38.0,78.77,3.05,3.8,0.33,0.43,13.0,62.5,2.88,2.28,0.63,0.48,,,,,,,MiG-3-34
bf-110c-4,118.0,65.34,4.83,5.5,0.55,0.63,51.0,57.99,1.98,3.08,0.93,1.48,,,,,,,P-39N-0
pv_2d,10.0,50.0,1.0,0.75,6.63,5.6,23.0,81.61,0.75,0.95,1.93,2.5,,,,,,,PV-2D
il_2_1941,47.0,97.73,1.83,2.23,5.75,7.0,115.0,72.64,0.55,0.55,1.75,1.83,,,,,,,IL-2_(1941)
p-38g_metal,23.0,66.67,2.57,3.55,0.3,0.3,8.0,33.33,4.83,4.83,2.67,2.67,,,,,,,XP-38G
la-5_type37_early,74.0,67.86,3.88,3.98,0.7,0.75,26.0,61.25,1.08,1.3,0.43,0.55,4.0,100.0,1.0,3.0,,,La-5
bf-109f-2,96.0,88.86,2.88,3.2,0.63,0.75,100.0,58.33,1.15,1.23,1.28,1.33,,,,,,,Bf_109_F-2
bf-109f-1,65.0,67.87,2.68,3.05,0.68,0.78,47.0,55.56,1.33,1.83,0.55,0.75,3.0,66.67,0.67,1.0,0.67,2.0,Bf_109_F-1
a6m2_mod11,16.0,66.67,2.33,3.5,0.23,0.38,13.0,87.5,1.88,1.5,0.88,0.63,,,,,,,A6M2_mod._11
mc-202_italy,118.0,65.34,4.83,5.5,0.55,0.63,51.0,57.99,1.98,3.08,0.93,1.48,,,,,,,P-39N-0
b_25j_1,16.0,57.5,0.58,0.83,2.68,3.1,,,,,,,,,,,,,B-25J-1
yak-9,32.0,58.48,2.05,2.58,0.3,0.33,14.0,100.0,4.0,4.0,0.5,0.5,3.0,,,,,,Yak-9
fw-190a-1,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
typhoon_mk1a,11.0,50.0,4.0,4.0,1.88,1.88,26.0,67.86,1.93,2.3,0.5,0.7,,,,,,,Typhoon_Mk_Ia
boomerang_mki,3.0,100.0,2.0,,,,3.0,,1.0,1.0,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,12.0,87.5,3.75,4.5,9.13,9.25,1.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,118.0,65.34,4.83,5.5,0.55,0.63,51.0,57.99,1.98,3.08,0.93,1.48,,,,,,,P-39N-0
fw-190a-4,346.0,58.88,2.93,3.2,0.33,0.33,69.0,68.42,2.53,2.6,1.33,1.35,,,,,,,Fw_190_A-4
mc-202_ec,3.0,,,,,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,3.0,100.0,,,9.0,9.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,4.0,100.0,,,9.0,9.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,6.0,100.0,,,3.67,3.63,6.0,50.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,24.0,60.72,5.48,8.05,0.58,0.7,47.0,74.31,4.45,9.35,1.2,2.55,,,,,,,Bf_109_E-7
sm_79_iar_italy,28.0,41.67,2.65,1.8,,,10.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Spitfire_Mk_IIa
a6m2_zero_usa,27.0,82.5,3.9,2.43,0.25,0.08,20.0,60.0,1.07,1.8,0.4,0.7,10.0,,,3.0,,,A6M2
sm_79_1943_italy,3.0,,,,,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,4.0,83.33,,,6.17,6.17,4.0,100.0,,,1.75,1.75,,,,,,,Pe-2-83
yak-7b,60.0,56.47,2.48,3.2,0.28,0.35,44.0,66.35,0.5,0.48,0.4,0.38,4.0,,,1.5,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,33.0,58.89,2.47,3.03,1.27,1.3,6.0,100.0,,,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,6.0,100.0,2.0,2.0,23.0,23.0,3.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,28.0,41.67,2.65,1.8,,,10.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,6.0,100.0,,,2.7,2.7,14.0,50.0,0.75,1.13,0.5,0.5,,,,,,,D4Y3_Ko
p-43a-1,6.0,100.0,2.17,4.33,,,3.0,,,,,,,,,,,,P-43A-1
bf-109b_2,48.0,83.73,2.43,2.78,4.65,5.38,146.0,65.12,0.58,0.45,1.85,1.5,,,,,,,IL-2_(1942)
p-38g,39.0,87.5,5.6,5.6,0.28,0.28,2.0,,,,,,3.0,,,,,,P-38G-1
a-20g,90.0,98.75,0.78,0.88,6.63,7.83,4.0,,,,1.0,1.0,3.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,22.0,85.83,1.35,1.43,15.85,16.58,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,50.0,,,0.15,0.15,2.0,,,,,,,,,,,,D4Y2
d4y3,6.0,100.0,,,2.7,2.7,14.0,50.0,0.75,1.13,0.5,0.5,,,,,,,D4Y3_Ko
h8k3,3.0,50.0,,,1.0,2.0,7.0,75.0,1.25,1.0,,,,,,,,,H8K3
il-2i,48.0,83.73,2.43,2.78,4.65,5.38,146.0,65.12,0.58,0.45,1.85,1.5,,,,,,,IL-2_(1942)
ki_61_1a_ko,39.0,83.33,5.58,7.43,0.45,0.55,5.0,100.0,4.0,5.0,,1.0,4.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,67.0,71.46,3.68,4.73,0.63,0.85,25.0,51.25,1.05,0.88,1.18,1.05,,,,,,,Bf_109_E-4
spitfiremkii,29.0,45.83,2.33,2.0,0.2,0.13,22.0,30.0,0.95,1.3,,,6.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,6.0,100.0,2.5,2.5,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,83.0,58.3,2.15,2.4,0.53,0.58,33.0,75.0,4.78,3.1,0.58,0.4,3.0,,,,,,I-16_type_27
ki_44_2_hei,28.0,62.5,6.45,8.48,0.6,0.78,1.0,,,3.0,,3.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,60.0,83.5,1.83,2.38,2.25,2.95,86.0,52.67,0.48,0.43,1.8,1.53,4.0,,,1.0,,1.0,IL-2_(1942)
b5n2,1.0,,,,,,4.0,25.0,,,2.25,2.25,,,,,,,B5N2
xp-55,18.0,85.42,12.45,12.78,0.68,0.68,48.0,67.58,2.03,3.2,2.3,3.63,,,,,,,XP-55
bf-109e-4,67.0,71.46,3.68,4.73,0.63,0.85,25.0,51.25,1.05,0.88,1.18,1.05,,,,,,,Bf_109_E-4
p-51_a-36,150.0,82.57,1.85,2.03,3.15,3.43,87.0,69.68,1.1,1.33,1.6,1.85,,,,,,,A-36
db_7,14.0,100.0,0.23,0.23,5.78,5.08,4.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,D.521
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,25.0,81.25,4.2,4.2,0.38,0.38,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,16.0,37.5,6.75,10.5,0.38,0.75,1.0,,,,,,,,,,,,M.S.410
potez_631,23.0,45.0,4.15,4.48,0.8,0.85,3.0,,,,,,,,,,,,Potez_631
ki_43_2,29.0,70.0,14.3,21.0,1.18,1.68,5.0,,1.0,1.0,3.0,3.0,,,,,,,Ki-43-II
p-39q_5,18.0,60.42,1.93,1.63,,,11.0,91.67,2.0,2.13,0.33,0.38,,,,,,,P-39Q-5
spitfire_mk1,48.0,48.22,2.9,2.73,0.4,0.38,10.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,,,,,,,,,,,,,,,,,,,M.B.174A-3
vg_33,10.0,50.0,5.5,10.5,,,3.0,,3.0,3.0,,,,,,,,,V.G.33C-1
p-51a_tl,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,10.0,61.67,2.13,3.33,,,7.0,88.89,1.33,3.0,0.9,2.0,,,,,,,Bf_109_E-7/U2
leo_451_early,2.0,,,,,4.0,1.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-40e,77.0,74.24,3.33,3.83,1.58,1.78,42.0,74.53,2.63,2.65,3.1,3.18,3.0,,,,,1.0,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,35.0,72.77,4.43,4.63,0.73,0.78,54.0,85.83,3.03,1.95,3.25,2.1,,,,,,,F4U-1A
ffvs_j22_a,27.0,56.25,3.58,2.93,0.4,0.38,8.0,66.67,0.83,1.33,0.67,1.33,,,,,,,J22-A
f4u-1a_usmc,42.0,67.88,2.4,2.9,0.4,0.33,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,5.0,50.0,2.5,4.5,,,19.0,50.0,0.5,0.57,0.37,0.3,,,,,,,J20
sm_79_1936,6.0,,,,,,,,,,,,,,,,,,P-26B-35
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,125.0,92.2,1.7,2.15,4.68,6.0,79.0,68.26,1.13,1.15,1.45,1.4,3.0,100.0,,,1.0,1.0,Yak-2_KABB
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,88.33,0.8,0.3,10.3,2.8,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,7.0,,,4.33,,,4.0,100.0,1.5,1.33,0.75,0.67,,,,,,,M.S.405C1
he51a1,15.0,30.0,2.75,3.3,0.3,0.7,,,,,,,,,,,,,He_51_A-1
b_18a,11.0,81.25,0.35,0.5,8.75,14.88,,,,,,,,,,,,,B-18A
p-26b_35,6.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,4.0,100.0,1.75,1.75,19.75,19.75,6.0,50.0,0.5,1.0,,,3.0,,,,,,Catalina_Mk_IIIa
yak_2_kabb,125.0,92.2,1.7,2.15,4.68,6.0,79.0,68.26,1.13,1.15,1.45,1.4,3.0,100.0,,,1.0,1.0,Yak-2_KABB
ki-45_ko,4.0,100.0,5.5,3.7,2.0,1.3,,,,,,,,,,,,,Ki-45_ko
yak-4,23.0,80.42,0.23,0.33,7.6,13.63,,,,,,,,,,,,,Yak-4
i-15bis,18.0,100.0,2.93,2.33,4.93,3.93,7.0,100.0,1.0,0.5,2.0,1.0,,,,,,,Fw_189_A-1
sb2u-3,3.0,100.0,3.33,,11.33,,4.0,50.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,1.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,10.0,100.0,5.33,7.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,4.0,50.0,1.0,2.0,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,12.0,,,,,6.1,7.0,33.33,,,0.3,0.38,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,3.0,66.67,0.7,1.0,,,,,,,,,G.50_serie_2
ms_405c1,18.0,100.0,2.93,2.33,4.93,3.93,7.0,100.0,1.0,0.5,2.0,1.0,,,,,,,Fw_189_A-1
v_156_b1,8.0,100.0,1.33,1.0,11.0,8.33,30.0,71.67,0.03,0.03,1.15,0.85,,,,,,,V-156-B1
pby-5,11.0,100.0,1.0,0.25,13.0,19.75,3.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,101.0,95.59,0.33,0.4,5.13,5.95,23.0,50.0,,,1.98,2.98,,,,,,,Ar-2
su-2_m82,70.0,92.82,1.43,1.35,11.05,10.5,1.0,,,,,,4.0,100.0,1.0,,1.0,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,8.0,100.0,0.5,0.5,13.5,13.5,5.0,100.0,0.5,0.3,3.0,2.0,,,,,,,TBD-1
fw-189a-1,18.0,100.0,2.93,2.33,4.93,3.93,7.0,100.0,1.0,0.5,2.0,1.0,,,,,,,Fw_189_A-1
ms_406c1,1.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,CR.42
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,18.0,87.5,7.25,7.0,3.88,3.43,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,6.0,100.0,3.0,,1.0,,1.0,100.0,4.0,4.0,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,3.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,237.0,97.45,1.65,2.03,9.33,11.4,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,CR.42
i-15_1935,30.0,96.88,9.53,6.18,3.08,2.08,34.0,78.13,1.65,3.35,0.88,1.75,,,,,,,I-15_M-22
i-15_1934,35.0,81.94,3.98,5.1,2.85,3.58,5.0,100.0,0.5,0.5,1.5,1.5,,,,,,,I-15_WR
swordfish_mk1,6.0,,,,,13.0,1.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,25.0,37.5,1.48,2.15,,,,,,,,,1.0,,,,,,Hurricane_Mk_I/L
re_2000_int,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
he51c1,12.0,100.0,3.83,2.5,2.0,1.33,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,3.67,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,4.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,25.0,37.5,1.48,2.15,,,,,,,,,1.0,,,,,,Hurricane_Mk_I/L
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,3.0,100.0,2.33,3.0,0.33,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,6.0,,,0.5,,,H8K2
i-16_type10,12.0,72.92,3.38,4.33,0.23,0.23,5.0,,,1.0,,,2.0,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,15.0,57.5,,,1.53,1.55,,,,,,,Ki-32
re_2000_ga,10.0,100.0,5.33,5.33,3.0,3.0,,,,,,,2.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,25.0,37.5,1.48,2.15,,,,,,,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,1.0,100.0,2.0,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,90.0,0.55,0.83,15.6,23.45,4.0,50.0,,,1.0,2.0,,,,,,,Ki-21-Ia
hp52_hampden_tbmk1,16.0,87.5,0.35,0.33,15.03,14.33,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,10.0,,,5.5,,2.25,17.0,69.45,0.63,0.35,1.93,1.1,,,,,,,Re.2002_Early
ju-88c-6,11.0,100.0,1.67,1.1,6.67,2.28,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,45.0,76.25,0.5,0.85,5.43,9.58,32.0,33.75,0.28,0.2,1.0,0.78,,,,,,,Ju_87_R-2
d3a1,,,,,,,6.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,80.0,98.69,1.08,1.13,22.98,24.28,2.0,50.0,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,37.0,93.75,6.88,5.28,0.78,0.65,19.0,75.0,1.0,0.87,1.3,1.1,,,,,,,I-15R
ki_21_1ko,14.0,90.0,0.55,0.83,15.6,23.45,4.0,50.0,,,1.0,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,4.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,3.0,100.0,2.67,,,,,,,,,,Ki-27_otsu_Tachiarai
f2a-1_thach,,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,3.0,,,1.0,,12.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,13.0,95.0,0.95,0.95,12.93,12.93,8.0,50.0,,,0.5,0.67,,,,,,,Ki-21-I_hei
gladiator_mk1_china,1.0,,,8.0,,2.0,1.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,3.0,,,7.0,,1.0,7.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,29.0,81.25,6.28,4.93,0.95,0.8,2.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,3.0,100.0,2.67,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,,1.67,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,91.67,6.8,5.25,1.18,1.03,,,,,,,,,,,,,C.200_serie_3
he51b1,6.0,100.0,1.0,0.5,,,,,,,,,,,,,,,Ki-10-I_C
i-153_m62_china,1.0,,,,,,13.0,79.17,0.2,0.2,0.83,0.88,,,,,,,I-153_M-62_(China)
os2u_1,3.0,,,,,,4.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,17.0,87.5,3.88,2.25,0.38,0.28,,,,,,,,,,,,,I-16_type_18
he_112v_5,57.0,79.76,3.38,3.8,0.83,0.95,3.0,,,,,,,,,,,,He_112_V-5
do_17e_1,15.0,95.83,0.08,0.15,13.48,14.18,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,87.5,1.4,1.6,17.4,19.27,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,6.0,100.0,1.0,0.5,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,17.0,100.0,7.63,9.83,0.2,0.33,,,,,,,,,,,,,CR.32_quater
f3f-2,7.0,,5.0,2.38,2.0,0.75,6.0,50.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,3.0,100.0,2.0,2.0,16.0,16.0,,,,,,,,,,,,,BR.20_DR
ba_65_k14_l,16.0,62.5,4.38,9.67,,,1.0,100.0,2.0,,,,,,,,,,G.50_serie_2
cr_32,5.0,100.0,6.33,6.33,0.33,0.33,3.0,,,,,,,,,,,,CR.32
saab_b17bs,3.0,100.0,,,9.0,9.0,2.0,50.0,0.5,1.0,1.0,2.0,,,,,,,B17BS
cr_32_bis,7.0,87.5,13.0,8.0,0.13,0.25,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,6.0,,4.0,3.67,,,7.0,50.0,2.5,5.0,1.0,2.0,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,7.0,100.0,4.38,4.38,1.0,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,100.0,4.43,4.43,0.3,0.3,3.0,,1.33,1.33,1.0,1.0,,,,,,,CR.42
br_20_dr,3.0,100.0,2.0,2.0,16.0,16.0,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,16.0,62.5,4.38,9.67,,,1.0,100.0,2.0,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,3.25,,1.75,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,7.0,7.0,6.0,6.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,E7K2
mc200_serie3_italy,20.0,81.25,9.23,10.43,1.85,2.13,1.0,100.0,4.0,,1.0,,,,,,,,C.200_serie_3
p-36a,17.0,,6.67,2.2,1.0,0.3,,,,,,,,,,,,,P-36A
p-36c,8.0,,,8.0,,,1.0,,,,,,,,,,,,P-36C
f2a-3,17.0,100.0,2.2,2.65,0.9,0.58,2.0,,,2.0,,2.0,,,,,,,F2A-3
f2a-1,12.0,,,12.5,,1.5,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F2A-1
mc200_serie7_italy,10.0,86.67,6.2,7.5,1.6,1.9,3.0,,,,,,,,,,,,C.200_serie_7
p-36g,19.0,64.45,2.8,4.33,,,3.0,33.33,,,0.67,1.0,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,E7K2
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,5.0,100.0,5.25,,8.5,,29.0,57.5,3.18,1.6,1.43,0.78,,,,,,,SBD-3
hs-123a-1_china,,,,,,,2.0,100.0,,,3.0,3.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
