name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_34,26.0,100.0,,1.71,5.5,13.07,15.0,100.0,3.8,,2.0,,,,,,,,B-34
ki_43_2_late,1.0,,,,,,14.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,37.0,,1.0,1.16,,,116.0,75.16,1.95,1.43,2.66,1.8,,,,,,,Ki-100-II
bf-110f-2,131.0,100.0,1.96,1.68,4.01,3.58,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,125.0,100.0,2.55,2.02,3.75,2.99,79.0,28.5,0.6,0.33,2.65,2.38,13.0,,,,,,Bf_110_G-2
bf-109e-1,84.0,63.2,4.1,3.52,0.78,0.68,37.0,14.58,2.54,2.5,0.62,0.75,,,,,,,Bf_109_E-1
bf-109e-3,98.0,60.24,2.34,1.77,0.24,0.08,112.0,58.73,3.57,2.31,0.3,0.27,7.0,,1.0,1.0,1.4,1.4,Bf_109_E-3
pe-2-1,79.0,93.75,,,9.44,9.13,5.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,12.0,,,,,,19.0,100.0,5.75,5.75,2.5,2.5,,,,,,,F4U-1A
lagg-3-34,12.0,100.0,2.58,1.0,0.67,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,5.0,100.0,,,5.0,5.0,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,34.0,50.0,,,0.27,0.27,5.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,100.0,1.0,,,,7.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,68.0,87.7,3.89,4.28,,,44.0,94.05,3.86,6.82,1.01,1.0,,,,,,,Yak-1B
lagg-3-35,74.0,94.44,4.83,6.83,0.6,0.76,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,34.0,100.0,1.75,1.56,3.63,3.35,15.0,,,,,2.33,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,32.0,100.0,0.24,0.14,4.14,3.16,17.0,100.0,,1.43,1.0,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,51.0,79.17,2.1,3.82,0.12,0.36,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,19.0,50.0,1.69,3.38,1.0,2.0,11.0,100.0,6.0,6.2,1.67,1.6,,,,,,,F4F-3
db_3b,16.0,,,,0.56,0.56,6.0,,,,,,,,,,,,DB-3B
f4f-4,64.0,52.08,1.46,1.96,,,3.0,,,,,,,,,,,,F4F-4
j2m2,12.0,,,4.33,,,119.0,100.0,4.34,8.26,0.8,1.39,9.0,,,3.0,,,J2M2
mig_3_series_34,142.0,100.0,4.93,3.41,0.53,0.37,43.0,97.5,3.08,4.95,,,,,,,,,MiG-3-34
bf-110c-4,85.0,100.0,1.3,1.39,2.9,3.11,19.0,100.0,,,1.25,0.85,,,,,,,Bf_110_C-7
pv_2d,16.0,77.27,1.0,1.0,7.68,7.68,8.0,70.0,0.7,1.0,2.9,7.0,,,,,,,PV-2D
il_2_1941,20.0,,,,,,185.0,73.29,0.89,0.59,4.37,2.41,2.0,50.0,0.5,1.0,2.5,5.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,10.0,,,3.0,,,XP-38G
la-5_type37_early,208.0,83.49,3.33,3.6,0.35,0.4,14.0,,,,,,,,,,,,La-5
bf-109f-2,137.0,73.67,2.73,3.56,0.4,0.54,353.0,68.13,2.52,8.94,0.3,1.0,,,,,,,Bf_109_F-2
bf-109f-1,52.0,100.0,3.94,2.75,1.0,0.58,63.0,33.33,0.69,1.05,0.62,0.82,5.0,,,,,,Bf_109_F-1
a6m2_mod11,64.0,75.0,5.25,6.37,,,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,1.0,,,,,,,,,,,,C.202
b_25j_1,11.0,33.33,,,1.78,0.67,,,,,,,,,,,,,B-25J-1
yak-9,232.0,81.7,2.43,2.73,0.03,0.05,95.0,72.92,1.45,2.3,0.5,0.67,1.0,,,,,,Yak-9
fw-190a-1,151.0,58.21,5.15,4.67,1.0,0.9,79.0,67.71,2.21,2.54,0.62,1.04,,,,,,,Fw_190_A-1
typhoon_mk1a,25.0,100.0,4.0,4.54,3.0,2.69,48.0,25.0,0.92,1.17,1.14,1.39,,,,,,,Typhoon_Mk_Ia
boomerang_mki,37.0,44.44,1.89,1.63,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,29.0,91.31,,,1.17,1.22,,,,,,,Breda_88_(P.XI)
p-39n,156.0,83.75,5.71,3.62,0.88,0.57,133.0,64.65,4.57,3.83,0.2,0.2,1.0,,,,,,P-39N-0
fw-190a-4,418.0,86.74,4.12,3.53,0.68,0.58,126.0,46.54,0.98,1.13,0.35,0.45,,,,,,,Fw_190_A-4
mc-202_ec,33.0,73.53,5.88,5.62,0.24,0.24,18.0,50.0,0.81,1.63,0.25,0.5,,,,,,,C.202EC
hurricane_mk1_late_ep,11.0,83.34,4.85,5.75,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,9.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,100.0,70.83,8.43,24.33,0.09,0.15,44.0,97.92,3.36,5.55,0.14,0.45,3.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,81.0,72.92,9.3,12.6,0.8,1.06,57.0,59.52,1.59,2.1,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,56.0,66.85,0.58,0.58,5.87,5.87,,,,,,,,,,,,,Pe-2-83
yak-7b,378.0,85.36,2.61,2.87,0.36,0.41,85.0,100.0,,2.11,1.0,0.06,22.0,100.0,2.09,2.09,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,50.0,90.48,3.4,2.67,1.29,0.9,15.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,19.0,100.0,6.0,4.67,,,6.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,4.0,87.5,0.75,0.75,0.88,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,35.0,51.85,1.57,3.22,,,15.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,66.0,79.37,2.55,3.65,,,5.0,,,,,,2.0,,,,,,P-38G-1
a-20g,97.0,100.0,0.6,0.52,8.22,7.64,15.0,50.0,0.1,0.21,,0.07,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,9.0,,,,,3.67,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,25.0,52.94,0.06,0.05,0.38,0.61,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,52.0,100.0,3.0,1.22,11.66,5.11,223.0,61.05,0.27,0.31,1.4,1.57,58.0,53.65,0.98,1.34,3.7,5.1,IL-2_(1942)
ki_61_1a_ko,84.0,77.43,2.42,3.54,0.11,0.15,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,36.0,100.0,0.18,0.44,5.45,8.53,62.0,78.13,0.24,0.1,1.39,1.03,,,,,,,Ju_87_D-3
spitfiremkii,11.0,,,,,,8.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,15.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,50.0,50.0,1.5,3.63,1.0,1.5,107.0,50.0,1.66,3.0,0.5,1.0,,,,,,,I-16_type_27
ki_44_2_hei,256.0,75.35,4.57,4.68,0.39,0.39,60.0,86.11,2.5,5.56,0.58,1.54,16.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,37.0,100.0,1.24,1.47,3.94,3.24,66.0,52.78,1.16,0.98,2.46,1.95,5.0,,,1.0,,2.0,IL-2_(1942)
b5n2,33.0,100.0,,,44.5,89.0,11.0,50.0,,,1.0,1.0,,,,,,,B5N2
xp-55,123.0,77.09,5.86,5.91,0.23,0.23,96.0,88.22,3.32,8.87,1.73,4.98,,,,,,,XP-55
bf-109e-4,112.0,100.0,12.44,10.91,0.56,0.39,89.0,46.38,3.0,4.17,0.58,0.83,,,,,,,Bf_109_E-4
p-51_a-36,133.0,93.33,2.98,2.82,5.02,4.69,105.0,84.07,0.44,0.35,1.81,1.8,,,,,,,A-36
db_7,36.0,100.0,0.75,0.63,14.71,12.88,68.0,63.33,,,1.11,1.18,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,167.0,88.47,4.61,3.03,1.24,0.59,27.0,100.0,2.73,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,55.0,100.0,7.35,6.33,1.15,0.96,8.0,50.0,,,,,,,,,,,M.S.410
potez_631,27.0,50.0,2.2,2.5,2.2,2.17,,,,,,,,,,,,,Potez_631
ki_43_2,42.0,85.19,2.81,5.14,1.5,2.36,48.0,83.34,1.74,3.65,2.82,6.4,,,,,,,Ki-43-II
p-39q_5,16.0,,,4.8,,,7.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,36.0,50.0,2.73,5.0,0.5,0.85,9.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,47.0,68.75,4.5,9.13,,,4.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,46.0,84.03,2.85,4.39,0.3,0.66,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,14.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,41.0,95.65,2.65,2.75,0.43,0.5,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,5.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,32.0,100.0,,0.1,5.2,4.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,6.0,,,,,,,,,,,,A-35B
p-40e,7.0,100.0,5.5,,1.75,,58.0,50.0,1.78,1.93,0.91,0.89,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,85.0,68.75,1.76,2.02,0.91,1.08,111.0,77.14,1.53,1.45,1.94,1.92,,,,,,,F4U-1A
ffvs_j22_a,62.0,74.55,3.78,4.2,0.25,0.32,20.0,50.0,,,0.5,0.5,,,,,,,J22-A
f4u-1a_usmc,43.0,53.85,4.19,3.5,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,2.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,16.0,,,,,,33.0,100.0,5.1,,3.15,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,19.0,100.0,,,1.0,1.0,14.0,,,,,,,,,,,,Hs_123_A-1
he51a1,26.0,,,1.75,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,14.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,513.0,89.73,3.2,4.03,6.39,8.0,19.0,100.0,1.33,,1.0,,15.0,94.87,0.49,0.54,1.05,1.15,Yak-2_KABB
ki-45_ko,,,,,,,8.0,,,,,,,,,,,,Ki-45_ko
yak-4,26.0,100.0,0.61,0.61,6.13,6.13,,,,,,,,,,,,,Yak-4
i-15bis,16.0,,1.2,1.5,,,,,,,,,,,,,,,I-15bis
sb2u-3,9.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,12.0,,,,,,17.0,,,,,,,,,,,,H-75A-4
sb2u-2,6.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,65.0,61.11,1.61,2.48,0.2,0.31,,,,,,,,,,,,,G.50_serie_2
ms_405c1,10.0,100.0,3.25,4.5,,,1.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,8.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,123.0,100.0,0.23,0.28,7.9,8.68,10.0,50.0,,,1.2,1.2,,,,,,,Ar-2
su-2_m82,140.0,100.0,1.23,1.32,11.3,12.18,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,8.0,,,,,,12.0,,,1.0,,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,5.0,100.0,2.0,,0.2,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,59.0,92.36,4.02,3.55,0.96,0.9,11.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,5.0,,,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,92.0,100.0,1.44,2.06,4.03,6.27,13.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,,,,,,,27.0,100.0,3.42,5.5,2.79,3.25,,,,,,,I-15_M-22
i-15_1934,32.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,17.0,,,1.71,,,4.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,14.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,,,,,2.33,8.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,11.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,96.0,69.93,2.61,3.16,0.3,0.32,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,25.0,90.0,,,0.9,1.0,,,,,,,H8K2
i-16_type10,,,,,,,25.0,100.0,1.0,0.57,,0.74,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,11.0,77.78,1.0,1.22,1.0,1.44,6.0,100.0,1.0,,,,4.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,,,,,1.17,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,14.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,29.0,,,1.23,,1.19,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,36.0,77.5,,,0.18,0.35,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,17.0,70.0,8.3,6.25,0.7,0.58,,,,,,,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,39.0,100.0,0.98,1.0,32.33,33.21,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,7.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,10.0,,,1.88,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,8.0,100.0,,,9.0,8.75,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,13.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,5.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,59.0,100.0,4.69,7.25,0.88,1.46,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,5.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,40.0,55.56,1.56,2.7,0.5,0.9,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,7.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,13.0,,,,,,,,,,,,I-16_type_18
he_112v_5,47.0,73.52,3.73,3.23,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,19.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,26.0,100.0,0.63,1.0,1.27,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,6.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,214.0,91.68,5.7,4.97,0.68,0.71,69.0,69.41,1.91,2.38,1.76,2.06,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,100.0,3.0,1.65,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,16.0,,,1.13,,0.13,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,12.0,100.0,1.75,1.75,0.75,0.75,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,8.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,24.0,,,1.38,,,2.0,100.0,5.0,,1.0,,,,,,,,P-36A
p-36c,16.0,,,3.8,,,8.0,100.0,3.75,,2.88,,,,,,,,P-36C
f2a-3,98.0,55.83,1.93,2.6,,,10.0,100.0,1.0,2.25,,1.5,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,12.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,16.0,,,2.88,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,56.0,50.0,,,0.27,0.33,,,,,,,Ju_87_B-2
sbd-3,8.0,100.0,3.88,3.88,3.13,3.13,14.0,,,1.0,,0.44,,,,,,,SBD-3
hs-123a-1_china,,,,,,,12.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,229.0,93.47,2.96,3.58,1.11,1.35,101.0,86.27,2.71,3.77,0.85,1.07,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,54.0,100.0,0.56,0.7,6.31,9.26,6.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,15.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,40.0,100.0,1.67,1.54,0.67,0.68,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,167.0,81.17,1.56,1.71,6.69,7.22,180.0,80.65,0.95,1.35,4.67,7.04,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,20.0,100.0,1.0,1.0,13.38,12.56,297.0,62.19,0.79,1.84,0.88,1.98,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,89.0,64.22,3.19,2.83,,,156.0,78.18,1.0,0.84,1.98,1.59,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,72.0,79.86,2.58,4.25,0.51,0.61,,,,,,,,,,,,,I-16_type_5
lagg-i-301,22.0,100.0,4.21,3.0,0.16,1.0,,,,,,,,,,,,,I-301
d_371,16.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,6.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,154.0,99.58,0.56,0.44,15.64,13.04,104.0,72.29,0.28,0.28,2.26,2.28,,,,,,,Ju_88_A-4
i_29,46.0,100.0,3.36,3.35,0.11,0.06,2.0,,,1.0,,,,,,,,,I-29
ju-88a-1,121.0,100.0,,,6.81,6.71,3.0,,,1.0,,7.0,,,,,,,Ju_88_A-1
d_510,8.0,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,6.0,6.0,21.0,21.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,15.0,,,5.47,,,,,,,,,,,,,,,D.501
f_222_2,39.0,100.0,1.2,1.61,23.89,33.22,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,16.0,,,,,,,,,,,,Potez_630
nc_223_3,22.0,100.0,1.0,0.78,7.0,6.11,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,16.0,100.0,2.25,2.0,,0.5,,,,,,,,,,,,,LaGG-3-23
he_112b_2,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,34.0,,,,,,45.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,3.0,,,,,,,,,,,,J6B
he_112b_0,50.0,100.0,2.29,1.67,0.57,0.61,11.0,,,0.73,,1.45,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,5.0,,,1.0,,,8.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,24.0,100.0,2.0,1.5,1.0,0.25,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,11.0,100.0,,,,,,,,,,,J11
saab_b3c,85.0,100.0,0.38,0.78,25.15,47.53,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,32.0,50.0,0.06,0.17,1.94,3.33,,,,,,,,,,,,,SB_2M-100
