name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,201.0,48.05,2.03,5.64,0.4,1.01,252.0,95.16,4.99,4.54,4.17,3.7,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,201.0,52.44,0.72,0.75,1.05,1.11,148.0,40.75,1.36,1.06,12.28,10.36,,,,,,,SB2C-5
f4u-1d,3714.0,72.73,1.8,1.52,1.75,1.51,1685.0,63.08,1.2,0.99,1.49,1.25,126.0,100.0,3.7,1.23,1.78,0.58,F4U-1D
pyorremyrsky,1110.0,68.63,4.43,5.07,0.41,0.49,757.0,57.86,1.58,1.38,0.98,0.86,,,,,,,Pyörremyrsky
hs-129b-2_romania,38.0,100.0,2.88,3.6,1.13,1.07,61.0,56.19,0.04,0.05,1.07,0.89,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,832.0,62.34,0.75,0.71,2.26,2.17,215.0,63.92,0.16,0.08,5.42,3.59,,,,,,,IL-2-37
saab_j21a_1,5974.0,61.83,3.85,3.47,0.21,0.2,1860.0,75.14,2.05,3.11,0.86,1.32,,,,,,,J21A-1
ffvs_j22_b,6086.0,61.4,4.48,4.54,0.25,0.27,817.0,71.57,2.4,3.5,1.02,1.49,49.0,,,2.28,,,J22-B
yak-9b,269.0,69.88,1.79,1.66,1.81,1.71,139.0,42.2,0.44,0.62,0.71,1.12,19.0,,,0.84,,,Yak-9B
saab_b18a,1364.0,83.07,0.85,1.16,7.38,10.08,81.0,35.9,0.24,0.24,1.38,1.08,,,,,,,B18A_
saab_b17a,326.0,78.37,0.01,0.04,6.09,7.82,52.0,75.86,,,1.51,1.35,6.0,,,,,,B17A_
re_2001_serie1,146.0,52.38,3.75,6.76,,,,,,,,,9.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,228.0,63.6,3.95,3.61,3.1,2.96,121.0,56.18,,,0.8,0.65,,,,,,,Re.2001_CB
ju-87d-3_italy,139.0,79.03,,,4.93,2.39,210.0,83.17,,,0.32,0.29,,,,,,,Ju_87_D-3
hurricane_mk1b,162.0,95.7,6.21,8.13,0.42,0.63,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1872.0,65.74,7.01,9.56,0.11,0.14,69.0,76.09,0.08,0.12,0.8,0.8,17.0,,,,,,Re.2001_CN
hurricane_mk1c,129.0,90.11,5.38,6.21,0.18,0.21,20.0,,2.0,0.4,1.0,0.2,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,300.0,51.55,4.9,3.88,1.37,1.06,560.0,65.72,1.73,2.1,3.06,3.73,352.0,57.4,3.64,2.41,4.75,3.09,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,118.0,88.35,7.84,8.22,0.31,0.33,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,690.0,79.63,3.6,3.97,1.32,1.45,500.0,69.39,0.6,0.69,1.53,1.8,23.0,100.0,3.55,3.75,,,P-40E-1
ki_44_1,201.0,49.42,3.62,2.57,0.15,0.11,54.0,100.0,2.0,1.0,1.0,0.25,,,,,,,Ki-44-I
ki-49_1,17.0,82.35,,,,,,,,,,,21.0,,,,,,Ki-49-I
fw_200c_1,40.0,,,,4.13,2.64,52.0,,,,0.12,0.12,4.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1170.0,78.69,2.24,3.52,0.46,0.74,194.0,82.54,3.8,13.06,1.22,3.85,,,,,,,MiG-3-15
halifax_mk3,399.0,73.65,0.28,0.32,5.74,6.27,150.0,70.32,1.2,2.15,0.47,0.8,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,341.0,69.68,4.66,7.76,3.7,6.14,52.0,,,2.9,,,,,,,,,Ki-61-I_otsu
p-38e,253.0,32.72,2.9,1.96,0.19,0.09,68.0,50.0,2.97,5.94,1.12,2.24,,,,,,,P-38E
ki_100_early,45.0,14.29,6.0,6.65,1.71,1.82,51.0,,,,,,34.0,,,1.4,,,Ki-100
d4y1,29.0,66.67,0.3,0.54,2.89,3.88,19.0,13.64,0.14,0.3,1.73,2.0,,,,,,,D4Y1
mb_152c1,70.0,100.0,11.86,7.78,0.71,0.32,83.0,84.36,2.18,1.27,0.22,0.23,,,,,,,M.B.152C1
corsair_fmk2,138.0,93.46,4.99,3.86,0.68,0.59,203.0,100.0,3.91,12.23,3.14,9.52,,,,,,,Corsair_F_Mk_II
wellington_mk1c,89.0,39.57,,,1.42,1.26,24.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,174.0,79.44,0.3,0.39,5.64,7.45,88.0,57.96,,,1.16,1.42,,,,,,,Pe-2-31
lagg-3-66,60.0,65.26,2.4,2.26,0.14,0.16,27.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,36.0,50.0,,,1.19,1.75,53.0,50.0,,,0.89,1.41,,,,,,,Wellington_Mk_X
bv-238,141.0,68.22,0.47,0.31,3.2,2.49,270.0,88.84,0.22,0.29,0.48,0.53,18.0,,,,,,BV_238
ju-87g_1,15.0,,,,,,58.0,30.95,0.26,0.32,2.79,4.2,1.0,,,,,,Ju_87_G-1
ju-87g_2,26.0,,,0.38,,,38.0,60.0,0.3,0.16,1.3,0.71,14.0,,,,,,Ju_87_G-2
ki-45_otsu,25.0,,,,,,12.0,,,0.67,,,,,,,,,Ki-45_otsu
morko_morane,558.0,68.79,2.56,3.76,0.45,0.64,47.0,88.89,1.9,1.58,1.43,1.16,,,,,,,Mörkö-Morane
hudson_mk_v,8.0,100.0,,,1.4,,,,,,,,,,,,,,Hudson_Mk_V
p-400,654.0,57.25,4.43,3.66,0.17,0.14,132.0,81.24,1.07,1.36,2.38,2.54,39.0,,,,,,P-400
tbf-1c,257.0,72.28,0.07,0.04,6.99,5.05,188.0,69.71,,,0.13,0.25,,,,,,,TBF-1C
p-40c,35.0,100.0,3.07,6.28,0.62,1.17,9.0,50.0,1.0,2.0,2.1,4.2,,,,,,,P-40C
pbm_3,9.0,,,,,3.0,44.0,93.56,0.04,0.04,0.12,0.12,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,9.0,66.67,1.0,1.5,,,6.0,100.0,2.0,2.0,5.0,5.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,19.0,,,,,,,,,,,,D.520
p-39k_1,114.0,65.71,2.04,2.6,0.12,0.05,83.0,12.5,3.03,2.52,1.13,0.74,,,,,,,P-39K-1
he-111h-6,2576.0,62.6,,,0.82,0.45,357.0,48.66,0.02,0.01,0.62,0.51,,,,,,,He_111_H-6
f6f-3,3110.0,67.02,1.01,0.83,1.07,0.89,1326.0,51.02,0.4,0.36,1.17,1.0,74.0,,,1.7,,1.06,F6F-5
sm_79_1941,25.0,50.0,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,76.0,43.55,0.64,0.86,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,111.0,81.67,2.73,2.3,,,122.0,,0.39,0.18,0.08,0.06,,,,,,,A6M2-N
ki-45_tei,11.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,104.0,47.44,4.28,7.72,0.18,0.38,125.0,58.39,2.24,1.55,0.23,0.15,74.0,,,7.36,,,Yak-1B
he_100d_1,681.0,64.37,5.35,5.28,0.83,0.8,148.0,45.52,4.52,5.56,1.15,1.67,101.0,,,,,,He_100_D-1
hurricane_mk4,114.0,61.91,3.7,2.77,0.95,0.61,295.0,63.32,0.02,0.01,0.98,0.94,34.0,100.0,0.13,0.13,2.63,2.63,Hurricane_Mk_IV
hurricanemkii_ussr,122.0,79.92,4.4,7.29,0.28,0.5,15.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,678.0,48.88,,,0.21,0.16,67.0,50.0,,,0.33,0.09,,,,,,,IL-4
pe-3_early,163.0,87.2,1.11,1.07,8.81,8.6,92.0,33.33,,,0.35,0.3,24.0,,,,,,Pe-3/E
a6m2_zero,77.0,71.11,1.22,0.69,0.46,0.58,49.0,12.5,5.63,4.09,4.0,0.58,,,,,,,A6M2
p-40f_10,538.0,70.77,5.51,5.94,1.54,1.63,149.0,86.27,0.99,0.89,2.37,2.81,,,,,,,P-40F-10
b_34,371.0,48.07,0.65,0.35,5.3,2.78,106.0,69.35,0.87,0.79,2.03,2.21,,,,,,,B-34
ki_43_2_late,14.0,50.0,1.0,2.0,,,170.0,50.0,0.69,1.01,0.62,0.85,,,,,,,Ki-43-II
i-153p,22.0,,2.3,3.0,,,158.0,72.22,0.42,0.25,0.78,0.28,1.0,,,,,1.0,I-153P
b6n2a,167.0,67.99,,,8.59,6.76,33.0,87.5,,,,,5.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,10.0,100.0,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,64.0,100.0,3.71,2.85,7.29,4.65,117.0,43.33,0.33,0.23,0.6,0.42,,,,,,,Ki-100-II
bf-110f-2,273.0,80.53,1.91,1.34,2.81,1.93,181.0,56.4,0.46,0.23,1.58,0.88,23.0,,,0.93,,0.93,Bf_110_F-2
bf-110g-2,840.0,70.34,2.45,1.94,2.47,1.96,1927.0,60.3,0.23,0.23,1.43,1.42,289.0,77.42,5.21,1.43,4.65,1.28,Bf_110_G-2
bf-109e-1,1060.0,62.82,4.09,3.87,0.95,0.91,273.0,84.28,5.13,5.74,2.89,3.25,331.0,89.29,17.41,3.44,1.84,0.36,Bf_109_E-1
bf-109e-3,821.0,61.0,2.4,2.19,0.47,0.43,344.0,35.91,1.6,0.97,0.32,0.2,85.0,,3.57,3.56,,,Bf_109_E-3
pe-2-1,352.0,86.75,0.04,0.04,4.28,4.43,91.0,80.44,,,1.54,1.13,,,,,,,Pe-2-1
sunderland_mk5,12.0,,,,,7.25,9.0,100.0,,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,173.0,59.52,3.75,3.19,0.99,0.85,771.0,71.16,4.21,4.97,1.72,2.04,25.0,,,1.0,,,F4U-1A
lagg-3-34,4.0,,,3.0,,,110.0,57.64,0.49,0.52,1.29,1.38,,,,,,,LaGG-3-34
leo_451_late,231.0,64.13,0.11,0.14,3.53,3.85,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,84.0,42.8,0.08,0.12,3.51,6.11,,,,,,,Wellington_Mk_Ic
iar_81c,432.0,63.92,3.77,4.48,0.57,0.66,520.0,48.94,0.71,0.45,1.12,0.71,,,,,,,IAR-81C
yak-1b_luftwaffe,90.0,58.07,2.59,3.92,,,144.0,41.67,6.19,8.31,0.45,0.88,57.0,100.0,3.68,2.93,,,Yak-1B
lagg-3-35,194.0,65.02,2.11,2.08,0.5,0.49,30.0,100.0,1.55,1.86,3.55,3.86,40.0,100.0,2.0,2.38,,,LaGG-3-35
beaufighter_mk6c,73.0,75.0,0.83,0.68,1.08,0.73,24.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,156.0,53.47,1.76,1.52,2.51,2.02,378.0,69.12,2.87,2.11,0.77,0.61,,,,,,,Ju_87_D-5
ki_44_2_otsu,106.0,50.0,2.77,3.65,1.79,2.24,69.0,50.0,2.15,2.52,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,40.0,100.0,3.58,5.94,0.55,1.12,2.0,,,1.0,,5.0,,,,,,,Martlet_Mk_IV
g4m1,41.0,,,,,2.04,,,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,100.0,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,240.0,34.1,4.45,2.63,0.82,0.45,64.0,88.33,3.65,3.97,1.98,2.38,,,,,,,F4F-3
db_3b,22.0,33.33,,,2.25,3.17,,,,,,,,,,,,,DB-3B
f4f-4,328.0,55.13,3.4,2.45,0.44,0.31,26.0,100.0,3.5,3.5,9.0,9.0,,,,,,,F4F-4
j2m2,1057.0,63.72,8.11,13.7,0.12,0.21,84.0,100.0,6.58,5.09,6.02,4.46,119.0,,,3.79,,,J2M2
mig_3_series_34,88.0,,3.0,2.25,,,20.0,80.0,0.4,0.4,0.6,0.6,,,,,,,MiG-3-34
bf-110c-4,277.0,55.7,1.84,0.9,3.97,1.95,694.0,56.37,0.06,0.05,1.77,1.65,36.0,68.75,0.59,0.86,1.5,1.86,Bf_110_C-7
pv_2d,644.0,93.89,0.41,0.35,6.96,5.81,203.0,75.63,0.46,0.5,3.7,4.19,,,,,,,PV-2D
il_2_1941,141.0,58.76,0.42,0.36,5.34,5.24,537.0,70.35,0.26,0.22,1.11,0.86,30.0,100.0,3.0,3.0,3.0,3.35,IL-2_(1941)
p-38g_metal,346.0,59.14,2.86,2.96,0.04,0.04,185.0,98.28,5.88,10.56,4.48,7.37,126.0,47.04,4.99,6.88,0.32,0.5,XP-38G
la-5_type37_early,131.0,93.03,5.16,3.67,0.53,0.28,55.0,,,0.67,,0.56,,,,,,,La-5
bf-109f-2,589.0,63.09,2.39,2.06,1.02,0.9,315.0,48.66,2.6,1.76,1.31,1.05,434.0,92.47,6.47,2.23,,,Bf_109_F-2
bf-109f-1,674.0,64.27,2.43,2.02,1.0,0.86,460.0,46.52,1.64,1.79,0.45,0.51,320.0,76.35,5.41,2.31,1.15,0.55,Bf_109_F-1
a6m2_mod11,194.0,51.99,2.41,2.49,0.19,0.2,118.0,44.23,1.1,1.97,1.74,3.26,35.0,,,,,,A6M2_mod._11
mc-202_italy,220.0,45.79,2.4,3.2,,,49.0,50.0,1.0,2.0,,,36.0,,,,,,C.202
b_25j_1,200.0,35.24,0.02,0.02,5.99,4.6,57.0,,,,0.19,0.27,95.0,100.0,1.8,0.82,4.45,2.18,B-25J-1
yak-9,142.0,50.0,2.67,2.27,,,119.0,30.26,2.54,3.16,1.49,1.98,,,,,,,Yak-9
fw-190a-1,836.0,64.36,3.2,2.33,0.15,0.13,263.0,71.64,1.83,4.85,1.59,4.58,161.0,61.11,5.44,3.43,,,Fw_190_A-1
typhoon_mk1a,298.0,58.38,4.15,3.78,2.1,1.9,175.0,82.62,2.18,3.8,2.98,5.1,18.0,,,0.12,,,Typhoon_Mk_Ia
boomerang_mki,22.0,50.0,3.5,3.88,,,42.0,87.88,1.99,1.85,2.95,2.65,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,55.0,,,0.11,,6.89,89.0,22.22,0.11,0.05,3.8,2.11,,,,,,,Breda_88_(P.XI)
p-39n,332.0,69.2,6.4,3.86,0.88,0.53,357.0,81.42,3.5,4.95,1.64,1.87,36.0,100.0,15.86,15.63,,,P-39N-0
fw-190a-4,711.0,55.45,6.59,4.22,0.46,0.32,436.0,85.23,2.11,2.25,1.4,1.38,67.0,50.0,5.17,5.27,,,Fw_190_A-4
mc-202_ec,643.0,62.84,5.88,7.03,0.1,0.11,810.0,49.09,2.2,2.04,0.52,0.49,21.0,,,,,,C.202EC
hurricane_mk1_late_ep,72.0,46.39,4.29,4.85,0.03,0.03,132.0,83.52,2.89,6.58,1.51,3.25,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,26.0,,,,,,48.0,50.0,,,5.53,10.92,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,100.0,,,11.5,9.03,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,78.0,15.0,,,8.1,6.15,19.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,210.0,84.35,11.37,20.54,0.28,0.46,117.0,55.67,2.17,3.82,1.67,2.97,,,,,,,Bf_109_E-7
sm_79_iar_italy,49.0,100.0,,,7.67,4.11,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,431.0,51.54,1.14,1.24,,,368.0,53.79,1.39,1.64,0.61,0.71,15.0,,,,,,A6M2
sm_79_1943_italy,132.0,69.89,,,3.2,2.83,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,175.0,77.8,,,4.96,2.77,44.0,68.89,,,0.2,2.86,26.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,275.0,77.8,11.97,4.63,0.45,0.24,202.0,70.23,1.16,1.1,1.01,1.0,6.0,,,1.0,,,Yak-7B
ki-49_2a,62.0,75.81,,,2.62,1.95,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,78.0,87.96,1.57,1.45,1.77,1.24,5.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,78.0,57.14,,,0.14,0.33,37.0,100.0,,,1.0,0.21,,,,,,,Avenger_Mk_II
spitfiremkiia,432.0,50.32,4.94,5.75,0.19,0.23,193.0,67.78,2.87,3.48,1.11,1.25,,,,,,,Spitfire_Mk_IIa
wellington_mk3,46.0,87.1,,,1.24,1.35,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,54.0,96.47,3.36,5.08,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,348.0,67.75,6.33,3.04,1.8,1.18,17.0,100.0,1.5,1.55,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,146.0,30.86,3.71,2.42,0.37,0.23,98.0,61.52,4.95,6.53,1.76,2.35,50.0,38.89,4.83,8.33,,,P-38G-1
a-20g,520.0,68.45,0.76,0.51,7.56,5.13,125.0,100.0,1.0,0.19,17.5,5.42,5.0,,,,,,A-20G-25
sb_2m_103u_china,47.0,100.0,,,4.27,2.74,4.0,,,,1.5,,1.0,,,,,,SB_2M-103U_(China)
d4y2,7.0,,,,,,8.0,,,,,,,,,,,,D4Y2
d4y3,63.0,100.0,,,7.07,4.46,22.0,100.0,0.64,,0.36,1.0,,,,,,,D4Y3_Ko
h8k3,74.0,82.0,0.01,0.01,1.37,1.31,44.0,22.54,,,0.04,0.13,,,,,,,H8K3
il-2i,592.0,59.04,0.96,0.94,3.22,3.19,1229.0,68.38,0.39,0.28,1.74,1.25,141.0,87.24,2.12,2.39,10.83,12.03,IL-2_(1942)
ki_61_1a_ko,233.0,42.47,2.75,2.27,0.22,0.2,35.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,323.0,73.86,0.22,0.12,4.35,2.68,272.0,64.73,,,1.57,1.32,44.0,,,,,,Ju_87_D-3
spitfiremkii,230.0,61.2,2.18,1.98,0.01,0.01,379.0,71.61,1.36,1.82,0.35,0.45,,,,,,,Spitfire_Mk_IIb
ki-45_hei,31.0,100.0,1.8,1.37,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,247.0,74.74,1.59,1.11,1.26,0.85,180.0,64.42,0.8,0.74,0.37,0.28,,,,,,,I-16_type_27
ki_44_2_hei,311.0,62.34,9.09,13.0,1.51,2.12,61.0,61.54,1.71,1.65,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,59.0,78.21,2.38,1.94,3.02,2.41,540.0,64.13,0.74,0.85,1.64,1.9,76.0,100.0,4.73,1.38,26.45,11.12,IL-2_(1942)
b5n2,50.0,55.56,,,0.9,5.47,99.0,22.22,,,2.33,1.02,,,,,,,B5N2
xp-55,368.0,81.99,5.73,5.84,0.1,0.09,662.0,76.36,2.91,5.52,1.44,2.64,90.0,59.72,8.94,6.67,,,XP-55
bf-109e-4,822.0,66.7,4.8,5.49,0.51,0.55,334.0,40.68,1.77,2.01,0.5,0.62,86.0,,,3.19,,,Bf_109_E-4
p-51_a-36,1409.0,74.03,2.14,2.04,2.78,2.62,471.0,65.23,1.27,1.45,4.55,5.2,68.0,15.79,5.03,5.07,0.08,0.03,A-36
db_7,19.0,100.0,,,3.5,7.93,35.0,100.0,1.0,,3.08,,2.0,,,2.0,,5.5,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,817.0,78.41,3.15,3.74,0.35,0.38,47.0,78.26,1.96,2.39,1.26,1.7,,,,,,,MiG-3-15_(BK)
ms_410c1,173.0,89.34,7.83,7.41,1.38,1.39,48.0,,,3.0,,2.0,,,,,,,M.S.410
potez_631,378.0,81.23,5.73,5.76,1.94,1.86,131.0,70.97,1.32,1.55,1.12,1.16,,,,,,,Potez_631
ki_43_2,206.0,67.96,1.54,1.19,3.71,2.13,226.0,82.26,1.13,1.05,0.94,0.79,3.0,,,,,,Ki-43-II
p-39q_5,182.0,48.28,4.66,4.11,0.72,0.6,42.0,81.67,1.68,1.5,1.08,0.84,18.0,,,,,,P-39Q-5
spitfire_mk1,736.0,55.69,7.18,8.78,0.38,0.47,347.0,60.58,1.45,2.22,0.65,1.05,45.0,,3.0,3.0,1.0,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,135.0,41.82,2.06,3.1,0.29,0.54,27.0,66.67,2.5,2.33,2.0,3.17,,,,,,,Ki-43-I
vg_33,942.0,63.66,9.07,15.61,0.14,0.23,78.0,100.0,1.93,1.66,1.83,1.74,24.0,,,2.0,,1.0,V.G.33C-1
p-51a_tl,18.0,100.0,1.22,1.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,253.0,75.06,10.48,19.85,0.2,0.35,77.0,97.5,6.45,2.38,1.94,0.38,,,,,,,Bf_109_E-7/U2
leo_451_early,262.0,67.92,0.07,0.07,4.56,4.29,37.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,45.0,100.0,,,11.41,7.3,5.0,,,,,,6.0,100.0,,,0.33,0.33,Boston_Mk_I
a-35b,51.0,50.0,,,1.05,1.58,103.0,23.98,0.65,0.56,2.71,2.38,,,,,,,A-35B
p-40e,910.0,65.16,3.65,3.67,1.01,1.02,582.0,62.02,0.95,0.99,1.47,1.47,60.0,100.0,4.57,4.75,,,P-40E-1
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,470.0,60.14,4.03,2.97,1.32,0.99,496.0,70.53,1.29,1.22,2.24,2.03,24.0,,,,,,F4U-1A
ffvs_j22_a,1628.0,62.45,4.01,4.01,0.29,0.3,122.0,75.81,4.17,4.03,0.91,0.9,,,,,,,J22-A
f4u-1a_usmc,331.0,60.58,3.71,2.61,0.35,0.22,21.0,100.0,2.0,1.0,2.0,1.0,18.0,,,,,,F4U-1A_(USMC)
re_2000_j20,641.0,69.07,1.0,1.03,0.22,0.22,80.0,100.0,1.0,0.77,,0.65,,,,,,,J20
sm_79_1936,,,,,,,3.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,11.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,2.0,,,,,,6.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,98.0,100.0,0.63,0.45,5.33,4.08,34.0,,,,,,,,,,,,Hs_123_A-1
he51a1,137.0,93.98,6.04,6.56,1.07,1.34,99.0,59.14,0.82,1.35,0.08,0.16,11.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,71.0,100.0,,0.26,1.93,0.78,14.0,,,,,,21.0,,,0.24,,,P-26B-35
pby-5a_raf,1.0,,,,,2.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,443.0,81.4,1.55,1.43,4.4,4.08,219.0,74.69,0.25,0.31,1.78,1.58,40.0,100.0,1.92,1.92,1.92,1.92,Yak-2_KABB
ki-45_ko,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,243.0,72.04,0.29,0.27,6.62,6.37,20.0,63.89,,,,,12.0,,,,,,Yak-4
i-15bis,60.0,74.08,1.93,3.12,2.6,2.93,57.0,33.33,,,1.11,,,,,,,,I-15bis
sb2u-3,59.0,67.74,0.42,0.31,11.18,8.05,29.0,100.0,1.85,1.23,5.92,3.88,,,,,,,SB2U-3
v_156_f,8.0,100.0,,,9.75,9.75,52.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,28.0,100.0,3.0,3.56,0.4,0.67,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,59.0,50.0,4.14,7.96,0.5,1.0,45.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,13.0,,4.5,4.5,,,67.0,82.78,3.48,5.7,2.1,3.47,,,,,,,H-75A-4
sb2u-2,24.0,,,,,,72.0,42.5,,,1.55,2.24,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,138.0,92.31,4.44,8.36,,,28.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,60.0,,,,,11.24,58.0,50.0,,,,,,,,,,,V-156-B1
pby-5,58.0,70.59,,,13.54,12.7,,,,,,,15.0,,,,,,PBY-5_Catalina
ar_2,129.0,90.22,0.11,0.09,11.49,11.37,147.0,61.83,,,1.35,0.8,,,,,,,Ar-2
su-2_m82,1421.0,82.38,1.01,1.13,10.02,11.16,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,28.0,,,,,4.81,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,1.93,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,86.0,80.48,,,4.93,4.64,56.0,,,0.14,,0.82,,,,,,,TBD-1
fw-189a-1,,,,,,,46.0,50.0,2.28,4.56,0.94,1.89,,,,,,,Fw_189_A-1
ms_406c1,111.0,,,3.89,,0.51,29.0,62.5,,,1.04,1.19,36.0,,,2.38,,,M.S.406C1
os2u_3,20.0,,,,,,18.0,,,,,,,,,,,,OS2U-3
lagg-3-11,139.0,59.26,3.54,3.91,1.18,1.04,74.0,43.65,0.35,0.72,0.17,0.15,,,,,,,LaGG-3-11
a7he1,13.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,51.0,96.3,1.96,2.93,2.41,3.0,30.0,,,1.64,,0.09,,,,,,,J1N1
fury_mk2,46.0,,,0.21,,0.21,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,33.0,100.0,,,,,1.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2447.0,82.78,0.95,1.16,7.02,8.5,,,,,,,16.0,,,,,,Su-2_MV-5
fiat_cr42,21.0,21.88,1.69,2.25,,,,,,,,,,,,,,,CR.42
i-15_1935,241.0,85.3,2.47,2.98,4.18,4.53,49.0,100.0,3.27,3.58,6.93,6.92,,,,,,,I-15_M-22
i-15_1934,153.0,64.36,4.1,3.93,6.38,5.88,58.0,16.67,2.17,2.17,3.28,3.28,,,,,,,I-15_WR
swordfish_mk1,8.0,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,90.0,85.87,1.24,1.0,7.02,8.43,3.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,40.0,70.59,1.35,1.54,0.53,0.62,24.0,,,0.68,,,,,,,,,Re.2000_serie_1
he51c1,107.0,100.0,3.88,2.76,4.27,3.02,23.0,,,,2.0,2.0,20.0,,,2.0,,1.33,He_51_C-1
a5m4,58.0,55.0,1.1,1.68,0.35,0.52,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,18.0,,,1.91,,0.79,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,16.0,,,,,4.06,,,,,,,,,,,,,Martin_167-A3
do_217j_2,21.0,,,0.9,,0.43,,,,,,,,,,,,,Do_217_J-2
