name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-7,27.0,100.0,2.0,1.75,,,662.0,74.59,0.42,0.36,2.5,2.15,29.0,,,3.13,,1.0,F4U-7
s_199,245.0,48.18,7.59,2.66,0.47,0.46,85.0,76.44,0.5,0.31,0.14,0.1,,,,,,,Sakeen
douglas_ad_2,31.0,37.5,1.33,1.87,1.68,2.58,199.0,58.49,0.08,0.11,1.08,1.0,,,,,,,AD-2
ki_61_1a_hei_ep,1.0,,,1.0,,1.0,19.0,100.0,1.42,1.42,,,37.0,100.0,1.29,1.44,1.62,1.85,Tada's_Ki-61-I_hei
p-59a,,,,,,,103.0,100.0,2.42,2.17,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,37.0,50.0,1.82,1.74,1.32,1.26,,,,,,,Fw_190_A-5
bf-109g-2_hungary,4.0,,,,,,43.0,65.38,2.69,2.19,0.42,0.38,,,,,,,◐Bf_109_G-2
tu-2,41.0,,,,,6.86,590.0,74.87,0.37,0.29,4.13,3.32,,,,,,,Tu-2S
p-51d-20-na_iaf,13.0,100.0,2.0,1.0,,,30.0,75.0,2.3,3.71,0.7,1.71,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,10.0,50.0,1.5,1.21,,,91.0,64.71,4.29,3.08,2.88,3.34,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,48.0,45.45,1.73,1.2,,,1891.0,69.46,0.49,0.5,1.69,1.77,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,120.0,89.73,3.24,2.85,3.02,2.66,584.0,57.13,0.57,0.62,1.32,1.45,,,,,,,Fw_190_F-8
g8n1,21.0,100.0,1.0,1.0,6.06,6.06,27.0,100.0,1.39,1.17,,,,,,,,,G8N1
seafire_fr47,57.0,73.21,1.34,1.79,1.55,1.84,4.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,64.0,76.92,,,13.47,10.84,,,,,,,,,,,,,Do_217_K-1
i_225,170.0,38.71,2.0,1.63,0.28,0.35,203.0,57.53,3.69,3.64,0.98,0.95,,,,,,,I-225
seafire_mk3_france,1.0,,,,,,51.0,100.0,3.56,3.2,2.81,1.8,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,104.0,61.83,0.93,1.09,0.82,0.96,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,31.0,100.0,2.6,2.47,0.67,0.8,99.0,100.0,1.77,2.09,3.0,3.48,60.0,,5.93,5.25,1.0,0.7,Ki-84_ko
a6m5ko,104.0,69.89,4.05,3.21,0.66,0.89,372.0,76.3,4.33,3.79,3.62,3.25,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,127.0,90.0,1.48,2.19,2.73,3.97,,,,,,,Re.2005_serie_0
j2m5,5.0,,,,,,25.0,100.0,1.4,1.0,1.8,1.0,,,,,,,J2M5
la-11_china,,,,,,,46.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,44.0,98.0,3.52,3.89,1.46,1.67,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,19.0,,,2.0,,,32.0,100.0,2.85,2.69,,,,,,,,,J2M5
yak-3t,,,,,,,113.0,82.71,2.0,1.75,0.89,0.82,55.0,,,2.47,,,Yak-3T
fw-190d-9_ussr,2.0,100.0,6.0,3.0,,,25.0,100.0,2.15,2.64,0.45,0.64,,,,,,,Fw_190_D-9
g_55s,,,,,,,191.0,59.07,1.76,1.91,1.27,1.3,21.0,,,2.57,,,G.55S
su-8,7.0,100.0,0.5,0.14,2.0,2.43,16.0,100.0,,,3.73,3.73,,,,,,,Su-8
tu-2_postwar_late,26.0,100.0,1.0,0.91,5.6,4.73,324.0,96.67,0.58,0.61,5.18,5.42,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,740.0,68.89,1.25,1.45,1.43,1.65,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,26.0,,1.31,1.62,,,38.0,100.0,2.43,,1.86,,11.0,,,2.25,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,18.0,100.0,4.94,4.94,,,19.0,100.0,2.88,1.81,2.63,1.69,,,,,,,Spitfire_F_Mk_XIVc
f-82e,54.0,41.67,2.5,2.04,1.0,0.78,167.0,46.95,0.82,0.75,1.44,1.27,,,,,,,F-82E
me-262a-1a_u4,34.0,50.0,0.5,0.9,,,621.0,58.7,0.27,0.31,2.15,2.28,,,,,,,Me_262_A-1/U4
p-51d-10,128.0,69.72,2.28,1.89,2.03,1.63,50.0,50.0,2.83,5.63,0.69,1.38,,,,,,,P-51D-10
yak-9ut,116.0,81.78,3.91,2.7,,,937.0,79.45,0.93,1.26,2.9,3.94,68.0,53.89,0.91,0.81,2.52,2.24,Yak-9UT
fw-190a-5,29.0,50.0,1.4,1.84,0.1,0.82,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,94.0,56.32,,,3.37,2.85,2.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,34.0,100.0,,0.08,6.0,5.67,195.0,82.06,0.58,0.55,2.03,1.83,,,,,,,Su-6
la-9,119.0,55.65,1.67,1.69,0.03,0.02,268.0,74.51,1.76,1.24,1.55,0.93,,,,,,,La-9
me-410b-6_r3,45.0,100.0,2.56,2.22,0.56,0.5,49.0,100.0,0.29,0.37,1.63,1.8,,,,,,,Me_410_B-6/R3
mc-205_serie3,51.0,66.67,2.3,2.3,1.7,1.7,1.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,24.0,,,,,,166.0,73.51,3.74,4.4,0.14,0.19,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,217.0,65.19,3.07,2.18,0.85,0.61,47.0,83.33,1.48,1.44,1.35,1.32,,,,,,,Fw_190_A-5
g_55_serie1,51.0,66.67,2.02,3.03,3.0,4.5,33.0,100.0,0.67,1.08,1.0,0.87,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,4.0,,1.0,1.0,1.75,1.75,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,40.0,85.56,2.16,2.4,2.24,2.17,,,,,,,G.56
f2g-1,17.0,100.0,3.0,1.12,1.0,0.06,810.0,76.6,0.85,0.92,2.06,2.27,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,140.0,72.5,2.0,1.24,7.35,4.97,195.0,54.5,0.34,0.33,2.25,2.45,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,185.0,88.28,2.27,1.07,12.79,6.09,16.0,,,0.3,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,27.0,,,0.9,,0.6,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,166.0,61.57,3.0,3.68,0.32,0.39,15.0,,,1.87,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,130.0,76.13,0.07,0.05,3.97,3.67,,,,,,,Tu-2S-44_(China)
p-51h-5_na,66.0,50.0,0.89,0.82,0.43,0.35,306.0,83.92,0.88,1.08,1.66,2.01,,,,,,,P-51H-5-NA
be_6,,,,,,,24.0,,,1.33,,,,,,,,,Be-6
su-6_am42,27.0,,,0.22,,4.78,144.0,67.26,0.06,0.05,2.43,2.45,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,59.0,79.49,2.08,1.49,0.9,0.83,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,29.0,100.0,0.56,0.48,2.56,2.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,1.0,,,,,,26.0,100.0,3.0,2.35,1.0,0.82,,,,,,,J2M4_Kai
hornet_mk3,22.0,,,1.0,,1.82,27.0,78.57,4.57,8.0,1.71,2.67,,,,,,,Hornet_Mk.III
f4u-4b,40.0,78.57,1.8,2.46,1.2,1.79,1107.0,70.35,0.77,0.84,2.02,2.16,114.0,,,4.22,,0.35,F4U-4B
xa_38,5.0,,,,,6.0,107.0,84.48,0.21,0.24,1.82,2.42,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,10.0,100.0,3.3,3.3,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,42.0,88.71,0.89,0.94,2.42,2.56,256.0,56.38,0.91,0.83,1.53,1.26,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,87.0,63.44,0.91,1.34,0.38,0.56,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,60.0,21.05,1.92,1.79,0.68,0.42,38.0,50.0,1.23,2.0,0.61,0.5,Ki-84_hei
ki_84_ko_china,,,,,,,80.0,76.67,6.37,5.92,2.67,2.46,11.0,50.0,4.5,3.17,0.5,0.94,Ki-84_ko_(China)
seafire_mk17,,,,,,,14.0,100.0,1.0,1.0,2.64,2.64,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,14.0,50.0,1.0,1.0,4.5,4.5,7.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,10.0,,,,,,145.0,88.36,1.23,0.76,3.93,2.09,24.0,,,3.0,,0.79,F7F-1
bf-109g-14,86.0,63.77,1.53,1.67,0.35,0.26,42.0,57.33,2.83,2.55,0.01,0.19,,,,,,,Bf_109_G-14
f8f1b_france,43.0,69.75,2.32,2.15,0.91,1.56,255.0,75.43,1.01,1.04,2.46,2.88,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,332.0,82.22,2.57,2.15,1.45,1.32,22.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,15.0,,3.0,3.0,0.6,0.6,110.0,48.81,0.29,0.08,0.84,1.23,,,,,,,S.O.8000_Narval
ju-288c,23.0,,,,,0.35,522.0,60.74,0.1,0.08,3.12,3.01,124.0,100.0,1.5,0.32,4.5,0.99,Ju_288_C
a-26c,,,,,,,6.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,116.0,53.97,2.75,5.74,0.12,0.25,169.0,54.53,1.32,1.98,0.07,0.09,,,,,,,Bf_109_G-10
fw-190a-8_usa,34.0,50.0,2.0,1.26,1.0,0.26,76.0,28.67,2.73,2.25,0.73,0.53,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,63.0,100.0,,,4.08,1.76,,,,,,,F6F-5N
j6k1,41.0,50.0,1.94,2.7,,,109.0,62.9,2.83,3.09,1.94,2.11,198.0,77.22,4.19,2.27,2.8,1.59,J6K1
yak-9p,179.0,56.85,3.23,3.7,0.31,0.28,395.0,60.43,1.1,2.0,0.76,1.38,,,,,,,Yak-9P
j2m3,13.0,50.0,1.5,3.0,,,64.0,68.28,0.69,1.04,0.11,0.16,,,,,,,J2M3
pb4y-2_france,20.0,100.0,1.0,0.59,7.82,4.36,64.0,59.34,2.17,3.72,,,,,,,,,PB4Y-2
p-63c-5_ussr,116.0,88.97,1.33,1.43,1.62,1.78,283.0,82.1,0.94,0.79,3.25,2.75,,,,,,,P-63C-5
yak-9p_hungary,81.0,47.37,2.08,1.61,,,13.0,,,1.9,,,,,,,,,◔Yak-9P
p-38j_marge,117.0,59.25,1.84,1.77,0.15,0.11,28.0,50.0,2.0,0.35,0.5,0.77,23.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,26.0,100.0,2.88,2.88,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,122.0,73.85,1.89,2.27,1.92,2.39,33.0,100.0,2.0,3.38,,1.38,14.0,,,3.0,,,Tempest_Mk_V
douglas_ad_4_france,13.0,,,1.7,,0.6,225.0,94.52,0.65,0.52,2.55,2.04,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,142.0,80.45,0.21,0.14,3.97,2.4,,,,,,,◔Tu-2S-59
saab_j21a_1,76.0,69.29,2.33,3.05,0.33,0.38,49.0,52.98,1.59,2.66,1.37,2.23,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,78.0,56.82,0.45,0.68,3.72,7.14,12.0,50.0,,,0.5,0.25,,,,,,,B18B
yak-9t_france,14.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,57.0,,2.85,1.28,,,16.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,93.0,70.92,0.98,1.05,4.02,4.57,139.0,67.26,0.41,0.27,2.8,2.39,,,,,,,BTD-1
re_2001_cn,62.0,18.42,1.87,2.22,,,14.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,520.0,73.79,3.19,2.97,0.34,0.31,211.0,41.28,3.93,2.75,0.87,0.73,1.0,,,,,,La-5FN
p-51c-11-nt_china,35.0,,,1.22,,1.3,287.0,65.87,1.18,1.05,1.37,1.35,5.0,,,1.0,,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,536.0,82.05,0.58,0.55,7.29,7.06,73.0,83.34,0.85,0.93,3.45,2.78,,,,,,,A-20G-30
p-39q_25_france,222.0,74.26,3.03,3.21,1.49,1.78,7.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,24.0,100.0,1.0,1.0,,,46.0,64.59,2.01,5.69,1.33,3.88,,,,,,,Fw_190_A-5/U14
yak-3_eremin,361.0,82.2,3.14,3.46,0.98,1.07,302.0,69.69,2.04,3.42,0.19,0.25,45.0,100.0,6.83,5.03,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,17.0,,,1.67,,,114.0,68.12,1.83,1.71,1.29,0.96,,,,,,,J26
saab_t18b_1,121.0,75.72,2.97,3.2,9.47,10.12,6.0,,,,,,,,,,,,T18B
saab_t18b_2,32.0,86.96,2.13,2.13,1.52,1.52,10.0,100.0,1.25,0.5,5.0,3.0,,,,,,,T18B_(57)
ki_61_2_early,113.0,58.32,3.24,5.38,0.9,1.64,64.0,42.5,0.41,0.49,0.73,0.99,,,,,,,Ki-61-II_Otsu_Kai
g5n1,17.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,2.0,,,,,6.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,32.0,100.0,4.0,4.5,1.8,2.0,118.0,97.04,3.81,5.97,2.55,3.37,,,,,,,P-51C-11-NT
ki_100_early,135.0,78.3,4.15,4.4,1.14,1.19,49.0,82.05,1.68,2.47,1.33,2.08,22.0,,,3.09,,2.0,Ki-100
firefly_mk4_netherlands,121.0,63.33,1.14,1.55,4.38,2.86,97.0,100.0,1.38,0.64,5.25,1.85,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,293.0,64.97,1.17,1.09,4.01,3.74,33.0,100.0,,,1.95,1.71,,,,,,,P-47N-15
yak-9k,202.0,51.35,2.0,1.55,0.37,0.34,3135.0,68.79,0.48,0.48,2.38,2.44,30.0,10.78,0.11,0.07,5.82,4.8,Yak-9K
whirlwind_mk1,22.0,100.0,1.05,1.05,,,16.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,100.0,2.22,1.2,,,21.0,,,,,0.1,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,598.0,76.78,3.86,3.09,1.33,1.06,80.0,74.71,0.82,0.74,0.73,0.63,,,,,,,Bf_109_F-4/trop
brigand_b1,111.0,60.35,0.25,0.24,3.57,3.91,14.0,80.0,1.8,2.4,0.4,0.8,,,,,,,Brigand_B_1
f_47n_25_re_china,16.0,,,1.88,,4.69,70.0,84.72,1.48,1.3,2.72,2.18,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,120.0,91.98,0.28,0.14,6.97,4.49,198.0,69.27,0.13,0.2,1.77,2.1,,,,,,,Su-6_(M-71F)
pbm_5a,2.0,,,,,2.0,13.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,175.0,100.0,0.39,0.31,4.95,4.74,70.0,43.48,0.13,0.19,1.63,2.24,,,,,,,Pe-2-110
f8f1,280.0,53.7,1.8,2.08,0.63,0.75,994.0,61.36,0.93,1.07,1.57,1.81,,,,,,,F8F-1
p1y1_mod11,72.0,30.77,0.31,0.05,6.85,2.79,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,93.0,83.6,2.47,2.96,1.03,1.39,84.0,100.0,3.41,3.59,4.1,3.85,23.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,2.0,,,,,,4.0,,,2.0,,,Bf_109_G-2
p-63a-5,30.0,97.92,3.77,3.87,2.69,2.45,39.0,,,3.25,,1.75,1.0,,,1.0,,,P-63A-5
sm_92,21.0,,,0.48,,2.0,59.0,55.56,0.9,0.48,2.13,3.95,,,,,,,SM.92
spitfire_mk5c_notrop,44.0,50.0,1.0,2.0,0.41,0.81,161.0,70.16,3.37,4.2,2.41,2.95,,,,,,,Spitfire_Mk_Vc
ki_108,3.0,,,,,,20.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,387.0,65.71,3.67,3.42,0.69,0.66,637.0,88.13,3.45,9.42,1.02,2.74,29.0,,,3.21,,,Yak-3
spitfire_mk5c,100.0,63.71,2.33,2.63,0.17,0.15,94.0,100.0,5.69,7.24,1.61,2.47,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,49.0,64.58,6.29,5.39,0.69,0.61,175.0,58.82,2.77,3.24,0.6,0.78,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,731.0,71.38,0.57,0.49,2.92,2.48,14.0,,,,,,␠Kingcobra
do_335a_0,,,,,,,24.0,,,0.17,,0.67,,,,,,,Do_335_A-0
typhoon_mk1b,14.0,,,,,,58.0,29.17,0.48,0.89,0.82,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,121.0,88.55,8.55,16.63,0.49,0.84,284.0,55.54,1.57,1.61,1.41,1.52,,,,,,,◐Bf_109_F-4
do_335a_1,173.0,83.87,0.66,0.58,7.77,6.59,397.0,58.66,0.3,0.22,1.79,1.1,,,,,,,Do_335_A-1
p-61c_1,246.0,76.83,2.29,1.35,5.06,3.29,136.0,29.83,2.25,1.29,1.12,0.7,,,,,,,P-61C-1
p-61a_1,49.0,50.0,1.5,1.28,2.0,1.39,31.0,100.0,,,1.88,1.71,,,,,,,P-61A-11
i_185_m71_standard,686.0,81.19,1.94,2.01,0.62,0.64,188.0,75.05,1.68,1.14,1.19,0.79,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,100.0,0.22,0.56,1.56,1.94,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,71.0,100.0,2.83,2.12,1.0,0.65,141.0,76.67,0.57,0.39,1.27,0.71,11.0,,,,,,P-51D-5
ta_154a_1,21.0,100.0,2.0,1.36,1.0,0.5,56.0,50.0,0.95,1.37,0.21,0.19,,,,,,,Ta_154_A-1
me_264,123.0,82.71,0.37,0.45,6.65,6.63,101.0,29.49,1.19,2.75,0.14,0.43,,,,,,,Me_264
p-51b,233.0,66.01,3.43,2.77,0.06,0.05,9.0,,,2.11,,,,,,,,,Mustang_Mk_IA
pe-8_m82,168.0,75.38,0.31,0.16,9.0,5.16,1224.0,69.17,0.03,0.05,3.07,3.41,,,,,,,Pe-8
ki_100_2,67.0,69.36,1.43,1.55,0.9,0.97,287.0,82.1,2.59,6.13,1.55,3.53,30.0,84.78,1.0,1.3,1.26,1.83,Ki-100-II
bf-110g-2,105.0,95.4,1.85,1.42,5.49,4.24,22.0,,,,,1.0,,,,,,,Bf_110_G-2
f6f-5n,51.0,100.0,1.38,2.38,2.06,1.59,129.0,69.92,0.3,0.27,1.78,1.64,,,,,,,F6F-5N
j5n1,40.0,,,1.79,,0.26,11.0,60.0,2.0,2.29,0.2,0.14,,,,,,,J5N1
er-2_m105_mv3,98.0,,,,,4.84,13.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,50.0,100.0,0.43,0.92,2.57,0.77,237.0,68.49,0.31,0.4,2.21,2.72,,,,,,,P-47D-30
hellcat_fmk1,378.0,80.76,1.52,1.78,3.48,4.06,198.0,67.24,1.25,1.45,1.76,2.06,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,142.0,64.17,2.44,2.54,0.7,0.76,514.0,37.3,1.19,0.77,0.89,0.62,81.0,,,2.4,,,Fw_190_D-9
fw-190a-5_u2,193.0,62.5,4.17,2.44,3.38,1.54,111.0,69.35,1.94,2.36,1.26,1.78,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,73.0,81.48,5.81,4.6,,,182.0,86.33,4.12,5.42,2.07,2.83,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,104.0,83.91,7.57,6.38,,,139.0,54.84,1.14,1.75,0.74,1.21,,,,,,,A6M5
bf-109f-4_usa,162.0,63.26,2.68,3.33,0.05,0.07,115.0,85.7,2.37,3.33,0.21,0.42,,,,,,,Bf_109_F-4
p-47d_ussr,343.0,76.73,1.98,1.68,5.24,4.45,815.0,63.15,0.34,0.29,2.39,1.92,,,,,,,P-47D-27
b_25j_30_vvs_ussr,68.0,100.0,1.71,1.38,10.35,8.33,27.0,100.0,,,1.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,40.0,23.33,2.4,1.82,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1424.0,76.45,3.44,3.84,0.67,0.7,323.0,81.11,3.52,10.26,0.9,2.54,7.0,,,,,,Yak-3
pbj_1h,15.0,,,,,5.07,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,54.0,85.83,5.32,4.72,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,207.0,72.4,1.54,1.35,5.14,4.56,169.0,73.12,0.36,0.28,2.85,2.52,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,309.0,59.8,0.89,0.97,1.29,1.45,,,,,,,J26_David
il_2m_1943,369.0,68.71,1.18,0.96,4.6,3.72,131.0,45.06,0.35,0.3,3.01,2.13,,,,,,,IL-2M_(1943)
ki-96,9.0,100.0,,,,,43.0,100.0,3.63,4.0,,,,,,,,,Ki-96
pbj_1j,,,,,,,23.0,,,,,4.18,,,,,,,PBJ-1J
p-38l,153.0,49.46,2.01,2.74,0.52,0.71,11.0,77.27,1.77,0.6,1.86,1.0,,,,,,,P-38L-5-LO
p-38j,87.0,87.5,2.88,1.53,2.18,0.77,55.0,100.0,6.65,6.65,2.13,2.13,,,,,,,P-38J-15
j2m2,53.0,86.96,7.98,6.25,0.83,0.65,35.0,83.33,4.14,1.5,2.42,1.25,,,,,,,J2M2
la-7,947.0,75.55,2.68,2.95,0.71,0.8,167.0,56.51,2.46,4.24,0.98,1.42,70.0,100.0,6.75,3.64,,,La-7
p-47d-28,530.0,59.44,2.01,1.95,1.53,1.45,269.0,54.91,0.59,0.67,1.25,1.41,30.0,50.0,2.21,3.95,,,P-47D-28
ki_67_1_ko,22.0,88.89,0.89,1.0,6.89,8.33,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,36.0,100.0,2.89,6.0,1.46,3.44,,,,,,,Ki-67-I_otsu
pv_2d,265.0,72.02,0.78,0.66,7.49,6.36,16.0,,,,,2.81,1.0,,,,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,45.0,100.0,0.83,0.52,10.4,7.6,2.0,,,,,,,,,,,,Me_410_A-1
b-17e,12.0,,,,,0.33,9.0,,,,,,35.0,50.0,0.94,0.83,,,B-17E
p-47d_22_re,217.0,72.23,2.21,1.42,2.93,1.74,84.0,100.0,2.52,0.99,6.67,2.55,,,,,,,P-47D-22-RE
b7a2_homare_23,115.0,89.67,2.41,2.12,7.62,7.44,313.0,66.47,2.23,3.37,1.87,2.64,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,322.0,69.8,0.45,0.41,2.1,1.93,,,,,,,◐Bf_110_G-4
mc-205_n2,94.0,57.14,1.83,1.85,0.49,0.63,20.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,70.0,73.68,1.84,1.2,1.47,0.88,678.0,78.02,1.18,0.98,1.43,1.2,,,,,,,P-63A-5
p-51_mk1a_usaaf,300.0,74.05,3.45,2.55,0.39,0.28,110.0,64.81,3.67,4.27,1.61,1.83,8.0,,,4.2,,,P-51
b_26b_c,133.0,68.06,0.55,0.32,9.45,4.05,15.0,,,,,0.88,,,,,,,B-26B
thunderbolt_mk1,75.0,100.0,3.0,1.94,10.65,6.94,146.0,49.63,0.97,1.29,2.5,2.75,,,,,,,Thunderbolt_Mk.1
fw-190a-4,554.0,59.8,3.96,2.94,0.35,0.25,56.0,,2.47,2.15,0.12,0.35,37.0,,,2.03,,,Fw_190_A-4
typhoon_mk1b_late,55.0,,,1.25,,0.13,99.0,62.17,1.25,1.26,1.81,1.73,31.0,,,5.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,138.0,73.61,,,5.19,3.18,10.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,117.0,48.22,2.9,2.63,1.59,1.18,47.0,100.0,0.94,0.81,1.44,1.06,,,,,,,C._202EC
ki_61_1a_tei,116.0,57.59,2.39,3.84,0.8,1.24,124.0,100.0,0.13,0.08,0.13,0.31,6.0,,,4.0,,,Ki-61-I_tei
b_26c_france,10.0,,,,,2.86,19.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,10.0,,,2.1,,,95.0,46.4,1.9,2.95,0.24,0.28,,,,,,,A6M2
a6m3_mod22_zero,108.0,58.62,2.17,2.06,0.1,0.09,3.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,208.0,66.94,0.23,0.24,1.57,1.65,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,90.0,48.93,1.35,1.37,0.24,0.26,45.0,50.0,1.77,3.33,1.46,3.14,,,,,,,G.55_sottoserie_0
p-63c-5,38.0,100.0,1.94,1.08,2.53,1.33,98.0,64.29,1.5,0.91,1.69,1.28,,,,,,,P-63C-5
p-47d_luftwaffe,46.0,100.0,6.78,3.52,1.44,0.7,20.0,50.0,0.53,1.05,,,,,,,,,P-47D
pb4y-2,30.0,,,,1.0,0.91,5.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,83.0,88.71,2.52,2.11,6.66,5.64,140.0,66.67,1.34,1.1,3.43,2.72,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,80.0,31.48,2.84,3.5,0.31,0.42,116.0,81.77,2.37,2.63,0.5,0.58,,,,,,,A6M3
b7a2,129.0,86.51,1.27,0.83,5.9,3.73,109.0,100.0,4.19,2.93,3.53,2.85,,,,,,,B7A2
