name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,43.0,100.0,3.53,2.2,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,154.0,71.56,3.85,8.54,2.94,6.66,22.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,145.0,68.28,3.87,2.33,0.47,0.26,814.0,61.98,3.63,4.75,0.6,0.77,65.0,100.0,10.0,4.55,,,Ta_152_H-1
tempest_mkv_vikkers,16.0,,3.67,3.67,3.0,3.0,79.0,87.1,2.53,3.43,8.47,8.57,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,69.0,60.0,1.58,2.12,1.05,1.39,614.0,72.02,2.35,4.97,2.43,5.16,,,,,,,P-51H-5-NA
be_6,71.0,81.45,0.66,0.63,3.94,3.29,699.0,55.5,1.29,1.32,0.64,0.65,86.0,50.0,0.5,1.09,0.5,0.12,Be-6
su-6_am42,179.0,69.42,0.85,0.92,6.3,6.56,2415.0,66.69,0.74,0.7,1.76,1.63,105.0,72.92,0.19,0.11,5.17,3.17,Su-6_(AM-42)
la-9_china,161.0,58.21,3.53,3.59,0.32,0.35,200.0,63.0,1.92,2.44,0.86,0.95,,,,,,,La-9_(China)
p-38l_1_china_rocaf,204.0,51.4,0.96,0.89,0.31,0.27,71.0,100.0,6.77,5.33,13.31,5.33,,,,,,,P-38L-1_(China)
il-10_1946_china,122.0,41.75,1.55,1.35,4.11,3.55,128.0,75.0,1.89,0.77,7.8,5.05,,,,,,,IL-10_(1946)_(China)
j2m4_kai,62.0,42.71,3.85,5.05,,,112.0,66.61,2.14,3.39,1.43,2.35,,,,,,,J2M4_Kai
hornet_mk3,160.0,74.79,1.91,1.74,1.4,1.27,193.0,80.16,4.03,14.69,3.01,11.38,1.0,,,,,,Hornet_Mk.III
f4u-4b,202.0,76.67,2.6,2.19,1.21,1.13,2554.0,73.2,1.7,2.33,2.03,2.75,80.0,100.0,8.5,5.73,1.0,0.29,F4U-4B
xa_38,26.0,100.0,0.41,0.5,4.41,4.5,322.0,86.7,0.53,0.44,3.16,2.67,86.0,68.39,0.71,0.69,5.81,5.9,XA-38
a-26b_10,228.0,64.69,0.41,0.3,8.24,5.77,161.0,86.02,0.09,0.04,6.04,4.97,24.0,100.0,,,2.0,1.33,A-26B-10
p-63a-10_ussr,114.0,60.56,1.81,1.52,1.87,1.63,364.0,62.73,0.8,1.09,1.65,2.24,,,,,,,P-63A-10
tempest_mkv_luftwaffe,185.0,62.2,1.05,1.31,1.0,1.25,161.0,84.78,4.21,5.13,2.46,3.14,,,,,,,Tempest_Mk_V
ki_84_hei,35.0,,,5.33,,,417.0,59.53,2.71,5.05,0.62,1.18,96.0,53.23,5.1,7.63,0.12,0.18,Ki-84_hei
seafire_mk17,139.0,72.22,2.44,1.89,0.4,0.32,137.0,70.97,2.15,2.2,1.82,1.85,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,14.0,,,1.0,,1.0,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,53.0,92.47,1.06,1.1,2.38,2.37,92.0,91.4,1.63,1.68,3.5,3.66,,,,,,,⋠P-47M-1-RE
f7f1,68.0,64.52,1.85,1.66,2.5,2.17,322.0,63.89,1.51,1.35,2.24,2.15,5.0,,,,,,F7F-1
bf-109g-14,1045.0,63.48,2.06,2.07,0.92,0.92,830.0,56.23,1.5,2.04,0.86,1.16,11.0,,,,,,Bf_109_G-14
f8f1b_france,33.0,100.0,4.88,3.33,3.06,2.19,1525.0,81.03,1.28,1.32,3.13,3.24,,,,,,,F8F-1B
spitfire_ix_ussr,26.0,50.0,1.15,1.41,,,154.0,50.72,2.19,4.0,0.6,0.96,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,100.0,1.87,1.54,1.53,1.33,572.0,66.32,1.91,1.96,2.54,2.6,,,,,,,S.O.8000_Narval
ju-288c,638.0,63.41,0.25,0.14,7.46,4.27,2171.0,28.03,0.49,0.53,0.59,0.6,150.0,50.0,4.8,1.52,0.2,0.32,Ju_288_C
a-26c,25.0,50.0,,,0.79,1.5,71.0,78.85,0.42,2.0,7.12,18.18,,,,,,,A-26C-45
p-63c-5_france,197.0,49.79,2.25,2.66,1.52,1.79,480.0,62.78,0.91,0.75,2.43,1.93,50.0,100.0,1.58,1.07,1.63,1.63,P-63C-5
bf-109g-10,878.0,66.27,2.09,2.22,1.11,1.18,320.0,88.11,5.15,3.1,2.55,1.53,41.0,100.0,3.11,3.35,,,Bf_109_G-10
fw-190a-8_usa,285.0,60.31,2.6,2.05,0.2,0.15,437.0,57.41,2.79,3.4,1.58,1.88,20.0,,,0.15,,,Fw_190_A-8
yak-9u,2203.0,58.47,3.6,3.97,0.17,0.18,261.0,62.17,3.26,4.43,0.88,1.22,,,,,,,Yak-9U
vb_10c1,225.0,56.31,3.59,3.09,0.16,0.17,32.0,100.0,3.38,2.71,0.75,2.14,,,,,,,VB.10C-1
yak-9p,659.0,59.67,2.2,2.26,0.25,0.24,450.0,68.21,2.34,2.63,0.23,0.26,20.0,50.0,,,,,Yak-9P
j2m3,90.0,76.39,5.14,6.06,0.28,0.23,102.0,100.0,8.99,6.45,6.13,5.13,13.0,,,2.0,,,J2M3
pb4y-2_france,54.0,100.0,0.1,0.07,11.6,7.45,31.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,217.0,64.02,1.71,1.65,2.06,2.05,55.0,93.33,1.55,1.64,2.31,2.39,,,,,,,P-63C-5
p-38j_marge,10.0,50.0,1.0,2.0,0.5,1.0,49.0,,,1.37,,4.05,,,,,,,Bong's_P-38J-15
me-410b-2_u4,393.0,76.81,2.4,1.61,2.16,1.51,204.0,82.17,1.51,0.84,5.12,3.57,45.0,100.0,2.57,1.5,11.29,7.0,Me_410_B-2/U4
tempest_mkv,439.0,72.82,1.81,1.9,2.26,2.35,670.0,61.89,1.48,2.0,2.01,2.71,7.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,63.0,73.91,,0.04,11.11,10.42,1069.0,71.8,0.36,0.34,4.25,4.16,15.0,,,,,,AD-4
a-26c-45-dt,8.0,100.0,1.0,0.5,9.0,4.5,15.0,100.0,1.0,,5.08,,,,,,,,A-26C-45DT
vb_10_02,59.0,100.0,4.6,4.1,0.5,0.34,144.0,81.5,3.7,3.06,4.67,3.37,33.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1432.0,71.43,0.76,0.61,5.73,4.52,423.0,68.84,0.47,0.28,3.38,1.64,31.0,100.0,0.09,0.06,1.36,1.22,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1186.0,72.33,0.75,0.91,6.63,7.76,1550.0,57.31,0.85,1.21,3.53,4.97,76.0,63.64,0.82,0.78,4.59,3.74,B18B
yak-9t_france,90.0,73.46,6.84,9.63,0.57,0.96,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,877.0,69.01,0.38,0.28,2.88,2.03,1601.0,61.0,0.15,0.12,1.72,1.46,,,,,,,BTD-1
la-5fn,2732.0,61.17,3.46,2.48,0.51,0.35,1014.0,73.56,2.25,2.47,1.41,1.56,42.0,,,4.53,,,La-5FN
f4u-1c,543.0,54.32,2.8,2.09,0.24,0.17,946.0,73.52,2.39,2.15,1.71,1.55,46.0,,,2.23,,,F4U-1C
ki_61_2_early,245.0,64.25,4.05,2.79,2.7,2.03,94.0,54.76,1.74,2.52,0.91,1.52,2.0,,,2.0,,,Ki-61-II
a6m5otsu,148.0,60.0,2.16,2.88,0.57,0.87,91.0,94.89,3.75,6.0,1.85,6.2,,,,,,,A6M5_otsu
b_25j_20,643.0,59.22,0.76,0.51,5.15,3.3,48.0,,1.0,0.31,18.22,18.03,17.0,,,,,,B-25J-20
ki_61_1a_hei,291.0,60.13,2.75,3.16,1.03,1.2,207.0,73.33,2.43,4.85,0.97,1.79,60.0,100.0,4.5,3.03,,,Ki-61-I_hei
yak-9k,1266.0,59.09,2.28,2.02,0.11,0.1,385.0,63.01,0.83,0.89,0.4,0.42,,,,,,,Yak-9K
whirlwind_mk1,73.0,100.0,3.13,1.37,1.91,0.89,,,,,,,7.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,28.0,100.0,2.0,0.88,7.0,5.16,68.0,50.0,1.24,2.33,0.45,0.83,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3363.0,60.21,2.93,2.99,0.31,0.33,1211.0,52.32,1.06,1.23,1.13,1.31,,,,,,,Bf_109_F-4/trop
stirling_mk1,163.0,54.95,0.13,0.11,4.88,4.2,11.0,36.66,,,,,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,532.0,77.83,0.15,0.09,6.53,3.9,256.0,91.18,,,4.44,3.27,,,,,,,Pe-2-110
yak-3p,551.0,53.26,2.33,1.88,0.31,0.26,2589.0,64.23,1.71,2.55,0.73,1.1,90.0,50.0,1.08,1.65,,,Yak-3P
fw-190a-8_france,,,,,,,143.0,79.79,2.97,3.53,0.71,0.82,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,1.0,,,39.0,50.0,2.37,4.73,1.17,2.33,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,290.0,76.33,6.15,6.24,0.06,0.08,610.0,56.83,1.29,1.54,1.1,1.31,11.0,,,,,,Bf_109_G-2
p-63a-5,552.0,58.41,2.48,1.81,0.66,0.45,350.0,61.1,2.19,2.59,1.12,1.32,23.0,,0.56,0.78,,,P-63A-5
hs-129b-3,5.0,,,,,,545.0,52.18,0.11,0.09,1.58,1.29,,,,,,,Hs_129_B-3
hs-129b-2,342.0,77.89,2.35,1.08,2.79,1.34,201.0,48.42,0.75,0.56,2.91,2.08,7.0,,,1.0,,,Hs_129_B-2
spitfire_mk5c_notrop,138.0,55.6,1.95,3.23,0.4,0.68,206.0,60.78,1.81,2.95,1.76,2.84,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,493.0,52.8,3.96,2.55,0.48,0.34,44.0,50.64,1.43,2.12,1.32,1.81,,,,,,,Spitfire_Mk_Vb
sb2c_4,360.0,78.49,1.03,0.72,5.63,4.33,1168.0,66.33,0.92,0.94,4.87,4.99,,,,,,,SB2C-4
bf-109g-2,2681.0,61.09,3.37,3.2,0.55,0.52,2216.0,60.19,1.85,1.88,1.5,1.51,41.0,,,1.63,,,Bf_109_G-2/trop
ki_108,46.0,100.0,3.29,2.1,1.86,1.1,34.0,,,0.95,,0.47,,,,,,,Ki-108
yak-3_france,421.0,62.35,8.02,8.76,0.41,0.45,1050.0,70.96,2.98,4.17,0.72,1.02,85.0,,,5.18,,,Yak-3
spitfire_mk5c,116.0,70.83,3.78,4.29,0.99,0.97,207.0,79.73,3.64,7.09,2.32,4.63,38.0,,,2.91,,0.21,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,105.0,84.94,4.26,3.05,0.2,0.13,225.0,79.08,2.28,1.86,2.15,1.83,30.0,,,5.56,,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,468.0,58.97,4.23,2.4,0.4,0.22,157.0,,6.75,5.13,2.0,1.87,26.0,,,5.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,81.95,1.18,1.18,0.91,0.91,17.0,100.0,1.0,1.0,2.0,1.6,,,,,,,␠Kingcobra
typhoon_mk1b,307.0,74.62,4.06,4.86,1.62,1.98,229.0,57.1,2.03,2.05,2.15,2.13,,,,,,,Typhoon_Mk_Ib
p-61c_1,3723.0,75.12,1.15,1.02,4.03,3.64,736.0,65.53,1.96,1.59,2.24,1.86,46.0,57.14,1.17,1.77,1.07,1.69,P-61C-1
p-61a_1,191.0,85.58,4.62,4.6,0.13,0.12,179.0,64.16,3.47,2.73,2.81,2.27,47.0,,,1.23,,0.63,P-61A-1
whirlwind_p9,45.0,50.0,2.06,3.61,0.33,0.28,109.0,57.69,2.95,3.99,0.64,0.95,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,100.0,100.0,1.13,1.27,16.25,18.96,,,,,,,44.0,100.0,,,2.1,2.1,Pe-3
ta_154a_1,1092.0,60.45,3.88,2.53,0.32,0.16,770.0,55.93,2.28,2.25,0.79,0.78,43.0,,6.89,2.79,1.78,0.39,Ta_154_A-1
me_264,1687.0,58.19,0.35,0.33,3.31,2.85,476.0,20.29,0.54,0.46,0.05,0.04,43.0,,3.11,2.75,,,Me_264
p-51b,252.0,85.16,8.05,4.88,1.08,0.63,419.0,63.83,2.56,3.84,1.41,2.09,179.0,32.26,6.21,2.63,,,Mustang_Mk_IA
pe-8_m82,3198.0,57.23,0.17,0.13,3.1,2.04,5676.0,70.93,0.1,0.12,1.97,2.74,82.0,70.46,0.68,0.38,1.17,1.03,Pe-8
he-111h-16_winter,80.0,59.52,,,3.53,3.02,40.0,100.0,,,2.33,1.95,,,,,,,He_111_H-16
f6f-5n,544.0,49.48,1.46,1.46,0.75,0.75,1402.0,65.18,0.46,0.42,1.57,1.43,35.0,,,2.31,,0.67,F6F-5N
er-2_m105_mv3,953.0,63.52,0.04,0.04,4.02,3.08,76.0,64.52,,,0.56,0.38,,,,,,,Yer-2_(M-105)
hellcat_fmk1,930.0,73.08,2.39,2.23,2.74,2.55,1482.0,61.09,0.59,0.41,2.44,1.75,62.0,92.47,,,1.99,2.02,Hellcat_Mk_II
stirling_mk3,77.0,37.78,,,7.44,6.47,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,845.0,46.39,3.45,2.74,0.54,0.42,399.0,73.31,1.83,1.9,2.12,2.2,21.0,,,,,,A7M2
fw-190a-5_u2,888.0,63.41,2.19,2.06,0.73,0.73,445.0,51.52,2.87,2.51,1.55,1.32,87.0,4.55,9.25,5.15,,,Fw_190_A-5/U2
a7m1,413.0,55.38,4.58,2.41,0.59,0.32,954.0,60.89,1.83,2.28,1.92,2.41,142.0,100.0,16.0,3.57,,,A7M1_(NK9H)
spitfire_ix_early,586.0,44.69,3.71,2.66,0.55,0.38,806.0,56.12,2.35,3.15,1.3,1.75,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,339.0,46.72,4.51,4.69,0.84,0.88,373.0,80.73,2.6,4.86,2.64,4.72,36.0,,,1.0,,,A6M5
beaufighter_mk21,74.0,40.48,1.3,1.32,1.29,1.58,,,,,,,11.0,,,1.0,,,Beaufighter_Mk_21
bf-109f-4_usa,1378.0,66.13,5.14,5.16,0.17,0.18,657.0,56.18,2.05,2.85,0.84,1.17,110.0,,,2.94,,,Bf_109_F-4
p-47d_ussr,2738.0,66.56,1.45,1.43,3.02,2.98,7200.0,70.74,0.45,0.44,1.6,1.61,37.0,,,1.44,,0.13,P-47D-27
b_25j_30_vvs_ussr,668.0,65.73,0.43,0.35,3.06,2.4,569.0,59.89,0.55,0.56,6.78,6.99,91.0,100.0,1.0,1.14,0.33,0.44,B-25J-30
me-410a-1_u2,94.0,45.45,4.18,1.36,3.45,1.07,17.0,,1.0,,1.0,,,,,,,,Me_410_A-1/U2
firebrand_tf4,405.0,52.83,1.91,1.47,3.05,2.43,152.0,56.69,1.06,0.97,5.76,5.52,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3394.0,60.89,2.83,2.93,0.21,0.21,1413.0,68.32,2.25,2.69,0.71,0.84,164.0,60.0,7.78,4.3,,,Yak-3
fw-190a-5_japan,107.0,75.0,3.57,4.06,,,192.0,92.89,5.8,6.64,4.45,5.12,21.0,,,,,,Fw_190_A-5
pbj_1h,299.0,68.74,0.42,0.3,7.2,4.68,147.0,63.39,0.34,0.3,7.19,5.87,,,,,,,PBJ-1H
a6m3_mod22ko_zero,597.0,39.2,1.37,1.16,0.15,0.16,155.0,95.86,3.45,6.29,3.7,6.33,9.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1215.0,75.72,1.32,1.33,3.91,3.92,713.0,72.11,0.79,0.78,4.33,4.33,,,,,,,IL-2M_“Avenger”
il_2m_1943,1610.0,68.32,1.32,1.29,3.58,3.52,296.0,83.4,0.74,0.59,2.73,2.18,,,,,,,IL-2M_(1943)
ki-96,24.0,,,2.5,,0.08,101.0,65.38,2.1,3.57,0.93,1.61,,,,,,,Ki-96
pbj_1j,544.0,62.52,0.52,0.49,3.97,3.77,148.0,53.87,0.43,0.25,7.15,4.46,,,,,,,PBJ-1J
p-47d-28,4201.0,77.45,1.68,1.56,3.35,3.15,1730.0,69.26,0.56,0.57,2.18,2.25,92.0,,,4.64,,0.64,P-47D-28
ki_67_1_ko,12.0,100.0,,,5.0,5.25,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,12.0,50.0,,,4.0,3.0,4.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,122.0,73.56,3.19,3.67,0.81,0.94,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1030.0,78.0,0.83,0.76,4.59,4.25,632.0,54.54,0.23,0.21,1.89,1.76,8.0,100.0,0.67,0.33,1.67,1.33,Me_410_A-1
b-17e,124.0,43.64,0.12,0.09,3.78,4.22,61.0,12.5,,,,,,,,,,,B-17E
p-51c-10-nt,900.0,67.59,1.45,1.35,0.93,0.92,1013.0,61.38,1.64,2.48,1.38,2.05,9.0,,,,,,P-51C-10
p-47d_22_re,3323.0,72.72,1.41,1.42,2.28,2.36,1083.0,59.64,0.62,0.66,1.84,1.97,16.0,,,,,,P-47D-22_RE
p_108a_serie2,48.0,100.0,,,5.11,2.95,21.0,,,,,1.35,,,,,,,P.108A_serie_2
p-63a-5_ussr,1490.0,56.82,1.79,1.63,0.42,0.39,2258.0,67.84,1.64,1.99,1.45,1.74,42.0,,,2.59,,0.36,P-63A-5
p-51_mk1a_usaaf,988.0,67.77,2.86,2.54,0.17,0.16,298.0,70.93,2.55,2.33,1.09,0.98,39.0,85.71,4.0,5.0,,,P-51
fw-190a-5,718.0,69.52,2.13,2.21,1.47,1.55,188.0,63.91,2.6,4.15,1.98,3.23,7.0,,,,,,Fw_190_A-5/U12
do_217n_1,6.0,100.0,1.0,1.0,,,15.0,,,0.92,,,,,,,,,Do_217_N-1
do_217n_2,16.0,39.29,0.93,1.5,0.71,1.29,3.0,50.0,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,301.0,50.98,5.39,2.94,1.47,0.8,1100.0,63.47,1.76,1.6,1.64,1.48,108.0,74.19,2.37,1.16,0.63,0.42,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,61.0,69.89,,,4.36,4.79,62.0,60.0,,,0.06,0.1,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,204.0,52.26,4.83,5.18,1.7,1.88,117.0,58.69,0.76,0.81,0.25,0.23,,,,,,,Ki-61-I_tei
mc-205_serie1,342.0,63.13,5.51,4.97,0.56,0.48,309.0,85.85,5.95,16.51,2.03,5.86,,,,,,,C.205_serie_1
mc-205_serie3,331.0,74.65,5.0,4.03,0.3,0.24,258.0,69.18,2.68,3.61,1.47,2.01,,,,,,,C.205_serie_3
z_1007_bis_serie5,82.0,83.33,,,6.0,3.93,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,170.0,85.75,0.75,0.33,22.31,9.66,36.0,,,,0.94,0.9,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,544.0,37.29,0.86,0.61,0.43,0.3,48.0,44.44,2.78,0.81,4.78,2.72,,,,,,,A6M3_mod._22
g_55_serie1_ss0,237.0,63.11,4.71,6.53,0.59,0.82,759.0,68.71,1.46,1.5,1.78,1.83,35.0,,,2.85,,,G.55_sottoserie_0
p-63c-5,1182.0,71.07,0.93,1.07,1.7,2.03,258.0,86.97,0.88,0.91,2.52,2.56,4.0,100.0,0.25,0.25,1.75,1.75,P-63C-5
p-47d_luftwaffe,1042.0,60.37,2.92,2.41,0.94,0.79,530.0,59.95,1.85,1.9,1.86,1.89,9.0,,,1.5,,,P-47D
fw-190a-5_cannons,1535.0,62.87,2.39,2.28,0.7,0.67,501.0,60.39,1.8,1.77,1.03,1.05,139.0,73.33,9.4,4.71,,,Fw_190_A-5
g_55_serie1,254.0,73.47,2.77,3.04,0.91,0.98,337.0,76.91,3.46,1.97,3.32,1.83,4.0,,,2.0,,,G.55_serie_1
sb2c_1c,862.0,59.6,0.8,0.64,2.27,1.76,496.0,43.91,1.66,1.35,7.89,5.24,,,,,,,SB2C-1c
pb4y-2,158.0,52.15,0.7,0.51,4.1,2.99,18.0,50.0,,,,0.29,,,,,,,PB4Y-2
firefly_mk5,455.0,47.84,1.41,0.84,5.3,2.95,307.0,57.08,0.61,0.38,2.48,1.46,,,,,,,Firefly_FR_Mk_V
b-17e_late,104.0,63.98,0.34,0.3,4.84,4.01,46.0,70.0,,,0.27,0.14,,,,,,,B-17E/L
a6m3_zero,689.0,36.2,0.9,0.71,0.31,0.25,178.0,50.72,2.88,5.91,3.53,7.22,,,,,,,A6M3
b7a2,845.0,59.66,0.4,0.45,1.52,2.0,642.0,64.35,0.65,0.5,3.19,2.32,,,,,,,B7A2
firefly_mk1,423.0,72.82,1.3,1.16,3.67,3.22,258.0,56.56,1.15,0.93,2.67,1.98,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,269.0,59.85,4.22,4.92,0.22,0.27,153.0,81.72,5.33,3.61,2.81,1.89,12.0,,,0.42,,,La-5FN
p-63a-10,1238.0,61.64,1.22,1.26,1.66,1.74,802.0,65.58,0.96,1.07,2.02,2.24,15.0,,4.0,,,,P-63A-10
i_185_m82,4145.0,57.01,2.59,2.11,0.92,0.75,2426.0,66.04,1.17,1.21,1.02,1.06,,,,,,,I-185_(M-82)
f4u-4,270.0,57.65,1.53,1.54,2.44,2.46,426.0,65.89,0.91,0.95,1.9,2.02,101.0,84.21,2.54,0.87,1.68,1.02,F4U-4
do_217e_4,405.0,84.45,0.12,0.11,7.22,5.82,18.0,50.0,,,2.23,5.93,,,,,,,Do_217_E-4
bf-109f-4,4230.0,60.7,3.6,3.4,0.31,0.3,5104.0,55.09,1.43,1.64,1.17,1.33,286.0,100.0,15.0,3.16,0.77,0.18,Bf_109_F-4
do_217e_2,682.0,73.1,0.1,0.08,6.56,4.56,207.0,89.22,,,3.3,1.69,16.0,100.0,0.1,0.1,1.0,1.0,Do_217_E-2
pe-2-359,373.0,57.66,0.1,0.1,2.83,2.38,90.0,44.44,,,5.61,3.66,37.0,100.0,,,2.25,2.33,Pe-2-359
p-47d_16_re_germany,533.0,66.02,2.39,1.62,1.24,0.84,325.0,41.33,1.23,1.11,1.54,1.46,,,,,,,P-47D-16_RE
beaufighter_mkx,58.0,100.0,4.94,2.85,3.0,1.88,12.0,30.0,0.3,0.33,1.0,0.56,,,,,,,Beaufighter_Mk_X
il-2m,2091.0,65.19,1.54,1.34,4.02,3.53,1706.0,70.27,0.93,0.72,3.25,2.51,23.0,100.0,,,3.0,1.7,IL-2M_type_3
ki_109,30.0,,,0.25,,2.13,58.0,59.68,1.43,2.75,0.55,1.16,,,,,,,Ki-109
ki_102_otsu,73.0,91.67,2.87,2.67,0.33,0.3,19.0,,,0.27,,0.27,,,,,,,Ki-102_otsu
tu-2_early,393.0,77.34,0.68,0.57,5.56,4.85,844.0,78.69,0.33,0.33,2.62,2.59,9.0,100.0,,,1.13,1.13,Tu-2
p-39n_su,646.0,64.76,2.77,2.95,0.08,0.08,570.0,77.45,3.64,6.06,2.02,3.26,50.0,,,5.5,,,Pokryshkin's_P-39N-0
xp-50,1218.0,78.35,3.38,2.84,0.35,0.27,2404.0,57.26,2.75,3.26,1.46,1.74,13.0,,,0.5,,0.22,XP-50
pe-2-205,567.0,83.92,0.3,0.3,5.82,5.74,593.0,69.24,0.16,0.17,2.69,2.87,11.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,57.0,71.05,0.87,0.92,2.71,2.89,509.0,65.87,0.3,0.28,2.48,2.13,19.0,68.52,0.7,0.46,2.7,1.83,Me_410_B-1
er-2_m105_tat,12.0,80.0,,,3.2,2.83,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5093.0,73.9,1.28,1.15,3.98,3.66,4090.0,66.31,0.43,0.4,1.85,1.73,38.0,,,2.0,,0.22,P-47D-25
ki-49_2b,22.0,100.0,,,7.23,7.23,2.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,3537.0,70.43,3.75,4.14,0.61,0.69,343.0,63.44,1.34,0.77,0.82,0.49,,,,,,,La-5F
yak-9m,1000.0,71.26,3.56,4.14,0.09,0.12,469.0,77.04,2.78,4.89,1.2,2.15,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,15.0,,,3.13,,0.73,112.0,77.01,1.56,0.61,7.93,4.64,7.0,,,,,,Hs_129_B-2_(Romania)
xf5f,15.0,,,3.0,,,42.0,75.0,0.75,1.38,0.5,0.92,,,,,,,XF5F
mb_162,110.0,64.57,0.25,0.33,6.55,6.45,,,,,,,,,,,,,M.B.162
mb_175t,18.0,52.78,1.13,1.8,0.78,1.19,18.0,100.0,4.0,4.0,4.5,4.5,,,,,,,M.B.175T
mb_157,302.0,57.48,8.42,11.29,0.16,0.24,48.0,50.0,1.5,3.0,,,,,,,,,M.B.157
f6f-5n_france,5.0,,,,,3.0,464.0,72.08,0.93,0.79,2.68,2.24,42.0,100.0,0.67,0.14,1.0,0.75,F6F-5N
d_520_france,208.0,51.93,3.68,3.73,0.29,0.23,51.0,100.0,2.59,2.85,2.77,2.38,25.0,,,2.0,,,D.520
yak-9t,2586.0,56.66,2.39,2.27,0.15,0.14,1285.0,67.98,1.49,1.71,0.35,0.39,31.0,,2.5,1.93,,,Yak-9T
f6f-5_france,522.0,53.24,3.86,3.19,1.6,1.35,1090.0,62.09,0.68,0.67,1.93,1.9,61.0,100.0,,,2.62,1.62,F6F-5
ki_43_3_otsu,834.0,45.43,2.74,2.47,0.49,0.51,917.0,54.98,1.91,2.3,1.28,1.54,48.0,100.0,2.67,3.21,,,Ki-43-III_otsu
sb2c_5_france,36.0,59.09,1.0,1.14,1.64,1.48,577.0,82.17,1.43,1.0,8.21,5.46,17.0,100.0,,,,,SB2C-5
f4u-1d,2689.0,80.25,2.74,2.53,2.93,2.71,1232.0,75.76,0.78,0.73,1.88,1.77,9.0,,,,,1.0,F4U-1D
pyorremyrsky,620.0,65.95,7.25,9.37,0.49,0.66,483.0,64.4,2.08,1.62,1.08,0.81,22.0,,,2.75,,0.25,Pyörremyrsky
hs-129b-2_romania,13.0,,,0.63,,,18.0,100.0,,0.22,0.71,0.56,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,984.0,81.35,1.58,1.26,4.95,3.91,200.0,67.83,0.28,0.38,2.87,3.14,,,,,,,IL-2-37
saab_j21a_1,940.0,59.95,3.25,2.33,0.91,0.65,493.0,52.02,1.66,1.94,0.81,0.97,,,,,,,J21A-1
ffvs_j22_b,724.0,61.55,3.85,2.25,0.32,0.18,171.0,48.57,1.11,1.58,0.74,0.94,,,,,,,J22-B
yak-9b,390.0,68.01,3.28,3.23,2.39,2.3,512.0,76.19,1.0,0.94,2.42,2.26,8.0,,,,,1.0,Yak-9B
