name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hudson_mk_v,10.0,100.0,0.75,0.75,3.83,3.83,38.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,210.0,79.27,4.41,5.54,0.18,0.22,35.0,50.0,1.66,3.11,0.68,1.32,,,,,,,P-400
tbf-1c,,,,,,,12.0,37.5,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,10.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,46.0,100.0,5.39,4.33,0.13,0.1,43.0,100.0,1.29,2.0,1.0,1.33,,,,,,,P-39K-1
he-111h-6,,,,,,,17.0,,,,,,,,,,,,He_111_H-6
f6f-3,322.0,94.75,0.94,0.84,7.19,6.46,581.0,62.27,0.37,0.29,2.19,1.67,54.0,100.0,0.25,0.13,4.35,3.73,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,1.0,,,2.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,26.0,100.0,5.8,3.68,,,52.0,66.67,2.12,6.38,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,213.0,91.24,3.31,3.69,0.37,0.46,85.0,87.96,5.95,5.83,1.83,1.69,29.0,100.0,2.0,1.19,,,Yak-1B
he_100d_1,215.0,61.4,4.1,4.74,0.43,0.51,11.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,16.0,100.0,1.0,0.5,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,272.0,82.37,4.44,5.62,0.12,0.15,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,56.0,100.0,0.99,1.5,6.56,8.06,,,,,,,,,,,,,Pe-3/E
a6m2_zero,88.0,80.77,6.77,7.75,,,13.0,100.0,3.0,2.4,,,,,,,,,A6M2
p-40f_10,154.0,86.08,6.57,6.65,1.44,1.6,26.0,100.0,,,1.17,1.15,17.0,,,,,,P-40F-10
b_34,32.0,100.0,0.9,0.79,12.86,11.45,7.0,100.0,3.5,,2.0,,,,,,,,B-34
ki_43_2_late,44.0,100.0,5.16,5.82,,,5.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,3.0,100.0,2.0,2.0,,,,,,,,,17.0,,,,,,I-153P
b6n2a,12.0,100.0,,,2.58,2.58,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,23.0,,1.32,1.39,,,134.0,81.51,1.65,1.76,1.63,1.72,,,,,,,Ki-100-II
bf-110f-2,192.0,100.0,1.8,1.67,2.99,2.75,17.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,191.0,98.66,2.61,1.72,3.81,2.53,117.0,49.03,0.02,0.02,1.51,1.54,42.0,66.67,1.0,1.5,1.0,1.5,Bf_110_G-2
bf-109e-1,103.0,55.91,4.42,5.45,0.34,0.33,74.0,22.78,2.63,2.18,0.34,0.31,10.0,,,,,,Bf_109_E-1
bf-109e-3,154.0,63.98,2.21,1.57,1.57,1.22,165.0,50.54,1.53,1.39,0.39,0.41,10.0,,,,,,Bf_109_E-3
pe-2-1,99.0,89.57,0.39,0.31,11.66,9.53,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,9.0,,,,,,17.0,,,,,,,,,,,,F4U-1A
lagg-3-34,7.0,100.0,3.75,2.0,1.0,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,18.0,50.0,,,0.5,0.5,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,1.0,100.0,1.0,,,,20.0,50.0,,,0.09,0.11,,,,,,,IAR-81C
yak-1b_luftwaffe,148.0,66.4,2.83,3.6,0.28,0.38,98.0,75.61,3.78,16.11,0.3,1.32,,,,,,,Yak-1B
lagg-3-35,149.0,84.62,5.44,6.54,0.44,0.52,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,37.0,100.0,1.55,1.8,3.45,2.88,15.0,43.75,0.56,0.56,0.88,0.88,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,28.0,100.0,1.0,1.19,4.8,1.9,60.0,93.75,1.0,0.57,1.88,1.43,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,66.0,92.5,3.03,3.14,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,15.0,100.0,,,4.6,4.6,,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,10.0,,,,,,69.0,80.95,4.4,5.67,1.03,1.2,,,,,,,F4F-3
db_3b,17.0,28.57,,,0.86,0.68,2.0,,,,,,,,,,,,DB-3B
f4f-4,49.0,86.96,2.04,1.68,0.39,0.16,,,,,,,,,,,,,F4F-4
j2m2,64.0,56.0,8.03,7.32,,,161.0,95.54,5.04,8.96,0.79,1.53,,,,,,,J2M2
mig_3_series_34,193.0,98.71,5.47,5.18,0.45,0.4,10.0,100.0,4.0,4.0,,,,,,,,,MiG-3-34
bf-110c-4,139.0,100.0,1.34,1.32,2.77,2.72,9.0,,,,,1.0,,,,,,,Bf_110_C-7
pv_2d,67.0,74.19,0.84,0.6,10.11,7.0,19.0,90.91,0.36,,1.77,1.5,,,,,,,PV-2D
il_2_1941,22.0,100.0,2.33,1.5,3.67,2.5,203.0,52.27,0.71,0.46,2.53,1.65,52.0,67.33,0.56,0.84,2.68,4.2,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,3.0,,,3.0,,,XP-38G
la-5_type37_early,158.0,88.59,4.68,4.19,0.43,0.4,17.0,,,1.2,,,,,,,,,La-5
bf-109f-2,227.0,72.23,2.44,4.16,0.44,0.76,447.0,68.73,2.6,9.0,0.27,0.88,,,,,,,Bf_109_F-2
bf-109f-1,103.0,100.0,4.71,3.85,1.44,1.08,71.0,52.17,2.0,3.96,,,,,,,,,Bf_109_F-1
a6m2_mod11,38.0,50.0,7.9,8.15,,,14.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,1.0,,,,,,23.0,,,,,,,,,,,,C.202
b_25j_1,29.0,,,,1.92,1.96,,,,,,,,,,,,,B-25J-1
yak-9,208.0,81.73,5.59,3.88,0.34,0.22,24.0,67.59,1.44,2.63,0.31,0.69,5.0,,,2.0,,,Yak-9
fw-190a-1,226.0,66.32,5.28,5.76,0.48,0.48,133.0,55.77,3.77,2.58,0.06,0.08,,,,,,,Fw_190_A-1
typhoon_mk1a,40.0,100.0,4.4,3.67,2.1,1.74,39.0,,1.0,1.0,1.0,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,26.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Breda_88_(P.XI)
p-39n,123.0,93.17,5.23,5.94,0.7,0.81,128.0,69.9,3.48,3.18,0.36,0.44,,,,,,,P-39N-0
fw-190a-4,669.0,72.88,3.56,3.37,0.55,0.52,213.0,63.9,1.35,1.86,0.53,0.84,,,,,,,Fw_190_A-4
mc-202_ec,22.0,57.14,4.86,3.85,,,10.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,19.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,20.0,100.0,,,4.5,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,93.0,88.44,14.19,35.5,,,83.0,78.33,3.09,6.53,0.97,2.13,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,154.0,65.54,6.31,12.45,0.53,1.0,58.0,86.36,3.05,2.84,0.55,0.63,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,115.0,59.79,0.26,0.29,4.26,4.45,,,,,,,,,,,,,Pe-2-83
yak-7b,346.0,92.88,3.21,3.4,0.59,0.65,77.0,75.33,0.88,0.92,1.0,1.03,45.0,100.0,2.45,2.11,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,10.0,100.0,2.0,2.0,0.5,0.5,23.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,1.0,,,,,3.0,10.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,36.0,100.0,5.7,5.31,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,23.0,100.0,1.0,0.94,0.86,0.88,,,,,,,Ki-48-II_otsu
bf-109b_2,18.0,,,2.65,,,2.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,121.0,93.82,4.68,5.7,0.08,0.08,,,,,,,,,,,,,P-38G-1
a-20g,180.0,100.0,1.19,0.76,11.59,7.57,23.0,45.24,0.02,0.13,0.24,0.26,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,1.0,14.0,88.89,1.56,1.0,,,,,,,,,D4Y3_Ko
h8k3,13.0,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,15.0,100.0,2.0,1.27,10.5,4.73,279.0,65.56,0.51,0.41,1.89,1.31,256.0,63.63,0.86,1.04,3.88,4.63,IL-2_(1942)
ki_61_1a_ko,35.0,63.64,2.14,3.16,0.01,0.02,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,38.0,100.0,0.08,0.5,8.59,8.43,68.0,57.56,,,0.5,0.7,,,,,,,Ju_87_D-3
spitfiremkii,27.0,,,4.5,,,42.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,6.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,155.0,69.92,4.65,2.67,0.55,0.38,115.0,44.23,1.16,1.61,0.79,0.93,,,,,,,I-16_type_27
ki_44_2_hei,164.0,80.81,5.31,7.51,0.55,0.77,46.0,100.0,2.62,3.44,0.68,0.69,10.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,75.0,50.0,1.58,2.44,1.05,1.73,91.0,24.19,1.19,0.62,3.37,1.9,21.0,,,1.0,,2.0,IL-2_(1942)
b5n2,5.0,,,,,,7.0,100.0,,,3.25,2.0,,,,,,,B5N2
xp-55,184.0,88.5,5.8,6.83,0.1,0.1,205.0,86.76,3.52,9.42,1.85,4.95,,,,,,,XP-55
bf-109e-4,174.0,98.62,8.05,7.67,0.8,0.81,160.0,41.4,2.97,3.0,0.77,0.8,11.0,,,,,,Bf_109_E-4
p-51_a-36,364.0,94.73,2.47,2.09,5.64,4.7,131.0,55.5,0.54,0.48,1.76,1.75,,,,,,,A-36
db_7,71.0,99.19,0.74,0.58,13.56,11.71,32.0,100.0,,,1.29,1.29,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,261.0,81.05,3.84,3.5,0.45,0.41,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,105.0,100.0,8.35,9.73,1.03,1.13,,,,,,,,,,,,,M.S.410
potez_631,73.0,48.21,2.14,2.34,2.61,2.79,,,,,,,,,,,,,Potez_631
ki_43_2,20.0,100.0,2.0,,1.0,,64.0,83.34,2.3,5.46,4.05,10.46,,,,,,,Ki-43-II
p-39q_5,46.0,,,4.11,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,62.0,100.0,5.07,5.07,,,62.0,94.12,2.35,4.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,36.0,78.33,5.68,7.4,,,18.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,34.0,60.51,4.37,6.96,0.58,0.8,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,51.0,100.0,2.68,2.87,0.53,0.58,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,36.0,100.0,0.46,0.51,7.46,6.19,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,26.0,100.0,,,1.67,1.67,,,,,,,A-35B
p-40e,55.0,84.0,5.32,7.05,1.7,1.95,54.0,58.0,1.54,1.47,0.96,0.89,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,224.0,69.7,1.64,2.22,0.99,1.32,75.0,44.05,0.45,0.25,1.44,0.89,,,,,,,F4U-1A
ffvs_j22_a,124.0,81.29,2.74,3.63,0.15,0.32,63.0,,,0.78,,0.84,,,,,,,J22-A
f4u-1a_usmc,54.0,55.26,1.81,2.41,0.54,0.55,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,13.0,,,0.23,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,33.0,100.0,5.67,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,6.0,100.0,,,4.67,4.67,12.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,7.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,31.0,,,2.71,,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,27.0,,,1.71,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,675.0,91.6,2.93,3.56,7.05,8.47,14.0,100.0,4.5,2.0,2.29,2.0,51.0,63.33,0.6,0.84,1.56,1.94,Yak-2_KABB
ki-45_ko,17.0,100.0,1.59,2.0,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,91.13,0.67,0.53,6.56,5.61,,,,,,,,,,,,,Yak-4
i-15bis,12.0,,1.0,,,,13.0,100.0,1.08,,,,,,,,,,I-15bis
sb2u-3,22.0,,,,,,17.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,14.0,100.0,1.82,,,,8.0,,,,,,,,,,,,H-75A-4
sb2u-2,32.0,100.0,,,17.2,19.5,11.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,92.0,62.91,1.91,2.56,0.35,0.5,,,,,,,,,,,,,G.50_serie_2
ms_405c1,20.0,100.0,4.33,4.0,0.8,,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,28.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,217.0,100.0,0.17,0.21,8.55,11.12,,,,,,,,,,,,,Ar-2
su-2_m82,231.0,100.0,0.97,1.08,11.72,14.21,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,1.0,,3.0,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,72.0,100.0,0.4,0.62,28.3,39.68,27.0,100.0,1.0,1.0,5.0,5.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,37.0,100.0,5.64,7.83,0.58,1.0,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,84.0,98.39,5.35,5.86,1.82,1.89,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,2.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,18.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,127.0,100.0,2.51,2.55,8.43,7.93,43.0,51.96,,,0.12,0.12,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,35.0,50.0,3.5,3.73,,,139.0,93.54,2.77,4.92,1.72,2.78,,,,,,,I-15_M-22
i-15_1934,54.0,100.0,6.31,5.55,,,11.0,,,1.91,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,10.0,,,1.2,,,1.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,23.0,100.0,2.17,2.17,0.87,0.87,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,12.0,,,,,,,,,,,,He_51_C-1
a5m4,5.0,,,0.4,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,130.0,66.34,2.45,3.19,0.43,0.53,,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,,,,1.5,1.5,7.0,100.0,,,1.0,1.0,,,,,,,H8K2
i-16_type10,19.0,,,1.0,,,9.0,,,0.67,,0.78,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,22.0,100.0,2.75,2.75,,,,,,,,,22.0,,,4.16,,,Hurricane_Mk_I/L
f1m2,,,,,,,17.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,13.0,,,,,1.77,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,13.0,,,3.0,,,32.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,36.0,100.0,3.33,2.55,2.44,2.36,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,61.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,11.0,100.0,1.0,1.5,24.0,25.5,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,134.0,59.77,6.33,5.32,0.21,0.2,22.0,100.0,1.92,2.38,2.08,2.69,,,,,,,I-15R
ki_21_1ko,17.0,100.0,,,3.0,,14.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,19.0,100.0,1.0,1.0,23.31,24.17,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,46.0,100.0,3.0,1.5,1.0,0.5,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,100.0,0.13,0.12,4.28,4.15,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,18.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,46.0,100.0,6.63,10.13,0.67,0.97,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,62.0,50.0,1.42,2.84,0.08,0.16,,,,,,,,,,,,,C.200_serie_3
he51b1,7.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,25.0,100.0,,,1.0,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,26.0,,,3.28,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,7.0,,,,,3.0,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,36.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,2.0,100.0,6.0,6.0,,,7.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,14.0,,,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,343.0,92.43,5.0,6.67,0.62,0.84,30.0,50.0,0.5,1.0,0.5,1.0,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,1.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,,,,,,1.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,5.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,11.0,100.0,6.0,1.0,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,23.0,100.0,2.39,2.39,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,23.0,100.0,1.87,1.87,1.0,1.0,,,,,,,78.0,100.0,12.81,4.31,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,1.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_3
p-36a,40.0,,1.64,1.08,,,,,,,,,,,,,,,P-36A
p-36c,24.0,,,2.47,,,,,,,,,,,,,,,P-36C
f2a-3,82.0,33.87,1.4,1.97,,,16.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,16.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,23.0,100.0,1.22,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,21.0,21.43,3.48,4.29,0.74,0.95,19.0,,1.0,0.75,,,,,,,,,P-36G
p-26a_33,36.0,100.0,0.4,1.0,1.0,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,2.0,,,2.0,,6.0,79.0,50.0,0.1,0.34,0.55,0.92,,,,,,,Ju_87_B-2
sbd-3,,,,,,,7.0,,,,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,321.0,79.63,3.86,5.09,1.07,1.43,124.0,73.89,1.56,1.39,0.99,0.89,2.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,81.0,100.0,0.51,0.85,4.82,12.85,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,115.0,100.0,3.84,1.26,1.26,0.39,31.0,,,0.17,,0.15,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,247.0,82.78,1.25,1.22,6.61,6.49,277.0,64.28,1.2,1.23,6.24,6.64,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,5.0,,,,,,340.0,63.87,0.8,2.04,0.98,2.42,,,,,,,S.81
v_11g,12.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,32.0,,,1.25,,,195.0,70.32,0.85,0.85,2.05,2.09,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,31.0,13.89,0.97,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,,,6.0,,,10.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,61.0,64.33,2.13,4.32,0.46,0.89,,,,,,,,,,,,,I-16_type_5
lagg-i-301,38.0,97.28,6.13,6.55,,,19.0,,,1.0,,1.0,,,,,,,I-301
d_371,9.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,7.0,,,0.14,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
