name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,50.0,65.0,3.6,4.11,0.6,0.71,84.0,74.17,1.62,2.03,1.43,1.69,1.0,,,,,,Tada's_Ki-61-I_hei
p-59a,19.0,,,2.89,,,16.0,100.0,0.11,1.0,0.11,,13.0,,,2.0,,,P-59A
fw-190a-5_japan,28.0,100.0,4.5,3.07,,,53.0,86.57,2.11,2.45,0.89,0.98,,,,,,,Fw_190_A-5
bf-109g-2_hungary,86.0,90.0,5.7,3.62,0.37,0.32,45.0,98.41,1.44,1.33,0.66,0.67,,,,,,,◐Bf_109_G-2
tu-2,1.0,,,,,,457.0,58.36,0.25,0.23,3.19,3.09,43.0,,,1.0,,1.0,Tu-2S
p-51d-20-na_iaf,7.0,,,,,,223.0,55.14,0.4,0.61,0.33,0.49,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,7.0,,,,,,42.0,96.77,2.77,3.03,0.61,0.67,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,48.0,68.75,2.56,2.41,0.69,0.38,1371.0,77.73,0.56,0.57,1.98,2.07,8.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,10.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,152.0,94.84,2.69,2.18,2.57,1.95,400.0,63.11,0.93,0.71,2.28,1.73,,,,,,,Fw_190_F-8
g8n1,129.0,68.18,1.21,1.08,6.84,6.17,119.0,74.2,1.8,1.64,0.62,0.6,,,,,,,G8N1
seafire_fr47,47.0,79.63,1.26,1.73,1.46,1.48,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,12.0,,,,,5.75,,,,,,,,,,,,,Do_217_K-1
i_225,39.0,44.44,0.94,1.47,,0.23,56.0,100.0,6.06,3.43,1.59,1.0,,,,,,,I-225
seafire_mk3_france,45.0,,,2.61,,,88.0,83.87,3.08,5.56,2.11,4.78,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,2.0,,,58.0,85.9,1.26,1.36,1.35,1.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,36.0,81.58,2.29,3.64,0.82,0.55,227.0,99.17,2.59,5.04,2.7,5.1,38.0,,,5.08,,,Ki-84_ko
a6m5ko,135.0,92.87,8.04,7.4,0.13,0.16,414.0,92.98,3.3,4.66,3.39,4.68,,,,,,,A6M5_Ko
re_2005_serie0,11.0,,,1.0,,1.0,70.0,95.56,1.57,1.56,4.15,4.15,,,,,,,Re.2005_serie_0
j2m5,11.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,28.0,50.0,4.0,2.59,,,,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,17.0,62.5,,,0.04,0.04,,,,,,,A-26B-50
lincoln_b2,121.0,90.18,0.93,0.63,12.14,8.28,30.0,100.0,,,2.22,2.22,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,22.0,100.0,1.69,1.69,1.0,1.0,71.0,100.0,3.33,3.4,,,,,,,,,J2M5
yak-3t,,,,,,,115.0,44.67,1.27,1.6,0.59,0.8,,,,,,,Yak-3T
fw-190d-9_ussr,13.0,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,41.0,100.0,2.93,1.98,0.5,0.43,33.0,88.89,4.48,4.28,0.17,0.38,,,,,,,G.55S
su-8,24.0,100.0,1.0,1.0,3.64,3.5,33.0,87.72,,,2.68,2.52,,,,,,,Su-8
tu-2_postwar_late,15.0,,,,,2.93,160.0,94.64,0.04,0.03,5.91,4.86,,,,,,,Tu-2S-59
fw-190d-13,16.0,,,0.75,,,441.0,65.23,1.07,0.97,1.64,1.48,,,,,,,Fw_190_D-13
lancaster_mr7_france,38.0,,,,,4.47,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,24.0,100.0,2.74,2.45,0.32,0.29,18.0,92.59,4.56,4.89,0.84,0.89,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,32.0,50.0,1.5,2.27,1.5,2.6,,,,,,,Spitfire_F_Mk_XIVc
f-82e,56.0,100.0,4.0,2.06,0.83,0.63,143.0,60.05,0.14,0.14,2.0,2.44,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,519.0,43.01,0.68,0.46,3.05,2.18,,,,,,,Me_262_A-1/U4
p-51d-10,116.0,66.67,1.73,1.72,1.62,1.56,12.0,,2.63,2.63,1.75,1.75,1.0,,,,,,P-51D-10
yak-9ut,9.0,100.0,4.0,1.86,,,842.0,76.17,1.14,1.34,3.41,3.95,44.0,100.0,1.0,1.0,5.14,5.14,Yak-9UT
fw-190a-5,118.0,100.0,2.12,2.12,1.45,1.45,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,28.0,100.0,0.05,0.05,1.0,1.0,41.0,100.0,1.0,1.0,2.94,2.94,,,,,,,Su-6
la-9,73.0,46.55,3.59,3.61,0.07,0.08,198.0,60.52,1.01,1.13,0.19,0.24,,,,,,,La-9
me-410b-6_r3,29.0,6.67,2.2,1.96,0.33,0.28,59.0,98.75,0.02,0.02,2.89,2.14,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,17.0,,,2.0,,3.0,,,,,,,C._205_serie_3
yak-3_vk107,18.0,,,,,,82.0,97.5,6.53,9.28,0.38,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,309.0,74.91,2.84,2.98,0.63,0.66,60.0,100.0,3.89,2.69,3.0,2.06,,,,,,,Fw_190_A-5
g_55_serie1,38.0,100.0,2.67,3.05,1.0,1.0,99.0,85.16,1.95,2.25,0.17,0.18,,,,,,,G.55_serie_1
bf-109g-14as,11.0,,2.82,2.82,,,93.0,58.82,0.35,0.2,0.77,0.68,,,,,,,Bf_109_G-14/AS
g_56,51.0,50.0,1.65,1.5,,,8.0,,2.13,2.13,,,,,,,,,G.56
f2g-1,28.0,100.0,0.42,0.39,1.65,1.61,506.0,75.45,0.78,0.88,2.29,2.6,20.0,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,5.0,,,1.0,,2.0,102.0,59.13,,,3.79,5.67,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,288.0,81.76,0.44,0.6,5.29,7.3,49.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,82.0,89.37,3.52,5.72,,,134.0,68.52,3.82,2.81,1.33,0.79,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,29.0,100.0,1.7,1.22,0.7,0.78,130.0,43.75,3.86,4.62,0.41,0.47,,,,,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,6.0,153.0,70.91,0.2,0.17,2.68,2.29,7.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,87.0,55.36,3.5,3.05,,,285.0,89.46,2.48,1.96,3.41,2.91,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,29.0,,,0.25,1.33,1.38,116.0,91.94,0.8,0.76,1.22,1.05,,,,,,,Su-6_(AM-42)
la-9_china,22.0,,,1.85,,,21.0,100.0,2.44,2.44,1.0,1.0,,,,,,,La-9_(China)
il-10_1946_china,11.0,80.0,1.18,1.6,1.42,1.6,61.0,70.37,0.7,0.67,4.87,5.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,48.0,100.0,4.68,2.23,1.37,0.9,81.0,100.0,1.99,3.41,1.61,2.77,,,,,,,J2M4_Kai
hornet_mk3,20.0,100.0,2.4,1.55,1.0,1.75,22.0,100.0,1.36,,1.82,,,,,,,,Hornet_Mk.III
f4u-4b,95.0,78.51,1.86,1.67,0.96,0.97,1205.0,75.62,0.86,0.94,2.44,2.68,,,,,,,F4U-4B
xa_38,36.0,100.0,0.9,0.87,5.35,5.15,63.0,70.83,,,1.88,0.91,,,,,,,XA-38
a-26b_10,14.0,,,,,4.36,2.0,,,,,,,,,,,,A-26B-10
hornet_mk1,84.0,99.29,0.92,1.57,1.6,2.84,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,109.0,70.97,0.79,0.92,2.06,2.47,86.0,91.23,2.42,2.39,2.05,2.13,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,72.0,84.25,0.64,0.89,0.48,0.81,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,151.0,69.09,1.46,1.23,1.56,1.26,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,319.0,71.42,1.55,2.91,1.88,3.53,4.0,,,2.0,,,Ki-84_ko_(China)
seafire_mk17,6.0,,,2.83,,,25.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,4.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,74.0,95.43,0.58,0.56,2.29,2.23,,,,,,,F7F-1
bf-109g-14,37.0,100.0,2.0,3.0,,,238.0,60.65,1.13,1.25,0.55,0.58,,,,,,,Bf_109_G-14
f8f1b_france,34.0,80.0,1.43,1.64,,,207.0,61.91,0.86,0.86,2.4,2.71,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,149.0,79.04,2.22,2.88,0.77,0.93,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,66.0,65.38,1.4,1.5,0.94,1.02,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,429.0,56.87,0.07,0.09,3.76,4.01,233.0,100.0,11.52,1.14,0.8,0.19,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,46.0,49.21,3.07,4.5,0.03,0.5,67.0,,1.62,1.15,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,19.0,100.0,2.63,,1.0,,,,,,,,Fw_190_A-8
f6f-5n_france,43.0,100.0,2.82,2.36,1.36,1.09,121.0,100.0,0.17,0.08,3.05,1.23,8.0,,,2.0,,1.0,F6F-5N
j6k1,170.0,73.18,3.59,2.2,4.88,2.4,311.0,68.01,1.88,2.12,2.39,2.84,26.0,,,2.31,,0.04,J6K1
yak-9p,63.0,70.51,4.4,6.06,0.07,0.11,60.0,100.0,5.44,5.44,,,,,,,,,Yak-9P
j2m3,44.0,100.0,2.37,1.57,0.89,0.57,60.0,100.0,1.39,1.1,1.42,1.18,,,,,,,J2M3
pb4y-2_france,5.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,110.0,55.16,2.1,2.23,0.52,0.63,6.0,100.0,1.0,0.5,7.0,3.5,,,,,,,P-63C-5
yak-9p_hungary,29.0,100.0,2.67,1.87,,,57.0,50.0,1.85,1.85,0.95,0.95,,,,,,,◔Yak-9P
p-38j_marge,94.0,69.01,1.24,1.29,0.8,0.82,86.0,60.86,3.66,3.54,0.53,0.84,,,,,,,Bong's_P-38J-15
a6m5hei,97.0,100.0,3.5,2.85,0.43,0.29,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,91.0,87.78,2.68,1.8,2.63,1.67,49.0,52.3,0.91,1.28,1.26,1.76,,,,,,,Tempest_Mk_V
douglas_ad_4_france,30.0,100.0,2.28,2.22,3.47,3.39,388.0,88.36,0.17,0.17,2.18,2.24,,,,,,,AD-4
tu-2_postwar_late_hungary,15.0,,,,3.0,3.0,91.0,93.55,0.11,0.09,6.73,6.48,,,,,,,◔Tu-2S-59
saab_j21a_1,23.0,,,1.28,,,4.0,50.0,2.0,4.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,51.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,43.0,56.52,0.13,1.0,2.98,7.0,38.0,53.45,0.6,,0.74,,,,,,,,B18B
yak-9t_france,40.0,100.0,1.0,2.63,,,11.0,100.0,2.0,2.0,1.8,1.8,,,,,,,Challe's_Yak-9T
spitfire_xvi,30.0,75.0,1.68,2.23,,,23.0,100.0,2.44,,2.19,,,,,,,,Spitfire_F_Mk_XVI
btd-1,84.0,100.0,0.7,0.52,6.88,4.86,53.0,78.82,0.06,0.06,3.94,4.04,18.0,,,,,,BTD-1
re_2001_cn,219.0,64.46,1.56,1.64,1.51,1.45,31.0,50.0,0.1,0.14,0.8,1.71,,,,,,,Re.2001_CN
la-5fn,798.0,64.66,2.35,2.36,0.1,0.09,63.0,62.63,5.35,3.97,3.43,2.74,,,,,,,La-5FN
p-51c-11-nt_china,16.0,100.0,4.09,4.67,3.64,4.0,207.0,85.81,2.16,2.04,2.09,2.07,40.0,,,3.39,,0.65,P-51C-11-NT_(China)
a_20g_30_ussr,613.0,78.09,0.64,0.68,7.15,7.68,84.0,73.12,,,2.78,2.8,,,,,,,A-20G-30
p-39q_25_france,73.0,95.49,5.48,5.79,0.56,0.69,97.0,53.33,0.66,0.98,0.45,0.74,,,,,,,P-39Q-25
fw_190a_5_u14,197.0,81.67,2.62,3.12,,,47.0,100.0,3.63,1.5,3.0,0.5,,,,,,,Fw_190_A-5/U14
yak-3_eremin,482.0,72.27,3.06,3.26,0.26,0.29,207.0,82.33,2.9,6.62,0.42,0.75,15.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,3.0,100.0,1.0,1.0,,,138.0,49.68,0.93,1.35,1.49,2.31,,,,,,,J26
saab_t18b_1,10.0,100.0,3.2,3.2,8.2,8.2,66.0,92.59,0.78,0.36,2.11,1.32,,,,,,,T18B
saab_t18b_2,2.0,,,1.0,,2.0,95.0,64.29,3.05,3.01,3.22,5.97,,,,,,,T18B_(57)
ki_61_2_early,96.0,83.33,5.42,2.98,1.05,0.41,54.0,30.0,1.63,1.63,1.3,1.3,,,,,,,Ki-61-II_Otsu_Kai
g5n1,21.0,83.33,,,3.0,3.44,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,20.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,21.0,100.0,1.0,0.48,2.0,0.95,42.0,100.0,3.95,5.1,0.65,1.15,,,,,,,P-51C-11-NT
ki_100_early,179.0,92.31,8.13,4.44,0.63,0.34,131.0,44.5,1.64,2.32,2.28,2.74,,,,,,,Ki-100
firefly_mk4_netherlands,102.0,67.5,2.23,1.34,3.52,2.02,63.0,83.33,0.83,0.78,2.93,2.55,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,56.0,91.4,2.11,2.21,7.08,7.59,26.0,100.0,2.0,1.13,3.0,3.88,,,,,,,P-47N-15
yak-9k,231.0,52.71,1.68,1.88,,,1691.0,71.47,0.66,0.71,2.97,3.2,7.0,100.0,1.0,1.0,2.0,2.0,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,51.0,100.0,0.95,0.76,1.08,0.86,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1066.0,85.11,3.07,3.37,0.72,0.79,97.0,36.96,2.4,2.97,1.16,1.35,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,31.0,,,0.52,,3.48,227.0,92.8,0.62,0.38,3.72,2.27,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,68.0,54.0,0.54,0.57,2.06,2.09,42.0,100.0,,0.1,6.0,5.2,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,7.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,379.0,93.85,0.27,0.3,4.25,4.64,18.0,,,,,0.89,,,,,,,Pe-2-110
f8f1,136.0,67.11,1.92,1.56,1.24,1.16,486.0,61.43,0.82,1.02,1.34,1.66,,,,,,,F8F-1
p1y1_mod11,90.0,88.46,0.5,0.42,5.25,4.4,19.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,38.0,79.63,1.54,2.11,0.77,1.0,58.0,68.0,3.0,3.04,1.98,2.02,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,138.0,91.61,2.13,1.99,1.19,1.15,31.0,9.09,1.82,1.82,1.0,1.0,,,,,,,P-63A-5
sm_92,164.0,70.55,0.83,0.67,2.72,2.07,117.0,97.37,3.18,0.82,7.13,3.04,,,,,,,SM.92
spitfire_mk5c_notrop,27.0,59.09,1.41,2.64,0.41,0.82,55.0,,,4.44,,1.68,,,,,,,Spitfire_Mk_Vc
ki_108,40.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,73.0,97.87,11.7,9.54,0.78,0.69,1069.0,88.63,3.71,13.43,0.64,2.32,,,,,,,Yak-3
spitfire_mk5c,71.0,72.22,3.78,4.98,0.61,0.75,87.0,83.87,7.37,7.5,1.82,2.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,85.0,73.81,3.65,3.12,0.3,0.26,250.0,78.62,2.55,3.15,0.35,0.46,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,45.0,100.0,1.76,1.0,1.0,0.62,110.0,60.26,1.1,0.93,3.4,3.39,24.0,100.0,,,2.5,5.0,␠Kingcobra
do_335a_0,28.0,100.0,2.88,2.88,1.08,1.08,35.0,100.0,3.33,2.38,1.33,0.33,,,,,,,Do_335_A-0
typhoon_mk1b,40.0,,,4.66,,0.75,116.0,88.71,0.99,1.71,1.39,2.55,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,412.0,66.1,2.95,3.11,1.12,1.2,139.0,12.42,4.61,2.41,3.92,2.14,,,,,,,◐Bf_109_F-4
do_335a_1,436.0,92.63,0.61,0.7,3.74,4.22,181.0,39.67,0.12,0.07,3.69,1.71,,,,,,,Do_335_A-1
p-61c_1,176.0,76.15,1.48,1.5,5.0,5.06,149.0,60.75,1.04,1.79,1.99,2.92,,,,,,,P-61C-1
p-61a_1,10.0,100.0,2.0,2.0,3.0,3.0,26.0,,,,,1.0,,,,,,,P-61A-11
i_185_m71_standard,811.0,73.94,1.75,1.97,0.63,0.71,58.0,77.5,1.68,1.52,0.28,0.21,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,78.0,82.44,0.69,0.61,4.35,3.72,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,123.0,58.11,1.1,1.67,0.88,1.24,63.0,82.35,2.88,2.6,1.71,2.25,23.0,,,1.0,,,P-51D-5
ta_154a_1,36.0,100.0,2.7,3.75,,,20.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,740.0,97.4,0.53,0.5,6.78,6.42,79.0,37.12,1.07,0.89,0.07,0.06,20.0,,,1.0,,,Me_264
p-51b,23.0,50.0,2.0,4.0,,,114.0,100.0,3.92,2.9,0.92,0.84,7.0,,,,,,Mustang_Mk_IA
pe-8_m82,155.0,75.0,0.52,0.52,4.41,4.22,570.0,73.58,0.03,0.05,5.3,7.43,,,,,,,Pe-8
ki_100_2,113.0,69.51,2.56,3.18,0.95,1.24,108.0,88.6,3.84,4.42,2.23,2.45,,,,,,,Ki-100-II
bf-110g-2,301.0,81.88,1.24,1.11,2.49,2.25,112.0,50.0,0.02,0.02,1.15,1.04,10.0,,,,,,Bf_110_G-2
f6f-5n,12.0,50.0,1.5,3.0,,,134.0,53.82,0.01,0.02,1.67,1.83,,,,,,,F6F-5N
j5n1,94.0,46.91,2.87,2.51,0.61,0.51,6.0,,,,,,5.0,,,,,,J5N1
er-2_m105_mv3,7.0,,,,,7.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,341.0,67.31,0.95,0.86,4.77,4.25,192.0,81.77,0.17,0.11,2.97,2.3,,,,,,,P-47D-30
hellcat_fmk1,293.0,72.26,1.37,1.31,6.07,5.84,267.0,81.51,0.74,0.68,3.6,3.53,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,94.0,76.55,2.31,2.17,2.13,1.75,332.0,38.3,1.27,1.31,0.95,0.96,16.0,,,1.0,,,Fw_190_D-9
fw-190a-5_u2,290.0,87.21,1.2,1.43,1.63,2.11,78.0,39.7,1.64,2.15,1.58,2.06,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,55.0,55.21,4.03,5.25,0.41,0.53,60.0,100.0,7.35,9.2,1.12,0.4,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,159.0,61.66,2.86,3.46,0.1,0.1,172.0,90.97,2.25,2.3,0.94,1.01,,,,,,,A6M5
bf-109f-4_usa,136.0,70.39,6.86,8.7,,,131.0,50.17,1.76,3.09,0.13,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,715.0,67.39,1.6,1.54,2.71,2.62,387.0,71.99,0.29,0.24,2.09,1.68,5.0,,,,,1.0,P-47D-27
b_25j_30_vvs_ussr,661.0,65.37,0.71,0.8,3.48,3.94,1.0,,,,3.0,3.0,,,,,,,B-25J-30
me-410a-1_u2,86.0,100.0,2.59,2.49,1.35,1.29,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,6.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1150.0,73.99,3.15,3.3,0.11,0.1,196.0,71.13,3.7,7.2,0.53,1.08,22.0,,,1.14,,,Yak-3
pbj_1h,16.0,,,,,2.44,6.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,133.0,58.39,2.13,2.47,0.3,0.29,13.0,100.0,1.0,0.5,1.0,0.5,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,63.0,100.0,2.11,2.0,7.36,7.23,40.0,75.93,0.83,0.63,6.07,5.34,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,3.0,100.0,2.0,2.0,2.0,2.0,80.0,34.03,0.32,0.18,1.55,1.68,,,,,,,J26_David
il_2m_1943,271.0,80.5,1.41,1.45,4.01,4.08,31.0,,,,5.44,6.91,,,,,,,IL-2M_(1943)
ki-96,10.0,100.0,1.0,1.0,2.0,2.0,31.0,,,1.38,,0.48,,,,,,,Ki-96
pbj_1j,38.0,100.0,,,2.5,2.08,,,,,,,,,,,,,PBJ-1J
p-38l,14.0,,,1.0,,0.36,68.0,76.54,3.84,7.59,0.53,0.77,,,,,,,P-38L-5-LO
p-38j,26.0,100.0,3.57,2.87,,0.16,14.0,,1.25,1.95,,0.14,,,,,,,P-38J-15
j2m2,185.0,49.51,4.76,5.18,0.36,0.26,48.0,100.0,4.53,5.05,2.1,2.4,,,,,,,J2M2
la-7,832.0,73.74,2.32,2.64,0.2,0.23,86.0,74.73,5.91,9.4,2.56,4.27,14.0,,,1.0,,,La-7
p-47d-28,280.0,57.9,2.76,3.45,2.15,2.76,351.0,67.56,2.12,3.59,1.54,2.4,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,46.0,100.0,0.36,0.1,6.71,4.77,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,223.0,69.73,0.47,0.44,5.29,5.4,70.0,50.0,0.33,0.14,1.16,1.65,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,204.0,76.23,0.72,0.78,4.09,4.5,54.0,56.19,1.2,1.22,3.01,3.83,,,,,,,Me_410_A-1
b-17e,,,,,,,7.0,,,,,,,,,,,,B-17E
p-47d_22_re,138.0,70.75,2.23,1.9,1.34,0.92,103.0,69.89,1.05,1.02,2.79,2.92,,,,,,,P-47D-22-RE
b7a2_homare_23,389.0,75.77,1.08,0.88,8.24,7.4,954.0,78.41,1.81,2.78,1.3,1.96,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,211.0,63.38,0.81,0.89,3.07,3.4,605.0,66.12,0.16,0.16,1.83,1.93,,,,,,,◐Bf_110_G-4
mc-205_n2,88.0,63.23,2.78,3.03,0.54,0.56,15.0,,1.0,0.56,,,,,,,,,C._205N2
p-63a-5_ussr,253.0,66.66,1.85,1.87,0.57,0.61,191.0,79.57,1.22,1.01,1.5,1.27,,,,,,,P-63A-5
p-51_mk1a_usaaf,394.0,64.31,2.86,2.96,0.34,0.29,18.0,12.5,1.75,2.17,1.5,1.67,,,,,,,P-51
b_26b_c,124.0,79.03,0.45,0.45,5.65,5.36,26.0,,,,,4.33,,,,,,,B-26B
thunderbolt_mk1,4.0,100.0,2.0,1.0,3.0,1.5,150.0,51.61,0.66,0.56,2.69,2.32,3.0,,,1.0,,,Thunderbolt_Mk.1
fw-190a-4,879.0,84.91,2.59,2.51,0.52,0.52,17.0,50.0,1.44,2.88,0.68,1.35,,,,,,,Fw_190_A-4
typhoon_mk1b_late,58.0,100.0,5.88,3.1,0.38,0.21,230.0,81.24,1.96,2.26,2.51,3.06,26.0,100.0,2.0,0.91,1.0,0.07,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,387.0,65.86,2.27,2.35,0.83,0.87,4.0,,,1.0,,,,,,,,,C._202EC
ki_61_1a_tei,129.0,82.46,5.72,2.98,1.63,0.77,67.0,57.5,1.38,2.28,0.65,0.99,,,,,,,Ki-61-I_tei
b_26c_france,27.0,100.0,,,4.99,3.16,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,42.0,50.0,2.24,2.24,,,,,,,,,A6M2
a6m3_mod22_zero,127.0,61.11,2.45,2.41,,,20.0,100.0,5.33,3.43,,,,,,,,,A6M3_mod._22
p-47d_30_china,28.0,100.0,1.23,1.19,2.13,2.1,69.0,83.33,0.43,0.27,2.77,2.05,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,123.0,46.34,2.26,2.21,0.93,0.88,2.0,100.0,2.0,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,63.0,72.22,1.98,1.98,1.69,1.69,209.0,60.09,0.52,0.52,2.27,2.23,,,,,,,P-63C-5
p-47d_luftwaffe,116.0,57.53,1.76,2.33,0.17,0.22,62.0,50.0,0.74,1.11,0.38,0.6,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,11.0,,,,,,PB4Y-2
firefly_mk5,25.0,,,1.68,,0.74,53.0,100.0,0.63,0.67,2.46,2.89,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,68.0,100.0,3.0,3.43,,,108.0,80.11,2.99,3.55,1.22,1.38,,,,,,,A6M3
b7a2,132.0,88.79,1.4,1.41,4.82,4.47,196.0,75.14,1.37,1.91,1.86,2.65,,,,,,,B7A2
firefly_mk1,80.0,83.33,2.0,1.57,1.42,0.88,55.0,100.0,0.5,0.33,5.0,4.73,,,,,,,Firefly_F_Mk_I
p-51d-20_china,24.0,100.0,2.0,0.75,2.0,0.58,4.0,,,,1.0,1.0,8.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,73.0,96.98,1.53,1.39,6.19,5.53,133.0,54.5,0.44,0.58,1.73,2.25,,,,,,,P-47D-22-RE
