name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,323.0,55.54,1.75,1.55,,,312.0,49.83,1.28,1.76,0.21,0.27,,,,,,,Yak-9UT
er-2_ach30b_early,56.0,75.93,,,4.93,4.53,67.0,,,,0.78,0.75,,,,,,,Yer-2_(ACh-30B)_/E
la-9,472.0,48.7,5.82,4.56,0.22,0.17,746.0,53.92,1.7,1.85,0.66,0.69,49.0,11.76,0.82,1.0,,,La-9
me-410b-6_r3,238.0,77.76,2.67,1.17,0.63,0.32,5185.0,67.92,0.38,0.37,1.83,1.83,63.0,77.27,1.25,1.27,9.2,9.57,Me_410_B-6/R3
yak-3_vk107,10.0,5.56,2.67,2.78,,,331.0,73.34,1.95,1.39,1.21,0.63,,,,,,,Yak-3_(VK-107)
bf-109g-14as,670.0,58.21,3.44,3.94,0.45,0.54,784.0,66.31,1.34,1.65,0.49,0.64,47.0,,3.64,5.0,,,Bf_109_G-14/AS
g_56,524.0,70.5,3.9,3.75,0.46,0.46,658.0,80.25,4.9,15.65,1.27,3.94,19.0,,,,,,G.56
p_108b_serie1,184.0,53.16,,,3.26,2.28,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,205.0,65.87,0.02,0.02,3.04,2.44,183.0,61.35,0.32,0.37,0.84,1.11,13.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,67.0,50.0,1.31,1.01,1.38,0.95,133.0,,1.36,1.72,4.55,4.12,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,41.0,87.1,0.19,0.19,1.6,1.42,171.0,56.13,0.6,0.97,0.07,0.11,20.0,,,0.27,,0.27,Tu-4_(China)
il-10,198.0,71.32,1.3,0.98,4.39,3.42,596.0,56.2,1.21,0.72,6.27,4.28,21.0,,,,,,IL-10
ki_94_2,35.0,32.41,2.22,2.55,0.48,0.66,84.0,83.87,2.36,3.58,0.83,1.35,,,,,,,Ki-94-II
spitfire_ix_plagis,2.0,,1.0,,,,308.0,73.45,1.72,2.2,0.42,0.52,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,299.0,54.61,2.37,2.12,0.11,0.12,1083.0,65.06,2.79,8.22,0.35,0.99,24.0,,,4.0,,,Ta_152_H-1
tempest_mkv_vikkers,47.0,51.75,0.29,0.35,,,114.0,11.83,,,9.03,5.1,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,319.0,51.71,1.66,1.3,1.44,1.13,1865.0,69.31,1.74,1.89,1.28,1.44,104.0,44.62,5.59,6.16,1.81,1.93,P-51H-5-NA
be_6,73.0,41.31,0.54,0.43,2.56,2.21,620.0,43.76,1.2,1.15,1.1,1.06,101.0,,,1.31,,0.81,Be-6
su-6_am42,153.0,83.89,0.85,0.55,9.34,6.24,2394.0,55.41,0.47,0.44,2.29,2.01,104.0,41.06,0.12,0.19,1.73,2.35,Su-6_(AM-42)
la-9_china,121.0,75.93,7.0,7.06,0.94,0.4,193.0,24.14,4.4,2.62,0.66,0.44,14.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,89.0,61.11,1.81,1.69,0.65,0.65,115.0,59.88,3.12,1.74,2.04,1.01,35.0,47.22,0.53,1.0,0.47,0.94,P-38L-1_(China)
il-10_1946_china,133.0,83.55,1.24,1.02,4.59,3.67,120.0,54.94,0.9,0.65,6.77,5.34,19.0,,,,0.6,0.6,IL-10_(1946)_(China)
j2m4_kai,28.0,,,2.2,,,46.0,100.0,1.5,0.77,3.0,2.45,7.0,,,2.0,,1.0,J2M4_Kai
hornet_mk3,76.0,46.22,0.74,0.64,2.14,2.06,332.0,94.96,1.91,4.53,1.27,2.9,,,,,,,Hornet_Mk.III
f4u-4b,608.0,62.67,1.69,1.95,1.66,1.91,2713.0,74.7,2.05,3.27,1.25,1.98,189.0,95.65,6.18,3.75,0.22,0.14,F4U-4B
xa_38,9.0,,,,,,280.0,58.38,0.13,0.14,7.78,9.35,69.0,30.65,0.1,,1.28,3.29,XA-38
a-26b_10,578.0,85.2,0.41,0.3,8.96,6.27,257.0,76.55,0.29,0.24,13.73,9.83,113.0,94.05,0.92,0.86,3.63,3.58,A-26B-10
p-63a-10_ussr,109.0,86.44,0.68,0.93,2.97,4.13,372.0,58.16,0.82,0.86,1.19,1.22,19.0,100.0,0.5,0.5,1.0,1.0,P-63A-10
tempest_mkv_luftwaffe,8.0,,,1.0,,1.0,236.0,57.67,1.94,2.25,0.35,0.46,,,,,,,Tempest_Mk_V
ki_84_hei,173.0,60.31,4.27,5.06,0.45,0.54,195.0,59.5,1.72,3.05,1.21,2.18,9.0,,1.0,1.0,,,Ki-84_hei
seafire_mk17,122.0,92.11,4.82,2.91,2.82,1.62,360.0,59.83,0.56,0.82,0.69,0.98,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,75.0,69.62,0.05,0.05,1.19,1.71,72.0,21.5,,,4.42,6.02,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,95.0,98.89,1.28,1.13,4.15,3.89,38.0,63.69,0.84,1.22,1.19,1.62,,,,,,,⋠P-47M-1-RE
f7f1,108.0,44.3,0.9,1.3,1.55,1.67,616.0,91.69,2.93,5.49,2.95,5.28,54.0,54.63,1.25,2.78,1.33,2.89,F7F-1
bf-109g-14,1747.0,66.47,3.47,3.76,0.14,0.14,701.0,66.01,1.97,2.5,0.63,0.8,128.0,1.72,6.6,2.71,0.21,0.08,Bf_109_G-14
f8f1b_france,108.0,42.14,3.66,3.1,0.87,0.82,1173.0,67.44,1.03,1.16,1.72,1.94,32.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,42.0,90.48,1.33,1.62,0.09,0.17,,,,,,,Spitfire_Mk_IXc
so_8000_narval,33.0,65.63,2.19,2.19,1.31,1.31,1087.0,62.97,1.56,1.54,1.27,1.26,17.0,,,,,,S.O.8000_Narval
ju-288c,591.0,72.3,0.42,0.42,4.5,4.47,7122.0,55.86,0.25,0.36,1.29,1.71,58.0,,1.0,1.0,4.0,3.62,Ju_288_C
a-26c,,,,,,,245.0,62.14,0.49,0.51,5.56,5.74,86.0,67.21,0.25,0.52,0.68,1.24,A-26C-45
p-63c-5_france,130.0,55.92,1.53,1.36,1.39,1.02,755.0,53.69,1.22,1.25,1.58,1.63,39.0,100.0,,,1.38,1.33,P-63C-5
bf-109g-10,1980.0,64.31,2.79,3.28,0.1,0.11,919.0,60.48,1.58,2.15,0.45,0.63,256.0,39.78,4.91,4.55,,,Bf_109_G-10
fw-190a-8_usa,132.0,96.58,8.15,4.97,0.15,0.26,561.0,65.58,2.15,2.85,0.87,1.15,,,,,,,Fw_190_A-8
yak-9u,656.0,63.77,5.4,3.2,0.14,0.08,466.0,78.64,2.08,4.14,0.85,1.77,23.0,,,,,,Yak-9U
vb_10c1,96.0,65.11,1.39,1.04,,,52.0,10.0,0.32,0.24,,,,,,,,,VB.10C-1
yak-9p,594.0,54.8,2.31,2.3,0.07,0.06,437.0,36.93,1.19,1.24,0.15,0.14,13.0,,,,,,Yak-9P
j2m3,158.0,59.67,7.89,9.05,0.02,0.03,334.0,80.31,2.15,3.95,1.61,2.7,21.0,,,1.16,,,J2M3
pb4y-2_france,12.0,,,,,1.92,52.0,63.34,0.24,0.15,2.2,2.31,10.0,,,,,,PB4Y-2
p-63c-5_ussr,82.0,92.47,2.54,1.86,3.31,2.38,80.0,64.02,1.35,2.15,0.32,0.44,,,,,,,P-63C-5
p-38j_marge,,,,,,,90.0,83.52,1.07,1.56,1.92,2.85,,,,,,,Bong's_P-38J-15
me-410b-2_u4,189.0,71.55,0.79,0.71,0.3,0.28,932.0,72.38,0.22,0.2,1.88,1.65,36.0,100.0,1.15,1.15,10.9,10.9,Me_410_B-2/U4
tempest_mkv,104.0,52.87,1.49,1.6,2.51,2.19,946.0,62.3,0.96,1.15,1.07,1.3,6.0,,,3.0,,1.0,Tempest_Mk_V
douglas_ad_4_france,127.0,51.88,1.37,1.41,3.55,3.46,1093.0,69.25,0.31,0.33,4.86,4.82,96.0,91.67,0.16,0.32,2.55,3.61,AD-4
a-26c-45-dt,39.0,93.18,0.08,0.1,4.08,2.58,300.0,46.82,0.36,0.34,5.43,5.49,,,,,,,A-26C-45DT
vb_10_02,163.0,50.0,2.35,1.45,0.13,0.08,51.0,95.83,2.75,2.9,4.42,3.1,,,,,,,VB.10-02
pe-3_bis,165.0,81.99,1.11,0.46,8.92,3.65,97.0,50.0,1.02,0.83,1.12,0.64,,,,,,,Pe-3bis
p-39q_15,40.0,65.39,6.84,13.55,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3859.0,75.69,0.79,0.88,6.76,7.59,1952.0,78.13,0.44,0.62,3.19,4.51,145.0,65.12,2.16,1.46,3.21,2.41,B18B
yak-9t_france,49.0,62.5,1.8,3.28,,,54.0,14.71,1.03,0.81,0.85,0.66,18.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,793.0,70.79,0.31,0.34,2.36,2.64,1299.0,62.73,0.16,0.16,2.29,2.24,15.0,50.0,,,0.36,0.71,BTD-1
la-5fn,556.0,56.07,2.2,2.14,0.13,0.13,737.0,54.48,0.85,1.05,0.47,0.59,20.0,,1.42,1.0,,,La-5FN
f4u-1c,572.0,51.55,3.44,1.98,0.16,0.11,610.0,58.6,2.08,1.94,1.26,1.18,,,,,,,F4U-1C
ki_61_2_early,261.0,70.32,3.78,1.91,0.85,0.39,133.0,65.08,1.19,1.42,2.46,1.28,,,,,,,Ki-61-II
a6m5otsu,480.0,57.19,2.61,3.46,0.57,0.77,362.0,77.15,2.63,6.62,1.85,4.07,,,,,,,A6M5_otsu
b_25j_20,839.0,63.99,0.34,0.27,3.63,3.1,323.0,39.98,0.28,0.23,11.29,7.95,18.0,,,,,2.0,B-25J-20
ki_61_1a_hei,1667.0,57.14,5.5,7.56,0.71,0.98,363.0,67.58,2.15,3.79,0.8,1.32,133.0,100.0,8.28,5.21,,,Ki-61-I_hei
yak-9k,608.0,51.22,1.27,1.23,,,172.0,57.68,0.55,0.67,0.13,0.15,24.0,,,2.0,,,Yak-9K
whirlwind_mk1,76.0,60.9,1.57,1.17,0.68,0.42,81.0,45.24,1.69,1.62,1.02,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,187.0,73.92,1.12,0.73,0.45,0.42,39.0,50.0,0.97,1.95,1.42,2.84,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8023.0,62.47,3.42,3.94,0.22,0.23,2591.0,69.3,0.94,1.31,0.75,1.03,35.0,,,,,,Bf_109_F-4/trop
stirling_mk1,63.0,70.24,0.02,0.03,5.16,5.97,11.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,191.0,75.43,0.11,0.08,5.85,5.51,82.0,,,,9.5,8.01,12.0,100.0,,,,,Pe-2-110
yak-3p,598.0,55.41,1.57,1.87,0.05,0.05,1332.0,48.43,0.89,1.08,0.46,0.56,135.0,38.39,1.1,1.33,0.1,0.09,Yak-3P
fw-190a-8_france,9.0,,,4.0,,,169.0,65.83,3.6,7.35,1.08,2.28,,,,,,,NC.900
spitfire_mk9c_4cannons,67.0,70.37,4.86,4.42,0.05,0.04,238.0,59.5,1.4,2.06,0.65,0.98,12.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1062.0,69.38,4.68,4.72,0.07,0.08,615.0,65.15,1.92,3.78,0.69,1.34,10.0,100.0,2.0,2.0,,,Bf_109_G-2
p-63a-5,1029.0,59.6,1.27,1.16,0.26,0.25,648.0,58.44,1.05,1.21,1.01,1.16,46.0,,,2.75,,0.25,P-63A-5
hs-129b-3,37.0,,,,,0.84,1985.0,74.28,,,1.91,1.85,266.0,70.36,0.1,0.08,3.09,2.98,Hs_129_B-3
hs-129b-2,150.0,27.78,3.69,2.06,4.64,2.44,281.0,95.13,0.15,0.13,3.96,2.44,9.0,100.0,1.0,0.33,,,Hs_129_B-2
spitfire_mk5c_notrop,13.0,100.0,3.0,2.4,,,566.0,53.16,2.1,3.79,0.71,1.37,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,423.0,68.51,2.7,2.14,0.05,0.03,100.0,44.45,1.46,2.31,1.36,2.17,47.0,,,2.16,,,Spitfire_Mk_Vb
sb2c_4,511.0,80.16,0.68,0.71,2.39,2.28,382.0,54.37,1.06,0.71,9.17,6.33,45.0,,,,,,SB2C-4
bf-109g-2,6517.0,61.11,4.8,4.91,0.17,0.18,6506.0,68.09,1.45,1.97,0.5,0.7,679.0,67.96,11.2,3.27,0.25,0.09,Bf_109_G-2/trop
ki_108,125.0,66.67,2.6,1.28,2.0,0.57,26.0,,,1.0,,,,,,,,,Ki-108
yak-3_france,384.0,56.62,6.38,4.62,,,1883.0,47.6,1.16,1.44,0.38,0.47,24.0,50.0,0.5,1.0,,,Yak-3
spitfire_mk5c,69.0,66.67,0.52,1.09,,,297.0,41.51,1.62,2.62,0.59,0.99,40.0,,,1.76,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,526.0,63.0,2.37,2.78,0.14,0.15,1429.0,62.71,1.47,2.05,0.57,0.8,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,498.0,62.59,2.95,2.72,0.08,0.06,332.0,61.22,2.24,3.27,0.84,1.21,6.0,50.0,0.5,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,169.0,92.44,1.34,1.5,2.41,2.9,17.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,205.0,64.06,2.36,2.99,1.96,2.5,455.0,64.75,0.56,0.6,0.93,1.0,14.0,,,2.0,,1.0,Typhoon_Mk_Ib
p-61c_1,8855.0,84.19,0.87,0.81,4.63,4.38,1829.0,54.81,1.84,1.71,1.31,1.21,211.0,82.53,3.01,1.58,4.79,2.2,P-61C-1
p-61a_1,276.0,80.63,3.33,2.36,0.01,0.01,199.0,43.76,2.27,1.94,0.97,0.99,24.0,,,1.54,,,P-61A-1
whirlwind_p9,167.0,46.99,4.5,7.02,,,512.0,51.22,1.52,1.21,0.33,0.26,,,,,,,Whirlwind_P.9
ki-49_2b_late,39.0,58.82,,,0.97,1.78,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,9658.0,85.61,1.02,1.03,4.4,4.55,120.0,61.23,1.17,0.89,2.34,1.75,,,,,,,Pe-3
ta_154a_1,434.0,65.64,4.15,3.52,0.02,0.02,1486.0,81.56,2.97,3.57,0.89,1.07,7.0,,,,,,Ta_154_A-1
me_264,1743.0,72.11,0.42,0.48,3.32,3.76,3803.0,68.59,0.42,0.81,0.22,0.45,117.0,100.0,4.0,2.2,1.1,1.23,Me_264
p-51b,440.0,75.49,4.32,3.98,0.45,0.42,368.0,53.75,2.24,2.45,0.66,0.73,12.0,,,,,,Mustang_Mk_IA
pe-8_m82,422.0,65.31,0.06,0.05,1.82,1.77,1301.0,47.02,0.1,0.11,0.92,1.02,31.0,,,0.56,,1.06,Pe-8
he-111h-16_winter,446.0,64.58,,,3.1,2.23,324.0,78.11,,,2.48,1.44,,,,,,,He_111_H-16
f6f-5n,616.0,56.39,1.89,1.36,1.12,0.85,1188.0,67.27,0.37,0.34,1.16,1.05,63.0,95.0,,0.07,1.65,0.61,F6F-5N
er-2_m105_mv3,390.0,66.39,0.07,0.06,5.72,5.59,97.0,100.0,,,1.0,0.2,,,,,,,Yer-2_(M-105)
hellcat_fmk1,893.0,74.79,1.87,1.48,3.83,3.04,2481.0,61.2,0.35,0.35,1.26,1.27,32.0,100.0,2.33,2.0,,,Hellcat_Mk_II
stirling_mk3,29.0,,,,,2.75,26.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,670.0,60.05,2.92,3.18,0.4,0.45,1928.0,63.23,0.98,1.34,1.53,2.08,66.0,33.93,4.64,4.5,0.34,0.38,A7M2
fw-190a-5_u2,435.0,70.25,1.36,1.35,0.46,0.43,507.0,74.9,2.59,13.85,0.65,3.53,21.0,,2.43,3.2,,0.4,Fw_190_A-5/U2
a7m1,353.0,60.92,2.81,2.5,0.25,0.2,1179.0,72.78,1.42,1.75,1.91,2.33,122.0,38.1,9.62,3.34,,,A7M1_(NK9H)
spitfire_ix_early,381.0,55.99,4.57,3.18,0.59,0.45,1559.0,45.06,1.38,1.43,0.57,0.59,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,283.0,48.62,1.46,2.31,0.31,0.49,530.0,72.03,1.22,2.11,2.04,3.45,13.0,,,1.0,,,A6M5
beaufighter_mk21,10.0,,,0.4,,,98.0,29.24,0.45,0.44,6.64,6.49,9.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6816.0,74.14,5.45,6.85,0.09,0.1,1989.0,52.17,1.81,2.15,0.45,0.52,83.0,51.61,2.94,5.06,,,Bf_109_F-4
p-47d_ussr,1680.0,68.47,3.45,3.28,2.73,2.59,6372.0,57.07,0.39,0.38,1.16,1.06,136.0,50.0,3.47,1.31,1.21,0.38,P-47D-27
b_25j_30_vvs_ussr,437.0,69.43,0.61,0.52,5.01,4.3,597.0,34.97,0.65,0.6,6.26,5.81,14.0,,2.71,2.6,5.14,5.2,B-25J-30
me-410a-1_u2,300.0,51.84,2.01,1.97,0.1,0.1,108.0,,,1.16,,0.79,,,,,,,Me_410_A-1/U2
firebrand_tf4,139.0,59.72,0.44,0.55,2.61,1.98,125.0,68.52,0.17,0.07,3.85,2.34,,,,,,,Firebrand_TF_Mk_IV
yak-3,1077.0,56.91,3.22,2.65,,,1622.0,51.79,1.34,1.77,0.36,0.49,143.0,37.78,2.76,1.47,0.66,0.15,Yak-3
fw-190a-5_japan,67.0,53.5,2.96,4.46,0.21,0.49,1171.0,76.25,2.0,3.26,1.4,2.29,36.0,,,7.63,,,Fw_190_A-5
pbj_1h,559.0,81.23,0.28,0.24,3.8,3.34,302.0,62.74,0.25,0.15,8.06,5.01,24.0,100.0,,,2.0,3.0,PBJ-1H
a6m3_mod22ko_zero,407.0,67.16,2.43,3.06,0.7,0.86,73.0,100.0,3.69,3.68,3.91,3.5,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,427.0,79.65,1.86,1.54,5.4,4.37,1140.0,60.06,0.67,0.71,6.67,7.07,7.0,,,4.57,,0.43,IL-2M_“Avenger”
il_2m_1943,938.0,78.1,0.97,0.89,5.42,4.9,464.0,61.61,0.72,0.44,11.09,6.35,18.0,50.0,,,0.67,1.2,IL-2M_(1943)
ki-96,75.0,100.0,2.92,3.07,,,80.0,74.38,2.0,1.0,0.63,0.4,,,,,,,Ki-96
pbj_1j,886.0,85.57,0.69,0.66,3.83,3.65,138.0,36.57,0.86,0.21,44.22,14.93,,,,,,,PBJ-1J
p-47d-28,14810.0,79.17,2.56,2.88,2.74,3.08,7293.0,66.67,0.65,0.7,1.35,1.46,52.0,100.0,5.44,1.67,1.0,0.36,P-47D-28
ki_67_1_ko,55.0,62.07,,,2.83,3.22,26.0,50.0,,,0.08,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,13.0,100.0,,,4.0,4.0,,,,,,,Ki-67-I_otsu
yak-3t,14.0,50.0,1.5,1.5,,,7.0,50.0,0.5,1.0,,,,,,,,,Yak-3T
me-410a-1,829.0,81.07,0.98,0.91,3.93,3.65,3187.0,79.9,0.29,0.31,1.73,1.92,92.0,100.0,1.39,0.85,2.7,1.58,Me_410_A-1
b-17e,44.0,50.0,,,3.39,3.85,563.0,33.9,0.31,0.28,0.22,0.19,,,,,,,B-17E
p_108a_serie2,46.0,100.0,,,,,36.0,,,,,0.9,,,,,,,P.108A_serie_2
p-63a-5_ussr,607.0,78.42,3.05,2.54,0.47,0.37,1629.0,56.11,1.17,1.37,0.9,1.07,31.0,,,6.0,,,P-63A-5
p-51_mk1a_usaaf,4851.0,71.55,2.4,2.63,0.1,0.1,742.0,54.57,1.15,1.17,0.51,0.51,44.0,100.0,1.67,1.47,,,P-51
fw-190a-5,1467.0,64.24,1.92,2.15,0.83,0.92,725.0,83.31,2.95,3.24,0.9,0.96,36.0,100.0,7.89,5.79,,,Fw_190_A-5/U12
do_217n_1,110.0,77.14,0.92,0.97,1.03,0.95,27.0,,,,3.8,2.9,22.0,,,,,1.0,Do_217_N-1
do_217n_2,56.0,100.0,0.55,0.32,1.42,0.88,43.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,269.0,51.6,0.92,0.96,1.22,1.32,2844.0,62.62,0.67,0.77,0.9,1.06,127.0,100.0,2.12,1.98,0.45,0.42,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,100.0,,,4.64,3.71,24.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,35.0,100.0,6.36,5.88,0.33,0.26,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,422.0,40.53,3.09,1.81,0.09,0.07,273.0,83.88,4.95,11.02,1.86,5.69,,,,,,,C.205_serie_1
mc-205_serie3,925.0,64.42,2.77,2.86,0.12,0.13,1396.0,79.4,2.77,4.9,0.45,0.81,14.0,,,4.25,,,C.205_serie_3
z_1007_bis_serie5,164.0,62.26,,,6.15,4.32,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,194.0,45.83,,,9.1,5.6,13.0,50.0,,,2.0,3.36,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,54.0,50.0,2.21,2.43,0.41,0.41,58.0,98.92,1.14,1.16,1.75,1.77,24.0,,2.0,2.0,,,A6M3_mod._22
g_55_serie1_ss0,820.0,61.03,2.59,3.18,0.42,0.5,597.0,66.89,1.54,1.92,0.9,1.14,3.0,,,,,,G.55_sottoserie_0
p-63c-5,1285.0,83.16,0.89,1.01,1.54,1.75,556.0,74.07,0.95,1.0,1.8,1.86,1.0,,,,,,P-63C-5
p-47d_luftwaffe,2080.0,63.17,3.56,3.25,0.23,0.22,3593.0,71.94,1.83,2.18,1.97,2.35,47.0,100.0,4.91,4.68,0.27,0.21,P-47D
fw-190a-5_cannons,2162.0,58.28,1.99,1.87,0.4,0.39,2720.0,69.51,1.04,1.4,0.87,1.19,85.0,100.0,9.84,8.19,,,Fw_190_A-5
g_55_serie1,1311.0,63.78,4.13,4.39,0.45,0.48,928.0,69.41,2.43,3.84,1.27,2.01,13.0,100.0,2.0,3.0,,,G.55_serie_1
sb2c_1c,275.0,75.02,0.44,0.25,6.08,4.47,358.0,57.28,0.47,0.41,3.09,2.5,6.0,,,,,,SB2C-1c
pb4y-2,134.0,57.9,0.03,0.03,1.5,2.12,101.0,25.36,0.47,0.36,1.13,1.05,8.0,100.0,1.0,1.6,4.5,7.8,PB4Y-2
firefly_mk5,387.0,84.93,1.0,0.6,4.1,2.51,715.0,70.25,0.31,0.25,1.6,1.3,14.0,,,,,,Firefly_FR_Mk_V
b-17e_late,93.0,71.76,,,5.11,4.26,94.0,44.55,0.37,0.67,0.15,0.3,,,,,,,B-17E/L
a6m3_zero,129.0,55.02,2.45,2.63,0.68,0.74,745.0,62.11,1.23,1.75,0.91,1.32,53.0,100.0,3.0,1.91,,,A6M3
b7a2,302.0,72.95,0.22,0.23,2.41,2.54,432.0,83.85,0.17,0.14,3.35,3.04,38.0,,,,,,B7A2
firefly_mk1,352.0,79.7,1.19,0.86,3.16,2.3,403.0,69.69,,,1.9,1.44,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,261.0,59.02,3.0,2.82,0.05,0.06,154.0,77.38,0.54,0.61,1.43,1.53,,,,,,,La-5FN
p-63a-10,2022.0,79.18,0.93,1.09,1.49,1.74,871.0,70.9,1.28,1.62,1.81,2.26,57.0,100.0,2.38,3.78,,,P-63A-10
i_185_m82,829.0,53.5,2.04,1.26,0.62,0.37,845.0,59.72,0.57,0.41,0.64,0.47,,,,,,,I-185_(M-82)
f4u-4,245.0,84.81,1.09,1.19,1.16,1.27,1010.0,47.35,0.6,0.55,0.6,0.57,157.0,74.08,6.11,2.51,0.1,0.02,F4U-4
do_217e_4,1729.0,76.89,0.08,0.08,4.29,4.33,201.0,62.53,0.17,0.24,3.58,4.17,,,,,,,Do_217_E-4
bf-109f-4,10973.0,61.19,4.64,5.49,0.18,0.2,7554.0,68.51,1.2,1.67,0.66,0.93,788.0,80.42,8.5,3.65,0.71,0.3,Bf_109_F-4
do_217e_2,1571.0,83.19,0.06,0.07,5.49,5.43,469.0,76.58,,,2.52,1.57,55.0,77.27,,0.05,1.68,1.71,Do_217_E-2
pe-2-359,397.0,77.86,0.1,0.1,3.56,3.43,14.0,,1.0,0.6,6.5,4.2,43.0,33.33,,,1.0,1.19,Pe-2-359
beaufighter_mkx,89.0,,2.0,1.29,1.0,1.26,59.0,100.0,0.82,0.83,7.82,8.75,18.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X
il-2m,1068.0,77.05,1.22,0.98,6.2,4.81,1129.0,59.01,0.66,0.64,4.65,4.48,139.0,84.38,3.34,1.1,28.79,7.55,IL-2M_type_3
ki_109,47.0,76.25,0.24,0.12,0.34,0.19,32.0,,,,0.8,1.06,48.0,75.0,,,1.68,2.03,Ki-109
ki_102_otsu,,,,,,,11.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,122.0,38.26,0.62,0.4,9.92,7.97,273.0,56.66,0.14,0.18,4.63,4.32,25.0,66.67,,,1.78,1.16,Tu-2
p-39n_su,559.0,58.06,9.33,7.0,0.15,0.1,2205.0,71.24,2.51,4.92,0.83,1.61,57.0,,,6.5,,,Pokryshkin's_P-39N-0
xp-50,923.0,79.91,2.53,2.5,0.02,0.02,395.0,71.74,2.43,4.25,0.91,1.59,1.0,,,,,,XP-50
pe-2-205,248.0,80.68,0.13,0.13,6.34,5.21,146.0,42.8,0.03,0.06,4.45,4.57,39.0,12.5,,,1.88,2.0,Pe-2-205
me-410b-1,154.0,85.22,0.64,0.5,3.14,2.48,241.0,57.11,0.26,0.25,2.04,2.11,91.0,76.94,0.25,0.39,1.58,1.8,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12617.0,80.4,1.4,1.45,3.11,3.2,7966.0,64.8,0.28,0.28,1.25,1.19,189.0,,4.42,2.08,3.08,1.76,P-47D-25
ki-49_2b,77.0,83.33,,,4.53,2.17,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,606.0,47.94,5.3,3.35,0.24,0.16,261.0,100.0,2.57,1.19,2.71,1.3,29.0,20.0,,,,,La-5F
yak-9m,175.0,80.19,3.55,3.14,,,122.0,70.39,2.1,2.55,0.71,0.96,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,129.0,56.08,2.69,3.03,0.08,0.09,362.0,73.23,0.1,0.09,3.41,2.62,,,,,,,Hs_129_B-2_(Romania)
xf5f,86.0,100.0,3.86,2.16,,,28.0,100.0,0.29,0.29,0.74,0.74,,,,,,,XF5F
mb_162,17.0,,,,,5.0,83.0,30.55,,,0.29,0.38,27.0,,,,,3.0,M.B.162
mb_175t,85.0,45.65,1.43,0.97,3.35,3.24,359.0,87.44,3.54,5.94,0.85,1.41,18.0,100.0,1.0,,1.0,,M.B.175T
mb_157,172.0,47.42,4.08,6.86,,,135.0,52.15,0.69,1.37,,,,,,,,,M.B.157
