name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,86.0,98.55,0.44,0.4,8.71,7.28,27.0,8.33,1.75,0.66,10.75,5.72,13.0,,,1.22,,0.22,A-26B-10
p-63a-10_ussr,,,,,,,182.0,75.48,1.25,1.34,1.51,1.66,,,,,,,P-63A-10
tempest_mkv_luftwaffe,1.0,50.0,2.5,5.0,1.0,2.0,47.0,46.43,1.28,1.02,1.44,0.89,,,,,,,Tempest_Mk_V
ki_84_hei,19.0,,,,,,155.0,71.21,2.24,4.67,1.01,2.18,17.0,90.0,1.9,3.0,,,Ki-84_hei
seafire_mk17,25.0,100.0,1.0,0.92,1.67,1.69,40.0,68.06,1.64,2.18,1.92,2.95,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,15.0,100.0,0.17,0.07,0.67,0.27,1.0,100.0,,,4.0,4.0,18.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,34.0,66.67,0.38,0.44,2.5,2.88,44.0,90.48,1.71,1.66,2.84,2.78,18.0,,,0.17,,0.94,⋠P-47M-1-RE
f7f1,,,,,,,76.0,100.0,5.33,1.92,9.33,1.67,,,,,,,F7F-1
bf-109g-14,178.0,69.98,2.6,2.73,0.97,1.03,362.0,78.62,1.32,1.71,0.57,0.74,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,433.0,72.83,0.51,0.7,2.03,2.75,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,0.25,0.13,,,174.0,64.85,1.52,2.63,0.87,1.48,1.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,164.0,67.71,0.77,1.13,0.78,1.14,8.0,,,4.0,,,S.O.8000_Narval
ju-288c,24.0,100.0,,,4.5,4.5,659.0,47.47,0.63,0.75,0.75,0.88,130.0,56.82,3.91,1.77,2.27,0.95,Ju_288_C
a-26c,,,,,,,3.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,35.0,62.22,2.33,2.33,2.38,3.6,436.0,59.72,1.09,1.34,1.44,1.77,,,,,,,P-63C-5
bf-109g-10,182.0,83.19,3.35,3.1,1.01,1.0,252.0,67.27,1.74,1.87,1.2,1.29,17.0,,,3.56,,,Bf_109_G-10
fw-190a-8_usa,40.0,100.0,2.17,1.75,1.0,0.38,313.0,74.96,4.45,7.17,1.53,2.52,,,,,,,Fw_190_A-8
yak-9u,249.0,52.07,4.42,4.29,0.23,0.23,100.0,98.91,5.07,9.35,0.19,0.23,,,,,,,Yak-9U
vb_10c1,8.0,100.0,5.5,,,,18.0,,,,,,,,,,,,VB.10C-1
yak-9p,62.0,57.99,2.69,3.25,0.01,0.01,79.0,85.87,3.05,2.14,1.1,0.83,,,,,,,Yak-9P
j2m3,19.0,50.0,0.75,1.5,0.59,1.19,35.0,100.0,5.08,2.17,2.08,0.38,13.0,,,6.8,,,J2M3
pb4y-2_france,,,,,,,7.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,94.0,66.38,2.06,1.95,0.5,0.47,14.0,66.67,0.7,0.98,1.3,1.14,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,57.0,100.0,4.92,4.9,2.12,2.1,95.0,94.7,1.41,0.87,3.46,2.24,,,,,,,Me_410_B-2/U4
tempest_mkv,118.0,65.48,1.59,2.12,2.32,3.13,322.0,62.62,1.62,2.04,1.22,1.54,9.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,17.0,50.0,,,2.0,4.0,251.0,78.05,0.44,0.38,6.87,6.51,18.0,,,,,,AD-4
a-26c-45-dt,1.0,,,,,2.0,1.0,,,1.0,,3.0,,,,,,,A-26C-45DT
vb_10_02,,,,,,,33.0,97.37,1.21,1.13,1.03,0.83,,,,,,,VB.10-02
pe-3_bis,382.0,95.07,0.69,0.53,11.11,8.39,131.0,76.94,0.61,0.33,3.26,1.99,16.0,,,,,0.44,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,164.0,79.19,1.5,4.02,7.05,20.54,491.0,73.42,0.43,0.5,3.14,3.23,105.0,65.03,1.94,4.44,3.88,8.55,B18B
yak-9t_france,59.0,93.48,11.27,8.2,0.48,0.5,25.0,90.83,2.07,2.35,,,,,,,,,Challe's_Yak-9T
btd-1,95.0,57.94,0.2,0.05,2.63,5.32,138.0,74.98,0.11,0.1,5.89,5.0,,,,,,,BTD-1
la-5fn,246.0,61.01,2.39,1.92,0.43,0.36,211.0,66.63,4.27,4.26,1.07,1.15,,,,,,,La-5FN
f4u-1c,139.0,49.38,5.53,7.4,0.36,0.49,354.0,67.1,1.13,0.93,1.57,1.3,4.0,,,,,,F4U-1C
ki_61_2_early,58.0,93.33,6.05,3.65,5.1,2.39,72.0,83.04,1.28,1.27,0.86,0.86,9.0,,,,,,Ki-61-II
a6m5otsu,4.0,,,,,,4.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,162.0,76.69,1.0,0.79,7.13,5.59,14.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,43.0,,9.0,8.4,,1.0,86.0,76.81,2.72,5.95,3.0,6.7,50.0,100.0,5.14,3.28,0.09,0.05,Ki-61-I_hei
yak-9k,255.0,43.6,3.11,2.22,0.13,0.07,201.0,41.01,4.1,2.32,0.31,0.23,1.0,,,2.0,,,Yak-9K
whirlwind_mk1,13.0,,,1.0,,,8.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,36.0,100.0,2.83,2.1,0.5,0.1,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,767.0,71.56,4.27,4.4,0.47,0.49,184.0,77.75,2.17,6.6,2.32,7.78,,,,,,,Bf_109_F-4/trop
stirling_mk1,28.0,96.3,0.13,0.06,11.91,8.67,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,33.0,66.97,0.01,0.01,6.99,6.41,52.0,28.95,0.45,0.3,3.74,3.33,,,,,,,Pe-2-110
yak-3p,49.0,42.03,1.9,2.34,,,341.0,57.13,2.47,2.43,0.42,0.41,,,,,,,Yak-3P
fw-190a-8_france,6.0,100.0,7.0,7.0,1.0,1.0,68.0,50.0,3.29,4.86,0.62,0.86,,,,,,,NC.900
spitfire_mk9c_4cannons,10.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,52.0,53.57,2.79,3.57,0.54,0.39,50.0,26.32,0.84,0.74,1.45,1.08,2.0,,,1.0,,,Bf_109_G-2
p-63a-5,241.0,60.4,1.65,1.43,2.83,2.23,193.0,71.06,3.86,3.55,0.9,0.83,,,,,,,P-63A-5
hs-129b-3,,,,,,,366.0,57.12,,,1.72,1.08,,,,,,,Hs_129_B-3
hs-129b-2,37.0,50.0,1.5,1.47,5.0,4.96,5.0,,,1.0,,6.0,7.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,5.0,,1.0,1.0,,,98.0,63.26,1.83,6.5,1.06,3.19,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,116.0,61.47,2.45,2.32,0.47,0.47,18.0,100.0,2.8,2.8,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,68.0,100.0,0.88,0.99,6.78,7.74,328.0,54.78,0.95,0.85,6.24,5.35,,,,,,,SB2C-4
bf-109g-2,525.0,77.16,5.18,4.46,1.02,0.89,714.0,54.45,1.57,1.81,0.93,1.05,9.0,100.0,5.0,4.69,1.0,0.06,Bf_109_G-2/trop
ki_108,38.0,95.46,1.81,1.27,0.1,0.07,,,,,,,,,,,,,Ki-108
yak-3_france,331.0,73.53,7.9,15.41,0.2,0.41,806.0,69.84,2.01,3.14,0.19,0.28,45.0,100.0,6.0,1.97,,,Yak-3
spitfire_mk5c,51.0,100.0,4.52,5.48,,,97.0,49.0,3.52,6.26,0.51,0.89,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,223.0,79.64,5.37,3.82,0.17,0.12,152.0,68.05,2.12,2.94,0.82,1.19,1.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,118.0,50.7,5.24,2.9,0.02,0.01,67.0,100.0,1.61,1.36,,,1.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,13.0,93.33,1.86,2.0,,,52.0,43.63,0.97,0.64,2.22,2.04,,,,,,,␠Kingcobra
typhoon_mk1b,99.0,97.06,7.76,2.82,6.65,2.75,81.0,91.5,0.97,0.92,2.76,2.64,,,,,,,Typhoon_Mk_Ib
p-61c_1,541.0,81.39,1.27,1.13,5.29,4.72,436.0,48.29,2.31,1.5,1.81,1.26,45.0,,,0.61,,0.94,P-61C-1
p-61a_1,37.0,95.24,2.81,1.99,3.12,1.16,80.0,90.74,0.31,0.39,3.12,2.56,,,,,,,P-61A-1
whirlwind_p9,24.0,100.0,5.14,1.92,,,13.0,100.0,4.0,2.7,1.0,0.7,,,,,,,Whirlwind_P.9
ki-49_2b_late,3.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,67.0,100.0,1.33,1.54,11.17,13.03,26.0,,,,,,19.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,167.0,69.17,3.37,2.28,0.13,0.05,280.0,67.63,2.22,1.87,0.56,0.53,,,,,,,Ta_154_A-1
me_264,328.0,73.71,0.63,0.5,6.33,5.13,16.0,,,,,,18.0,,,,,1.0,Me_264
p-51b,73.0,62.5,3.99,4.07,1.15,1.0,276.0,74.88,2.83,5.12,1.04,1.82,,,,,,,Mustang_Mk_IA
pe-8_m82,236.0,96.53,0.01,,2.05,1.34,2075.0,66.41,0.1,0.15,2.97,3.92,10.0,,,,,0.63,Pe-8
he-111h-16_winter,63.0,56.88,0.3,0.23,3.13,2.85,312.0,60.14,,,1.38,1.78,,,,,,,He_111_H-16
f6f-5n,34.0,,1.0,0.82,1.77,1.23,407.0,63.26,0.58,0.64,1.4,1.5,,,,,,,F6F-5N
er-2_m105_mv3,56.0,98.49,,,10.3,8.34,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,139.0,73.41,3.07,4.07,4.62,6.09,397.0,78.36,0.92,0.87,3.6,3.36,7.0,,,0.14,,0.86,Hellcat_Mk_II
stirling_mk3,13.0,,,,,3.46,32.0,100.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,53.0,49.41,3.79,2.98,,,223.0,70.25,2.42,2.74,1.3,1.53,40.0,,,6.32,,,A7M2
fw-190a-5_u2,423.0,76.99,2.84,2.63,1.7,1.57,248.0,72.21,2.18,1.93,1.4,1.22,26.0,,4.11,,,,Fw_190_A-5/U2
a7m1,29.0,65.63,2.81,3.53,0.13,0.08,489.0,63.49,1.9,2.47,0.99,1.28,101.0,,,2.51,,,A7M1_(NK9H)
spitfire_ix_early,123.0,41.74,5.17,3.94,0.57,0.46,512.0,56.05,1.71,2.0,1.04,1.23,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,78.0,60.61,6.14,9.46,0.09,0.09,55.0,55.0,1.06,1.88,0.83,1.47,,,,,,,A6M5
beaufighter_mk21,157.0,93.78,1.38,1.32,9.6,9.23,37.0,100.0,1.48,1.07,21.24,13.3,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,141.0,73.4,8.74,10.58,0.29,0.28,301.0,60.46,1.97,2.55,0.29,0.34,29.0,,,2.14,,,Bf_109_F-4
p-47d_ussr,339.0,83.9,1.43,1.33,3.08,2.85,2207.0,64.04,0.29,0.3,1.7,1.7,25.0,,,1.43,,,P-47D-27
b_25j_30_vvs_ussr,90.0,67.16,0.09,0.08,3.21,5.4,77.0,30.3,0.41,0.32,6.01,5.31,,,,,,,B-25J-30
me-410a-1_u2,22.0,100.0,2.0,1.39,1.0,0.39,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,88.0,79.05,2.31,1.84,4.94,3.84,96.0,88.75,1.65,1.36,3.39,2.17,,,,,,,Firebrand_TF_Mk_IV
yak-3,549.0,69.14,7.97,10.62,0.11,0.13,560.0,69.49,2.77,3.36,0.43,0.52,43.0,,,4.09,,,Yak-3
fw-190a-5_japan,32.0,88.89,3.22,2.75,,,15.0,66.67,2.6,3.88,1.0,1.5,,,,,,,Fw_190_A-5
pbj_1h,62.0,68.53,0.65,0.85,5.78,7.24,28.0,100.0,,,1.22,1.13,,,,,,,PBJ-1H
a6m3_mod22ko_zero,6.0,100.0,1.5,1.5,2.83,2.83,15.0,,1.0,1.07,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,241.0,87.3,1.94,1.54,7.62,5.96,433.0,82.14,0.65,0.65,1.83,1.86,,,,,,,IL-2M_“Avenger”
il_2m_1943,405.0,90.97,1.41,1.25,5.75,5.14,11.0,50.0,0.5,0.5,3.0,3.0,,,,,,,IL-2M_(1943)
ki-96,28.0,100.0,1.0,1.0,,,5.0,,,1.8,,,,,,,,,Ki-96
pbj_1j,41.0,100.0,0.64,0.5,11.89,7.99,9.0,50.0,,0.88,2.5,3.19,,,,,,,PBJ-1J
p-47d-28,554.0,88.58,1.6,1.76,5.6,6.15,662.0,72.15,1.2,1.04,2.85,2.49,,,,,,,P-47D-28
ki_67_1_ko,12.0,,,,,1.11,26.0,100.0,2.0,,1.16,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,287.0,74.8,0.97,0.64,7.55,5.06,93.0,94.27,0.71,0.38,9.02,4.03,,,,,,,Me_410_A-1
b-17e,42.0,5.88,0.06,0.02,1.18,1.57,13.0,,,,,,,,,,,,B-17E
p-51c-10-nt,240.0,57.18,1.31,1.2,1.31,1.18,493.0,61.15,2.02,2.11,0.78,0.8,15.0,,,2.5,,,P-51C-10
p-47d_22_re,413.0,77.34,1.17,1.35,2.93,3.49,590.0,61.99,0.86,0.88,1.7,1.73,30.0,,,2.34,,,P-47D-22_RE
p_108a_serie2,1.0,50.0,0.5,1.0,1.0,2.0,,,,,,,387.0,39.37,,,,,P.108A_serie_2
p-63a-5_ussr,218.0,63.38,3.1,2.03,0.44,0.26,1244.0,68.19,1.6,1.66,1.29,1.33,2.0,,,,,,P-63A-5
p-51_mk1a_usaaf,317.0,72.76,2.59,1.99,0.11,0.1,158.0,50.22,2.83,1.5,0.81,0.61,,,,,,,P-51
fw-190a-5,235.0,91.83,2.5,2.33,3.03,2.83,19.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
do_217n_1,11.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,18.0,100.0,0.25,0.33,1.58,1.39,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,84.0,51.33,2.49,2.68,1.33,0.89,689.0,65.26,1.03,1.42,1.44,1.97,9.0,,,2.25,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,8.0,8.0,5.0,30.0,0.6,1.0,1.3,1.5,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,29.0,75.0,1.68,2.24,2.08,2.64,14.0,100.0,2.0,2.0,1.43,1.43,4.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,93.0,67.9,5.44,12.49,0.5,1.31,97.0,73.87,3.55,13.25,1.0,5.25,3.0,,,,,,C.205_serie_1
mc-205_serie3,72.0,50.0,4.51,8.25,0.46,0.81,75.0,95.29,5.61,7.04,1.39,1.89,37.0,,,1.32,,,C.205_serie_3
z_1007_bis_serie5,20.0,100.0,,,7.67,7.29,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,14.0,100.0,,,9.17,9.17,10.0,50.0,0.3,0.3,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,12.0,50.0,1.0,2.0,,,51.0,84.13,1.42,1.52,1.04,1.14,,,,,,,A6M3_mod._22
g_55_serie1_ss0,224.0,81.85,3.45,4.14,0.53,0.6,123.0,74.9,1.5,2.2,1.93,2.71,,,,,,,G.55_sottoserie_0
p-63c-5,127.0,59.42,3.04,2.52,4.1,3.37,113.0,62.55,0.97,1.97,2.74,5.7,,,,,,,P-63C-5
p-47d_luftwaffe,105.0,97.68,2.98,2.53,0.85,0.68,155.0,62.24,1.36,2.03,1.92,3.06,10.0,,,1.0,,,P-47D
fw-190a-5_cannons,341.0,73.65,2.55,3.06,1.06,1.28,231.0,67.34,3.73,2.92,1.6,1.33,,,,,,,Fw_190_A-5
g_55_serie1,101.0,93.12,4.35,3.05,1.1,0.79,116.0,52.09,2.5,2.73,2.08,2.4,28.0,,,4.14,,,G.55_serie_1
sb2c_1c,82.0,100.0,0.28,0.25,11.99,10.04,107.0,44.44,0.5,0.4,7.23,4.74,,,,,,,SB2C-1c
pb4y-2,1.0,,,,,,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,33.0,100.0,1.0,0.88,7.0,9.38,2.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,1.0,,,,1.0,1.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,79.0,41.67,1.28,1.3,,0.03,71.0,80.8,4.25,5.57,1.84,2.79,,,,,,,A6M3
b7a2,67.0,96.96,1.33,1.21,5.16,3.76,238.0,52.42,0.75,1.07,2.56,3.24,6.0,,,,,,B7A2
firefly_mk1,62.0,100.0,2.18,1.39,6.55,4.8,225.0,65.56,0.19,0.25,1.87,2.15,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,30.0,60.53,2.45,2.42,,,79.0,22.62,1.53,1.42,0.65,0.48,,,,,,,La-5FN
p-51c-10_france,79.0,43.79,4.78,3.73,0.23,0.18,411.0,72.97,2.84,3.29,0.73,0.85,1.0,,,,,,F-6C-10-NA
p-63a-10,231.0,65.72,3.61,1.76,4.85,2.24,617.0,70.1,1.25,1.42,2.45,2.8,16.0,,,3.33,,,P-63A-10
i_185_m82,522.0,60.02,2.25,1.63,0.91,0.64,968.0,67.13,0.8,0.73,1.25,1.12,8.0,,,,,,I-185_(M-82)
f4u-4,2.0,50.0,1.5,3.0,1.0,2.0,311.0,68.29,1.51,1.52,2.86,2.83,14.0,,,3.0,,,F4U-4
do_217e_4,122.0,98.91,0.21,0.17,10.77,7.9,7.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,733.0,75.06,4.33,4.27,0.67,0.67,1436.0,60.89,1.43,1.42,1.16,1.18,112.0,61.11,6.83,4.48,0.83,0.4,Bf_109_F-4
do_217e_2,79.0,95.86,0.03,0.03,11.43,11.36,4.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,40.0,100.0,0.44,0.23,11.29,6.51,5.0,,,,,1.6,,,,,,,Pe-2-359
p-47d_16_re_germany,24.0,64.71,1.71,2.33,0.12,0.17,132.0,59.93,2.37,1.56,2.66,1.77,,,,,,,P-47D-16_RE
beaufighter_mkx,118.0,68.81,1.43,1.59,5.0,5.72,65.0,80.95,0.9,1.14,5.9,7.0,,,,,,,Beaufighter_Mk_X
il-2m,242.0,86.98,2.08,2.16,5.87,6.06,232.0,75.22,0.73,0.48,5.14,3.3,12.0,,,,,0.43,IL-2M_type_3
ki_109,29.0,50.0,0.5,0.5,0.5,0.5,59.0,,,0.33,,0.57,,,,,,,Ki-109
ki_102_otsu,68.0,73.19,1.55,1.79,0.59,0.76,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,48.0,66.67,0.67,0.09,14.0,5.25,64.0,100.0,0.28,0.37,4.19,4.51,,,,,,,Tu-2
p-39n_su,181.0,59.28,6.63,5.3,0.04,0.03,328.0,71.87,3.5,5.3,0.04,0.08,39.0,,,1.36,,,Pokryshkin's_P-39N-0
xp-50,260.0,79.01,4.16,3.34,0.04,0.03,733.0,48.03,2.67,2.52,0.6,0.57,28.0,,,0.18,,,XP-50
pe-2-205,53.0,87.24,0.54,0.47,13.56,13.31,241.0,83.96,0.14,0.16,2.26,2.48,18.0,,,,,,Pe-2-205
me-410b-1,57.0,100.0,0.83,0.98,6.96,8.24,92.0,97.5,0.86,0.36,3.44,1.43,9.0,100.0,1.0,0.11,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,213.0,65.54,4.37,2.52,0.27,0.14,425.0,58.27,2.65,2.3,0.75,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,1.0,,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,664.0,81.0,1.27,1.22,6.02,5.86,559.0,55.86,0.34,0.31,2.37,2.12,,,,,,,P-47D-25
ki-49_2b,16.0,100.0,0.57,0.64,5.71,6.29,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,713.0,83.83,3.87,4.75,0.57,0.67,107.0,100.0,1.24,0.89,1.35,0.91,,,,,,,La-5F
yak-9m,67.0,92.03,4.74,3.56,,,104.0,91.3,6.59,12.54,1.49,3.0,4.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,52.0,84.06,1.41,1.36,1.77,1.66,20.0,100.0,1.0,0.06,2.0,7.12,17.0,,,,,,Hs_129_B-2_(Romania)
xf5f,55.0,100.0,3.5,1.65,0.22,0.23,250.0,68.07,1.29,1.71,0.87,1.17,,,,,,,XF5F
mb_162,23.0,94.74,,,1.53,1.58,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,20.0,90.48,4.29,4.57,3.79,3.61,7.0,100.0,2.0,1.86,2.0,1.43,M.B.175T
mb_157,24.0,100.0,8.43,3.26,,,1.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,117.0,79.06,0.81,0.56,3.09,2.1,,,,,,,F6F-5N
d_520_france,108.0,76.54,2.86,3.25,0.69,0.74,4.0,,,,,,9.0,,,,,,D.520
yak-9t,389.0,57.52,4.99,5.17,,,631.0,73.57,1.31,1.32,0.29,0.3,48.0,,,6.17,,,Yak-9T
f6f-5_france,149.0,78.68,2.87,2.13,4.69,3.43,308.0,81.78,1.46,1.13,2.73,2.15,,,,,,,F6F-5
ki_43_3_otsu,99.0,74.75,1.86,2.76,0.84,1.35,243.0,77.75,1.27,1.5,2.14,2.37,,,,,,,Ki-43-III_otsu
sb2c_5_france,14.0,,,1.33,,2.11,294.0,67.74,0.48,0.51,6.43,6.81,,,,,,,SB2C-5
f4u-1d,884.0,83.13,1.91,2.14,3.72,4.17,788.0,71.43,0.72,0.78,2.0,2.17,3.0,,,,,,F4U-1D
pyorremyrsky,339.0,72.46,10.95,12.79,0.46,0.55,611.0,58.9,1.6,1.78,0.97,1.08,23.0,,,1.64,,0.71,Pyörremyrsky
hs-129b-2_romania,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,280.0,81.35,1.93,1.5,8.93,6.94,57.0,88.46,0.29,0.51,9.05,6.79,,,,,,,IL-2-37
saab_j21a_1,279.0,50.02,3.55,2.59,0.57,0.37,322.0,55.64,1.51,1.51,0.7,0.7,,,,,,,J21A-1
ffvs_j22_b,176.0,37.78,5.63,3.06,0.88,0.51,216.0,37.33,2.83,2.35,0.47,0.4,,,,,,,J22-B
yak-9b,173.0,100.0,2.7,3.49,1.97,2.53,481.0,77.08,0.81,1.17,2.15,3.05,,,,,,,Yak-9B
saab_b18a,31.0,100.0,3.14,2.63,27.9,23.24,59.0,92.86,0.21,1.02,1.07,3.31,1.0,,,1.0,,1.0,B18A_
saab_b17a,15.0,100.0,,,5.0,2.5,65.0,75.1,0.41,1.18,0.73,2.18,,,,,,,B17A_
re_2001_serie1,41.0,81.25,1.97,2.02,0.81,0.8,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,55.0,64.04,2.94,2.0,3.65,2.66,17.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,100.0,,,7.0,6.33,60.0,,0.58,0.53,0.26,0.19,,,,,,,Ju_87_D-3
hurricane_mk1b,58.0,41.67,1.84,1.76,0.65,0.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,175.0,75.22,7.35,7.66,1.19,1.22,97.0,87.83,1.47,3.46,0.63,1.1,,,,,,,Re.2001_CN
hurricane_mk1c,110.0,87.25,5.9,4.15,0.56,0.43,49.0,74.45,0.96,0.98,0.81,0.84,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,171.0,53.39,1.87,2.2,0.32,0.43,25.0,75.0,2.25,2.03,0.75,0.37,4.0,100.0,1.0,1.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,475.0,88.14,9.88,18.65,0.74,1.44,80.0,62.5,2.1,3.13,0.28,0.44,95.0,,,3.21,,0.4,Ki-61-Ib
p-40e_ussr,43.0,96.97,6.66,5.88,2.15,2.95,245.0,69.01,0.77,0.74,2.29,2.15,,,,,,,P-40E-1
ki_44_1,418.0,72.67,3.93,6.03,0.47,0.76,47.0,84.21,1.26,1.26,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,,18.0,,,1.0,,,10.0,,,,,0.44,Fw_200_C-1
mig_3_series_1_15,644.0,88.01,3.54,7.27,1.3,2.68,11.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,3.0,,,,4.67,4.67,17.0,100.0,1.75,2.38,0.69,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,573.0,86.04,9.01,13.66,1.36,2.03,175.0,70.96,2.75,6.89,0.62,1.53,39.0,100.0,7.0,4.13,2.0,0.64,Ki-61-I_otsu
p-38e,124.0,81.03,2.18,2.53,0.08,0.09,84.0,24.51,2.39,1.56,0.86,0.42,,,,,,,P-38E
ki_100_early,39.0,64.52,3.05,4.2,0.48,0.75,79.0,83.19,1.36,1.77,1.28,1.43,4.0,100.0,2.0,2.0,,,Ki-100
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,29.0,90.2,2.09,2.36,0.02,0.01,8.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,15.0,100.0,2.6,2.0,1.0,1.0,5.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,3.0,100.0,,,6.0,6.0,49.0,42.86,,,1.71,1.68,,,,,,,Wellington_Mk_Ic
pe-2-31,129.0,98.04,0.5,0.46,7.33,8.76,,,,,,,,,,,,,Pe-2-31
lagg-3-66,89.0,96.38,3.59,4.93,2.5,3.47,31.0,50.0,0.5,1.0,0.5,1.0,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,41.0,99.28,0.95,0.86,5.99,5.42,57.0,100.0,0.43,0.29,,,4.0,,,1.0,,,BV_238
ju-87g_1,15.0,,,1.1,,0.5,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ju_87_G-1
ju-87g_2,25.0,,,1.72,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,18.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,73.0,65.78,8.66,50.67,,,45.0,72.5,2.83,3.91,0.65,0.77,,,,,,,Mörkö-Morane
