name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,210.0,64.19,6.58,8.52,0.85,1.07,377.0,65.69,1.62,1.65,1.37,1.36,30.0,,,1.18,,0.59,Re.2001_CN
hurricane_mk1c,377.0,50.55,2.51,2.57,0.33,0.34,207.0,68.91,1.1,1.18,1.47,1.55,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,369.0,55.14,6.02,5.31,1.23,1.2,290.0,42.1,0.57,0.44,0.63,0.48,19.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,299.0,82.93,4.63,9.52,0.27,0.56,122.0,54.09,2.64,2.86,1.42,1.56,35.0,,,4.89,,,Ki-61-Ib
p-40e_ussr,316.0,78.59,3.85,5.47,1.78,2.62,590.0,76.7,0.82,0.66,2.29,1.85,6.0,,,,,1.17,P-40E-1
ki_44_1,235.0,56.95,4.26,6.44,0.15,0.27,50.0,60.0,4.35,5.38,1.2,2.19,,,,,,,Ki-44-I
ki-49_1,9.0,100.0,,,1.0,1.0,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,59.0,50.0,,,1.44,2.38,53.0,40.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1750.0,95.63,3.13,5.96,1.19,2.27,41.0,,,0.38,,0.81,,,,,,,MiG-3-15
halifax_mk3,70.0,81.18,,,7.81,5.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,485.0,57.37,5.55,9.09,0.61,1.0,307.0,70.86,2.25,5.69,1.41,3.07,146.0,100.0,16.58,7.2,,,Ki-61-I_otsu
p-38e,326.0,55.84,2.8,2.93,0.09,0.1,88.0,72.73,2.26,3.16,0.79,0.98,1.0,,,,,,P-38E
ki_100_early,77.0,27.08,2.48,2.6,0.69,0.94,52.0,61.83,0.67,0.85,1.1,1.55,,,,,,,Ki-100
d4y1,162.0,61.72,,,1.19,1.55,22.0,,,0.5,,0.25,,,,,,,D4Y1
mb_152c1,45.0,100.0,2.13,3.48,0.52,0.32,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,100.0,80.11,2.55,3.73,1.72,2.54,101.0,69.54,1.25,1.43,3.54,3.99,,,,,,,Corsair_F_Mk_II
wellington_mk1c,39.0,100.0,0.55,0.55,10.26,10.26,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,163.0,66.45,0.32,0.34,7.35,7.04,88.0,57.14,,,2.29,3.27,,,,,,,Pe-2-31
lagg-3-66,457.0,69.82,3.25,3.36,0.7,0.72,39.0,50.0,0.5,0.09,0.5,0.09,31.0,,,2.91,,,LaGG-3-66
wellington_mk10,8.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,349.0,73.02,0.82,0.99,2.62,3.14,142.0,50.76,0.11,0.06,0.39,0.4,96.0,50.0,0.5,0.18,,,BV_238
ju-87g_1,129.0,51.08,3.64,4.15,0.45,0.52,14.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,90.0,71.29,3.5,4.81,0.91,1.26,8.0,,,0.63,,,,,,,,,Ju_87_G-2
ki-45_otsu,26.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,297.0,69.25,9.48,18.08,0.62,1.19,122.0,75.11,3.54,7.97,0.83,1.82,9.0,,,,,,Mörkö-Morane
hudson_mk_v,27.0,100.0,,,2.73,3.24,,,,,,,46.0,100.0,4.13,2.95,0.2,0.15,Hudson_Mk_V
p-400,1215.0,62.27,2.0,2.53,0.35,0.43,226.0,65.78,1.0,0.74,2.31,1.72,6.0,,,,,,P-400
tbf-1c,131.0,91.4,1.33,1.07,21.76,17.47,31.0,50.0,,,1.0,2.0,,,,,,,TBF-1C
p-40c,216.0,74.49,9.41,24.65,1.98,5.74,38.0,100.0,3.06,3.06,1.94,1.94,,,,,,,P-40C
pbm_3,,,,,,,31.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,24.0,100.0,1.29,,,,17.0,,,1.0,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,456.0,56.43,2.3,2.46,0.51,0.54,152.0,55.36,2.9,2.55,0.79,0.55,,,,,,,P-39K-1
he-111h-6,145.0,100.0,,,3.85,2.05,65.0,100.0,,,,,8.0,,,,,,He_111_H-6
f6f-3,1928.0,78.54,1.85,1.83,2.77,2.73,1591.0,71.86,0.45,0.46,2.4,2.43,11.0,,,2.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,90.0,50.0,2.4,2.21,0.26,0.26,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,28.0,100.0,5.0,4.2,2.0,1.0,48.0,83.33,3.89,7.0,1.16,,,,,,,,A6M2-N
ki-45_tei,33.0,,1.87,0.8,6.6,3.45,,,,,,,,,,,,,Ki-45_tei
yak-1b,277.0,52.4,2.57,2.73,0.51,0.55,172.0,79.45,6.31,7.34,0.96,1.0,62.0,,,1.1,,,Yak-1B
he_100d_1,1715.0,85.15,4.7,7.69,1.4,2.28,45.0,,,5.78,,0.11,,,,,,,He_100_D-1
hurricane_mk4,62.0,100.0,6.09,5.6,0.05,0.04,114.0,74.19,0.32,0.4,0.98,1.19,1.0,,,3.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,738.0,81.79,2.94,4.18,0.26,0.39,180.0,68.03,1.72,2.54,0.15,0.26,,,,,,,Hurricane_Mk_IIB
il-4,122.0,100.0,,,6.03,4.1,9.0,,,,,0.57,,,,,,,IL-4
pe-3_early,404.0,91.12,1.19,1.2,9.61,9.81,54.0,38.1,0.38,1.0,1.52,2.67,,,,,,,Pe-3/E
a6m2_zero,165.0,58.28,2.35,2.31,0.19,0.26,26.0,81.25,2.34,2.25,0.75,1.0,,,,,,,A6M2
p-40f_10,571.0,76.86,3.16,3.47,2.2,2.41,118.0,79.49,1.83,1.44,4.31,3.22,117.0,53.23,4.95,5.1,0.24,0.24,P-40F-10
b_34,601.0,89.34,0.58,0.65,5.33,5.86,22.0,6.25,0.06,0.06,0.06,0.06,,,,,,,B-34
ki_43_2_late,410.0,82.35,5.44,6.91,0.36,0.46,283.0,61.18,3.07,3.18,1.02,1.07,,,,,,,Ki-43-II
i-153p,176.0,76.02,2.37,3.39,0.45,0.69,510.0,72.38,1.75,2.04,0.86,1.0,,,,,,,I-153P
b6n2a,35.0,100.0,,,12.6,13.4,59.0,95.0,,,0.66,0.91,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,105.0,79.26,13.51,18.47,0.73,1.23,144.0,56.71,1.79,1.87,2.8,2.91,,,,,,,Ki-100-II
bf-110f-2,403.0,97.82,2.25,2.85,2.96,3.68,52.0,48.61,0.33,0.16,2.74,3.09,16.0,,,,,,Bf_110_F-2
bf-110g-2,1088.0,66.08,1.76,1.48,3.3,2.72,1274.0,57.56,0.6,0.49,1.91,1.58,,,,,,,Bf_110_G-2
bf-109e-1,805.0,70.56,5.41,7.83,1.34,1.98,368.0,53.61,1.42,1.18,0.98,0.83,2.0,,,,,,Bf_109_E-1
bf-109e-3,619.0,77.0,2.9,2.5,1.37,1.18,531.0,50.88,1.46,1.69,1.13,1.32,26.0,,,,,1.0,Bf_109_E-3
pe-2-1,182.0,85.48,0.22,0.15,19.73,9.43,165.0,69.57,,,5.41,2.28,,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,0.5,0.6,2.67,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,118.0,66.78,2.24,2.62,0.38,0.4,196.0,86.18,5.61,7.15,3.16,4.1,10.0,,,1.0,,,F4U-1A
lagg-3-34,51.0,100.0,4.5,,0.7,,10.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,24.0,100.0,,,5.8,5.61,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.59,0.52,13.52,13.19,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,166.0,78.77,3.69,5.56,0.97,1.42,291.0,65.83,0.77,0.86,1.53,1.64,7.0,,,,,,IAR-81C
yak-1b_luftwaffe,129.0,23.81,2.63,3.18,0.09,0.25,196.0,60.65,2.31,3.61,0.81,1.27,68.0,17.86,4.71,4.63,,,Yak-1B
lagg-3-35,429.0,84.77,4.18,7.15,0.79,1.4,21.0,,2.23,2.23,,,,,,,,,LaGG-3-35
beaufighter_mk6c,45.0,,,3.67,,1.33,14.0,,0.43,0.43,0.71,0.71,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,208.0,44.27,0.95,0.74,1.62,1.61,356.0,51.1,1.45,1.06,1.43,1.04,,,,,,,Ju_87_D-5
ki_44_2_otsu,94.0,88.28,3.35,2.76,1.99,1.58,54.0,96.43,3.07,,0.11,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,51.0,54.0,1.4,2.3,0.68,1.0,28.0,100.0,4.55,,3.27,,,,,,,,Martlet_Mk_IV
g4m1,49.0,92.47,,,5.57,5.8,22.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,51.0,100.0,,,7.87,5.27,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,265.0,52.44,1.91,1.93,0.2,0.19,42.0,,,0.95,,3.2,,,,,,,F4F-3
db_3b,87.0,95.97,,,8.37,8.36,21.0,,,,,,,,,,,,DB-3B
f4f-4,145.0,60.7,1.73,2.09,0.2,0.23,27.0,,,,,0.54,,,,,,,F4F-4
j2m2,315.0,47.05,4.81,4.91,0.04,0.05,454.0,84.14,2.68,5.64,1.43,3.05,31.0,100.0,3.28,3.21,,,J2M2
mig_3_series_34,277.0,72.31,5.52,8.65,0.55,0.98,96.0,46.3,3.06,2.28,0.5,0.3,,,,,,,MiG-3-34
bf-110c-4,369.0,82.28,1.25,1.77,3.81,5.3,715.0,59.93,0.17,0.13,1.21,0.97,25.0,,,,,1.0,Bf_110_C-7
pv_2d,194.0,57.25,0.65,0.65,4.7,4.68,147.0,69.14,0.39,0.45,1.72,1.98,,,,,,,PV-2D
il_2_1941,422.0,88.96,1.5,1.84,5.69,7.14,960.0,65.25,0.44,0.43,1.85,1.82,,,,,,,IL-2_(1941)
p-38g_metal,150.0,76.42,2.38,2.87,0.11,0.11,99.0,61.81,3.31,5.03,2.46,4.71,,,,,,,XP-38G
la-5_type37_early,512.0,64.09,4.31,4.41,1.19,1.2,209.0,59.4,0.92,1.17,0.24,0.29,19.0,100.0,1.0,,0.6,,La-5
bf-109f-2,874.0,75.61,2.35,3.07,0.66,0.89,854.0,62.28,1.33,1.15,0.89,0.78,32.0,,,5.71,,1.71,Bf_109_F-2
bf-109f-1,855.0,65.45,2.29,2.6,0.49,0.55,680.0,53.99,0.94,1.27,0.65,0.87,17.0,50.0,,,1.0,2.0,Bf_109_F-1
a6m2_mod11,230.0,56.73,3.24,2.94,0.71,0.68,120.0,100.0,2.93,2.72,1.31,1.22,,,,,,,A6M2_mod._11
mc-202_italy,178.0,77.89,4.86,5.59,0.9,1.19,119.0,61.83,4.42,3.39,0.31,0.29,,,,,,,C.202
b_25j_1,162.0,74.3,0.71,0.75,3.94,3.73,9.0,,,,,0.22,,,,,,,B-25J-1
yak-9,405.0,60.49,2.8,2.81,0.33,0.34,104.0,88.83,4.14,6.05,,,8.0,,,,,,Yak-9
fw-190a-1,497.0,56.63,3.45,2.4,0.58,0.39,451.0,59.96,3.6,3.46,1.14,1.09,21.0,,,,,,Fw_190_A-1
typhoon_mk1a,207.0,59.33,2.77,3.02,1.85,2.01,333.0,53.34,1.07,1.44,0.79,1.07,,,,,,,Typhoon_Mk_Ia
boomerang_mki,16.0,100.0,1.11,,,,11.0,,1.0,1.0,0.18,0.18,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,57.0,100.0,5.31,3.66,6.24,3.99,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,1579.0,58.13,3.36,4.49,0.23,0.31,544.0,64.73,3.52,4.13,1.7,1.95,8.0,,,1.75,,,P-39N-0
fw-190a-4,3635.0,61.4,2.74,2.81,0.31,0.32,1036.0,55.28,1.87,2.36,0.91,1.15,,,,,,,Fw_190_A-4
mc-202_ec,153.0,51.95,3.59,4.02,0.79,0.84,449.0,63.75,1.13,1.19,0.81,0.82,19.0,,,1.0,,,C.202EC
hurricane_mk1_late_ep,26.0,,,,,,12.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,100.0,,,12.33,12.33,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,100.0,,,10.45,10.45,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,22.0,100.0,,,3.77,3.77,26.0,50.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,315.0,55.01,4.5,4.93,0.22,0.23,585.0,83.84,6.01,8.39,2.4,3.39,20.0,,,2.5,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,367.0,66.03,1.81,2.63,0.05,0.05,231.0,68.27,2.16,1.89,0.56,0.48,56.0,,,3.79,,,A6M2
sm_79_1943_italy,22.0,,,,,3.2,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,119.0,70.36,,,5.05,5.34,71.0,98.28,,,3.69,2.52,,,,,,,Pe-2-83
yak-7b,642.0,55.98,2.56,2.47,0.42,0.4,374.0,70.58,1.19,1.06,0.39,0.34,29.0,,,1.0,,,Yak-7B
ki-49_2a,10.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,534.0,62.05,2.42,2.72,1.32,1.48,76.0,75.86,0.38,0.43,0.58,0.77,36.0,100.0,1.87,1.89,,,I-16_type_28
avenger_mk1,40.0,100.0,1.89,1.89,21.94,21.94,38.0,62.5,1.0,1.75,1.25,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,378.0,54.27,7.3,3.47,0.47,0.2,165.0,70.97,2.2,4.44,0.23,0.52,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,57.0,100.0,4.3,4.92,,,57.0,36.96,1.72,3.0,0.85,1.5,,,,,,,P-43A-1
bf-109b_2,708.0,89.77,3.78,4.72,1.05,1.28,23.0,,,1.47,,0.82,,,,,,,Bf_109_B-1/L
p-38g,341.0,74.66,3.32,4.1,0.33,0.39,52.0,100.0,3.54,5.27,4.25,6.82,15.0,,,1.0,,,P-38G-1
a-20g,1153.0,92.43,0.95,0.94,7.0,7.0,65.0,77.78,,,1.0,1.42,16.0,,,,,,A-20G-25
sb_2m_103u_china,29.0,100.0,,,6.64,6.64,22.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,121.0,95.86,1.63,1.46,17.38,15.6,9.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,113.0,77.64,0.46,0.16,0.93,0.48,22.0,,,,,,,,,,,,D4Y2
d4y3,42.0,50.0,,,2.61,3.92,147.0,64.08,0.44,0.52,0.77,1.02,,,,,,,D4Y3_Ko
h8k3,3.0,50.0,,,1.0,2.0,11.0,50.0,1.0,1.0,,,,,,,,,H8K3
il-2i,503.0,79.21,2.03,1.94,4.82,4.53,1424.0,70.18,0.62,0.5,1.67,1.33,32.0,94.74,0.37,0.42,4.68,4.89,IL-2_(1942)
ki_61_1a_ko,509.0,68.52,5.53,8.88,0.21,0.3,44.0,32.69,2.67,4.35,0.19,0.31,1.0,,,,,,Ki-61-I_ko
ju-87d-3,339.0,56.18,0.36,0.31,6.24,5.04,685.0,55.3,0.03,0.03,1.02,0.93,,,,,,,Ju_87_D-3
spitfiremkii,363.0,50.97,3.09,2.64,0.14,0.12,191.0,48.86,1.03,1.83,0.15,0.26,29.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,44.0,100.0,5.0,,1.0,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,648.0,54.8,2.59,2.66,1.16,1.18,541.0,71.78,1.86,1.71,0.93,0.91,35.0,,,1.0,,,I-16_type_27
ki_44_2_hei,281.0,59.8,3.91,4.48,0.59,0.67,161.0,72.5,2.44,3.39,1.11,1.47,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,436.0,84.45,1.98,2.29,2.26,2.6,907.0,61.09,0.43,0.36,1.63,1.47,12.0,,,1.0,,1.0,IL-2_(1942)
b5n2,4.0,,,,,,146.0,84.62,,,3.56,3.12,2.0,,,,,,B5N2
xp-55,249.0,71.7,9.39,6.09,0.28,0.18,438.0,77.38,2.64,3.27,3.25,3.9,24.0,,8.0,6.65,,,XP-55
bf-109e-4,721.0,73.35,4.53,4.6,0.81,0.84,277.0,52.94,1.61,1.47,1.6,1.45,3.0,,,,,,Bf_109_E-4
p-51_a-36,1690.0,78.86,1.78,1.94,2.92,3.17,853.0,63.67,0.94,0.99,1.6,1.72,,,,,,,A-36
db_7,120.0,72.39,0.68,0.92,6.09,8.21,43.0,79.55,,,0.89,0.84,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,211.0,77.9,6.93,9.46,0.57,0.64,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,155.0,51.08,8.95,10.39,0.58,0.62,,,,,,,,,,,,,M.S.410
potez_631,163.0,61.36,3.61,4.49,0.89,1.17,40.0,100.0,1.67,1.33,0.72,0.67,,,,,,,Potez_631
ki_43_2,349.0,80.31,8.1,12.78,1.5,2.38,43.0,33.33,4.25,4.58,0.33,0.23,4.0,,,,,,Ki-43-II
p-39q_5,493.0,56.87,1.69,2.1,0.12,0.15,58.0,42.86,2.93,3.31,0.14,0.17,,,,,,,P-39Q-5
spitfire_mk1,544.0,47.0,4.05,3.55,0.39,0.36,145.0,44.83,4.24,3.17,0.79,0.63,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,445.0,80.41,7.55,11.76,1.0,1.54,12.0,90.0,2.9,5.0,,,,,,,,,Ki-43-I
vg_33,83.0,20.83,5.25,6.04,0.04,0.01,5.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,107.0,66.09,1.98,2.4,,,83.0,54.6,0.47,0.83,0.68,1.15,,,,,,,Bf_109_E-7/U2
leo_451_early,25.0,100.0,,,2.2,2.2,,,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,163.0,76.54,0.51,0.46,4.59,3.57,137.0,73.81,0.02,0.02,1.8,1.06,,,,,,,A-35B
p-40e,842.0,73.35,3.23,3.59,1.55,1.73,408.0,63.15,1.7,1.92,2.52,2.79,17.0,,,,,1.65,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,380.0,60.11,2.76,3.55,0.82,1.08,573.0,85.74,2.02,1.78,2.72,2.38,,,,,,,F4U-1A
ffvs_j22_a,457.0,63.68,2.68,2.18,0.52,0.45,114.0,62.5,1.82,2.07,0.95,1.39,,,,,,,J22-A
f4u-1a_usmc,324.0,64.48,2.98,3.08,0.53,0.57,30.0,,,2.75,,0.88,,,,,,,F4U-1A_(USMC)
re_2000_j20,77.0,11.54,2.38,3.01,,,115.0,55.56,0.6,1.05,0.3,0.12,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,37.0,100.0,2.29,2.13,,,21.0,100.0,0.43,0.43,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,14.0,100.0,0.57,,9.57,8.5,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,104.0,81.18,1.18,0.77,7.49,5.0,26.0,,,,1.56,1.56,,,,,,,Hs_123_A-1
he51a1,213.0,53.03,4.06,3.7,0.69,0.71,17.0,,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,73.0,74.2,0.51,0.51,20.18,19.57,9.0,,,,,,,,,,,,B-18A
p-26b_35,67.0,,,0.71,,2.56,,,,,,,,,,,,,P-26B-35
pby-5a_raf,21.0,100.0,1.71,1.71,22.24,22.24,14.0,50.0,0.5,1.0,,,19.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,876.0,88.88,2.52,2.66,5.08,5.42,800.0,66.89,1.22,1.75,1.48,2.15,6.0,100.0,,,1.0,1.0,Yak-2_KABB
ki-45_ko,89.0,91.18,3.31,3.79,1.67,1.92,19.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,244.0,79.45,0.46,0.44,12.87,12.96,5.0,50.0,,,0.5,1.0,,,,,,,Yak-4
i-15bis,112.0,100.0,5.05,4.44,2.14,1.86,43.0,,,3.5,,2.5,,,,,,,I-15bis
sb2u-3,66.0,100.0,2.1,2.07,11.47,13.48,73.0,69.45,,,0.59,0.66,,,,,,,SB2U-3
v_156_f,,,,,,,19.0,100.0,,,0.25,0.14,,,,,,,V-156-F
gladiator_mk2_navy,144.0,83.23,3.97,4.47,0.72,0.83,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,30.0,100.0,3.45,4.29,1.0,1.0,7.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,81.0,90.23,2.36,2.58,0.62,0.66,,,,,,,,,,,,,H-75A-4
sb2u-2,53.0,,,,,12.71,89.0,60.22,,,0.39,0.56,,,,,,,SB2U-2
fiat_g50_seria2,16.0,,7.5,7.5,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,93.0,,,2.91,,,9.0,100.0,1.5,,1.0,,,,,,,,M.S.405C1
v_156_b1,125.0,77.96,0.75,0.95,5.25,6.02,356.0,64.33,0.09,0.09,0.96,0.95,21.0,,,1.0,,,V-156-B1
pby-5,11.0,,,,,,8.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,889.0,90.76,0.34,0.37,5.33,6.06,218.0,69.73,,,3.22,2.14,28.0,,,,,,Ar-2
su-2_m82,553.0,93.2,1.35,1.54,11.29,12.61,30.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,2.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,114.0,55.0,2.53,3.11,1.32,1.67,17.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,52.0,100.0,,,11.83,14.09,67.0,81.25,,,2.25,2.06,,,,,,,TBD-1
fw-189a-1,209.0,62.74,2.68,2.92,5.54,6.21,37.0,43.18,1.57,1.3,1.18,0.91,,,,,,,Fw_189_A-1
ms_406c1,91.0,72.73,1.93,2.97,0.16,0.36,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,271.0,79.08,8.47,4.42,1.41,0.84,31.0,100.0,3.44,,1.11,,,,,,,,LaGG-3-11
a7he1,,100.0,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,123.0,100.0,2.25,2.06,2.79,2.58,,,,,,,,,,,,,J1N1
fury_mk2,71.0,,,0.67,,0.16,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,72.0,100.0,4.55,3.35,1.09,0.65,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2239.0,98.59,1.71,2.11,9.43,11.69,9.0,100.0,0.33,0.33,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,1.0,100.0,4.0,,,,,,,,,,,,,,,,CR.42
i-15_1935,335.0,85.96,4.74,5.02,2.2,2.32,209.0,74.08,2.32,7.15,1.24,3.83,,,,,,,I-15_M-22
i-15_1934,300.0,81.81,4.04,4.49,3.62,3.99,33.0,,,,2.0,2.0,,,,,,,I-15_WR
swordfish_mk1,23.0,,,,4.0,11.36,,,,,,,21.0,,,0.54,,2.0,Swordfish_Mk_I
do_17z_7,506.0,91.83,1.26,1.66,6.36,7.9,38.0,100.0,1.56,1.33,4.38,3.25,,,,,,,Do_17_Z-7
re_2000_int,194.0,63.57,4.35,5.5,0.81,1.01,31.0,,1.0,0.82,,,,,,,,,Re.2000_serie_1
he51c1,149.0,86.23,4.72,2.47,2.73,1.6,11.0,,,,,,,,,,,,He_51_C-1
a5m4,27.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,15.0,,,4.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,15.0,100.0,2.0,1.5,1.33,0.67,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,26.0,88.64,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,36.0,50.0,1.5,3.0,2.5,5.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,22.0,,,,,,2.0,50.0,1.0,1.0,,,21.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,42.0,100.0,2.31,2.31,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,3.0,66.67,,,0.3,0.5,,,,,,,3.0,,,,,,H8K2
i-16_type10,87.0,61.98,4.08,5.07,0.41,0.5,63.0,100.0,0.75,1.0,0.69,0.05,,,,,,,I-16_type_10
nimrod_mk1,75.0,94.12,4.0,1.31,0.94,0.24,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,50.0,100.0,,,17.5,11.0,90.0,75.0,,,2.11,1.66,,,,,,,Ki-32
re_2000_ga,120.0,92.58,5.85,8.08,2.93,3.79,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,238.0,34.07,5.26,3.84,0.77,0.61,46.0,91.67,1.92,2.37,0.45,0.37,8.0,,,,,,Hurricane_Mk_I/L
f1m2,16.0,,,,,1.69,5.0,100.0,1.0,1.0,2.0,2.0,,,,,,,F1M2
hp52_hampden_mk1_late,41.0,100.0,,,13.52,15.95,17.0,100.0,,,1.65,1.65,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,115.0,100.0,0.23,0.18,20.95,20.95,30.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,78.0,50.0,4.14,5.85,0.49,1.1,297.0,58.39,0.26,0.22,1.75,1.66,,,,,,,Re.2002_Early
ju-88c-6,81.0,65.91,2.16,1.77,2.95,1.98,32.0,52.63,0.53,0.76,0.71,1.3,,,,,,,Ju_88_C-6
ju-87r-2,447.0,76.35,0.73,0.95,6.37,8.55,416.0,55.6,0.14,0.1,1.25,1.13,,,,,,,Ju_87_R-2
d3a1,,,,,,,25.0,,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,763.0,98.73,1.11,1.11,26.96,27.25,16.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,247.0,75.33,6.32,5.47,1.21,1.05,117.0,64.42,1.51,1.45,1.78,1.67,,,,,,,I-15R
ki_21_1ko,255.0,97.06,0.41,0.37,16.8,15.4,12.0,50.0,,,1.0,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
