name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early_iaf,21.0,,1.0,1.0,0.31,0.31,15.0,100.0,,,3.0,3.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,70.0,63.58,8.11,6.43,1.32,1.13,1344.0,66.08,1.5,1.91,1.19,1.5,22.0,,0.21,0.12,0.97,0.88,◌Hunter_F.58
su-7b,125.0,50.0,0.8,0.92,6.07,7.09,228.0,30.89,0.1,0.1,1.4,0.93,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,86.0,56.43,0.48,0.49,3.76,5.62,,,,,,,FJ-4B_VMF-232
f-104c,40.0,71.85,0.79,0.96,0.76,0.4,68.0,60.87,1.07,1.74,0.59,1.17,,,,,,,F-104C
so_4050_vautour_2n,4.0,,,,,3.0,24.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,,,1.68,,,361.0,72.8,1.36,1.07,2.53,2.04,,,,,,,Scimitar_F_Mk.1
mig-21_s,255.0,55.09,6.61,4.54,,,1956.0,56.21,1.13,1.36,0.12,0.16,23.0,,4.33,3.56,,,MiG-21S_(R-13-300)
mig-17_f5,8.0,50.0,1.0,1.0,,,41.0,66.67,0.67,2.45,0.67,0.27,,,,,,,Shenyang_F-5
fiat_g91_r3,26.0,100.0,1.0,0.98,1.83,1.72,198.0,61.89,1.1,1.37,1.18,1.5,,,,,,,◄G.91_R/3
a_4n,,,,,,,693.0,77.89,2.24,4.75,1.76,3.69,,,,,,,Ayit
mig-21_f13,88.0,56.0,1.07,1.09,0.02,0.01,166.0,58.95,1.89,1.76,0.28,0.24,,,,,,,MiG-21F-13
md_460_saar,13.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,101.0,14.81,2.8,1.29,0.8,0.46,2.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,1.0,1.0,2.62,2.62,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.0,,,9.0,85.71,1.71,2.0,0.86,1.0,,,,,,,Sambad
md_454_mystere_4a_iaf,13.0,,,,,,2.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,13.0,,,1.0,,,121.0,56.78,0.67,1.17,0.92,1.3,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,73.0,80.32,3.36,2.91,0.21,0.26,,,,,,,F11F-1
a_10a_early,105.0,87.33,2.72,2.14,3.66,1.78,2259.0,58.98,0.78,0.8,3.51,3.58,76.0,,,0.17,3.29,2.69,A-10A
jaguar_gr1,31.0,90.63,0.59,0.68,2.28,2.39,86.0,50.0,1.52,1.23,1.28,1.07,,,,,,,Jaguar_GR.1
su-7bkl,14.0,,,1.0,,,299.0,55.12,0.76,0.47,1.97,1.48,,,,,,,Su-7BKL
q_5_early,,,,,,,35.0,46.15,0.54,0.41,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,94.0,42.54,1.09,1.66,0.49,0.73,,,,,,,J-7II
harrier_gr1,,,,,,,268.0,65.78,0.69,0.69,0.65,0.78,,,,,,,Harrier_GR.1
f1,,,,,,,212.0,73.28,3.18,4.05,0.59,0.84,2.0,,,1.0,,,F-1
f_100f_china,5.0,,,1.0,,1.0,47.0,66.67,0.51,0.38,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,34.0,,,,,,,,,,,,F-84F_(Israel)
av_8c,145.0,61.61,3.73,2.85,0.99,0.6,285.0,51.32,1.73,1.81,0.64,0.64,7.0,,,1.4,,,AV-8C
saab_a32a_red_adam,,,,,,,302.0,54.03,0.21,0.26,1.01,1.28,,,,,,,A32A_Röd_Adam
av_8a,213.0,90.25,7.11,13.28,0.65,1.17,318.0,55.92,2.01,1.45,1.88,1.33,,,,,,,AV-8A
mig-17_cuba,,,,,,,132.0,53.23,2.87,2.69,0.15,0.14,,,,,,,MiG-17AS
yak-38m,5.0,100.0,1.0,,,,273.0,51.61,0.5,0.56,0.45,0.54,,,,,,,Yak-38M
a_4e_early,30.0,100.0,,,3.25,3.31,936.0,56.55,0.26,0.33,1.61,2.03,1.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,606.0,59.82,0.87,0.8,0.54,0.49,,,,,,,Yak-38
mirage_milan,,,,,,,324.0,65.95,0.29,0.36,1.16,1.43,,,,,,,Milan
harrier_gr3,43.0,77.5,1.44,1.68,0.58,0.68,226.0,48.17,2.0,3.11,1.62,1.92,,,,,,,Harrier_GR.3
buccaneer_s2,56.0,76.0,,,4.73,4.8,119.0,64.22,,,7.27,7.97,,,,,,,Buccaneer_S.2
ariete,,,,,,,687.0,77.74,2.95,5.46,0.71,1.3,5.0,,,,,,Ariete
mig-17p_lim_5p,65.0,63.05,1.1,1.8,0.87,1.43,115.0,61.13,2.63,7.13,1.01,2.89,,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,,,,34.0,100.0,2.28,1.0,1.22,,,,,,,,F-86K
q_5a,,,,,,,98.0,62.78,1.12,1.77,0.4,0.6,,,,,,,Q-5A
f-84f_france,57.0,66.13,0.34,0.6,3.1,4.53,56.0,59.17,,,0.88,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,39.0,67.65,1.91,1.91,,,15.0,,,,,,J-6A
lightning_f53,,,,,,,33.0,25.0,1.18,1.27,0.24,0.27,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,24.0,100.0,,,2.91,2.76,152.0,46.67,0.17,0.15,1.6,1.62,13.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,40.0,50.0,0.77,1.08,0.6,0.85,,,,,,,F-84F
mig-21_pfm,49.0,52.27,1.45,1.48,,,65.0,64.29,0.2,0.39,0.5,0.7,,,,,,,MiG-21PFM
mig-17,10.0,50.0,1.67,2.8,0.17,0.2,643.0,68.35,1.74,1.9,0.77,0.79,,,,,,,MiG-17
su_25,46.0,66.07,1.86,3.24,3.4,4.59,2156.0,54.57,0.37,0.41,1.7,1.81,52.0,70.59,0.09,0.05,0.09,0.05,Su-25
su_25k,72.0,21.05,1.79,1.08,1.89,1.04,3390.0,54.47,0.79,0.81,1.92,1.95,42.0,,,,,,Su-25K
f-100d_france,31.0,60.53,1.34,1.5,,,75.0,71.3,0.57,0.37,0.61,0.34,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,40.0,86.67,3.28,3.6,0.12,0.2,,,,,,,Hunter_FGA.9
f4d_1,29.0,76.92,0.77,1.0,,,277.0,68.77,3.06,8.69,0.81,2.33,,,,,,,F4D-1
mig_23bn,35.0,59.09,0.59,0.2,3.45,3.02,318.0,55.64,0.2,0.21,1.46,1.47,,,,,,,◊MiG-23BN
alpha_jet_a,1.0,,,,,,1171.0,58.89,0.1,0.1,2.1,2.11,84.0,78.26,,,0.65,0.63,Alpha_Jet_A
f8u-2,163.0,58.76,2.96,2.82,0.08,0.04,587.0,68.97,2.44,3.49,0.36,0.5,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,4.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,12.0,66.67,0.3,0.3,4.0,4.0,322.0,62.44,1.64,2.95,1.02,1.69,11.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,56.0,80.0,7.35,5.4,1.85,1.29,,,,,,,G.91_Y
md_450b_barougan,17.0,,,,,1.0,94.0,69.75,0.87,0.93,1.01,1.03,,,,,,,M.D.450B_Barougan
su-9,34.0,61.11,1.83,3.0,2.44,4.0,938.0,61.9,0.38,0.45,1.75,2.06,19.0,,,,,2.2,Su-9
attaker_fb2,,,,,,,41.0,74.71,0.48,0.66,0.18,0.26,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,93.0,68.63,1.88,2.62,0.16,0.27,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,69.0,86.67,2.85,4.44,0.25,0.83,,,,,,,Me_262_C-2b
mig-15bis_ish,42.0,50.0,0.5,1.0,0.5,0.82,961.0,79.75,0.97,1.16,1.45,1.74,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,89.0,93.01,2.98,4.44,0.43,0.69,,,,,,,J29D
f-86f-35,37.0,100.0,2.82,3.2,,,30.0,55.0,0.68,1.17,0.1,0.11,,,,,,,F-86F-35
meteor_fmk8_reaper,71.0,89.47,1.72,1.04,7.14,5.02,282.0,89.89,1.77,1.84,1.63,1.69,19.0,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,17.0,100.0,,,2.0,2.0,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,33.0,100.0,,,2.17,1.58,74.0,72.81,0.89,0.9,1.68,1.47,,,,,,,Tu-4
saab_a21rb,,,,,,,212.0,58.52,1.01,1.2,0.92,1.01,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,280.0,55.12,1.15,1.43,0.33,0.37,,,,,,,A28B
f-86f-30_japan,8.0,,,1.0,,,297.0,51.55,1.53,1.54,1.05,1.06,,,,,,,F-86F-30_
saab_j21ra,,,,,,,26.0,50.0,0.62,0.62,0.96,0.96,,,,,,,J21RA
saab_j29a,,,,,,,96.0,51.12,1.06,1.91,0.28,0.51,,,,,,,J29A
saab_j29b,,,,,,,70.0,40.63,1.47,0.95,1.11,0.47,,,,,,,A29B
dh_110_sea_vixen,,,,,,,180.0,66.65,1.03,1.45,0.24,0.33,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,34.0,89.29,1.93,2.04,1.57,1.57,108.0,94.89,3.42,,0.19,,,,,,,,Me_163_B
vampire_fb52_finland,28.0,50.0,1.0,1.0,1.75,1.75,125.0,56.99,0.42,0.36,1.27,0.94,,,,,,,Vampire_FB_52A
f-86f-40_japan,30.0,50.0,4.5,5.6,0.5,0.9,452.0,70.32,1.69,3.28,0.48,0.79,,,,,,,F-86F-40_
yak-23,36.0,59.09,1.27,2.36,,,55.0,22.3,1.27,0.98,0.79,0.69,,,,,,,Yak-23
f9f-8,67.0,20.43,1.58,1.48,0.23,0.23,136.0,82.04,1.18,1.02,1.02,0.7,,,,,,,F9F-8
meteor_fmk8_belgium,48.0,,0.44,1.58,,,99.0,55.13,2.21,1.71,0.98,1.12,,,,,,,Meteor_F_Mk.8
f-86a-5,332.0,59.63,1.61,1.45,0.05,0.05,265.0,61.64,1.95,3.32,0.56,1.01,,,,,,,F-86A-5
f3d_1,38.0,50.0,1.5,1.5,2.05,2.05,254.0,82.06,0.23,0.19,4.35,4.8,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,51.0,83.33,1.93,2.63,1.29,1.22,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,72.0,100.0,,,2.33,2.33,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,95.0,63.23,0.35,0.57,0.98,1.47,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,40.0,85.71,1.54,1.54,0.85,0.85,53.0,77.78,2.32,3.86,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,181.0,69.78,1.83,1.21,0.58,0.43,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,269.0,68.17,1.65,2.58,1.11,1.74,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,326.0,69.34,2.55,2.99,1.1,1.31,,,,,,,◄Sea_Hawk_Mk.100
f-84g,81.0,72.78,2.07,2.12,4.73,4.79,17.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,44.0,62.97,1.0,1.08,2.32,1.6,261.0,52.05,0.87,1.18,0.77,1.07,,,,,,,La-200
md_452_mystere_2c_preproduction,20.0,,,1.0,,,75.0,96.74,4.67,2.0,4.35,2.2,,,,,,,M.D.452_IIC
sea_hawk_fga6,71.0,65.79,0.99,0.65,1.18,1.58,48.0,61.67,0.43,0.56,0.68,1.09,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,42.0,75.49,0.71,0.56,0.26,0.23,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,22.0,,,,,,454.0,61.63,,,4.7,6.79,,,,,,,Ar_234_B-2
a2d,,,,,,,3117.0,79.59,0.18,0.19,2.86,3.06,59.0,,,,,0.65,A2D-1
f-84g_france,52.0,78.57,0.21,0.31,4.36,5.12,334.0,73.54,1.7,2.88,2.85,4.57,,,,,,,F-84G-26-RE
tu_14t,,,,,,,48.0,33.33,0.3,0.43,0.57,0.71,,,,,,,Tu-14T
il_28sh,27.0,100.0,,,6.0,2.93,88.0,32.05,0.62,0.23,2.24,1.2,,,,,,,IL-28Sh
mig-15bis_nr23_german,77.0,75.0,1.78,1.74,0.64,0.63,220.0,62.52,2.06,2.74,0.43,0.59,,,,,,,◊MiG-15bis
attaker_fb1,12.0,66.67,1.0,1.5,1.75,2.58,42.0,100.0,1.58,1.61,1.15,1.14,,,,,,,Attacker_FB_1
f-86f-25,195.0,75.61,4.02,4.05,0.06,0.06,70.0,50.0,1.63,1.63,0.78,0.78,,,,,,,F-86F-25
me-262a-2a,14.0,100.0,1.0,1.0,1.0,1.0,203.0,72.68,3.04,4.44,1.49,2.13,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,76.0,56.41,0.43,0.51,6.97,8.89,13.0,100.0,1.0,,4.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,518.0,55.44,1.13,1.46,0.78,1.01,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,164.0,70.36,1.06,1.14,1.0,1.15,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,23.0,50.0,5.07,4.39,1.5,1.61,56.0,54.12,1.05,1.82,0.02,0.04,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,46.0,100.0,2.45,4.0,1.18,2.38,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,14.0,100.0,4.29,,,,55.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,,,2.89,,,69.0,80.0,8.23,,0.8,,,,,,,,He_162_A-2
yak-15_early,,,,,,,41.0,100.0,2.87,2.3,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,322.0,61.64,1.94,2.48,4.77,6.23,432.0,76.89,0.61,0.68,1.9,2.05,,,,,,,F-84B-26
f-80a,62.0,68.52,2.04,2.26,1.22,1.43,339.0,85.66,1.12,1.93,1.04,1.8,2.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,46.0,60.0,0.43,0.77,0.43,0.77,,,,,,,F-86F-40_(China)
kitsuka,95.0,82.85,10.41,33.97,1.11,1.79,379.0,75.75,0.41,0.59,1.21,1.73,,,,,,,Kikka
f9f-5,78.0,54.84,1.45,2.22,1.73,1.75,105.0,54.4,0.48,0.52,2.46,2.79,,,,,,,F9F-5
go229_v3,16.0,50.0,1.5,3.0,0.5,1.0,194.0,67.25,1.42,1.52,3.13,3.19,7.0,,,,,,Ho_229_V3
il_28,42.0,50.0,0.5,1.0,4.14,8.29,166.0,53.49,0.23,0.34,1.75,2.63,1.0,,,,,,IL-28
f-89b,76.0,59.95,5.64,14.08,0.49,1.23,191.0,52.28,1.61,2.56,0.02,0.04,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,39.0,70.83,0.75,1.07,1.38,2.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,22.0,,,1.27,,,,,,,,,Ki-200
swift_f1,78.0,76.9,0.71,0.56,1.68,1.69,70.0,92.5,1.75,1.32,1.8,1.41,,,,,,,Swift_F.1
meteor_fmk3,17.0,50.0,0.67,1.33,1.17,2.33,140.0,66.1,0.62,0.8,0.83,1.07,,,,,,,Meteor_F_Mk_3
meteor_fmk8,75.0,72.17,1.32,1.99,1.02,1.25,204.0,79.26,2.32,3.22,1.3,1.71,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,146.0,64.98,1.27,1.07,0.23,0.19,332.0,50.11,0.45,0.51,0.76,0.84,,,,,,,F2H-2
fiat_g91_r1,,,,,,,51.0,50.0,,0.12,1.77,2.09,,,,,,,G.91_R/1
b-57,,,,,,,27.0,,,,,,,,,,,,B-57A
f-80,134.0,61.23,1.17,1.96,1.48,2.55,157.0,55.27,0.41,0.5,1.3,1.52,,,,,,,F-80C-10
mig-9,61.0,50.0,2.97,5.3,0.22,0.29,107.0,81.18,0.73,1.35,0.72,1.45,,,,,,,MiG-9
il_28_german,20.0,,,,0.33,0.51,88.0,39.58,0.13,0.13,0.75,0.75,,,,,,,◊IL-28
me-262c-1a,46.0,89.29,1.0,1.06,0.79,0.79,5.0,100.0,4.0,,1.0,,,,,,,,Me_262_C-1a
bi,,,,,,,97.0,62.28,1.98,5.73,0.31,0.92,,,,,,,BI
me-262a1_u1,58.0,83.93,2.03,2.03,2.46,2.46,584.0,32.16,0.8,0.45,1.95,0.98,,,,,,,Me_262_A-1a/U1
mig-15_ns23,92.0,54.47,1.55,2.73,0.38,0.61,383.0,60.16,1.62,2.27,0.38,0.53,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,126.0,71.02,0.37,0.87,0.92,1.94,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,75.0,76.67,1.94,2.21,1.31,1.36,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,59.0,63.1,1.49,1.85,0.87,0.87,126.0,75.0,2.17,2.73,1.19,1.32,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,93.0,93.94,3.96,3.31,3.63,3.44,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,112.0,90.65,0.79,1.27,3.72,5.58,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,27.0,60.0,2.1,2.65,1.5,1.77,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,42.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,6.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,338.0,50.42,0.51,0.68,1.65,2.21,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,25.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,58.0,50.0,1.92,3.62,1.0,2.05,,,,,,,Yak-15
venom_fb4,44.0,50.0,2.03,3.66,,,134.0,81.92,2.47,5.64,0.97,1.84,10.0,,,,,,Venom_FB.4
swift_f7,40.0,66.67,0.8,0.8,0.57,0.57,55.0,89.17,4.32,4.68,1.01,1.18,,,,,,,Swift_F.7
il_28_china,,,,,,,4.0,,,,,1.0,,,,,,,H-5
saab_105oe,,,,,,,102.0,63.17,1.84,3.24,0.96,0.97,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,31.0,66.67,0.12,0.27,0.71,1.2,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,122.0,71.91,1.91,2.04,0.36,0.52,,,,,,,J-2
mig-9_china,26.0,56.06,1.0,1.0,,,86.0,66.11,0.73,0.77,1.03,1.13,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,71.0,89.97,2.68,2.84,0.62,0.7,,,,,,,F-86F-30_(China)
f-84f,80.0,55.29,1.0,1.16,0.32,0.39,275.0,46.01,0.41,0.4,3.06,3.3,3.0,,,,,,F-84F
mig-17_china,,,,,,,9.0,100.0,1.81,1.0,,,,,,,,,J-4
saab_105g,,,,,,,1889.0,57.04,0.31,0.35,2.74,3.18,1.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,250.0,65.11,0.05,0.05,5.02,4.54,,,,,,,Ar_234_C-3
meteor_fmk3_navy,87.0,71.6,2.22,2.78,2.06,2.52,148.0,98.15,4.32,8.77,0.69,2.31,,,,,,,Sea_Meteor_F_Mk_3
b-57b,13.0,,,1.0,,5.0,9.0,50.0,,,,,,,,,,,B-57B
f9f-2,116.0,69.26,2.95,1.65,0.72,0.52,125.0,50.08,0.64,0.59,3.35,3.19,,,,,,,F9F-2
mig-15,40.0,52.69,3.17,5.44,0.15,0.26,191.0,68.45,1.64,2.07,0.95,1.24,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,264.0,42.85,1.08,0.92,1.32,1.1,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,44.0,100.0,4.0,10.69,0.92,2.77,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,61.0,50.0,1.44,4.18,,,163.0,58.46,1.28,1.52,0.16,0.28,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,241.0,69.25,1.51,1.83,1.25,1.66,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,48.0,,,1.67,,0.13,52.0,74.45,1.57,1.84,0.04,0.04,,,,,,,M.D.452_IIA
su-11,24.0,62.5,7.42,3.5,0.96,0.38,337.0,73.33,1.09,1.49,1.86,2.55,22.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,15.0,50.0,,,,,,,,,,,◔IL-28
vampire_fb5,68.0,90.28,3.35,3.58,1.9,2.04,18.0,100.0,0.63,1.0,0.44,1.0,,,,,,,Vampire_F.B.5
j7w1,,,,,,,42.0,54.0,1.28,1.28,2.62,2.62,,,,,,,J7W1
fw-190d-12,52.0,62.5,1.0,2.03,1.98,2.29,80.0,65.38,0.76,1.27,0.54,0.88,,,,,,,Fw_190_D-12
p-38k,8.0,,,1.0,,,19.0,100.0,2.74,,,,,,,,,,P-38K
b-17g,15.0,,,,,,57.0,80.65,,,0.49,0.93,,,,,,,B-17G-60-VE
wyvern_s4,321.0,78.99,1.44,1.21,5.88,4.99,1132.0,75.25,1.89,2.0,6.84,7.13,,,,,,,Wyvern_S4
bf-109g-2_finland,12.0,,,4.82,,0.64,83.0,62.5,4.53,9.2,0.49,1.15,,,,,,,Bf_109_G-2
douglas_ad_4,19.0,,,1.0,,3.42,445.0,87.89,0.44,0.55,2.24,2.63,,,,,,,AD-4
il-10_1946_hungary,63.0,78.57,1.27,1.27,3.06,2.99,,,,,,,,,,,,,◔IL-10
saab_j21a_2,7.0,,,,,,3.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,400.0,45.29,1.33,0.66,2.68,1.27,,,,,,,A21A-3
n1k2_jko,,,,,,,42.0,62.07,0.4,0.41,0.6,0.14,,,,,,,N1K2-Ja
he_219a_7,,,,,,,171.0,73.33,1.82,0.83,9.47,3.57,3.0,,,,,,He_219_A-7
f4u-1c,175.0,70.07,3.58,2.78,0.07,0.06,39.0,100.0,,1.27,1.0,0.55,,,,,,,F4U-1C
n1k1_ja,,,,,,,19.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,15.0,,,1.5,,0.25,137.0,59.66,3.0,5.02,0.79,1.33,9.0,,,,,,Bf_109_G-6_Erla
a6m5otsu,4.0,,,1.5,,,74.0,82.0,1.89,4.06,2.03,5.67,,,,,,,A6M5_otsu
tu-2_postwar,169.0,100.0,0.22,0.22,7.17,7.17,33.0,,,0.13,,2.0,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,13.0,,,3.46,,0.38,305.0,73.08,2.39,2.89,0.65,0.77,,,,,,,Bf_109_G-6
bf-109k-4,126.0,67.14,3.51,4.31,0.08,0.08,1061.0,61.07,2.34,3.23,0.81,1.12,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,39.0,100.0,11.06,,,,54.0,,,2.31,,0.59,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,83.0,54.56,2.96,2.78,,,565.0,69.58,1.37,1.63,1.08,1.29,3.0,100.0,2.0,2.0,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,122.0,79.37,3.19,2.7,2.16,1.81,224.0,83.06,0.34,0.33,2.32,2.19,36.0,,,1.8,,,P-47M-1-RE
f7f3,19.0,,,,,,624.0,77.32,0.38,0.45,2.24,2.69,,,,,,,F7F-3
ju-188a-2,36.0,7.14,,,3.96,4.07,105.0,93.21,3.35,3.0,2.75,2.09,,,,,,,Ju_188_A-2
a6m6c,69.0,84.03,11.82,8.92,0.9,0.8,69.0,80.65,1.15,1.14,1.85,1.83,,,,,,,A6M6c
spitfire_ix,59.0,79.17,7.13,4.34,,,132.0,86.11,6.17,5.76,0.74,0.83,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,32.0,83.33,2.47,2.86,2.93,3.72,59.0,100.0,4.48,,1.6,,17.0,50.0,1.0,1.0,0.5,0.86,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1102.0,86.8,0.26,0.27,4.34,4.61,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,18.0,,,,,4.39,72.0,30.0,,,2.02,1.84,,,,,,,B-29A-BN
tu-1,,,,,,,255.0,84.21,0.12,0.1,3.49,2.87,,,,,,,Tu-1
yak-3p,193.0,87.5,4.46,4.93,0.1,0.06,235.0,81.83,3.3,4.84,0.63,0.84,14.0,,,,,,Yak-3P
spitfire_f22,268.0,80.92,2.47,2.33,3.86,3.63,37.0,45.83,1.13,1.33,0.17,0.08,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,196.0,73.05,2.28,2.55,1.69,1.87,135.0,91.45,0.98,0.99,1.59,1.42,,,,,,,Sea_Fury_FB_11
do_217m_1,212.0,82.08,0.01,0.01,5.4,5.65,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,26.0,100.0,2.0,2.0,,,77.0,100.0,5.52,,4.02,,,,,,,,NC.900
fw-190a-8,263.0,94.93,2.87,3.1,0.26,0.3,111.0,91.73,4.75,6.27,1.15,1.63,,,,,,,Fw_190_A-8
tempest_mk2,46.0,100.0,17.67,12.2,1.5,0.8,65.0,100.0,5.18,4.9,2.19,2.55,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,205.0,87.78,0.88,0.84,11.24,10.75,42.0,100.0,2.41,4.4,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,481.0,76.69,7.54,8.1,0.17,0.17,451.0,51.45,1.36,1.88,1.3,1.85,,,,,,,Bf_109_G-2/trop
he-177a-5,236.0,100.0,0.36,0.3,8.72,7.14,2.0,,,,,,,,,,,,He_177_A-5
il-10_1946,55.0,86.02,1.95,2.24,1.71,1.92,57.0,56.82,0.18,0.14,2.55,2.38,,,,,,,IL-10_(1946)
sea_fury_fb51,20.0,100.0,2.0,2.0,,,61.0,66.67,1.47,1.67,1.0,1.17,,,,,,,◘Sea_Fury_FB.51
ta-152c,101.0,96.67,2.89,2.79,0.27,0.28,666.0,53.86,1.45,3.12,0.26,0.55,,,,,,,Ta_152_C-3
