name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-3,1047.0,81.96,2.57,2.73,3.49,3.69,1113.0,61.91,0.39,0.42,1.71,1.83,7.0,,,4.71,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,16.0,100.0,2.63,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,141.0,73.39,5.93,10.61,0.75,0.61,192.0,74.49,2.71,5.5,0.79,1.6,,,,,,,Yak-1B
he_100d_1,242.0,87.26,12.76,15.74,0.99,1.19,253.0,70.06,2.78,4.45,1.07,1.32,,,,,,,He_100_D-1
hurricane_mk4,21.0,100.0,0.88,,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,185.0,75.63,4.28,4.39,0.62,0.63,55.0,100.0,1.0,1.58,0.44,0.78,4.0,,,,,,Hurricane_Mk_IIB
il-4,13.0,100.0,,,3.44,3.17,28.0,100.0,,,2.0,1.24,,,,,,,IL-4
pe-3_early,207.0,100.0,1.04,1.13,9.92,10.53,53.0,62.0,0.18,0.18,0.66,0.6,,,,,,,Pe-3/E
a6m2_zero,108.0,47.31,2.64,4.13,0.36,0.65,,,,,,,,,,,,,A6M2
p-40f_10,221.0,90.34,4.34,5.27,1.8,2.06,176.0,68.61,0.82,0.89,0.77,0.85,27.0,,,,,,P-40F-10
b_34,338.0,96.19,0.81,0.97,4.57,5.57,47.0,30.56,,,3.08,2.39,,,,,,,B-34
ki_43_2_late,147.0,73.93,10.06,11.95,0.86,1.16,40.0,73.08,1.46,1.62,0.13,0.28,,,,,,,Ki-43-II
i-153p,,,,,,,78.0,78.34,0.38,0.51,0.5,0.62,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,115.0,100.0,5.35,8.67,2.04,3.13,103.0,76.04,2.03,1.24,1.41,1.17,31.0,88.0,1.4,1.52,0.88,1.0,Ki-100-II
bf-110f-2,248.0,90.91,1.35,1.66,3.62,4.36,3.0,,,,3.0,3.0,14.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,375.0,80.49,0.95,1.05,3.49,3.95,290.0,49.52,0.33,0.27,2.99,2.4,,,,,,,Bf_110_G-2
bf-109e-1,215.0,47.67,2.94,1.68,0.95,0.41,226.0,74.73,2.74,2.77,0.59,0.58,,,,,,,Bf_109_E-1
bf-109e-3,464.0,58.68,1.38,1.75,0.35,0.42,548.0,62.46,0.75,0.57,0.83,0.63,29.0,,,,,,Bf_109_E-3
pe-2-1,28.0,54.55,0.45,0.32,14.41,13.15,35.0,100.0,,,2.0,0.29,5.0,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,,,,,18.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,1.0,,,38.0,100.0,6.91,12.33,5.83,4.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,90.0,75.0,0.33,0.47,1.28,1.67,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,,,4.09,4.09,63.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,58.0,66.67,2.99,4.4,0.7,1.0,87.0,86.02,0.01,0.01,0.81,0.72,,,,,,,IAR-81C
yak-1b_luftwaffe,10.0,,,1.0,,,177.0,33.09,2.37,2.76,0.14,0.18,,,,,,,Yak-1B
lagg-3-35,296.0,83.03,2.53,3.56,0.54,0.75,24.0,100.0,,,,0.94,,,,,,,LaGG-3-35
beaufighter_mk6c,26.0,100.0,3.58,5.83,6.15,12.0,24.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,21.0,,,1.03,,2.0,161.0,41.07,0.85,0.66,1.76,1.4,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,50.0,2.39,4.78,0.89,1.78,41.0,67.86,2.25,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,20.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,13.0,100.0,,,3.0,3.0,25.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,39.0,,,1.79,,,26.0,,,,,1.0,,,,,,,F4F-3
db_3b,21.0,,,,,,82.0,52.69,,,0.52,0.53,,,,,,,DB-3B
f4f-4,17.0,,,4.0,,,1.0,,,,,,,,,,,,F4F-4
j2m2,394.0,82.51,9.16,14.38,0.09,0.15,163.0,88.17,7.38,18.33,1.19,3.74,3.0,,,3.0,,,J2M2
mig_3_series_34,683.0,88.79,3.42,3.97,0.12,0.13,165.0,85.91,3.64,6.78,,,,,,,,,MiG-3-34
bf-110c-4,379.0,85.05,0.81,0.93,3.29,3.72,436.0,51.31,0.2,0.19,1.06,1.01,45.0,56.9,2.14,3.33,1.47,2.04,Bf_110_C-7
pv_2d,87.0,82.53,0.38,0.38,3.95,3.95,65.0,100.0,2.93,1.0,1.0,0.94,2.0,,,,,,PV-2D
il_2_1941,228.0,100.0,1.58,1.53,6.66,6.55,386.0,74.85,0.33,0.25,2.16,1.62,,,,,,,IL-2_(1941)
p-38g_metal,46.0,100.0,2.61,2.41,,,7.0,,,,,,,,,,,,XP-38G
la-5_type37_early,209.0,65.1,5.12,4.15,1.2,1.04,37.0,100.0,4.0,,1.27,,,,,,,,La-5
bf-109f-2,330.0,72.13,2.69,2.75,0.52,0.49,409.0,38.05,2.14,1.41,1.61,0.99,,,,,,,Bf_109_F-2
bf-109f-1,325.0,65.87,4.52,8.69,1.67,1.95,218.0,45.22,0.74,0.79,0.43,0.45,28.0,,,,,,Bf_109_F-1
a6m2_mod11,64.0,,,,,,55.0,50.0,0.5,0.78,,,,,,,,,A6M2_mod._11
mc-202_italy,17.0,,,,,,92.0,52.58,0.52,0.97,0.13,0.26,,,,,,,C.202
b_25j_1,40.0,,,0.65,,1.35,25.0,,,,,0.3,6.0,,,,,,B-25J-1
yak-9,200.0,67.31,4.2,3.86,0.7,0.68,105.0,67.71,1.2,1.65,0.21,0.14,,,,,,,Yak-9
fw-190a-1,515.0,56.76,2.74,2.35,0.25,0.24,441.0,59.7,1.64,2.35,0.42,0.59,19.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,78.0,87.5,5.71,7.0,4.13,5.9,101.0,91.67,1.77,1.77,1.62,1.57,19.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,24.0,100.0,,,,0.35,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,11.0,,,,,,14.0,100.0,,,1.45,1.36,,,,,,,Breda_88_(P.XI)
p-39n,586.0,76.51,6.26,8.45,0.65,0.9,343.0,68.42,2.91,5.11,0.16,0.24,12.0,,,,,,P-39N-0
fw-190a-4,1582.0,64.3,3.11,2.73,0.49,0.43,707.0,58.6,2.05,2.09,0.99,1.02,35.0,,,5.86,,,Fw_190_A-4
mc-202_ec,79.0,100.0,6.47,3.68,0.33,0.21,168.0,23.66,1.95,1.97,2.02,2.04,1.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,,,,,,,27.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,7.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,55.0,98.28,4.72,6.07,,,142.0,76.31,3.0,8.8,1.56,5.07,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,37.0,100.0,6.88,6.88,,,173.0,43.33,1.96,2.51,0.58,0.75,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,46.0,66.67,,,3.78,4.04,46.0,,,,,4.5,,,,,,,Pe-2-83
yak-7b,471.0,71.75,5.25,5.13,0.46,0.48,193.0,61.28,1.35,1.16,0.92,0.71,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,10.0,,,,,,20.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,3.0,3.0,1.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,79.0,62.5,4.01,4.59,0.38,0.34,13.0,,1.77,,0.77,,4.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,11.0,,,,,,,,,,,,P-43A-1
bf-109b_2,171.0,23.48,5.03,2.56,0.66,0.65,91.0,58.33,0.79,0.86,0.14,0.14,,,,,,,Bf_109_B-1/L
p-38g,112.0,95.0,6.15,8.61,0.44,0.59,59.0,100.0,8.39,9.3,1.57,2.0,,,,,,,P-38G-1
a-20g,569.0,100.0,0.68,0.8,7.76,9.25,49.0,38.23,0.37,0.47,0.85,0.97,12.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,8.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,199.0,83.17,1.26,1.51,17.22,20.1,3.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,46.0,100.0,,,4.97,4.04,11.0,100.0,,,1.29,1.29,,,,,,,D4Y3_Ko
h8k3,4.0,100.0,,,5.0,5.0,23.0,,,,,,,,,,,,H8K3
il-2i,327.0,59.3,1.78,1.17,3.68,2.2,1216.0,56.07,0.29,0.27,1.25,1.19,87.0,66.67,1.3,1.42,1.63,1.59,IL-2_(1942)
ki_61_1a_ko,203.0,71.64,4.93,7.88,0.65,1.03,46.0,100.0,2.5,2.5,,,11.0,,,2.64,,,Ki-61-I_ko
ju-87d-3,82.0,100.0,,,10.13,5.95,464.0,57.48,0.16,0.15,1.06,1.01,,,,,,,Ju_87_D-3
spitfiremkii,158.0,63.23,2.76,3.07,,,46.0,64.71,1.15,1.69,0.32,0.36,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,256.0,64.02,3.65,2.02,0.46,0.33,264.0,65.16,1.51,1.44,0.59,0.6,,,,,,,I-16_type_27
ki_44_2_hei,444.0,74.45,5.34,8.37,0.7,1.08,54.0,100.0,3.24,5.31,0.98,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,188.0,80.57,2.36,2.51,2.08,2.17,591.0,62.15,0.6,0.35,1.89,1.07,27.0,100.0,1.24,1.24,2.52,2.52,IL-2_(1942)
b5n2,,,,,,,30.0,100.0,,,1.0,1.0,1.0,,,,,,B5N2
xp-55,88.0,100.0,4.65,5.69,0.19,0.21,160.0,90.79,5.09,8.55,4.08,6.91,,,,,,,XP-55
bf-109e-4,207.0,86.46,11.41,8.15,0.52,0.43,328.0,50.45,1.27,1.37,0.7,0.72,20.0,,,0.46,,1.23,Bf_109_E-4
p-51_a-36,640.0,94.15,1.65,1.71,5.56,5.81,666.0,69.6,0.43,0.44,1.65,1.72,18.0,,1.0,1.0,,,A-36
db_7,102.0,91.67,0.08,0.16,4.43,6.26,181.0,65.59,0.22,0.19,1.59,1.43,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,283.0,92.93,3.84,5.21,0.25,0.35,25.0,100.0,1.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,102.0,67.74,3.82,2.32,0.1,0.06,,,,,,,,,,,,,M.S.410
potez_631,67.0,70.97,2.7,3.2,2.16,2.07,28.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,152.0,71.56,10.12,15.29,2.31,3.47,54.0,13.79,0.24,0.28,1.45,1.72,4.0,,,,,,Ki-43-II
p-39q_5,162.0,36.07,2.28,1.35,0.05,0.03,77.0,35.8,0.33,0.52,0.73,1.0,,,,,,,P-39Q-5
spitfire_mk1,91.0,58.33,5.31,4.96,0.22,0.22,28.0,52.63,0.97,1.72,0.05,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,97.0,62.69,5.81,6.22,0.54,0.61,,,,,,,,,,,,,Ki-43-I
vg_33,119.0,83.82,11.56,26.39,,,12.0,,1.7,1.75,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,57.0,85.48,3.16,3.83,0.19,0.17,23.0,100.0,1.57,1.57,1.48,1.48,,,,,,,Bf_109_E-7/U2
leo_451_early,34.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,1.0,100.0,,,1.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,41.0,100.0,,,9.52,8.82,32.0,100.0,,,0.27,2.0,,,,,,,A-35B
p-40e,145.0,97.42,5.4,6.42,2.18,2.67,238.0,50.29,1.11,2.15,1.16,2.2,12.0,,,,,,P-40E-1
mb_174_a3,,,,,,,27.0,71.88,0.72,,0.28,,,,,,,,M.B.174A-3
f4u-1a,221.0,81.27,2.68,5.57,2.69,5.77,304.0,69.55,1.16,1.1,1.38,1.25,,,,,,,F4U-1A
ffvs_j22_a,126.0,54.3,2.29,2.48,0.13,0.13,97.0,55.1,0.89,0.89,,,,,,,,,J22-A
f4u-1a_usmc,130.0,85.81,3.54,4.19,0.12,0.28,12.0,100.0,2.88,2.64,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,11.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,22.0,,3.25,3.0,1.0,0.86,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,9.0,100.0,1.0,1.0,9.89,9.89,95.0,64.56,0.08,0.05,0.74,0.43,,,,,,,Hs_123_A-1
he51a1,34.0,,,2.44,,2.88,6.0,,,,,,,,,,,,He_51_A-1
b_18a,48.0,100.0,0.3,0.47,8.4,9.37,,,,,,,,,,,,,B-18A
p-26b_35,43.0,,0.63,0.19,1.25,0.81,37.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,879.0,92.99,1.06,1.1,6.94,7.27,339.0,68.19,1.53,1.68,1.15,1.25,35.0,40.0,0.11,0.17,1.5,1.27,Yak-2_KABB
ki-45_ko,81.0,90.59,5.19,4.93,0.24,0.2,,,,,,,,,,,,,Ki-45_ko
yak-4,79.0,93.55,0.61,0.6,8.64,8.66,16.0,78.57,,,0.79,1.0,,,,,,,Yak-4
i-15bis,24.0,100.0,3.13,2.88,1.44,1.55,6.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,21.0,100.0,1.24,1.2,7.71,7.55,21.0,50.0,0.5,0.5,1.29,1.5,,,,,,,SB2U-3
v_156_f,5.0,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,13.0,100.0,6.38,6.38,5.08,5.08,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,,,,,,36.0,,,0.53,,,,,,,,,H-75A-4
sb2u-2,,,,,,,63.0,46.67,0.01,0.02,1.11,1.12,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,100.0,2.17,1.8,0.76,0.93,16.0,,,,,,,,,,,,M.S.405C1
v_156_b1,36.0,,,1.0,,13.2,85.0,81.41,,,0.84,0.71,,,,,,,V-156-B1
pby-5,66.0,100.0,1.8,2.05,21.32,23.99,358.0,57.74,0.68,1.68,0.52,1.31,,,,,,,PBY-5_Catalina
ar_2,253.0,94.7,0.06,0.09,5.41,7.94,214.0,73.58,,,2.17,1.72,,,,,,,Ar-2
su-2_m82,181.0,100.0,1.63,2.63,11.25,18.81,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,100.0,1.0,1.0,13.77,14.86,164.0,64.24,0.19,0.25,3.1,2.73,,,,,,,TBD-1
fw-189a-1,16.0,100.0,1.0,1.0,1.38,1.38,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,58.0,82.26,3.84,4.11,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,8.0,,,,,,,,,,,,OS2U-3
lagg-3-11,160.0,86.4,1.76,3.97,0.56,1.35,,,,,,,,,,,,,LaGG-3-11
a7he1,173.0,63.12,2.25,3.22,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,213.0,64.41,3.07,3.48,0.24,0.24,27.0,,,,,,,,,,,,J1N1
fury_mk2,9.0,100.0,1.5,1.43,1.0,0.43,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,2.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,497.0,99.68,1.96,2.47,10.11,12.9,31.0,,,,0.59,0.57,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,113.0,87.93,8.32,9.69,3.46,3.71,188.0,92.63,3.75,8.32,5.79,12.32,,,,,,,I-15_M-22
i-15_1934,53.0,100.0,13.5,13.5,6.5,6.5,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,2.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,31.0,88.0,1.62,1.88,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,40.0,100.0,2.0,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,2.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,19.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,12.0,100.0,2.17,3.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,48.0,77.78,2.11,2.11,6.94,6.94,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,33.0,68.75,1.81,2.81,,,38.0,53.33,1.0,1.41,,,,,,,,,I-16_type_10
nimrod_mk1,17.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,11.0,,,,2.0,0.17,,,,,,,Ki-32
re_2000_ga,,,,,,,1.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,31.0,100.0,2.0,1.33,,0.04,16.0,100.0,3.33,3.0,0.33,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,32.0,100.0,1.0,1.0,19.81,19.81,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,10.0,100.0,2.0,2.0,,,116.0,71.08,,,0.78,0.67,,,,,,,Re.2002_Early
ju-88c-6,18.0,,,4.0,,1.0,15.0,,1.0,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,46.0,100.0,,,7.63,10.2,248.0,72.57,,,1.75,1.35,,,,,,,Ju_87_R-2
d3a1,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,294.0,100.0,1.44,1.51,25.43,26.5,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,87.0,63.34,4.66,6.54,2.48,2.35,84.0,57.69,1.13,1.1,1.54,1.51,,,,,,,I-15R
ki_21_1ko,34.0,100.0,,,12.13,8.0,,,,,,,14.0,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,5.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,7.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,74.0,64.45,2.93,4.39,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,77.0,82.94,0.48,0.4,5.82,5.19,27.0,100.0,1.76,,4.1,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,25.0,,,,,,,,,,,,I-15bis_(China)
b_10b,21.0,100.0,,,3.0,,19.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,61.0,55.07,5.19,9.02,0.3,0.54,97.0,67.22,0.49,0.29,1.59,1.37,,,,,,,I-153_M-62
ki-27_otsu_ep,248.0,65.32,3.34,3.39,0.19,0.19,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,3.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,17.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,18.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,16.0,50.0,1.85,2.94,0.35,0.81,56.0,,,1.05,,0.23,,,,,,,I-16_type_18
he_112v_5,34.0,,,4.02,,2.7,4.0,100.0,1.0,,1.0,,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,11.0,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,100.0,1.0,1.0,,,19.0,,,,,0.8,,,,,,,F3F-2
i-153_m62_zhukovskiy,191.0,86.83,7.73,6.44,0.94,0.67,159.0,84.18,0.86,0.83,1.51,1.17,12.0,100.0,1.0,,1.92,,Zhukovsky's_I-153-M62
ba_65_k14_l,4.0,,,,,,44.0,,,,,0.08,,,,,,,Ba.65_(K.14)_L
cr_32,7.0,,,9.57,,,,,,,,,,,,,,,CR.32
saab_b17bs,4.0,,,,,,3.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,123.0,58.17,1.95,5.48,,,47.0,60.0,0.23,0.15,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,3.0,100.0,1.0,1.0,,,7.0,,,,,,G.50_serie_2
f3f-2_galer,59.0,96.03,3.6,4.67,0.02,0.07,10.0,66.67,1.0,3.0,2.0,6.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,43.0,,,1.56,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,,,,14.0,,,,,,,,,,,,C.200_serie_3
p-36a,52.0,,5.75,1.82,,,,,,,,,,,,,,,P-36A
p-36c,54.0,,,,,,13.0,100.0,1.85,1.29,1.0,1.0,10.0,,,,,,P-36C
f2a-3,78.0,66.67,2.67,3.71,0.83,1.18,2.0,,,,,1.0,,,,,,,F2A-3
f2a-1,66.0,50.0,3.46,6.93,,,11.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,38.0,76.67,4.9,4.79,,,,,,,,,,,,,,,P-36G
p-26a_33,16.0,,,,,,3.0,50.0,,,0.5,0.5,,,,,,,P-26A-33
ju-87b-2,84.0,50.0,,,10.63,17.38,153.0,54.84,,,0.21,0.16,,,,,,,Ju_87_B-2
sbd-3,5.0,100.0,5.0,4.0,5.0,8.0,207.0,55.16,0.12,0.08,1.03,0.63,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,3.0,,,,,,,,,,,,A-29
h6k4,,,,,,,1.0,,,,,,,,,,,,H6K4
yak-1_early,638.0,97.36,2.41,3.34,0.81,1.09,635.0,59.84,1.47,1.75,0.68,0.79,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,3.0,,,1.0,,,28.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,145.0,100.0,1.11,1.91,12.43,21.52,19.0,,,,,0.55,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,41.0,94.0,0.58,0.64,6.52,7.16,,,,,,,3.0,,,3.0,,1.67,Do_17_Z-2
sb_2m_103c,57.0,100.0,,,13.0,2.18,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,52.0,,2.94,2.94,0.63,0.63,24.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,14.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,495.0,100.0,2.31,1.76,13.4,10.53,378.0,55.78,0.34,0.38,0.97,1.12,,,,,,,BB-1
wirraway,8.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,41.0,,,,,,,,,,,,V-11
