name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,222.0,56.76,6.32,5.11,0.5,0.38,19.0,,,1.0,,0.84,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,417.0,71.15,3.87,3.42,1.25,1.11,160.0,68.76,0.3,0.37,1.54,2.01,4.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,766.0,75.31,8.76,15.66,0.55,0.95,52.0,100.0,10.8,10.31,2.0,1.88,54.0,,2.75,2.5,,,Ki-61-Ib
p-40e_ussr,795.0,77.12,4.03,4.28,0.98,1.04,622.0,73.96,0.65,0.65,1.88,1.92,16.0,,,,,,P-40E-1
ki_44_1,125.0,68.82,8.02,7.61,,,7.0,16.67,1.0,1.33,,,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,,16.0,,,,,1.0,,,,,,,Ki-49-I
fw_200c_1,47.0,50.0,,,4.7,9.0,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1738.0,89.21,2.31,4.32,0.67,1.27,,,,,,,,,,,,,MiG-3-15
halifax_mk3,178.0,63.87,0.1,0.12,7.21,5.54,33.0,23.33,,,,,6.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,189.0,88.87,9.67,6.85,2.42,1.75,84.0,73.47,3.9,5.78,2.21,3.42,3.0,,,2.33,,,Ki-61-I_otsu
p-38e,304.0,60.3,3.85,4.02,0.36,0.37,66.0,50.0,4.41,6.65,1.86,2.85,14.0,,,,,,P-38E
ki_100_early,135.0,77.12,5.19,4.34,3.16,2.54,91.0,56.45,1.91,3.03,1.64,2.73,,,,,,,Ki-100
d4y1,12.0,,,,,,14.0,,,,,,,,,,,,D4Y1
mb_152c1,24.0,100.0,8.57,8.0,1.0,1.0,24.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,164.0,78.91,2.65,2.43,1.98,1.96,97.0,92.0,2.59,1.97,4.4,3.35,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,92.0,50.0,,,5.0,11.16,17.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,294.0,71.18,0.34,0.3,8.81,7.73,52.0,81.25,0.69,0.69,3.44,3.44,,,,,,,Pe-2-31
lagg-3-66,280.0,63.5,3.9,7.17,1.1,1.96,23.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,31.0,,,,,2.5,,,,,,,,,,,,,Wellington_Mk_X
bv-238,250.0,66.97,0.95,0.88,3.97,3.65,239.0,53.63,1.19,0.86,0.16,0.11,14.0,50.0,0.5,0.86,0.5,0.14,BV_238
ju-87g_1,79.0,,,1.06,,0.62,95.0,50.0,1.0,0.77,,0.25,25.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,24.0,100.0,1.0,,1.79,,,,,,,,Ju_87_G-2
ki-45_otsu,35.0,35.71,1.69,1.94,0.33,0.58,11.0,50.0,0.95,1.91,,,,,,,,,Ki-45_otsu
morko_morane,134.0,76.78,5.03,5.33,0.58,0.59,41.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,9.0,,,,,3.63,,,,,,,16.0,,,,,,Hudson_Mk_V
p-400,995.0,68.69,3.55,3.58,0.45,0.46,84.0,67.86,2.46,1.42,2.43,1.11,,,,,,,P-400
tbf-1c,79.0,100.0,0.04,0.02,17.43,15.25,21.0,100.0,,,1.0,0.41,4.0,,,,,,TBF-1C
p-40c,96.0,100.0,3.69,4.09,1.31,1.69,2.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,4.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,269.0,58.27,2.11,1.81,0.48,0.41,175.0,65.32,1.74,1.46,0.99,0.82,11.0,,,1.0,,,P-39K-1
he-111h-6,143.0,80.05,,,5.71,6.04,36.0,,,,,1.0,,,,,,,He_111_H-6
f6f-3,1862.0,82.33,1.76,1.85,3.98,4.15,1577.0,68.28,0.7,0.68,2.36,2.26,34.0,20.0,3.4,3.4,1.0,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,108.0,69.45,3.24,3.15,0.13,0.08,64.0,90.74,4.3,4.94,2.52,1.94,,,,,,,A6M2-N
ki-45_tei,33.0,,,1.18,,1.0,64.0,54.63,0.23,0.46,1.17,1.38,,,,,,,Ki-45_tei
yak-1b,693.0,65.57,3.62,5.87,0.42,0.65,291.0,88.86,3.42,6.66,1.61,3.26,166.0,100.0,13.94,4.44,0.74,0.25,Yak-1B
he_100d_1,593.0,71.64,3.09,3.8,0.47,0.59,86.0,76.0,4.16,5.48,0.54,0.48,,,,,,,He_100_D-1
hurricane_mk4,192.0,70.34,3.57,4.95,1.0,1.22,45.0,100.0,2.48,2.56,0.96,1.0,30.0,,,1.35,,,Hurricane_Mk_IV
hurricanemkii_ussr,1012.0,74.87,3.38,4.51,0.3,0.37,45.0,45.0,3.25,2.91,0.85,0.82,35.0,100.0,7.0,3.92,3.0,2.1,Hurricane_Mk_IIB
il-4,70.0,100.0,,,5.43,6.4,32.0,100.0,,,1.0,0.54,,,,,,,IL-4
pe-3_early,385.0,90.34,1.24,1.12,7.17,6.43,100.0,80.65,1.22,1.34,4.79,4.67,50.0,59.68,0.39,0.66,2.53,3.77,Pe-3/E
a6m2_zero,324.0,30.55,9.9,5.65,0.78,0.44,122.0,45.7,2.32,2.73,1.51,1.81,53.0,50.0,5.0,3.32,1.0,0.6,A6M2
p-40f_10,1265.0,71.95,3.09,4.24,1.51,2.1,338.0,77.84,1.02,0.92,3.11,2.75,15.0,,,,,,P-40F-10
b_34,631.0,79.71,0.71,0.75,7.26,7.73,190.0,52.09,1.03,1.37,1.71,2.32,,,,,,,B-34
ki_43_2_late,80.0,76.32,14.55,7.9,0.39,0.17,,,,,,,26.0,,,0.73,,,Ki-43-II
i-153p,200.0,55.51,3.46,4.04,0.37,0.45,150.0,80.0,5.58,5.04,1.8,1.6,48.0,,,0.38,,,I-153P
b6n2a,282.0,70.29,0.1,0.3,13.03,35.92,27.0,100.0,,,0.75,0.75,22.0,26.32,,,1.74,2.45,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,132.0,78.49,4.01,4.72,2.81,2.95,117.0,59.44,0.51,0.8,1.14,1.73,,,,,,,Ki-100-II
bf-110f-2,394.0,76.42,1.15,1.11,4.24,4.06,240.0,58.08,0.15,0.14,1.42,1.25,,,,,,,Bf_110_F-2
bf-110g-2,1003.0,72.74,1.35,1.19,3.75,3.29,1547.0,59.74,0.35,0.3,1.94,1.72,,,,,,,Bf_110_G-2
bf-109e-1,807.0,64.73,4.28,4.49,1.18,1.23,216.0,39.43,2.64,1.68,1.51,0.96,41.0,,1.0,0.6,0.25,0.08,Bf_109_E-1
bf-109e-3,453.0,68.48,2.99,1.8,1.53,0.92,562.0,46.97,0.52,0.52,0.67,0.66,62.0,,0.02,0.05,1.86,1.23,Bf_109_E-3
pe-2-1,89.0,87.63,,,13.82,12.45,84.0,56.95,,,1.42,1.47,29.0,100.0,,,2.39,2.48,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,141.0,65.0,6.47,6.15,0.63,0.64,786.0,80.05,4.43,6.09,3.59,4.85,,,,,,,F4U-1A
lagg-3-34,105.0,95.16,8.26,4.58,,,12.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,4.0,,,,,6.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,50.0,100.0,1.38,1.02,15.34,12.62,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,192.0,62.58,6.34,7.2,1.61,1.74,142.0,63.39,2.04,3.18,1.74,2.45,12.0,,,,,,IAR-81C
yak-1b_luftwaffe,147.0,66.32,6.96,6.96,,,376.0,64.34,3.91,4.45,1.1,1.33,218.0,,21.7,5.57,,,Yak-1B
lagg-3-35,744.0,64.99,5.91,7.26,0.72,0.85,91.0,95.0,1.45,1.09,1.5,1.09,,,,,,,LaGG-3-35
beaufighter_mk6c,132.0,100.0,7.16,5.2,1.95,1.31,78.0,50.0,2.56,5.13,1.9,3.79,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,99.0,100.0,2.9,1.87,8.4,4.29,158.0,96.49,4.02,4.08,6.29,5.6,13.0,,,1.0,,0.57,Ju_87_D-5
ki_44_2_otsu,169.0,75.86,9.99,21.74,0.11,0.18,47.0,100.0,3.93,5.43,0.86,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,22.0,,3.75,3.71,,,5.0,100.0,3.4,3.4,3.4,3.4,,,,,,,Martlet_Mk_IV
g4m1,9.0,,,,,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,26.0,100.0,,,2.89,2.92,8.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,149.0,54.55,7.82,3.53,1.0,0.6,49.0,100.0,4.0,3.0,4.11,5.0,,,,,,,F4F-3
db_3b,37.0,,,,,8.0,35.0,,,,,,,,,,,,DB-3B
f4f-4,63.0,47.83,3.33,4.9,0.33,0.71,7.0,,,0.57,,,,,,,,,F4F-4
j2m2,512.0,63.07,7.39,13.05,0.35,0.63,359.0,89.5,3.73,15.99,1.18,4.95,23.0,,,2.33,,,J2M2
mig_3_series_34,254.0,35.92,15.2,5.52,0.78,0.29,51.0,68.18,3.78,2.44,0.05,0.03,,,,,,,MiG-3-34
bf-110c-4,450.0,73.72,0.75,0.66,5.57,4.95,605.0,52.35,0.07,0.06,1.46,1.18,7.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,85.0,100.0,0.59,0.52,9.62,8.74,160.0,74.25,0.24,0.26,1.65,1.9,,,,,,,PV-2D
il_2_1941,333.0,84.76,5.38,3.13,14.55,8.38,337.0,53.24,0.41,0.25,6.18,3.49,18.0,100.0,,,2.0,1.5,IL-2_(1941)
p-38g_metal,51.0,20.0,4.7,5.38,0.8,1.0,49.0,100.0,1.8,3.8,2.67,5.4,,,,,,,XP-38G
la-5_type37_early,454.0,67.09,7.64,9.23,0.83,0.99,112.0,53.61,5.19,8.24,0.97,1.52,26.0,,,1.0,,,La-5
bf-109f-2,628.0,60.01,2.24,2.14,2.03,1.9,620.0,54.68,1.45,1.48,1.58,1.6,83.0,,,4.0,,1.02,Bf_109_F-2
bf-109f-1,697.0,55.75,3.9,4.45,1.42,1.61,469.0,72.42,1.99,1.51,1.36,1.05,180.0,,,2.47,,0.06,Bf_109_F-1
a6m2_mod11,92.0,46.77,6.8,8.5,0.95,1.18,167.0,51.61,3.23,3.79,1.61,2.35,4.0,,,2.0,,,A6M2_mod._11
mc-202_italy,67.0,100.0,5.0,4.47,0.79,0.79,115.0,81.54,1.92,2.19,0.19,0.33,11.0,,,,,,C.202
b_25j_1,223.0,72.49,0.38,0.26,3.91,3.11,76.0,43.68,1.0,1.15,2.68,3.01,7.0,,,,,,B-25J-1
yak-9,696.0,65.02,3.85,4.04,0.25,0.26,195.0,67.8,2.33,3.76,0.58,0.96,38.0,100.0,4.55,4.55,,,Yak-9
fw-190a-1,579.0,70.28,3.9,2.23,0.75,0.44,452.0,51.22,2.15,2.56,1.82,2.15,174.0,26.67,9.83,7.21,,,Fw_190_A-1
typhoon_mk1a,223.0,68.78,2.37,3.0,1.24,1.51,83.0,71.67,0.77,0.55,2.32,2.06,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,10.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,27.0,100.0,1.33,1.14,10.5,10.1,53.0,100.0,,,3.0,3.29,,,,,,,Breda_88_(P.XI)
p-39n,444.0,54.87,3.56,2.96,0.49,0.39,455.0,56.89,1.38,1.75,0.58,0.74,,,,,,,P-39N-0
fw-190a-4,1906.0,68.18,3.3,3.33,0.46,0.46,492.0,54.19,2.74,1.98,1.07,0.79,25.0,,,3.08,,,Fw_190_A-4
mc-202_ec,202.0,58.43,8.05,7.15,0.53,0.46,284.0,68.78,2.67,2.87,1.7,1.81,27.0,,3.24,3.24,,,C.202EC
hurricane_mk1_late_ep,61.0,88.89,4.81,6.69,0.36,1.0,27.0,55.0,2.45,4.48,1.1,2.0,1.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,,,,,12.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,17.0,,,,5.0,3.25,20.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,279.0,64.03,8.94,12.59,0.3,0.45,319.0,63.12,3.19,5.06,1.19,1.95,4.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,440.0,69.32,2.29,2.66,0.18,0.2,181.0,51.22,2.01,3.31,1.46,2.27,8.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,19.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,116.0,100.0,0.2,0.22,6.46,6.59,82.0,100.0,,,2.18,4.54,4.0,,,,,,Pe-2-83
yak-7b,456.0,54.27,3.83,3.35,0.49,0.43,276.0,83.92,2.3,2.51,1.08,1.19,24.0,,,2.0,,,Yak-7B
ki-49_2a,8.0,,,,,0.13,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,275.0,46.38,2.49,3.15,0.37,0.43,73.0,100.0,2.77,1.69,2.0,1.53,,,,,,,I-16_type_28
avenger_mk1,1.0,,,,,,58.0,57.41,1.15,2.15,2.39,4.19,,,,,,,Avenger_Mk_II
spitfiremkiia,182.0,63.11,3.76,4.79,0.4,0.56,16.0,,,1.0,,2.1,,,,,,,Spitfire_Mk_IIa
wellington_mk3,58.0,100.0,,,5.59,3.12,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,30.0,82.35,3.09,4.35,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,385.0,56.44,2.75,2.85,0.5,0.53,6.0,,,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,226.0,68.53,6.23,5.59,0.34,0.29,131.0,94.87,4.69,9.0,4.98,9.0,,,,,,,P-38G-1
a-20g,1476.0,89.61,0.95,0.92,8.52,8.26,112.0,50.0,0.08,0.06,9.6,6.86,21.0,100.0,1.0,1.0,4.45,4.45,A-20G-25
sb_2m_103u_china,23.0,100.0,,,6.5,7.13,29.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,192.0,76.83,0.98,0.76,12.03,9.21,24.0,15.0,0.85,1.0,,,2.0,,,,,,"PBM-1_""Mariner"""
d4y2,55.0,100.0,1.0,0.73,9.6,6.77,18.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,127.0,72.74,0.27,0.31,4.88,5.74,205.0,67.12,1.3,4.44,0.63,2.45,,,,,,,D4Y3_Ko
h8k3,,,,,,,3.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,808.0,75.73,2.56,2.32,4.84,4.35,1483.0,71.72,0.91,0.9,1.84,1.8,119.0,94.62,1.28,1.09,8.26,6.84,IL-2_(1942)
ki_61_1a_ko,100.0,72.72,10.5,30.71,0.56,1.67,7.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,405.0,70.76,0.41,0.45,5.21,5.72,305.0,45.08,0.04,0.03,2.7,1.66,,,,,,,Ju_87_D-3
spitfiremkii,233.0,46.23,2.61,2.96,0.02,0.02,204.0,68.42,6.42,2.62,2.21,1.15,35.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,123.0,56.26,4.1,4.48,0.15,0.16,36.0,52.73,0.47,0.92,0.05,0.08,,,,,,,Ki-45_hei
i-16_type27,258.0,90.02,5.14,3.36,1.65,0.97,456.0,62.99,1.41,2.23,0.97,1.53,17.0,,,2.38,,2.54,I-16_type_27
ki_44_2_hei,198.0,75.81,6.21,11.55,1.4,1.66,81.0,92.16,11.47,17.71,3.72,7.07,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,152.0,83.98,2.68,1.8,4.57,3.12,1056.0,62.2,0.67,0.6,1.36,1.22,164.0,64.58,3.77,1.4,12.96,4.83,IL-2_(1942)
b5n2,10.0,,,,,,38.0,100.0,,,3.58,3.2,22.0,100.0,,,3.21,3.18,B5N2
xp-55,288.0,85.42,5.69,6.63,,,290.0,85.98,5.21,4.24,3.52,2.93,160.0,76.0,10.92,4.67,,,XP-55
bf-109e-4,768.0,65.7,3.25,5.26,1.04,1.73,288.0,53.01,2.68,3.4,2.4,2.81,73.0,85.0,0.65,1.21,0.85,0.6,Bf_109_E-4
p-51_a-36,1591.0,89.28,2.26,2.34,3.6,3.69,654.0,70.51,2.02,2.1,2.91,2.98,15.0,,,,,,A-36
db_7,223.0,93.82,0.67,0.77,9.62,10.39,51.0,,,,1.1,1.1,6.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,384.0,90.95,5.49,5.36,0.48,0.51,58.0,,,2.3,,0.3,,,,,,,MiG-3-15_(BK)
ms_410c1,151.0,76.27,9.92,8.64,0.32,0.38,20.0,,,,,,,,,,,,M.S.410
potez_631,171.0,39.95,6.92,4.81,0.89,0.65,136.0,88.1,0.45,0.44,3.84,3.4,9.0,,,1.0,,,Potez_631
ki_43_2,133.0,53.19,5.01,5.69,1.42,1.84,185.0,71.51,1.78,2.93,1.0,1.59,,,,,,,Ki-43-II
p-39q_5,131.0,85.22,3.09,2.84,1.31,1.14,6.0,100.0,,,,,,,,,,,P-39Q-5
spitfire_mk1,605.0,62.32,6.92,9.47,0.42,0.58,76.0,37.78,1.78,1.31,0.39,0.25,,,,,,,Spitfire_Mk_Ia
d_521,9.0,,2.0,2.0,,,,,,,,,,,,,,,D.521
ki_43_1,140.0,66.93,6.94,5.17,0.39,0.3,156.0,93.01,5.29,6.52,1.39,1.55,,,,,,,Ki-43-I
vg_33,139.0,52.83,13.28,9.05,0.55,0.32,34.0,100.0,1.5,,1.0,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,133.0,89.52,3.73,3.78,0.75,0.8,85.0,75.27,1.31,1.41,1.7,1.91,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,78.0,100.0,0.78,0.81,10.15,10.59,,,,,,,,,,,,,Boston_Mk_I
a-35b,45.0,100.0,1.29,0.59,9.06,5.15,80.0,95.65,,,2.57,2.15,,,,,,,A-35B
p-40e,1012.0,84.73,3.9,3.69,1.86,1.74,298.0,67.55,0.99,1.25,2.3,2.91,27.0,100.0,,,0.42,0.42,P-40E-1
mb_174_a3,41.0,100.0,,,8.67,7.38,,,,,,,,,,,,,M.B.174A-3
f4u-1a,533.0,74.71,2.34,2.5,0.9,0.96,635.0,72.89,1.56,1.61,2.47,2.5,,,,,,,F4U-1A
ffvs_j22_a,333.0,70.89,6.26,4.87,0.66,0.53,113.0,48.96,1.61,1.29,0.56,0.45,,,,,,,J22-A
f4u-1a_usmc,318.0,67.74,2.41,2.88,0.21,0.24,129.0,48.39,1.91,2.62,1.37,1.87,,,,,,,F4U-1A_(USMC)
re_2000_j20,139.0,78.0,2.2,1.5,0.14,0.11,25.0,,0.71,0.74,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,18.0,,,2.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,33.0,,,,2.3,2.56,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,100.0,89.72,0.55,0.43,8.31,7.63,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,31.0,,,,,,34.0,81.25,0.85,2.0,0.9,3.0,,,,,,,Hs_123_A-1
he51a1,137.0,38.09,4.21,3.59,0.74,0.57,19.0,,,,,,,,,,,,He_51_A-1
b_18a,140.0,73.61,0.56,0.3,19.43,9.76,4.0,,,,,,,,,,,,B-18A
p-26b_35,35.0,100.0,1.1,1.0,2.0,1.2,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1061.0,83.94,2.34,2.52,4.16,4.48,691.0,84.94,2.93,4.67,2.26,3.61,173.0,99.17,3.45,2.6,3.67,2.83,Yak-2_KABB
ki-45_ko,128.0,52.73,5.18,4.84,0.31,0.28,14.0,50.0,0.5,1.0,,,,,,,,,Ki-45_ko
yak-4,215.0,85.48,0.29,0.25,13.26,11.41,16.0,,,,,,,,,,,,Yak-4
i-15bis,221.0,66.77,2.75,2.91,0.57,0.57,25.0,,,1.14,,1.36,,,,,,,I-15bis
sb2u-3,164.0,71.38,1.04,1.92,3.92,7.33,42.0,100.0,,,1.67,1.79,,,,,,,SB2U-3
v_156_f,17.0,100.0,,,5.0,,86.0,80.0,,,0.8,0.42,,,,,,,V-156-F
gladiator_mk2_navy,26.0,,,0.6,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,65.0,,,5.29,,2.06,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,87.0,95.24,2.86,2.4,0.1,0.08,25.0,,,0.14,1.0,0.39,,,,,,,H-75A-4
sb2u-2,63.0,76.19,,,5.5,7.38,70.0,36.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,188.0,99.54,3.99,4.95,1.55,2.01,49.0,100.0,4.0,,,,,,,,,,M.S.405C1
v_156_b1,79.0,34.26,,,7.12,8.07,52.0,100.0,,,0.2,0.15,,,,,,,V-156-B1
pby-5,33.0,22.91,,,2.93,6.71,,,,,,,,,,,,,PBY-5_Catalina
ar_2,334.0,90.9,0.19,0.21,10.45,11.49,64.0,,,,,2.04,20.0,,,,,,Ar-2
su-2_m82,928.0,92.21,1.19,1.31,7.86,8.71,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,56.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,39.0,50.0,0.11,0.32,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,92.0,77.78,1.22,0.97,9.44,6.61,142.0,35.48,,,0.77,0.76,,,,,,,TBD-1
fw-189a-1,24.0,100.0,0.46,,2.96,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,128.0,59.89,4.24,5.32,1.07,1.18,21.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,403.0,62.68,3.86,5.09,0.47,0.6,30.0,25.0,3.75,2.39,1.25,1.58,,,,,,,LaGG-3-11
a7he1,68.0,100.0,4.4,3.97,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,88.0,47.31,2.69,4.43,1.97,3.25,15.0,,,1.29,,,,,,,,,J1N1
fury_mk2,45.0,100.0,0.78,0.32,,,17.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,52.0,90.91,2.02,2.02,,,5.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1853.0,90.89,1.09,1.4,6.85,8.8,37.0,,,,1.47,1.16,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,3.0,,,1.0,,,,,,,,,CR.42
i-15_1935,371.0,60.18,4.08,3.08,0.97,0.72,140.0,65.1,2.13,3.49,2.34,3.75,,,,,,,I-15_M-22
i-15_1934,265.0,50.86,4.05,2.76,1.43,0.98,19.0,100.0,0.3,1.0,1.9,2.0,,,,,,,I-15_WR
swordfish_mk1,37.0,28.13,,,5.41,7.05,20.0,,,,,0.45,,,,,,,Swordfish_Mk_I
do_17z_7,185.0,91.11,1.79,2.75,3.35,4.76,16.0,100.0,0.44,0.25,,,2.0,,,,,,Do_17_Z-7
re_2000_int,24.0,100.0,1.62,1.62,1.0,1.0,,,,,,,16.0,,,,,,Re.2000_serie_1
he51c1,40.0,,2.33,1.52,,0.28,56.0,50.0,0.5,,,,,,,,,,He_51_C-1
a5m4,47.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,1.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,100.0,2.74,1.81,1.95,1.35,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,42.0,50.0,0.78,0.84,3.53,4.95,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,16.0,100.0,1.0,1.0,0.56,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,75.0,12.82,0.13,0.11,0.13,0.11,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,67.0,77.78,1.11,1.44,1.53,2.0,19.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,387.0,60.56,3.58,3.17,1.03,0.9,53.0,,,5.65,,3.82,,,,,,,I-16_type_10
nimrod_mk1,27.0,,,1.0,,0.42,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,46.0,60.53,,,4.59,8.21,13.0,100.0,,,1.75,0.58,,,,,,,Ki-32
re_2000_ga,5.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,128.0,69.25,3.73,3.81,0.67,0.69,36.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,13.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,24.0,,,,,16.09,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,47.0,100.0,,,17.33,18.11,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,14.0,,,2.0,,1.8,46.0,92.59,,,0.93,0.93,,,,,,,Re.2002_Early
ju-88c-6,108.0,79.03,2.69,2.31,1.56,1.36,45.0,46.3,0.93,1.04,0.93,0.8,,,,,,,Ju_88_C-6
ju-87r-2,103.0,74.33,0.4,0.63,5.09,8.45,250.0,59.82,,,2.24,1.22,,,,,,,Ju_87_R-2
d3a1,58.0,17.39,1.17,1.18,9.13,8.55,16.0,78.57,,,1.5,2.14,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,669.0,93.19,0.82,0.88,21.69,23.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,305.0,68.66,4.61,5.05,2.0,2.33,107.0,84.13,2.41,1.95,2.0,1.6,,,,,,,I-15R
ki_21_1ko,49.0,100.0,,,21.56,16.23,32.0,92.31,,,2.62,2.37,,,,,,,Ki-21-Ia
blenheim_mkiv,19.0,,,,,4.53,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,37.0,100.0,4.62,,1.0,,,,,,,,,,,,,,C.202
