name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17a,315.0,59.09,0.27,0.27,6.58,6.07,265.0,53.3,0.01,0.01,0.96,1.05,,,,,,,B17A_
re_2001_serie1,58.0,46.3,5.09,3.17,,,,,,,,,27.0,,,1.53,,,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,244.0,83.17,1.47,2.04,1.03,1.56,37.0,100.0,1.42,1.42,1.08,1.08,18.0,,,,,,Re.2001_CB
ju-87d-3_italy,188.0,72.67,0.07,0.07,1.97,2.15,275.0,81.16,,,1.67,0.56,,,,,,,Ju_87_D-3
hurricane_mk1b,215.0,83.07,10.29,5.86,1.84,1.14,,,,,,,5.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1452.0,63.69,8.34,12.03,0.04,0.06,113.0,63.98,0.96,1.43,0.15,0.26,29.0,,,1.63,,,Re.2001_CN
hurricane_mk1c,299.0,67.06,3.09,3.79,0.15,0.2,52.0,,,2.0,,2.0,36.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,480.0,63.66,4.43,3.5,1.43,1.08,395.0,68.45,1.31,1.55,1.37,1.54,153.0,73.54,3.98,2.02,7.97,3.59,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,200.0,74.18,8.73,9.18,0.59,0.68,50.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,914.0,76.45,4.25,5.0,0.94,1.11,429.0,78.34,0.95,0.88,2.24,2.13,90.0,100.0,5.25,4.38,1.0,0.85,P-40E-1
ki_44_1,188.0,69.25,4.5,4.12,0.13,0.14,48.0,,,1.0,,,1.0,,,,,,Ki-44-I
ki-49_1,119.0,55.93,,,0.69,1.14,,,,,,,,,,,,,Ki-49-I
fw_200c_1,2.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,915.0,73.7,2.63,3.59,0.23,0.33,61.0,96.43,4.97,3.3,0.38,0.9,,,,,,,MiG-3-15
halifax_mk3,391.0,77.24,0.33,0.27,5.28,4.4,112.0,30.56,,,1.45,0.66,15.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,348.0,76.57,3.95,6.66,2.71,4.59,100.0,71.43,0.71,1.17,0.29,0.27,18.0,,,,,,Ki-61-I_otsu
p-38e,313.0,43.43,2.52,2.39,0.07,0.04,92.0,100.0,6.14,4.28,1.9,1.6,51.0,,,0.9,,,P-38E
ki_100_early,231.0,39.57,2.81,2.53,0.87,0.8,51.0,54.86,,,0.48,0.5,,,,,,,Ki-100
d4y1,31.0,88.0,,,1.06,1.13,14.0,,,,,0.21,,,,,,,D4Y1
mb_152c1,84.0,76.0,9.59,10.42,,,24.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,288.0,69.86,2.85,2.82,1.77,1.78,174.0,90.3,2.85,5.54,2.45,4.55,5.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,113.0,79.84,,,4.05,2.38,64.0,63.79,,,0.5,0.86,,,,,,,Wellington_Mk_Ic
pe-2-31,206.0,74.85,0.24,0.26,4.76,5.02,64.0,42.86,,,0.67,0.68,,,,,,,Pe-2-31
lagg-3-66,105.0,100.0,2.6,1.76,0.8,0.4,13.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,239.0,78.98,0.12,0.12,2.42,2.08,,,,,,,,,,,,,Wellington_Mk_X
bv-238,91.0,93.91,0.92,0.7,8.35,5.84,241.0,85.17,0.41,0.42,0.04,0.03,,,,,,,BV_238
ju-87g_1,21.0,,,,,,71.0,95.24,0.26,0.16,2.53,2.47,27.0,,,,,2.4,Ju_87_G-1
ju-87g_2,27.0,,,1.0,,,75.0,53.97,0.13,0.13,0.85,1.23,22.0,,,,,,Ju_87_G-2
ki-45_otsu,27.0,100.0,,,,,48.0,,,,,,18.0,,1.0,0.94,,,Ki-45_otsu
morko_morane,507.0,77.19,4.6,6.7,0.44,0.68,73.0,100.0,3.52,3.79,0.7,0.63,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,16.0,,,,,,,,,,,,Hudson_Mk_V
p-400,666.0,63.99,5.58,4.72,0.06,0.05,108.0,81.76,1.1,1.04,1.73,1.64,28.0,100.0,4.43,4.5,,,P-400
tbf-1c,138.0,52.04,,,5.72,7.33,24.0,,,,,,4.0,,,0.5,,,TBF-1C
p-40c,80.0,81.12,2.23,3.1,1.18,1.43,34.0,100.0,0.14,0.14,2.05,1.64,,,,,,,P-40C
pbm_3,20.0,100.0,,,2.0,2.0,13.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,51.0,41.67,1.45,2.37,,,14.0,50.0,1.0,2.0,2.5,5.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,79.0,54.45,4.35,4.11,0.89,0.74,104.0,48.04,1.74,1.81,0.14,0.3,,,,,,,P-39K-1
he-111h-6,385.0,63.84,,,2.27,1.94,146.0,82.24,,,0.23,0.16,,,,,,,He_111_H-6
f6f-3,1365.0,72.34,1.73,1.75,2.23,2.28,1229.0,66.44,0.47,0.34,1.38,0.95,111.0,,,1.77,,1.61,F6F-5
sm_79_1941,,,,,,,27.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,61.0,26.32,1.79,1.21,,,33.0,,,,0.94,0.31,,,,,,,N1K1
a6m2_n_zero,133.0,58.57,2.45,1.84,0.18,0.16,14.0,,,,,,,,,,,,A6M2-N
ki-45_tei,39.0,,2.65,1.65,0.74,0.44,,,,,,,1.0,,,,,,Ki-45_tei
yak-1b,104.0,26.0,4.92,5.15,0.34,0.16,225.0,46.99,1.94,1.58,0.67,0.51,71.0,,5.67,2.44,,,Yak-1B
he_100d_1,664.0,61.04,3.78,4.68,0.19,0.22,115.0,18.25,3.55,3.97,1.04,1.18,,,,,,,He_100_D-1
hurricane_mk4,139.0,50.0,3.6,3.01,0.14,0.18,235.0,58.64,0.21,0.19,1.66,1.64,66.0,,,0.46,,1.65,Hurricane_Mk_IV
hurricanemkii_ussr,428.0,60.9,3.11,4.64,0.06,0.07,89.0,95.54,0.9,1.18,0.13,0.15,12.0,,,,,,Hurricane_Mk_IIB
il-4,137.0,44.44,,,0.93,1.03,26.0,,,,1.0,1.0,26.0,,,,,,IL-4
pe-3_early,209.0,99.19,2.15,1.99,8.8,8.09,20.0,31.25,,,,,,,,,,,Pe-3/E
a6m2_zero,187.0,71.61,2.18,1.65,0.19,0.16,51.0,93.55,2.32,5.75,1.81,2.0,,,,,,,A6M2
p-40f_10,897.0,76.12,5.48,5.95,1.44,1.54,153.0,78.28,0.77,1.2,1.04,1.59,,,,,,,P-40F-10
b_34,307.0,76.83,0.67,0.48,6.28,4.58,103.0,94.79,3.27,2.6,4.09,3.41,,,,,,,B-34
ki_43_2_late,72.0,60.83,3.58,3.14,,,,,,,,,,,,,,,Ki-43-II
i-153p,3.0,,1.0,1.0,,,59.0,59.26,0.08,0.14,0.16,0.25,,,,,,,I-153P
b6n2a,89.0,80.0,,,19.03,14.36,7.0,100.0,,,1.5,1.5,49.0,91.07,,,,,B6N2a_Model_12Ko
sm_79_1943,2.0,,,,,1.0,27.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,69.0,50.0,2.67,3.77,0.74,1.19,148.0,50.0,1.07,1.1,1.61,1.75,,,,,,,Ki-100-II
bf-110f-2,409.0,81.85,1.39,1.43,2.59,2.74,218.0,58.49,0.06,0.06,2.68,1.42,30.0,,,,1.1,1.1,Bf_110_F-2
bf-110g-2,1100.0,73.98,1.93,2.0,2.08,2.14,2461.0,67.53,0.25,0.23,1.75,1.57,228.0,100.0,11.5,1.65,12.75,2.39,Bf_110_G-2
bf-109e-1,965.0,60.82,3.95,5.2,0.64,0.83,372.0,63.63,6.08,3.63,2.35,1.55,318.0,55.91,6.4,3.08,1.99,0.92,Bf_109_E-1
bf-109e-3,710.0,57.93,2.19,2.52,0.47,0.55,388.0,56.16,0.9,0.85,0.45,0.45,106.0,39.25,0.63,0.9,0.33,0.53,Bf_109_E-3
pe-2-1,402.0,81.59,0.07,0.07,3.65,4.27,92.0,81.73,,,1.49,1.53,3.0,,,,,,Pe-2-1
sunderland_mk5,61.0,50.0,0.5,0.83,3.06,5.02,27.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,158.0,64.45,9.44,9.8,,,746.0,65.93,3.39,5.61,2.07,3.45,24.0,,,2.86,,,F4U-1A
lagg-3-34,39.0,100.0,4.29,4.54,1.54,1.67,41.0,57.78,0.41,0.46,1.09,1.26,14.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,626.0,81.73,3.59,4.64,0.65,0.84,659.0,59.34,0.46,0.45,0.61,0.61,,,,,,,IAR-81C
yak-1b_luftwaffe,124.0,82.47,1.18,1.48,0.16,0.17,313.0,71.35,1.94,3.37,0.45,0.78,33.0,100.0,3.0,2.14,,,Yak-1B
lagg-3-35,161.0,46.67,4.63,3.4,,,24.0,,,,,0.41,4.0,,,1.0,,,LaGG-3-35
beaufighter_mk6c,107.0,88.71,0.35,0.29,1.15,0.73,14.0,62.5,0.63,1.0,1.31,2.13,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,229.0,77.14,0.86,0.82,1.74,1.62,536.0,68.49,1.72,1.6,0.83,0.78,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,50.0,2.0,3.6,,0.4,44.0,29.55,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,22.0,100.0,7.75,7.75,1.0,1.0,18.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,62.0,61.31,,,1.81,1.81,,,,,,,,,,,,,G4M1
wellington_mk1c_late,99.0,75.86,,,2.81,1.85,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,167.0,51.23,3.64,3.27,0.76,0.61,33.0,56.67,1.28,1.33,1.08,0.83,,,,,,,F4F-3
db_3b,26.0,57.14,,,8.29,7.98,,,,,,,,,,,,,DB-3B
f4f-4,391.0,59.8,3.21,2.76,0.18,0.17,9.0,,,,,0.44,,,,,,,F4F-4
j2m2,1343.0,63.49,8.88,12.51,0.1,0.14,152.0,100.0,3.73,5.56,2.24,3.38,110.0,60.87,4.15,4.88,,,J2M2
mig_3_series_34,165.0,40.32,3.11,2.47,0.06,0.04,46.0,50.0,,,0.5,1.44,,,,,,,MiG-3-34
bf-110c-4,261.0,85.48,1.27,1.0,3.32,2.55,779.0,58.36,0.21,0.17,1.97,1.63,63.0,50.0,1.07,0.87,1.21,1.09,Bf_110_C-7
pv_2d,649.0,90.41,0.4,0.4,7.84,7.95,86.0,67.36,0.45,0.43,0.95,1.19,,,,,,,PV-2D
il_2_1941,134.0,75.32,1.22,0.78,9.08,5.39,363.0,43.84,,,2.12,1.3,17.0,,,,,,IL-2_(1941)
p-38g_metal,317.0,59.69,3.13,2.91,,,68.0,100.0,3.18,2.69,1.86,2.06,147.0,59.14,5.38,9.26,,,XP-38G
la-5_type37_early,153.0,71.94,2.95,2.63,0.3,0.29,77.0,67.86,0.48,1.08,,,,,,,,,La-5
bf-109f-2,666.0,75.18,4.37,4.11,1.4,1.35,541.0,50.51,2.07,2.28,0.48,0.55,388.0,75.48,4.27,3.2,1.18,0.9,Bf_109_F-2
bf-109f-1,1087.0,56.59,5.03,5.17,0.87,0.88,327.0,40.18,5.18,4.83,0.69,0.69,223.0,100.0,2.99,3.24,0.21,0.19,Bf_109_F-1
a6m2_mod11,148.0,81.61,3.03,2.45,0.48,0.38,75.0,23.81,1.48,1.0,2.43,1.48,,,,,,,A6M2_mod._11
mc-202_italy,229.0,63.23,3.28,3.21,0.1,0.1,58.0,,2.95,4.0,0.65,,86.0,56.0,1.3,1.73,,,C.202
b_25j_1,370.0,61.33,0.61,0.53,3.29,2.93,96.0,19.89,0.71,0.38,4.01,1.79,70.0,,,1.15,,4.05,B-25J-1
yak-9,200.0,67.4,3.61,2.79,,,47.0,11.11,1.78,1.68,,,5.0,,,,,,Yak-9
fw-190a-1,1206.0,61.63,2.43,2.63,0.14,0.15,286.0,64.64,2.95,2.74,2.19,1.94,135.0,100.0,14.5,8.06,1.0,0.15,Fw_190_A-1
typhoon_mk1a,311.0,72.75,2.36,2.58,1.47,1.68,230.0,74.07,2.71,6.9,2.41,4.9,63.0,,,3.36,,,Typhoon_Mk_Ia
boomerang_mki,50.0,76.39,1.82,2.07,0.32,0.17,7.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,281.0,99.06,0.41,0.44,4.98,5.48,76.0,70.37,0.39,0.5,3.59,4.7,,,,,,,Breda_88_(P.XI)
p-39n,488.0,58.37,3.7,3.71,0.15,0.14,594.0,84.77,2.52,4.57,0.35,0.57,,,,,,,P-39N-0
fw-190a-4,1388.0,61.2,3.69,3.52,0.31,0.29,474.0,90.18,3.08,4.87,2.13,3.31,36.0,,,7.57,,,Fw_190_A-4
mc-202_ec,729.0,67.91,5.65,6.8,0.07,0.13,889.0,55.73,1.64,1.63,0.51,0.51,45.0,100.0,4.78,3.77,,,C.202EC
sm_79_1936_italy,83.0,90.0,,,4.82,4.91,17.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,5.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,5.0,100.0,,,2.43,,3.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,250.0,76.37,8.84,20.81,0.34,0.75,98.0,70.43,3.66,3.72,1.09,1.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,68.0,100.0,,,7.56,9.5,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,237.0,63.69,1.74,1.42,0.04,0.03,335.0,66.08,1.82,2.06,0.86,0.95,11.0,,,,,,A6M2
sm_79_1943_italy,85.0,99.35,,,6.17,6.3,40.0,100.0,,,0.55,0.55,,,,,,,S.M.79_bis/T.M
pe-2-83,145.0,71.18,,,4.24,3.9,33.0,,,,,1.29,,,,,,,Pe-2-83
yak-7b,388.0,47.89,6.06,5.76,0.22,0.21,350.0,49.93,1.65,1.32,0.08,0.05,,,,,,,Yak-7B
ki-49_2a,103.0,59.72,,,1.57,1.03,8.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,109.0,81.04,2.42,2.37,1.05,1.19,19.0,46.67,0.67,0.67,,,,,,,,,I-16_type_28
avenger_mk1,3.0,,,,,,60.0,50.0,,,0.5,0.44,,,,,,,Avenger_Mk_II
spitfiremkiia,661.0,62.61,4.0,4.0,0.09,0.09,174.0,89.19,2.19,6.31,0.44,1.26,,,,,,,Spitfire_Mk_IIa
wellington_mk3,172.0,72.9,0.12,0.12,3.25,2.04,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,177.0,69.11,5.38,6.71,,,20.0,,,,,,,,,,,,P-43A-1
bf-109b_2,316.0,72.09,1.87,2.52,0.53,0.68,12.0,,,2.0,,,,,,,,,Bf_109_B-1/L
p-38g,113.0,,8.0,1.65,,0.08,69.0,100.0,4.17,3.89,1.83,2.67,71.0,16.67,3.93,5.25,,,P-38G-1
a-20g,650.0,81.78,0.96,0.79,7.05,5.83,116.0,90.0,0.76,0.72,7.15,6.59,,,,,,,A-20G-25
sb_2m_103u_china,64.0,69.57,,,4.91,4.23,4.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,125.0,79.89,,,4.52,4.83,26.0,100.0,,,3.0,2.82,,,,,,,D4Y3_Ko
h8k3,12.0,100.0,,,0.5,0.48,38.0,,,,1.0,0.73,,,,,,,H8K3
il-2i,262.0,83.46,2.28,1.83,4.07,3.31,1332.0,64.99,0.43,0.34,1.79,1.45,269.0,57.22,1.38,0.88,4.86,4.21,IL-2_(1942)
ki_61_1a_ko,134.0,36.67,6.59,5.49,0.93,0.68,2.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,234.0,44.09,,,2.8,2.66,409.0,69.96,0.07,0.07,0.76,0.79,,,,,,,Ju_87_D-3
spitfiremkii,334.0,57.72,2.18,2.03,0.09,0.09,217.0,71.13,3.95,5.69,0.64,0.93,5.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,23.0,50.0,1.42,2.75,,,,,,,,,9.0,,,1.0,,,Ki-45_hei
i-16_type27,269.0,33.23,4.29,2.12,1.07,0.52,158.0,54.31,1.54,0.79,1.73,0.71,,,,,,,I-16_type_27
ki_44_2_hei,544.0,68.44,9.18,9.25,0.95,0.93,20.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,86.0,70.89,2.62,2.44,2.81,2.72,563.0,74.55,0.82,0.66,2.08,1.65,106.0,100.0,3.21,1.41,16.62,7.46,IL-2_(1942)
b5n2,97.0,71.74,,,9.7,11.66,97.0,50.0,,,1.09,0.83,32.0,,,,,0.95,B5N2
xp-55,682.0,69.04,7.89,9.42,0.06,0.06,878.0,62.55,2.45,3.69,0.48,0.73,68.0,,4.38,3.77,,,XP-55
bf-109e-4,967.0,70.05,5.49,6.88,0.37,0.44,467.0,76.25,2.26,3.22,0.67,0.93,100.0,100.0,2.94,1.61,,,Bf_109_E-4
p-51_a-36,1539.0,86.16,1.8,1.78,3.12,3.09,720.0,57.82,1.23,1.23,4.38,4.42,29.0,,,0.43,,,A-36
db_7,14.0,,,,,,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,27.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,624.0,71.75,3.8,4.55,0.38,0.46,45.0,18.75,1.56,0.87,,,,,,,,,MiG-3-15_(BK)
ms_410c1,204.0,13.16,14.06,8.93,0.83,0.69,33.0,,,,,1.0,,,,,,,M.S.410
potez_631,142.0,91.4,9.45,5.7,3.01,1.72,32.0,100.0,0.33,0.79,1.5,0.54,,,,,,,Potez_631
ki_43_2,196.0,53.76,2.81,2.29,4.07,3.44,38.0,34.38,0.31,0.24,0.53,0.64,,,,,,,Ki-43-II
p-39q_5,395.0,50.36,2.07,1.93,0.21,0.2,63.0,100.0,0.32,0.79,,,,,,,,,P-39Q-5
spitfire_mk1,1109.0,63.23,6.79,7.3,0.21,0.22,319.0,51.87,1.65,1.97,0.63,0.75,60.0,,5.0,3.0,1.0,0.47,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,141.0,67.44,6.38,4.63,0.54,0.39,136.0,46.61,1.76,3.23,1.23,2.19,22.0,,,,,,Ki-43-I
vg_33,753.0,64.34,10.08,27.15,0.07,0.16,48.0,100.0,1.5,0.25,3.13,0.81,2.0,,,1.0,,,V.G.33C-1
p-51a_tl,,,,,,,40.0,100.0,3.0,,1.56,,,,,,,,P-51A
bf-109e-7,162.0,74.2,10.45,21.03,0.31,0.94,127.0,77.1,2.9,4.75,1.06,1.71,11.0,,,,,,Bf_109_E-7/U2
leo_451_early,15.0,,,,,,6.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,37.0,100.0,,,11.0,10.71,,,,,,,,,,,,,Boston_Mk_I
a-35b,66.0,,,0.46,,8.26,259.0,57.4,0.1,0.07,1.86,1.23,,,,,,,A-35B
p-40e,902.0,75.23,4.19,3.96,1.46,1.34,558.0,63.29,1.53,1.14,1.86,1.32,18.0,,,,,,P-40E-1
mb_174_a3,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,415.0,78.04,3.88,2.71,1.15,0.81,441.0,61.64,3.36,3.38,1.75,1.75,,,,,,,F4U-1A
ffvs_j22_a,1817.0,63.7,3.69,3.95,0.26,0.28,364.0,54.28,1.0,0.74,0.89,0.74,,,,,,,J22-A
f4u-1a_usmc,388.0,58.61,2.93,2.85,0.23,0.22,40.0,100.0,2.92,2.76,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,537.0,50.41,1.67,1.4,0.2,0.16,96.0,82.69,1.33,1.38,0.83,0.78,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,9.0,100.0,,,3.8,3.8,26.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,4.0,,,,,,123.0,71.24,0.88,1.6,10.12,18.85,39.0,,,,,1.04,Havoc_Mk_I
hs-123a-1,19.0,,,,,2.82,118.0,100.0,,,1.17,0.97,,,,,,,Hs_123_A-1
he51a1,146.0,33.33,1.99,0.78,0.95,0.39,23.0,,,,,,,,,,,,He_51_A-1
b_18a,17.0,,,,,6.76,,,,,,,,,,,,,B-18A
p-26b_35,71.0,,,,,0.47,13.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,911.0,77.75,2.1,2.32,2.69,2.97,231.0,55.92,0.34,0.36,1.58,1.65,46.0,100.0,3.0,1.38,2.0,1.38,Yak-2_KABB
ki-45_ko,61.0,,4.39,2.94,0.26,0.68,,,,,,,,,,,,,Ki-45_ko
yak-4,369.0,80.18,0.43,0.46,7.42,7.67,23.0,,,,,,,,,,,,Yak-4
i-15bis,36.0,95.45,0.55,0.8,1.95,2.5,66.0,27.78,0.33,0.33,2.4,1.6,9.0,,,,,,I-15bis
sb2u-3,71.0,58.6,0.63,0.65,2.37,2.12,33.0,,,0.12,,0.65,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,31.0,,3.83,3.83,2.0,2.0,30.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,6.0,50.0,2.17,4.33,,,69.0,,1.0,1.0,1.3,1.3,,,,,,,H-75A-1
h-75a-4_france,73.0,100.0,8.72,8.72,,,123.0,95.7,7.81,5.41,6.8,4.49,,,,,,,H-75A-4
sb2u-2,82.0,50.0,,,7.81,9.47,27.0,44.44,,,0.44,0.89,,,,,,,SB2U-2
fiat_g50_seria2,18.0,100.0,1.43,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,56.0,,,12.43,,,17.0,,,,,,,,,,,,M.S.405C1
v_156_b1,126.0,100.0,,,12.93,5.17,119.0,47.83,0.33,0.5,1.72,2.18,,,,,,,V-156-B1
pby-5,36.0,33.33,0.33,0.72,4.92,7.38,,,,,,,,,,,,,PBY-5_Catalina
ar_2,236.0,100.0,0.33,0.29,9.26,7.9,76.0,49.07,,,1.43,2.89,,,,,,,Ar-2
su-2_m82,1743.0,79.17,1.07,1.0,10.45,9.87,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,7.0,,,,,,,,,,,,23.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,,1.0,0.89,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,80.0,49.49,0.16,0.14,2.26,3.0,26.0,,,0.03,,0.68,,,,,,,TBD-1
fw-189a-1,,,,,,,62.0,100.0,6.57,5.06,2.71,2.09,,,,,,,Fw_189_A-1
ms_406c1,46.0,100.0,8.77,8.25,,,,,,,,,,,,,,,M.S.406C1
os2u_3,27.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,181.0,85.27,6.04,4.75,0.29,0.24,67.0,43.14,1.25,0.75,0.2,0.13,,,,,,,LaGG-3-11
a7he1,36.0,50.0,1.88,3.75,,,10.0,,,,,,16.0,,,,,,A7He1
j1n1_mod11_early,70.0,4.17,6.04,2.53,1.63,0.7,56.0,100.0,0.66,0.66,0.68,0.68,13.0,,,2.0,,,J1N1
fury_mk2,82.0,25.0,1.12,1.36,1.01,0.76,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,50.0,90.74,0.95,0.86,0.48,0.33,16.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1913.0,79.62,0.79,0.95,6.57,8.04,49.0,,,,,1.08,,,,,,,Su-2_MV-5
fiat_cr42,2.0,50.0,0.5,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,251.0,66.86,6.77,6.18,4.93,4.77,122.0,72.85,1.35,2.3,1.69,2.84,,,,,,,I-15_M-22
i-15_1934,244.0,78.26,7.75,3.05,6.48,2.48,30.0,50.0,0.81,1.31,1.38,2.44,,,,,,,I-15_WR
swordfish_mk1,9.0,,,,,,26.0,,,,,,4.0,,,,,,Swordfish_Mk_I
do_17z_7,151.0,,2.95,1.08,7.0,3.23,1.0,100.0,,,1.0,1.0,1.0,,,,,,Do_17_Z-7
re_2000_int,49.0,100.0,3.4,3.02,1.2,1.44,29.0,,,0.2,,,,,,,,,Re.2000_serie_1
he51c1,103.0,100.0,1.93,0.88,2.83,1.3,33.0,,,,,,,,,,,,He_51_C-1
a5m4,46.0,50.0,1.8,3.61,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,100.0,2.27,,1.55,,19.0,,1.0,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,16.0,,,,,1.56,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,112.0,100.0,0.48,0.58,5.89,6.93,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,45.0,,,2.0,,3.11,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,66.0,100.0,2.26,1.82,0.83,0.8,,,,,,,,,,,,,C.200_serie_7
h8k2,17.0,58.33,,,1.42,1.39,,,,,,,,,,,,,H8K2
i-16_type10,1136.0,70.94,2.01,3.12,0.85,1.35,101.0,67.47,1.81,3.43,1.29,2.27,,,,,,,I-16_type_10
nimrod_mk1,34.0,25.0,,,1.0,1.5,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,122.0,100.0,1.91,0.81,35.55,16.75,14.0,,,,,,,,,,,,Ki-32
re_2000_ga,65.0,77.5,2.7,2.43,1.29,1.74,,,,,,,7.0,,,,,,Re.2000_G.A.
hurricane_mk1,320.0,50.0,6.6,3.37,0.53,0.3,50.0,88.33,3.23,3.05,2.62,2.75,65.0,,6.0,4.56,2.0,0.17,Hurricane_Mk_I/L
f1m2,6.0,50.0,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,35.0,,,,,10.2,13.0,,,,0.43,,17.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,7.05,9.0,,,,,,5.0,,,,,,Hampden_TB_Mk_I
re_2002_early,161.0,100.0,1.19,2.05,1.55,2.64,119.0,70.43,0.27,0.24,0.48,0.39,5.0,,,,,,Re.2002_Early
ju-88c-6,14.0,,,2.0,,,16.0,,1.0,,0.94,,,,,,,,Ju_88_C-6
ju-87r-2,261.0,93.1,0.64,0.64,13.84,12.7,682.0,65.62,0.05,0.05,1.33,1.18,,,,,,,Ju_87_R-2
d3a1,,,,,,,2.0,100.0,,,,,,,,,,,D3A1
