name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk1c_luftwaffe,13.0,100.0,,,6.0,5.5,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,28.0,100.0,5.38,4.8,0.38,0.53,39.0,45.0,0.91,0.73,1.74,1.23,,,,,,,IAR-81C
yak-1b_luftwaffe,15.0,,,,,,125.0,70.77,3.11,4.45,0.4,0.51,,,,,,,Yak-1B
lagg-3-35,76.0,91.94,4.39,2.3,,,17.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,50.0,100.0,2.2,2.15,3.92,3.76,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,56.0,66.67,1.3,2.0,1.47,2.21,39.0,2.38,,,1.24,1.19,,,,,,,Ju_87_D-5
ki_44_2_otsu,12.0,100.0,5.17,5.17,,,68.0,96.67,2.79,3.55,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,10.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,15.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,28.0,,,1.71,,0.65,19.0,,,1.0,,,,,,,,,F4F-3
db_3b,31.0,100.0,,,2.47,1.77,41.0,,,,,,,,,,,,DB-3B
f4f-4,6.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,46.0,57.58,1.3,1.8,,,25.0,100.0,2.28,,1.11,,,,,,,,J2M2
mig_3_series_34,71.0,100.0,5.06,2.87,1.06,0.6,10.0,,,6.0,,,,,,,,,MiG-3-34
bf-110c-4,115.0,92.74,1.49,1.35,4.22,4.01,59.0,100.0,1.13,1.13,3.13,3.07,,,,,,,Bf_110_C-7
pv_2d,258.0,55.82,0.53,0.55,4.2,4.42,39.0,28.0,0.54,0.23,1.1,1.74,,,,,,,PV-2D
il_2_1941,115.0,52.58,0.61,0.65,1.08,1.04,245.0,51.06,0.12,0.06,1.46,0.97,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,131.0,78.7,1.95,4.04,0.45,0.88,12.0,75.0,1.44,0.88,,,,,,,,,La-5
bf-109f-2,102.0,56.77,2.88,3.55,1.3,1.5,112.0,85.0,5.47,5.51,2.96,3.26,,,,,,,Bf_109_F-2
bf-109f-1,114.0,75.48,2.46,2.7,,,70.0,84.78,3.39,3.29,0.11,0.1,1.0,,,1.0,,,Bf_109_F-1
a6m2_mod11,46.0,,,3.91,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,41.0,74.07,1.07,1.41,0.04,0.07,,,,,,,C.202
b_25j_1,53.0,25.64,0.23,0.38,0.94,1.31,15.0,50.0,,,,,,,,,,,B-25J-1
yak-9,262.0,80.93,2.3,2.6,0.5,0.58,42.0,31.58,2.05,0.08,,,,,,,,,Yak-9
fw-190a-1,298.0,55.94,3.5,3.65,0.34,0.42,169.0,95.7,10.41,7.64,3.67,2.74,,,,,,,Fw_190_A-1
typhoon_mk1a,39.0,70.97,2.45,3.06,0.87,1.23,44.0,,,0.83,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,9.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,245.0,35.16,2.62,2.25,0.05,0.05,297.0,63.76,2.25,5.01,0.25,0.59,,,,,,,P-39N-0
fw-190a-4,583.0,77.15,3.63,2.95,0.33,0.26,76.0,65.74,3.18,4.47,2.17,3.4,,,,,,,Fw_190_A-4
mc-202_ec,93.0,57.26,5.54,11.85,0.22,0.48,21.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,8.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,100.0,,,3.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,100.0,,,7.07,7.07,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,17.0,100.0,,,4.0,3.25,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,77.0,86.08,7.83,16.0,,,126.0,98.92,4.6,10.0,1.97,3.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,76.0,89.17,2.79,2.5,0.43,0.33,13.0,50.0,2.2,4.4,0.5,1.0,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,234.0,80.72,2.56,2.63,1.39,1.37,19.0,100.0,1.0,0.4,,,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,38.0,100.0,3.25,3.19,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,38.0,100.0,5.5,,5.16,,,,,,,,Avenger_Mk_II
spitfiremkiia,14.0,100.0,4.7,5.0,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,14.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,32.0,50.0,,,0.06,0.06,22.0,100.0,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,41.0,,,1.48,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,46.0,100.0,1.82,,,,34.0,77.78,3.63,8.83,0.98,2.33,17.0,,,,,,P-38G-1
a-20g,160.0,73.44,0.59,0.65,7.86,6.45,53.0,100.0,,,7.0,1.92,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,5.0,,,,,5.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,21.0,,,,,,,,,,,,D4Y2
d4y3,3.0,,,,,,158.0,100.0,3.84,13.98,0.23,1.02,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,47.0,100.0,2.39,1.85,6.36,4.73,225.0,76.99,0.25,0.18,2.14,1.37,,,,,,,IL-2_(1942)
ki_61_1a_ko,84.0,83.67,2.94,3.34,0.2,0.32,45.0,55.13,1.54,3.54,0.17,0.46,8.0,,,,,,Ki-61-I_ko
ju-87d-3,61.0,84.62,,,1.0,1.35,117.0,55.91,0.05,0.07,0.85,0.83,,,,,,,Ju_87_D-3
spitfiremkii,62.0,,,2.02,,,13.0,,,,,,33.0,,,2.78,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,39.0,,2.0,2.0,,,38.0,30.0,0.43,0.22,0.78,0.48,,,,,,,I-16_type_27
ki_44_2_hei,244.0,64.17,5.8,10.95,0.55,0.78,27.0,100.0,6.0,1.67,1.0,0.47,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,70.0,81.18,1.33,1.02,1.15,1.32,139.0,98.15,1.07,0.49,5.48,2.63,30.0,66.67,1.0,1.5,2.7,4.35,IL-2_(1942)
b5n2,17.0,100.0,,,4.43,,,,,,,,,,,,,,B5N2
xp-55,68.0,87.78,8.07,8.29,0.47,0.47,164.0,82.95,4.73,5.42,4.85,5.49,,,,,,,XP-55
bf-109e-4,97.0,62.9,4.31,10.29,0.7,1.44,117.0,59.68,2.6,6.29,0.3,0.9,,,,,,,Bf_109_E-4
p-51_a-36,236.0,54.95,3.0,2.92,1.55,1.51,205.0,73.5,1.38,1.2,2.32,1.96,,,,,,,A-36
db_7,81.0,100.0,0.61,0.51,14.65,11.95,78.0,83.34,0.48,0.53,0.71,0.91,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,177.0,78.75,4.57,2.14,0.47,0.21,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,99.0,100.0,3.15,3.95,1.05,1.3,,,,,,,,,,,,,M.S.410
potez_631,12.0,50.0,1.33,1.8,1.33,1.8,1.0,,,,,,,,,,,,Potez_631
ki_43_2,103.0,94.0,9.36,4.0,0.58,1.0,148.0,43.01,0.22,0.22,0.53,0.52,,,,,,,Ki-43-II
p-39q_5,65.0,4.76,1.45,1.39,,,5.0,,,,,,15.0,,,,,,P-39Q-5
spitfire_mk1,45.0,,,3.44,,1.89,28.0,100.0,3.0,2.62,,,41.0,100.0,3.0,1.57,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,24.0,,2.38,2.38,,,,,,,,,,,,,,,Ki-43-I
vg_33,49.0,47.69,2.9,2.85,0.43,0.41,44.0,69.05,0.02,0.05,0.34,0.57,,,,,,,V.G.33C-1
p-51a_tl,7.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P-51A
bf-109e-7,28.0,,,,,,9.0,100.0,3.56,,6.33,,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,,,,1.0,1.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,42.0,98.85,0.71,0.83,5.86,6.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,27.0,46.43,0.46,0.46,3.11,3.11,83.0,54.84,0.1,0.13,1.13,1.01,,,,,,,A-35B
p-40e,45.0,,,1.19,,0.42,66.0,19.05,1.05,0.67,2.33,1.45,,,,,,,P-40E-1
mb_174_a3,37.0,100.0,0.84,0.85,4.74,4.85,,,,,,,,,,,,,M.B.174A-3
f4u-1a,117.0,65.43,1.24,1.09,0.42,0.34,86.0,95.7,1.51,1.02,2.69,1.97,,,,,,,F4U-1A
ffvs_j22_a,111.0,45.27,1.44,2.25,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,1.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,23.0,,,1.0,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,10.0,100.0,3.0,,2.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,24.0,100.0,,,4.17,4.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,29.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,23.0,,,,,,16.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,,,,3.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,4.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,82.0,94.09,4.21,4.31,7.15,7.41,51.0,97.22,9.48,13.33,1.56,2.8,84.0,55.91,1.33,1.62,1.88,2.31,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,40.0,80.65,0.26,0.42,4.73,5.71,,,,,,,,,,,,,Yak-4
i-15bis,11.0,100.0,,0.45,1.0,0.36,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,,,,,,,18.0,100.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,14.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,44.0,88.89,4.18,4.9,0.93,1.36,,,,,,,,,,,,,H-75A-4
sb2u-2,47.0,100.0,0.93,1.0,19.45,20.26,2.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,17.0,62.5,1.13,1.7,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,52.0,96.43,2.38,3.38,0.71,0.66,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,24.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,81.0,60.0,0.8,2.0,0.6,1.5,,,,,,,PBY-5_Catalina
ar_2,52.0,73.26,0.05,0.08,7.22,10.76,17.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,87.0,80.65,1.45,1.58,10.99,9.86,18.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,9.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,38.0,100.0,0.93,1.0,29.38,33.78,77.0,84.09,,,1.98,1.48,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,35.0,93.1,1.57,1.83,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,23.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,4.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,48.0,100.0,4.37,3.42,5.55,4.38,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,17.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,18.0,50.0,0.53,1.0,,,69.0,100.0,2.35,,1.75,,,,,,,,I-15_M-22
i-15_1934,18.0,50.0,0.32,0.72,,,18.0,50.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,9.0,50.0,,,0.4,0.4,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,10.0,100.0,1.0,,,,26.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,23.0,,,,1.0,0.72,38.0,,,,,2.0,,,,,,,He_51_C-1
a5m4,3.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,22.0,100.0,,,4.38,4.06,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,45.0,82.1,2.97,3.39,0.12,0.15,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,34.0,,,2.5,,,16.0,100.0,3.5,4.0,4.5,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,68.0,88.51,0.81,1.07,18.12,28.46,14.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,4.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,22.0,,1.36,1.31,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,23.0,,,,,,41.0,,,0.31,,0.78,,,,,,,Re.2002_Early
ju-88c-6,34.0,,,1.57,,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,9.0,,,,,6.0,36.0,100.0,,,1.57,1.33,,,,,,,Ju_87_R-2
d3a1,,,,,,,28.0,,,0.07,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,3.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,23.0,50.0,1.35,2.67,0.26,0.5,23.0,,,0.82,,0.45,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,5.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,26.0,82.35,0.59,0.56,9.06,8.71,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,19.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,11.0,,,,,,27.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,9.0,,,1.5,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,56.67,0.2,0.5,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,23.0,,,0.75,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,26.0,,,1.86,,0.05,8.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_18
he_112v_5,83.0,,,1.51,,,5.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,34.0,91.2,,,0.05,0.11,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,26.0,,,0.08,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,16.0,100.0,6.6,,,,25.0,50.0,3.05,3.73,1.27,1.55,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,17.0,100.0,3.0,3.0,,,8.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,69.0,,,1.42,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,5.0,,,1.8,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,18.0,100.0,2.27,2.36,,,9.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,11.0,100.0,3.0,,1.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,13.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,12.0,,,,,,34.0,100.0,1.65,,0.13,,,,,,,,P-36A
p-36c,24.0,,,2.25,,,92.0,89.25,5.01,13.08,11.11,25.15,,,,,,,P-36C
f2a-3,,,,,,,13.0,,,,2.0,0.92,,,,,,,F2A-3
f2a-1,12.0,,,1.0,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,12.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,44.0,100.0,4.0,2.02,0.5,0.17,,,,,,,,,,,,,P-36G
p-26a_33,7.0,,,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,27.0,,,,,3.52,87.0,62.5,,,1.75,0.97,,,,,,,Ju_87_B-2
sbd-3,,,,,,,19.0,,,0.54,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,7.0,71.43,,,1.43,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,118.0,89.66,3.8,2.66,2.5,1.53,231.0,77.69,3.49,3.24,0.37,0.33,14.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,12.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,21.0,100.0,,,2.27,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,9.0,,,,,,12.0,,,,,,1.0,,,,,,P-26A-34_M2
ki_10_1,16.0,56.67,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,53.0,100.0,4.78,2.69,2.17,1.09,158.0,57.73,1.02,0.99,4.35,3.71,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,4.0,,,,,,,,,,,,V-11
he_112a_0,31.0,78.57,2.04,2.63,,,33.0,66.67,0.85,0.33,2.3,0.9,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,18.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,18.0,100.0,3.0,1.04,,,10.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,,,,,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,23.0,,1.0,1.0,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,82.0,97.44,0.07,0.1,7.68,7.46,121.0,69.09,0.09,0.07,2.49,2.35,,,,,,,Ju_88_A-4
i_29,1.0,,,1.0,,,9.0,,,1.0,,,,,,,,,I-29
ju-88a-1,71.0,100.0,0.07,0.07,5.38,5.02,10.0,50.0,,,4.5,9.0,,,,,,,Ju_88_A-1
d_510,53.0,99.19,2.65,2.95,1.27,1.38,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,42.0,100.0,1.0,,2.48,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,1.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,17.0,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,D.501
f_222_2,111.0,100.0,0.99,1.17,20.27,23.72,13.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,18.0,100.0,2.23,1.65,,,,,,,,,,,,,,,Potez_630
nc_223_3,10.0,,,1.0,,5.38,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,38.0,100.0,2.65,2.65,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,41.0,,,2.27,,,3.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,15.0,,,,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,11.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,23.0,30.0,0.7,1.0,,,,,,,,,Ju_87_R-2
lagg-3-8,16.0,100.0,2.5,3.13,,,17.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,10.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,25.0,100.0,,,2.55,2.55,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,21.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,6.0,,5.0,5.0,,,376.0,80.96,2.77,5.47,0.83,1.52,,,,,,,◔JAS39EBS_HU_C
su-9,54.0,50.0,1.67,1.43,2.0,1.18,758.0,57.26,0.33,0.45,1.06,1.47,31.0,15.63,,,1.0,1.19,Su-9
attaker_fb2,,,,,,,54.0,100.0,0.89,0.76,1.19,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,36.0,100.0,4.25,2.94,,,25.0,58.7,0.59,1.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,16.0,66.67,4.0,6.0,0.3,0.5,19.0,100.0,3.0,,0.33,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,32.0,50.0,1.0,2.0,1.0,2.0,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,32.0,34.45,1.98,2.28,,,56.0,85.72,3.19,3.05,1.39,0.85,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,76.0,64.17,2.17,5.23,0.09,0.15,,,,,,,◔MiG-29
saab_j29d,,,,,,,60.0,71.64,3.12,10.8,1.17,5.98,,,,,,,J29D
mig-21_mf_hungary,,,,,,,71.0,50.0,1.44,1.96,2.6,3.52,,,,,,,◔MiG-21MF
