name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9b,236.0,99.64,3.45,4.35,3.36,4.38,997.0,68.25,0.55,0.56,2.07,2.1,48.0,100.0,,,1.9,1.0,Yak-9B
saab_b18a,311.0,63.98,1.68,1.01,17.76,10.02,207.0,50.31,0.4,0.25,2.76,1.55,21.0,100.0,1.0,1.0,1.4,2.0,B18A_
saab_b17a,124.0,72.73,,,6.78,6.51,328.0,48.5,0.08,0.09,0.8,0.91,,,,,,,B17A_
re_2001_serie1,91.0,100.0,9.17,8.74,1.61,1.08,20.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,131.0,84.0,7.46,3.63,3.79,1.92,72.0,49.44,0.21,0.15,1.86,2.8,,,,,,,Re.2001_CB
ju-87d-3_italy,72.0,76.19,,,7.05,6.89,185.0,58.57,0.42,0.56,2.56,3.69,,,,,,,Ju_87_D-3
hurricane_mk1b,157.0,74.64,11.96,12.9,1.59,1.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,212.0,58.76,3.26,3.0,1.22,1.14,183.0,84.18,4.58,2.47,4.93,2.51,16.0,,,,,,Re.2001_CN
hurricane_mk1c,263.0,66.74,6.94,4.95,0.1,0.05,28.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,394.0,72.35,4.17,4.97,2.19,2.64,313.0,80.67,1.02,0.66,1.82,1.22,19.0,50.0,0.75,1.71,0.63,1.21,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2692.0,79.56,12.67,23.45,1.19,2.22,55.0,50.0,1.75,3.5,1.0,2.0,75.0,,,4.13,,,Ki-61-Ib
p-40e_ussr,517.0,81.69,4.49,5.48,1.57,1.92,440.0,82.51,0.97,0.8,2.44,1.99,20.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,324.0,73.73,8.22,10.42,1.04,1.26,52.0,100.0,2.0,1.55,1.0,0.81,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,,,8.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2088.0,85.27,2.39,3.79,1.24,1.98,33.0,,,1.33,,,,,,,,,MiG-3-15
halifax_mk3,175.0,82.53,0.3,0.15,7.05,3.73,18.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,474.0,66.65,9.51,13.13,0.89,1.29,216.0,94.44,3.69,6.67,2.11,3.71,151.0,72.22,12.42,5.59,,,Ki-61-I_otsu
p-38e,161.0,60.12,4.38,3.84,0.17,0.16,24.0,,2.08,2.05,1.67,1.38,12.0,,,2.0,,,P-38E
ki_100_early,502.0,57.92,2.75,3.24,1.23,1.46,11.0,100.0,2.0,2.0,2.0,2.0,40.0,,,1.85,,,Ki-100
d4y1,,,,,,,40.0,,,,,,,,,,,,D4Y1
mb_152c1,69.0,100.0,3.09,7.36,0.08,0.18,10.0,,0.3,0.3,0.6,0.6,,,,,,,M.B.152C1
corsair_fmk2,198.0,73.43,2.98,3.68,1.6,2.01,106.0,81.03,2.79,2.12,5.13,4.02,,,,,,,Corsair_F_Mk_II
wellington_mk1c,52.0,97.92,0.46,0.24,12.23,9.11,26.0,,,,1.29,1.26,,,,,,,Wellington_Mk_Ic
pe-2-31,246.0,75.45,0.38,0.39,8.65,9.05,74.0,52.0,,,1.76,1.99,,,,,,,Pe-2-31
lagg-3-66,130.0,59.33,3.22,4.26,0.21,0.51,17.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,48.0,,,,,0.62,10.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,204.0,65.9,1.59,0.97,3.42,2.07,208.0,51.9,0.8,0.94,0.63,0.7,90.0,,,1.46,,0.3,BV_238
ju-87g_1,107.0,48.89,4.22,3.23,0.17,0.16,69.0,100.0,1.6,1.6,0.9,0.9,,,,,,,Ju_87_G-1
ju-87g_2,56.0,100.0,2.25,2.4,,,28.0,55.0,,,0.45,0.7,21.0,,,,,,Ju_87_G-2
ki-45_otsu,41.0,50.0,1.5,1.18,,,,,,,,,4.0,,,,,,Ki-45_otsu
morko_morane,106.0,91.67,5.71,4.34,0.97,0.74,37.0,100.0,2.88,2.88,,,10.0,,,,,,Mörkö-Morane
hudson_mk_v,15.0,100.0,,,5.43,5.4,,,,,,,,,,,,,Hudson_Mk_V
p-400,804.0,77.71,3.1,3.34,0.48,0.52,170.0,55.91,0.85,0.45,0.98,0.49,,,,,,,P-400
tbf-1c,192.0,65.38,0.26,0.23,14.58,21.24,74.0,57.58,,,1.31,0.68,,,,,,,TBF-1C
p-40c,110.0,64.17,2.23,2.92,1.22,1.64,12.0,,,0.05,,1.95,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,31.0,52.5,0.98,1.58,,,,,,,,,,,,,,,D.520
p-39k_1,279.0,62.16,1.41,1.54,0.47,0.54,517.0,65.39,0.72,0.81,0.68,0.77,37.0,,,1.1,,,P-39K-1
he-111h-6,145.0,65.59,,,5.25,4.55,20.0,,,,,,8.0,,,1.0,,,He_111_H-6
f6f-3,2306.0,81.38,1.81,1.7,3.06,2.91,2433.0,67.58,0.63,0.59,2.25,2.08,57.0,,,0.48,,0.8,F6F-5
sm_79_1941,,,,,,,43.0,38.89,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,44.0,,,4.86,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,21.0,100.0,4.19,,1.05,,141.0,69.05,2.58,5.72,0.63,1.33,,,,,,,A6M2-N
ki-45_tei,,,,,,,76.0,40.0,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,334.0,73.41,6.83,7.91,0.44,0.53,533.0,69.34,1.83,3.03,0.6,0.99,143.0,63.98,4.16,2.69,0.42,0.28,Yak-1B
he_100d_1,430.0,70.25,4.43,6.02,0.65,0.86,29.0,100.0,3.0,,,,,,,,,,He_100_D-1
hurricane_mk4,127.0,100.0,2.94,3.0,2.05,2.14,136.0,,,0.26,,1.5,40.0,,,3.6,,0.88,Hurricane_Mk_IV
hurricanemkii_ussr,435.0,85.27,3.76,7.01,0.28,0.48,94.0,59.17,1.45,1.9,1.18,1.53,139.0,100.0,8.72,3.79,,,Hurricane_Mk_IIB
il-4,74.0,50.0,,,3.0,3.97,65.0,25.0,,,0.75,0.95,,,,,,,IL-4
pe-3_early,590.0,91.19,1.3,1.09,9.27,7.68,101.0,50.93,,,1.94,2.37,62.0,65.38,0.19,0.52,3.38,3.16,Pe-3/E
a6m2_zero,128.0,63.98,4.07,3.69,0.79,0.73,94.0,100.0,4.53,2.52,0.57,0.44,63.0,77.78,3.67,3.39,1.56,1.52,A6M2
p-40f_10,1185.0,78.52,3.27,3.86,1.55,1.82,460.0,72.05,1.18,1.13,2.73,2.63,35.0,,,1.82,,,P-40F-10
b_34,904.0,88.38,0.69,0.77,6.27,7.27,40.0,16.67,0.83,1.0,0.86,1.19,,,,,,,B-34
ki_43_2_late,284.0,64.47,3.75,6.02,0.6,0.95,105.0,93.33,4.87,4.22,0.98,0.61,48.0,,,0.89,,,Ki-43-II
i-153p,85.0,66.67,8.67,2.92,1.33,0.09,180.0,64.62,3.25,4.61,1.07,1.55,12.0,,,0.75,,,I-153P
b6n2a,35.0,100.0,,,5.75,15.0,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,132.0,92.47,7.51,9.14,2.32,2.74,182.0,73.12,1.46,1.4,2.54,2.42,15.0,,,0.5,,,Ki-100-II
bf-110f-2,714.0,75.48,0.93,1.08,2.93,3.43,284.0,47.01,0.34,0.33,1.12,1.14,,,,,,,Bf_110_F-2
bf-110g-2,1710.0,73.14,1.31,1.21,2.49,2.34,1336.0,49.32,0.34,0.34,1.32,1.34,23.0,,,1.93,,2.6,Bf_110_G-2
bf-109e-1,497.0,75.13,8.87,7.09,1.95,1.54,427.0,59.19,1.48,1.04,1.12,0.87,49.0,,,1.04,,0.16,Bf_109_E-1
bf-109e-3,406.0,79.58,2.43,1.94,0.72,0.54,865.0,55.25,0.92,0.86,0.65,0.63,105.0,59.62,1.02,0.62,2.17,1.36,Bf_109_E-3
pe-2-1,198.0,76.04,0.15,0.18,5.67,7.52,113.0,83.68,,,2.9,2.44,4.0,100.0,,,5.25,5.25,Pe-2-1
sunderland_mk5,31.0,29.17,,,3.08,3.33,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,30.0,100.0,7.0,3.56,,,521.0,71.35,3.81,5.7,2.66,3.99,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,47.0,100.0,,,6.4,6.38,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,41.0,98.49,0.8,0.58,19.55,14.52,26.0,50.0,,,1.0,0.6,,,,,,,Wellington_Mk_Ic
iar_81c,104.0,65.8,8.46,10.89,2.4,2.4,329.0,59.9,0.75,0.66,1.29,1.14,,,,,,,IAR-81C
yak-1b_luftwaffe,115.0,66.99,6.9,6.4,,,221.0,48.6,1.96,4.12,0.68,1.55,101.0,100.0,9.2,6.0,,,Yak-1B
lagg-3-35,592.0,73.54,5.22,6.03,0.97,1.12,57.0,100.0,0.75,0.46,,,,,,,,,LaGG-3-35
beaufighter_mk6c,87.0,100.0,6.42,4.29,3.38,2.18,22.0,100.0,3.5,2.67,1.92,1.52,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,51.0,5.56,2.67,2.0,2.28,1.7,274.0,36.91,1.72,1.39,1.23,1.01,59.0,,,0.61,,1.08,Ju_87_D-5
ki_44_2_otsu,126.0,43.55,6.9,8.41,0.55,0.62,102.0,89.67,5.68,13.08,0.37,2.5,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,80.0,64.88,1.96,2.57,0.03,0.05,15.0,,,,,,4.0,,,,,,Martlet_Mk_IV
g4m1,12.0,,,,,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,106.0,58.75,3.39,2.47,1.06,0.78,21.0,,,2.0,,1.64,,,,,,,F4F-3
db_3b,100.0,73.93,,,3.44,3.23,,,,,,,,,,,,,DB-3B
f4f-4,45.0,100.0,6.88,3.52,1.25,1.06,,,,,,,,,,,,,F4F-4
j2m2,266.0,53.13,8.37,9.97,0.39,0.42,346.0,93.03,5.12,27.02,1.82,8.12,12.0,,,,,,J2M2
mig_3_series_34,305.0,60.64,6.33,4.64,0.27,0.18,94.0,59.26,3.15,2.26,,,,,,,,,MiG-3-34
bf-110c-4,556.0,79.84,0.59,0.76,3.66,4.67,738.0,58.05,0.05,0.03,1.29,0.91,24.0,,,,,3.4,Bf_110_C-7
pv_2d,82.0,93.48,0.67,0.75,5.87,6.42,105.0,92.8,0.34,0.57,2.2,2.95,,,,,,,PV-2D
il_2_1941,452.0,90.4,2.47,1.93,6.06,4.69,676.0,56.89,0.42,0.35,2.17,1.82,9.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,67.0,100.0,2.84,3.51,0.19,0.21,33.0,100.0,5.15,,4.0,,,,,,,,XP-38G
la-5_type37_early,450.0,86.8,6.98,6.06,0.97,0.84,184.0,66.8,3.22,2.68,1.52,1.31,14.0,,,,,,La-5
bf-109f-2,501.0,68.27,2.48,2.23,1.68,1.52,822.0,52.77,1.31,1.6,1.01,1.21,128.0,91.67,4.27,3.96,2.72,2.52,Bf_109_F-2
bf-109f-1,443.0,61.15,4.1,5.93,0.8,1.13,350.0,70.75,2.88,1.13,3.2,1.19,129.0,80.0,3.08,2.49,3.08,2.17,Bf_109_F-1
a6m2_mod11,164.0,86.56,7.16,10.37,3.47,5.29,145.0,58.34,1.79,1.44,0.66,0.52,17.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,238.0,85.0,10.67,8.03,0.35,0.23,25.0,,,2.07,,0.71,,,,,,,C.202
b_25j_1,76.0,100.0,0.94,0.68,4.76,3.7,,,,,,,42.0,,,,,,B-25J-1
yak-9,490.0,63.49,3.51,4.0,0.3,0.34,123.0,72.58,3.07,4.87,0.09,0.19,31.0,100.0,4.0,4.0,,,Yak-9
fw-190a-1,495.0,63.0,1.99,2.44,0.51,0.6,364.0,70.76,5.12,3.32,2.95,1.88,106.0,60.0,10.4,6.21,,,Fw_190_A-1
typhoon_mk1a,182.0,59.43,5.53,8.53,4.93,7.5,231.0,49.49,1.35,1.16,1.32,1.61,7.0,,1.25,1.25,,,Typhoon_Mk_Ia
boomerang_mki,10.0,50.0,4.3,5.9,,,37.0,100.0,3.67,3.67,2.06,2.06,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,176.0,79.89,3.67,2.85,7.32,5.38,99.0,54.62,,,1.37,2.62,,,,,,,Breda_88_(P.XI)
p-39n,299.0,56.24,4.05,5.11,0.31,0.37,680.0,52.06,0.87,1.17,0.5,0.65,,,,,,,P-39N-0
fw-190a-4,2825.0,62.46,2.83,2.85,0.39,0.39,694.0,68.34,2.88,3.43,1.19,1.42,32.0,100.0,4.0,3.32,,,Fw_190_A-4
mc-202_ec,418.0,72.42,6.88,6.86,0.39,0.36,428.0,66.66,1.57,2.01,0.93,1.19,75.0,,,5.02,,0.55,C.202EC
hurricane_mk1_late_ep,70.0,,6.6,3.3,,,52.0,100.0,3.27,,3.0,,5.0,,,2.25,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,67.0,50.0,,,5.47,10.33,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,41.0,,,,17.0,15.57,27.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,64.0,75.0,,,4.5,6.3,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,102.0,87.75,9.96,11.78,0.2,0.37,92.0,86.02,6.53,8.89,3.71,4.54,5.0,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,100.0,,,12.4,12.4,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,281.0,76.56,2.2,2.6,0.18,0.21,335.0,70.72,1.54,2.35,0.8,1.18,19.0,,,1.0,,,A6M2
sm_79_1943_italy,27.0,100.0,,,9.35,7.5,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,131.0,79.57,0.14,0.16,7.02,7.82,96.0,89.58,0.1,0.12,3.92,3.11,,,,,,,Pe-2-83
yak-7b,486.0,57.79,3.85,4.23,0.29,0.34,485.0,56.11,0.85,0.87,0.63,0.67,,,,,,,Yak-7B
ki-49_2a,16.0,,,,4.94,4.94,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,86.0,46.57,4.1,2.61,1.62,1.03,49.0,50.0,2.11,2.45,2.5,1.52,,,,,,,I-16_type_28
avenger_mk1,38.0,100.0,,,9.69,10.47,38.0,50.0,1.0,1.0,3.25,3.25,,,,,,,Avenger_Mk_II
spitfiremkiia,308.0,53.47,6.31,6.33,0.68,0.64,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,21.0,,,,,2.14,24.0,,,,,0.13,,,,,,,Wellington_Mk_III
p-43a-1,28.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,233.0,44.4,5.09,4.77,0.4,0.41,128.0,88.89,3.23,3.08,1.1,1.23,,,,,,,Bf_109_B-1/L
p-38g,258.0,92.92,3.57,3.41,0.27,0.27,132.0,100.0,4.39,,5.31,,,,,,,,P-38G-1
a-20g,1457.0,91.94,0.86,0.82,7.72,7.34,88.0,100.0,0.71,0.42,14.17,9.05,5.0,,,,,,A-20G-25
sb_2m_103u_china,1.0,100.0,,,6.0,6.0,19.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,114.0,100.0,2.21,2.07,26.04,22.93,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,41.0,100.0,1.2,1.48,8.8,6.03,28.0,100.0,,,,,,,,,,,D4Y2
d4y3,125.0,100.0,,,3.93,3.43,7.0,,,,,,,,,,,,D4Y3_Ko
h8k3,29.0,100.0,,,4.79,4.79,10.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,658.0,72.53,2.76,2.82,3.6,3.65,1475.0,63.66,0.56,0.46,1.71,1.42,279.0,65.9,1.19,1.05,3.16,2.72,IL-2_(1942)
ki_61_1a_ko,509.0,69.8,10.83,15.63,0.71,1.03,16.0,91.67,3.83,2.0,1.25,1.0,,,,,,,Ki-61-I_ko
ju-87d-3,185.0,80.0,0.88,0.4,5.44,2.73,457.0,57.47,0.15,0.15,1.89,1.84,4.0,,,,0.75,0.75,Ju_87_D-3
spitfiremkii,243.0,78.84,4.74,4.49,0.3,0.29,232.0,24.95,1.87,1.1,0.98,0.56,48.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,53.0,47.1,3.13,4.2,,,1.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,186.0,72.9,4.35,3.06,1.73,1.25,684.0,57.54,1.6,1.39,0.92,0.78,,,,,,,I-16_type_27
ki_44_2_hei,280.0,78.15,11.12,16.35,2.17,2.93,559.0,86.73,3.77,13.35,0.76,2.67,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,91.0,100.0,1.21,2.05,3.3,6.23,728.0,62.56,0.96,0.85,1.85,1.61,144.0,54.32,1.54,1.78,4.69,4.9,IL-2_(1942)
b5n2,,,,,,,165.0,72.32,,,3.31,3.83,11.0,,,,,,B5N2
xp-55,206.0,93.92,7.05,6.98,0.32,0.36,321.0,81.0,3.92,4.26,1.7,2.04,66.0,,,6.56,,,XP-55
bf-109e-4,570.0,76.97,2.71,3.4,1.0,1.23,359.0,51.03,2.17,2.06,1.28,1.27,77.0,76.0,2.04,2.68,2.6,3.68,Bf_109_E-4
p-51_a-36,1480.0,84.32,2.12,2.35,3.17,3.49,594.0,66.74,1.03,0.95,2.97,2.68,15.0,,,1.33,,,A-36
db_7,215.0,100.0,0.41,0.4,8.88,8.73,62.0,25.0,,,2.25,1.73,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,372.0,74.38,3.76,3.92,0.55,0.58,22.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,276.0,86.84,8.02,5.77,2.07,1.45,23.0,100.0,0.05,0.05,0.89,0.89,,,,,,,M.S.410
potez_631,195.0,81.34,4.25,3.84,1.22,1.07,59.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Potez_631
ki_43_2,260.0,64.82,5.97,8.11,1.18,1.57,230.0,75.86,2.64,3.18,1.79,2.36,26.0,,,,,,Ki-43-II
p-39q_5,96.0,81.48,5.77,4.04,0.13,0.15,65.0,75.0,0.19,0.22,0.19,0.41,,,,,,,P-39Q-5
spitfire_mk1,1027.0,64.4,7.25,11.89,0.36,0.58,65.0,28.26,1.83,3.2,0.33,0.98,6.0,,,2.0,,,Spitfire_Mk_Ia
d_521,,,,,,,1.0,,,1.0,,,,,,,,,D.521
ki_43_1,283.0,57.02,8.29,8.47,0.31,0.33,293.0,84.74,3.46,13.71,1.15,4.65,27.0,,,1.94,,,Ki-43-I
vg_33,137.0,58.29,5.55,5.54,0.49,0.47,118.0,60.38,1.43,2.82,1.15,2.3,,,,,,,V.G.33C-1
p-51a_tl,26.0,100.0,1.0,3.67,,,,,,,,,,,,,,,P-51A
bf-109e-7,22.0,100.0,1.56,,0.33,,121.0,61.9,1.12,1.11,0.89,0.9,25.0,100.0,0.2,0.2,1.0,1.0,Bf_109_E-7/U2
leo_451_early,18.0,50.0,,,5.22,5.3,28.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,55.0,100.0,0.73,0.81,14.08,15.99,,,,,,,,,,,,,Boston_Mk_I
a-35b,19.0,100.0,,,2.19,2.59,142.0,100.0,,,2.66,1.49,,,,,,,A-35B
p-40e,982.0,73.36,3.37,3.43,1.78,1.79,388.0,76.13,1.21,1.36,3.15,3.63,7.0,,,,,,P-40E-1
mb_174_a3,27.0,100.0,0.58,0.28,3.75,2.44,,,,,,,,,,,,,M.B.174A-3
f4u-1a,309.0,83.08,3.06,3.18,1.62,1.72,636.0,58.79,0.83,0.95,1.57,1.79,,,,,,,F4U-1A
ffvs_j22_a,374.0,51.92,3.7,2.56,0.16,0.14,147.0,64.52,1.56,1.03,0.56,0.45,12.0,,,,,,J22-A
f4u-1a_usmc,235.0,80.6,2.23,2.6,0.02,0.03,24.0,,0.43,0.55,0.43,0.55,,,,,,,F4U-1A_(USMC)
re_2000_j20,206.0,75.15,2.22,1.99,0.07,0.07,42.0,91.67,0.97,0.53,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,140.0,52.17,1.37,1.96,0.27,0.41,9.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,136.0,100.0,0.83,0.83,11.66,11.61,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,49.0,100.0,1.89,1.34,5.4,4.06,192.0,69.65,0.26,0.24,1.3,1.19,,,,,,,Hs_123_A-1
he51a1,166.0,55.14,3.76,6.52,1.23,2.26,6.0,,,,,,10.0,,,,,,He_51_A-1
b_18a,100.0,57.93,0.54,0.6,14.26,15.53,,,,,,,,,,,,,B-18A
p-26b_35,93.0,,,0.56,,1.27,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,35.0,100.0,1.0,0.52,12.4,8.35,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1033.0,74.39,3.31,3.58,4.09,4.21,689.0,70.85,1.29,1.48,1.25,1.38,215.0,92.74,3.74,1.95,3.96,2.25,Yak-2_KABB
ki-45_ko,75.0,56.0,10.74,12.18,,,14.0,100.0,1.0,,0.25,,4.0,,,,,,Ki-45_ko
yak-4,384.0,86.67,0.42,0.39,10.65,10.2,32.0,50.0,,,1.07,1.88,,,,,,,Yak-4
i-15bis,107.0,100.0,5.45,5.91,0.82,1.19,103.0,44.84,1.5,1.74,1.16,1.58,,,,,,,I-15bis
sb2u-3,152.0,100.0,3.36,6.11,12.94,19.52,150.0,61.83,0.76,0.77,1.81,1.81,,,,,,,SB2U-3
v_156_f,7.0,100.0,,,5.57,,62.0,100.0,,,1.0,0.12,,,,,,,V-156-F
gladiator_mk2_navy,13.0,,,2.09,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,50.0,1.42,2.65,1.0,1.2,,,,,,,,,,,,,H-75A-1
h-75a-4_france,69.0,100.0,7.52,7.29,0.57,0.12,,,,,,,,,,,,,H-75A-4
sb2u-2,28.0,,,,,7.2,73.0,50.0,,,0.5,0.13,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,231.0,85.66,4.06,5.92,1.16,1.67,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,58.0,87.5,1.25,1.0,13.13,9.97,204.0,56.14,0.04,0.04,0.89,0.79,,,,,,,V-156-B1
pby-5,163.0,45.01,1.16,1.35,6.89,7.8,15.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,196.0,100.0,0.23,0.28,13.22,13.96,172.0,74.19,0.05,0.05,3.44,3.23,6.0,,,,,,Ar-2
su-2_m82,915.0,89.42,1.32,1.42,11.26,12.12,14.0,50.0,0.5,0.2,2.5,2.2,,,,,,,Su-2_(M-82)
beaufort_mkviii,50.0,,,,,5.33,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,18.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,33.0,,1.14,0.79,10.93,7.71,64.0,,,,,0.56,,,,,,,TBD-1
fw-189a-1,8.0,50.0,2.0,1.6,3.5,2.9,9.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,132.0,100.0,4.92,4.85,2.12,2.3,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,543.0,65.8,4.28,4.03,0.78,0.74,44.0,100.0,0.06,0.04,1.0,1.0,,,,,,,LaGG-3-11
a7he1,40.0,66.67,1.5,1.85,0.3,0.25,31.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,114.0,72.5,2.07,3.84,0.4,1.28,,,,,,,,,,,,,J1N1
fury_mk2,71.0,98.15,1.65,2.38,1.56,0.5,44.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,37.0,,,1.87,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1731.0,92.59,1.18,1.57,8.19,10.88,39.0,100.0,1.0,0.58,2.0,1.46,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,260.0,72.58,4.54,5.43,1.01,1.24,100.0,92.0,2.12,1.8,3.34,2.89,,,,,,,I-15_M-22
i-15_1934,180.0,66.98,4.27,6.54,1.22,1.62,58.0,63.34,0.34,0.7,0.34,0.56,13.0,,,,,,I-15_WR
swordfish_mk1,26.0,,,,,,10.0,,,,,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,76.0,100.0,2.5,1.72,12.16,8.85,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,80.0,,5.13,3.63,,,16.0,100.0,2.0,0.92,0.5,0.23,,,,,,,Re.2000_serie_1
he51c1,181.0,48.82,2.8,3.6,1.02,1.31,40.0,100.0,0.71,,2.12,,,,,,,,He_51_C-1
a5m4,81.0,,,3.22,,0.07,11.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,25.0,1.5,2.0,,,25.0,100.0,2.0,2.0,3.5,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,38.0,50.0,,,4.88,7.76,18.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,18.0,,,1.78,,2.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,9.0,,,,,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,36.0,,,,,0.67,29.0,50.0,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,49.0,71.05,2.36,3.03,0.72,1.0,23.0,,,,,,,,,,,,C.200_serie_7
h8k2,26.0,50.0,0.5,0.4,1.69,2.65,,,,,,,8.0,,,,,,H8K2
i-16_type10,385.0,67.35,4.66,3.82,0.71,0.59,45.0,30.43,0.5,0.74,0.72,1.0,,,,,,,I-16_type_10
nimrod_mk1,2.0,,,,,,35.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,25.0,,,,,,5.0,,,,,2.0,,,,,,,Ki-32
re_2000_ga,95.0,19.79,5.88,4.63,1.46,1.21,,,,,,,,,,,,,Re.2000_G.A.
