name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,2933.0,77.13,1.7,1.67,2.06,2.04,978.0,64.43,1.23,1.39,1.99,2.2,19.0,100.0,2.0,1.25,1.0,0.5,F4U-1D
pyorremyrsky,1231.0,65.95,3.54,5.19,0.5,0.72,946.0,62.89,1.8,1.99,1.3,1.45,9.0,,,4.0,,,Pyörremyrsky
hs-129b-2_romania,64.0,94.67,5.63,3.43,0.16,0.16,61.0,75.27,,,1.35,2.16,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,581.0,64.87,0.64,0.69,3.59,3.82,189.0,39.7,0.33,0.38,6.16,7.01,,,,,,,IL-2-37
saab_j21a_1,4647.0,63.93,3.61,3.65,0.29,0.31,1086.0,70.28,2.51,2.99,1.56,1.84,,,,,,,J21A-1
ffvs_j22_b,5290.0,64.12,4.09,4.79,0.33,0.39,541.0,64.21,2.75,5.21,1.87,3.69,,,,,,,J22-B
yak-9b,457.0,68.3,2.58,2.16,1.61,1.35,374.0,68.0,0.54,0.51,0.93,0.91,28.0,,1.0,1.0,,,Yak-9B
saab_b18a,1971.0,84.7,0.91,1.13,7.11,8.91,145.0,60.65,0.43,0.45,1.47,1.49,,,,,,,B18A_
saab_b17a,526.0,62.24,0.08,0.08,7.56,7.95,106.0,69.57,,,1.0,0.83,,,,,,,B17A_
re_2001_serie1,104.0,100.0,8.83,6.38,,,7.0,,,1.57,,,4.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,12.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,278.0,77.74,4.08,6.67,2.15,3.09,117.0,65.06,,,1.71,2.37,16.0,,,,,,Re.2001_CB
ju-87d-3_italy,117.0,71.51,0.18,0.19,5.22,4.43,172.0,46.67,,,1.26,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,330.0,64.4,3.29,6.92,0.43,0.99,27.0,,1.0,1.0,2.94,2.94,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2012.0,64.18,7.31,12.18,0.2,0.36,43.0,,,0.36,,1.07,31.0,31.25,1.38,2.13,0.31,0.63,Re.2001_CN
hurricane_mk1c,407.0,61.2,3.08,3.45,0.16,0.16,14.0,,,,,0.5,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,862.0,61.62,3.45,3.73,0.92,1.0,592.0,83.81,2.15,1.94,3.69,3.35,411.0,59.81,3.16,2.26,3.9,2.8,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,363.0,62.44,3.54,4.68,0.19,0.26,47.0,33.33,0.9,1.29,0.89,1.17,,,,,,,Ki-61-Ib
p-40e_ussr,1291.0,80.01,3.17,3.57,1.41,1.58,1191.0,68.28,0.77,0.86,1.21,1.38,44.0,100.0,4.33,4.37,,,P-40E-1
ki_44_1,222.0,66.88,7.11,11.95,0.63,1.35,61.0,44.25,1.98,1.98,0.76,0.74,,,,,,,Ki-44-I
ki-49_1,27.0,100.0,,,,,30.0,50.0,,,3.5,7.0,22.0,,,,,,Ki-49-I
fw_200c_1,61.0,28.0,,,3.61,2.83,152.0,38.21,,,0.3,0.73,32.0,,,,,0.75,Fw_200_C-1
mig_3_series_1_15,1295.0,75.41,2.91,3.9,0.65,0.87,1022.0,85.33,3.1,8.46,2.85,7.98,,,,,,,MiG-3-15
halifax_mk3,602.0,69.52,0.32,0.33,5.49,5.7,210.0,54.02,0.34,0.68,1.14,2.19,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,435.0,54.61,4.45,3.97,2.61,2.34,161.0,37.65,1.5,2.13,2.27,2.98,,,,,,,Ki-61-I_otsu
p-38e,414.0,47.56,2.15,2.12,,,47.0,61.11,2.06,3.27,3.11,5.32,,,,,,,P-38E
ki_100_early,109.0,,,1.77,,1.18,11.0,,,,,,,,,,,,Ki-100
d4y1,39.0,100.0,0.37,0.4,3.33,3.3,22.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1
mb_152c1,283.0,79.76,5.65,6.24,0.46,0.5,105.0,83.99,1.11,1.2,0.26,0.3,,,,,,,M.B.152C1
corsair_fmk2,453.0,75.57,3.53,4.17,0.93,1.09,248.0,82.82,3.27,6.65,4.8,9.71,,,,,,,Corsair_F_Mk_II
wellington_mk1c,124.0,55.89,,,3.74,2.09,33.0,22.22,,,0.22,0.21,,,,,,,Wellington_Mk_Ic
pe-2-31,481.0,81.67,0.31,0.31,5.7,5.89,76.0,58.34,0.06,0.05,0.83,1.21,15.0,,,,,,Pe-2-31
lagg-3-66,273.0,57.98,2.12,2.22,0.1,0.13,20.0,100.0,,,0.19,0.19,,,,,,,LaGG-3-66
wellington_mk10,30.0,100.0,,,3.0,3.08,24.0,53.85,,,0.15,0.15,,,,,,,Wellington_Mk_X
bv-238,292.0,51.65,0.82,0.66,2.08,1.73,1399.0,63.1,0.4,0.57,0.34,0.46,7.0,,,,,,BV_238
ju-87g_1,56.0,,,0.14,1.0,0.43,63.0,100.0,,,2.75,1.9,18.0,,,,,3.41,Ju_87_G-1
ju-87g_2,85.0,14.52,0.68,0.49,0.53,0.35,12.0,,,,,0.25,,,,,,,Ju_87_G-2
ki-45_otsu,52.0,,,0.62,,,10.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,1130.0,79.54,2.63,4.0,0.7,1.05,156.0,70.56,3.18,6.19,2.52,5.36,,,,,,,Mörkö-Morane
hudson_mk_v,138.0,55.91,0.23,0.26,2.94,3.81,48.0,100.0,1.8,1.0,9.04,10.75,12.0,,,,,2.0,Hudson_Mk_V
p-400,1265.0,63.65,3.18,2.95,0.06,0.05,151.0,82.23,1.51,1.98,2.97,4.08,,,,,,,P-400
tbf-1c,326.0,67.36,0.34,0.29,7.37,6.03,115.0,100.0,,,3.25,1.27,14.0,,,1.0,,,TBF-1C
p-40c,224.0,91.69,2.87,4.88,0.52,0.87,79.0,58.33,2.07,3.57,3.19,5.79,,,,,,,P-40C
pbm_3,67.0,73.91,,,1.38,0.98,165.0,69.01,0.06,0.06,0.93,0.95,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,133.0,66.89,1.63,2.13,0.15,0.17,1.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,52.0,50.0,2.92,5.83,,,12.0,,,,,,,,,,,,D.520
p-39k_1,221.0,46.22,4.09,2.89,0.88,0.6,152.0,14.52,2.08,1.99,1.18,1.15,,,,,,,P-39K-1
he-111h-6,289.0,60.09,0.03,0.03,3.56,2.42,342.0,44.94,0.09,0.09,0.59,0.65,18.0,,,,,,He_111_H-6
f6f-3,1621.0,75.21,1.54,1.44,2.0,1.87,1665.0,65.89,0.52,0.41,1.81,1.48,119.0,,,1.68,,0.48,F6F-5
sm_79_1941,19.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,100.0,40.32,2.08,1.44,,,22.0,8.33,,,,,,,,,,,N1K1
a6m2_n_zero,73.0,58.34,2.83,2.6,,,209.0,25.83,0.67,0.82,0.44,0.55,,,,,,,A6M2-N
ki-45_tei,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_tei
yak-1b,246.0,49.03,3.31,2.86,0.3,0.27,428.0,70.51,1.61,2.52,0.61,0.89,70.0,,,,,,Yak-1B
he_100d_1,716.0,61.98,5.16,6.14,0.67,0.79,486.0,56.17,2.57,7.3,1.25,3.47,4.0,,,,,,He_100_D-1
hurricane_mk4,230.0,50.05,2.37,2.15,0.43,0.37,454.0,71.01,0.21,0.24,1.01,1.23,42.0,80.65,0.08,0.08,3.34,3.95,Hurricane_Mk_IV
hurricanemkii_ussr,258.0,87.72,5.69,9.73,0.32,0.56,103.0,48.33,1.56,1.12,1.03,0.76,,,,,,,Hurricane_Mk_IIB
il-4,74.0,77.33,,,3.69,3.13,41.0,63.64,,,0.64,0.26,,,,,,,IL-4
pe-3_early,364.0,82.81,0.77,0.83,5.53,5.86,200.0,71.51,,,0.66,0.44,15.0,,,,,,Pe-3/E
a6m2_zero,202.0,55.48,1.35,1.49,0.29,0.32,222.0,48.88,2.89,2.23,1.96,1.48,,,,,,,A6M2
p-40f_10,1698.0,72.88,3.12,3.33,0.86,0.93,514.0,68.71,1.12,1.25,1.56,1.82,,,,,,,P-40F-10
b_34,392.0,77.43,0.61,0.56,5.1,4.89,521.0,74.43,1.48,4.61,2.37,7.5,41.0,100.0,2.3,2.24,1.0,1.0,B-34
ki_43_2_late,100.0,65.48,1.46,2.88,,,63.0,79.49,0.28,0.94,0.49,1.64,,,,,,,Ki-43-II
i-153p,5.0,,,,,,36.0,,,0.74,,,13.0,,,,,1.0,I-153P
b6n2a,187.0,80.59,,,13.85,11.44,3.0,100.0,,,2.0,,15.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,26.0,100.0,,,1.13,1.13,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,110.0,60.56,1.62,1.23,2.61,1.9,173.0,46.78,0.35,0.34,0.97,1.1,,,,,,,Ki-100-II
bf-110f-2,535.0,63.3,1.45,1.31,1.53,1.37,189.0,51.94,,,1.47,1.36,17.0,,1.0,0.96,2.0,1.92,Bf_110_F-2
bf-110g-2,1232.0,66.98,2.28,2.01,2.05,1.81,2666.0,57.51,0.3,0.29,2.09,2.02,314.0,59.46,4.82,1.64,4.7,1.68,Bf_110_G-2
bf-109e-1,869.0,68.79,5.8,4.33,1.97,1.49,509.0,61.28,2.06,1.81,1.17,1.03,606.0,76.18,12.57,3.24,1.85,0.48,Bf_109_E-1
bf-109e-3,967.0,58.05,2.59,2.49,0.41,0.39,516.0,27.44,1.06,0.8,1.04,0.76,117.0,,2.57,1.63,,,Bf_109_E-3
pe-2-1,583.0,80.1,0.12,0.12,5.43,5.31,273.0,78.14,,,1.84,2.1,,,,,,,Pe-2-1
sunderland_mk5,85.0,50.0,0.58,0.44,6.13,6.74,73.0,100.0,0.05,,1.53,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,177.0,56.35,5.98,3.78,0.71,0.45,1185.0,67.48,3.01,4.8,2.21,3.54,8.0,,,1.0,,,F4U-1A
lagg-3-34,77.0,100.0,8.79,5.61,,,215.0,60.54,1.55,2.17,1.83,2.36,,,,,,,LaGG-3-34
leo_451_late,134.0,70.72,0.11,0.1,4.07,4.1,34.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,29.0,,,,2.25,1.29,124.0,44.1,0.31,0.42,5.68,8.06,,,,,,,Wellington_Mk_Ic
iar_81c,303.0,72.16,4.37,4.18,1.07,1.06,500.0,54.22,0.63,0.5,1.64,1.3,,,,,,,IAR-81C
yak-1b_luftwaffe,188.0,53.82,3.54,4.22,,,415.0,48.25,2.62,4.71,0.52,0.97,70.0,,2.33,1.35,,0.29,Yak-1B
lagg-3-35,571.0,66.8,3.39,3.35,0.4,0.38,80.0,100.0,1.33,0.85,4.33,3.22,45.0,,,1.75,,,LaGG-3-35
beaufighter_mk6c,87.0,100.0,1.41,1.1,0.75,0.62,65.0,66.67,2.34,7.0,2.3,7.0,2.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,327.0,67.71,2.21,1.29,3.44,1.95,446.0,65.9,1.55,1.79,0.83,0.95,,,,,,,Ju_87_D-5
ki_44_2_otsu,74.0,50.0,3.0,1.75,1.83,1.37,100.0,63.16,1.44,2.68,0.23,0.4,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,135.0,77.42,5.84,5.71,0.99,0.96,38.0,100.0,5.21,5.27,10.79,12.27,,,,,,,Martlet_Mk_IV
g4m1,38.0,100.0,,,6.0,3.2,37.0,50.0,,,0.63,1.26,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,564.0,55.36,2.54,2.18,0.13,0.11,171.0,87.37,3.35,2.84,5.05,3.88,,,,,,,F4F-3
db_3b,40.0,87.5,,,7.89,7.14,13.0,,,,,,,,,,,,DB-3B
f4f-4,467.0,59.74,2.97,2.84,0.36,0.35,122.0,77.59,1.4,1.93,3.87,5.27,,,,,,,F4F-4
j2m2,1645.0,63.02,8.45,16.17,0.16,0.34,436.0,73.71,5.62,5.17,5.69,5.22,49.0,100.0,9.0,5.69,1.0,0.03,J2M2
mig_3_series_34,189.0,23.33,4.0,2.35,,,83.0,50.0,1.09,1.09,,,7.0,,,,,,MiG-3-34
bf-110c-4,423.0,63.52,2.13,1.19,4.57,2.69,947.0,53.1,0.19,0.15,2.06,1.7,83.0,61.11,0.2,0.18,1.22,1.13,Bf_110_C-7
pv_2d,1075.0,82.03,0.49,0.48,6.69,6.49,609.0,66.77,0.59,0.76,2.42,3.13,17.0,,,1.0,,,PV-2D
il_2_1941,357.0,62.21,0.9,0.86,4.64,4.42,805.0,59.5,0.31,0.31,1.6,1.66,66.0,100.0,3.0,2.46,3.0,3.13,IL-2_(1941)
p-38g_metal,454.0,63.39,2.13,2.59,0.06,0.06,355.0,74.94,3.46,5.55,3.26,4.95,228.0,67.26,7.39,5.78,0.33,0.24,XP-38G
la-5_type37_early,225.0,46.24,5.47,5.22,,,100.0,100.0,3.63,2.0,0.56,0.31,,,,,,,La-5
bf-109f-2,1001.0,59.98,2.25,2.41,0.86,0.92,699.0,50.92,1.69,2.55,1.19,1.77,536.0,75.61,5.17,3.05,,,Bf_109_F-2
bf-109f-1,1260.0,56.89,2.45,2.69,0.64,0.66,561.0,50.69,2.08,2.67,1.08,1.38,289.0,85.75,7.2,3.09,0.64,0.27,Bf_109_F-1
a6m2_mod11,209.0,59.73,2.01,3.38,0.46,0.76,75.0,58.5,1.29,2.08,1.22,2.16,15.0,,,,,,A6M2_mod._11
mc-202_italy,255.0,72.52,3.97,4.35,,,143.0,10.8,1.5,1.3,0.16,0.11,6.0,,,0.8,,,C.202
b_25j_1,528.0,56.21,0.32,0.27,3.21,2.8,64.0,,,0.25,1.0,4.22,22.0,,,2.0,,1.5,B-25J-1
yak-9,294.0,43.4,4.38,1.93,,,213.0,54.41,3.34,4.86,2.21,3.34,,,,,,,Yak-9
fw-190a-1,1377.0,51.56,2.77,2.3,0.19,0.18,576.0,58.17,1.81,3.81,1.78,4.1,151.0,100.0,11.0,8.42,,,Fw_190_A-1
typhoon_mk1a,695.0,66.57,3.38,3.24,1.71,1.62,443.0,68.46,1.7,2.06,1.84,2.16,26.0,,,0.6,,,Typhoon_Mk_Ia
boomerang_mki,182.0,55.22,3.76,4.19,,,61.0,56.55,1.58,2.66,3.02,5.34,,,,,,,Boomerang_Mk_I
sm_79_iar,3.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,126.0,61.73,0.17,0.16,4.43,4.19,84.0,85.71,,,8.07,6.2,,,,,,,Breda_88_(P.XI)
p-39n,640.0,57.64,4.17,5.54,0.25,0.31,861.0,76.94,2.34,4.72,0.77,1.55,62.0,100.0,15.86,15.3,,,P-39N-0
fw-190a-4,1043.0,53.82,4.72,4.27,0.05,0.04,767.0,70.45,2.22,2.49,1.51,1.71,94.0,95.65,4.93,6.88,,,Fw_190_A-4
mc-202_ec,770.0,64.11,6.54,6.92,0.04,0.04,905.0,44.29,2.21,2.62,0.58,0.7,13.0,,,,,,C.202EC
hurricane_mk1_late_ep,633.0,57.75,3.72,4.0,0.27,0.31,1118.0,78.83,2.25,4.08,1.95,3.51,15.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,20.0,100.0,,,16.89,9.0,25.0,25.0,,,5.92,6.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,100.0,,,13.58,13.31,,,,,,,2.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,151.0,53.99,,,9.35,7.86,20.0,,,,,0.17,,,,,,,S.M.79_AS
bf-109e-3_japan,263.0,72.65,9.53,11.65,0.21,0.24,403.0,70.15,2.38,3.61,1.77,2.8,,,,,,,Bf_109_E-7
sm_79_iar_italy,28.0,,,,2.0,2.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,242.0,52.52,1.23,1.36,,,518.0,66.62,1.48,2.06,1.61,2.25,,,,,,,A6M2
sm_79_1943_italy,59.0,72.81,,,5.31,5.28,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,195.0,89.62,0.2,0.16,7.44,5.66,13.0,,,,,4.54,,,,,,,Pe-2-83
yak-7b,428.0,53.99,8.52,6.01,,,377.0,58.42,1.84,3.01,1.43,2.4,24.0,,,1.0,,,Yak-7B
ki-49_2a,34.0,100.0,,,3.17,1.81,18.0,,,,,,11.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,103.0,61.29,2.45,3.73,0.38,0.53,50.0,52.27,1.3,2.1,1.11,1.53,,,,,,,I-16_type_28
avenger_mk1,107.0,73.95,0.07,0.07,4.83,5.52,60.0,58.67,,,0.5,0.7,,,,,,,Avenger_Mk_II
spitfiremkiia,855.0,53.91,2.91,3.27,0.18,0.21,336.0,65.75,2.45,4.43,1.61,2.88,,,,,,,Spitfire_Mk_IIa
wellington_mk3,11.0,100.0,,,2.0,2.0,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,222.0,86.06,3.25,4.53,0.22,0.29,10.0,100.0,1.6,2.0,0.6,0.33,,,,,,,P-43A-1
bf-109b_2,326.0,54.44,3.89,2.74,0.52,0.44,37.0,100.0,0.22,,0.61,0.44,,,,,,,Bf_109_B-1/L
p-38g,125.0,53.76,2.04,1.38,0.23,0.17,297.0,55.83,2.29,6.6,1.04,3.08,40.0,58.34,7.0,4.38,,,P-38G-1
a-20g,1282.0,73.58,0.48,0.46,4.87,4.63,77.0,100.0,2.08,1.61,28.6,24.81,76.0,71.43,3.32,2.22,3.43,2.35,A-20G-25
sb_2m_103u_china,,,,,,,23.0,,,,1.09,,,,,,,,SB_2M-103U_(China)
d4y2,46.0,100.0,,,8.8,4.46,40.0,100.0,3.09,,3.09,,,,,,,,D4Y2
d4y3,175.0,74.5,,,5.63,3.58,25.0,100.0,,,2.4,2.4,,,,,,,D4Y3_Ko
h8k3,122.0,73.66,0.18,0.16,2.84,2.68,270.0,55.1,0.06,0.18,0.19,0.48,,,,,,,H8K3
il-2i,749.0,69.19,1.17,1.21,3.68,3.83,2361.0,70.9,0.4,0.36,1.75,1.53,280.0,80.77,2.98,1.63,11.07,5.72,IL-2_(1942)
ki_61_1a_ko,325.0,35.27,5.27,3.62,1.02,0.69,41.0,,1.0,1.0,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,257.0,55.12,,,2.65,2.92,390.0,53.28,,,2.22,1.04,32.0,,,,,1.5,Ju_87_D-3
spitfiremkii,617.0,54.55,2.19,2.28,0.11,0.11,478.0,68.71,1.73,1.94,0.78,0.87,1.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,59.0,100.0,4.74,2.37,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,298.0,49.89,3.65,1.86,1.03,0.7,287.0,51.07,1.92,1.7,1.47,1.29,,,,,,,I-16_type_27
ki_44_2_hei,483.0,69.13,9.25,10.08,1.51,1.69,131.0,61.4,1.99,2.76,0.97,1.44,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,232.0,61.11,3.56,2.4,4.25,2.86,1331.0,60.88,1.02,1.11,2.01,2.23,219.0,100.0,6.73,1.74,31.5,8.05,IL-2_(1942)
b5n2,105.0,98.33,,,27.15,14.47,61.0,100.0,,,2.55,2.25,,,,,,,B5N2
xp-55,436.0,81.73,6.78,8.48,0.21,0.25,1301.0,74.06,2.5,5.14,1.99,4.11,26.0,,,4.43,,,XP-55
bf-109e-4,921.0,68.18,4.18,4.08,1.04,1.02,499.0,57.46,2.51,3.49,1.49,2.08,100.0,,,3.93,,,Bf_109_E-4
p-51_a-36,2076.0,77.01,1.95,2.05,2.42,2.54,1456.0,66.89,1.04,1.38,5.23,6.97,92.0,54.67,3.32,4.03,0.35,0.38,A-36
db_7,150.0,87.48,0.14,0.2,12.98,16.05,62.0,86.81,1.47,1.8,4.89,6.2,62.0,,,2.0,,5.93,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1035.0,81.17,3.59,3.98,0.36,0.39,33.0,50.0,1.0,2.0,1.0,2.0,33.0,,,1.5,,,MiG-3-15_(BK)
ms_410c1,352.0,70.02,4.52,5.25,0.51,0.62,62.0,,,1.57,,1.73,10.0,,1.0,1.0,,,M.S.410
potez_631,776.0,75.33,5.22,5.36,1.82,1.81,392.0,68.88,0.62,0.56,1.71,1.55,,,,,,,Potez_631
ki_43_2,371.0,63.02,1.32,1.17,3.86,3.08,236.0,57.58,0.58,0.57,1.03,1.0,25.0,,,,,,Ki-43-II
p-39q_5,309.0,46.75,2.24,2.28,0.04,0.04,122.0,89.29,4.44,3.81,1.77,1.41,25.0,,,,,,P-39Q-5
spitfire_mk1,1367.0,59.58,5.66,9.09,0.5,0.83,511.0,63.82,2.32,4.8,2.08,4.37,20.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,374.0,44.96,2.0,2.4,0.14,0.16,131.0,,6.26,3.77,2.57,1.6,,,,,,,Ki-43-I
vg_33,1334.0,68.55,7.6,13.54,0.48,0.85,113.0,75.34,1.65,1.05,1.12,0.78,3.0,,,,,,V.G.33C-1
p-51a_tl,18.0,100.0,2.58,2.72,,,,,,,,,,,,,,,P-51A
bf-109e-7,642.0,73.14,7.1,11.17,0.3,0.46,261.0,62.67,2.23,2.45,0.98,1.31,,,,,,,Bf_109_E-7/U2
leo_451_early,134.0,70.82,0.07,0.08,4.24,4.55,11.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,184.0,78.67,0.29,0.29,8.35,6.87,62.0,52.67,0.53,1.0,3.01,5.92,16.0,100.0,,,0.87,0.87,Boston_Mk_I
a-35b,79.0,50.0,0.5,0.09,3.75,2.24,242.0,53.35,1.07,0.61,2.2,1.17,,,,,,,A-35B
p-40e,2127.0,70.37,3.05,3.06,0.89,0.91,838.0,66.32,1.24,1.34,1.84,1.99,92.0,100.0,5.36,4.56,,,P-40E-1
mb_174_a3,,,,,,,24.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,965.0,64.18,2.4,2.33,0.74,0.72,950.0,78.89,1.65,2.18,2.42,3.15,2.0,,,,,,F4U-1A
ffvs_j22_a,2704.0,57.77,3.3,4.05,0.3,0.38,166.0,34.14,2.88,3.61,1.49,1.88,,,,,,,J22-A
f4u-1a_usmc,459.0,61.1,2.31,2.51,0.15,0.15,55.0,100.0,1.77,,4.77,,,,,,,,F4U-1A_(USMC)
re_2000_j20,843.0,54.38,1.24,1.38,0.25,0.27,42.0,,,0.26,,0.41,,,,,,,J20
sm_79_1936,,,,,,,69.0,40.91,0.41,0.43,5.32,7.43,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,15.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,100.0,,,1.67,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,100.0,1.0,1.0,18.75,18.75,29.0,75.0,0.25,1.0,5.63,8.0,,,,,,,Havoc_Mk_I
hs-123a-1,95.0,100.0,0.12,0.12,8.74,8.18,70.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,107.0,100.0,5.0,2.29,1.38,1.79,18.0,78.79,0.84,1.0,,,6.0,,,,,,He_51_A-1
b_18a,3.0,,,,7.0,7.0,14.0,,,,,,,,,,,,B-18A
p-26b_35,46.0,100.0,,0.55,1.59,1.09,43.0,68.0,0.68,0.68,0.68,0.68,,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,664.0,79.5,1.26,1.33,4.27,4.48,149.0,91.13,1.56,1.11,2.73,2.0,39.0,,1.6,1.6,1.8,1.8,Yak-2_KABB
ki-45_ko,26.0,100.0,1.21,1.17,,,12.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,323.0,68.97,0.34,0.25,10.03,7.95,38.0,56.82,,,0.72,0.74,7.0,,,,,,Yak-4
i-15bis,67.0,68.75,3.6,4.2,2.11,2.4,71.0,61.29,0.29,0.21,0.29,0.21,,,,,,,I-15bis
sb2u-3,56.0,11.11,0.93,0.77,9.37,7.67,67.0,75.0,1.38,0.61,4.17,2.02,,,,,,,SB2U-3
v_156_f,42.0,,,,9.33,4.12,29.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,24.0,,,0.61,,0.94,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,,,,,,29.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,22.0,,,,,,49.0,86.36,6.09,3.58,4.59,2.76,10.0,,,3.0,,2.0,H-75A-4
sb2u-2,58.0,,,0.09,,11.16,69.0,64.81,,,1.04,1.53,,,,,,,SB2U-2
fiat_g50_seria2,19.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,44.0,91.67,8.0,8.28,1.08,0.75,26.0,,,,,,,,,,,,M.S.405C1
v_156_b1,62.0,100.0,,,17.8,9.65,122.0,52.26,,,0.52,0.74,,,,,,,V-156-B1
pby-5,100.0,82.26,0.05,0.04,7.13,7.07,4.0,,,1.0,,2.0,5.0,,,,,,PBY-5_Catalina
ar_2,102.0,91.02,,,15.15,14.49,212.0,59.67,,,1.33,1.1,,,,,,,Ar-2
su-2_m82,1970.0,81.28,1.02,1.05,8.85,9.2,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,27.0,100.0,,,7.8,7.8,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,40.0,,,0.56,,1.11,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,152.0,86.36,0.05,0.01,13.18,3.93,39.0,70.0,,,0.3,0.6,6.0,,,,,,TBD-1
fw-189a-1,8.0,,,0.63,,5.25,32.0,50.0,1.84,3.72,1.68,3.45,,,,,,,Fw_189_A-1
ms_406c1,205.0,68.84,5.87,2.52,0.93,0.4,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,21.0,15.63,,,0.28,0.44,8.0,,,,,,,,,,,,OS2U-3
lagg-3-11,214.0,74.36,5.83,4.19,0.8,0.65,74.0,50.0,0.02,,0.57,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,73.0,100.0,2.2,1.73,2.64,2.4,24.0,,,0.93,,1.29,,,,,,,J1N1
fury_mk2,45.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,41.0,,,,,,9.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2588.0,81.36,0.9,1.1,6.55,8.08,,,,,,,33.0,100.0,3.0,0.44,3.0,0.44,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,269.0,53.14,2.72,3.67,1.05,1.46,39.0,100.0,2.95,2.68,4.42,2.66,21.0,,,1.0,,5.0,I-15_M-22
i-15_1934,188.0,49.51,3.69,4.85,0.85,1.75,64.0,39.29,1.54,1.54,3.5,3.5,1.0,,,,,,I-15_WR
swordfish_mk1,21.0,100.0,0.55,0.55,9.14,9.14,18.0,,,,,,,,,,,,Swordfish_Mk_I
