name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152c,34.0,100.0,1.0,0.93,,,24.0,33.33,0.93,1.5,0.16,0.29,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,18.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,3.0,100.0,,,3.0,3.0,935.0,60.5,0.73,0.64,2.84,2.46,,,,,,,Do_335_B-2
n1k2_j,28.0,,3.0,2.57,0.5,0.29,2.0,100.0,3.0,,1.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,97.0,100.0,,,6.75,3.8,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,29.0,100.0,1.81,2.2,1.31,2.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,526.0,73.78,0.45,0.4,2.93,2.59,,,,,,,AU-1
ki-83,,,,,,,35.0,66.67,2.0,6.0,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,70.0,81.25,2.94,2.63,0.3,0.1,175.0,58.66,1.84,1.47,1.38,1.07,18.0,,,1.44,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,126.0,78.86,2.45,2.05,2.21,1.6,62.0,100.0,5.44,1.07,2.44,0.57,,,,,,,La-7B-20
bf-109g-6,60.0,58.73,2.92,4.2,0.36,0.62,286.0,71.15,2.94,5.56,0.12,0.27,6.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,13.0,,,,,,,,,,,,AD-4NA
bf-109z,24.0,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,24.0,50.0,,,3.5,4.7,260.0,88.57,0.13,0.12,3.25,3.24,,,,,,,AM-1
spitfire_f24,70.0,75.0,2.3,2.31,4.03,2.49,19.0,,,,,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,22.0,,,,,,21.0,100.0,2.33,1.44,3.33,2.44,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,191.0,91.54,5.29,3.38,4.01,2.55,110.0,72.22,2.95,1.29,2.8,2.15,10.0,,,1.0,,1.0,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,72.0,68.75,6.05,19.83,1.91,5.33,38.0,100.0,4.63,,3.74,,,,,,,,Dolgushin's_La-7
yak-3u,155.0,64.64,1.98,1.72,0.33,0.25,12.0,,,,,,,,,,,,Yak-3U
ki_84_otsu,16.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,180.0,73.48,3.11,3.64,2.19,2.51,15.0,100.0,4.58,4.58,,,,,,,,,A7M2
spitfire_mk18e,4.0,,,1.5,,,14.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,38.0,30.0,4.5,4.5,0.1,0.38,157.0,57.79,1.61,2.25,0.76,1.04,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,6.0,,,,,4.0,16.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,18.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,29.0,25.0,1.5,2.0,,,254.0,91.02,0.22,0.24,1.84,1.88,,,,,,,F4U-7
s_199,127.0,53.57,6.22,2.74,1.28,0.34,24.0,100.0,3.29,3.29,,,,,,,,,Sakeen
douglas_ad_2,27.0,87.5,,0.22,6.63,5.89,154.0,92.74,0.37,0.2,1.76,1.27,,,,,,,AD-2
ki_61_1a_hei_ep,14.0,100.0,4.0,3.29,,,12.0,100.0,0.38,0.25,,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,8.0,100.0,,,2.0,2.0,10.0,,,0.21,,,He_177_A-3
p-59a,23.0,100.0,2.0,1.56,,,91.0,82.8,3.07,4.48,0.32,0.65,,,,,,,P-59A
fw-190a-5_japan,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,17.0,,,,,,28.0,100.0,1.64,1.83,,,,,,,,,◐Bf_109_G-2
tu-2,32.0,96.74,0.03,0.03,5.8,6.09,291.0,77.58,0.46,0.29,8.61,4.14,8.0,,,,1.0,0.5,Tu-2S
p-51d-20-na_iaf,11.0,100.0,1.0,1.0,1.0,1.0,69.0,100.0,2.67,1.73,0.56,0.3,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,,,1.0,,,22.0,76.67,1.97,3.0,,,7.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,58.0,,5.0,3.46,,,853.0,72.73,0.49,0.57,1.9,2.3,16.0,,,2.0,,,F8F-1B
b-17g_iaf,,,,,,,29.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,52.0,85.19,2.46,2.34,1.59,1.53,673.0,51.53,1.33,1.14,1.75,1.49,,,,,,,Fw_190_F-8
g8n1,,,,,,,1.0,,,2.0,,,,,,,,,G8N1
seafire_fr47,15.0,100.0,1.27,1.43,0.55,0.86,3.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,5.0,,,,,4.2,17.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,131.0,69.76,2.49,1.9,0.4,0.31,141.0,55.29,1.07,1.21,0.11,0.12,,,,,,,I-225
seafire_mk3_france,10.0,,,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,,,,,,33.0,100.0,,,1.0,1.23,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,87.0,86.67,3.54,3.13,1.21,1.06,,,,,,,Ki-84_ko
a6m5ko,60.0,84.67,4.92,5.8,0.59,0.64,34.0,93.75,6.19,11.0,2.0,6.0,,,,,,,A6M5_Ko
re_2005_serie0,26.0,50.0,1.17,2.67,,,165.0,88.7,1.24,1.34,2.12,2.03,,,,,,,Re.2005_serie_0
j2m5,16.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,30.0,50.0,0.63,1.33,0.5,1.0,105.0,76.0,0.8,1.33,0.63,0.83,,,,,,,La-11_(China)
a-26b,26.0,100.0,0.43,0.33,5.36,5.06,,,,,,,,,,,,,A-26B-50
lincoln_b2,11.0,,,,,1.55,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,27.0,50.0,0.5,1.0,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,55.0,78.79,3.53,3.53,1.42,1.42,18.0,,,,,,G.55S
su-8,53.0,74.73,0.7,0.87,2.26,2.84,46.0,100.0,0.72,0.39,5.89,3.38,,,,,,,Su-8
tu-2_postwar_late,44.0,100.0,0.82,0.82,9.41,9.41,161.0,88.05,0.3,0.33,4.28,4.77,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,137.0,98.48,3.64,4.82,2.36,1.65,,,,,,,Fw_190_D-13
lancaster_mr7_france,2.0,,,,,3.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,43.0,70.32,2.26,3.32,0.23,0.29,14.0,100.0,3.0,1.95,,0.3,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,,,,,,,9.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,56.0,100.0,2.04,1.61,2.56,1.98,148.0,83.62,1.5,0.67,1.82,1.02,9.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,60.0,4.55,1.45,1.28,,,557.0,74.11,0.39,0.39,3.04,2.85,,,,,,,Me_262_A-1/U4
p-51d-10,97.0,84.95,3.7,3.09,2.59,1.85,35.0,42.86,2.29,3.54,0.57,0.69,,,,,,,P-51D-10
yak-9ut,78.0,81.61,1.69,1.78,0.04,0.04,760.0,77.84,0.65,0.85,2.73,3.67,16.0,,,,,,Yak-9UT
fw-190a-5,45.0,44.09,0.9,1.5,0.03,0.02,9.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,86.0,90.38,0.46,0.21,2.9,1.38,150.0,100.0,3.82,1.16,12.29,3.73,Su-6
la-9,160.0,52.38,1.46,1.42,0.12,0.12,43.0,83.33,3.06,2.5,,,,,,,,,La-9
me-410b-6_r3,20.0,50.0,1.5,2.33,0.5,0.67,56.0,,,1.0,,2.79,1.0,,,,,,Me_410_B-6/R3
mc-205_serie3,63.0,96.1,2.55,2.61,1.85,1.71,20.0,50.0,1.0,1.89,0.25,0.55,,,,,,,C._205_serie_3
yak-3_vk107,48.0,100.0,2.2,1.83,,,,,,,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,94.0,55.0,2.98,1.76,0.15,0.1,42.0,,,1.53,,0.8,,,,,,,Fw_190_A-5
g_55_serie1,63.0,96.1,2.01,2.1,3.04,3.15,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,10.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,20.0,42.5,0.58,1.0,,,29.0,,,2.17,,,G.56
f2g-1,17.0,100.0,1.27,,0.55,,475.0,75.08,0.95,1.04,2.1,2.34,,,,,,,F2G-1
pb4y-2_china,38.0,100.0,,,7.25,3.1,,,,,,,,,,,,,PB4Y-2_(China)
il-10,60.0,100.0,3.0,1.59,4.0,3.48,57.0,46.67,0.63,0.39,8.53,7.05,,,,,,,IL-10
ki_94_2,,,,,,,20.0,50.0,1.67,1.54,1.08,1.54,5.0,,,,,,Ki-94-II
strikemaster_mk88,19.0,,,,,,215.0,87.58,2.5,8.77,2.03,6.59,21.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,18.0,,,2.0,,,55.0,100.0,3.79,3.53,3.0,2.93,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,26.0,,,0.36,,,51.0,,1.74,0.93,1.0,0.7,,,,,,,Ta_152_H-1
tu-2_postwar_china,27.0,,,,,,138.0,83.93,,,4.57,4.29,,,,,,,Tu-2S-44_(China)
p-51h-5_na,79.0,95.24,3.9,2.85,1.72,1.28,508.0,78.46,1.32,2.12,0.82,1.31,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,83.0,100.0,3.5,1.14,3.88,1.03,Be-6
su-6_am42,9.0,,,1.0,,3.0,115.0,38.06,0.49,0.52,2.25,2.58,,,,,,,Su-6_(AM-42)
la-9_china,54.0,40.0,1.32,1.32,1.28,1.28,61.0,65.91,2.02,1.71,1.41,1.19,,,,,,,La-9_(China)
il-10_1946_china,27.0,,1.0,1.0,0.67,0.67,122.0,70.83,0.23,0.09,7.52,4.76,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,66.67,0.7,1.0,4.0,6.0,47.0,100.0,3.78,1.56,0.67,0.17,,,,,,,Hornet_Mk.III
f4u-4b,82.0,90.32,2.76,2.48,0.89,0.81,933.0,74.56,1.07,1.19,2.36,2.67,46.0,,,1.26,,0.12,F4U-4B
xa_38,,,,,,,4.0,,,1.0,,1.0,,,,,,,XA-38
a-26b_10,43.0,100.0,0.15,0.15,11.31,10.53,14.0,,,,,2.92,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,37.0,85.0,1.02,1.13,3.25,3.77,132.0,78.83,0.73,0.81,2.03,2.16,,,,,,,P-63A-10
tempest_mkv_luftwaffe,3.0,,,,,,209.0,60.0,1.61,1.97,0.92,1.22,23.0,,,3.11,,,Tempest_Mk_V
ki_84_hei,,,,,,,21.0,100.0,1.0,,,,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,85.0,81.24,1.27,1.59,1.54,1.83,,,,,,,Ki-84_ko_(China)
seafire_mk17,13.0,50.0,0.5,0.85,3.0,1.3,72.0,81.25,2.24,2.72,1.23,1.45,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,61.0,76.94,0.2,0.31,1.18,1.44,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,1.68,1.1,2.43,1.48,37.0,100.0,,,4.0,2.7,,,,,,,F7F-1
bf-109g-14,166.0,48.14,1.53,1.85,0.01,0.01,79.0,16.67,1.13,1.38,0.11,0.05,7.0,,,,,,Bf_109_G-14
f8f1b_france,6.0,,,,,,148.0,54.14,0.83,0.56,1.38,1.21,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,55.0,100.0,2.0,2.0,1.36,3.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,29.0,100.0,0.6,0.35,1.4,0.72,,,,,,,S.O.8000_Narval
ju-288c,29.0,86.67,0.43,0.3,8.97,7.03,367.0,66.78,0.15,0.21,4.29,5.68,17.0,,,1.0,,,Ju_288_C
a-26c,6.0,100.0,,,7.0,7.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,24.0,83.33,1.87,0.51,0.33,0.09,4.0,100.0,4.0,,1.0,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,7.0,,2.0,2.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,2.0,,,,,,,,,,,,F6F-5N
j6k1,16.0,100.0,4.0,2.0,11.0,5.5,12.0,75.0,1.0,1.0,3.0,3.0,7.0,100.0,1.0,1.0,5.0,5.0,J6K1
yak-9p,83.0,100.0,3.41,3.8,0.03,0.03,87.0,50.0,1.7,1.76,0.46,0.47,,,,,,,Yak-9P
j2m3,16.0,,,1.06,,,130.0,57.04,2.08,3.58,1.01,1.85,3.0,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,42.0,10.0,1.8,1.45,2.5,1.66,130.0,81.59,0.19,0.23,1.4,1.55,,,,,,,P-63C-5
yak-9p_hungary,43.0,6.25,5.19,3.71,,,39.0,100.0,1.25,1.57,0.83,0.33,,,,,,,◔Yak-9P
p-38j_marge,95.0,90.11,2.24,1.68,1.15,0.73,1.0,,,,,,26.0,100.0,1.31,1.31,3.63,3.63,Bong's_P-38J-15
a6m5hei,91.0,50.0,4.8,8.06,0.9,1.58,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,48.0,75.4,1.3,1.73,1.9,2.53,39.0,100.0,1.0,0.92,1.0,0.75,,,,,,,Tempest_Mk_V
douglas_ad_4_france,2.0,,,,,2.0,46.0,88.89,0.27,0.13,2.37,1.66,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,196.0,85.08,0.23,0.2,3.17,3.11,,,,,,,◔Tu-2S-59
saab_j21a_1,24.0,50.0,2.0,1.29,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,19.0,23.61,0.23,0.23,1.58,1.58,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,12.0,88.89,,,3.94,,45.0,68.97,0.69,,1.07,,,,,,,,B18B
yak-9t_france,,,,,,,20.0,,,1.0,,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,44.0,65.59,3.37,4.76,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,77.0,52.67,0.28,0.36,1.97,3.08,33.0,100.0,,,5.0,2.48,4.0,,,,,,BTD-1
re_2001_cn,50.0,100.0,2.26,3.0,0.1,0.14,38.0,100.0,1.74,1.74,1.47,1.47,,,,,,,Re.2001_CN
la-5fn,196.0,96.45,5.01,4.61,1.24,1.15,42.0,100.0,1.22,1.27,0.89,1.13,,,,,,,La-5FN
p-51c-11-nt_china,87.0,83.86,5.09,4.48,2.61,2.48,489.0,68.3,1.03,1.25,1.67,1.88,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,160.0,91.9,0.55,0.54,9.69,8.94,41.0,100.0,,,5.17,4.19,17.0,,,1.0,,0.65,A-20G-30
p-39q_25_france,43.0,100.0,4.86,3.98,2.86,1.35,57.0,100.0,1.41,1.48,4.82,5.05,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,3.67,3.67,,,14.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,159.0,86.9,4.75,5.69,0.8,0.95,44.0,50.0,2.35,2.35,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,22.0,60.0,0.6,1.27,1.4,0.6,109.0,49.21,,,0.38,0.18,,,,,,,J26
saab_t18b_1,145.0,74.98,2.98,3.34,12.38,13.37,26.0,100.0,,,0.47,0.41,,,,,,,T18B
saab_t18b_2,39.0,33.33,2.33,1.67,4.5,2.13,54.0,100.0,4.01,3.29,2.89,1.43,,,,,,,T18B_(57)
ki_61_2_early,54.0,84.48,3.13,3.64,0.72,0.98,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,4.0,,,,,10.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,5.0,100.0,1.0,1.0,2.0,2.0,206.0,92.34,3.85,29.12,0.66,3.62,,,,,,,P-51C-11-NT
ki_100_early,66.0,68.18,3.21,3.25,1.32,0.9,51.0,82.22,1.21,1.99,0.67,0.86,,,,,,,Ki-100
firefly_mk4_netherlands,26.0,50.0,1.21,1.53,2.0,2.56,4.0,,,,,5.0,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,121.0,84.33,1.99,1.87,8.54,7.73,51.0,58.34,,,1.56,2.75,9.0,,,,,,P-47N-15
yak-9k,163.0,56.36,4.56,4.35,0.24,0.16,1566.0,60.19,0.51,0.49,2.29,2.17,,,,,,,Yak-9K
whirlwind_mk1,4.0,,2.0,2.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,34.0,55.56,1.11,1.27,,,2.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,473.0,59.33,2.51,2.75,0.39,0.42,63.0,50.0,0.5,0.92,0.47,0.88,,,,,,,Bf_109_F-4/trop
brigand_b1,23.0,100.0,,,0.77,0.77,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,78.0,100.0,2.74,1.56,5.64,2.83,117.0,89.67,0.14,0.05,3.77,2.23,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,85.0,82.38,1.03,1.24,2.91,3.02,72.0,100.0,0.3,0.72,3.5,3.94,,,,,,,Su-6_(M-71F)
pbm_5a,3.0,,,,,1.0,,,,,,,23.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,126.0,100.0,0.54,0.39,8.59,6.46,20.0,,,,,0.13,16.0,,,,,,Pe-2-110
f8f1,150.0,69.15,2.59,2.08,1.45,1.23,646.0,53.47,0.92,0.97,1.08,1.15,,,,,,,F8F-1
p1y1_mod11,14.0,,,,,2.08,26.0,55.26,,,0.11,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,24.0,75.0,1.3,1.7,0.8,1.0,6.0,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,2.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,39.0,100.0,6.0,3.95,1.0,0.33,60.0,29.03,2.56,2.56,0.98,0.98,,,,,,,P-63A-5
sm_92,18.0,,,1.0,,4.33,83.0,88.46,1.43,1.06,2.46,1.73,,,,,,,SM.92
spitfire_mk5c_notrop,18.0,50.0,1.0,2.0,0.17,0.33,42.0,100.0,2.14,2.31,1.1,1.31,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,65.0,68.22,0.79,0.62,1.07,0.77,,,,,,,Ki-108_Kai
yak-3_france,125.0,83.33,15.23,17.44,0.48,0.55,188.0,100.0,4.69,12.43,0.71,1.3,,,,,,,Yak-3
spitfire_mk5c,30.0,66.67,1.83,2.46,1.07,1.4,119.0,97.31,1.17,1.15,0.51,0.55,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,42.0,100.0,2.03,2.33,,,38.0,100.0,1.29,1.29,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,20.0,,,1.0,,,279.0,67.8,0.41,0.39,2.33,2.25,1.0,100.0,,,2.0,,␠Kingcobra
do_335a_0,36.0,100.0,0.83,0.75,1.43,1.19,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,9.0,100.0,1.33,1.33,7.33,7.33,23.0,100.0,,,1.88,1.88,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,9.0,66.67,2.2,3.33,0.7,1.0,119.0,69.87,4.02,4.15,1.14,1.23,9.0,,,,,,◐Bf_109_F-4
do_335a_1,124.0,83.18,0.77,0.72,3.8,3.51,151.0,74.91,0.25,0.3,2.76,2.68,,,,,,,Do_335_A-1
p-61c_1,164.0,76.83,1.09,1.13,2.18,2.28,123.0,51.94,0.52,0.38,1.28,1.26,17.0,,,,,,P-61C-1
p-61a_1,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,389.0,81.92,2.29,2.23,0.65,0.65,158.0,65.18,0.58,0.12,0.58,0.36,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,148.0,54.07,2.29,2.11,0.83,0.75,138.0,23.12,2.31,1.53,1.3,0.76,,,,,,,P-51D-5
ta_154a_1,6.0,100.0,,,,,,,,,,,,,,,,,Ta_154_A-1
me_264,82.0,100.0,0.07,0.06,6.25,5.12,20.0,,,,,,,,,,,,Me_264
p-51b,11.0,,,4.0,,,67.0,92.47,3.15,5.21,0.85,1.18,26.0,,,3.44,,,Mustang_Mk_IA
pe-8_m82,58.0,,,,,3.45,631.0,68.32,0.13,0.12,3.37,3.3,,,,,,,Pe-8
ki_100_2,92.0,69.78,2.88,2.95,3.19,3.33,222.0,80.9,2.71,3.3,1.71,1.81,,,,,,,Ki-100-II
bf-110g-2,122.0,67.71,1.07,1.33,1.39,1.7,58.0,28.99,0.39,0.35,0.68,0.67,,,,,,,Bf_110_G-2
f6f-5n,53.0,66.67,1.78,1.64,0.67,0.4,127.0,76.0,0.49,0.54,1.3,1.52,,,,,,,F6F-5N
j5n1,37.0,50.0,1.29,1.43,,,38.0,100.0,4.46,4.78,1.36,1.56,,,,,,,J5N1
er-2_m105_mv3,,,,,,,8.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,130.0,56.79,6.38,12.18,1.04,2.1,272.0,67.67,0.47,0.46,2.21,2.18,,,,,,,P-47D-30
hellcat_fmk1,128.0,92.53,3.33,2.94,7.47,6.78,120.0,63.64,0.54,0.17,4.84,2.44,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,135.0,66.45,4.63,4.54,0.25,0.19,366.0,50.98,0.87,0.95,0.67,0.7,,,,,,,Fw_190_D-9
fw-190a-5_u2,163.0,82.66,1.19,1.26,1.01,1.41,25.0,6.25,0.81,0.88,0.31,0.38,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,33.0,45.0,4.5,5.85,0.6,0.98,74.0,90.86,6.32,8.0,3.84,4.21,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,66.0,61.76,2.51,2.57,0.44,0.27,123.0,100.0,2.05,1.59,0.79,0.67,,,,,,,A6M5
bf-109f-4_usa,70.0,78.7,4.8,6.12,0.05,0.03,43.0,100.0,2.85,1.05,,,,,,,,,Bf_109_F-4
p-47d_ussr,123.0,87.93,4.35,3.1,9.2,6.83,215.0,86.01,0.63,0.44,4.29,3.17,96.0,100.0,4.06,1.91,2.74,1.22,P-47D-27
b_25j_30_vvs_ussr,3.0,100.0,1.0,1.0,6.0,6.0,36.0,50.0,0.5,1.0,2.75,5.5,387.0,76.35,5.86,1.32,6.38,1.27,B-25J-30
me-410a-1_u2,9.0,100.0,,,,,8.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,3.0,50.0,0.5,1.0,0.5,1.0,46.0,39.13,1.83,2.65,1.33,1.8,,,,,,,Seafire_LF_Mk.III
yak-3,857.0,70.83,4.05,4.56,1.03,1.17,147.0,79.73,6.85,9.97,0.85,1.38,31.0,100.0,1.5,1.44,,,Yak-3
pbj_1h,,,,,,,12.0,50.0,0.5,0.17,6.5,2.5,9.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,73.0,90.0,2.8,2.34,1.27,0.97,13.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,13.0,75.0,1.0,1.25,4.75,6.08,272.0,81.56,0.55,0.4,2.9,2.25,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,35.0,57.14,0.9,0.9,2.4,2.4,272.0,53.1,0.84,1.1,0.68,0.85,,,,,,,J26_David
il_2m_1943,144.0,100.0,1.38,1.0,7.09,5.09,20.0,92.31,,,1.08,1.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,40.0,100.0,2.47,,0.47,,,,,,,,Ki-96
pbj_1j,39.0,52.78,0.47,0.54,4.32,5.79,83.0,68.63,0.7,0.73,7.26,7.43,,,,,,,PBJ-1J
p-38l,,,,,,,38.0,86.96,4.26,2.0,2.83,,,,,,,,P-38L-5-LO
p-38j,52.0,93.52,1.73,1.74,0.5,0.27,37.0,50.0,2.2,3.69,0.3,0.35,,,,,,,P-38J-15
j2m2,204.0,68.59,2.71,2.62,3.01,2.95,43.0,100.0,1.89,,1.0,,,,,,,,J2M2
la-7,590.0,76.86,2.66,3.57,1.31,1.76,91.0,87.3,4.55,4.0,0.39,0.88,,,,,,,La-7
p-47d-28,402.0,71.46,2.26,1.99,4.7,4.1,227.0,52.81,1.47,1.52,1.34,1.33,,,,,,,P-47D-28
ki_67_1_ko,31.0,30.43,0.26,0.39,3.0,3.81,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,43.0,26.09,0.26,0.5,2.74,3.96,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,198.0,75.68,1.11,0.86,6.5,4.98,32.0,100.0,,,1.65,1.52,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,149.0,73.58,0.57,0.61,6.76,7.37,65.0,50.0,,,1.13,1.47,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,281.0,73.65,2.01,2.38,2.33,2.7,95.0,66.07,1.84,2.23,1.3,1.61,,,,,,,P-47D-22-RE
b7a2_homare_23,9.0,100.0,1.56,1.56,15.22,15.22,97.0,99.46,3.4,4.29,4.13,4.94,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,18.0,73.33,0.86,0.86,1.14,1.14,146.0,100.0,3.36,2.03,11.2,7.59,8.0,,,,,,SB2C-5
bf_110g_4_hungary,101.0,62.37,0.2,0.2,0.67,0.52,252.0,66.23,0.34,0.31,0.95,0.86,,,,,,,◐Bf_110_G-4
