name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,274.0,53.92,3.06,2.38,0.29,0.23,532.0,59.46,1.45,1.75,1.54,1.73,,,,,,,Ki-43-III_otsu
sb2c_5_france,316.0,42.84,1.17,0.82,2.55,1.8,352.0,48.06,1.4,1.41,6.1,5.92,,,,,,,SB2C-5
f4u-1d,2066.0,87.04,1.95,1.87,2.76,2.67,941.0,63.67,1.8,1.64,2.15,1.94,32.0,,,2.29,,0.79,F4U-1D
pyorremyrsky,1071.0,64.39,5.99,7.94,0.36,0.5,2490.0,70.47,1.77,2.61,0.78,1.15,81.0,,,2.01,,,Pyörremyrsky
hs-129b-2_romania,99.0,100.0,2.17,1.89,2.3,2.1,40.0,90.32,,,3.94,4.34,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,410.0,87.75,0.99,0.81,5.39,4.33,90.0,100.0,1.0,0.02,15.0,7.1,2.0,,,,,,IL-2-37
saab_j21a_1,3176.0,62.43,3.44,3.53,0.37,0.38,1664.0,69.12,2.53,3.05,1.81,2.19,,,,,,,J21A-1
ffvs_j22_b,2265.0,68.65,4.04,4.15,0.39,0.42,308.0,76.51,4.8,5.29,3.47,3.88,3.0,,,,,,J22-B
yak-9b,562.0,79.7,2.35,2.64,1.74,1.95,271.0,65.45,0.41,0.39,1.88,1.69,23.0,,,,,,Yak-9B
saab_b18a,966.0,89.11,1.11,1.15,9.78,10.15,110.0,91.67,1.41,0.77,6.34,4.76,,,,,,,B18A_
saab_b17a,413.0,81.12,0.14,0.15,5.24,5.6,139.0,79.55,0.66,0.86,4.82,6.14,,,,,,,B17A_
re_2001_serie1,98.0,76.09,6.89,5.66,0.26,0.2,26.0,100.0,1.94,1.65,,0.04,,,,,,,Re.2001_serie_1
sm_79_1939,14.0,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,155.0,47.04,5.31,5.47,0.99,0.95,143.0,57.1,0.22,0.21,1.41,1.61,,,,,,,Re.2001_CB
ju-87d-3_italy,253.0,55.38,0.11,0.06,4.07,3.41,286.0,71.57,,,0.93,0.93,,,,,,,Ju_87_D-3
hurricane_mk1b,252.0,74.93,6.92,6.65,1.14,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,993.0,67.28,8.94,12.86,0.28,0.41,22.0,100.0,2.18,2.18,1.0,1.0,8.0,,,,1.0,,Re.2001_CN
hurricane_mk1c,171.0,62.85,4.04,5.32,0.2,0.27,30.0,100.0,0.5,0.52,,,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,699.0,69.04,4.15,4.06,0.93,0.93,328.0,74.98,1.19,1.29,1.85,2.0,566.0,58.55,5.63,2.59,4.58,2.12,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,179.0,81.94,7.17,8.62,0.73,0.86,110.0,35.91,1.33,1.66,1.79,2.2,,,,,,,Ki-61-Ib
p-40e_ussr,1310.0,89.49,3.17,3.85,1.04,1.25,693.0,73.61,0.92,1.0,1.91,2.09,106.0,100.0,3.89,3.81,0.63,0.76,P-40E-1
ki_44_1,218.0,87.63,9.56,5.06,0.33,0.19,23.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,1.0,,,,,,14.0,50.0,0.5,0.5,3.0,3.0,,,,,,,Ki-49-I
fw_200c_1,61.0,,,,7.0,6.54,29.0,,,,,,9.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2146.0,82.22,2.34,3.35,0.66,0.94,349.0,98.92,3.96,26.4,3.85,28.66,21.0,,,,,,MiG-3-15
halifax_mk3,376.0,72.89,0.15,0.15,5.38,4.94,128.0,100.0,0.58,0.21,0.83,0.58,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,298.0,70.94,4.62,8.35,1.48,2.67,164.0,63.91,2.29,3.38,0.54,0.84,,,,,,,Ki-61-I_otsu
p-38e,281.0,58.7,5.14,1.86,0.06,0.04,23.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E
ki_100_early,147.0,66.56,3.75,3.02,1.71,1.35,143.0,69.09,0.6,0.82,1.63,1.93,16.0,,,,,,Ki-100
d4y1,32.0,,,,,1.81,20.0,,,0.67,,1.0,,,,,,,D4Y1
mb_152c1,126.0,100.0,11.44,11.44,0.03,0.03,51.0,70.59,2.79,3.29,1.44,1.65,,,,,,,M.B.152C1
corsair_fmk2,479.0,69.0,3.15,3.84,1.21,1.5,91.0,100.0,4.11,4.27,7.38,7.4,15.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,120.0,73.68,,,14.74,5.66,53.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Wellington_Mk_Ic
pe-2-31,436.0,88.18,0.31,0.28,6.72,6.19,42.0,51.45,,,2.07,3.37,16.0,,,,,,Pe-2-31
lagg-3-66,292.0,59.44,2.85,3.25,0.55,0.62,25.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,106.0,100.0,,,2.16,2.06,43.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,179.0,78.6,0.74,0.5,4.28,2.89,678.0,56.15,0.67,0.74,0.57,0.59,10.0,,,,,,BV_238
ju-87g_1,59.0,,0.59,0.29,1.0,0.63,32.0,,,,,2.47,17.0,50.0,0.5,0.67,0.75,0.25,Ju_87_G-1
ju-87g_2,38.0,100.0,2.0,1.22,1.8,1.32,30.0,42.31,,,0.12,1.52,6.0,,,,,,Ju_87_G-2
ki-45_otsu,27.0,,,,,,10.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,328.0,92.57,7.39,9.55,0.59,0.84,90.0,85.71,6.0,5.94,1.86,2.63,,,,,,,Mörkö-Morane
hudson_mk_v,66.0,100.0,0.1,0.1,8.23,8.16,57.0,94.44,0.5,0.57,2.17,3.14,1.0,,,,,,Hudson_Mk_V
p-400,908.0,64.31,3.49,3.76,0.04,0.04,95.0,100.0,1.94,1.1,1.88,1.27,12.0,,,,,,P-400
tbf-1c,80.0,100.0,0.62,0.34,21.5,13.24,29.0,,,,,1.05,53.0,100.0,0.87,0.43,0.87,0.43,TBF-1C
p-40c,135.0,71.83,2.91,4.14,0.63,0.81,21.0,100.0,2.38,1.38,,0.62,,,,,,,P-40C
pbm_3,1.0,,,,,,28.0,73.81,0.74,1.0,0.74,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,29.0,72.22,2.06,2.78,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,7.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,290.0,74.94,3.13,2.54,0.2,0.16,134.0,79.31,3.22,1.99,0.84,0.52,18.0,,,0.92,,,P-39K-1
he-111h-6,264.0,76.24,0.02,0.03,2.8,5.18,197.0,68.7,,,0.55,0.45,21.0,,,,,2.33,He_111_H-6
f6f-3,1101.0,73.22,1.81,1.84,2.0,2.03,1519.0,61.83,0.39,0.36,1.2,1.09,165.0,60.53,4.61,3.54,5.89,2.09,F6F-5
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,1.0,,,11.0,57.14,0.57,,0.71,0.2,,,,,,,N1K1
a6m2_n_zero,21.0,,,1.53,,,39.0,,,0.77,,,,,,,,,A6M2-N
ki-45_tei,26.0,,,,,0.96,,,,,,,,,,,,,Ki-45_tei
yak-1b,377.0,56.91,2.38,2.05,0.3,0.22,240.0,89.31,3.93,2.92,0.82,0.49,72.0,,4.54,3.83,,,Yak-1B
he_100d_1,869.0,79.21,5.79,5.18,1.15,1.09,74.0,100.0,6.87,11.0,4.61,8.0,15.0,,,0.5,,,He_100_D-1
hurricane_mk4,116.0,62.8,3.06,2.8,1.02,0.87,204.0,66.4,0.02,0.04,1.81,1.67,80.0,41.67,0.35,0.19,6.95,6.95,Hurricane_Mk_IV
hurricanemkii_ussr,216.0,91.6,4.07,8.26,0.06,0.05,92.0,71.67,1.6,3.05,0.2,0.23,20.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,305.0,83.56,,,4.19,3.38,12.0,,,,,0.83,,,,,,,IL-4
pe-3_early,495.0,88.67,1.88,1.05,7.14,4.06,35.0,,,,,0.54,3.0,,,,,,Pe-3/E
a6m2_zero,202.0,45.64,2.09,1.36,0.48,0.35,234.0,51.18,1.77,1.95,1.66,1.81,12.0,,,1.0,,,A6M2
p-40f_10,1076.0,71.24,3.24,4.07,0.92,1.17,422.0,69.1,0.85,0.8,1.94,1.78,5.0,,,,,,P-40F-10
b_34,433.0,80.72,0.61,0.33,8.97,4.84,38.0,35.0,1.59,1.7,5.56,5.86,12.0,,,,,,B-34
ki_43_2_late,7.0,100.0,3.0,1.67,,,,,,,,,,,,,,,Ki-43-II
i-153p,88.0,66.13,3.56,5.5,,,90.0,84.45,1.38,0.61,,,,,,,,,I-153P
b6n2a,80.0,64.52,,,6.56,8.24,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,248.0,77.12,1.54,1.29,2.46,2.12,127.0,80.95,1.03,0.82,0.54,0.44,,,,,,,Ki-100-II
bf-110f-2,769.0,76.89,0.88,0.99,2.49,2.81,286.0,59.71,0.03,0.03,1.2,1.13,,,,,,,Bf_110_F-2
bf-110g-2,1510.0,74.47,2.01,1.96,2.21,2.16,2654.0,61.84,0.25,0.2,1.22,1.1,312.0,58.07,5.16,1.8,9.17,3.08,Bf_110_G-2
bf-109e-1,1363.0,66.4,5.03,5.11,1.81,1.89,341.0,62.54,2.44,2.34,1.65,1.57,585.0,65.14,6.37,2.76,1.3,0.56,Bf_109_E-1
bf-109e-3,1052.0,54.78,2.76,2.53,0.8,0.72,587.0,54.27,2.81,1.03,1.73,0.64,147.0,85.29,2.16,2.63,0.71,0.54,Bf_109_E-3
pe-2-1,260.0,91.75,0.01,0.01,9.44,8.96,95.0,88.89,,,5.17,3.41,4.0,,,,,,Pe-2-1
sunderland_mk5,58.0,,,1.05,,5.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,384.0,74.94,6.71,7.21,0.74,0.82,1054.0,63.0,3.5,4.17,1.89,2.27,,,,,,,F4U-1A
lagg-3-34,52.0,94.74,2.68,2.87,,,64.0,24.44,0.37,0.57,0.77,0.94,12.0,,,,,,LaGG-3-34
leo_451_late,81.0,57.69,,,7.6,6.5,18.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,,,,,2.0,63.0,66.0,0.45,0.68,2.35,3.62,,,,,,,Wellington_Mk_Ic
iar_81c,341.0,80.99,7.56,8.19,1.05,1.13,568.0,67.25,0.49,0.4,1.14,0.91,,,,,,,IAR-81C
yak-1b_luftwaffe,234.0,70.96,3.41,6.35,0.11,0.25,293.0,64.86,2.05,3.91,0.22,0.43,95.0,100.0,3.6,2.03,,0.11,Yak-1B
lagg-3-35,560.0,68.73,4.12,3.39,0.27,0.21,,,,,,,69.0,100.0,2.0,0.61,,,LaGG-3-35
beaufighter_mk6c,54.0,95.24,0.52,0.66,0.14,0.42,1.0,,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,327.0,66.55,3.17,2.26,2.88,2.0,558.0,69.93,1.42,1.4,1.13,1.12,,,,,,,Ju_87_D-5
ki_44_2_otsu,71.0,60.19,1.24,0.98,1.22,1.38,94.0,65.99,0.7,0.64,0.09,0.13,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,43.0,,7.4,7.7,,,71.0,100.0,2.82,4.43,2.75,4.68,,,,,,,Martlet_Mk_IV
g4m1,36.0,100.0,,,0.93,1.0,14.0,,,,,,53.0,,,,,,G4M1
wellington_mk1c_late,53.0,100.0,,,1.68,3.3,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,219.0,78.71,3.48,2.83,0.42,0.35,77.0,49.12,1.74,3.5,2.01,3.18,,,,,,,F4F-3
db_3b,157.0,100.0,,,11.8,7.43,19.0,,,,,,,,,,,,DB-3B
f4f-4,224.0,72.54,5.49,4.17,0.36,0.29,,,,,,,,,,,,,F4F-4
j2m2,1700.0,62.03,8.64,15.3,0.17,0.29,192.0,86.02,6.67,10.23,1.43,2.55,74.0,,,2.92,,,J2M2
mig_3_series_34,428.0,49.26,3.78,2.65,,,39.0,54.17,0.23,0.53,,,,,,,,,MiG-3-34
bf-110c-4,630.0,70.3,1.19,1.26,3.19,3.39,733.0,57.36,0.12,0.09,1.87,1.43,51.0,56.25,0.75,0.95,0.84,1.21,Bf_110_C-7
pv_2d,463.0,100.0,0.49,0.52,8.53,9.05,204.0,69.38,0.26,0.31,1.59,1.76,,,,,,,PV-2D
il_2_1941,426.0,93.44,0.97,0.79,4.71,3.62,660.0,53.82,0.2,0.19,1.67,1.59,54.0,100.0,1.0,1.32,8.33,5.74,IL-2_(1941)
p-38g_metal,133.0,96.77,5.13,6.45,1.12,1.48,204.0,93.66,4.78,15.2,1.11,3.22,326.0,54.19,8.23,5.67,0.17,0.12,XP-38G
la-5_type37_early,251.0,64.2,3.67,3.55,0.47,0.47,60.0,100.0,2.45,1.1,0.45,,,,,,,,La-5
bf-109f-2,946.0,56.71,2.64,2.6,1.2,1.17,727.0,57.53,1.41,2.03,0.75,1.06,449.0,83.96,3.43,3.09,0.22,0.2,Bf_109_F-2
bf-109f-1,1779.0,59.48,2.55,2.78,0.8,0.85,588.0,66.07,2.08,2.66,0.78,1.0,162.0,100.0,5.5,3.73,1.75,1.24,Bf_109_F-1
a6m2_mod11,204.0,63.85,2.78,3.7,0.67,0.87,151.0,62.67,1.81,2.75,0.49,0.59,5.0,,,,,,A6M2_mod._11
mc-202_italy,154.0,41.36,4.72,3.4,0.69,0.44,84.0,,5.57,3.35,2.43,2.71,52.0,,,1.5,,,C.202
b_25j_1,184.0,41.83,0.05,0.04,5.12,2.6,164.0,8.93,0.8,0.35,6.59,2.19,18.0,,,,,0.83,B-25J-1
yak-9,348.0,49.67,2.76,2.97,0.11,0.15,213.0,68.39,2.03,1.16,0.91,0.48,5.0,,,,,,Yak-9
fw-190a-1,1975.0,61.11,2.2,2.16,0.14,0.13,436.0,54.35,2.74,2.35,2.06,1.8,423.0,88.5,8.32,6.5,,,Fw_190_A-1
typhoon_mk1a,716.0,73.54,2.53,2.58,1.65,1.67,264.0,56.18,2.52,1.98,1.88,1.49,2.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,100.0,63.79,4.22,3.2,,,11.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,49.0,100.0,0.42,0.29,19.92,16.32,22.0,100.0,,,12.5,5.67,,,,,,,Breda_88_(P.XI)
p-39n,962.0,61.26,6.93,8.91,0.05,0.08,501.0,75.45,2.43,4.61,0.36,0.66,11.0,,,,,,P-39N-0
fw-190a-4,1272.0,57.11,3.36,3.54,0.1,0.1,1004.0,61.12,1.97,2.16,0.56,0.63,103.0,50.0,6.23,9.73,,,Fw_190_A-4
mc-202_ec,676.0,52.83,5.81,5.79,0.23,0.22,721.0,63.37,2.35,2.33,0.92,0.9,34.0,,,3.0,,,C.202EC
hurricane_mk1_late_ep,485.0,76.25,5.28,6.05,0.34,0.35,381.0,68.74,2.55,3.77,1.58,2.31,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,,,,,14.25,18.0,100.0,,,15.0,15.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,20.0,100.0,,,5.67,5.67,,,,,,,2.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,83.0,91.09,,,11.2,7.89,36.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,474.0,62.49,8.64,11.81,0.49,0.64,382.0,68.89,2.51,3.8,0.97,1.44,10.0,,,,,,Bf_109_E-7
sm_79_iar_italy,18.0,,,,,7.67,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,188.0,92.15,1.66,1.27,0.09,0.08,311.0,74.22,1.39,3.51,0.84,1.74,24.0,,,,,,A6M2
sm_79_1943_italy,41.0,100.0,,,5.67,5.25,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,237.0,80.37,0.05,0.05,5.93,5.75,75.0,62.9,,,1.82,2.06,,,,,,,Pe-2-83
yak-7b,472.0,47.17,3.41,3.97,0.2,0.23,327.0,76.76,2.3,1.94,0.28,0.24,181.0,10.34,4.78,1.01,,,Yak-7B
ki-49_2a,73.0,60.83,,,3.19,2.49,,,,,,,2.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,186.0,69.52,2.07,2.09,0.34,0.32,56.0,31.55,0.99,1.12,0.44,0.49,,,,,,,I-16_type_28
avenger_mk1,33.0,92.86,0.06,0.11,9.04,9.64,46.0,100.0,,,4.52,2.89,,,,,,,Avenger_Mk_II
spitfiremkiia,732.0,62.56,4.44,5.21,0.24,0.29,191.0,71.01,3.89,3.71,1.14,1.08,,,,,,,Spitfire_Mk_IIa
wellington_mk3,10.0,100.0,,,0.55,2.1,9.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,5.0,100.0,6.2,,,,8.0,100.0,2.0,2.0,,,,,,,,,P-43A-1
bf-109b_2,478.0,56.98,3.65,3.19,0.41,0.37,61.0,65.63,2.19,3.64,2.47,3.55,,,,,,,Bf_109_B-1/L
p-38g,36.0,50.0,2.93,5.7,,,269.0,76.67,7.18,10.66,3.21,4.63,255.0,45.43,5.63,5.74,,,P-38G-1
a-20g,743.0,85.45,0.96,0.9,9.18,8.55,130.0,83.33,2.33,1.33,17.87,10.47,70.0,57.14,1.24,1.1,3.38,3.09,A-20G-25
sb_2m_103u_china,18.0,,,,,2.78,4.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,5.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,87.0,100.0,,,18.67,8.43,52.0,58.33,,,3.67,3.18,,,,,,,D4Y3_Ko
h8k3,7.0,100.0,,,4.29,4.29,24.0,100.0,,,,,2.0,,,,,,H8K3
il-2i,804.0,84.96,1.2,1.25,3.81,3.91,1661.0,57.05,0.39,0.31,1.91,1.53,295.0,93.55,2.75,1.63,12.29,7.6,IL-2_(1942)
ki_61_1a_ko,62.0,67.54,9.29,12.92,1.05,1.58,16.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,316.0,66.3,0.06,0.05,5.01,3.8,696.0,73.48,0.01,0.01,1.14,0.78,5.0,,,,,,Ju_87_D-3
spitfiremkii,414.0,54.02,3.36,2.56,0.29,0.24,433.0,50.82,1.48,1.66,0.65,0.76,22.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,82.0,47.22,1.36,2.73,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,278.0,52.26,2.82,1.51,0.9,0.52,458.0,49.63,1.58,1.49,0.89,0.86,,,,,,,I-16_type_27
ki_44_2_hei,584.0,60.52,5.55,8.5,0.62,0.9,42.0,100.0,4.0,5.0,,,5.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,121.0,88.82,5.18,2.91,9.74,5.26,1013.0,74.0,0.52,0.5,2.11,2.0,131.0,100.0,6.96,2.81,14.26,5.8,IL-2_(1942)
b5n2,59.0,45.24,,,13.9,18.52,200.0,100.0,,,2.65,1.61,,,,,,,B5N2
xp-55,733.0,80.56,6.51,6.14,0.2,0.19,1508.0,80.84,3.31,7.86,1.3,3.04,81.0,,8.0,5.1,1.0,0.79,XP-55
bf-109e-4,977.0,63.39,4.89,4.98,1.18,1.16,407.0,59.79,2.4,3.18,0.81,1.07,22.0,,,,,,Bf_109_E-4
p-51_a-36,1489.0,89.02,2.66,2.6,3.44,3.32,454.0,65.65,1.38,1.17,6.56,5.67,65.0,78.57,4.43,5.67,0.57,0.73,A-36
db_7,69.0,100.0,0.53,0.26,25.3,13.45,122.0,54.84,0.26,0.57,1.7,3.83,9.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1143.0,77.27,3.8,4.17,0.51,0.54,34.0,94.44,1.33,1.38,,,,,,,,,MiG-3-15_(BK)
ms_410c1,275.0,80.54,8.3,4.81,0.42,0.2,99.0,100.0,3.22,2.06,4.72,2.74,10.0,50.0,0.5,1.0,,0.8,M.S.410
potez_631,644.0,76.7,6.73,6.64,1.53,1.53,176.0,63.33,0.79,0.67,4.91,3.72,44.0,54.35,0.78,1.71,0.46,1.0,Potez_631
ki_43_2,128.0,19.89,5.0,3.02,6.35,3.8,44.0,46.43,,,1.25,1.68,,,,,,,Ki-43-II
p-39q_5,229.0,57.65,3.55,2.63,0.19,0.09,11.0,,,,,,8.0,,,1.0,,,P-39Q-5
spitfire_mk1,1170.0,65.57,6.88,8.56,0.41,0.49,145.0,55.38,3.45,3.97,0.24,0.28,36.0,,,5.94,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,142.0,58.34,4.33,7.31,0.18,0.07,64.0,40.0,1.9,3.0,,0.8,,,,,,,Ki-43-I
vg_33,928.0,71.97,9.24,14.9,0.58,0.96,142.0,100.0,1.06,0.96,1.88,1.98,8.0,,,1.0,,,V.G.33C-1
p-51a_tl,6.0,,,,,,22.0,,,,,,,,,,,,P-51A
bf-109e-7,595.0,71.09,7.2,12.65,0.45,0.79,96.0,90.97,4.76,3.93,2.64,2.96,,,,,,,Bf_109_E-7/U2
leo_451_early,130.0,78.53,,,5.38,5.02,,,,,,,23.0,,,,,1.0,LeO_451_early
boston_mk_1,94.0,100.0,0.69,0.51,19.48,14.56,11.0,100.0,1.0,1.0,2.2,2.2,,,,,,,Boston_Mk_I
a-35b,102.0,51.73,0.44,0.25,8.13,5.7,261.0,58.66,0.03,0.01,4.13,2.96,,,,,,,A-35B
p-40e,1303.0,70.94,3.35,3.5,1.25,1.31,599.0,74.72,1.39,1.38,2.15,2.1,43.0,,,2.93,,1.0,P-40E-1
mb_174_a3,28.0,100.0,,,5.78,6.71,,,,,,,,,,,,,M.B.174A-3
f4u-1a,379.0,95.79,6.04,3.9,2.05,1.28,683.0,84.09,3.05,2.28,2.64,1.99,15.0,,,1.0,,,F4U-1A
ffvs_j22_a,1314.0,67.34,2.95,3.09,0.31,0.31,269.0,79.3,5.75,4.87,2.46,2.57,23.0,,,,,,J22-A
f4u-1a_usmc,279.0,76.04,3.98,3.32,0.46,0.39,58.0,26.09,5.52,3.08,0.43,0.22,8.0,,,,,,F4U-1A_(USMC)
re_2000_j20,342.0,90.22,3.47,1.54,,0.06,70.0,,3.0,2.0,2.5,1.0,,,,,,,J20
sm_79_1936,22.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,8.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,146.0,64.54,0.33,0.42,3.52,4.05,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,202.0,90.08,0.47,0.56,7.91,9.22,100.0,64.89,0.83,1.03,3.92,5.04,,,,,,,Havoc_Mk_I
hs-123a-1,106.0,95.83,0.66,0.69,11.91,12.31,85.0,100.0,,,0.95,0.83,,,,,,,Hs_123_A-1
he51a1,135.0,52.38,3.32,2.51,1.97,0.86,8.0,,,,,,9.0,,,,,,He_51_A-1
b_18a,93.0,87.1,0.38,0.25,13.66,10.48,,,,,,,,,,,,,B-18A
p-26b_35,89.0,54.55,1.08,2.1,1.12,2.16,1.0,,,,,,18.0,,,0.89,,,P-26B-35
pby-5a_raf,20.0,,,,,3.1,16.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,939.0,86.04,1.79,1.97,4.44,4.89,80.0,82.5,4.55,3.47,3.59,6.3,107.0,96.3,1.37,1.47,2.94,3.13,Yak-2_KABB
ki-45_ko,71.0,81.55,2.75,2.87,0.36,0.34,28.0,100.0,,1.0,,,,,,,,,Ki-45_ko
yak-4,403.0,81.79,0.39,0.36,10.12,9.76,,,,,,,,,,,,,Yak-4
i-15bis,231.0,96.1,0.49,0.48,0.41,0.41,62.0,62.5,0.93,1.43,1.29,1.81,,,,,,,I-15bis
sb2u-3,215.0,77.69,2.72,2.85,9.61,10.36,113.0,40.86,0.69,0.82,2.45,2.43,,,,,,,SB2U-3
v_156_f,73.0,98.41,0.3,0.17,16.7,12.3,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,62.0,76.79,2.04,2.23,2.45,2.71,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,12.0,100.0,3.0,2.0,2.0,0.57,,,,,,,,,,,,,H-75A-1
h-75a-4_france,90.0,39.78,2.92,3.6,0.42,0.72,69.0,76.92,3.74,4.87,1.8,2.34,,,,,,,H-75A-4
sb2u-2,121.0,68.54,0.57,0.83,5.78,10.15,121.0,46.51,,,0.52,0.87,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,12.0,100.0,1.0,1.0,,,G.50_serie_2
ms_405c1,170.0,65.28,5.8,3.07,0.94,0.24,16.0,,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,169.0,77.21,1.04,0.91,10.39,9.44,77.0,,,,,,,,,,,,V-156-B1
pby-5,131.0,59.68,0.39,0.37,3.96,4.08,5.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,280.0,81.44,0.19,0.24,6.56,8.25,104.0,72.05,,,2.58,2.32,23.0,,,,,,Ar-2
su-2_m82,3038.0,87.43,1.08,1.26,7.8,9.16,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,30.0,100.0,,,6.29,2.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,,,0.21,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,135.0,,0.4,0.26,8.59,8.52,137.0,52.22,0.22,0.25,0.56,0.56,4.0,,,,,,TBD-1
fw-189a-1,,,,,,,167.0,71.58,1.85,3.58,1.7,3.49,,,,,,,Fw_189_A-1
ms_406c1,201.0,58.71,4.48,2.57,,,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,29.0,50.0,0.67,1.33,1.06,2.11,7.0,,,,,,,,,,,,OS2U-3
lagg-3-11,181.0,95.27,5.41,2.75,1.88,0.91,20.0,100.0,1.0,,,,,,,,,,LaGG-3-11
a7he1,60.0,88.89,4.14,3.75,,,31.0,,,0.59,,0.53,,,,,,,A7He1
j1n1_mod11_early,74.0,83.33,2.76,2.17,4.88,3.48,1.0,,,,,,,,,,,,J1N1
fury_mk2,44.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,6.0,,,,,,20.0,,,,,1.0,,,,,,,Fury_Mk_I
su-2_mv5,4200.0,84.32,0.92,1.18,6.02,7.76,24.0,100.0,,,2.0,1.0,28.0,100.0,2.0,,0.43,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,361.0,74.4,1.82,1.75,1.46,1.41,53.0,100.0,1.25,3.0,3.75,7.0,,,,,,,I-15_M-22
i-15_1934,297.0,69.35,1.68,1.81,0.85,0.92,142.0,67.86,1.96,2.92,2.45,3.52,41.0,,,0.95,,,I-15_WR
