name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_france,162.0,56.57,0.53,0.58,1.52,1.54,150.0,67.26,1.78,1.23,11.75,9.36,,,,,,,SB2C-5
f4u-1d,2808.0,76.24,1.79,1.6,2.05,1.85,1152.0,61.97,1.35,1.11,1.86,1.57,72.0,100.0,3.3,1.18,1.75,0.74,F4U-1D
pyorremyrsky,1075.0,67.48,4.11,5.32,0.46,0.6,752.0,59.73,1.77,1.6,1.24,1.14,,,,,,,Pyörremyrsky
hs-129b-2_romania,17.0,100.0,3.5,2.85,0.5,0.54,42.0,76.19,,,1.5,1.65,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,700.0,63.3,0.65,0.69,2.86,3.03,255.0,46.45,0.25,0.15,5.63,3.87,,,,,,,IL-2-37
saab_j21a_1,4867.0,62.71,3.89,3.6,0.24,0.24,1422.0,72.35,2.17,3.07,1.11,1.55,,,,,,,J21A-1
ffvs_j22_b,5384.0,62.31,4.51,4.78,0.27,0.3,663.0,65.52,2.65,3.64,1.28,1.75,5.0,,,3.23,,,J22-B
yak-9b,333.0,70.69,2.05,1.75,1.69,1.44,231.0,61.18,0.55,0.67,0.89,1.2,38.0,,1.0,0.9,,,Yak-9B
saab_b18a,1631.0,82.42,0.84,1.16,7.04,9.77,105.0,59.61,0.49,0.4,1.49,1.17,,,,,,,B18A_
saab_b17a,393.0,72.67,0.02,0.02,7.52,7.62,62.0,76.67,,,1.67,1.36,,,,,,,B17A_
re_2001_serie1,120.0,78.57,6.95,6.98,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,242.0,70.97,3.85,3.98,2.99,3.05,130.0,62.64,,,0.91,0.92,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,139.0,90.86,,,5.31,2.78,210.0,78.39,,,0.48,0.45,,,,,,,Ju_87_D-3
hurricane_mk1b,235.0,89.16,5.05,7.97,0.41,0.73,13.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1961.0,64.47,6.87,10.43,0.14,0.22,46.0,96.15,,0.07,0.96,0.96,9.0,,,,,,Re.2001_CN
hurricane_mk1c,240.0,82.76,5.45,6.43,0.21,0.24,20.0,,2.0,0.2,1.0,0.45,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,555.0,59.75,4.6,4.32,1.16,1.1,637.0,68.91,1.85,2.01,3.45,3.72,381.0,62.39,3.23,2.15,4.52,3.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,191.0,75.36,6.66,7.38,0.36,0.42,10.0,14.29,0.29,0.29,0.71,0.71,,,,,,,Ki-61-Ib
p-40e_ussr,928.0,80.28,3.24,3.69,1.33,1.5,831.0,71.69,0.68,0.81,1.54,1.87,30.0,100.0,3.81,3.94,,,P-40E-1
ki_44_1,210.0,52.36,4.52,5.07,0.22,0.36,73.0,64.1,1.54,1.31,0.58,0.41,,,,,,,Ki-44-I
ki-49_1,27.0,88.89,,,,,1.0,,,,,,31.0,,,,,,Ki-49-I
fw_200c_1,59.0,3.85,,,3.98,2.29,88.0,15.12,,,0.24,0.52,14.0,,,,,0.14,Fw_200_C-1
mig_3_series_1_15,1236.0,77.61,2.42,3.58,0.54,0.82,438.0,81.48,3.69,11.44,1.83,5.0,,,,,,,MiG-3-15
halifax_mk3,380.0,74.83,0.35,0.37,6.37,6.7,169.0,69.09,0.84,1.56,0.59,1.2,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,345.0,64.0,4.44,6.27,3.35,4.91,90.0,40.0,1.6,2.8,1.8,3.0,,,,,,,Ki-61-I_otsu
p-38e,341.0,34.93,2.27,1.86,0.03,0.01,76.0,50.0,2.67,5.33,1.63,3.26,,,,,,,P-38E
ki_100_early,83.0,,6.7,3.95,2.0,1.34,37.0,,,,,,27.0,,,1.4,,,Ki-100
d4y1,23.0,100.0,1.0,0.87,4.8,4.27,27.0,45.0,0.45,1.0,1.2,2.22,,,,,,,D4Y1
mb_152c1,143.0,89.02,9.05,7.68,0.58,0.25,96.0,86.08,1.55,1.24,0.17,0.17,,,,,,,M.B.152C1
corsair_fmk2,287.0,87.61,4.43,4.06,0.57,0.63,263.0,96.31,3.74,10.69,3.64,9.46,,,,,,,Corsair_F_Mk_II
wellington_mk1c,102.0,56.24,,,1.76,1.55,34.0,,,,0.22,0.23,,,,,,,Wellington_Mk_Ic
pe-2-31,284.0,81.44,0.32,0.41,5.64,6.99,80.0,57.36,,,1.12,1.44,2.0,,,,,,Pe-2-31
lagg-3-66,144.0,54.23,1.84,2.26,0.15,0.16,37.0,100.0,,,0.11,0.11,,,,,,,LaGG-3-66
wellington_mk10,28.0,100.0,,,4.5,3.59,59.0,51.79,,,0.61,0.97,,,,,,,Wellington_Mk_X
bv-238,161.0,65.08,0.67,0.42,3.5,2.58,676.0,76.81,0.32,0.46,0.43,0.51,19.0,,,,,,BV_238
ju-87g_1,22.0,,,,,,40.0,,,,1.75,3.06,1.0,,,,,,Ju_87_G-1
ju-87g_2,46.0,,0.04,0.02,0.04,0.02,26.0,50.0,,,0.5,0.08,4.0,,,,,,Ju_87_G-2
ki-45_otsu,47.0,,,0.18,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu
morko_morane,794.0,69.91,2.58,3.99,0.51,0.79,80.0,78.46,2.28,3.7,2.24,3.64,,,,,,,Mörkö-Morane
hudson_mk_v,53.0,66.67,0.14,0.25,2.36,4.09,10.0,100.0,2.0,,6.1,,,,,,,,Hudson_Mk_V
p-400,865.0,58.53,3.55,3.33,0.1,0.09,107.0,92.7,1.22,1.53,3.01,3.42,19.0,,,,,,P-400
tbf-1c,180.0,68.87,0.25,0.16,10.17,7.07,117.0,93.33,,,0.8,0.48,,,,,,,TBF-1C
p-40c,112.0,95.3,3.12,5.95,0.64,1.15,46.0,58.89,1.4,2.33,2.93,5.0,,,,,,,P-40C
pbm_3,34.0,50.0,,,0.69,2.05,116.0,85.91,0.05,0.05,0.38,0.39,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,47.0,69.23,1.43,2.05,0.12,0.13,,,,,,,,,,,,,Boomerang_Mk_II
d_520,14.0,50.0,2.79,5.57,,,27.0,,,,,,,,,,,,D.520
p-39k_1,197.0,59.63,2.1,1.91,0.14,0.08,115.0,,3.02,2.42,1.43,1.07,,,,,,,P-39K-1
he-111h-6,1089.0,67.05,0.01,0.01,1.69,0.98,225.0,50.7,0.06,0.07,0.7,0.69,2.0,,,,,,He_111_H-6
f6f-3,2072.0,71.78,1.3,1.12,1.55,1.34,1467.0,56.43,0.47,0.4,1.5,1.28,121.0,,,1.45,,0.65,F6F-5
sm_79_1941,27.0,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,72.0,33.33,1.18,1.06,,,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,88.0,72.62,3.46,2.51,,,139.0,10.99,0.62,0.56,0.27,0.32,,,,,,,A6M2-N
ki-45_tei,2.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,148.0,51.72,3.75,6.58,0.23,0.36,221.0,70.36,2.15,1.75,0.46,0.43,63.0,,,8.0,,,Yak-1B
he_100d_1,560.0,62.65,5.71,5.92,0.95,0.94,308.0,64.61,4.27,6.92,1.4,2.67,41.0,,,,,,He_100_D-1
hurricane_mk4,201.0,60.81,3.4,2.85,0.83,0.69,432.0,63.16,0.1,0.11,0.93,0.94,36.0,100.0,0.06,0.06,3.11,3.11,Hurricane_Mk_IV
hurricanemkii_ussr,136.0,81.85,4.96,8.17,0.45,0.78,21.0,100.0,1.0,0.5,1.0,0.5,,,,,,,Hurricane_Mk_IIB
il-4,243.0,54.09,,,0.63,0.56,34.0,,,,,,,,,,,,IL-4
pe-3_early,251.0,81.62,0.9,0.96,7.47,7.93,132.0,46.29,,,0.56,0.46,31.0,,,,,,Pe-3/E
a6m2_zero,142.0,64.57,1.38,0.99,0.38,0.46,110.0,39.29,3.74,3.24,2.86,1.1,,,,,,,A6M2
p-40f_10,966.0,74.4,4.45,4.53,1.41,1.43,319.0,78.47,0.93,1.18,1.88,2.68,,,,,,,P-40F-10
b_34,292.0,59.07,0.79,0.52,6.18,4.0,234.0,80.47,1.29,2.23,2.49,4.16,7.0,100.0,2.0,1.75,1.0,1.0,B-34
ki_43_2_late,50.0,63.64,1.64,2.91,,,147.0,58.83,0.66,1.07,0.73,1.28,,,,,,,Ki-43-II
i-153p,9.0,,,,,,102.0,88.33,0.6,0.45,1.19,0.17,12.0,,,,,1.0,I-153P
b6n2a,192.0,69.09,,,8.49,8.39,15.0,100.0,,,,,13.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,92.0,83.33,3.05,2.17,5.68,4.24,171.0,58.43,0.48,0.36,0.87,0.65,,,,,,,Ki-100-II
bf-110f-2,354.0,71.99,1.58,1.09,2.25,1.51,177.0,38.06,0.23,0.14,1.31,1.0,20.0,,1.0,0.94,2.0,1.06,Bf_110_F-2
bf-110g-2,932.0,66.77,2.54,2.01,2.4,1.9,2183.0,58.58,0.25,0.25,1.74,1.72,311.0,61.29,6.18,1.54,5.52,1.37,Bf_110_G-2
bf-109e-1,829.0,62.51,4.58,3.81,1.17,0.95,383.0,80.11,3.83,3.57,2.15,2.02,473.0,84.48,18.63,3.57,2.0,0.38,Bf_109_E-1
bf-109e-3,745.0,57.17,2.78,2.6,0.48,0.44,443.0,30.57,1.33,0.96,0.59,0.43,114.0,,3.08,2.6,,,Bf_109_E-3
pe-2-1,412.0,83.86,0.07,0.08,4.57,4.7,171.0,88.75,,,1.76,1.6,,,,,,,Pe-2-1
sunderland_mk5,42.0,50.0,0.5,0.21,6.92,7.32,28.0,100.0,0.13,,1.71,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,153.0,57.31,5.05,3.3,1.05,0.78,1094.0,66.7,3.57,4.56,1.75,2.32,25.0,,,1.0,,,F4U-1A
lagg-3-34,17.0,100.0,7.5,4.93,,,164.0,57.1,0.92,1.01,1.87,1.96,,,,,,,LaGG-3-34
leo_451_late,252.0,66.28,0.14,0.14,3.87,4.02,9.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,4.0,,,,,1.0,116.0,40.48,0.15,0.22,4.16,6.4,,,,,,,Wellington_Mk_Ic
iar_81c,342.0,66.11,4.31,4.52,0.72,0.73,466.0,53.99,0.77,0.51,1.25,0.86,,,,,,,IAR-81C
yak-1b_luftwaffe,109.0,48.17,3.37,4.35,,,253.0,36.91,5.25,8.14,0.62,1.21,78.0,88.24,3.88,2.45,,,Yak-1B
lagg-3-35,329.0,71.05,2.64,2.53,0.57,0.54,55.0,100.0,1.38,1.26,3.88,3.68,45.0,100.0,2.0,2.0,,,LaGG-3-35
beaufighter_mk6c,67.0,100.0,1.0,1.0,0.71,0.76,28.0,66.67,2.7,8.0,2.3,7.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,198.0,50.7,1.94,1.14,3.26,1.94,372.0,73.23,2.96,2.37,0.73,0.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,72.0,50.0,3.11,3.66,1.87,2.27,72.0,50.0,1.96,2.86,0.11,0.21,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,64.0,95.7,5.39,5.75,0.91,1.04,14.0,100.0,5.11,4.6,13.22,11.8,,,,,,,Martlet_Mk_IV
g4m1,14.0,,,,,4.33,8.0,50.0,,,0.5,1.0,,,,,,,G4M1
wellington_mk1c_late,6.0,100.0,,,,,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,363.0,45.58,3.96,2.51,0.63,0.35,137.0,81.14,3.18,3.66,2.34,2.63,,,,,,,F4F-3
db_3b,21.0,50.0,,,1.75,4.2,,,,,,,,,,,,,DB-3B
f4f-4,422.0,55.14,3.25,2.46,0.33,0.23,55.0,81.25,1.47,1.68,4.31,5.06,,,,,,,F4F-4
j2m2,1270.0,63.11,8.36,13.95,0.12,0.21,173.0,89.1,7.61,6.51,7.34,6.13,104.0,,,5.04,,,J2M2
mig_3_series_34,111.0,3.7,6.67,2.6,,,41.0,60.0,0.8,0.8,0.2,0.2,,,,,,,MiG-3-34
bf-110c-4,311.0,57.26,2.47,1.2,4.67,2.28,776.0,54.37,0.09,0.08,1.97,1.74,54.0,59.42,0.39,0.61,1.22,1.4,Bf_110_C-7
pv_2d,853.0,89.17,0.43,0.41,6.49,6.1,412.0,83.98,0.64,0.71,3.57,4.06,5.0,,,1.0,,,PV-2D
il_2_1941,165.0,61.74,0.74,0.68,6.31,6.41,652.0,65.67,0.28,0.27,1.19,1.16,45.0,100.0,3.0,2.82,3.0,3.04,IL-2_(1941)
p-38g_metal,428.0,60.33,2.59,2.73,0.07,0.07,250.0,89.01,5.38,9.38,4.19,6.82,160.0,62.96,5.49,6.25,0.31,0.44,XP-38G
la-5_type37_early,138.0,85.48,6.02,5.27,,,83.0,100.0,4.29,2.45,1.0,0.32,,,,,,,La-5
bf-109f-2,672.0,58.48,2.58,2.28,0.87,0.78,460.0,51.52,2.82,2.38,1.33,1.24,458.0,83.07,6.41,2.51,,,Bf_109_F-2
bf-109f-1,820.0,61.01,2.68,2.24,0.92,0.75,524.0,47.96,1.58,1.98,0.68,0.85,301.0,85.49,7.35,2.81,1.04,0.41,Bf_109_F-1
a6m2_mod11,210.0,55.86,2.48,2.62,0.21,0.24,104.0,45.16,0.98,2.11,1.42,3.03,34.0,,,,,,A6M2_mod._11
mc-202_italy,260.0,51.86,2.57,3.85,,,60.0,,2.0,2.0,,,18.0,,,,,,C.202
b_25j_1,317.0,52.93,0.16,0.13,5.47,4.32,65.0,,,0.21,0.25,1.59,75.0,100.0,1.73,1.0,4.47,2.17,B-25J-1
yak-9,182.0,62.5,6.79,2.27,,,146.0,48.25,3.97,5.66,2.81,4.19,,,,,,,Yak-9
fw-190a-1,1000.0,63.7,3.56,2.45,0.15,0.12,368.0,75.37,2.15,5.8,2.09,5.9,140.0,71.74,6.28,5.62,,,Fw_190_A-1
typhoon_mk1a,500.0,61.11,3.69,3.65,1.77,1.74,282.0,77.65,2.05,3.12,2.91,4.53,15.0,,,0.5,,,Typhoon_Mk_Ia
boomerang_mki,83.0,51.28,5.06,4.7,,,67.0,73.81,1.79,2.09,2.64,3.09,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,62.0,65.0,,,3.4,4.56,89.0,52.63,,,6.79,3.16,,,,,,,Breda_88_(P.XI)
p-39n,453.0,60.6,5.13,4.16,0.69,0.5,535.0,79.63,3.38,6.0,1.19,1.91,49.0,100.0,15.86,15.63,,,P-39N-0
fw-190a-4,714.0,54.99,6.3,4.34,0.33,0.21,518.0,80.41,2.14,2.55,1.28,1.54,84.0,70.83,4.27,5.15,,,Fw_190_A-4
mc-202_ec,723.0,63.27,6.87,7.88,0.06,0.07,803.0,44.74,2.33,2.14,0.48,0.43,27.0,,,,,,C.202EC
hurricane_mk1_late_ep,250.0,49.66,3.98,4.23,0.14,0.14,493.0,82.91,2.65,5.82,1.73,3.69,7.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,,,,,,48.0,42.11,,,5.61,10.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,100.0,,,12.55,12.33,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,99.0,20.0,,,8.8,7.33,9.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,188.0,83.44,12.57,20.68,0.34,0.51,195.0,60.53,2.08,3.52,1.74,2.97,,,,,,,Bf_109_E-7
sm_79_iar_italy,39.0,100.0,,,7.36,4.19,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,329.0,53.57,1.16,1.34,,,458.0,58.96,1.53,1.87,0.97,1.24,12.0,,,,,,A6M2
sm_79_1943_italy,113.0,64.37,,,2.73,2.33,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,145.0,86.02,0.06,0.05,6.21,3.65,26.0,,,,,4.0,16.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,315.0,77.04,13.66,5.51,,,242.0,71.63,1.41,1.88,1.22,1.67,16.0,,,1.0,,,Yak-7B
ki-49_2a,62.0,80.65,,,2.82,1.95,1.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,76.0,78.95,1.91,2.23,0.48,0.59,22.0,50.0,1.33,1.73,0.5,0.4,,,,,,,I-16_type_28
avenger_mk1,63.0,85.0,,,4.44,3.18,15.0,63.64,,,0.64,0.92,,,,,,,Avenger_Mk_II
spitfiremkiia,636.0,53.67,4.38,5.02,0.2,0.24,331.0,65.91,2.63,3.71,1.19,1.75,,,,,,,Spitfire_Mk_IIa
wellington_mk3,35.0,100.0,,,1.46,1.63,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,113.0,94.21,3.29,5.03,0.09,0.26,,,,,,,,,,,,,P-43A-1
bf-109b_2,295.0,58.19,6.83,3.01,1.35,0.68,20.0,100.0,,0.29,,0.14,,,,,,,Bf_109_B-1/L
p-38g,136.0,36.02,3.29,2.09,0.27,0.16,176.0,63.39,4.26,6.61,1.53,2.44,25.0,,,,,,P-38G-1
a-20g,805.0,69.25,0.58,0.48,5.94,4.88,100.0,100.0,1.8,0.55,24.1,11.32,15.0,100.0,3.75,1.94,3.0,1.67,A-20G-25
sb_2m_103u_china,26.0,100.0,,,3.85,1.92,14.0,,,,1.14,,,,,,,,SB_2M-103U_(China)
d4y2,19.0,100.0,,,9.0,4.61,22.0,100.0,3.0,,1.67,,,,,,,,D4Y2
d4y3,94.0,93.15,,,7.65,4.4,16.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,75.0,86.22,0.13,0.11,2.46,2.36,121.0,36.64,0.02,0.06,0.12,0.3,,,,,,,H8K3
il-2i,643.0,64.14,0.9,0.98,3.36,3.68,1616.0,71.6,0.44,0.32,1.88,1.42,224.0,85.48,2.07,2.16,6.91,7.55,IL-2_(1942)
ki_61_1a_ko,251.0,34.41,3.36,2.74,0.42,0.35,48.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,215.0,68.81,0.19,0.09,4.4,3.02,300.0,65.32,,,1.96,1.25,44.0,,,,,,Ju_87_D-3
spitfiremkii,384.0,64.99,2.17,2.11,0.04,0.04,407.0,75.08,1.63,1.8,0.58,0.59,,,,,,,Spitfire_Mk_IIb
ki-45_hei,38.0,100.0,3.39,2.08,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,238.0,70.56,1.8,1.38,1.3,0.93,187.0,63.64,1.13,0.98,0.73,0.57,,,,,,,I-16_type_27
ki_44_2_hei,322.0,65.57,9.97,12.86,1.74,2.26,95.0,56.52,1.64,1.83,0.09,0.1,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,103.0,71.03,3.1,2.54,3.74,3.0,800.0,60.81,0.92,1.05,1.9,2.19,136.0,100.0,5.81,1.78,30.76,10.33,IL-2_(1942)
b5n2,72.0,100.0,,,25.0,11.44,83.0,60.87,,,2.43,1.8,,,,,,,B5N2
xp-55,417.0,82.04,5.8,6.6,0.18,0.19,913.0,76.04,2.88,5.02,1.71,2.94,56.0,87.5,11.94,6.48,,,XP-55
bf-109e-4,867.0,65.59,4.49,5.19,0.53,0.58,480.0,41.52,2.07,2.34,0.77,0.97,105.0,,,3.34,,,Bf_109_E-4
p-51_a-36,1631.0,76.79,2.08,2.13,2.52,2.57,877.0,64.47,1.04,1.22,4.54,5.4,80.0,28.57,4.62,5.29,0.07,0.13,A-36
db_7,64.0,77.62,0.23,0.21,9.89,11.86,34.0,100.0,1.33,2.0,4.22,6.5,22.0,,,2.0,,5.5,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,871.0,78.26,3.14,3.67,0.3,0.34,42.0,75.0,1.82,2.32,1.27,1.77,7.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,243.0,79.67,6.44,6.97,0.82,0.89,58.0,,,2.46,,2.0,,,,,,,M.S.410
potez_631,589.0,76.23,5.62,6.23,1.54,1.7,228.0,61.46,1.09,1.35,1.21,1.21,,,,,,,Potez_631
ki_43_2,245.0,65.78,1.29,0.94,4.31,2.65,265.0,70.11,0.96,0.96,0.99,1.01,13.0,,,,,,Ki-43-II
p-39q_5,190.0,47.64,4.27,4.23,0.49,0.47,43.0,87.88,3.69,2.87,1.86,1.38,23.0,,,,,,P-39Q-5
spitfire_mk1,981.0,59.35,6.56,8.69,0.45,0.62,403.0,60.93,1.72,3.32,1.04,2.25,36.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,203.0,43.77,2.19,3.06,0.27,0.47,60.0,,5.36,2.78,3.57,2.25,,,,,,,Ki-43-I
vg_33,1171.0,64.82,8.23,15.16,0.22,0.38,71.0,100.0,2.59,2.0,2.12,2.0,20.0,,,2.0,,1.0,V.G.33C-1
p-51a_tl,28.0,100.0,1.68,1.82,,,,,,,,,,,,,,,P-51A
bf-109e-7,350.0,74.72,9.45,17.16,0.29,0.49,157.0,85.69,4.84,3.47,1.59,1.81,,,,,,,Bf_109_E-7/U2
leo_451_early,273.0,68.21,0.11,0.11,4.46,4.51,33.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,113.0,94.56,0.13,0.09,12.09,7.47,27.0,50.0,0.5,1.0,2.63,5.25,16.0,100.0,,,0.75,0.75,Boston_Mk_I
a-35b,51.0,50.0,,,1.05,1.05,158.0,38.4,0.46,0.46,1.55,1.56,,,,,,,A-35B
p-40e,1397.0,69.93,3.63,3.63,1.09,1.11,682.0,63.86,0.91,1.0,1.38,1.51,81.0,100.0,4.57,3.93,,,P-40E-1
mb_174_a3,,,,,,,5.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,631.0,57.88,3.36,2.77,1.13,0.91,705.0,73.76,1.48,1.48,2.72,2.64,19.0,,,,,,F4U-1A
ffvs_j22_a,2087.0,60.5,3.81,3.98,0.31,0.33,128.0,65.86,3.79,4.12,1.0,1.25,,,,,,,J22-A
f4u-1a_usmc,421.0,61.38,3.32,2.59,0.22,0.15,29.0,,,1.0,,1.0,14.0,,,,,,F4U-1A_(USMC)
re_2000_j20,806.0,62.17,1.12,1.16,0.31,0.31,54.0,,,0.79,,0.93,,,,,,,J20
sm_79_1936,,,,,,,28.0,25.0,0.25,0.25,5.0,6.5,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,25.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,1.0,1.0,19.0,19.0,16.0,100.0,,,3.5,,,,,,,,Havoc_Mk_I
hs-123a-1,106.0,100.0,0.39,0.32,6.35,5.31,56.0,,,,,,,,,,,,Hs_123_A-1
he51a1,123.0,100.0,6.42,4.68,1.18,1.29,80.0,70.84,0.79,1.04,,,13.0,,,,,,He_51_A-1
b_18a,,,,,,,2.0,,,,,,,,,,,,B-18A
p-26b_35,54.0,100.0,,0.04,1.79,1.07,19.0,,,,,,14.0,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,433.0,79.83,1.54,1.44,4.64,4.4,164.0,79.14,0.59,0.56,1.81,1.65,33.0,100.0,1.92,1.92,1.92,1.92,Yak-2_KABB
ki-45_ko,28.0,100.0,1.27,1.27,,,,,,,,,,,,,,,Ki-45_ko
yak-4,252.0,69.29,0.35,0.28,7.58,5.95,34.0,74.41,,,0.29,0.29,15.0,,,,,,Yak-4
i-15bis,34.0,,,4.14,,3.43,69.0,61.11,,,,,,,,,,,I-15bis
sb2u-3,56.0,40.32,0.77,0.66,11.98,9.23,48.0,100.0,1.91,1.13,5.7,3.37,,,,,,,SB2U-3
v_156_f,10.0,,,,,4.0,45.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,4.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,23.0,,,7.0,,1.0,31.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,23.0,,4.5,4.5,,,66.0,74.17,3.48,4.52,2.08,2.9,,,,,,,H-75A-4
sb2u-2,39.0,,,,,7.75,56.0,43.18,,,1.64,2.86,,,,,,,SB2U-2
fiat_g50_seria2,25.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,112.0,89.17,3.96,6.89,,,20.0,,,,,,,,,,,,M.S.405C1
v_156_b1,73.0,,,,,10.5,71.0,52.17,,,0.25,0.39,,,,,,,V-156-B1
pby-5,72.0,75.93,,,10.95,10.67,,,,,,,16.0,,,,,,PBY-5_Catalina
ar_2,92.0,87.8,0.02,0.01,12.45,14.94,164.0,67.54,,,1.49,0.85,,,,,,,Ar-2
su-2_m82,1658.0,82.09,1.08,1.15,9.86,10.54,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,29.0,,,,,5.47,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,10.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,83.0,94.05,,,8.57,5.66,9.0,,,,,1.0,,,,,,,TBD-1
fw-189a-1,,,,,,,46.0,50.0,2.43,4.77,1.59,3.27,,,,,,,Fw_189_A-1
ms_406c1,162.0,50.0,6.08,3.31,0.92,0.46,38.0,62.5,,,1.04,0.73,22.0,,,2.38,,,M.S.406C1
os2u_3,22.0,,,,0.09,0.09,22.0,,,,,,,,,,,,OS2U-3
lagg-3-11,165.0,66.67,5.1,4.17,1.0,0.96,61.0,50.0,0.19,0.88,0.5,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,48.0,100.0,2.02,2.33,2.48,2.43,27.0,,,1.0,,,,,,,,,J1N1
fury_mk2,35.0,,,0.38,,0.17,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,28.0,100.0,,,,,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2664.0,82.5,0.97,1.19,6.95,8.58,,,,,,,26.0,,,,,,Su-2_MV-5
fiat_cr42,6.0,,2.0,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,206.0,72.43,2.33,2.97,2.42,2.75,54.0,100.0,3.45,3.36,6.2,4.91,4.0,,,,,,I-15_M-22
i-15_1934,89.0,54.45,3.69,4.2,3.91,4.04,50.0,14.29,1.81,1.81,2.29,2.29,,,,,,,I-15_WR
swordfish_mk1,,,,,,,11.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,145.0,71.18,1.18,0.94,5.78,5.03,13.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,36.0,47.22,1.11,1.67,0.44,0.73,32.0,,,0.65,,,,,,,,,Re.2000_serie_1
he51c1,83.0,100.0,4.31,2.81,3.13,2.31,34.0,,,,2.0,2.0,30.0,,,2.0,,1.21,He_51_C-1
a5m4,59.0,70.97,0.81,1.45,0.51,0.5,,,,,,,,,,,,,A5M4
