name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_157,347.0,64.66,5.23,6.44,0.03,0.04,45.0,100.0,1.0,,,,12.0,100.0,1.0,1.0,,,M.B.157
f6f-5n_france,211.0,50.56,1.22,1.54,0.75,1.11,1230.0,75.45,0.52,0.46,1.41,1.24,1.0,,,,,1.0,F6F-5N
d_520_france,245.0,46.67,5.73,3.87,0.31,0.33,363.0,83.17,2.81,5.84,3.15,6.57,18.0,100.0,2.0,1.29,,,D.520
yak-9t,3416.0,57.42,2.44,2.39,0.1,0.1,2395.0,51.91,0.83,0.78,0.13,0.11,52.0,,4.32,3.35,,,Yak-9T
f6f-5_france,649.0,71.24,4.97,3.97,4.39,3.52,1835.0,67.2,0.45,0.38,1.45,1.25,71.0,,7.5,4.16,,,F6F-5
ki_43_3_otsu,264.0,43.82,5.24,2.71,1.67,0.92,594.0,68.43,1.26,2.58,0.82,1.75,,,,,,,Ki-43-III_otsu
sb2c_5_france,225.0,66.19,2.57,0.93,4.11,1.65,1018.0,61.92,1.25,0.85,8.49,5.7,,,,,,,SB2C-5
f4u-1d,5152.0,79.78,2.54,2.43,2.76,2.65,2264.0,64.65,1.21,1.37,1.76,1.97,113.0,14.29,8.07,2.75,0.07,0.01,F4U-1D
pyorremyrsky,1546.0,65.42,3.82,4.65,0.39,0.46,1854.0,64.11,2.12,2.79,0.8,1.08,21.0,,,1.4,,,Pyörremyrsky
hs-129b-2_romania,74.0,71.43,3.74,3.16,4.31,3.44,177.0,71.67,0.38,0.37,6.22,5.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1293.0,65.49,0.89,0.96,2.81,3.05,162.0,75.81,0.66,0.36,14.8,8.53,5.0,,,,,4.0,IL-2-37
saab_j21a_1,8366.0,64.88,3.02,3.04,0.37,0.36,3009.0,72.44,2.66,3.74,1.55,2.17,,,,,,,J21A-1
ffvs_j22_b,6442.0,63.95,4.05,4.44,0.29,0.31,1012.0,67.31,2.7,3.9,1.26,1.85,7.0,,1.0,,,,J22-B
yak-9b,655.0,69.07,2.41,2.8,2.39,2.78,199.0,72.31,0.37,0.41,0.95,1.05,23.0,,,,,,Yak-9B
saab_b18a,1467.0,84.72,1.07,1.32,8.7,10.56,86.0,100.0,,0.34,2.0,1.12,,,,,,,B18A_
saab_b17a,390.0,94.1,0.22,0.24,10.08,13.72,182.0,50.54,0.11,0.09,1.1,1.11,,,,,,,B17A_
re_2001_serie1,57.0,55.56,6.76,11.26,0.7,1.19,43.0,100.0,1.18,1.18,0.36,0.36,2.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,16.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,178.0,58.01,1.88,2.65,1.14,1.59,154.0,49.84,0.1,0.13,1.39,1.45,,,,,,,Re.2001_CB
ju-87d-3_italy,159.0,72.47,0.01,0.01,3.51,4.38,316.0,64.89,,,1.31,0.87,,,,,,,Ju_87_D-3
hurricane_mk1b,213.0,57.17,4.6,5.45,0.58,0.7,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,944.0,66.03,7.95,16.67,0.24,0.5,35.0,,0.57,0.5,0.57,0.29,,,,,,,Re.2001_CN
hurricane_mk1c,232.0,78.76,5.6,5.41,0.55,0.56,4.0,,,,,,4.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,654.0,61.3,4.07,4.68,1.03,1.18,411.0,76.26,1.45,1.93,1.8,2.38,245.0,51.63,3.63,2.86,2.89,2.33,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,312.0,69.39,4.64,6.06,0.26,0.35,160.0,55.38,0.75,0.93,0.18,0.26,36.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,1115.0,81.08,3.11,4.04,1.55,2.02,658.0,62.79,0.76,0.8,1.43,1.49,82.0,100.0,4.37,1.97,0.4,0.11,P-40E-1
ki_44_1,246.0,70.75,7.53,4.46,0.19,0.14,25.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,30.0,,,,,,17.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2097.0,81.58,2.41,3.97,0.89,1.46,109.0,98.39,5.53,10.24,2.79,5.14,42.0,,,,,,MiG-3-15
halifax_mk3,337.0,72.24,0.25,0.29,6.65,8.09,81.0,77.59,,,0.6,0.76,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,171.0,89.23,7.92,8.44,2.13,2.13,131.0,48.27,0.76,2.42,0.21,0.58,5.0,,,,,,Ki-61-I_otsu
p-38e,356.0,57.69,4.69,2.92,,,55.0,100.0,3.38,2.82,1.44,0.43,,,,,,,P-38E
ki_100_early,300.0,69.84,3.12,2.46,1.3,1.05,144.0,48.39,0.74,0.76,1.84,1.86,11.0,,,,,,Ki-100
d4y1,30.0,,0.5,0.18,3.25,2.36,51.0,58.33,1.17,1.17,0.53,0.53,,,,,,,D4Y1
mb_152c1,130.0,68.87,8.38,11.5,0.07,0.13,127.0,49.03,0.63,1.14,0.34,0.5,,,,,,,M.B.152C1
corsair_fmk2,433.0,67.4,3.27,3.46,1.48,1.59,177.0,86.83,3.5,3.21,4.63,4.6,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,139.0,56.13,,,9.29,9.23,35.0,65.0,,,1.05,1.06,,,,,,,Wellington_Mk_Ic
pe-2-31,614.0,86.7,0.23,0.23,5.56,6.17,85.0,52.0,,,1.03,2.41,,,,,,,Pe-2-31
lagg-3-66,156.0,44.25,3.06,2.58,1.37,1.17,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,128.0,48.28,,,4.67,2.39,18.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,222.0,73.28,0.83,0.34,9.39,3.67,438.0,54.18,0.74,0.63,1.64,1.34,19.0,,,,,,BV_238
ju-87g_1,49.0,,,1.5,,0.53,41.0,73.91,1.0,2.0,0.78,1.33,13.0,100.0,,,,0.08,Ju_87_G-1
ju-87g_2,34.0,,,2.7,,0.96,63.0,22.0,0.6,,1.13,0.25,1.0,,,,,,Ju_87_G-2
ki-45_otsu,18.0,,,,,,40.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,539.0,94.21,4.47,9.22,1.02,2.06,57.0,76.47,4.06,4.26,1.24,1.43,,,,,,,Mörkö-Morane
hudson_mk_v,59.0,100.0,,0.06,9.75,8.56,34.0,,,,,,,,,,,,Hudson_Mk_V
p-400,1442.0,62.59,4.07,4.21,0.18,0.19,112.0,41.67,0.48,0.65,1.45,1.25,5.0,,,,,,P-400
tbf-1c,506.0,70.86,0.12,0.1,6.99,6.24,231.0,84.94,0.56,0.36,1.29,0.76,,,,,,,TBF-1C
p-40c,130.0,97.0,6.06,5.64,1.61,1.65,22.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,26.0,18.75,,,1.88,1.75,29.0,68.75,0.31,0.36,0.25,0.29,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,202.0,66.91,3.18,4.04,0.36,0.45,38.0,,4.75,2.88,1.0,0.63,17.0,,,,,,P-39K-1
he-111h-6,1368.0,54.47,0.01,0.03,1.06,1.17,256.0,38.39,,,0.06,0.04,48.0,,,,,1.26,He_111_H-6
f6f-3,3018.0,69.87,1.44,1.32,1.45,1.35,1507.0,64.19,0.35,0.36,1.01,1.01,68.0,100.0,4.64,4.32,1.0,0.76,F6F-5
sm_79_1941,2.0,,,,,1.0,15.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,75.0,100.0,3.5,1.86,3.13,1.39,34.0,,2.0,,1.33,,,,,,,,N1K1
a6m2_n_zero,74.0,56.25,2.75,3.52,0.56,0.6,39.0,,,0.97,,,2.0,,,1.0,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,427.0,60.69,3.83,2.58,0.37,0.24,236.0,19.05,3.17,1.77,0.3,0.18,62.0,,5.55,4.66,,,Yak-1B
he_100d_1,769.0,70.65,4.54,4.97,0.94,1.02,88.0,74.68,3.31,2.88,1.23,0.78,,,,,,,He_100_D-1
hurricane_mk4,194.0,49.68,2.39,2.62,0.33,0.38,320.0,94.36,0.28,0.11,2.25,1.22,66.0,3.13,0.63,2.89,5.56,2.88,Hurricane_Mk_IV
hurricanemkii_ussr,283.0,78.64,4.15,3.89,0.1,0.11,30.0,73.61,1.71,2.0,,,,,,,,,Hurricane_Mk_IIB
il-4,364.0,77.4,,,3.92,2.19,77.0,42.11,,,0.82,0.76,,,,,,,IL-4
pe-3_early,317.0,79.23,1.67,1.65,5.9,5.76,64.0,,,,,0.96,,,,,,,Pe-3/E
a6m2_zero,313.0,57.09,1.87,2.05,0.22,0.23,147.0,44.62,1.48,1.65,1.78,2.05,14.0,,,0.5,,,A6M2
p-40f_10,1730.0,82.42,3.26,4.6,1.15,1.65,209.0,98.15,1.77,1.39,5.08,3.58,25.0,,,1.0,,,P-40F-10
b_34,776.0,66.53,0.56,0.44,6.1,4.75,80.0,46.14,0.46,0.46,1.46,1.4,,,,,,,B-34
ki_43_2_late,9.0,100.0,3.0,1.0,,1.0,,,,,,,,,,,,,Ki-43-II
i-153p,95.0,50.0,3.29,2.57,,,108.0,55.38,0.97,1.03,0.48,0.44,,,,,,,I-153P
b6n2a,51.0,89.13,,,10.07,11.46,9.0,33.33,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,200.0,47.7,1.46,1.26,2.52,2.39,46.0,90.38,1.21,0.87,0.9,0.63,,,,,,,Ki-100-II
bf-110f-2,541.0,79.13,1.52,1.56,2.45,2.54,288.0,51.69,,,1.35,1.3,31.0,,,,,0.67,Bf_110_F-2
bf-110g-2,1250.0,78.68,2.99,2.19,2.19,1.62,2807.0,61.66,0.21,0.2,1.19,1.15,187.0,87.1,2.65,1.33,7.25,3.75,Bf_110_G-2
bf-109e-1,1092.0,72.73,4.11,5.35,1.44,1.88,173.0,31.6,2.53,2.64,3.04,3.17,740.0,59.06,5.36,2.22,1.13,0.45,Bf_109_E-1
bf-109e-3,846.0,53.9,2.67,2.97,0.53,0.57,669.0,60.26,0.91,0.98,0.46,0.49,193.0,47.31,1.67,1.47,0.38,0.33,Bf_109_E-3
pe-2-1,416.0,71.22,0.25,0.26,7.69,8.06,117.0,50.0,,,2.26,1.69,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,275.0,82.85,11.81,6.57,1.4,0.87,700.0,64.3,3.63,4.88,1.72,2.28,,,,,,,F4U-1A
lagg-3-34,135.0,67.59,1.95,2.58,,,34.0,,,,0.63,0.39,,,,,,,LaGG-3-34
leo_451_late,100.0,93.48,,,12.52,10.58,5.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,49.0,,,,,5.75,62.0,52.87,0.52,0.74,1.91,2.67,,,,,,,Wellington_Mk_Ic
iar_81c,531.0,71.24,5.25,6.49,0.91,1.13,783.0,64.4,0.18,0.16,1.15,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,107.0,85.22,3.24,5.32,,,279.0,60.53,1.52,1.61,0.46,0.48,44.0,,,1.0,,,Yak-1B
lagg-3-35,305.0,77.91,4.0,3.16,1.05,0.82,,,,,,,121.0,48.39,2.27,1.29,,,LaGG-3-35
beaufighter_mk6c,83.0,45.16,2.21,1.61,0.4,0.23,41.0,,1.0,0.82,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,514.0,55.09,4.56,3.77,2.27,1.8,563.0,64.27,2.36,2.56,1.13,1.23,8.0,,,,,,Ju_87_D-5
ki_44_2_otsu,21.0,,,1.29,,1.21,16.0,100.0,0.5,,,,8.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,106.0,48.33,4.13,3.89,0.28,0.19,9.0,100.0,5.56,5.56,2.89,2.89,,,,,,,Martlet_Mk_IV
g4m1,47.0,66.67,,,3.02,2.78,51.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,33.0,,,,,3.7,58.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,283.0,60.61,4.03,3.56,0.51,0.45,145.0,60.86,0.96,1.15,2.48,2.85,,,,,,,F4F-3
db_3b,156.0,90.38,0.09,0.11,14.29,8.92,2.0,,,,,,,,,,,,DB-3B
f4f-4,348.0,67.73,6.23,8.33,0.71,0.64,,,,,,,,,,,,,F4F-4
j2m2,1127.0,63.09,8.63,17.38,0.15,0.29,209.0,76.29,2.63,7.06,0.98,2.45,48.0,,,4.11,,,J2M2
mig_3_series_34,266.0,87.58,5.93,3.05,0.43,0.21,62.0,32.35,0.21,0.3,,,,,,,,,MiG-3-34
bf-110c-4,672.0,75.64,1.85,1.25,4.35,3.03,879.0,65.85,0.04,0.04,1.26,1.12,27.0,100.0,,0.63,2.0,1.11,Bf_110_C-7
pv_2d,764.0,89.22,0.37,0.34,7.92,7.26,217.0,66.65,0.24,0.21,1.59,1.42,,,,,,,PV-2D
il_2_1941,394.0,93.99,1.35,1.19,6.29,5.63,271.0,45.64,0.27,0.14,5.68,2.63,78.0,100.0,2.79,1.49,2.84,1.53,IL-2_(1941)
p-38g_metal,224.0,84.09,3.62,4.15,0.6,0.68,138.0,99.07,5.16,8.88,2.19,3.33,260.0,76.67,8.69,6.16,,,XP-38G
la-5_type37_early,291.0,63.28,8.1,10.18,0.32,0.35,53.0,100.0,1.2,0.4,,,,,,,,,La-5
bf-109f-2,806.0,57.83,2.4,2.56,0.96,1.01,677.0,48.08,1.27,1.17,0.65,0.62,461.0,72.75,7.11,3.1,,,Bf_109_F-2
bf-109f-1,1461.0,63.09,2.26,2.93,0.56,0.74,436.0,64.02,3.22,4.28,1.05,1.37,251.0,100.0,8.09,3.98,1.95,0.8,Bf_109_F-1
a6m2_mod11,285.0,57.46,1.65,1.75,0.34,0.37,148.0,100.0,3.33,2.53,1.07,1.32,2.0,,,,,,A6M2_mod._11
mc-202_italy,42.0,100.0,6.91,6.77,,,129.0,49.31,1.55,1.48,1.07,1.27,8.0,,,1.0,,,C.202
b_25j_1,373.0,51.07,0.31,0.24,3.76,2.89,52.0,50.0,0.5,0.83,2.33,4.02,84.0,100.0,0.75,0.8,2.88,1.66,B-25J-1
yak-9,353.0,75.45,3.75,3.14,0.52,0.41,106.0,49.33,1.56,1.78,0.46,0.52,39.0,100.0,1.0,0.29,,,Yak-9
fw-190a-1,1791.0,62.8,2.89,2.33,0.24,0.19,440.0,48.7,3.0,2.85,1.22,1.16,424.0,100.0,5.98,4.78,,,Fw_190_A-1
typhoon_mk1a,649.0,65.99,3.58,3.17,2.57,2.27,456.0,79.86,1.63,1.68,1.33,1.33,,,,,,,Typhoon_Mk_Ia
boomerang_mki,125.0,27.27,5.64,3.36,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,64.0,100.0,1.61,0.81,24.71,12.35,111.0,84.48,,,5.66,4.83,,,,,,,Breda_88_(P.XI)
p-39n,748.0,55.28,4.95,4.78,0.16,0.16,293.0,93.13,4.21,8.93,0.77,1.61,30.0,100.0,20.0,,,,P-39N-0
fw-190a-4,1903.0,65.39,3.33,3.3,0.24,0.23,641.0,53.62,2.71,2.15,0.47,0.36,74.0,100.0,8.71,8.67,,,Fw_190_A-4
mc-202_ec,559.0,69.28,9.69,7.86,0.41,0.3,794.0,55.01,1.84,1.99,0.78,0.86,8.0,,,3.75,,,C.202EC
hurricane_mk1_late_ep,393.0,68.59,3.98,4.39,0.72,0.78,114.0,76.47,3.5,3.72,2.5,2.5,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,11.0,,,,,13.0,22.0,100.0,,,14.62,14.62,,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,,,,,9.62,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,111.0,91.67,,,11.28,6.14,12.0,,,,,,18.0,,,,,,S.M.79_AS
bf-109e-3_japan,416.0,72.24,9.74,12.52,0.13,0.14,243.0,60.91,2.83,2.83,0.39,0.4,2.0,,1.0,1.0,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,9.93,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,374.0,49.09,1.24,1.42,0.01,0.01,403.0,65.56,1.33,2.89,0.74,1.5,30.0,,,0.29,,,A6M2
sm_79_1943_italy,63.0,,,,,7.62,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,323.0,94.68,0.12,0.08,6.65,4.88,68.0,53.45,,,1.81,1.53,,,,,,,Pe-2-83
yak-7b,527.0,41.51,3.89,2.36,0.72,0.41,259.0,69.14,1.79,1.78,0.64,0.62,71.0,70.0,1.65,1.1,,,Yak-7B
ki-49_2a,44.0,55.88,,,3.0,2.44,36.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,401.0,57.07,1.6,1.87,0.4,0.47,101.0,14.19,0.52,0.45,0.97,0.75,,,,,,,I-16_type_28
avenger_mk1,101.0,69.58,0.34,0.42,8.17,7.84,7.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,579.0,65.9,5.24,5.64,0.1,0.11,269.0,53.12,3.31,4.83,1.18,1.7,,,,,,,Spitfire_Mk_IIa
wellington_mk3,135.0,57.47,,,2.93,2.88,28.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,15.0,79.49,2.57,3.54,0.23,0.23,,,,,,,,,,,,,P-43A-1
bf-109b_2,365.0,60.36,3.34,4.54,0.68,0.98,36.0,75.0,2.08,2.29,0.75,1.0,,,,,,,Bf_109_B-1/L
p-38g,210.0,79.57,7.76,2.39,0.28,0.09,239.0,75.27,5.7,7.47,1.88,2.42,213.0,42.47,6.47,6.02,,,P-38G-1
a-20g,1205.0,81.72,1.13,1.12,10.17,10.1,135.0,64.84,1.19,0.87,9.8,7.04,26.0,,,,,,A-20G-25
sb_2m_103u_china,32.0,,,,,7.25,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,26.0,100.0,,,25.36,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,,,,,,13.0,100.0,1.0,,,,,,,,,,D4Y2
d4y3,61.0,100.0,,,13.82,7.39,27.0,,,,,,,,,,,,D4Y3_Ko
h8k3,13.0,,,,,,56.0,100.0,,,0.93,0.63,32.0,,,,,,H8K3
il-2i,831.0,77.31,1.93,1.77,4.34,4.0,1520.0,55.66,0.25,0.18,2.24,1.73,226.0,91.67,3.2,2.52,8.52,7.08,IL-2_(1942)
ki_61_1a_ko,101.0,73.81,7.43,5.6,0.57,0.78,36.0,100.0,1.91,,,,,,,,,,Ki-61-I_ko
ju-87d-3,288.0,66.45,0.3,0.24,4.4,3.68,410.0,69.53,0.25,0.15,1.78,1.09,1.0,,,,,,Ju_87_D-3
spitfiremkii,427.0,47.57,5.2,4.47,0.41,0.48,319.0,72.13,1.55,2.25,0.61,0.9,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,66.0,100.0,1.0,3.76,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,303.0,54.83,2.35,2.25,0.85,0.76,338.0,37.74,2.11,1.12,1.38,0.61,,,,,,,I-16_type_27
ki_44_2_hei,313.0,59.81,7.14,14.73,0.4,0.76,26.0,,,5.5,,,5.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,215.0,100.0,4.63,2.34,8.94,4.43,1268.0,75.91,0.53,0.47,2.01,1.79,147.0,92.11,5.87,2.24,18.66,7.14,IL-2_(1942)
b5n2,93.0,61.29,,,14.41,15.59,143.0,65.59,,,1.7,1.62,,,,,,,B5N2
xp-55,1047.0,74.01,4.1,4.11,0.21,0.23,983.0,76.23,2.97,5.42,1.53,2.79,60.0,100.0,12.38,6.32,,,XP-55
bf-109e-4,965.0,55.76,4.49,5.59,0.53,0.66,378.0,53.62,1.28,1.33,0.32,0.39,69.0,57.69,3.23,4.76,,,Bf_109_E-4
p-51_a-36,3220.0,82.71,2.33,2.63,2.66,3.02,976.0,70.7,1.13,1.35,4.31,5.3,72.0,52.27,3.95,8.6,,,A-36
db_7,43.0,100.0,,,21.2,21.2,73.0,83.33,0.42,0.42,1.79,2.33,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,747.0,94.51,5.94,5.54,0.8,0.75,48.0,100.0,4.5,5.7,0.5,0.9,,,,,,,MiG-3-15_(BK)
ms_410c1,77.0,68.42,8.44,9.05,0.31,0.36,24.0,,,1.0,,1.0,14.0,50.0,0.5,1.0,,,M.S.410
potez_631,446.0,76.6,6.61,6.92,1.99,2.07,149.0,96.3,0.49,0.24,3.0,1.7,24.0,100.0,,,0.29,,Potez_631
ki_43_2,220.0,59.14,4.53,6.28,2.94,3.88,114.0,59.52,,,1.71,3.05,,,,,,,Ki-43-II
p-39q_5,210.0,59.14,3.73,3.5,0.18,0.17,47.0,,,1.31,,0.1,,,,,,,P-39Q-5
spitfire_mk1,1055.0,61.1,5.5,8.93,0.44,0.75,354.0,61.24,4.17,3.7,1.27,1.14,24.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,254.0,58.82,4.57,3.2,0.3,0.24,85.0,100.0,2.13,2.37,0.25,0.52,,,,,,,Ki-43-I
vg_33,678.0,68.06,7.68,20.99,0.58,1.58,115.0,69.35,1.66,1.75,2.14,2.24,29.0,,,1.0,,,V.G.33C-1
p-51a_tl,14.0,75.0,2.25,3.5,,,3.0,,,,,,,,,,,,P-51A
bf-109e-7,364.0,82.09,5.51,6.18,1.63,1.24,195.0,84.36,1.77,3.68,1.97,4.03,,,,,,,Bf_109_E-7/U2
leo_451_early,49.0,73.81,,,4.15,10.17,,,,,,,,,,,,,LeO_451_early
boston_mk_1,65.0,100.0,0.88,0.54,22.79,17.09,45.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,80.0,92.59,1.29,0.83,8.93,6.78,264.0,86.18,0.27,0.1,4.15,1.53,,,,,,,A-35B
p-40e,1764.0,76.5,3.58,3.98,1.55,1.71,626.0,59.57,1.24,1.27,1.83,1.85,45.0,100.0,2.0,2.8,,0.07,P-40E-1
mb_174_a3,49.0,,,,9.09,4.5,,,,,,,,,,,,,M.B.174A-3
f4u-1a,860.0,75.59,3.91,4.05,1.24,1.29,400.0,85.35,2.71,3.8,2.17,2.81,9.0,,,1.0,,,F4U-1A
ffvs_j22_a,2319.0,67.11,3.15,3.5,0.27,0.31,102.0,71.43,4.64,3.24,1.36,0.88,9.0,,,,,,J22-A
f4u-1a_usmc,444.0,68.59,3.57,3.04,0.48,0.47,164.0,72.2,1.74,2.44,0.83,1.17,31.0,,2.48,2.48,,,F4U-1A_(USMC)
re_2000_j20,266.0,92.86,6.08,2.06,1.0,0.35,68.0,,,,0.14,1.0,,,,,,,J20
sm_79_1936,13.0,100.0,,,2.0,2.0,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,1.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,76.0,66.67,0.31,0.26,7.09,5.25,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,204.0,61.3,0.66,0.76,7.36,8.3,80.0,88.1,1.04,1.04,2.63,2.63,,,,,,,Havoc_Mk_I
hs-123a-1,70.0,31.48,0.26,0.26,3.94,4.17,59.0,100.0,,,1.0,0.28,,,,,,,Hs_123_A-1
he51a1,35.0,,4.33,2.01,0.67,0.14,54.0,,,,,,20.0,,,1.0,,1.0,He_51_A-1
b_18a,132.0,92.47,,,10.36,6.9,,,,,,,,,,,,,B-18A
p-26b_35,113.0,25.0,0.89,1.38,1.64,1.65,55.0,50.0,0.5,0.92,1.0,1.85,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,602.0,83.93,1.9,1.84,5.07,4.88,263.0,71.32,1.29,2.24,2.06,3.0,59.0,100.0,3.46,1.49,5.5,1.9,Yak-2_KABB
ki-45_ko,36.0,,,2.22,,,,,,,,,,,,,,,Ki-45_ko
yak-4,248.0,66.56,0.39,0.27,13.02,8.02,,,,,,,,,,,,,Yak-4
i-15bis,172.0,80.04,1.11,1.87,0.48,0.61,17.0,70.0,1.4,1.67,3.1,4.17,,,,,,,I-15bis
sb2u-3,185.0,81.72,1.67,1.68,11.77,11.6,37.0,44.12,0.38,0.76,0.29,0.53,,,,,,,SB2U-3
v_156_f,102.0,84.68,0.32,0.51,5.78,9.56,76.0,26.92,,,1.31,0.54,,,,,,,V-156-F
gladiator_mk2_navy,44.0,100.0,1.0,1.18,2.9,2.82,,,,,,,26.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,,3.55,,,28.0,100.0,1.33,1.33,0.33,0.33,,,,,,,H-75A-1
h-75a-4_france,98.0,71.51,2.99,3.01,0.46,0.47,97.0,71.05,3.37,3.07,1.53,1.32,,,,,,,H-75A-4
sb2u-2,17.0,,,0.17,,12.75,55.0,75.0,,,,0.25,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,17.0,100.0,1.0,,,,G.50_serie_2
ms_405c1,65.0,89.74,6.62,4.61,0.06,0.04,42.0,9.09,0.82,0.24,,,,,,,,,M.S.405C1
v_156_b1,153.0,100.0,3.0,1.18,25.44,11.85,90.0,23.08,,,,,,,,,,,V-156-B1
pby-5,93.0,77.42,0.17,0.32,3.95,7.89,14.0,85.71,,,4.71,3.0,9.0,,,,,,PBY-5_Catalina
ar_2,230.0,94.75,0.05,0.04,11.72,13.09,156.0,61.56,,,1.19,1.37,9.0,,,,,,Ar-2
su-2_m82,2487.0,88.19,1.06,1.26,7.32,8.71,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,28.0,,,0.56,,6.61,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,8.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,80.0,28.03,0.19,0.15,9.94,7.39,51.0,90.48,,,2.17,2.17,25.0,,,,,,TBD-1
fw-189a-1,,,,,,,58.0,88.69,2.79,7.15,3.29,7.45,,,,,,,Fw_189_A-1
ms_406c1,54.0,100.0,3.54,3.36,,,5.0,,,,,,,,,,,,M.S.406C1
os2u_3,48.0,38.0,1.28,1.65,1.16,2.16,67.0,32.22,,,,,,,,,,,OS2U-3
lagg-3-11,98.0,91.67,4.67,3.79,4.63,3.4,60.0,19.35,0.16,,,,,,,,,,LaGG-3-11
a7he1,54.0,50.0,2.75,1.93,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,60.0,16.67,4.5,4.58,0.75,0.58,,,,,,,48.0,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,12.0,,,,,,Fury_Mk_II
fury_mk1,8.0,,,,,,4.0,100.0,1.0,1.0,2.0,2.0,20.0,,,,,,Fury_Mk_I
