name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-110g-2,163.0,72.03,0.9,0.83,2.4,2.15,201.0,58.39,0.22,0.21,1.67,1.48,,,,,,,Bf_110_G-2
bf-109e-1,94.0,62.96,3.43,1.92,1.02,0.66,143.0,50.33,0.53,0.81,0.58,0.63,3.0,,,,,,Bf_109_E-1
bf-109e-3,134.0,56.2,2.04,2.45,0.81,0.85,60.0,70.0,1.7,2.0,0.75,0.61,13.0,,,,,,Bf_109_E-3
pe-2-1,200.0,83.29,0.28,0.27,6.6,6.72,40.0,53.34,,,0.8,1.05,17.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,13.0,,,,,,,,,,,,F4U-1A
lagg-3-34,1.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,27.0,50.0,,,1.75,3.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,,,5.71,5.36,1.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,39.0,100.0,5.38,5.41,0.38,0.45,95.0,52.0,0.53,0.47,1.54,1.15,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,18.0,,,,,,85.0,83.02,4.81,5.13,0.71,0.67,,,,,,,Yak-1B
lagg-3-35,55.0,88.04,3.1,2.2,0.01,0.01,20.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,35.0,100.0,2.29,1.95,4.24,3.38,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,66.0,65.74,1.29,1.94,1.51,2.22,50.0,33.33,,,1.08,1.03,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,45.0,85.99,2.79,4.64,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,35.0,,,2.18,,0.34,4.0,,,1.0,,,,,,,,,F4F-3
db_3b,9.0,,,,,,10.0,,,,,,,,,,,,DB-3B
f4f-4,2.0,,,,,,,,,,,,,,,,,,F4F-4
j2m2,15.0,56.25,1.56,1.5,,,8.0,100.0,4.1,7.0,2.0,2.0,,,,,,,J2M2
mig_3_series_34,69.0,85.42,6.56,3.3,0.54,0.53,12.0,,,5.25,,,,,,,,,MiG-3-34
bf-110c-4,80.0,93.48,1.37,1.24,4.8,4.73,54.0,98.41,0.57,0.55,4.03,3.2,1.0,,,,,,Bf_110_C-7
pv_2d,326.0,64.02,0.56,0.58,3.61,3.77,49.0,38.05,0.55,0.73,1.2,1.5,,,,,,,PV-2D
il_2_1941,72.0,58.15,0.77,0.86,0.73,0.76,191.0,63.61,0.22,0.12,1.74,1.07,,,,,,,IL-2_(1941)
p-38g_metal,1.0,100.0,1.0,1.0,,,2.0,50.0,1.5,1.5,0.5,0.5,,,,,,,XP-38G
la-5_type37_early,140.0,78.29,2.11,2.98,0.5,0.73,9.0,50.0,0.88,0.9,,,,,,,,,La-5
bf-109f-2,53.0,60.87,2.76,2.97,1.61,1.64,58.0,95.89,5.86,6.3,2.22,2.92,,,,,,,Bf_109_F-2
bf-109f-1,98.0,81.67,4.47,4.58,0.04,0.04,46.0,53.57,0.96,1.24,0.25,0.21,1.0,,,,,,Bf_109_F-1
a6m2_mod11,35.0,100.0,5.0,1.76,4.0,0.11,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,2.0,,,,,,40.0,52.17,0.7,1.33,0.07,0.14,,,,,,,C.202
b_25j_1,38.0,9.26,0.14,0.17,0.69,0.64,,,,,,,2.0,100.0,,,6.0,,B-25J-1
yak-9,178.0,77.62,2.46,2.91,0.66,0.8,39.0,76.47,4.91,,,,,,,,,,Yak-9
fw-190a-1,287.0,53.26,3.62,4.02,0.3,0.41,106.0,98.91,7.46,7.63,2.6,2.71,,,,,,,Fw_190_A-1
typhoon_mk1a,26.0,44.74,1.42,2.43,0.79,1.52,12.0,,,0.81,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,2.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,22.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,125.0,22.1,3.24,1.74,0.29,0.11,154.0,74.76,2.61,6.73,0.4,1.04,,,,,,,P-39N-0
fw-190a-4,631.0,67.23,3.4,2.9,0.3,0.26,105.0,49.37,2.87,3.03,1.97,2.32,,,,,,,Fw_190_A-4
mc-202_ec,92.0,57.97,5.93,10.43,0.06,0.05,,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,100.0,,,3.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,100.0,,,7.0,7.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,20.0,100.0,,,4.5,3.42,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,49.0,97.22,9.36,14.0,,,80.0,97.1,4.17,11.5,1.42,5.5,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,102.0,78.33,2.94,3.92,0.52,0.72,36.0,56.39,2.09,3.82,0.25,0.5,4.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,7.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,99.0,86.59,3.96,3.25,2.14,1.82,19.0,,,0.25,,0.08,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,34.0,100.0,3.5,2.29,0.25,0.65,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,21.0,100.0,5.86,,5.91,,,,,,,,Avenger_Mk_II
spitfiremkiia,29.0,100.0,4.65,4.8,,,,,,,,,7.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,23.0,50.0,,,1.0,1.38,,,,,,,Wellington_Mk_III
p-43a-1,5.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,2.0,50.0,,,0.5,0.5,23.0,100.0,,,0.31,0.33,,,,,,,Ki-48-II_otsu
bf-109b_2,28.0,50.0,1.58,2.05,,,1.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,26.0,100.0,2.0,4.33,,0.67,13.0,100.0,4.0,,1.22,,7.0,,,,,,P-38G-1
a-20g,115.0,40.0,1.1,0.69,11.3,6.24,26.0,,,,,1.29,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,7.0,,,,,4.67,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,12.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,67.0,100.0,4.07,17.28,0.08,0.78,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,39.0,100.0,4.39,2.43,2.17,2.43,172.0,70.0,0.24,0.2,1.83,1.28,1.0,100.0,1.0,,2.0,,IL-2_(1942)
ki_61_1a_ko,110.0,68.65,2.06,2.94,0.36,0.57,40.0,68.33,1.65,3.5,0.11,0.38,,,,,,,Ki-61-I_ko
ju-87d-3,58.0,100.0,,,3.0,2.32,74.0,71.74,0.01,0.01,1.06,0.76,,,,,,,Ju_87_D-3
spitfiremkii,64.0,83.34,4.65,2.11,,,20.0,,,,,,32.0,,,3.36,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,54.0,25.0,3.3,3.3,,,49.0,14.17,0.65,0.47,0.44,0.31,,,,,,,I-16_type_27
ki_44_2_hei,210.0,66.53,4.64,8.97,0.93,1.3,33.0,,,2.0,,0.4,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,87.0,71.3,1.33,1.38,1.35,1.42,112.0,87.58,0.68,0.42,4.15,2.78,1.0,,,,,,IL-2_(1942)
b5n2,6.0,100.0,,,8.33,,4.0,,,,,2.0,,,,,,,B5N2
xp-55,45.0,93.25,7.84,8.19,0.68,0.69,83.0,85.05,5.29,4.85,4.97,3.58,,,,,,,XP-55
bf-109e-4,49.0,39.85,2.86,5.14,1.3,2.57,88.0,51.45,3.15,6.13,0.1,0.13,,,,,,,Bf_109_E-4
p-51_a-36,148.0,39.44,3.96,3.02,2.13,1.53,171.0,74.06,1.66,1.36,2.3,1.79,,,,,,,A-36
db_7,65.0,100.0,0.64,0.52,16.77,13.57,61.0,86.96,0.37,0.4,1.23,1.11,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,127.0,55.42,3.47,2.54,0.2,0.17,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,82.0,100.0,3.62,3.69,1.32,1.37,,,,,,,,,,,,,M.S.410
potez_631,30.0,45.0,1.1,1.68,0.97,1.56,1.0,,,,,,,,,,,,Potez_631
ki_43_2,80.0,91.67,5.61,4.17,0.19,0.33,117.0,34.92,0.04,0.03,0.72,0.59,1.0,,,2.0,,,Ki-43-II
p-39q_5,35.0,7.14,1.5,1.19,0.14,0.09,11.0,,,,,,19.0,,,,,,P-39Q-5
spitfire_mk1,40.0,,,3.0,,1.0,27.0,100.0,3.0,2.11,,0.11,32.0,100.0,3.0,1.23,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,31.0,,2.05,2.05,,,,,,,,,,,,,,,Ki-43-I
vg_33,104.0,47.79,2.54,2.64,0.37,0.37,23.0,69.23,0.31,0.62,0.08,0.08,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,10.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,,,,1.0,1.0,3.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,43.0,92.75,1.09,1.11,6.35,6.48,,,,,,,,,,,,,Boston_Mk_I
a-35b,36.0,50.0,0.5,0.5,3.06,3.06,52.0,59.81,0.18,0.23,1.11,1.09,,,,,,,A-35B
p-40e,33.0,100.0,6.33,1.88,5.0,1.41,68.0,58.97,1.36,0.88,2.31,1.56,,,,,,,P-40E-1
mb_174_a3,36.0,100.0,0.67,0.85,4.65,5.98,,,,,,,,,,,,,M.B.174A-3
f4u-1a,39.0,62.5,1.13,1.16,0.08,0.07,51.0,91.67,1.57,1.26,2.39,2.18,,,,,,,F4U-1A
ffvs_j22_a,60.0,54.7,1.36,2.39,,,6.0,,1.2,1.0,,,,,,,,,J22-A
f4u-1a_usmc,9.0,100.0,2.31,2.31,0.19,0.19,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,1.0,,,2.0,50.0,0.5,1.0,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,14.0,100.0,,,1.5,1.5,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,1.0,,,1.0,,2.0,21.0,,,,,0.86,,,,,,,Hs_123_A-1
he51a1,22.0,,,,,,19.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,13.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,11.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,55.0,92.03,4.17,4.17,5.14,5.14,8.0,,,5.0,,2.0,42.0,67.54,1.17,1.64,1.64,2.35,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,37.0,73.91,0.65,0.83,5.02,5.96,,,,,,,,,,,,,Yak-4
i-15bis,18.0,100.0,1.09,0.94,1.0,0.61,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,,,,,,,19.0,100.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,8.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,76.0,85.97,3.89,4.5,1.1,1.48,,,,,,,,,,,,,H-75A-4
sb2u-2,37.0,100.0,1.04,1.14,15.65,16.33,1.0,100.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,27.0,80.0,1.53,1.82,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,54.0,86.96,2.54,3.22,0.6,0.72,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,19.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,94.0,62.22,0.81,2.0,0.57,1.5,,,,,,,PBY-5_Catalina
ar_2,90.0,82.62,0.14,0.23,6.07,9.72,9.0,100.0,,,4.0,,,,,,,,Ar-2
su-2_m82,46.0,67.39,1.5,2.2,5.12,7.54,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,33.0,100.0,0.8,1.0,21.9,30.05,64.0,98.86,0.01,0.01,2.1,1.92,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,29.0,60.87,1.41,1.85,,,,,,,,,,,,,,,M.S.406C1
os2u_3,1.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,13.0,33.33,2.3,3.5,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,5.0,,,1.0,,1.0,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,1.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,6.0,100.0,4.0,4.0,4.5,5.0,1.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,9.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,5.0,50.0,0.25,0.33,,,54.0,98.41,1.96,,1.35,,,,,,,,I-15_M-22
i-15_1934,3.0,50.0,0.5,1.33,,,11.0,50.0,,,,,,,,,,,I-15_WR
swordfish_mk1,1.0,,,,,,23.0,50.0,,,0.46,0.46,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,100.0,3.5,3.5,,,11.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,,1.0,0.77,15.0,,,,,0.67,,,,,,,He_51_C-1
a5m4,,,,,,,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,32.0,100.0,,,4.53,3.67,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,1.0,50.0,1.0,2.0,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,47.0,65.94,2.53,3.13,0.27,0.33,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,25.0,,,2.38,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,34.0,100.0,1.0,1.0,20.45,23.03,19.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,11.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,21.0,5.88,1.35,1.32,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,14.0,,,,,,28.0,,,,,0.36,,,,,,,Re.2002_Early
ju-88c-6,16.0,,,1.25,,2.42,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,6.0,,,,,,49.0,84.09,,,1.35,1.65,,,,,,,Ju_87_R-2
d3a1,,,,,,,33.0,,,0.3,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,3.0,100.0,1.0,1.0,27.5,27.5,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,5.0,50.0,1.0,2.0,,,23.0,,,0.58,,0.67,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,1.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,1.0,,,,,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,38.0,72.46,0.58,0.61,8.52,8.96,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,3.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,13.0,66.67,4.3,1.59,0.3,0.05,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,3.0,66.67,9.7,29.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,23.0,,,0.71,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,14.0,,,2.1,,0.1,12.0,,1.0,0.92,1.0,0.92,,,,,,,I-16_type_18
he_112v_5,42.0,,,1.82,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,100.0,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,15.0,,,0.13,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,24.0,96.97,7.12,5.66,,,2.0,100.0,,,2.0,2.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,6.0,100.0,3.0,3.0,,,19.0,88.89,,,0.9,0.58,,,,,,,Ba.65_(K.14)_L
cr_32,36.0,,,1.2,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,12.0,100.0,8.0,1.27,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,11.0,100.0,2.25,2.25,,,11.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,25.0,100.0,3.29,,1.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,1.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,12.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,23.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,18.0,,,,,,70.0,80.15,4.2,8.93,8.55,14.75,,,,,,,P-36C
f2a-3,,,,,,,5.0,,,3.0,,1.0,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,35.0,100.0,3.89,2.93,0.61,0.43,2.0,,,,,,,,,,,,P-36G
p-26a_33,14.0,,,1.0,,0.21,,,,,,,,,,,,,P-26A-33
ju-87b-2,15.0,,,,,4.62,57.0,14.29,,,1.43,0.29,,,,,,,Ju_87_B-2
sbd-3,,,,,,,20.0,,,,1.0,0.28,,,,,,,SBD-3
hs-123a-1_china,,,,,,,7.0,71.43,,,1.43,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,91.0,85.71,4.76,2.7,3.14,1.48,174.0,75.72,3.58,3.25,0.32,0.28,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,9.0,100.0,2.5,5.0,3.0,6.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,11.0,,,0.25,,,1.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,17.0,100.0,4.25,5.0,2.75,1.0,76.0,80.71,1.2,1.02,2.24,1.94,,,,,,,BB-1
wirraway,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,47.0,85.71,2.4,2.65,,,23.0,80.0,0.2,0.86,3.4,2.06,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,13.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,11.0,,,2.5,,,3.0,50.0,2.5,5.0,0.5,1.0,,,,,,,I-16_type_5
lagg-i-301,5.0,50.0,1.5,3.0,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,3.0,,,,,,8.0,,1.0,1.0,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,40.0,100.0,0.01,0.01,7.87,7.1,73.0,68.12,0.05,0.05,2.07,2.37,1.0,,,,,,Ju_88_A-4
i_29,4.0,100.0,7.67,11.0,,,,,,,,,,,,,,,I-29
ju-88a-1,27.0,100.0,,,2.93,3.61,1.0,50.0,,,4.5,9.0,,,,,,,Ju_88_A-1
d_510,59.0,93.48,2.3,2.93,1.14,1.36,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,16.0,100.0,1.0,,3.0,,6.0,100.0,,,2.0,1.33,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,8.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,2.0,,,,,,,,,,,,D.371_H.S.9
d_501,8.0,50.0,1.0,2.13,,,,,,,,,,,,,,,D.501
f_222_2,93.0,100.0,0.87,0.93,24.77,26.64,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,25.0,100.0,2.17,1.58,,,,,,,,,,,,,,,Potez_630
nc_223_3,21.0,,,0.67,,4.53,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,23.0,100.0,2.9,2.33,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,40.0,,,1.88,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,24.0,100.0,2.0,1.93,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,35.0,38.24,0.59,0.94,0.03,0.06,,,,,,,Ju_87_R-2
lagg-3-8,17.0,,,2.0,,,20.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,3.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,1.0,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,2.0,,,,,,,,,,,,B17B
sb_2m_100,39.0,100.0,,,2.72,2.72,5.0,,,,,0.2,,,,,,,SB_2M-100
do_217j_1,,,,,,,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,47.0,91.43,3.38,9.0,0.31,1.2,,,,,,,◔JAS39EBS_HU_C
