name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-5,21.0,100.0,1.05,1.05,2.25,2.25,69.0,95.24,0.28,0.17,1.89,1.08,,,,,,,Ju_87_D-5
ki_44_2_otsu,21.0,,,,,,5.0,100.0,6.4,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,,,,,2.94,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,1.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,25.0,,1.0,0.93,,0.07,,,,,,,,,,,,,F4F-3
db_3b,15.0,100.0,,,3.42,3.42,54.0,84.38,,,0.59,0.55,,,,,,,DB-3B
f4f-4,71.0,87.64,3.12,3.39,0.48,0.64,,,,,,,,,,,,,F4F-4
j2m2,300.0,62.37,7.61,10.29,0.11,0.16,611.0,98.01,3.7,46.63,0.8,10.61,,,,,,,J2M2
mig_3_series_34,135.0,69.4,4.22,7.28,0.17,0.25,39.0,100.0,6.33,9.59,1.29,1.94,,,,,,,MiG-3-34
bf-110c-4,189.0,82.77,0.81,0.93,2.95,3.41,102.0,60.35,,,1.78,1.72,,,,,,,Bf_110_C-7
pv_2d,73.0,90.1,0.2,0.08,6.64,4.44,30.0,5.88,0.12,2.0,1.35,1.0,76.0,90.0,4.7,2.48,22.5,12.18,PV-2D
il_2_1941,33.0,59.09,1.64,2.18,4.95,5.43,213.0,63.53,0.48,0.53,1.19,1.24,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,13.0,100.0,4.67,,2.0,,,,,,,,XP-38G
la-5_type37_early,172.0,76.78,3.51,4.13,0.9,1.13,15.0,,,3.8,,,,,,,,,La-5
bf-109f-2,155.0,100.0,14.5,21.99,1.1,1.47,257.0,37.85,2.73,2.41,2.45,1.49,,,,,,,Bf_109_F-2
bf-109f-1,36.0,96.67,5.9,6.18,2.2,2.24,220.0,73.93,2.01,1.15,1.1,0.66,,,,,,,Bf_109_F-1
a6m2_mod11,31.0,83.33,3.75,3.89,2.11,2.21,19.0,100.0,2.05,,0.63,,,,,,,,A6M2_mod._11
mc-202_italy,48.0,72.22,1.0,0.98,0.24,0.2,20.0,,,,,,,,,,,,C.202
b_25j_1,5.0,,,,,,11.0,,,,,,,,,,,,B-25J-1
yak-9,237.0,73.33,3.75,4.3,1.07,1.21,14.0,100.0,,0.75,,,,,,,,,Yak-9
fw-190a-1,89.0,77.42,4.22,4.11,0.92,0.9,157.0,76.67,1.67,0.95,0.85,0.48,2.0,,,2.0,,,Fw_190_A-1
typhoon_mk1a,116.0,93.01,1.26,1.98,5.29,8.95,60.0,100.0,4.31,7.63,1.12,2.33,,,,,,,Typhoon_Mk_Ia
boomerang_mki,9.0,100.0,1.44,1.44,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,17.0,100.0,,,2.0,2.88,3.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,62.0,52.61,13.47,14.12,0.12,0.15,156.0,72.2,3.29,6.39,0.58,0.89,,,,,,,P-39N-0
fw-190a-4,536.0,65.39,2.77,3.23,0.6,0.69,381.0,66.99,1.93,3.03,0.21,0.36,,,,,,,Fw_190_A-4
mc-202_ec,38.0,32.76,3.17,3.98,0.52,0.66,57.0,100.0,1.56,1.23,1.59,1.13,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,29.0,91.3,,,1.91,2.27,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,75.0,63.44,0.02,0.03,1.21,2.05,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,94.0,94.2,12.28,20.98,0.05,0.1,88.0,60.75,2.17,6.06,1.05,2.71,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,2.0,,,2.0,,,63.0,100.0,2.39,2.57,0.58,0.67,8.0,,,,,,A6M2
sm_79_1943_italy,73.0,62.37,0.02,0.02,1.2,1.74,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,73.0,54.0,,,2.85,4.4,,,,,,,,,,,,,Pe-2-83
yak-7b,212.0,73.36,5.75,5.76,0.67,0.94,16.0,100.0,2.0,1.69,,0.25,12.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,70.0,78.95,3.42,3.09,1.58,1.36,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,51.0,42.53,2.17,2.66,0.27,0.34,108.0,67.19,1.35,2.53,0.2,0.41,5.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,9.0,50.0,0.61,1.22,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,17.0,,,1.0,,,65.0,96.43,1.07,0.94,0.71,0.61,,,,,,,Bf_109_B-1/L
p-38g,33.0,100.0,4.32,4.44,,,19.0,100.0,1.0,1.0,,,,,,,,,P-38G-1
a-20g,86.0,98.92,0.25,0.3,11.93,12.73,60.0,100.0,,,1.43,1.43,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,14.0,100.0,,,2.0,2.36,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,21.0,,,,,,,,,,,,D4Y2
d4y3,24.0,100.0,0.29,0.1,8.14,7.15,21.0,70.0,,,1.6,0.42,,,,,,,D4Y3_Ko
h8k3,20.0,100.0,0.57,0.2,6.71,4.3,10.0,50.0,1.0,2.0,,,,,,,,,H8K3
il-2i,47.0,100.0,3.0,0.89,10.13,5.28,398.0,58.53,0.09,0.09,1.33,1.2,60.0,66.07,1.31,1.58,1.75,2.02,IL-2_(1942)
ki_61_1a_ko,98.0,65.65,2.85,7.73,0.7,1.9,,,,,,,5.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,12.0,100.0,,,,,227.0,69.58,0.13,0.18,1.81,2.18,,,,,,,Ju_87_D-3
spitfiremkii,86.0,59.65,2.99,3.13,1.33,0.76,25.0,20.83,1.79,2.42,,,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,151.0,55.9,1.91,1.75,0.99,0.99,89.0,70.97,0.93,0.85,0.77,0.73,,,,,,,I-16_type_27
ki_44_2_hei,222.0,75.22,4.87,6.36,0.71,0.91,13.0,83.34,0.15,0.25,0.85,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,40.0,75.81,0.9,1.19,2.76,3.71,201.0,60.0,0.42,0.31,1.97,1.78,7.0,100.0,,,1.0,1.0,IL-2_(1942)
b5n2,,,,,,,11.0,,,,,,5.0,100.0,,,1.0,1.0,B5N2
xp-55,72.0,93.42,11.15,18.72,,,250.0,70.13,2.25,3.07,1.22,1.58,16.0,100.0,2.56,2.56,1.0,1.0,XP-55
bf-109e-4,71.0,92.42,8.47,7.49,1.18,1.13,151.0,40.48,3.44,2.46,1.2,0.91,19.0,,,,,,Bf_109_E-4
p-51_a-36,296.0,78.19,1.07,1.49,3.3,4.48,238.0,63.5,0.74,0.71,1.05,1.04,,,,,,,A-36
db_7,37.0,100.0,1.04,0.87,10.08,9.3,56.0,100.0,,0.17,3.0,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,141.0,97.1,5.86,4.61,0.96,0.7,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,72.0,100.0,4.58,6.63,0.13,0.23,8.0,50.0,,,,,,,,,,,M.S.410
potez_631,29.0,100.0,0.76,1.22,3.55,3.89,8.0,,,,,,,,,,,,Potez_631
ki_43_2,190.0,59.27,5.63,13.13,0.4,0.86,5.0,,,,,,,,,,,,Ki-43-II
p-39q_5,,,,,,,87.0,81.2,0.74,0.72,0.62,0.73,,,,,,,P-39Q-5
spitfire_mk1,34.0,80.7,2.81,4.58,0.18,0.38,64.0,83.87,1.29,2.17,0.61,0.25,5.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,51.0,100.0,7.32,6.98,0.76,0.62,23.0,,,,,,,,,,,,Ki-43-I
vg_33,51.0,100.0,8.31,5.31,,,50.0,52.56,,,0.47,0.92,,,,,,,V.G.33C-1
p-51a_tl,13.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,55.0,74.19,2.21,2.21,,,36.0,,,2.31,,0.69,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,6.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,,,4.05,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,70.0,77.27,,,1.2,0.88,,,,,,,A-35B
p-40e,50.0,77.78,4.67,3.71,3.44,2.77,133.0,37.3,0.49,0.65,1.17,1.65,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,113.0,100.0,9.16,5.53,3.55,2.21,87.0,66.67,0.99,1.0,2.29,1.99,,,,,,,F4U-1A
ffvs_j22_a,33.0,100.0,1.87,1.76,0.87,0.82,31.0,100.0,0.33,0.21,,,,,,,,,J22-A
f4u-1a_usmc,26.0,,,1.5,,,37.0,,,3.05,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,56.0,59.68,,,2.08,3.61,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,32.0,,,,,,,,,,,,Hs_123_A-1
he51a1,4.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,21.0,,,,,,6.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,378.0,92.32,1.22,1.49,6.65,8.24,103.0,78.79,3.15,3.2,2.48,2.53,73.0,55.0,1.22,1.42,2.17,2.44,Yak-2_KABB
ki-45_ko,157.0,60.32,2.3,2.59,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,92.5,0.78,0.71,7.48,7.32,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,9.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,54.0,50.0,3.0,3.67,0.5,0.61,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,3.0,27.0,55.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,1.36,1.0,,,17.0,,,,,,,,,,,,M.S.405C1
v_156_b1,1.0,,,,,,98.0,77.08,1.35,1.58,1.47,1.0,,,,,,,V-156-B1
pby-5,4.0,100.0,2.0,2.0,31.0,31.0,16.0,66.67,0.7,2.0,0.3,1.0,,,,,,,PBY-5_Catalina
ar_2,233.0,100.0,0.22,0.31,6.63,8.68,83.0,53.33,,,1.85,2.42,,,,,,,Ar-2
su-2_m82,146.0,98.39,1.67,1.73,10.09,10.29,36.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,71.0,100.0,0.72,0.56,5.25,4.33,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,43.0,100.0,4.68,4.68,0.61,0.61,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,27.0,100.0,4.33,2.53,2.22,0.75,10.0,,,,,,,,,,,,LaGG-3-11
a7he1,180.0,60.22,3.17,3.84,,,1.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,209.0,60.31,2.96,2.73,0.23,0.2,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,15.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,63.0,100.0,5.45,5.87,9.16,10.16,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,23.0,,,,,,44.0,100.0,3.31,4.14,3.47,3.0,,,,,,,I-15_M-22
i-15_1934,15.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,4.0,100.0,,,17.0,17.0,18.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,4.0,,,1.0,,3.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,28.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,28.0,,,1.0,,,12.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,61.0,64.75,0.32,0.46,1.95,2.62,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,99.0,75.54,1.39,4.63,6.66,24.26,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,20.0,,,1.8,,,8.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,28.0,12.5,2.25,1.36,,,4.0,,,,,,11.0,,,,,,Hurricane_Mk_I/L
f1m2,15.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,51.0,50.0,,,7.1,14.48,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,18.0,50.0,,,4.47,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,58.0,66.39,0.93,1.25,1.28,1.89,,,,,,,Re.2002_Early
ju-88c-6,8.0,,,,,1.88,9.0,,,3.33,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,182.0,59.09,0.08,0.08,0.83,1.03,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,194.0,100.0,1.11,2.45,32.85,72.58,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,22.0,,,,,,39.0,100.0,1.81,4.0,2.81,4.33,,,,,,,I-15R
ki_21_1ko,49.0,84.85,,,6.44,11.79,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,13.0,100.0,,,12.23,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,41.0,100.0,3.67,4.25,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,188.0,81.63,0.38,0.62,5.5,8.06,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,58.0,100.0,1.43,1.32,1.0,0.56,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,31.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,151.0,56.68,2.75,3.33,,,8.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,2.0,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,10.0,100.0,1.0,1.0,2.0,2.0,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,23.0,50.0,1.1,1.68,0.5,0.26,,,,,,,7.0,,,,,,I-16_type_18
he_112v_5,20.0,,,0.91,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,,,,,,14.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,6.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,55.0,100.0,8.29,4.24,1.35,0.71,24.0,,,,,,13.0,,,1.0,,0.46,Zhukovsky's_I-153-M62
ba_65_k14_l,54.0,50.0,1.5,2.18,1.0,2.09,59.0,50.0,,,0.73,0.33,,,,,,,Ba.65_(K.14)_L
cr_32,65.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,26.0,,,,,0.04,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,37.0,40.32,1.06,,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,16.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,0.68,,,10.0,,,1.0,,,,,,,,,C.200_serie_3
p-36a,,,,,,,7.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,17.0,100.0,4.96,,,,,,,,,,P-36C
f2a-3,24.0,,,,,,36.0,54.17,0.17,0.56,0.25,0.61,,,,,,,F2A-3
f2a-1,15.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,10.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,21.0,,,,,,22.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,26.0,50.0,,,2.8,4.25,84.0,26.15,,,0.06,0.06,,,,,,,Ju_87_B-2
sbd-3,,,,,,,55.0,,0.13,0.22,0.06,0.28,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,3.0,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,184.0,92.04,2.82,5.61,0.47,0.87,298.0,71.64,2.06,2.84,0.77,1.06,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,42.0,100.0,3.93,3.93,4.36,4.36,53.0,50.0,,,0.48,0.41,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,25.0,,,1.81,,,38.0,70.0,,0.67,0.7,0.83,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,88.0,100.0,4.35,5.67,2.13,2.81,80.0,73.12,4.18,8.44,0.9,1.77,,,,,,,BB-1
wirraway,,,,,,,6.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,9.0,,1.83,1.56,,,220.0,77.97,0.55,0.58,2.77,2.72,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,29.0,77.5,0.78,1.0,1.0,1.45,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,1.0,,,1.0,,,16.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,43.0,76.0,3.12,1.33,,,,,,,,,I-16_type_5
lagg-i-301,16.0,100.0,4.0,6.7,1.4,2.3,,,,,,,,,,,,,I-301
d_371,7.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,7.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,218.0,86.04,0.37,0.4,5.98,6.63,,,,,,,,,,,,,Ju_88_A-4
i_29,77.0,66.67,2.6,3.9,1.53,2.33,44.0,100.0,1.43,1.17,0.79,0.37,,,,,,,I-29
ju-88a-1,26.0,100.0,,,4.43,6.67,46.0,90.0,0.03,0.03,1.41,0.79,,,,,,,Ju_88_A-1
d_510,35.0,100.0,2.0,1.79,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,17.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,100.0,3.0,3.0,,,,,,,,,,,,,,,D.500
d_371_hs9,19.0,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,64.0,100.0,0.81,0.87,20.0,22.15,,,,,,,19.0,,,,,,F.222.2
caudron_cr714,40.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,7.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,24.0,50.0,,,0.5,0.88,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,66.0,95.19,1.99,2.23,1.26,1.23,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,36.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,9.0,41.67,0.58,1.0,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,10.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,16.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,83.0,91.11,,,1.76,1.76,,,,,,,Ju_87_R-2
lagg-3-8,65.0,81.18,3.89,3.89,0.35,0.35,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,58.0,55.26,,,0.84,1.68,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,1.84,1.57,0.63,0.48,,,,,,,,,,,,,I-16_type_24
mbr-2,31.0,100.0,0.79,0.79,1.0,1.0,,,,,,,,,,,,,MBR-2-M-34
su-9,28.0,,,1.0,,1.07,1193.0,58.92,0.22,0.29,1.18,1.53,3.0,,,,,,Su-9
attaker_fb2,,,,,,,46.0,31.25,0.44,0.68,0.72,1.06,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,10.0,,,,,,43.0,100.0,5.36,3.88,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,24.0,100.0,4.0,4.0,,,48.0,95.16,2.95,2.67,1.29,1.13,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,32.0,70.83,1.79,2.67,0.42,0.42,,,,,,,J29D
saab_j29f,,,,,,,51.0,50.0,0.06,0.06,,,,,,,,,J29F
saab_j32b,,,,,,,148.0,78.39,1.2,1.41,0.11,0.14,,,,,,,J32B
f-4f,,,,,,,53.0,100.0,1.67,1.27,,,334.0,,,,,,F-4F_Early
b_239_finland,17.0,,,,,,316.0,70.4,1.74,2.28,1.7,2.23,,,,,,,B-239
hurricane_mk1_late_finland,19.0,100.0,1.5,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,50.0,53.7,0.9,1.45,,,1210.0,50.66,1.55,2.09,0.17,0.22,56.0,,,1.64,,,MiG-21MF_(Germany)
