name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jh_7a,4.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,0.0,,,,,,JH-7A
blenheim_mkiv,6.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
b-17g_iaf,5.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
ussr_t_34_1941_cast_turret,4.0,100.0,0.0,,2.0,,48.0,50.0,0.0,0.0,1.05,2.1,0.0,,,,,,T-34_(1st_Gv.T.Br.)
ussr_t_26_1940,6.0,,,,,,4.0,,,,,,0.0,,,,,,T-26
il_m109a1,4.0,,,,,,22.0,,,0.0,,1.0,0.0,,,,,,Rochev
ussr_object_268,5.0,,,0.0,,3.0,257.0,48.72,0.0,0.0,1.81,1.69,0.0,,,,,,Object_268
mosquito_f_mk2_norway,4.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
it_leopard_bofors,4.0,0.0,1.0,1.0,0.0,0.0,80.0,52.38,0.31,0.16,1.39,1.2,0.0,,,,,,Leopard_40/70
cn_m4a4_sherman,6.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,M4A4_(China)
ussr_t_28_1938,3.0,,,,,,0.0,,,,,,0.0,,,,,,T-28_(1938)
i-16_type17_china,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_17_(China)
f2g-1,6.0,100.0,1.0,,0.0,,202.0,64.03,0.53,0.51,1.57,1.54,0.0,,,,,,F2G-1
uk_a30_sp_avenger,5.0,,,,,,231.0,74.17,0.0,0.0,5.15,3.4,0.0,,,,,,Avenger
j_7d,6.0,,,1.0,,0.0,112.0,72.47,2.03,3.22,0.29,0.25,0.0,,,,,,J-7D
uk_a30_challenger,5.0,,,0.0,,1.0,165.0,45.7,0.0,0.0,3.16,1.5,0.0,,,,,,Challenger
cn_m24_chaffee,6.0,100.0,0.0,0.0,2.0,2.0,29.0,,,0.0,,0.98,0.0,,,,,,M24_(China)
jp_m41_walker_bulldog,4.0,,,0.0,,0.0,459.0,67.81,0.06,0.06,2.3,2.65,0.0,,,,,,M41A1
bf-109c_1,6.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1
il_ss_11_halftrack,4.0,,,0.0,,1.0,46.0,0.0,0.0,0.0,4.0,2.41,0.0,,,,,,Zachlam_Tager
fr_m55,4.0,,,,,,13.0,,,,,,0.0,,,,,,M55
us_m901_itv,4.0,,,0.0,,0.0,79.0,50.0,0.0,0.0,1.33,2.67,0.0,,,,,,M901
germ_m55,6.0,,,,,,55.0,0.0,0.0,0.0,1.0,1.04,0.0,,,,,,◄M55
it_btr_80a_hungary,4.0,100.0,0.0,0.0,0.0,0.0,67.0,76.44,0.0,0.0,1.16,1.06,0.0,,,,,,◔BTR-80A
bf-109a_1,6.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
su-2_tss1,2.0,100.0,1.0,0.5,17.0,8.5,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
ussr_object_248,5.0,100.0,0.0,0.0,4.8,5.33,21.0,86.67,0.0,0.0,2.67,3.62,0.0,,,,,,Object_248
us_m4_sherman_promo,3.0,100.0,0.0,0.0,7.0,7.0,14.0,,,0.0,,1.44,0.0,,,,,,M4
a6m2_zero_china,4.0,100.0,6.0,6.0,0.0,0.0,3.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,A6M2_(China)
j2m5_30mm,4.0,50.0,3.5,3.5,0.0,0.0,82.0,71.74,1.35,1.08,2.09,1.6,0.0,,,,,,J2M5
us_t32e1,6.0,50.0,0.0,0.0,3.0,3.0,111.0,53.76,0.0,0.0,2.11,1.9,0.0,,,,,,T32E1
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,28.0,100.0,3.57,4.0,1.21,2.0,0.0,,,,,,J2M2
me_210ca_1_40_mm_hungary,4.0,,,1.0,,2.0,9.0,,,0.0,,0.0,0.0,,,,,,◔Me_210_Ca-1_36.M
us_m10_booker_late,5.0,,,0.0,,2.0,629.0,55.6,0.0,0.0,1.74,1.65,0.0,,,,,,M10_Booker
us_m103,6.0,50.0,0.0,0.0,1.5,3.0,224.0,55.28,0.0,0.0,2.28,1.38,0.0,,,,,,M103
me_210ca_1_hungary,4.0,,,1.0,,1.75,26.0,100.0,6.0,,0.0,,0.0,,,,,,◔Me_210_Ca-1
ussr_2s19_m2,3.0,,,,,,27.0,0.0,0.0,0.0,2.0,1.38,0.0,,,,,,2С19М2
cn_ztl_11,3.0,,,0.0,,2.0,10.0,50.0,0.0,0.0,1.0,0.78,0.0,,,,,,ZLT11
us_m48a1_patton_III,6.0,50.0,0.0,0.0,1.5,1.5,204.0,51.06,0.0,0.0,0.95,0.94,0.0,,,,,,M48A1
it_sherman_VII,3.0,,,0.0,,2.0,32.0,50.0,0.0,0.0,2.22,2.0,0.0,,,,,,M4_Tipo_IC
cn_ztz_96,4.0,50.0,0.0,0.0,1.0,2.0,374.0,69.8,0.0,0.0,6.17,4.43,0.0,,,,,,ZTZ96
us_m60a3_slep,5.0,,,,,,28.0,100.0,0.0,0.0,2.29,2.16,0.0,,,,,,M60_AMBT
douglas_ad_4_france,3.0,,,0.0,,2.0,164.0,39.88,0.55,0.54,1.6,1.45,0.0,,,,,,AD-4
germ_sturmpanzer_II,3.0,,,0.0,,1.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
douglas_ad_4,4.0,,,0.0,,3.0,146.0,58.98,0.48,0.31,2.57,2.21,0.0,,,,,,AD-4
it_of_40_mk_2a,4.0,,,,,,111.0,38.1,0.0,0.0,4.2,2.46,0.0,,,,,,OF-40_Mk.2A
f_15a,5.0,100.0,0.0,0.0,1.0,1.0,229.0,48.32,0.6,0.75,0.11,0.15,0.0,,,,,,F-15A
i-15_1934,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
spitfire_mk14e,4.0,,,,,,34.0,57.94,0.67,1.0,0.67,1.0,0.0,,,,,,Spitfire_F_Mk_XIVe
ju-288c,2.0,,,0.0,,5.0,35.0,,,0.0,,2.0,0.0,,,,,,Ju_288_C
it_m15_42_contraereo,3.0,,,,,,120.0,46.49,1.83,1.75,0.43,0.35,0.0,,,,,,M42_Contraereo
cn_type_59d,3.0,50.0,0.5,1.0,2.5,5.0,253.0,65.86,0.0,0.0,4.62,2.63,0.0,,,,,,ZTZ59D1
us_t18_e2,3.0,100.0,0.0,,5.0,,33.0,100.0,0.0,0.0,8.05,5.85,0.0,,,,,,T18E2
fr_crotale_ng,3.0,50.0,1.0,2.0,0.5,1.0,33.0,50.0,0.56,1.13,0.0,0.0,0.0,,,,,,ItO_90M
fw-190d-9_ussr,3.0,100.0,3.0,3.0,0.0,0.0,20.0,50.0,1.5,,0.0,,0.0,,,,,,Fw_190_D-9
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,326.0,54.11,0.0,0.0,1.74,1.77,0.0,,,,,,Challenger_3_TD
yak-9p,3.0,100.0,4.0,4.0,0.0,0.0,19.0,100.0,1.0,0.74,1.0,0.89,0.0,,,,,,Yak-9P
cn_ptz_89,5.0,50.0,0.0,0.0,1.5,2.67,87.0,100.0,0.0,0.0,5.63,3.11,0.0,,,,,,PTZ89
re_2001_cn,3.0,,,,,,28.0,56.82,0.0,0.0,0.09,0.09,0.0,,,,,,Re.2001_CN
sb2u-2,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,SB2U-2
cn_type_59,3.0,,,0.0,,2.0,213.0,69.34,0.0,0.0,3.58,3.01,0.0,,,,,,Type_59
uk_marmon_herrington_mk_6_2pdr,2.0,,,,,,83.0,60.72,0.0,0.0,1.23,0.84,0.0,,,,,,SARC_MkVI_(2pdr)
il_magach_6b_gal,4.0,100.0,0.0,0.0,1.0,1.0,292.0,53.57,0.0,0.0,1.65,1.43,0.0,,,,,,Magach_6B_Gal
cn_m_41d,3.0,,,0.0,,2.0,38.0,11.76,0.0,0.0,0.26,0.69,0.0,,,,,,M41D
p-40f_10,3.0,,,,,,4.0,50.0,1.5,3.0,0.0,0.0,19.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
us_t30,4.0,,,,,,85.0,43.33,0.0,0.0,1.64,1.8,0.0,,,,,,T30
germ_pz_IV_L70,4.0,,,,,,344.0,26.74,0.0,0.0,1.99,1.57,0.0,,,,,,Panzer_IV/70(V)
us_m8_scott,4.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,M8_HMC
ffvs_j22_a,4.0,100.0,2.0,2.0,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,J22-A
f-104a,2.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104A
a_5c,4.0,,,,,,37.0,45.45,0.59,1.09,0.86,1.55,0.0,,,,,,A-5C
it_m60a1_ariete,3.0,,,0.0,,1.0,9.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,"M60A1_""D.C.Ariete"""
germ_flakpanzer_IV_Ostwind_2,4.0,50.0,1.0,2.0,0.5,1.0,542.0,28.01,0.49,0.52,0.21,0.25,0.0,,,,,,Ostwind_II
saab_t18b_1,4.0,,,0.0,,2.25,1.0,,,1.0,,0.0,0.0,,,,,,T18B
f3h-2,2.0,50.0,0.5,1.0,0.0,0.0,259.0,56.93,1.36,2.09,0.58,0.88,0.0,,,,,,F3H-2
germ_amd_35_kwk,4.0,100.0,0.0,0.0,0.0,0.0,14.0,,,0.0,,2.86,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
jp_halftrack_m16,2.0,,,,,,73.0,64.52,0.71,0.57,0.0,0.0,0.0,,,,,,M16_MGMC
cn_zsd63_pg87,4.0,0.0,1.0,,0.0,,92.0,37.14,1.07,1.53,0.72,0.85,0.0,,,,,,ZSD63/PG87
uk_chieftain_mk_3,1.0,100.0,0.0,0.0,4.0,4.0,105.0,50.0,0.0,0.0,2.01,2.34,0.0,,,,,,Chieftain_Mk_3
germ_spz_12_3,3.0,100.0,0.0,0.0,4.0,4.0,17.0,,,0.0,,1.29,0.0,,,,,,SPz_12-3_LGS
spitfire_mk9c_4cannons,4.0,100.0,4.0,4.0,0.0,0.0,24.0,100.0,1.5,1.38,2.23,1.38,0.0,,,,,,Spitfire_F_Mk_IXc
cn_ztz_88b,3.0,100.0,0.0,0.0,4.0,4.0,181.0,55.75,0.0,0.0,2.01,2.75,1.0,,,,,,ZTZ88B
spitfire_ix_plagis,4.0,100.0,3.5,3.5,0.0,0.0,1.0,100.0,1.0,,1.0,,0.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
a6m5otsu,4.0,0.0,7.0,3.5,0.0,0.0,39.0,50.0,1.13,2.28,0.5,1.0,0.0,,,,,,A6M5_otsu
mb_326k,2.0,,,2.0,,1.0,194.0,83.01,1.46,1.26,2.98,3.7,0.0,,,,,,MB-326K
ussr_is_7,2.0,,,,,,30.0,100.0,0.0,0.0,6.0,6.13,3.0,100.0,0.0,0.0,1.0,1.0,IS-7
jp_type_3_ho_ni_III,2.0,,,,,,80.0,100.0,0.0,0.0,4.35,2.7,0.0,,,,,,Ho-Ni_III
sw_pvkv_III,3.0,,,,,,26.0,,,0.0,,0.88,0.0,,,,,,Pvkv_III
ussr_bt_7_m,1.0,,,0.0,,4.0,79.0,48.89,0.0,0.0,1.65,1.25,0.0,,,,,,BT-7M
uk_m4a5_ram_2,3.0,,,,,,49.0,86.91,0.0,0.0,1.88,2.16,0.0,,,,,,Ram_II
us_m10,3.0,,,,,,91.0,27.42,0.0,0.0,1.99,1.59,0.0,,,,,,M10_GMC
sw_vickers_mk_e_37,3.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
jp_m60a3_tts,3.0,,,0.0,,1.0,78.0,64.17,0.0,0.0,3.03,4.56,0.0,,,,,,M60A3_TTS
hunter_f58_switzerland,3.0,,,2.0,,0.0,444.0,59.69,1.24,1.54,1.25,1.59,0.0,,,,,,◌Hunter_F.58
corsair_fmk2,2.0,,,,,,13.0,,,1.62,,1.38,0.0,,,,,,Corsair_F_Mk_II
cn_ztz_88a,3.0,100.0,0.0,0.0,2.0,2.0,315.0,61.45,0.0,0.0,2.39,2.64,10.0,50.0,0.0,0.0,1.5,1.5,ZTZ88A
fw-190a-8,3.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-8
a7m2,2.0,,,,,,68.0,62.04,0.97,0.98,1.7,1.53,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,13.0,100.0,2.56,,1.0,,0.0,,,,,,A6M3_mod._22Ko
uk_challenger_2_tes,3.0,,,,,,237.0,51.97,0.0,0.0,1.1,1.34,0.0,,,,,,Challenger_2_TES
il_machbet,3.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Machbet
us_m3_stuart,1.0,,,,,,20.0,,,0.0,,0.55,0.0,,,,,,M3_Stuart
p-39q_25_france,3.0,,,,,,29.0,96.47,0.93,0.96,1.0,1.05,0.0,,,,,,P-39Q-25
mig-17_cuba,3.0,100.0,1.0,1.0,0.0,0.0,4.0,,,2.0,,0.0,0.0,,,,,,MiG-17AS
us_t55e1,2.0,,,0.0,,1.0,62.0,73.34,0.0,0.0,3.19,3.15,0.0,,,,,,T55E1
spitfire_mk5c,4.0,100.0,5.0,5.0,0.0,0.0,22.0,100.0,2.56,2.78,3.89,2.56,19.0,,,2.0,,0.0,Spitfire_Mk_Vc/trop
bb-1,1.0,100.0,3.0,3.0,10.0,10.0,22.0,100.0,2.4,5.5,7.23,8.33,0.0,,,,,,BB-1
a6m5ko,2.0,,,1.5,,0.0,71.0,78.13,2.41,1.93,2.71,2.56,0.0,,,,,,A6M5_Ko
ussr_pantsyr_sm_sv,3.0,,,,,,933.0,42.28,1.23,1.01,0.15,0.12,0.0,,,,,,Панцирь_СМ-СВ
germ_hummel,3.0,,,0.0,,1.67,103.0,87.5,0.0,0.0,6.88,2.01,0.0,,,,,,Hummel
germ_m44,1.0,,,,,,95.0,16.0,0.0,0.0,0.56,0.75,0.0,,,,,,M44
ussr_pt_76_57,3.0,100.0,0.0,0.0,1.0,1.0,165.0,55.83,0.0,0.0,5.59,2.87,21.0,,,0.0,,3.97,PT-76-57
cn_object_122tm,2.0,,,,,,134.0,42.42,0.0,0.0,7.13,3.7,0.0,,,,,,"Object_122MT_""MC"""
f-86f-40_china,2.0,,,1.0,,0.0,13.0,,,,,,0.0,,,,,,F-86F-40_(China)
il_magach_6c,2.0,0.0,0.0,0.0,1.0,1.0,5.0,,,,,,0.0,,,,,,Magach_6C
sm_91,1.0,,,,,,1.0,,,0.0,,1.0,0.0,,,,,,SM.91
spitfire_mk5c_notrop,4.0,100.0,6.0,6.0,0.0,0.0,51.0,100.0,2.27,2.0,1.87,1.0,0.0,,,,,,Spitfire_Mk_Vc
il_magach_6,3.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_tiran_4_sh,3.0,,,,,,20.0,,,0.0,,0.15,0.0,,,,,,Tiran_4S
il_magach_3_idf,3.0,,,0.0,,0.0,29.0,,,0.0,,0.8,0.0,,,,,,Magach_3
bf_109t_2,1.0,,,,,,37.0,70.83,0.71,1.0,1.42,2.0,0.0,,,,,,Bf_109_T-2
us_m4a3_105_sherman,2.0,,,,,,59.0,,,0.0,,1.76,0.0,,,,,,M4A3_(105)
ki_61_1a_hei_ep,2.0,50.0,2.5,5.0,0.0,0.0,9.0,100.0,0.0,0.0,1.0,0.56,0.0,,,,,,Tada's_Ki-61-I_hei
spitfire_f22,2.0,100.0,3.0,3.0,0.0,0.0,78.0,50.0,0.91,1.05,0.65,0.8,0.0,,,,,,Spitfire_F_Mk_22
it_p_40,1.0,,,,,,6.0,,,0.0,,3.17,0.0,,,,,,P40
germ_pzkpfw_V_ersatz_m10,2.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,Ersatz_M10
b-17g,2.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
ki_61_1a_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
fr_mars_15,0.0,,,,,,27.0,51.59,0.0,0.0,1.58,2.56,0.0,,,,,,MARS_15
uk_fv4202,0.0,,,,,,146.0,46.15,0.0,0.0,2.04,1.59,0.0,,,,,,FV4202
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
spitfire_xvi,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
do_335a_0,2.0,,,1.0,,0.0,7.0,,,0.0,,0.0,0.0,,,,,,Do_335_A-0
p-63a-5_ussr,3.0,,,1.0,,1.0,144.0,51.61,1.69,1.56,2.29,2.27,0.0,,,,,,P-63A-5
germ_marder_1a1,2.0,,,0.0,,0.0,478.0,43.81,0.01,0.01,0.7,0.74,0.0,,,,,,Marder_A1-
typhoon_mk1a,0.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
d4y2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
bf-109g-2_hungary,0.0,,,,,,22.0,100.0,2.21,,1.21,,0.0,,,,,,◐Bf_109_G-2
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
bf-109g-10,0.0,,,,,,28.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
b6n1,0.0,,,,,,13.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
a_7e,0.0,,,,,,3.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,A-7E
spitfire_lf_mk9c_cw_greece,0.0,,,,,,58.0,98.08,1.1,1.09,0.33,0.33,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
p-51c-11-nt_china,1.0,,,1.0,,1.0,15.0,,,0.53,,0.87,0.0,,,,,,P-51C-11-NT_(China)
p-51d-10,0.0,,,,,,66.0,50.0,1.59,1.59,1.0,1.0,0.0,,,,,,P-51D-10
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,289.0,55.36,0.08,0.06,2.34,2.05,0.0,,,,,,Sherman_(Hell)
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
b7a2_homare_23,0.0,,,,,,28.0,100.0,3.82,1.75,4.18,2.0,0.0,,,,,,B7A2_(Homare_23)
il_merkava_mk_3_raam_segol,0.0,,,,,,452.0,51.54,0.0,0.0,3.98,1.81,3.0,,,0.0,,1.0,Ra'am_Sagol
ussr_su_5_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-5-1
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
sb2c_5_thailand,0.0,,,,,,173.0,60.99,1.25,1.12,2.98,2.72,0.0,,,,,,SB2C-5
it_t_72m1,0.0,,,,,,226.0,90.2,0.0,0.0,4.68,3.1,0.0,,,,,,◔T-72M1
mc-202_ec,0.0,,,,,,19.0,75.0,1.25,3.0,1.08,2.75,0.0,,,,,,C._202EC
fr_vbci2_mct30,0.0,,,,,,36.0,39.39,0.0,0.0,0.37,1.01,0.0,,,,,,VBCI-2_(MCT30)
cn_m5a1_stuart,0.0,,,,,,3.0,,,0.0,,1.0,0.0,,,,,,M5A1_(China)
meteor_nfmk13,0.0,,,,,,50.0,100.0,4.67,,2.0,,0.0,,,,,,Meteor_NF.13_(Israel)
cn_zsl_92,0.0,,,,,,136.0,62.01,0.04,0.02,0.75,0.46,0.0,,,,,,ZSL92
uk_a_13_mk1_3rd_rtr,0.0,,,,,,7.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
am_1_mauler,0.0,,,,,,204.0,84.28,0.06,0.09,3.0,2.98,0.0,,,,,,AM-1
uk_crusader_aa_mk_1,0.0,,,,,,140.0,69.23,0.35,0.27,2.54,2.04,0.0,,,,,,Crusader_AA_Mk_I
us_m1128_wolfpack,0.0,,,,,,1039.0,53.62,0.0,0.0,1.62,1.2,0.0,,,,,,M1128_Wolfpack
p-26a_33,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-33
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,55.0,0.0,0.0,0.0,3.0,1.21,0.0,,,,,,AMX-50_Foch
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
a6m6c,0.0,,,,,,50.0,85.72,1.48,2.68,1.96,3.84,0.0,,,,,,A6M6c
germ_wiesel_2_adwc,0.0,,,,,,118.0,28.44,0.79,0.94,0.0,0.0,0.0,,,,,,Ozelot
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,19.0,100.0,0.0,0.0,3.78,1.9,0.0,,,,,,Panther_«Dauphine»
ju-87d-5,0.0,,,,,,19.0,,,0.0,,1.05,0.0,,,,,,Ju_87_D-5
bf-109e-3,0.0,,,,,,42.0,100.0,0.54,0.32,0.0,0.0,0.0,,,,,,Bf_109_E-3
a_7d,0.0,,,,,,42.0,,,,,,0.0,,,,,,A-7D
cn_m3a3_stuart,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
germ_sdkfz_251_22,0.0,,,,,,33.0,50.0,0.0,0.0,3.06,2.04,0.0,,,,,,Sd.Kfz.251/22
f_111f,0.0,,,,,,51.0,23.12,0.77,1.0,0.79,1.28,9.0,,,0.0,,0.11,F-111F
it_40m_turan_1,0.0,,,,,,30.0,28.0,0.0,0.0,1.54,2.2,0.0,,,,,,Turan_I
f6f-5_france,0.0,,,,,,137.0,66.76,0.33,0.45,1.91,2.54,0.0,,,,,,F6F-5
saab_b18b,0.0,,,,,,105.0,66.67,0.0,0.0,0.79,0.51,0.0,,,,,,B18B
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
p-43a-1_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
pyorremyrsky,0.0,,,,,,68.0,97.83,1.58,1.89,1.5,1.93,0.0,,,,,,VL_Pyörremyrsky
sw_cv_90120,0.0,,,,,,163.0,37.5,0.0,0.0,2.8,1.35,0.0,,,,,,CV_90120
it_semovente_breda_501,0.0,,,,,,115.0,53.97,0.0,0.0,2.48,1.9,0.0,,,,,,Breda_501
fr_amx_vtt_dca,0.0,,,,,,57.0,86.36,1.05,1.44,0.86,1.0,0.0,,,,,,VTT_DCA
md_450b_ouragan_iaf,0.0,,,,,,12.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
i-16_type24,1.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
uk_m3a1_stuart,0.0,,,,,,16.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,Stuart_III
cn_su_100_1945,0.0,,,,,,83.0,22.73,0.0,0.0,4.09,1.69,0.0,,,,,,SU-100_(China)
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
seafire_fr47,0.0,,,,,,10.0,,,1.0,,0.7,0.0,,,,,,Seafire_FR_47
yak-3_france,0.0,,,,,,137.0,65.05,2.39,3.06,0.63,0.77,16.0,,,,,,Yak-3
il_mim_72_chaparral,0.0,,,,,,23.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,7.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Crusader_AA_(Overlord)
il_m_51_w,0.0,,,,,,29.0,50.0,0.0,0.0,2.5,2.03,0.0,,,,,,M-51_(W)
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
sb2c_4,0.0,,,,,,2.0,,,,,,0.0,,,,,,SB2C-4
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
p1y1_mod11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,40.0,38.64,0.0,0.0,1.61,1.66,0.0,,,,,,Pz.Kpfw._Churchill
bf-110g-2,0.0,,,,,,8.0,,,0.0,,2.0,0.0,,,,,,Bf_110_G-2
sw_kungstiger,1.0,,,0.0,,5.0,65.0,0.0,0.0,0.0,10.63,4.85,3.0,,,0.0,,1.0,Kungstiger
germ_stug_III_ausf_F,0.0,,,,,,24.0,20.0,0.0,0.0,2.58,1.95,0.0,,,,,,StuG_III_F
il_2_m82,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_M-82
il_merkava_mk_4b,0.0,,,,,,164.0,58.28,0.0,0.0,2.56,1.98,0.0,,,,,,Merkava_Mk.4B
p-51h-5_na,0.0,,,,,,139.0,60.75,0.88,1.2,0.42,0.58,3.0,,,,,,P-51H-5-NA
fr_vbci,0.0,,,,,,165.0,55.0,0.08,0.06,2.87,2.59,0.0,,,,,,VBCI
a6m2_n_zero,0.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,A6M2-N
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
germ_flakpanzer_IV_Kugelblitz,0.0,,,,,,231.0,26.98,1.12,0.78,0.43,0.22,0.0,,,,,,Kugelblitz
me-262a1_u1,0.0,,,,,,92.0,38.54,1.43,1.17,1.11,0.61,0.0,,,,,,Me_262_A-1a/U1
p-40e_china,0.0,,,,,,8.0,,,1.0,,1.0,0.0,,,,,,P-40E-1_(China)
halifax_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
yak-3_vk107,0.0,,,,,,62.0,45.83,1.73,3.29,0.04,0.04,0.0,,,,,,Yak-3_(VK-107)
xf5u_1,0.0,,,,,,50.0,50.0,1.13,1.0,1.0,0.49,0.0,,,,,,XF5U-1
d4y3,0.0,,,,,,5.0,,,,,,0.0,,,,,,D4Y3_Ko
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
it_otobreda_sidam_25,0.0,,,,,,25.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
ki_61_1a_tei,0.0,,,,,,32.0,100.0,2.21,4.31,1.39,2.85,0.0,,,,,,Ki-61-I_tei
us_m24_chaffee_tl,1.0,,,0.0,,1.0,50.0,84.13,0.0,0.0,1.76,1.86,0.0,,,,,,M24_(TL)
