name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_vickers_mbt_mk_1,83.0,72.0,0.04,0.03,2.8,2.43,233.0,65.67,0.02,0.02,4.21,2.74,15.0,100.0,0.0,0.0,1.0,1.0,Vickers_Mk.1
p-39q_5,82.0,15.79,2.37,2.19,0.25,0.58,0.0,,,,,,0.0,,,,,,P-39Q-5
yak-3u,81.0,62.29,5.03,3.86,0.0,0.0,84.0,93.48,3.98,2.81,1.2,0.88,0.0,,,,,,Yak-3U
f6f-3,82.0,93.78,1.54,1.4,9.0,8.43,103.0,86.36,0.0,0.0,3.02,3.09,39.0,,,0.0,,1.0,F6F-5
ki_43_3_otsu,82.0,26.09,2.98,2.1,1.49,0.76,74.0,65.56,0.91,1.13,1.24,1.73,24.0,100.0,1.0,0.71,0.0,0.08,Ki-43-III_otsu
us_m4_sherman,81.0,100.0,0.0,0.0,7.08,4.38,235.0,55.79,0.0,0.0,3.88,3.79,0.0,,,,,,M4
spitfire_mk5b_italy,75.0,73.08,10.33,5.95,0.63,0.35,78.0,82.5,1.81,1.66,0.97,0.98,0.0,,,,,,Spitfire_Mk_Vb/trop
f9f-2,79.0,65.0,1.46,1.98,0.3,0.48,49.0,78.57,0.21,0.23,1.93,1.27,0.0,,,,,,F9F-2
p-51c-10-nt,77.0,87.78,1.82,2.03,0.29,0.37,82.0,95.83,1.0,1.33,1.67,0.96,0.0,,,,,,P-51C-10
f-86a-5,82.0,33.33,2.0,1.75,0.0,0.03,76.0,76.0,1.38,1.56,0.4,0.22,0.0,,,,,,F-86A-5
germ_leopard_2a5_pso,73.0,70.0,0.0,0.0,5.45,6.97,858.0,40.68,0.0,0.0,1.72,1.62,0.0,,,,,,Leopard_2_PSO
ussr_su_152,74.0,100.0,0.0,0.0,7.35,4.68,142.0,19.44,0.0,0.0,5.47,2.85,0.0,,,,,,SU-152
i_225,76.0,50.0,3.63,2.81,0.0,0.0,52.0,37.5,2.02,3.0,0.3,0.6,0.0,,,,,,I-225
a_6e_tram,76.0,56.67,1.57,1.1,0.87,0.61,211.0,34.86,0.19,0.19,2.06,1.96,0.0,,,,,,A-6E_TRAM
a_7d,77.0,83.64,0.16,0.14,1.41,1.2,93.0,32.78,0.18,0.18,3.03,3.03,0.0,,,,,,A-7D
typhoon_mk1b_late,82.0,86.74,4.72,5.19,1.83,2.1,195.0,50.69,0.6,0.79,1.5,1.94,10.0,,,,,,Typhoon_Mk_Ib/L
sw_t_54_1951,73.0,64.45,0.0,0.0,2.28,2.98,258.0,49.83,0.0,0.0,1.11,1.1,0.0,,,,,,T-54
us_m1a2_sep_abrams,78.0,81.03,0.0,0.0,5.97,6.0,760.0,48.89,0.0,0.0,2.3,2.0,0.0,,,,,,M1A2_SEP
il_magach_6_rocket,75.0,46.79,0.0,0.0,1.26,1.46,111.0,50.0,0.0,0.0,3.3,3.25,0.0,,,,,,Magach_Hydra
bf-109g-14,82.0,88.77,1.33,1.34,0.04,0.05,75.0,14.03,2.31,1.46,0.14,0.14,0.0,,,,,,Bf_109_G-14
saab_t18b_2,74.0,89.37,7.0,6.03,2.34,1.82,0.0,,,,,,0.0,,,,,,T18B_(57)
ussr_t_34_1941_cast_turret,72.0,0.0,0.0,0.0,6.38,4.84,39.0,,,0.0,,4.95,4.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
us_t95e1,73.0,33.33,0.01,0.01,1.8,2.66,436.0,55.48,0.0,0.0,2.52,1.81,0.0,,,,,,T95E1
yak-9p_hungary,73.0,84.13,7.03,6.88,0.16,0.22,85.0,76.67,1.34,1.63,0.4,0.7,0.0,,,,,,◔Yak-9P
f2a-3,72.0,47.78,2.01,2.26,0.12,0.1,0.0,,,,,,0.0,,,,,,F2A-3
germ_schutzenpanzer_puma_vjtf,72.0,50.0,0.0,0.0,1.0,0.8,685.0,44.2,0.1,0.06,0.96,0.7,92.0,11.67,0.11,0.07,1.2,0.53,PUMA_VJTF
su_25_558arz,73.0,100.0,3.43,1.93,5.17,2.69,120.0,55.72,0.25,0.38,2.16,3.65,0.0,,,,,,Su-25BM
bf_110g_4_hungary,74.0,31.58,1.23,1.52,1.3,1.62,127.0,87.67,0.17,0.16,4.0,3.75,16.0,,,2.0,,0.0,◐Bf_110_G-4
ffvs_j22_b,74.0,71.67,1.94,1.65,0.01,0.01,22.0,,,1.82,,0.0,0.0,,,,,,J22-B
germ_flakpanzer_IV_Ostwind_2_net,73.0,46.11,3.39,3.94,0.72,1.02,196.0,4.0,0.7,0.74,0.08,0.11,0.0,,,,,,Ostwind_Ost
uk_centurion_mk_3,71.0,58.33,0.0,0.0,1.29,1.39,191.0,69.19,0.0,0.0,2.03,1.91,35.0,70.84,0.0,0.0,0.88,0.93,Centurion_Mk_3
f-100d,76.0,74.0,2.31,1.39,0.92,0.42,187.0,51.61,2.4,2.38,0.89,0.89,0.0,,,,,,F-100D
us_xm246,79.0,50.0,1.32,1.64,1.36,1.75,2265.0,54.64,0.15,0.15,1.81,1.55,0.0,,,,,,XM246
il_2_1941,70.0,32.22,2.9,2.27,1.77,1.43,108.0,66.33,0.29,0.16,0.9,0.49,0.0,,,,,,IL-2_(1941)
ussr_is_7,67.0,74.67,0.0,0.0,5.69,7.26,315.0,90.95,0.0,0.0,7.42,5.99,7.0,,,,,,IS-7
ussr_t_34_1941_l_11,74.0,100.0,0.0,0.0,9.43,4.31,169.0,34.55,0.0,0.0,8.01,4.03,0.0,,,,,,T-34_(1940)
germ_jgdpz_IV_L48,69.0,75.44,0.0,0.0,4.32,7.21,298.0,48.72,0.0,0.0,4.75,3.19,30.0,50.0,0.0,0.0,1.5,1.65,Jagdpanzer_IV
ussr_su_122_54,70.0,50.0,0.12,0.07,1.17,0.82,489.0,54.05,0.0,0.0,2.15,1.93,0.0,,,,,,SU-122-54
p-47n-15,71.0,57.89,2.61,1.42,5.84,2.86,13.0,100.0,0.0,0.0,1.0,0.15,0.0,,,,,,P-47N-15
cn_ztz_99a,72.0,68.18,0.0,0.0,2.82,3.94,489.0,47.9,0.0,0.0,1.98,1.87,0.0,,,,,,ZTZ99A
f6f-5n_france,69.0,52.08,1.54,1.95,0.98,1.17,9.0,,,,,,0.0,,,,,,F6F-5N
p-38g,72.0,23.21,4.44,2.63,0.81,0.31,25.0,,,,,,0.0,,,,,,P-38G-1
a6m3_zero,70.0,72.4,2.29,4.15,0.3,0.19,20.0,100.0,3.78,3.78,0.0,0.0,0.0,,,,,,A6M3
us_m551,73.0,58.02,0.0,0.0,0.85,0.66,885.0,51.49,0.0,0.0,1.12,0.95,0.0,,,,,,M551
us_m6a2e1,75.0,90.12,0.0,0.0,6.41,7.16,175.0,59.72,0.0,0.0,4.16,2.67,0.0,,,,,,M6A2E1
sw_strv_m38,71.0,97.78,0.0,0.0,2.38,4.0,2.0,,,0.0,,0.0,0.0,,,,,,Strv_m/38
do_217e_4,71.0,54.45,0.0,0.0,2.41,1.94,0.0,,,,,,0.0,,,,,,Do_217_E-4
us_m48a1_patton_III,66.0,82.86,0.0,0.0,1.66,1.0,109.0,42.55,0.0,0.0,1.55,1.17,5.0,,,0.0,,1.0,M48A1
fr_leclerc_sxxi,74.0,66.67,0.0,0.0,5.12,4.82,223.0,68.35,0.0,0.0,4.0,3.26,0.0,,,,,,Leclerc_SXXI
sw_strv_74,68.0,49.26,0.04,0.06,2.41,2.6,441.0,44.26,0.0,0.0,1.44,0.9,0.0,,,,,,Strv_74
xp-50,67.0,93.75,4.59,2.78,0.0,0.0,200.0,33.84,2.76,3.05,0.71,0.84,0.0,,,,,,XP-50
a6m2_mod11,67.0,76.81,9.23,11.11,0.3,0.54,10.0,0.0,2.0,2.0,2.0,2.0,0.0,,,,,,A6M2_mod._11
germ_pzkpfw_VI_tiger_P,74.0,100.0,0.0,0.0,5.2,5.88,12.0,,,,,,0.0,,,,,,VK_45.01_(P)
uk_challenger_2_megatron,72.0,67.5,0.0,0.0,6.34,6.4,1412.0,42.73,0.0,0.0,2.06,1.66,0.0,,,,,,Challenger_2_OES
spitfire_mk5b,68.0,85.26,4.78,4.59,0.0,0.0,53.0,59.09,2.15,5.27,0.43,1.09,0.0,,,,,,Spitfire_Mk_Vb/trop
germ_flakpanzer_IV_Ostwind_2,67.0,0.0,4.0,,1.0,,505.0,40.62,0.7,0.79,0.26,0.28,62.0,0.0,0.09,0.2,0.0,0.0,Ostwind_II
germ_marder_1a3,67.0,64.58,0.65,0.59,1.98,1.84,380.0,34.62,0.0,0.0,1.09,0.92,0.0,,,,,,Marder_1A3
ussr_t_55_am,71.0,50.0,0.0,0.0,1.59,1.08,845.0,50.71,0.0,0.0,2.96,1.99,24.0,100.0,0.0,,1.42,,T-55AM-1
i-16_type27,62.0,0.0,6.67,5.8,0.0,0.0,70.0,,,2.26,,1.0,12.0,,,,,,I-16_type_27
ussr_pzkpfw_V,70.0,100.0,0.0,0.0,3.63,2.53,124.0,55.11,0.0,0.0,3.02,2.65,0.0,,,,,,T-V
germ_leopard_2a4_pzbtl_123,70.0,83.33,0.0,0.0,5.67,2.38,2012.0,39.07,0.0,0.0,1.97,1.58,13.0,0.0,0.0,0.0,2.0,0.62,Leopard_2_(PzBtl_123)
j_15t,76.0,100.0,6.76,5.22,1.42,1.0,190.0,54.59,1.63,1.93,0.22,0.23,10.0,100.0,5.6,,0.0,,J-15T
a_4e_early,67.0,70.83,2.08,0.78,7.58,2.68,770.0,59.88,0.63,0.65,2.2,2.29,0.0,,,,,,A-4E_Early
p-43a-1_china,64.0,38.89,2.74,4.21,0.2,0.46,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
ki_61_1a_ko,68.0,100.0,10.0,10.05,0.5,0.32,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
p-51d-20-na,64.0,100.0,4.39,3.23,1.22,0.54,177.0,34.78,1.55,1.25,0.37,0.32,0.0,,,,,,P-51D-20-NA
hurricanemkii_ussr,66.0,100.0,7.02,7.63,0.04,0.07,9.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
cn_ztz_96a_prot,65.0,60.61,0.0,0.0,3.93,2.83,695.0,54.38,0.0,0.0,3.28,1.95,17.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A_(P)
it_l6_leone,70.0,50.6,0.0,0.0,2.55,2.73,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
f_111f,67.0,100.0,1.13,0.93,6.09,5.73,9.0,50.0,0.5,1.89,1.0,1.67,0.0,,,,,,F-111F
us_m60_120s,64.0,50.0,0.0,0.0,1.94,2.81,391.0,35.76,0.0,0.0,1.68,1.32,0.0,,,,,,120S
fr_m4a1_sherman,63.0,76.0,0.0,0.0,2.24,4.59,376.0,59.44,0.0,0.0,2.43,2.14,0.0,,,,,,M4A1
fw-190f-8,67.0,65.33,3.05,2.34,2.07,1.15,504.0,59.2,0.69,0.75,1.68,1.8,0.0,,,,,,Fw_190_F-8
us_m1_abrams,64.0,50.0,0.0,0.0,1.5,1.69,1466.0,35.75,0.0,0.0,1.99,1.58,27.0,,,0.0,,2.5,M1_Abrams
av_8c,66.0,26.32,2.29,1.75,0.58,0.45,306.0,45.59,0.83,1.08,1.02,1.31,0.0,,,,,,AV-8C
jp_m41_walker_bulldog,67.0,50.0,0.0,0.0,1.82,1.57,214.0,95.0,0.0,0.0,2.84,1.42,0.0,,,,,,M41A1
he_112a_0,62.0,100.0,10.0,5.24,0.0,0.0,48.0,95.24,0.62,0.4,2.29,1.93,0.0,,,,,,He_112_A-0
p-51d-20_china,69.0,100.0,6.59,1.48,5.09,0.96,67.0,100.0,0.71,0.81,2.57,1.02,0.0,,,,,,P-51D-20_(China)
me_210ca_1_hungary,69.0,50.0,4.15,1.99,4.15,2.43,16.0,,,1.0,,3.4,0.0,,,,,,◔Me_210_Ca-1
cn_m41_a3_walker_bulldog,60.0,57.62,0.0,0.0,1.24,1.65,60.0,50.0,0.0,0.0,2.78,2.43,0.0,,,,,,M41A3_(China)
la-5fn_luftwaffe,68.0,88.79,9.45,53.27,0.45,1.0,117.0,60.0,0.72,0.82,0.28,0.31,1.0,,,,,,La-5FN
ussr_t_28E,62.0,50.0,0.0,0.0,4.33,7.63,27.0,100.0,0.0,0.0,5.67,3.71,0.0,,,,,,T-28E
us_m3_lee,68.0,84.13,0.0,0.0,3.28,3.83,42.0,,,0.0,,0.95,0.0,,,,,,M3_Lee
jp_type_61,65.0,29.41,0.0,0.0,3.79,3.78,157.0,64.62,0.0,0.0,3.7,3.22,0.0,,,,,,Type_61
fa_18c_late_switzerland,52.0,50.76,2.02,2.12,1.18,1.23,58.0,51.43,1.21,2.12,0.02,0.06,0.0,,,,,,◌F/A-18C_Late
germ_sdkfz_251_9,60.0,100.0,0.0,0.0,3.65,4.82,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
mosquito_tr_mk33,64.0,100.0,4.79,1.72,3.11,1.17,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
douglas_ad_4_france,63.0,55.0,2.33,2.46,1.35,1.56,32.0,87.5,0.13,0.06,1.38,1.23,0.0,,,,,,AD-4
bf-110g-2,68.0,85.0,1.9,1.93,3.27,3.18,15.0,,,0.0,,4.5,0.0,,,,,,Bf_110_G-2
a_10a_early,60.0,23.53,1.94,1.0,1.24,1.21,601.0,47.25,0.85,0.75,5.05,4.28,32.0,0.0,2.0,0.5,16.0,4.0,A-10A
he-111h-6,60.0,57.89,0.0,0.0,2.76,3.98,0.0,,,,,,0.0,,,,,,He_111_H-6
f2h-2,64.0,50.0,0.0,0.13,1.0,0.97,228.0,76.34,1.67,1.8,1.24,1.22,0.0,,,,,,F2H-2
sb2c_5_thailand,67.0,75.76,1.27,0.98,6.99,5.13,139.0,90.86,1.7,1.09,8.82,4.74,0.0,,,,,,SB2C-5
it_p_26_40,62.0,79.72,0.06,0.06,4.81,6.39,18.0,,,0.0,,1.0,0.0,,,,,,"P40_""G.C._Leoncello"""
ussr_bmp_3,62.0,50.0,0.5,0.51,5.0,2.61,1701.0,48.47,0.0,0.0,1.73,1.29,78.0,100.0,0.0,0.0,2.29,1.06,BMP-3
ju-87d-5,62.0,100.0,2.62,0.5,5.85,1.64,17.0,91.67,1.45,1.45,0.93,1.0,0.0,,,,,,Ju_87_D-5
fr_amx_30_b2_brenus,64.0,73.46,0.0,0.0,3.39,3.42,337.0,53.32,0.0,0.0,1.42,1.49,0.0,,,,,,AMX-30B2_BRENUS
ussr_btr_152d,58.0,29.76,1.96,3.64,0.09,0.14,530.0,44.67,1.39,1.24,0.06,0.06,0.0,,,,,,BTR-152D
i-153_m62_zhukovskiy,59.0,100.0,6.33,4.65,1.13,0.79,2.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Zhukovsky's_I-153-M62
germ_kanonenjagdpanzer,57.0,50.0,0.0,0.0,0.6,0.41,232.0,42.13,0.0,0.0,2.17,1.18,0.0,,,,,,JPz_4-5
p-63c-5_france,63.0,89.74,1.64,1.64,1.42,1.42,195.0,60.26,1.32,0.97,1.29,1.01,0.0,,,,,,P-63C-5
av_8b_na,63.0,98.21,1.8,1.55,5.38,4.56,25.0,75.0,0.25,0.59,2.58,3.41,28.0,,,0.64,,14.82,AV-8B_(NA)
p-40e,63.0,75.74,3.69,5.16,0.98,1.23,22.0,100.0,3.0,1.64,0.29,1.45,0.0,,,,,,P-40E-1
mirage_2000_5f,66.0,100.0,10.1,4.03,0.0,0.0,206.0,50.42,1.53,1.78,0.02,0.02,15.0,,,1.27,,0.0,Mirage_2000-5F
alpha_jet_a_thailand,65.0,78.85,0.83,1.0,7.19,9.31,265.0,92.84,0.2,0.17,2.51,2.49,7.0,,,,,,Alpha_Jet_A
us_t54e1,60.0,64.81,0.0,0.0,2.37,2.01,107.0,29.23,0.0,0.0,3.68,3.45,0.0,,,,,,T54E1
cn_plz_05,65.0,68.52,0.0,0.0,1.87,1.84,149.0,57.78,0.33,0.25,2.26,1.68,0.0,,,,,,PLZ05
a6m3_mod22_zero,60.0,47.92,2.9,2.46,0.25,0.15,103.0,54.49,1.52,1.37,0.88,0.68,0.0,,,,,,A6M3_mod._22
il_magach_3_idf,60.0,50.83,0.0,0.0,1.38,1.73,97.0,37.46,0.0,0.0,1.11,0.93,0.0,,,,,,Magach_3
f9f-5,59.0,39.29,1.29,1.36,0.29,0.29,101.0,53.71,0.99,0.69,0.79,0.66,0.0,,,,,,F9F-5
mig-21_smt,62.0,40.0,1.23,1.29,0.0,0.0,98.0,45.62,1.96,2.0,0.21,0.21,0.0,,,,,,MiG-21SMT
ussr_is_3,57.0,0.0,0.0,0.0,5.33,1.92,448.0,38.9,0.0,0.0,2.66,2.1,0.0,,,,,,IS-3
it_41m_turan_2,58.0,100.0,0.0,0.0,5.52,4.76,4.0,100.0,0.0,0.0,13.0,13.0,0.0,,,,,,Turan_II
il-2m_mstitel,60.0,100.0,1.47,1.01,11.03,6.71,113.0,53.08,1.5,1.76,1.89,2.15,0.0,,,,,,"IL-2M_""Avenger"""
ussr_t_10a,65.0,100.0,0.0,0.0,9.6,3.2,75.0,95.83,0.0,0.0,10.72,6.4,0.0,,,,,,T-10A
fr_lorraine_40t,60.0,100.0,0.0,0.0,6.82,5.27,540.0,67.59,0.0,0.0,2.54,2.23,37.0,97.5,0.0,0.0,2.9,2.8,Lorraine_40t
il_magach_6m,64.0,100.0,0.0,0.0,3.1,2.32,63.0,100.0,0.0,0.0,2.35,1.45,0.0,,,,,,Magach_6M
su_25sm3,59.0,43.1,0.41,0.68,1.74,2.33,59.0,,,1.46,,0.38,0.0,,,,,,Su-25SM3
cn_m10,64.0,100.0,0.0,0.0,3.04,2.71,102.0,40.0,0.0,0.0,1.43,1.55,0.0,,,,,,M10_GMC_(China)
cn_zts_63_1980,62.0,68.67,0.0,0.0,0.33,0.37,39.0,100.0,0.0,0.0,0.17,0.81,1.0,,,,,,ZTS63
spitfire_mk14c,61.0,80.0,2.6,3.68,1.4,1.21,19.0,,,0.92,,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
la_174,57.0,74.45,4.1,5.55,0.5,0.73,0.0,,,,,,0.0,,,,,,La-174
uk_challenger_1_mk_3_gulf,57.0,100.0,0.0,0.0,6.0,4.63,943.0,36.76,0.0,0.0,2.4,1.82,0.0,,,,,,Challenger_DS
mig-21_pfm,57.0,100.0,7.91,5.54,0.0,0.0,6.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,MiG-21PFM
uk_chieftain_mk_3,62.0,81.33,0.0,0.0,3.92,2.97,257.0,58.65,0.0,0.0,1.63,1.97,0.0,,,,,,Chieftain_Mk_3
f6f-5_france,55.0,100.0,2.85,1.71,3.88,2.51,203.0,49.89,0.08,0.09,1.8,1.71,0.0,,,,,,F6F-5
yak_141,58.0,56.67,1.7,2.36,1.07,1.28,74.0,100.0,1.0,1.39,0.0,0.17,9.0,,,1.5,,0.0,Yak-141
jf_17,58.0,74.08,5.56,4.34,0.54,0.39,194.0,62.07,0.84,0.83,0.14,0.16,0.0,,,,,,JF-17
mosquito_nf_mk2,59.0,,,7.0,,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
germ_pzkpfw_IV_ausf_F,58.0,84.45,0.0,0.0,2.74,3.63,252.0,74.36,0.0,0.0,4.02,3.7,0.0,,,,,,Pz.IV_F1
ussr_bmp_2,54.0,55.56,0.43,0.21,2.77,2.28,1053.0,55.16,0.0,0.0,1.28,0.96,40.0,78.85,0.0,0.0,1.17,1.25,BMP-2
a-20g,64.0,93.33,0.58,0.36,9.38,8.07,11.0,100.0,0.0,0.0,4.55,4.55,0.0,,,,,,A-20G-25
f-89d,61.0,100.0,29.44,10.69,0.0,0.0,352.0,80.47,4.02,14.14,0.0,0.0,0.0,,,,,,F-89D
f4u-1d,58.0,98.89,3.81,2.92,5.91,4.7,82.0,100.0,0.86,0.92,3.58,3.75,0.0,,,,,,F4U-1D
ussr_zsu_37_2,55.0,50.0,0.95,1.6,0.06,0.08,455.0,39.51,0.56,0.56,0.23,0.25,2.0,,,0.0,,0.0,ZSU-37-2
f-5e_fcu_thailand,61.0,100.0,2.95,1.58,1.45,0.73,410.0,64.92,2.21,1.93,0.97,0.83,0.0,,,,,,F-5E_FCU
cn_pgz_04a,54.0,41.27,1.12,1.98,0.25,0.45,232.0,46.9,0.56,0.48,0.25,0.21,0.0,,,,,,PGZ04A
f-80,63.0,86.36,2.5,2.5,0.0,0.0,38.0,,,4.6,,4.0,0.0,,,,,,F-80C-10
ffvs_j22_a,54.0,83.33,4.83,3.25,0.67,0.26,38.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
jp_m36b2_jgsdf,61.0,29.63,0.0,0.0,0.44,0.23,382.0,67.32,0.0,0.0,2.71,2.25,0.0,,,,,,M36
sw_strv_m31,56.0,97.62,0.0,0.0,5.84,8.68,2.0,,,,,,0.0,,,,,,Strv_m/31
jp_type_3_ho_ni_I,54.0,100.0,0.0,0.0,4.7,5.08,14.0,,,0.0,,1.0,0.0,,,,,,Ho-Ni_I
fr_m4a4_cn_75_50,54.0,77.78,0.0,0.0,5.37,3.73,115.0,75.7,0.0,0.0,2.56,1.83,0.0,,,,,,M4A4_(SA50)
ussr_pt_76b,57.0,13.64,0.0,0.0,2.64,0.75,1174.0,51.81,0.0,0.0,1.09,0.79,0.0,,,,,,PT-76B
uk_challenger_2_bn,53.0,86.91,0.0,0.0,6.16,8.04,153.0,83.68,0.0,0.0,5.67,4.28,0.0,,,,,,Black_Night
uk_rooikat_mttd,59.0,77.27,0.0,0.0,4.55,3.75,432.0,63.15,0.0,0.0,2.13,1.73,0.0,,,,,,Rooikat_MTTD
fr_amx_50,55.0,100.0,0.0,0.0,2.93,2.72,504.0,75.2,0.0,0.0,3.49,2.58,36.0,50.0,0.0,0.0,1.45,1.72,AMX-50_(TOA100)
pbj_1j,58.0,55.13,0.56,0.45,1.7,1.75,0.0,,,,,,0.0,,,,,,PBJ-1J
hurricane_mk1c,49.0,86.96,5.48,5.79,1.35,1.4,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
fr_sk105_a2,59.0,88.1,0.0,0.0,3.66,1.74,112.0,58.61,0.0,0.0,2.25,2.41,0.0,,,,,,SK-105A2
germ_leopard_2a4,54.0,70.83,0.0,0.0,1.67,1.87,2088.0,42.21,0.0,0.0,1.8,1.49,64.0,36.31,0.0,0.0,1.08,1.14,Leopard_2A4
il_m109,54.0,2.0,0.4,0.32,1.96,1.31,34.0,100.0,0.0,0.0,1.33,1.23,0.0,,,,,,M109_(Israel)
jp_st_a1,59.0,100.0,0.0,0.0,2.65,1.44,126.0,14.72,0.0,0.0,5.72,1.97,0.0,,,,,,ST-A1
germ_th_400,56.0,,,0.0,,0.73,440.0,56.64,0.0,0.0,1.47,0.89,0.0,,,,,,R400
mb_157,56.0,40.91,17.61,15.77,0.88,0.71,165.0,72.08,1.64,3.22,0.59,1.17,0.0,,,,,,M.B.157
uk_conqueror_mk_2,52.0,47.83,0.0,0.0,1.52,2.92,322.0,64.82,0.0,0.0,3.0,2.8,0.0,,,,,,Conqueror
f_16a_block_20_mlu,56.0,62.7,5.0,4.7,0.67,0.5,120.0,65.68,2.5,3.37,0.08,0.11,0.0,,,,,,F-16A_MLU_(China)
ki_44_2_hei_china,55.0,100.0,4.33,3.4,2.19,1.83,0.0,,,,,,0.0,,,,,,Ki-44-II_hei_(China)
il_magach_6c,58.0,50.0,0.0,0.0,1.68,2.53,119.0,55.55,0.0,0.0,3.01,1.77,0.0,,,,,,Magach_6C
uk_chieftain_mk_5,60.0,45.24,0.0,0.0,2.6,2.23,260.0,63.9,0.0,0.0,3.33,3.23,0.0,,,,,,Chieftain_Mk_5
us_m1128_wolfpack,57.0,56.0,0.0,0.0,4.84,2.4,968.0,42.05,0.0,0.0,1.69,1.18,0.0,,,,,,M1128_Wolfpack
us_m3_bradley,55.0,62.5,0.0,0.0,1.1,1.43,752.0,56.47,0.0,0.0,1.52,1.13,0.0,,,,,,M3_Bradley
f-89b,54.0,100.0,7.81,6.07,1.85,1.7,83.0,74.28,0.89,1.01,0.45,0.47,0.0,,,,,,F-89B
fr_m4a3e2_sherman_jumbo,53.0,16.67,0.0,0.0,3.92,6.32,160.0,56.95,0.0,0.0,5.13,3.78,0.0,,,,,,M4A3E2
sbd-3,55.0,100.0,1.43,0.98,7.14,4.39,0.0,,,,,,0.0,,,,,,SBD-3
uk_a27m_cromwell_5,55.0,100.0,0.0,0.0,6.65,5.34,4.0,,,,,,0.0,,,,,,Cromwell_V
ussr_pantsyr_sm_sv,56.0,34.38,3.19,4.17,0.66,0.88,661.0,57.91,1.17,1.11,0.22,0.21,0.0,,,,,,Панцирь_СМ-СВ
i_180,58.0,63.0,3.36,2.79,0.0,0.0,0.0,,,,,,0.0,,,,,,I-180S
cn_is_2_1943,50.0,35.09,0.0,0.0,0.96,1.13,116.0,21.84,0.0,0.0,3.07,1.98,0.0,,,,,,IS-2_(China)
uk_ac4_thunderbolt,52.0,100.0,0.0,0.0,3.93,3.77,53.0,50.0,0.0,0.0,3.54,3.32,1.0,,,0.0,,0.0,A.C.IV
ki_43_3_ko,53.0,50.0,2.24,3.73,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
j_7d,55.0,78.33,4.43,3.68,0.06,0.06,422.0,63.15,2.01,2.9,0.17,0.23,0.0,,,,,,J-7D
us_m60,52.0,90.0,0.0,0.0,3.7,3.1,383.0,47.26,0.0,0.0,1.86,1.31,0.0,,,,,,M60
il_magach_5,52.0,50.0,0.0,0.0,2.82,4.66,236.0,65.83,0.0,0.0,1.87,2.0,0.0,,,,,,Magach_5
us_m4_t26,53.0,80.0,0.0,0.0,11.84,7.15,289.0,69.18,0.0,0.0,5.46,1.33,152.0,59.05,0.0,0.0,1.01,1.27,M4/T26
germ_sturmpanzer_II,51.0,41.36,0.0,0.0,1.59,2.33,0.0,,,,,,0.0,,,,,,Sturmpanzer_II
fr_amx_30_1972,51.0,100.0,0.0,0.0,2.92,1.45,284.0,68.67,0.0,0.0,2.77,1.87,0.0,,,,,,AMX-30_(1972)
p-47d_16_re_germany,57.0,81.92,1.31,1.67,0.26,0.34,51.0,33.33,1.7,1.92,0.0,0.39,0.0,,,,,,P-47D-16-RE
germ_radpanzer_90,56.0,50.0,0.0,0.0,1.05,0.91,1302.0,53.85,0.0,0.0,1.91,1.77,0.0,,,,,,Radkampfwagen_90
p-38j,53.0,0.0,1.88,0.28,0.06,0.72,13.0,,,,,,0.0,,,,,,P-38J-15
fr_m36b2_cefeo,52.0,57.22,0.0,0.0,0.62,0.97,256.0,40.53,0.0,0.0,3.79,1.68,0.0,,,,,,M36B2
cn_ztl_11,53.0,50.0,0.0,0.0,0.5,0.59,71.0,72.78,0.0,0.0,1.37,1.08,0.0,,,,,,ZLT11
lagg-3-66,54.0,100.0,5.68,4.44,5.92,4.75,3.0,,,,,,0.0,,,,,,LaGG-3-66
b7a2_homare_23,55.0,100.0,2.61,2.18,9.21,7.45,81.0,78.47,0.96,1.22,1.7,2.7,0.0,,,,,,B7A2_(Homare_23)
fr_leopard_2a4nl_les,54.0,50.0,0.0,0.0,3.79,3.68,365.0,43.66,0.0,0.0,2.51,1.74,0.0,,,,,,Leopard_2_(OTCo)
us_xm_8,55.0,67.65,0.0,0.0,3.76,3.06,70.0,100.0,0.0,0.0,8.7,3.7,0.0,,,,,,XM8
