name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946,54.0,84.41,1.96,2.32,1.79,2.11,53.0,60.0,0.13,0.09,2.78,2.54,,,,,,,IL-10_(1946)
sea_fury_fb51,21.0,100.0,2.0,2.0,,,61.0,76.67,1.9,2.0,1.3,1.42,,,,,,,◘Sea_Fury_FB.51
ta-152c,114.0,94.3,2.9,2.99,0.2,0.21,596.0,55.17,1.5,3.18,0.27,0.57,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,77.0,55.23,,,3.01,4.61,,,,,,,Lancaster_B_Mk_I
do_335b_2,42.0,100.0,,,5.89,4.04,1708.0,75.43,1.68,1.68,4.27,4.13,,,,,,,Do_335_B-2
n1k2_j,7.0,,,,,,49.0,78.07,3.11,4.13,2.53,3.94,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,46.0,100.0,,,4.8,5.55,,,,,,,Lancaster_B_Mk_III
mb_5,241.0,80.44,2.96,3.3,0.35,0.38,8.0,,,,,,,,,,,,MB.5
f4u-6_au-1,14.0,,,,,4.0,758.0,91.5,0.54,0.55,3.68,3.83,,,,,,,AU-1
ki-83,,,,,,,14.0,100.0,1.14,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,127.0,62.26,2.73,3.75,0.25,0.34,321.0,66.3,2.38,4.19,0.82,1.36,26.0,,,2.3,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,140.0,71.5,4.61,5.14,0.22,0.23,155.0,64.94,1.77,1.85,1.32,1.41,,,,,,,La-7B-20
bf-109g-6,300.0,82.01,2.65,2.77,0.3,0.31,381.0,56.83,3.33,5.1,1.33,2.03,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,232.0,64.85,0.22,0.27,1.93,2.39,,,,,,,AD-4NA
bf-109z,26.0,,,2.95,,,33.0,52.17,1.0,1.59,1.04,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,492.0,77.29,0.17,0.19,2.65,2.79,,,,,,,AM-1
spitfire_f24,274.0,76.29,3.25,3.3,2.55,2.59,204.0,90.7,2.87,4.64,1.98,2.99,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,25.0,,,1.0,,1.0,193.0,59.52,2.21,2.15,2.23,2.15,7.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,120.0,39.89,2.26,1.84,1.19,0.95,243.0,71.63,0.99,0.77,1.31,1.05,8.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,48.0,100.0,5.54,4.49,0.16,0.12,43.0,52.56,1.66,2.3,0.53,0.77,,,,,,,Dolgushin's_La-7
yak-3u,34.0,72.22,3.51,3.51,,,181.0,59.73,4.12,3.44,0.16,0.14,,,,,,,Yak-3U
ki_84_otsu,,,,,,,48.0,58.89,2.09,5.4,1.39,3.53,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,104.0,51.61,1.75,2.0,0.23,0.32,86.0,92.47,6.26,8.54,4.49,6.88,,,,,,,A7M2
spitfire_mk18e,49.0,73.21,3.34,4.23,,,38.0,100.0,1.79,2.43,0.21,0.43,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,66.0,58.6,1.87,2.79,0.29,0.5,99.0,84.02,7.77,10.3,2.95,4.72,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,8.0,,,,,,17.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,194.0,76.75,2.25,2.44,0.16,0.21,10.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,787.0,72.56,0.37,0.36,2.34,2.29,,,,,,,F4U-7
s_199,394.0,90.5,18.64,3.23,4.58,0.67,79.0,100.0,1.26,1.17,0.28,0.1,,,,,,,Sakeen
douglas_ad_2,65.0,100.0,1.0,0.43,9.36,4.47,281.0,57.91,0.25,0.17,1.9,1.68,,,,,,,AD-2
ki_61_1a_hei_ep,17.0,100.0,8.38,8.38,1.0,1.0,41.0,75.0,0.57,0.91,0.68,0.87,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,81.0,91.67,1.34,2.24,0.26,0.32,,,,,,,P-59A
fw-190a-5_japan,8.0,,,,,,42.0,79.17,1.85,2.0,0.14,0.14,,,,,,,Fw_190_A-5
bf-109g-2_hungary,100.0,100.0,11.02,16.18,0.34,0.37,109.0,82.5,1.36,0.88,0.92,0.62,,,,,,,◐Bf_109_G-2
tu-2,180.0,96.99,0.38,0.34,7.71,6.85,806.0,63.09,0.31,0.28,4.03,3.68,8.0,,,,1.38,1.38,Tu-2S
p-51d-20-na_iaf,41.0,35.0,1.03,0.79,1.53,1.15,152.0,87.07,0.07,0.05,1.7,1.1,4.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,10.0,100.0,3.0,1.21,1.0,0.64,21.0,50.0,0.94,0.94,0.56,0.56,6.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,55.0,52.71,2.49,3.28,,,1271.0,83.94,0.53,0.53,2.15,2.16,,,,,,,F8F-1B
b-17g_iaf,6.0,100.0,,,5.67,4.83,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,273.0,93.56,2.74,2.34,1.81,1.57,844.0,58.88,0.82,0.84,1.82,1.85,12.0,,,1.0,,,Fw_190_F-8
g8n1,3.0,,,1.0,,2.0,272.0,82.73,3.06,4.51,0.21,0.35,,,,,,,G8N1
seafire_fr47,88.0,56.56,1.06,1.75,0.96,1.63,31.0,91.67,2.25,1.07,1.58,0.79,,,,,,,Seafire_FR_47
do_217k_1,89.0,93.55,,,9.97,5.55,,,,,,,,,,,,,Do_217_K-1
i_225,137.0,92.1,1.5,1.47,,,152.0,71.45,2.21,3.82,0.14,0.19,,,,,,,I-225
seafire_mk3_france,20.0,,,2.1,,,54.0,50.0,1.95,3.9,0.15,0.3,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,100.0,3.0,3.0,1.0,1.0,155.0,87.53,2.39,2.85,1.2,1.48,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,1.0,,,,,,119.0,83.33,5.45,5.26,2.86,3.0,,,,,,,Ki-84_ko
a6m5ko,59.0,5.21,4.33,4.38,,,161.0,32.0,5.24,5.7,6.36,6.91,,,,,,,A6M5_Ko
re_2005_serie0,16.0,100.0,2.0,2.0,,,307.0,82.63,1.7,1.47,3.2,2.71,,,,,,,Re.2005_serie_0
j2m5,,,,,,,8.0,,,,,,,,,,,,J2M5
la-11_china,29.0,50.0,0.73,1.09,,,56.0,,,1.17,,0.08,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,8.0,,,,,,,,,,,,A-26B-50
lincoln_b2,151.0,90.94,0.56,0.48,8.51,7.24,191.0,91.16,1.31,1.88,2.77,4.07,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,46.0,55.38,2.09,3.01,,,34.0,100.0,2.0,,2.0,,,,,,,,J2M5
yak-3t,36.0,54.76,4.24,4.82,,,38.0,100.0,1.14,1.57,0.14,0.57,,,,,,,Yak-3T
fw-190d-9_ussr,9.0,100.0,3.5,2.0,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,15.0,100.0,2.0,1.75,,0.25,186.0,80.95,2.86,3.12,1.25,1.33,1.0,,,3.0,,,G.55S
su-8,97.0,68.82,0.57,0.65,3.39,3.89,96.0,100.0,0.33,0.19,3.88,4.58,,,,,,,Su-8
tu-2_postwar_late,70.0,100.0,0.37,0.53,3.92,5.31,233.0,87.46,0.22,0.38,3.4,6.45,8.0,,,,,1.38,Tu-2S-59
fw-190d-13,28.0,100.0,9.33,3.79,3.0,0.9,922.0,65.75,1.58,1.74,1.54,1.6,24.0,,,,,,Fw_190_D-13
lancaster_mr7_france,21.0,100.0,,,1.0,1.62,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,60.0,64.44,3.11,5.63,0.04,0.2,44.0,50.0,3.33,3.33,0.5,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,81.0,52.14,5.43,5.01,,,38.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,50.0,41.67,0.67,1.02,0.33,0.74,147.0,76.34,0.94,0.69,3.09,2.52,8.0,100.0,,,4.0,4.0,F-82E
me-262a-1a_u4,72.0,1.85,3.33,2.81,,,868.0,50.3,1.1,1.29,1.22,1.35,,,,,,,Me_262_A-1/U4
p-51d-10,36.0,100.0,4.41,4.06,0.44,0.46,66.0,42.31,4.15,5.0,2.0,2.43,9.0,,,1.0,,,P-51D-10
yak-9ut,150.0,97.42,1.55,1.48,,,700.0,78.58,1.15,1.36,3.65,4.25,75.0,57.58,0.98,1.17,2.73,3.19,Yak-9UT
fw-190a-5,346.0,96.6,2.58,2.31,1.49,1.33,42.0,50.0,1.22,1.66,0.84,1.1,9.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,34.0,50.0,,,3.97,4.18,4.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,126.0,73.23,0.59,0.74,2.5,3.17,,,,,,,Su-6
la-9,23.0,100.0,1.72,1.48,1.0,0.78,266.0,64.75,1.29,1.35,0.7,0.69,,,,,,,La-9
me-410b-6_r3,49.0,1.92,1.69,1.0,0.25,0.09,110.0,54.35,0.28,0.37,2.32,4.23,,,,,,,Me_410_B-6/R3
mc-205_serie3,116.0,71.82,2.87,3.67,1.21,0.59,75.0,100.0,3.92,3.8,1.5,1.14,5.0,,,4.0,,,C._205_serie_3
yak-3_vk107,68.0,62.0,12.98,26.0,,,149.0,91.65,5.47,4.55,1.29,0.61,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,322.0,74.34,2.75,2.83,0.73,0.76,35.0,26.67,1.67,1.47,0.47,0.37,,,,,,,Fw_190_A-5
g_55_serie1,113.0,91.31,2.25,2.46,1.5,1.75,11.0,50.0,1.5,3.0,1.5,3.0,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,63.0,83.34,3.89,3.19,0.63,0.4,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,30.0,50.0,2.33,2.82,1.83,1.32,23.0,,,3.0,,,G.56
f2g-1,,,,,,,889.0,75.35,0.71,0.79,1.7,1.89,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,107.0,88.98,1.56,1.44,0.65,0.58,135.0,42.59,1.18,0.53,5.74,2.04,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,569.0,64.35,0.2,0.22,3.31,3.84,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,183.0,75.48,2.53,2.59,0.38,0.41,22.0,80.0,2.0,2.2,0.4,0.6,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,6.0,100.0,8.0,,,,237.0,84.92,4.84,10.56,1.53,3.0,10.0,,,3.6,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,244.0,92.69,0.36,0.39,4.74,5.74,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,41.0,34.38,1.78,3.08,0.02,0.04,392.0,71.24,1.7,3.17,1.77,3.19,,,,,,,P-51H-5-NA
be_6,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Be-6
su-6_am42,23.0,,,1.5,,0.91,219.0,65.41,0.94,0.65,3.65,2.41,6.0,,,,,,Su-6_(AM-42)
la-9_china,41.0,50.0,1.68,2.58,,,160.0,58.71,1.6,1.41,1.51,1.37,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,107.0,77.37,0.62,0.42,5.3,3.56,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,99.0,79.78,1.77,1.97,2.82,3.24,195.0,82.67,4.02,7.72,1.33,2.58,,,,,,,Hornet_Mk.III
f4u-4b,57.0,40.74,3.03,2.3,0.52,0.74,1713.0,76.29,1.06,1.32,2.12,2.63,199.0,81.41,8.45,3.63,0.99,0.48,F4U-4B
xa_38,27.0,87.5,0.06,0.06,6.35,6.35,118.0,82.26,1.08,1.79,2.56,3.96,,,,,,,XA-38
a-26b_10,3.0,,,,,16.33,5.0,,,,,,,,,,,,A-26B-10
hornet_mk1,1.0,,,,,,22.0,96.43,1.21,,0.54,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,95.0,58.6,0.9,1.23,1.76,2.43,106.0,63.79,2.17,1.59,3.96,3.04,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,1.0,,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,247.0,72.71,0.87,1.36,1.13,1.49,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,257.0,87.58,2.41,3.42,1.6,2.43,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,30.0,62.5,1.0,,0.63,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,14.0,,,1.0,,1.0,39.0,60.0,,,0.45,0.74,38.0,41.67,1.73,1.17,5.62,3.8,⋠P-47M-1-RE
f7f1,40.0,,,,,1.0,90.0,100.0,0.76,0.24,4.68,2.12,,,,,,,F7F-1
bf-109g-14,384.0,83.53,1.84,1.97,0.13,0.14,133.0,64.34,4.04,2.47,1.09,1.16,11.0,,,1.0,,,Bf_109_G-14
f8f1b_france,,,,,,,377.0,72.97,0.56,0.63,2.13,2.36,,,,,,,F8F-1B
spitfire_ix_ussr,4.0,100.0,5.0,5.0,,,8.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,251.0,77.38,0.4,0.39,1.31,1.3,,,,,,,S.O.8000_Narval
ju-288c,24.0,75.0,,,8.0,7.38,263.0,33.03,0.65,0.42,3.53,1.85,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,244.0,85.32,2.24,2.7,0.08,0.09,91.0,100.0,4.63,2.84,3.19,1.9,,,,,,,Bf_109_G-10
fw-190a-8_usa,2.0,,,3.0,,,59.0,99.14,6.34,10.0,1.82,3.0,28.0,,,1.43,,,Fw_190_A-8
f6f-5n_france,21.0,,,,,,121.0,49.42,0.39,0.31,2.09,1.63,14.0,,,,,1.0,F6F-5N
j6k1,15.0,73.33,2.2,3.0,0.27,0.53,41.0,,,3.93,,3.36,3.0,100.0,,,1.0,,J6K1
yak-9p,261.0,81.83,2.81,2.83,0.14,0.15,55.0,80.3,3.04,4.04,0.82,1.04,,,,,,,Yak-9P
j2m3,15.0,,,,,,3.0,,,,,,,,,,,,J2M3
pb4y-2_france,11.0,100.0,,,1.0,2.82,10.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,50.0,1.5,1.13,,,60.0,86.91,0.56,0.61,2.34,2.61,,,,,,,P-63C-5
yak-9p_hungary,12.0,100.0,5.71,3.0,,,75.0,81.67,2.3,2.56,1.24,0.57,,,,,,,◔Yak-9P
p-38j_marge,15.0,,,1.25,,,19.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,18.0,,,2.33,,,42.0,95.83,3.75,1.0,1.92,,,,,,,,A6M5_Hei
tempest_mkv,238.0,78.49,2.96,2.98,1.76,1.78,117.0,53.87,0.83,0.79,2.13,1.66,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,,,,477.0,74.26,0.3,0.25,2.92,2.2,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,209.0,89.02,0.07,0.09,2.62,2.77,,,,,,,◔Tu-2S-59
saab_j21a_1,22.0,50.0,3.5,2.13,,,9.0,61.11,0.63,1.86,0.37,0.43,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,51.0,100.0,,1.0,4.0,9.31,87.0,65.39,0.27,0.64,1.47,3.2,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,20.0,100.0,,,1.0,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,113.0,63.17,3.44,4.73,0.03,0.04,20.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,123.0,100.0,1.57,1.27,6.45,5.2,99.0,74.64,0.18,0.21,4.06,4.43,,,,,,,BTD-1
re_2001_cn,108.0,46.64,1.63,3.08,0.67,0.95,50.0,100.0,0.43,0.43,0.14,0.14,,,,,,,Re.2001_CN
la-5fn,390.0,72.51,2.53,2.73,0.16,0.18,55.0,60.0,3.68,4.68,0.13,0.32,,,,,,,La-5FN
p-51c-11-nt_china,44.0,33.33,3.0,2.53,3.43,1.8,690.0,68.58,1.12,1.24,1.24,1.34,52.0,100.0,1.63,1.52,1.58,1.19,P-51C-11-NT_(China)
a_20g_30_ussr,381.0,73.0,0.64,0.6,7.67,7.19,65.0,46.21,,,5.59,4.9,,,,,,,A-20G-30
p-39q_25_france,45.0,93.65,4.34,3.41,2.87,2.28,42.0,100.0,0.91,0.95,0.53,0.55,,,,,,,P-39Q-25
fw_190a_5_u14,149.0,81.88,2.5,2.05,0.17,0.17,29.0,,1.38,1.38,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,157.0,63.99,5.05,8.7,0.22,0.36,242.0,74.98,3.38,9.43,0.15,0.51,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,42.0,26.92,1.35,0.83,0.42,0.24,225.0,59.29,0.72,0.62,0.86,0.65,,,,,,,J26
saab_t18b_1,45.0,53.33,1.84,5.0,6.94,17.75,89.0,63.21,0.37,0.57,1.18,1.73,,,,,,,T18B
saab_t18b_2,17.0,100.0,2.57,2.57,8.0,8.0,73.0,86.02,2.49,1.85,9.11,6.97,,,,,,,T18B_(57)
ki_61_2_early,114.0,35.48,4.63,4.22,0.58,0.4,55.0,,0.52,0.26,2.12,1.28,16.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,7.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,29.0,90.91,,,4.05,7.57,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,160.0,62.85,0.96,0.94,0.66,0.65,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,82.0,52.38,3.94,4.32,1.15,1.41,41.0,100.0,3.31,,3.92,,,,,,,,Ki-100
firefly_mk4_netherlands,49.0,100.0,2.0,0.71,4.0,2.25,89.0,83.89,0.45,0.45,3.11,2.99,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,139.0,100.0,0.84,0.86,6.58,6.83,73.0,100.0,0.27,0.37,1.48,2.73,,,,,,,P-47N-15
yak-9k,67.0,66.67,2.09,2.0,0.02,0.02,2097.0,72.08,0.56,0.59,3.18,3.27,83.0,97.32,0.46,0.34,2.75,2.27,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,6.0,,,1.5,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1394.0,77.61,3.9,4.19,0.35,0.37,309.0,61.38,2.12,1.75,1.22,1.02,,,,,,,Bf_109_F-4/trop
brigand_b1,132.0,88.33,1.03,0.86,6.25,5.29,6.0,,,1.0,,1.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,58.0,57.16,,,0.99,0.82,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,16.0,75.0,,,5.25,2.75,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,108.0,78.23,1.08,1.05,1.91,1.89,236.0,55.39,0.27,0.24,2.07,1.99,,,,,,,Su-6_(M-71F)
pbm_5a,6.0,100.0,1.0,1.0,9.6,9.6,59.0,19.61,0.18,0.24,0.91,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,242.0,89.93,0.13,0.15,3.08,3.78,,,,,,,,,,,,,Pe-2-110
f8f1,358.0,64.38,1.27,1.35,0.85,0.92,667.0,71.57,1.26,1.04,1.76,1.4,,,,,,,F8F-1
p1y1_mod11,47.0,65.22,0.59,0.93,4.59,7.41,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,54.0,51.08,2.3,4.39,0.57,1.1,18.0,100.0,2.71,,2.57,,10.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,101.0,100.0,7.96,15.59,,,39.0,7.14,0.93,0.35,1.43,1.1,,,,,,,Bf_109_G-2
p-63a-5,163.0,61.43,2.79,2.63,0.85,0.73,34.0,39.68,2.68,2.12,1.51,1.13,,,,,,,P-63A-5
sm_92,41.0,77.78,0.44,0.5,3.0,3.17,161.0,100.0,1.17,0.93,4.15,3.36,,,,,,,SM.92
spitfire_mk5c_notrop,54.0,76.34,1.87,3.09,0.07,0.19,88.0,91.95,5.08,4.34,1.19,1.18,,,,,,,Spitfire_Mk_Vc
ki_108,12.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,104.0,96.21,19.57,20.78,0.72,0.9,734.0,80.87,3.36,5.96,0.7,1.21,,,,,,,Yak-3
spitfire_mk5c,147.0,66.72,1.96,2.69,0.26,0.35,313.0,60.96,2.41,3.36,0.72,0.97,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,44.0,97.44,6.08,6.19,0.02,0.04,170.0,58.57,1.29,2.6,0.41,0.83,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,173.0,90.07,0.74,0.98,3.24,4.46,5.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,69.0,100.0,4.54,2.07,0.85,0.56,27.0,,,0.96,,2.58,,,,,,,Do_335_A-0
typhoon_mk1b,207.0,70.0,4.74,5.87,1.18,1.47,98.0,58.6,1.29,1.22,1.33,1.34,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,515.0,62.7,5.22,5.53,0.85,0.89,274.0,80.45,3.92,2.71,3.48,2.13,,,,,,,◐Bf_109_F-4
do_335a_1,618.0,79.71,0.78,0.87,4.0,4.52,535.0,62.54,0.52,0.43,2.29,1.73,,,,,,,Do_335_A-1
p-61c_1,265.0,74.44,0.85,0.95,5.41,6.09,207.0,48.55,1.17,1.0,1.07,0.7,,,,,,,P-61C-1
p-61a_1,21.0,55.0,0.93,1.75,0.9,1.5,9.0,,,,,1.67,,,,,,,P-61A-11
i_185_m71_standard,589.0,74.01,2.75,2.78,0.43,0.45,133.0,32.14,1.53,0.92,2.74,1.52,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,13.0,100.0,1.69,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,95.65,0.96,1.0,1.96,2.04,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,131.0,88.6,1.8,1.43,0.81,0.65,126.0,22.62,0.31,0.27,1.08,0.95,,,,,,,P-51D-5
ta_154a_1,57.0,93.25,3.66,3.72,,,131.0,79.95,1.38,1.4,0.5,0.48,,,,,,,Ta_154_A-1
me_264,589.0,93.81,0.65,0.52,6.89,5.24,90.0,45.24,0.53,0.84,0.01,0.02,,,,,,,Me_264
p-51b,77.0,47.04,4.08,6.69,0.09,0.17,72.0,50.0,2.97,3.75,0.33,0.32,11.0,,,2.91,,,Mustang_Mk_IA
pe-8_m82,186.0,57.49,0.38,0.34,5.73,5.03,711.0,77.48,0.11,0.15,3.83,4.45,52.0,78.26,0.11,0.11,2.98,2.72,Pe-8
ki_100_2,141.0,38.97,2.51,1.58,0.97,0.98,163.0,66.18,1.55,1.5,2.21,2.11,,,,,,,Ki-100-II
bf-110g-2,196.0,76.35,0.95,1.16,3.26,4.13,231.0,64.16,0.18,0.17,2.72,1.59,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,59.0,52.78,0.94,1.56,0.75,1.17,252.0,80.4,1.48,0.69,3.64,1.67,,,,,,,F6F-5N
j5n1,,,,,,,24.0,100.0,3.5,,0.75,,,,,,,,J5N1
er-2_m105_mv3,76.0,51.28,,,4.82,6.22,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,148.0,96.39,2.2,2.49,7.06,6.62,202.0,91.34,0.59,0.36,3.71,2.21,11.0,,,2.0,,,P-47D-30
hellcat_fmk1,234.0,87.96,1.61,1.32,10.65,8.65,284.0,86.81,0.94,0.58,5.08,3.01,8.0,100.0,,,2.4,1.67,Hellcat_Mk_II
stirling_mk3,32.0,50.0,,,1.28,2.56,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,256.0,84.66,3.76,2.81,1.24,0.97,452.0,68.94,2.7,2.55,2.09,1.98,,,,,,,Fw_190_D-9
fw-190a-5_u2,566.0,80.25,2.25,2.35,0.71,0.74,88.0,80.89,3.17,5.33,0.6,1.48,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,179.0,56.91,2.57,1.9,1.45,0.87,171.0,78.16,3.79,7.69,2.05,4.31,1.0,,,2.0,,,Spitfire_F_Mk_IX
a6m5_zero,35.0,81.75,2.51,1.86,0.49,1.05,57.0,80.56,1.6,1.7,0.61,0.68,,,,,,,A6M5
bf-109f-4_usa,348.0,64.12,5.6,13.23,0.15,0.32,85.0,48.15,1.74,2.08,0.35,0.38,,,,,,,Bf_109_F-4
p-47d_ussr,212.0,70.77,2.34,2.94,4.4,5.51,775.0,62.5,0.27,0.28,1.76,1.94,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,83.0,91.07,0.65,0.44,4.93,4.46,41.0,50.0,0.5,0.67,2.0,2.67,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,24.0,100.0,3.0,2.14,5.4,4.86,,,,,,,Me_410_A-1/U2
seafire_mk3,21.0,,,1.29,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,632.0,75.77,3.74,4.51,0.24,0.26,478.0,56.34,2.31,3.94,0.12,0.18,4.0,,,,,,Yak-3
pbj_1h,50.0,88.21,0.8,0.59,3.31,3.28,39.0,92.86,0.07,0.01,4.93,3.73,,,,,,,PBJ-1H
a6m3_mod22ko_zero,55.0,33.0,2.08,2.76,0.03,0.05,4.0,100.0,1.0,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,61.0,81.07,1.12,1.08,9.13,7.84,31.0,85.0,0.86,0.95,5.4,6.23,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,12.0,88.89,1.0,1.22,4.0,4.11,338.0,75.51,0.74,0.65,1.28,1.11,,,,,,,J26_David
il_2m_1943,224.0,68.75,0.77,0.74,4.13,3.86,84.0,69.57,0.41,0.36,2.31,1.75,,,,,,,IL-2M_(1943)
ki-96,144.0,57.42,1.44,1.6,0.57,0.65,15.0,100.0,5.67,4.17,,,,,,,,,Ki-96
