name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,58.0,93.48,4.93,5.02,0.25,0.24,52.0,,,1.0,,,,,,,,,P-39K-1
he-111h-6,,,,,,,17.0,,,,,,,,,,,,He_111_H-6
f6f-3,271.0,89.73,1.13,0.98,7.25,6.41,595.0,61.49,0.29,0.24,1.95,1.53,22.0,100.0,,,4.0,4.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,1.0,,,11.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,16.0,100.0,6.0,2.2,,,36.0,66.67,2.05,6.17,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,199.0,96.13,3.41,3.38,0.3,0.31,80.0,83.33,5.53,6.55,1.65,1.96,29.0,,,1.05,,,Yak-1B
he_100d_1,200.0,64.24,4.08,4.53,0.41,0.47,15.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,7.0,100.0,1.0,0.14,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,266.0,81.63,4.22,4.94,0.08,0.08,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,61.0,100.0,0.96,1.15,8.08,8.0,,,,,,,,,,,,,Pe-3/E
a6m2_zero,48.0,92.11,6.97,8.25,,,18.0,,,2.0,,,,,,,,,A6M2
p-40f_10,118.0,84.3,5.6,6.34,1.22,1.54,17.0,100.0,,,1.24,1.24,8.0,,,,,,P-40F-10
b_34,24.0,100.0,0.5,0.6,11.75,12.1,15.0,100.0,3.8,,2.0,,,,,,,,B-34
ki_43_2_late,29.0,100.0,6.1,6.0,,,14.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,8.0,,,,,,I-153P
b6n2a,3.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,40.0,,1.23,1.3,,,163.0,71.13,1.3,1.38,1.4,1.45,,,,,,,Ki-100-II
bf-110f-2,191.0,100.0,2.09,1.82,3.56,3.08,2.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,173.0,99.46,2.7,1.96,3.78,2.76,123.0,48.89,0.02,0.02,1.66,1.98,38.0,66.67,1.0,1.03,1.0,1.03,Bf_110_G-2
bf-109e-1,106.0,59.68,4.56,5.33,0.48,0.46,48.0,4.55,2.14,1.74,0.2,0.22,2.0,,,,,,Bf_109_E-1
bf-109e-3,159.0,56.31,2.39,1.65,1.04,0.56,169.0,51.18,2.03,1.55,0.41,0.41,1.0,,,,,,Bf_109_E-3
pe-2-1,94.0,96.77,0.3,0.22,11.48,8.81,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,18.0,,,,,,15.0,100.0,6.0,6.0,3.0,3.0,,,,,,,F4U-1A
lagg-3-34,11.0,100.0,3.38,2.0,1.0,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,33.0,50.0,,,0.3,0.3,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,100.0,1.0,,,,9.0,50.0,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,128.0,75.0,3.9,4.44,0.14,0.21,78.0,78.02,4.13,13.38,0.97,1.69,,,,,,,Yak-1B
lagg-3-35,111.0,93.28,5.68,7.05,0.45,0.54,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,35.0,100.0,1.28,1.48,3.28,2.92,17.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,31.0,100.0,0.36,0.71,4.43,2.5,44.0,92.31,0.31,0.31,1.15,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,61.0,85.0,2.28,2.73,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,9.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,6.0,100.0,,,4.0,4.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,11.0,,,,,,44.0,80.95,4.53,6.45,0.87,1.06,,,,,,,F4F-3
db_3b,19.0,,,,0.47,0.47,,,,,,,,,,,,,DB-3B
f4f-4,56.0,67.39,1.85,2.07,0.13,0.05,,,,,,,,,,,,,F4F-4
j2m2,56.0,60.0,8.47,7.13,,,182.0,95.97,3.84,8.17,0.64,1.36,3.0,,,3.0,,,J2M2
mig_3_series_34,199.0,98.71,4.67,4.27,0.54,0.49,27.0,95.83,3.46,4.92,,,,,,,,,MiG-3-34
bf-110c-4,130.0,100.0,1.25,1.36,2.43,2.66,5.0,,,,,1.0,,,,,,,Bf_110_C-7
pv_2d,57.0,69.23,1.0,0.8,9.44,7.0,18.0,100.0,0.44,,2.0,,,,,,,,PV-2D
il_2_1941,18.0,,,,,,211.0,51.03,0.97,0.65,3.36,2.31,37.0,55.21,0.44,0.84,2.56,4.69,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,8.0,,,3.0,,,XP-38G
la-5_type37_early,201.0,91.2,3.88,3.81,0.34,0.37,7.0,,,0.14,,,,,,,,,La-5
bf-109f-2,192.0,69.29,2.16,3.72,0.4,0.71,424.0,69.8,2.56,10.32,0.25,1.0,,,,,,,Bf_109_F-2
bf-109f-1,89.0,100.0,4.13,2.9,1.23,0.89,63.0,51.04,1.79,3.35,0.04,0.06,,,,,,,Bf_109_F-1
a6m2_mod11,45.0,85.0,6.73,9.0,,,19.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,14.0,,,,,,,,,,,,C.202
b_25j_1,23.0,,,,1.71,1.71,,,,,,,,,,,,,B-25J-1
yak-9,230.0,85.23,5.24,3.58,0.29,0.17,65.0,71.3,1.43,2.65,0.32,0.6,1.0,,,,,,Yak-9
fw-190a-1,209.0,60.66,5.04,5.87,0.73,0.76,100.0,67.95,3.14,2.33,0.55,0.46,,,,,,,Fw_190_A-1
typhoon_mk1a,34.0,100.0,4.38,4.15,2.13,2.3,57.0,45.0,0.55,1.0,0.55,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,28.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,21.0,86.67,,,0.72,0.8,,,,,,,Breda_88_(P.XI)
p-39n,170.0,86.77,5.68,5.23,0.75,0.69,151.0,67.74,4.05,3.53,0.17,0.23,,,,,,,P-39N-0
fw-190a-4,540.0,80.02,3.98,3.62,0.7,0.64,205.0,58.55,1.07,1.46,0.41,0.64,,,,,,,Fw_190_A-4
mc-202_ec,12.0,100.0,6.0,5.67,0.4,0.33,8.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,13.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,22.0,100.0,,,4.45,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,105.0,78.5,9.72,30.55,,,77.0,89.79,3.37,6.65,0.7,1.85,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,146.0,64.57,7.09,13.8,0.63,1.16,48.0,87.5,2.83,2.62,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,113.0,59.79,0.38,0.36,4.75,4.55,,,,,,,,,,,,,Pe-2-83
yak-7b,382.0,91.87,2.96,3.23,0.56,0.64,95.0,73.96,0.53,1.4,0.93,0.82,30.0,100.0,2.18,2.16,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,26.0,100.0,2.77,2.77,0.69,0.69,26.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,1.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,19.0,100.0,5.91,5.69,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,15.0,96.67,0.93,0.93,0.83,0.87,,,,,,,Ki-48-II_otsu
bf-109b_2,13.0,50.0,1.5,3.11,,,11.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,124.0,86.02,3.9,5.23,,,,,,,,,,,,,,,P-38G-1
a-20g,166.0,100.0,1.06,0.66,10.86,7.26,29.0,47.5,0.03,0.1,0.15,0.17,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,14.0,50.0,,,0.27,0.55,,,,,,,D4Y3_Ko
h8k3,9.0,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,29.0,100.0,1.7,0.94,9.95,5.76,274.0,64.23,0.56,0.48,1.64,1.38,196.0,58.8,0.89,1.29,3.78,5.21,IL-2_(1942)
ki_61_1a_ko,60.0,59.57,1.96,3.28,0.03,0.06,7.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,49.0,100.0,0.14,0.47,7.7,8.75,48.0,72.23,,,0.77,0.79,,,,,,,Ju_87_D-3
spitfiremkii,24.0,,,4.0,,,24.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,15.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,112.0,93.94,6.35,3.23,0.69,0.45,156.0,42.59,1.6,2.45,0.43,0.77,,,,,,,I-16_type_27
ki_44_2_hei,202.0,76.0,5.18,6.29,0.41,0.47,58.0,96.59,2.48,4.02,0.42,0.48,19.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,65.0,73.68,1.66,1.98,2.79,2.47,77.0,35.48,1.33,0.78,3.04,1.64,19.0,,,1.0,,2.0,IL-2_(1942)
b5n2,25.0,100.0,,,44.21,88.43,7.0,50.0,,,1.0,1.0,,,,,,,B5N2
xp-55,186.0,85.12,6.12,6.41,0.14,0.13,178.0,86.06,3.17,9.82,1.78,5.58,,,,,,,XP-55
bf-109e-4,165.0,100.0,10.5,8.35,0.84,0.69,158.0,41.67,3.12,3.29,0.68,0.71,2.0,,,,,,Bf_109_E-4
p-51_a-36,266.0,92.52,2.9,2.7,5.62,5.1,127.0,76.67,0.56,0.44,2.15,1.78,,,,,,,A-36
db_7,51.0,100.0,0.84,0.71,13.11,11.71,31.0,85.0,,,1.2,1.17,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,223.0,81.57,3.81,3.61,0.49,0.47,11.0,100.0,4.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,96.0,100.0,7.15,8.21,1.06,1.13,,,,,,,,,,,,,M.S.410
potez_631,70.0,50.0,2.18,2.33,2.58,2.5,,,,,,,,,,,,,Potez_631
ki_43_2,29.0,100.0,2.35,5.17,1.5,2.67,67.0,80.65,2.17,5.06,4.09,9.94,,,,,,,Ki-43-II
p-39q_5,37.0,,,4.7,,,3.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,56.0,67.86,3.75,5.4,0.18,0.33,44.0,100.0,1.88,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,48.0,65.0,4.65,8.13,,,16.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,50.0,66.09,3.36,6.15,0.49,0.82,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,43.0,96.67,2.65,2.73,0.57,0.61,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,32.0,100.0,,0.39,5.0,4.22,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,17.0,,,,,,,,,,,,A-35B
p-40e,21.0,96.35,6.07,7.75,2.06,2.5,76.0,51.61,1.58,1.71,0.85,0.88,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,178.0,69.46,1.72,1.99,0.91,1.05,56.0,53.7,1.11,0.64,1.66,1.23,,,,,,,F4U-1A
ffvs_j22_a,128.0,81.54,3.5,4.04,0.18,0.29,32.0,,,0.36,,0.64,,,,,,,J22-A
f4u-1a_usmc,56.0,47.37,3.51,3.14,0.36,0.34,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,13.0,,,0.23,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,18.0,,,,,,41.0,100.0,5.33,,3.37,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,3.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,100.0,,,1.0,1.0,6.0,,,,,,,,,,,,Hs_123_A-1
he51a1,32.0,,,2.71,,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,24.0,,,1.5,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,747.0,89.33,3.36,4.17,7.15,8.82,14.0,100.0,2.14,2.0,0.5,2.0,45.0,72.62,0.61,0.79,1.36,1.86,Yak-2_KABB
ki-45_ko,8.0,100.0,1.13,2.0,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,42.0,100.0,0.65,0.52,6.97,5.89,,,,,,,,,,,,,Yak-4
i-15bis,21.0,,1.2,1.5,,,5.0,100.0,1.0,,,,,,,,,,I-15bis
sb2u-3,15.0,,,,,,8.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,100.0,1.56,,,,17.0,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,100.0,,,16.0,16.0,2.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,93.0,65.59,1.81,2.52,0.31,0.48,,,,,,,,,,,,,G.50_serie_2
ms_405c1,7.0,100.0,4.67,,1.0,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,16.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,173.0,100.0,0.23,0.27,7.91,10.05,,,,,,,,,,,,,Ar-2
su-2_m82,144.0,100.0,1.29,1.34,10.82,12.01,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,6.0,100.0,0.08,0.13,25.83,29.38,20.0,,,1.0,,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,22.0,100.0,5.38,9.67,0.25,1.0,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,82.0,98.39,5.51,5.1,1.78,1.75,,,,,,,,,,,,,LaGG-3-11
a7he1,2.0,,,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,1.0,100.0,2.0,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,9.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,144.0,100.0,1.62,2.0,4.68,5.69,38.0,52.22,,,0.07,0.08,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,10.0,,,2.0,,,75.0,98.54,2.86,5.44,2.15,3.4,,,,,,,I-15_M-22
i-15_1934,52.0,100.0,6.25,5.92,,,10.0,,,2.0,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,19.0,,,1.58,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,27.0,100.0,2.11,2.11,0.93,0.93,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,3.0,,,,,,,,,,,,He_51_C-1
a5m4,6.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,16.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,23.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,134.0,68.39,2.52,3.34,0.35,0.42,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,H8K2
i-16_type10,10.0,,,1.0,,,18.0,,,0.33,,0.89,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,18.0,100.0,2.69,2.69,,,,,,,,,13.0,,,4.3,,,Hurricane_Mk_I/L
f1m2,,,,,,,8.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,,,,,1.56,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,4.0,,,3.0,,,31.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,47.0,100.0,4.0,2.0,3.0,2.02,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,56.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,77.0,61.67,7.02,5.68,0.3,0.29,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-15R
ki_21_1ko,8.0,100.0,,,3.0,,5.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,36.0,100.0,1.0,1.0,27.64,28.33,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,28.0,100.0,3.0,1.5,1.0,0.5,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,8.0,100.0,,,3.57,3.38,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,11.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,45.0,100.0,5.56,8.08,0.89,1.39,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,1.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,62.0,50.0,1.37,2.74,0.23,0.45,,,,,,,,,,,,,C.200_serie_3
he51b1,7.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,22.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,5.0,,,,,,,,,,,,I-16_type_18
he_112v_5,17.0,50.0,2.0,2.69,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,16.0,,,,,3.0,1.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,44.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,7.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,7.0,,,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,368.0,88.78,4.68,6.43,0.7,0.96,27.0,83.33,2.08,2.42,2.21,2.5,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,9.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,16.0,100.0,3.0,1.33,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,17.0,,,1.12,,0.12,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,27.0,100.0,2.22,2.22,0.89,0.89,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,27.0,100.0,1.93,1.93,1.0,1.0,,,,,,,35.0,100.0,10.57,4.57,,,G.50_serie_2
f3f-2_galer,,,,,,,1.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,44.0,,2.0,1.09,,,,,,,,,,,,,,,P-36A
p-36c,24.0,,,3.71,,,,,,,,,,,,,,,P-36C
f2a-3,114.0,43.87,1.66,2.4,,,16.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,12.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,27.0,100.0,1.15,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,20.0,,4.67,4.67,0.92,0.92,9.0,,1.0,1.0,,,,,,,,,P-36G
p-26a_33,14.0,100.0,,,1.0,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,70.0,50.0,,0.23,0.5,0.71,,,,,,,Ju_87_B-2
sbd-3,,,,,,,7.0,,,,,0.63,,,,,,,SBD-3
hs-123a-1_china,,,,,,,7.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,312.0,81.49,3.58,4.7,1.16,1.54,99.0,81.0,1.96,2.13,0.96,1.02,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,68.0,100.0,0.38,0.67,4.42,8.68,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,9.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,86.0,100.0,1.9,1.18,0.2,0.38,14.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,221.0,85.39,1.53,1.51,7.24,7.14,218.0,74.01,0.94,1.21,4.78,6.25,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,14.0,100.0,1.0,1.0,13.33,12.56,456.0,63.13,0.79,1.98,0.94,2.26,,,,,,,S.81
v_11g,3.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,47.0,57.14,2.7,1.49,,,192.0,74.19,0.98,0.86,2.17,1.86,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,31.0,27.78,0.94,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,8.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,93.0,62.9,2.11,4.31,0.36,0.77,,,,,,,,,,,,,I-16_type_5
lagg-i-301,30.0,100.0,5.19,6.13,,,2.0,,,1.0,,1.0,,,,,,,I-301
d_371,14.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,5.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,225.0,100.0,0.68,0.58,14.67,12.68,123.0,71.72,0.17,0.18,2.01,2.2,,,,,,,Ju_88_A-4
i_29,58.0,100.0,3.59,3.14,,,25.0,50.0,0.83,1.62,,,,,,,,,I-29
ju-88a-1,164.0,100.0,,,7.38,8.44,14.0,,1.0,1.0,1.0,1.0,,,,,,,Ju_88_A-1
d_510,28.0,100.0,3.64,4.0,0.82,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,35.0,100.0,5.31,5.31,18.56,18.56,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,2.0,,,,,,,,,,,,D.371_H.S.9
d_501,28.0,,,5.04,,,,,,,,,,,,,,,D.501
f_222_2,48.0,100.0,1.62,1.96,34.16,39.04,,,,,,,,,,,,,F.222.2
