name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40f_10,77.0,100.0,6.68,9.17,4.63,7.73,36.0,100.0,0.47,0.47,0.72,0.72,2.0,,,,,,P-40F-10
b_34,67.0,100.0,0.44,0.52,9.23,9.7,13.0,64.29,,,,,,,,,,,B-34
ki_43_2_late,52.0,100.0,2.61,3.92,0.19,0.54,39.0,100.0,4.0,1.63,,,,,,,,,Ki-43-II
i-153p,31.0,50.0,1.5,1.89,,,,,,,,,,,,,,,I-153P
b6n2a,22.0,100.0,,,5.05,5.05,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,37.0,89.58,2.85,3.8,3.43,5.4,96.0,60.42,2.25,3.03,2.06,3.0,36.0,95.24,1.43,1.52,1.95,2.1,Ki-100-II
bf-110f-2,146.0,100.0,1.4,1.15,6.77,5.14,29.0,,,,1.45,1.63,,,,,,,Bf_110_F-2
bf-110g-2,306.0,89.06,1.44,1.32,2.75,2.64,314.0,38.5,0.63,0.41,1.98,1.22,,,,,,,Bf_110_G-2
bf-109e-1,92.0,79.55,5.93,3.38,2.23,1.23,89.0,55.77,1.4,1.43,0.33,0.26,4.0,,,3.75,,2.0,Bf_109_E-1
bf-109e-3,129.0,50.0,6.09,4.27,1.41,0.77,244.0,51.41,1.76,1.68,0.97,0.89,23.0,35.71,0.64,1.0,0.86,1.57,Bf_109_E-3
pe-2-1,90.0,95.48,,,6.13,5.58,7.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,36.0,68.18,4.45,4.0,3.0,2.0,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,4.0,3.38,,,15.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,82.0,50.0,2.92,5.95,0.03,0.14,128.0,88.25,0.37,0.31,1.02,0.88,,,,,,,IAR-81C
yak-1b_luftwaffe,35.0,45.1,1.27,2.21,,,25.0,,1.0,3.0,,1.33,30.0,100.0,,,,,Yak-1B
lagg-3-35,85.0,98.12,3.53,5.87,1.23,2.08,35.0,,,0.38,,,,,,,,,LaGG-3-35
beaufighter_mk6c,68.0,94.74,1.62,2.61,4.3,5.93,24.0,,,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,,,,,,,135.0,52.78,,,1.32,0.76,,,,,,,Ju_87_D-5
ki_44_2_otsu,55.0,58.34,3.98,2.7,0.66,0.17,24.0,85.71,2.86,3.42,0.86,0.92,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,4.0,100.0,1.0,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,41.0,,,1.16,,0.08,48.0,100.0,2.62,2.42,0.54,0.17,5.0,,,,,,F4F-3
db_3b,64.0,75.56,,,3.17,2.98,42.0,,,,,,,,,,,,DB-3B
f4f-4,59.0,100.0,3.63,3.04,0.48,0.29,,,,,,,,,,,,,F4F-4
j2m2,109.0,80.56,7.53,9.61,0.05,0.42,132.0,100.0,4.76,9.67,0.39,1.89,7.0,,,4.86,,,J2M2
mig_3_series_34,144.0,82.63,4.4,3.15,0.3,0.29,71.0,77.01,1.92,3.68,0.37,0.48,,,,,,,MiG-3-34
bf-110c-4,281.0,84.04,0.94,1.2,3.55,4.55,154.0,47.22,0.69,0.25,1.86,1.04,11.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,111.0,80.87,0.35,0.28,6.69,7.6,93.0,91.29,0.33,0.42,1.62,2.23,14.0,100.0,1.71,0.78,7.86,4.06,PV-2D
il_2_1941,93.0,67.28,2.68,3.05,9.38,7.08,298.0,33.36,0.39,0.37,4.46,2.91,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,287.0,65.53,3.77,2.2,0.81,0.45,3.0,,,,,,,,,,,,La-5
bf-109f-2,229.0,73.82,2.27,2.57,0.99,1.08,359.0,60.66,1.99,2.48,0.93,1.11,5.0,,,,,,Bf_109_F-2
bf-109f-1,256.0,76.31,1.97,2.27,1.03,1.13,144.0,52.15,2.31,2.89,0.74,0.9,2.0,,,,,,Bf_109_F-1
a6m2_mod11,34.0,46.15,1.81,3.38,,,11.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,18.0,50.0,2.0,2.0,,,2.0,100.0,1.0,1.0,,,,,,,,,C.202
b_25j_1,29.0,50.0,,,3.35,2.62,,,,,,,,,,,,,B-25J-1
yak-9,407.0,62.1,4.93,3.82,0.26,0.14,45.0,35.26,0.72,1.35,0.35,0.69,,,,,,,Yak-9
fw-190a-1,375.0,73.4,2.89,3.66,0.18,0.23,348.0,64.83,2.67,3.01,0.44,0.46,22.0,,,2.27,,,Fw_190_A-1
typhoon_mk1a,158.0,87.41,3.9,2.96,1.97,1.57,154.0,86.1,2.47,3.08,1.49,2.49,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,166.0,61.81,6.84,6.7,0.73,0.67,236.0,59.64,3.6,7.37,0.36,0.76,,,,,,,P-39N-0
fw-190a-4,810.0,66.67,3.99,4.75,0.55,0.66,278.0,51.41,2.83,3.32,0.52,0.65,19.0,,,1.47,,,Fw_190_A-4
mc-202_ec,80.0,71.43,4.18,5.72,0.17,0.18,184.0,66.34,1.21,1.71,0.13,0.14,,,,,,,C.202EC
hurricane_mk1_late_ep,23.0,100.0,0.49,2.25,0.12,1.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,6.0,100.0,,,2.17,2.17,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,6.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,16.0,30.0,,,2.6,4.4,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,47.0,100.0,22.0,8.2,,,162.0,79.09,3.47,9.98,0.6,1.72,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,61.0,100.0,1.5,0.87,0.44,0.18,77.0,50.0,1.17,1.92,0.5,0.31,5.0,,,,,,A6M2
sm_79_1943_italy,23.0,66.67,,,2.0,3.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,4.0,,,,,4.5,14.0,,,,,0.71,,,,,,,Pe-2-83
yak-7b,301.0,60.15,4.91,5.75,0.05,0.04,29.0,100.0,3.33,,1.0,,25.0,,,2.48,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,13.0,100.0,2.9,2.82,0.4,0.45,,,,,,,,,,,,,I-16_type_28
avenger_mk1,3.0,,,,,5.67,6.0,100.0,0.2,0.17,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,95.0,48.69,5.83,4.42,,,55.0,100.0,3.08,3.02,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,13.0,,,,1.43,1.33,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,53.0,84.21,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,73.0,100.0,5.29,3.1,,,27.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,172.0,100.0,1.87,2.09,0.18,0.19,31.0,,,0.4,,0.08,,,,,,,P-38G-1
a-20g,272.0,98.13,0.56,0.54,9.03,8.35,69.0,60.26,,,1.77,1.9,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,48.0,70.59,0.03,0.02,3.03,4.2,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,9.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,5.0,,,,,,,,,,,,D4Y3_Ko
h8k3,34.0,100.0,0.1,0.1,2.92,2.92,,,,,,,,,,,,,H8K3
il-2i,130.0,65.86,1.22,1.23,5.51,5.55,834.0,60.44,0.38,0.35,1.52,1.43,38.0,96.43,1.21,1.47,2.11,2.16,IL-2_(1942)
ki_61_1a_ko,108.0,94.07,4.5,8.05,0.77,0.98,,,,,,,15.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,55.0,100.0,,,9.93,5.81,139.0,73.19,0.5,0.23,5.54,3.93,,,,,,,Ju_87_D-3
spitfiremkii,91.0,70.37,3.36,2.41,,,52.0,72.55,0.62,0.88,,,8.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,25.0,100.0,0.48,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,220.0,64.0,2.19,1.81,0.32,0.24,304.0,50.73,0.82,0.8,0.58,0.57,,,,,,,I-16_type_27
ki_44_2_hei,160.0,82.15,6.63,9.63,1.03,1.39,38.0,100.0,6.1,6.1,2.3,2.3,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,36.0,100.0,1.5,1.31,2.43,2.12,254.0,87.1,0.56,0.32,7.44,2.64,43.0,82.69,0.83,1.0,0.92,1.16,IL-2_(1942)
b5n2,,,,,,,28.0,,,,,,27.0,100.0,,,2.0,2.0,B5N2
xp-55,170.0,72.49,5.51,5.95,0.19,0.2,401.0,71.01,2.82,3.99,1.15,1.6,,,,,,,XP-55
bf-109e-4,177.0,81.08,7.49,12.42,0.31,0.44,330.0,68.39,2.18,3.76,0.67,1.12,18.0,,,,,,Bf_109_E-4
p-51_a-36,493.0,85.88,1.38,1.76,3.55,4.58,477.0,59.38,0.43,0.4,1.16,1.09,,,,,,,A-36
db_7,120.0,100.0,0.9,0.9,13.81,13.87,50.0,,,0.12,,1.59,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,287.0,75.5,2.94,3.81,0.48,0.67,54.0,100.0,2.23,1.42,0.97,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,214.0,81.52,3.43,4.11,0.41,0.49,18.0,,,,,,,,,,,,M.S.410
potez_631,5.0,100.0,5.0,4.4,6.0,4.8,,,,,,,,,,,,,Potez_631
ki_43_2,150.0,92.56,3.95,2.81,1.9,1.38,36.0,100.0,1.25,0.73,0.44,0.38,,,,,,,Ki-43-II
p-39q_5,37.0,83.33,2.67,1.76,0.17,0.11,71.0,44.12,0.17,0.28,0.29,0.21,,,,,,,P-39Q-5
spitfire_mk1,78.0,96.11,5.33,7.33,0.84,1.23,89.0,100.0,2.65,3.33,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,126.0,78.47,4.8,3.42,0.72,0.44,4.0,100.0,1.0,,,,,,,,,,Ki-43-I
vg_33,66.0,77.78,9.61,11.5,0.66,0.73,36.0,60.0,0.5,0.5,,,,,,,,,V.G.33C-1
p-51a_tl,23.0,100.0,0.8,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A
bf-109e-7,43.0,95.83,3.08,4.83,0.21,0.21,32.0,64.29,0.07,0.06,0.9,1.13,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,4.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,60.0,100.0,0.54,0.52,6.98,6.82,,,,,,,,,,,,,Boston_Mk_I
a-35b,52.0,100.0,0.18,0.05,5.77,2.37,114.0,83.01,,,1.38,0.94,,,,,,,A-35B
p-40e,74.0,100.0,2.88,2.66,3.04,1.53,133.0,96.94,1.37,0.86,3.04,2.0,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,158.0,91.94,3.6,4.5,1.07,1.32,102.0,79.03,2.69,2.6,3.3,3.2,,,,,,,F4U-1A
ffvs_j22_a,92.0,100.0,4.5,3.12,0.63,0.18,23.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,145.0,100.0,2.04,3.14,0.08,0.11,23.0,,,1.26,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,26.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,33.0,100.0,1.62,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,51.0,83.33,,,3.87,4.39,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,100.0,,,10.0,10.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1
he51a1,30.0,,1.78,1.78,0.28,0.28,22.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,340.0,97.87,1.45,1.73,9.09,10.77,166.0,48.75,1.79,1.92,1.64,1.95,42.0,100.0,1.0,1.17,2.0,2.07,Yak-2_KABB
ki-45_ko,78.0,59.68,2.08,2.81,0.65,0.78,,,,,,,,,,,,,Ki-45_ko
yak-4,62.0,100.0,0.1,0.14,4.05,5.5,19.0,100.0,,,,,,,,,,,Yak-4
i-15bis,15.0,,,,,,23.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,7.0,,,1.0,,1.43,,,,,,,SB2U-3
v_156_f,,,,,,,18.0,100.0,,,1.67,1.67,,,,,,,V-156-F
gladiator_mk2_navy,17.0,,,1.89,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,80.11,3.38,5.45,0.47,0.77,,,,,,,,,,,,,H-75A-4
sb2u-2,9.0,100.0,,,9.57,,95.0,100.0,,,1.08,0.41,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,40.0,81.88,2.28,3.44,0.18,0.44,9.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,100.0,58.7,0.13,0.12,0.39,0.35,,,,,,,V-156-B1
pby-5,,,,,,,2.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,172.0,97.53,0.13,0.18,11.9,14.54,32.0,16.67,,,3.33,3.56,,,,,,,Ar-2
su-2_m82,316.0,90.61,1.08,1.26,9.15,10.9,,,,,,,10.0,100.0,2.0,2.0,4.5,5.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,100.0,0.89,0.47,28.67,18.35,27.0,100.0,,,1.64,1.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,72.0,85.48,2.13,2.13,0.09,0.09,2.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,124.0,69.94,2.89,4.21,0.24,0.52,14.0,,,,,,,,,,,,LaGG-3-11
a7he1,18.0,52.08,2.53,3.35,,,1.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,43.0,88.89,1.13,3.15,0.43,0.65,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,39.0,44.79,0.62,0.81,0.69,0.97,,,,,,,Fury_Mk_II
fury_mk1,14.0,50.0,2.5,,0.5,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,149.0,94.35,2.01,3.07,6.4,10.09,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,18.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,80.0,100.0,3.28,3.07,0.11,0.05,56.0,100.0,5.04,,6.26,,,,,,,,I-15_M-22
i-15_1934,82.0,65.28,4.69,4.87,5.81,4.79,24.0,,,,,0.08,,,,,,,I-15_WR
swordfish_mk1,24.0,100.0,,,48.5,18.2,39.0,,,,,0.83,4.0,,,,,,Swordfish_Mk_I
do_17z_7,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,16.0,,,,,,Re.2000_serie_1
he51c1,18.0,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,22.0,,,1.6,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,24.0,100.0,,,4.95,4.95,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,2.0,100.0,1.0,,5.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,20.0,50.0,0.5,0.5,,,,,,,,,,,,,,,H8K2
i-16_type10,62.0,41.4,1.79,1.58,,,20.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,17.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,66.0,73.91,4.89,5.86,1.33,1.66,31.0,100.0,3.29,,1.1,,17.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,4.0,,,,,,56.0,59.44,,,1.42,1.94,,,,,,,Hampden_TB_Mk_I
re_2002_early,8.0,100.0,2.0,2.0,,,74.0,100.0,,,1.54,1.46,,,,,,,Re.2002_Early
ju-88c-6,61.0,86.11,1.95,2.26,2.18,3.16,9.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,31.0,18.52,,,0.67,0.75,78.0,29.82,,,1.41,0.78,,,,,,,Ju_87_R-2
d3a1,10.0,,,,,1.75,32.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,36.0,100.0,0.3,0.31,25.44,25.96,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,79.0,83.33,4.92,4.85,2.75,0.9,27.0,50.0,,,0.5,1.4,,,,,,,I-15R
ki_21_1ko,38.0,100.0,,,6.03,6.44,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,20.0,100.0,1.0,0.3,28.67,19.1,13.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,4.0,100.0,1.5,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,100.0,,,0.5,0.5,,,,,,,PBY-5a_Catalina
ki_21_1hei,14.0,100.0,0.5,0.45,6.5,6.36,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,38.0,87.5,2.63,2.5,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,12.0,,,,,,7.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,67.0,100.0,5.95,5.04,0.21,0.37,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,18.0,52.08,2.4,3.05,,,,,,,,,21.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,43.0,,1.28,1.19,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,24.0,,,,,,5.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,80.0,55.77,3.46,4.07,0.15,0.23,8.0,,,,,,8.0,,,,,,I-16_type_18
he_112v_5,10.0,,,,,,24.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,,,,,,26.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,34.0,100.0,6.2,3.69,,,18.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,3.0,,,,,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,199.0,78.16,5.28,5.47,0.44,0.45,78.0,100.0,3.0,2.52,1.54,1.36,4.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,95.0,34.78,0.33,0.2,1.09,0.82,,,,,,,Ba.65_(K.14)_L
cr_32,34.0,100.0,5.47,3.05,,,21.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,32.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,1.41,1.41,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,44.0,100.0,3.72,2.2,,,43.0,100.0,1.42,0.77,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,15.0,100.0,2.0,2.23,,,16.0,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,26.0,100.0,1.0,,0.96,,,,,,,,P-36A
p-36c,31.0,,,2.0,,,11.0,100.0,2.75,,1.13,,,,,,,,P-36C
f2a-3,124.0,100.0,4.41,4.09,0.53,0.57,7.0,,,,,,,,,,,,F2A-3
f2a-1,29.0,50.0,1.4,2.71,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,2.4,,,,,,,,,,,,,,,C.200_serie_7
p-36g,62.0,,,2.13,,0.75,37.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,6.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,16.0,100.0,0.06,0.08,19.56,21.15,73.0,71.8,,,0.41,0.69,,,,,,,Ju_87_B-2
sbd-3,9.0,,,2.0,,5.33,28.0,,,,,1.13,,,,,,,SBD-3
hs-123a-1_china,,,,,,,30.0,,,0.48,1.0,1.07,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,100.0,1.0,0.86,8.78,8.62,,,,,,,8.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,15.0,,,,,,H6K4
yak-1_early,389.0,77.77,6.09,5.09,0.89,0.71,313.0,49.79,1.55,0.65,0.28,0.14,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,57.0,100.0,1.3,2.21,5.22,6.67,13.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,22.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,29.0,100.0,1.0,1.0,,,60.0,65.52,,,0.88,0.93,,,,,,,P-26A-34_M2
ki_10_1,24.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,182.0,100.0,3.42,2.5,5.07,4.24,139.0,43.22,2.73,2.69,2.96,2.28,,,,,,,BB-1
wirraway,,,,,,,22.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,14.0,,,2.09,,,131.0,74.55,0.45,0.59,3.03,3.35,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,241.0,68.01,3.76,1.96,0.09,0.05,64.0,100.0,3.31,6.0,0.79,1.55,,,,,,,I-16_type_5
lagg-i-301,10.0,100.0,3.5,,1.0,,93.0,88.71,4.16,,,,,,,,,,I-301
d_371,5.0,,,,,,12.0,100.0,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,39.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,6.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,412.0,97.4,0.35,0.35,7.77,7.79,98.0,97.85,,,2.34,1.77,,,,,,,Ju_88_A-4
i_29,18.0,100.0,4.13,4.13,1.94,1.94,82.0,50.0,0.5,0.73,0.3,0.27,,,,,,,I-29
ju-88a-1,92.0,100.0,,,8.75,6.06,28.0,100.0,,,0.91,0.82,,,,,,,Ju_88_A-1
d_510,86.0,64.52,2.39,3.27,0.48,0.63,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,29.0,,,,,,36.0,50.0,0.72,1.44,1.11,2.22,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,6.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,4.6,4.6,,,23.0,82.61,0.7,0.7,,,,,,,,,D.371_H.S.9
