name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1b,249.0,62.31,4.51,4.08,0.5,0.44,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,80.0,83.33,4.99,5.6,1.43,1.65,164.0,55.83,3.23,4.15,2.74,3.48,5.0,,,3.2,,,Re.2001_CN
hurricane_mk1c,217.0,59.93,5.99,5.08,0.45,0.36,11.0,,,1.0,,0.73,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,345.0,70.51,4.38,3.75,1.57,1.35,197.0,68.82,0.31,0.37,1.22,1.4,16.0,100.0,2.0,2.0,2.0,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,760.0,77.46,9.35,18.07,0.47,0.9,71.0,100.0,9.62,9.83,2.0,1.92,43.0,,3.0,2.62,,,Ki-61-Ib
p-40e_ussr,740.0,78.76,3.9,4.16,0.93,0.99,597.0,72.04,0.73,0.83,1.83,2.13,18.0,,,2.0,,1.0,P-40E-1
ki_44_1,124.0,77.33,9.73,8.84,,0.14,10.0,50.0,1.0,2.0,,,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,,25.0,,,,,1.0,,,,,,,Ki-49-I
fw_200c_1,26.0,50.0,,,4.7,9.76,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1617.0,90.34,2.38,4.63,0.75,1.47,,,,,,,,,,,,,MiG-3-15
halifax_mk3,165.0,66.02,0.12,0.09,6.75,4.39,17.0,30.95,,,,,6.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,210.0,84.86,12.67,10.1,2.12,1.45,108.0,79.46,5.73,7.35,3.42,3.98,11.0,,,2.91,,,Ki-61-I_otsu
p-38e,302.0,67.88,4.18,4.44,0.34,0.34,45.0,50.0,3.0,3.86,2.0,2.29,14.0,,,,,,P-38E
ki_100_early,226.0,68.85,4.04,4.1,1.98,1.99,113.0,52.69,2.39,3.35,2.01,2.95,,,,,,,Ki-100
d4y1,17.0,,,,,,14.0,,,,,,,,,,,,D4Y1
mb_152c1,12.0,,,,,,12.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,162.0,84.84,3.77,2.91,2.05,1.78,127.0,100.0,3.56,2.77,5.27,4.05,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,82.0,57.69,,,6.73,11.12,20.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,313.0,64.5,0.36,0.34,8.79,7.86,35.0,,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,186.0,68.5,4.3,8.01,1.23,2.18,26.0,,,,,1.0,,,,,,,LaGG-3-66
wellington_mk10,23.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,241.0,68.02,1.0,0.88,3.92,3.45,193.0,52.05,1.1,0.71,0.21,0.15,37.0,25.0,0.25,0.1,1.25,0.31,BV_238
ju-87g_1,74.0,,,1.6,,0.99,56.0,,,0.73,,0.34,25.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,31.0,100.0,1.0,,1.5,,,,,,,,Ju_87_G-2
ki-45_otsu,35.0,50.0,2.16,2.97,0.24,0.32,3.0,50.0,1.0,2.0,,,,,,,,,Ki-45_otsu
morko_morane,141.0,67.37,4.47,4.71,0.74,0.74,42.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,12.0,,,,,3.56,,,,,,,11.0,,,,,,Hudson_Mk_V
p-400,917.0,71.47,3.64,3.83,0.5,0.53,43.0,66.67,2.58,1.72,2.33,1.13,,,,,,,P-400
tbf-1c,96.0,100.0,0.13,0.06,18.31,15.95,45.0,81.25,,,0.88,0.46,12.0,,,,,,TBF-1C
p-40c,94.0,98.49,4.21,4.54,0.92,1.34,2.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,269.0,56.33,2.2,1.84,0.46,0.39,166.0,69.89,1.45,1.3,0.77,0.69,3.0,,,1.0,,,P-39K-1
he-111h-6,172.0,78.0,,,4.91,5.0,52.0,,,,,1.0,,,,,,,He_111_H-6
f6f-3,1961.0,82.74,1.78,1.75,3.95,3.85,1831.0,67.65,0.68,0.68,2.15,2.13,50.0,,3.57,3.57,0.57,0.57,F6F-5
sm_79_1941,,,,,,,2.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,103.0,75.76,3.15,3.16,0.18,0.17,77.0,81.67,4.97,6.67,2.73,3.0,,,,,,,A6M2-N
ki-45_tei,49.0,,,0.75,,1.14,85.0,60.72,0.5,0.72,1.1,1.35,,,,,,,Ki-45_tei
yak-1b,648.0,64.09,3.52,5.59,0.4,0.61,250.0,90.53,2.97,6.34,1.55,3.33,173.0,100.0,13.87,4.45,0.48,0.15,Yak-1B
he_100d_1,557.0,70.59,2.83,3.55,0.37,0.48,70.0,92.0,4.5,5.85,0.84,0.69,,,,,,,He_100_D-1
hurricane_mk4,133.0,79.45,3.93,5.1,1.53,1.69,39.0,100.0,2.5,2.73,0.95,0.93,23.0,,,1.38,,,Hurricane_Mk_IV
hurricanemkii_ussr,1107.0,74.74,3.33,4.5,0.28,0.36,53.0,80.0,2.8,2.75,1.13,1.0,33.0,100.0,13.0,3.66,3.0,1.64,Hurricane_Mk_IIB
il-4,60.0,100.0,,,4.29,4.96,41.0,100.0,,,1.0,0.7,,,,,,,IL-4
pe-3_early,357.0,93.68,1.21,1.15,7.62,7.37,103.0,75.64,0.74,0.75,3.36,3.07,51.0,59.68,0.35,0.53,2.6,3.52,Pe-3/E
a6m2_zero,333.0,33.78,10.49,6.41,0.82,0.48,135.0,41.97,3.17,4.24,1.81,2.52,73.0,50.0,5.0,3.13,1.0,0.5,A6M2
p-40f_10,1349.0,74.65,3.25,4.05,1.36,1.71,329.0,74.51,0.97,0.8,2.65,2.1,17.0,,,,,,P-40F-10
b_34,681.0,83.68,0.74,0.78,7.57,8.04,222.0,53.21,1.06,1.44,2.01,2.76,,,,,,,B-34
ki_43_2_late,116.0,68.52,13.2,7.22,0.28,0.12,,,,,,,21.0,,,0.9,,,Ki-43-II
i-153p,198.0,57.18,4.26,4.62,0.43,0.5,190.0,65.22,4.85,3.93,2.04,1.55,59.0,,,0.34,,,I-153P
b6n2a,281.0,71.85,0.12,0.3,13.25,32.61,19.0,100.0,,,1.0,1.0,30.0,20.0,,,1.8,2.27,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,151.0,74.3,4.48,6.17,2.05,2.74,85.0,60.0,0.46,0.62,0.87,1.21,,,,,,,Ki-100-II
bf-110f-2,447.0,75.26,1.19,1.07,4.11,3.7,300.0,47.02,0.15,0.15,1.97,1.99,,,,,,,Bf_110_F-2
bf-110g-2,914.0,74.54,1.3,1.21,3.94,3.6,1587.0,55.43,0.33,0.28,1.89,1.63,,,,,,,Bf_110_G-2
bf-109e-1,818.0,64.39,4.05,3.85,1.32,1.25,213.0,36.56,4.91,2.23,3.02,1.34,58.0,,1.5,0.62,0.13,0.07,Bf_109_E-1
bf-109e-3,401.0,70.11,3.29,1.72,1.94,1.02,574.0,46.04,0.54,0.52,0.61,0.57,80.0,,0.31,0.41,1.48,1.21,Bf_109_E-3
pe-2-1,95.0,100.0,,,16.39,8.89,71.0,68.06,,,2.1,2.09,30.0,100.0,,,2.34,2.42,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,137.0,78.0,8.13,6.35,0.8,0.66,775.0,73.48,3.95,5.55,3.32,4.63,,,,,,,F4U-1A
lagg-3-34,86.0,94.83,7.52,4.33,,,10.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,53.0,100.0,1.58,1.21,13.94,11.16,10.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,181.0,61.08,6.44,7.41,1.76,1.93,207.0,66.32,1.71,2.41,1.78,2.29,11.0,,,,,,IAR-81C
yak-1b_luftwaffe,128.0,78.21,8.76,8.99,,,417.0,58.0,2.83,4.3,0.99,1.53,229.0,,21.7,4.72,,,Yak-1B
lagg-3-35,742.0,64.22,5.79,6.63,0.83,0.92,64.0,100.0,1.56,1.05,1.5,1.03,,,,,,,LaGG-3-35
beaufighter_mk6c,85.0,100.0,8.02,5.63,2.01,1.24,71.0,50.0,2.29,4.26,1.98,3.4,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,103.0,100.0,3.36,1.31,7.56,3.35,208.0,80.53,2.86,2.08,4.88,3.12,1.0,,,,,,Ju_87_D-5
ki_44_2_otsu,183.0,72.65,8.34,17.0,0.28,0.38,54.0,100.0,3.93,5.43,0.86,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,12.0,27.27,2.45,2.5,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,15.0,,,,,3.44,,,,,,,,,,,,,G4M1
wellington_mk1c_late,18.0,100.0,,,2.31,2.33,16.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,131.0,33.33,8.67,3.97,1.33,0.7,57.0,100.0,2.4,2.4,4.4,4.4,5.0,,,1.0,,,F4F-3
db_3b,24.0,,,,,8.0,34.0,100.0,,,1.0,,,,,,,,DB-3B
f4f-4,82.0,55.77,4.08,3.75,0.52,0.44,,,,,,,,,,,,,F4F-4
j2m2,582.0,58.81,7.26,12.25,0.29,0.49,332.0,92.0,3.79,13.46,1.41,4.87,25.0,,,2.33,,,J2M2
mig_3_series_34,240.0,37.07,13.95,5.56,0.65,0.24,62.0,81.58,3.51,2.73,0.03,0.02,,,,,,,MiG-3-34
bf-110c-4,510.0,71.79,0.65,0.64,4.93,4.8,593.0,50.79,0.11,0.1,1.62,1.26,8.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,84.0,100.0,0.44,0.44,9.13,9.13,146.0,76.02,0.26,0.29,1.72,2.0,,,,,,,PV-2D
il_2_1941,394.0,84.27,4.45,2.82,11.41,6.94,318.0,61.34,0.64,0.39,5.24,3.1,10.0,100.0,,,2.0,1.1,IL-2_(1941)
p-38g_metal,56.0,50.0,4.15,5.12,0.5,0.79,60.0,100.0,2.02,3.33,2.77,4.33,3.0,,,3.0,,,XP-38G
la-5_type37_early,473.0,69.1,7.12,8.56,0.85,1.02,86.0,62.5,9.38,12.8,1.88,2.8,24.0,,,1.0,,,La-5
bf-109f-2,538.0,59.2,2.2,2.15,1.95,1.82,667.0,55.02,1.51,1.5,1.52,1.47,94.0,,4.0,3.62,,0.41,Bf_109_F-2
bf-109f-1,686.0,58.53,4.22,4.94,1.53,1.74,429.0,72.79,3.21,1.46,1.6,0.9,201.0,,,2.33,,,Bf_109_F-1
a6m2_mod11,115.0,48.39,6.88,8.67,0.74,0.96,154.0,57.53,2.72,4.09,1.67,2.99,2.0,,,4.0,,,A6M2_mod._11
mc-202_italy,75.0,100.0,5.4,3.98,0.8,0.61,155.0,77.1,2.16,2.29,0.24,0.4,3.0,,,,,,C.202
b_25j_1,162.0,55.93,0.21,0.11,3.34,2.62,49.0,46.21,0.98,1.14,2.91,3.34,15.0,,,,,,B-25J-1
yak-9,692.0,65.77,3.81,4.06,0.31,0.32,196.0,66.88,2.14,3.79,0.89,1.49,37.0,100.0,4.38,4.33,,,Yak-9
fw-190a-1,481.0,68.88,3.7,2.2,0.72,0.42,403.0,59.81,2.29,2.73,1.99,2.34,180.0,53.33,12.23,10.03,,,Fw_190_A-1
typhoon_mk1a,194.0,83.01,3.38,4.65,1.44,1.92,103.0,80.67,0.77,0.49,2.05,1.63,6.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,10.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,14.0,100.0,1.2,0.92,11.0,10.23,60.0,100.0,,,3.0,3.0,,,,,,,Breda_88_(P.XI)
p-39n,367.0,60.88,3.99,3.72,0.7,0.64,476.0,59.9,1.33,1.64,0.67,0.83,6.0,,,,,,P-39N-0
fw-190a-4,1956.0,67.27,3.24,3.43,0.46,0.49,509.0,57.01,2.81,2.14,1.34,1.04,34.0,,,3.42,,,Fw_190_A-4
mc-202_ec,251.0,56.56,7.67,6.57,0.65,0.56,305.0,68.33,3.1,2.81,1.87,1.71,14.0,,2.89,2.89,,,C.202EC
hurricane_mk1_late_ep,60.0,100.0,4.27,4.24,0.68,1.0,35.0,58.93,2.43,4.32,1.05,1.86,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,31.0,,,,5.0,3.25,27.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,296.0,57.24,7.1,12.4,0.21,0.41,252.0,61.48,3.24,5.5,1.6,2.81,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,466.0,69.46,2.42,2.86,0.09,0.1,162.0,55.0,2.14,3.35,1.68,2.48,8.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,21.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,117.0,100.0,0.18,0.2,5.9,6.25,68.0,100.0,,,2.33,3.88,,,,,,,Pe-2-83
yak-7b,555.0,51.02,3.86,3.01,0.55,0.43,326.0,75.27,2.07,2.24,1.18,1.28,40.0,,,2.08,,,Yak-7B
ki-49_2a,16.0,,,,,0.38,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,291.0,51.31,2.9,3.87,0.5,0.62,66.0,98.81,2.55,1.97,1.68,1.44,,,,,,,I-16_type_28
avenger_mk1,4.0,,,,,,34.0,60.53,1.0,1.79,2.55,4.26,,,,,,,Avenger_Mk_II
spitfiremkiia,173.0,75.1,5.64,5.08,0.67,0.61,16.0,,,1.0,,2.1,,,,,,,Spitfire_Mk_IIa
wellington_mk3,37.0,100.0,,,5.59,3.34,8.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,23.0,66.67,3.39,5.78,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,376.0,54.73,3.92,2.96,0.49,0.43,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,229.0,72.69,6.42,5.63,0.41,0.35,129.0,77.96,4.98,8.79,4.74,7.07,,,,,,,P-38G-1
a-20g,1580.0,89.59,0.9,0.92,8.28,8.43,130.0,53.33,0.18,0.12,8.06,5.72,12.0,100.0,1.0,1.0,4.5,4.5,A-20G-25
sb_2m_103u_china,31.0,100.0,,,6.5,6.86,22.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,189.0,82.53,1.46,0.78,18.67,10.07,31.0,30.56,0.69,1.0,,,7.0,,,,,,"PBM-1_""Mariner"""
d4y2,61.0,100.0,1.62,1.16,10.92,8.16,10.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,125.0,73.39,0.25,0.3,5.05,6.27,185.0,70.02,1.63,5.44,0.38,2.38,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,846.0,74.2,2.54,2.42,4.24,3.98,1483.0,69.3,0.81,0.76,1.72,1.65,126.0,87.1,1.16,1.05,7.31,6.23,IL-2_(1942)
ki_61_1a_ko,132.0,76.56,10.98,33.13,0.49,1.5,7.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,478.0,67.03,0.34,0.36,4.35,4.7,242.0,43.6,0.01,,2.96,2.0,,,,,,,Ju_87_D-3
spitfiremkii,199.0,56.4,3.64,3.94,0.05,0.04,188.0,100.0,7.83,1.89,2.42,1.17,35.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,178.0,57.92,3.89,5.08,0.19,0.25,14.0,50.0,0.5,1.0,,,,,,,,,Ki-45_hei
i-16_type27,304.0,80.46,3.82,3.19,0.99,0.84,404.0,73.29,1.7,2.61,1.16,1.79,23.0,,,2.58,,2.37,I-16_type_27
ki_44_2_hei,220.0,69.79,9.2,18.85,0.92,1.64,117.0,86.67,9.75,20.09,3.55,9.09,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,177.0,83.98,2.45,1.4,4.08,2.33,1070.0,57.15,0.6,0.55,1.42,1.31,186.0,76.0,4.04,1.67,12.68,5.19,IL-2_(1942)
b5n2,13.0,,,,,,111.0,89.06,,,3.24,2.94,28.0,100.0,,,3.4,3.36,B5N2
xp-55,224.0,88.15,6.84,7.78,,,287.0,85.83,5.46,3.52,3.37,2.18,103.0,84.31,12.58,5.07,,,XP-55
bf-109e-4,671.0,67.25,2.87,4.6,1.12,1.8,240.0,49.25,3.34,5.49,2.19,3.38,75.0,50.0,0.5,2.16,0.5,0.53,Bf_109_E-4
p-51_a-36,1662.0,91.51,2.17,2.27,3.54,3.67,671.0,73.53,2.1,2.34,2.82,3.07,7.0,,,,,,A-36
db_7,230.0,93.82,0.77,0.88,9.57,10.76,49.0,,,,0.96,0.96,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,427.0,85.88,5.03,5.42,0.62,0.68,53.0,,,2.36,,,,,,,,,MiG-3-15_(BK)
ms_410c1,111.0,77.33,10.52,9.4,0.4,0.45,40.0,,1.5,1.5,1.0,1.0,,,,,,,M.S.410
potez_631,142.0,42.99,6.3,5.39,0.71,0.53,86.0,83.33,0.33,0.39,3.92,3.67,1.0,,,,,,Potez_631
ki_43_2,187.0,54.25,4.8,6.01,1.63,2.12,170.0,81.61,2.86,4.68,1.53,2.5,,,,,,,Ki-43-II
p-39q_5,149.0,80.65,2.85,2.45,1.27,1.02,4.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,600.0,62.19,6.85,10.52,0.42,0.64,70.0,7.14,2.0,0.83,0.07,0.02,8.0,,,2.14,,1.0,Spitfire_Mk_Ia
d_521,1.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,224.0,63.05,6.35,6.6,0.46,0.52,252.0,88.59,4.95,9.22,1.26,2.18,,,,,,,Ki-43-I
vg_33,97.0,51.08,15.85,12.07,0.94,0.71,40.0,,,2.8,,1.0,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,120.0,88.79,3.98,4.74,0.91,1.06,106.0,64.88,1.05,1.16,1.35,1.57,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,66.0,100.0,0.55,0.59,9.17,9.61,,,,,,,,,,,,,Boston_Mk_I
a-35b,28.0,100.0,1.0,0.32,9.0,4.36,86.0,74.3,,,4.07,4.31,,,,,,,A-35B
p-40e,1048.0,83.13,3.47,3.53,1.54,1.56,329.0,70.52,0.9,1.07,2.0,2.37,23.0,100.0,,,0.61,0.61,P-40E-1
mb_174_a3,35.0,100.0,,,6.93,6.93,6.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,507.0,78.16,2.6,2.72,0.88,0.91,682.0,76.82,1.55,1.49,2.53,2.43,,,,,,,F4U-1A
ffvs_j22_a,295.0,65.32,7.49,5.48,0.62,0.48,120.0,21.43,2.72,1.22,0.76,0.35,8.0,,,,,,J22-A
f4u-1a_usmc,322.0,66.53,2.35,2.72,0.21,0.24,126.0,50.0,1.75,2.59,1.1,1.54,,,,,,,F4U-1A_(USMC)
re_2000_j20,126.0,88.24,2.41,1.95,,,17.0,,1.0,1.0,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,10.0,,,2.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,25.0,14.29,,,1.93,2.43,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,102.0,89.37,0.33,0.3,7.25,8.32,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,28.0,,,,,,39.0,75.0,0.75,,0.75,,,,,,,,Hs_123_A-1
he51a1,101.0,38.33,3.95,4.02,0.74,0.62,14.0,,,,,,4.0,,,,,,He_51_A-1
b_18a,155.0,72.58,0.59,0.38,19.0,11.2,,,,,,,,,,,,,B-18A
p-26b_35,27.0,100.0,0.96,1.0,2.0,2.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1067.0,83.2,2.25,2.41,4.3,4.61,638.0,84.67,2.57,4.05,2.27,3.55,168.0,99.19,3.43,2.54,4.07,3.11,Yak-2_KABB
ki-45_ko,148.0,54.67,4.76,5.28,0.43,0.58,5.0,50.0,0.5,1.0,,,,,,,,,Ki-45_ko
yak-4,219.0,81.99,0.29,0.23,13.02,10.43,9.0,,,,,,1.0,,,,,,Yak-4
i-15bis,243.0,59.68,2.23,2.43,0.46,0.51,35.0,,,1.2,,1.47,,,,,,,I-15bis
sb2u-3,162.0,79.13,0.85,1.89,4.3,7.92,49.0,72.62,,,1.69,1.86,,,,,,,SB2U-3
v_156_f,17.0,100.0,,,5.82,,61.0,100.0,,,1.0,0.13,,,,,,,V-156-F
gladiator_mk2_navy,18.0,,,0.82,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,58.0,,,5.81,,1.81,2.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,89.0,100.0,2.4,2.31,,,12.0,,,,1.0,0.5,,,,,,,H-75A-4
sb2u-2,46.0,92.31,,,6.46,7.08,46.0,42.86,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,212.0,100.0,4.0,5.23,1.93,2.53,57.0,100.0,4.0,,,,,,,,,,M.S.405C1
v_156_b1,36.0,21.67,,,8.99,9.34,50.0,81.82,,,0.27,0.3,,,,,,,V-156-B1
pby-5,17.0,12.5,,,3.84,7.5,,,,,,,5.0,,,,,,PBY-5_Catalina
ar_2,310.0,90.15,0.15,0.13,10.27,9.92,66.0,66.67,,,2.33,2.5,18.0,,,,,,Ar-2
su-2_m82,909.0,93.37,1.15,1.26,8.21,8.89,9.0,100.0,0.2,0.2,2.2,2.2,,,,,,,Su-2_(M-82)
beaufort_mkviii,38.0,,,,,7.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,32.0,50.0,0.2,0.55,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,62.0,78.07,1.39,1.08,10.92,8.38,136.0,36.56,,,0.72,0.73,,,,,,,TBD-1
fw-189a-1,27.0,100.0,0.33,,2.7,,6.0,100.0,1.0,1.0,0.33,0.33,,,,,,,Fw_189_A-1
ms_406c1,134.0,79.57,3.94,5.17,1.0,1.22,13.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,449.0,64.61,3.88,4.75,0.53,0.64,41.0,39.29,2.54,2.23,0.86,1.29,,,,,,,LaGG-3-11
a7he1,77.0,73.08,2.58,3.87,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,96.0,44.67,2.53,3.08,1.76,2.23,24.0,,,,,,,,,,,,J1N1
fury_mk2,30.0,100.0,0.78,0.5,,,9.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,62.0,81.11,2.36,3.37,,,5.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1836.0,90.0,1.07,1.41,7.01,9.21,43.0,,,,1.5,1.35,5.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,345.0,46.45,5.93,3.51,1.69,1.02,159.0,61.96,2.15,3.25,2.35,3.49,,,,,,,I-15_M-22
i-15_1934,239.0,52.27,4.44,4.27,1.38,1.3,28.0,100.0,0.39,1.0,1.5,2.0,,,,,,,I-15_WR
swordfish_mk1,21.0,6.25,,,7.19,6.91,33.0,,,,1.43,0.65,,,,,,,Swordfish_Mk_I
do_17z_7,190.0,86.67,1.95,2.61,4.98,6.33,24.0,100.0,0.71,0.5,,,,,,,,,Do_17_Z-7
re_2000_int,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,16.0,,,,,,Re.2000_serie_1
he51c1,27.0,,2.33,2.13,,0.17,40.0,50.0,0.5,,,,,,,,,,He_51_C-1
a5m4,42.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,37.0,100.0,3.0,2.68,1.89,1.74,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,46.0,50.0,0.78,0.59,3.53,5.85,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,16.0,100.0,1.0,1.0,0.56,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,79.0,12.82,0.44,0.37,0.44,0.37,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,78.0,75.64,1.17,1.54,1.49,2.0,14.0,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,5.0,,,,,,,,,,,,H8K2
i-16_type10,335.0,61.45,4.11,3.13,1.13,0.86,72.0,100.0,3.29,4.84,4.71,4.0,,,,,,,I-16_type_10
nimrod_mk1,21.0,,,1.4,,0.2,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,50.0,50.0,,,4.93,7.9,26.0,100.0,,,1.92,0.82,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,120.0,82.15,4.39,3.54,0.51,0.51,66.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,10.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,,,,,17.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,37.0,100.0,,,19.13,17.91,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,41.0,62.96,,,0.63,0.64,,,,,,,Re.2002_Early
ju-88c-6,107.0,70.97,1.61,1.72,0.97,1.08,29.0,45.0,0.91,1.06,0.91,0.71,,,,,,,Ju_88_C-6
ju-87r-2,73.0,70.1,0.49,0.75,4.96,8.61,232.0,47.87,,,2.07,1.24,,,,,,,Ju_87_R-2
d3a1,63.0,52.17,1.52,1.56,10.17,8.94,37.0,62.22,,,1.35,2.27,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,722.0,93.39,0.87,0.93,22.13,23.98,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,276.0,74.76,5.19,5.27,2.4,2.48,72.0,80.21,1.96,1.71,1.94,1.78,,,,,,,I-15R
ki_21_1ko,35.0,100.0,,,21.0,15.19,21.0,80.0,,,2.0,2.11,,,,,,,Ki-21-Ia
blenheim_mkiv,25.0,,,,,4.09,,,,,,,,,,,,,Blenheim_Mk_IV
