name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b18a,312.0,56.7,1.62,1.03,14.85,8.97,225.0,47.0,0.26,0.18,2.51,1.53,27.0,100.0,1.0,1.0,1.63,2.0,B18A_
saab_b17a,130.0,82.64,,,8.66,5.32,353.0,49.07,0.1,0.12,0.77,0.86,,,,,,,B17A_
re_2001_serie1,130.0,100.0,9.27,7.7,1.37,0.93,20.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,164.0,78.11,7.05,3.68,3.36,1.85,94.0,49.58,0.33,0.2,2.15,2.64,,,,,,,Re.2001_CB
ju-87d-3_italy,62.0,72.0,,,6.4,6.31,185.0,59.0,0.42,0.51,2.72,3.31,,,,,,,Ju_87_D-3
hurricane_mk1b,161.0,78.99,11.83,13.7,1.45,1.66,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,185.0,62.11,4.1,3.54,1.48,1.28,169.0,82.26,4.91,2.41,5.26,2.46,10.0,,,,,,Re.2001_CN
hurricane_mk1c,319.0,57.81,6.07,3.86,0.17,0.11,40.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,438.0,73.15,3.51,4.32,1.92,2.37,309.0,82.51,1.27,0.88,1.73,1.12,27.0,50.0,0.9,1.45,0.7,0.85,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2794.0,79.5,12.16,22.67,1.04,1.92,62.0,58.34,2.45,4.19,1.53,2.56,86.0,,,3.58,,,Ki-61-Ib
p-40e_ussr,590.0,80.65,4.21,5.2,1.46,1.8,484.0,84.13,0.91,0.66,2.44,1.76,24.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,382.0,74.67,8.69,11.81,0.86,1.16,45.0,,,1.61,,0.78,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,,,16.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2153.0,84.14,2.4,3.79,1.25,1.99,27.0,,,1.6,,,,,,,,,MiG-3-15
halifax_mk3,179.0,84.14,0.31,0.16,6.49,3.5,14.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,499.0,69.65,9.65,13.6,1.07,1.54,270.0,91.59,3.57,5.38,1.99,2.96,175.0,66.67,11.52,4.79,,,Ki-61-I_otsu
p-38e,183.0,59.16,3.93,3.35,0.19,0.18,22.0,,2.0,2.0,1.69,1.41,18.0,,,2.0,,,P-38E
ki_100_early,524.0,61.33,2.91,3.33,1.21,1.4,14.0,,,,,,42.0,,,2.07,,,Ki-100
d4y1,,,,,,,38.0,,,,,,,,,,,,D4Y1
mb_152c1,80.0,100.0,3.24,6.4,0.26,0.39,15.0,,0.53,0.53,0.73,0.73,,,,,,,M.B.152C1
corsair_fmk2,256.0,70.69,2.9,3.43,1.65,1.97,101.0,84.48,2.48,2.07,4.84,4.1,,,,,,,Corsair_F_Mk_II
wellington_mk1c,71.0,95.46,0.45,0.25,11.98,8.96,28.0,,,,1.29,1.2,,,,,,,Wellington_Mk_Ic
pe-2-31,228.0,77.73,0.38,0.4,8.47,9.05,71.0,52.0,,,1.84,2.0,,,,,,,Pe-2-31
lagg-3-66,159.0,63.41,3.28,4.03,0.3,0.39,13.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,51.0,,,,,0.45,16.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,195.0,70.12,1.71,0.99,3.78,2.19,209.0,55.23,1.02,1.01,0.72,0.75,98.0,50.0,0.8,1.32,1.0,0.43,BV_238
ju-87g_1,95.0,36.11,4.75,3.79,0.18,0.14,60.0,100.0,1.6,1.6,0.9,0.9,,,,,,,Ju_87_G-1
ju-87g_2,54.0,100.0,2.18,2.4,,,44.0,53.13,,,0.28,0.44,15.0,,,,,,Ju_87_G-2
ki-45_otsu,47.0,50.0,1.5,0.94,,,,,,,,,5.0,,,,,,Ki-45_otsu
morko_morane,90.0,95.24,4.39,3.43,0.5,0.33,27.0,100.0,2.54,2.54,,,4.0,,,,,,Mörkö-Morane
hudson_mk_v,24.0,100.0,,,5.54,6.27,,,,,,,,,,,,,Hudson_Mk_V
p-400,869.0,76.85,2.95,3.29,0.49,0.54,165.0,51.61,0.81,0.42,0.94,0.46,,,,,,,P-400
tbf-1c,200.0,68.53,0.23,0.27,16.0,20.63,86.0,58.63,,,1.03,0.58,,,,,,,TBF-1C
p-40c,108.0,63.33,1.66,2.27,1.51,2.2,6.0,,,,,2.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,26.0,52.78,1.0,1.65,,,,,,,,,,,,,,,D.520
p-39k_1,269.0,60.01,1.44,1.48,0.53,0.54,487.0,64.66,0.65,0.74,0.67,0.76,28.0,,,0.5,,,P-39K-1
he-111h-6,122.0,64.32,,,4.84,4.89,13.0,,,,,,8.0,,,1.0,,,He_111_H-6
f6f-3,1944.0,84.56,1.92,1.84,3.47,3.37,2164.0,68.12,0.6,0.56,2.3,2.15,45.0,,,0.65,,0.74,F6F-5
sm_79_1941,2.0,,,,,3.0,31.0,28.95,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,26.0,,,6.6,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,18.0,100.0,4.17,,1.06,,148.0,73.83,2.36,5.38,0.51,1.12,,,,,,,A6M2-N
ki-45_tei,,,,,,,60.0,40.0,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,411.0,69.72,6.45,7.43,0.55,0.62,585.0,68.62,1.91,3.14,0.61,1.01,170.0,61.29,4.29,2.47,0.33,0.19,Yak-1B
he_100d_1,449.0,69.81,4.59,6.08,0.64,0.83,27.0,100.0,3.43,,0.43,,,,,,,,He_100_D-1
hurricane_mk4,144.0,100.0,3.29,2.82,2.13,1.95,140.0,100.0,,0.2,4.0,1.66,40.0,,,3.6,,0.69,Hurricane_Mk_IV
hurricanemkii_ussr,470.0,86.06,3.75,7.05,0.31,0.52,62.0,63.1,1.51,2.11,1.25,1.77,140.0,100.0,8.52,3.43,0.24,0.05,Hurricane_Mk_IIB
il-4,83.0,,,,,4.76,68.0,63.64,,,1.09,1.11,,,,,,,IL-4
pe-3_early,696.0,89.57,1.25,1.05,8.72,7.26,79.0,51.39,,0.04,1.71,2.24,49.0,86.36,,0.5,4.05,3.54,Pe-3/E
a6m2_zero,151.0,71.08,3.7,3.18,0.62,0.53,99.0,100.0,4.14,2.84,0.83,0.73,76.0,77.38,4.04,3.58,1.26,1.44,A6M2
p-40f_10,1284.0,78.25,3.13,3.68,1.53,1.78,512.0,74.0,1.13,1.12,2.56,2.55,47.0,,,1.87,,,P-40F-10
b_34,986.0,89.84,0.74,0.81,6.21,6.98,45.0,18.75,0.81,1.0,0.79,1.0,,,,,,,B-34
ki_43_2_late,264.0,70.02,3.77,6.99,0.57,1.01,122.0,85.72,4.36,4.57,0.96,0.86,70.0,,,1.09,,,Ki-43-II
i-153p,120.0,80.0,9.4,2.93,1.6,0.18,171.0,63.76,3.48,5.1,1.15,1.71,6.0,,,0.5,,,I-153P
b6n2a,29.0,100.0,,,13.5,15.0,6.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,135.0,96.67,7.44,9.9,2.34,2.95,148.0,72.58,1.35,1.27,2.51,2.42,27.0,,,0.72,,,Ki-100-II
bf-110f-2,677.0,77.96,1.0,1.15,2.96,3.43,294.0,48.46,0.35,0.35,1.17,1.26,,,,,,,Bf_110_F-2
bf-110g-2,1494.0,74.93,1.27,1.19,2.89,2.7,1279.0,49.4,0.32,0.33,1.41,1.45,11.0,,,1.89,,1.67,Bf_110_G-2
bf-109e-1,484.0,78.14,8.19,6.54,1.8,1.43,495.0,51.77,1.05,0.98,0.92,0.89,58.0,,,0.97,,0.34,Bf_109_E-1
bf-109e-3,425.0,81.08,2.24,1.88,0.49,0.41,879.0,57.28,0.89,0.88,0.57,0.57,111.0,43.45,0.95,0.57,2.21,1.38,Bf_109_E-3
pe-2-1,222.0,78.61,0.1,0.12,5.98,7.25,109.0,88.54,,,4.36,2.65,15.0,100.0,,,5.1,3.85,Pe-2-1
sunderland_mk5,34.0,29.17,,,3.08,3.67,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,36.0,100.0,7.0,3.59,,,468.0,67.14,3.94,5.73,2.8,4.11,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,2.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,55.0,100.0,,,5.19,5.9,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,59.0,91.67,0.75,0.6,17.72,14.36,47.0,55.0,,,1.0,0.63,,,,,,,Wellington_Mk_Ic
iar_81c,115.0,77.65,8.3,10.66,2.83,2.76,313.0,56.52,0.66,0.61,1.4,1.22,,,,,,,IAR-81C
yak-1b_luftwaffe,121.0,69.14,6.37,5.15,,,186.0,48.11,2.02,3.75,0.61,1.23,102.0,100.0,16.5,5.1,,,Yak-1B
lagg-3-35,640.0,74.54,4.87,5.68,0.95,1.1,51.0,100.0,,0.43,,,,,,,,,LaGG-3-35
beaufighter_mk6c,111.0,100.0,6.01,3.59,3.37,2.03,21.0,100.0,3.62,3.12,1.92,1.71,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,39.0,,4.0,1.82,1.33,1.36,249.0,35.49,1.68,1.58,1.26,1.21,39.0,,,0.53,,1.33,Ju_87_D-5
ki_44_2_otsu,137.0,49.79,7.31,9.39,0.51,0.57,97.0,89.67,5.52,11.88,0.45,2.26,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,82.0,69.45,2.25,2.78,0.04,0.07,17.0,,,,,,4.0,,,,,,Martlet_Mk_IV
g4m1,12.0,,,,,2.0,3.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,2.0,,,,,6.5,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,132.0,75.0,3.14,2.31,0.62,0.54,17.0,,,2.0,,1.64,,,,,,,F4F-3
db_3b,112.0,70.7,,,3.01,2.97,6.0,,,,,,,,,,,,DB-3B
f4f-4,45.0,100.0,6.0,3.59,1.5,1.27,,,,,,,,,,,,,F4F-4
j2m2,352.0,56.59,7.79,10.16,0.35,0.41,336.0,93.79,5.1,24.38,1.44,7.15,18.0,,,,,,J2M2
mig_3_series_34,361.0,77.71,4.49,4.03,0.15,0.12,81.0,51.39,2.86,2.43,,,,,,,,,MiG-3-34
bf-110c-4,553.0,82.96,0.59,0.74,3.72,4.65,810.0,57.82,0.06,0.03,1.29,0.97,19.0,,,0.1,,3.4,Bf_110_C-7
pv_2d,61.0,99.05,0.83,0.85,6.06,6.26,117.0,95.48,0.4,0.56,2.35,3.08,,,,,,,PV-2D
il_2_1941,523.0,90.06,2.38,2.01,5.74,4.83,705.0,57.31,0.42,0.32,2.45,1.85,3.0,,,,,,IL-2_(1941)
p-38g_metal,114.0,96.92,2.72,3.34,0.3,0.34,23.0,100.0,5.57,,4.86,,,,,,,,XP-38G
la-5_type37_early,505.0,82.6,6.22,5.56,0.83,0.74,220.0,66.55,2.53,2.68,1.3,1.32,8.0,,,,,,La-5
bf-109f-2,488.0,70.33,2.61,2.39,1.65,1.5,874.0,51.19,1.31,1.55,0.98,1.14,159.0,93.75,3.78,3.14,2.16,1.86,Bf_109_F-2
bf-109f-1,473.0,63.4,4.35,6.11,0.73,1.0,327.0,76.13,3.97,1.3,4.26,1.41,145.0,83.33,3.68,2.58,3.49,2.41,Bf_109_F-1
a6m2_mod11,160.0,79.57,5.87,9.48,2.89,4.86,149.0,51.11,2.13,1.65,0.62,0.52,29.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,234.0,74.79,8.62,6.44,0.25,0.15,25.0,,,2.2,,1.1,,,,,,,C.202
b_25j_1,80.0,100.0,0.88,0.58,6.06,3.61,2.0,100.0,,,2.0,,39.0,,,,,,B-25J-1
yak-9,486.0,61.2,3.89,4.16,0.31,0.34,166.0,83.47,3.12,5.77,0.13,0.28,31.0,100.0,4.0,4.0,,,Yak-9
fw-190a-1,407.0,63.7,2.39,2.7,0.64,0.68,389.0,68.57,5.01,3.08,2.81,1.68,109.0,60.0,10.4,6.45,,,Fw_190_A-1
typhoon_mk1a,266.0,61.09,4.91,7.36,4.3,6.38,265.0,48.5,1.25,1.17,1.24,1.22,15.0,,1.4,1.4,,,Typhoon_Mk_Ia
boomerang_mki,26.0,50.0,4.41,5.14,,,28.0,100.0,3.17,3.17,2.42,2.42,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,176.0,70.22,2.89,2.65,4.99,4.68,112.0,55.48,,,1.54,3.19,,,,,,,Breda_88_(P.XI)
p-39n,320.0,53.38,4.07,5.27,0.37,0.47,558.0,52.96,0.88,1.23,0.47,0.63,2.0,,,,,,P-39N-0
fw-190a-4,2351.0,64.15,2.82,2.88,0.41,0.42,692.0,64.74,2.94,3.49,1.21,1.43,31.0,100.0,4.0,3.0,,,Fw_190_A-4
mc-202_ec,457.0,71.92,6.69,6.32,0.4,0.37,451.0,67.26,1.74,2.21,0.96,1.21,81.0,,,4.31,,0.63,C.202EC
hurricane_mk1_late_ep,68.0,,5.75,3.31,,,51.0,100.0,3.5,,3.0,,17.0,,,2.7,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,80.0,40.91,,,6.2,9.47,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,45.0,,,,17.26,14.72,21.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,62.0,80.77,,,5.19,5.57,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,115.0,79.35,8.76,9.98,0.17,0.22,84.0,79.17,6.45,8.03,3.57,3.73,10.0,,,1.8,,,Bf_109_E-7
sm_79_iar_italy,24.0,100.0,,,12.4,12.63,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,260.0,77.42,2.22,2.56,0.2,0.24,356.0,69.47,1.5,2.4,0.66,1.03,14.0,,,1.0,,,A6M2
sm_79_1943_italy,37.0,100.0,,,9.35,7.1,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,124.0,88.28,0.09,0.11,8.28,8.18,115.0,90.39,0.09,0.11,4.88,3.05,4.0,,,,,,Pe-2-83
yak-7b,521.0,57.29,3.83,4.28,0.32,0.37,448.0,57.48,0.93,1.02,0.68,0.77,,,,,,,Yak-7B
ki-49_2a,16.0,,,,4.94,4.94,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,111.0,49.64,4.73,2.8,1.89,1.12,63.0,52.22,2.13,3.19,2.39,2.48,,,,,,,I-16_type_28
avenger_mk1,37.0,100.0,,,12.0,13.86,68.0,50.0,0.85,0.79,3.55,3.16,,,,,,,Avenger_Mk_II
spitfiremkiia,366.0,55.34,5.38,4.95,0.65,0.59,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,25.0,,,,,1.96,18.0,,,,,0.17,,,,,,,Wellington_Mk_III
p-43a-1,33.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,248.0,48.27,5.22,4.84,0.28,0.3,133.0,64.82,1.87,3.62,1.07,2.0,,,,,,,Bf_109_B-1/L
p-38g,262.0,90.29,3.54,3.34,0.33,0.32,152.0,97.74,4.77,16.33,5.25,9.0,,,,,,,P-38G-1
a-20g,1506.0,92.66,0.91,0.87,7.74,7.42,114.0,100.0,0.96,0.51,17.83,9.47,11.0,,,,,,A-20G-25
sb_2m_103u_china,2.0,100.0,,,6.0,6.0,23.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,131.0,100.0,2.23,2.04,23.99,22.3,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,40.0,100.0,1.18,1.58,9.0,7.0,40.0,100.0,,,,,,,,,,,D4Y2
d4y3,110.0,100.0,,,3.35,2.72,9.0,,,,,,,,,,,,D4Y3_Ko
h8k3,39.0,100.0,,,4.33,4.33,9.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,743.0,72.36,2.78,2.76,3.83,3.77,1568.0,63.93,0.57,0.47,1.76,1.48,304.0,69.93,1.11,0.96,2.89,2.45,IL-2_(1942)
ki_61_1a_ko,580.0,73.34,10.98,16.33,0.8,1.21,14.0,100.0,4.4,,1.4,,,,,,,,Ki-61-I_ko
ju-87d-3,192.0,78.76,0.93,0.44,5.97,3.17,521.0,58.48,0.14,0.14,1.93,1.89,22.0,7.5,,,1.14,1.2,Ju_87_D-3
spitfiremkii,311.0,71.02,4.29,3.93,0.24,0.23,237.0,28.71,2.04,1.37,0.97,0.63,57.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,35.0,47.06,2.89,4.54,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,235.0,76.15,3.96,2.93,1.65,1.23,703.0,54.14,1.42,1.34,0.75,0.7,1.0,,,,,,I-16_type_27
ki_44_2_hei,360.0,73.23,8.75,14.85,1.41,2.18,594.0,89.0,3.33,13.28,0.65,2.55,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,108.0,100.0,1.09,2.01,3.26,6.1,757.0,63.13,0.83,0.73,1.86,1.59,132.0,52.15,1.49,2.07,4.41,5.5,IL-2_(1942)
b5n2,,,,,,,155.0,84.85,,,4.55,3.94,17.0,,,,,2.67,B5N2
xp-55,183.0,88.55,6.28,6.84,0.34,0.38,398.0,77.95,3.46,4.15,1.89,2.33,54.0,,,5.89,,,XP-55
bf-109e-4,616.0,79.69,2.61,3.26,0.91,1.12,387.0,51.14,2.11,1.96,1.25,1.21,91.0,70.45,2.0,2.52,2.77,3.59,Bf_109_E-4
p-51_a-36,1577.0,84.03,2.08,2.32,3.35,3.73,629.0,60.85,1.07,1.0,2.98,2.71,23.0,100.0,3.0,1.67,2.0,0.22,A-36
db_7,261.0,100.0,0.48,0.45,8.41,8.04,58.0,25.0,,,2.25,2.2,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,403.0,78.92,3.24,3.79,0.6,0.7,16.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,271.0,91.52,8.24,5.84,2.41,1.66,35.0,100.0,0.16,0.16,0.8,0.8,,,,,,,M.S.410
potez_631,181.0,86.45,4.65,4.36,1.23,1.15,67.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Potez_631
ki_43_2,310.0,69.58,6.77,8.22,1.58,1.91,255.0,73.33,2.2,2.46,1.64,1.75,20.0,,,,,,Ki-43-II
p-39q_5,107.0,86.96,6.34,3.71,0.03,0.03,56.0,75.0,0.19,0.21,0.19,0.21,,,,,,,P-39Q-5
spitfire_mk1,1018.0,66.09,6.88,10.59,0.38,0.57,74.0,32.35,2.06,3.54,0.44,1.25,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,269.0,60.35,8.91,9.74,0.42,0.48,355.0,87.22,3.19,11.73,1.06,4.08,28.0,,,1.94,,,Ki-43-I
vg_33,128.0,68.82,5.89,5.98,0.72,0.74,113.0,71.67,1.42,2.6,0.91,1.82,,,,,,,V.G.33C-1
p-51a_tl,27.0,100.0,1.5,3.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,24.0,100.0,3.0,,0.43,,129.0,51.23,1.12,1.25,0.92,1.02,29.0,100.0,0.22,0.22,1.0,1.0,Bf_109_E-7/U2
leo_451_early,12.0,50.0,,,2.5,3.75,40.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,55.0,100.0,0.8,0.9,15.83,18.11,,,,,,,,,,,,,Boston_Mk_I
a-35b,19.0,100.0,0.29,0.26,4.24,4.74,137.0,100.0,,,2.32,1.0,,,,,,,A-35B
p-40e,1120.0,72.97,3.36,3.36,1.83,1.81,413.0,73.81,1.23,1.38,2.95,3.31,7.0,,,,,,P-40E-1
mb_174_a3,37.0,85.29,0.41,0.18,3.26,2.18,,,,,,,,,,,,,M.B.174A-3
f4u-1a,346.0,87.59,2.94,3.08,1.61,1.73,618.0,55.04,0.88,0.99,1.53,1.74,,,,,,,F4U-1A
ffvs_j22_a,361.0,52.73,3.39,2.38,0.14,0.14,151.0,62.9,1.54,0.97,0.54,0.4,12.0,,,,,,J22-A
f4u-1a_usmc,257.0,82.05,2.33,2.58,0.05,0.05,15.0,,0.38,0.36,0.38,0.36,,,,,,,F4U-1A_(USMC)
re_2000_j20,217.0,68.76,2.29,1.9,0.08,0.07,52.0,84.62,0.89,0.86,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,109.0,52.94,1.39,1.95,0.26,0.38,15.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,148.0,100.0,0.83,0.85,8.46,8.57,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,44.0,100.0,1.76,1.34,5.85,4.9,172.0,79.33,0.36,0.31,1.43,1.27,,,,,,,Hs_123_A-1
he51a1,153.0,52.53,4.69,6.59,1.18,2.05,,,,,,,12.0,,,,,,He_51_A-1
b_18a,88.0,44.83,0.43,0.45,18.59,18.98,,,,,,,,,,,,,B-18A
p-26b_35,91.0,,,0.57,,1.22,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,30.0,100.0,1.0,0.4,12.4,7.67,,,,,,,5.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1140.0,78.18,2.77,2.85,4.31,4.32,742.0,72.37,1.33,1.27,1.49,1.31,228.0,85.15,2.88,1.62,3.5,2.24,Yak-2_KABB
ki-45_ko,74.0,58.97,12.58,13.52,,,8.0,100.0,1.0,,,,5.0,,,,,,Ki-45_ko
yak-4,385.0,87.01,0.34,0.35,9.6,9.96,27.0,50.0,,,0.88,1.77,,,,,,,Yak-4
i-15bis,130.0,100.0,4.88,5.33,0.7,0.91,120.0,52.07,1.42,1.84,1.24,1.84,,,,,,,I-15bis
sb2u-3,161.0,99.19,2.94,6.03,11.15,19.73,138.0,63.44,0.75,0.8,1.89,2.0,,,,,,,SB2U-3
v_156_f,7.0,100.0,,,5.57,,69.0,100.0,,,0.95,0.23,,,,,,,V-156-F
gladiator_mk2_navy,24.0,50.0,2.0,2.63,0.5,0.19,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,,,2.42,,0.74,,,,,,,,,,,,,H-75A-1
h-75a-4_france,74.0,100.0,7.14,7.94,0.76,0.44,,,,,,,,,,,,,H-75A-4
sb2u-2,29.0,,,,,7.55,73.0,50.0,,,0.5,0.18,,,,,,,SB2U-2
fiat_g50_seria2,5.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,214.0,88.06,4.31,6.38,1.0,1.48,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,57.0,52.94,1.12,0.92,11.29,8.97,206.0,59.91,0.04,0.04,0.79,0.76,,,,,,,V-156-B1
pby-5,115.0,41.18,1.08,1.03,6.65,6.59,9.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,198.0,99.54,0.25,0.31,12.11,14.63,177.0,80.65,,,3.78,3.45,6.0,,,,,,Ar-2
su-2_m82,998.0,89.05,1.32,1.42,10.72,11.62,4.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,61.0,,,,,6.09,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,17.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,24.0,,1.23,0.85,10.31,7.58,63.0,,,,,1.08,,,,,,,TBD-1
fw-189a-1,2.0,50.0,2.0,2.0,3.5,3.5,8.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,115.0,100.0,4.87,4.34,1.92,1.84,5.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,625.0,65.58,3.75,3.58,0.74,0.7,44.0,100.0,0.06,0.26,1.0,0.78,,,,,,,LaGG-3-11
a7he1,39.0,66.67,1.48,2.06,0.3,0.32,25.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,119.0,65.11,2.16,3.76,1.04,1.8,,,,,,,,,,,,,J1N1
fury_mk2,59.0,100.0,1.77,,1.65,,54.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,42.0,,,1.55,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1823.0,91.92,1.15,1.52,7.97,10.48,33.0,,,0.46,,1.46,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,261.0,69.05,4.08,4.88,0.95,1.12,140.0,83.27,2.32,2.03,2.76,2.69,,,,,,,I-15_M-22
i-15_1934,171.0,63.49,3.77,6.92,0.72,1.28,67.0,66.67,0.18,0.52,0.32,0.43,7.0,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,,26.0,,,,,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,104.0,97.58,2.16,1.54,11.14,8.41,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,79.0,11.36,4.82,3.82,,,21.0,100.0,2.42,2.23,0.75,0.69,2.0,,,1.0,,,Re.2000_serie_1
he51c1,192.0,49.46,3.01,3.62,1.04,1.24,34.0,100.0,0.55,,1.64,,,,,,,,He_51_C-1
a5m4,87.0,,,4.03,,0.14,5.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,2.0,1.33,,0.67,30.0,100.0,2.0,2.0,3.38,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,47.0,59.68,,,6.0,7.9,24.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,12.0,,,2.0,,2.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,,,,,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,30.0,,,,,0.67,23.0,50.0,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,60.0,66.0,2.16,3.02,0.66,0.98,22.0,,,,,,,,,,,,C.200_serie_7
h8k2,32.0,50.0,0.5,0.54,1.64,2.77,,,,,,,8.0,,,,,,H8K2
i-16_type10,373.0,63.33,5.59,3.94,0.78,0.55,51.0,21.74,0.8,0.72,0.87,0.75,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,36.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,28.0,,,,,,5.0,,,,,2.0,,,,,,,Ki-32
re_2000_ga,113.0,30.3,5.35,3.86,1.27,0.98,,,,,,,,,,,,,Re.2000_G.A.
