name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_8000_narval,,,,,,,144.0,85.78,2.71,3.66,3.29,4.39,,,,,,,S.O.8000_Narval
ju-288c,52.0,100.0,0.83,0.25,7.56,4.1,768.0,42.15,0.43,0.38,0.44,0.41,59.0,100.0,2.21,2.02,,0.46,Ju_288_C
a-26c,,,,,,,39.0,96.55,,,5.14,5.82,,,,,,,A-26C-45
p-63c-5_france,87.0,82.8,2.29,2.61,3.08,3.32,239.0,80.37,1.76,1.11,2.95,1.85,,,,,,,P-63C-5
bf-109g-10,159.0,70.95,3.22,4.12,0.6,0.87,162.0,77.25,1.75,3.17,1.03,1.6,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,18.0,,,0.5,,,323.0,63.47,2.4,2.72,0.59,0.64,,,,,,,Fw_190_A-8
yak-9u,105.0,94.03,4.26,5.79,0.32,0.48,215.0,65.2,3.96,3.92,0.12,0.12,,,,,,,Yak-9U
vb_10c1,21.0,50.0,1.61,1.55,0.5,0.55,,,,,,,,,,,,,VB.10C-1
yak-9p,66.0,68.65,1.66,2.37,0.02,0.05,76.0,65.26,1.62,2.47,0.25,0.3,,,,,,,Yak-9P
j2m3,,,,,,,90.0,80.17,1.98,4.12,0.35,0.97,1.0,,,,,,J2M3
pb4y-2_france,19.0,,,,3.21,3.21,30.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,100.0,65.27,2.42,2.43,0.29,0.31,31.0,100.0,2.43,0.71,2.29,1.88,,,,,,,P-63C-5
p-38j_marge,16.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,152.0,75.89,2.62,2.13,2.95,2.34,40.0,,,1.84,,1.0,,,,,,,Me_410_B-2/U4
tempest_mkv,87.0,70.88,1.55,1.91,1.89,2.32,99.0,80.28,1.09,0.77,1.98,1.64,,,,,,,Tempest_Mk_V
douglas_ad_4_france,40.0,50.0,1.0,2.05,2.0,2.1,421.0,82.75,0.44,0.41,4.37,3.99,,,,,,,AD-4
a-26c-45-dt,,,,,,,9.0,20.0,0.8,1.0,1.9,2.75,,,,,,,A-26C-45DT
vb_10_02,,,,,,,19.0,100.0,3.0,1.79,,,,,,,,,VB.10-02
pe-3_bis,362.0,62.47,0.98,0.6,9.77,5.82,311.0,56.6,1.03,0.75,4.28,2.51,12.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,277.0,75.45,0.63,0.68,5.59,6.21,367.0,54.32,0.45,0.52,1.02,1.15,,,,,,,B18B
yak-9t_france,6.0,100.0,3.33,16.0,,,45.0,100.0,4.47,4.53,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,83.0,91.38,0.7,0.43,4.28,3.17,244.0,49.28,0.2,0.12,2.93,1.79,,,,,,,BTD-1
la-5fn,205.0,66.57,1.15,1.8,0.37,0.56,218.0,85.7,1.6,0.95,0.88,0.53,,,,,,,La-5FN
f4u-1c,152.0,48.77,3.45,4.82,0.32,0.45,287.0,78.96,1.49,0.98,1.53,1.0,9.0,,,2.0,,,F4U-1C
ki_61_2_early,153.0,58.25,5.08,5.63,1.07,1.19,77.0,50.0,1.33,1.5,1.0,1.05,,,,,,,Ki-61-II
a6m5otsu,71.0,50.0,1.64,1.6,0.86,0.6,47.0,95.7,1.9,1.25,0.62,,,,,,,,A6M5_otsu
b_25j_20,111.0,40.97,0.83,0.55,7.09,5.37,302.0,45.12,0.27,0.34,0.92,1.38,2.0,,,,,,B-25J-20
ki_61_1a_hei,106.0,68.97,7.69,10.33,0.79,1.83,80.0,73.76,1.15,1.73,1.5,2.31,,,,,,,Ki-61-I_hei
yak-9k,266.0,67.26,2.5,2.26,0.17,0.16,366.0,55.26,0.66,0.87,0.2,0.27,,,,,,,Yak-9K
whirlwind_mk1,6.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,556.0,66.11,2.68,3.36,0.42,0.53,204.0,71.67,2.65,2.4,1.74,1.6,9.0,,,,,,Bf_109_F-4/trop
stirling_mk1,32.0,100.0,,,7.25,7.25,23.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,39.0,100.0,,,6.89,5.75,58.0,94.29,,,2.46,2.51,,,,,,,Pe-2-110
yak-3p,67.0,44.24,1.13,1.34,,,352.0,64.82,1.97,3.44,0.53,0.82,71.0,,,2.6,,,Yak-3P
fw-190a-8_france,78.0,60.0,2.48,3.26,0.04,0.06,26.0,100.0,3.78,6.0,,,,,,,,,NC.900
spitfire_mk9c_4cannons,19.0,,1.55,1.55,1.0,1.0,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,20.0,100.0,1.0,1.26,,0.11,128.0,61.72,2.18,2.58,0.98,1.15,,,,,,,Bf_109_G-2
p-63a-5,255.0,76.73,3.7,2.73,0.57,0.45,658.0,71.47,3.16,7.1,1.87,4.37,,,,,,,P-63A-5
hs-129b-3,14.0,,,,,,512.0,61.99,0.02,0.02,1.25,1.0,,,,,,,Hs_129_B-3
hs-129b-2,46.0,50.0,3.13,2.04,0.75,0.25,40.0,5.88,0.94,2.0,3.06,4.12,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,8.0,,,,,,7.0,100.0,0.4,0.4,2.4,2.4,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,52.0,77.78,1.91,1.21,0.06,0.19,,,,,,,18.0,,,1.6,,,Spitfire_Mk_Vb
sb2c_4,90.0,62.5,1.48,0.7,7.58,3.46,212.0,81.75,0.96,0.64,12.44,7.73,,,,,,,SB2C-4
bf-109g-2,289.0,77.86,3.55,3.91,0.42,0.45,1327.0,58.05,1.07,1.24,0.99,1.15,9.0,,,1.22,,,Bf_109_G-2/trop
ki_108,4.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,244.0,75.6,4.2,6.77,0.17,0.24,804.0,73.18,2.63,5.48,0.57,1.23,1.0,,,1.0,,,Yak-3
spitfire_mk5c,49.0,50.0,1.53,2.05,0.5,0.5,37.0,100.0,3.07,,,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,39.0,88.1,3.25,7.79,,,96.0,75.81,2.49,3.05,0.49,1.09,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,86.0,66.67,3.47,3.09,0.19,0.18,62.0,100.0,4.83,3.58,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,36.0,100.0,0.42,0.33,1.0,0.93,,,,,,,␠Kingcobra
typhoon_mk1b,29.0,83.33,3.67,2.56,1.83,1.19,188.0,82.99,0.56,0.65,0.89,1.06,,,,,,,Typhoon_Mk_Ib
p-61c_1,649.0,86.47,0.72,0.66,4.55,4.26,271.0,86.56,0.88,0.35,3.07,1.32,15.0,,,1.0,,4.0,P-61C-1
p-61a_1,23.0,71.21,1.28,1.57,0.78,0.81,73.0,56.25,0.21,0.2,0.25,0.04,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,146.0,67.47,1.66,0.99,9.09,5.87,,,,,,,,,,,,,Pe-3
ta_154a_1,142.0,47.31,3.45,3.34,0.02,0.02,159.0,69.36,1.83,1.51,0.82,0.7,,,,,,,Ta_154_A-1
me_264,297.0,79.76,0.44,0.33,5.13,3.93,28.0,,,,,,,,,,,,Me_264
p-51b,29.0,100.0,4.71,3.7,,,224.0,65.8,1.39,2.99,1.85,3.98,,,,,,,Mustang_Mk_IA
pe-8_m82,188.0,80.64,0.18,0.12,4.52,3.75,2640.0,62.49,0.03,0.07,2.27,3.58,41.0,100.0,1.36,0.68,1.82,0.82,Pe-8
he-111h-16_winter,44.0,50.0,0.5,1.0,4.36,8.73,240.0,62.69,0.01,0.01,2.26,2.55,3.0,,,,,,He_111_H-16
f6f-5n,83.0,70.97,0.72,0.93,0.96,1.15,429.0,63.4,0.42,0.35,2.02,1.71,1.0,,,,,,F6F-5N
er-2_m105_mv3,59.0,100.0,,,12.86,6.42,80.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,142.0,92.47,3.97,3.54,5.95,5.68,656.0,60.08,0.75,0.92,2.63,3.16,5.0,,,1.0,,1.0,Hellcat_Mk_II
stirling_mk3,2.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,30.0,100.0,1.94,1.94,0.19,0.19,103.0,84.95,2.87,4.22,1.44,2.08,12.0,,,3.0,,,A7M2
fw-190a-5_u2,234.0,83.47,1.69,1.98,3.02,3.22,586.0,61.95,0.86,1.03,1.1,1.27,,,,,,,Fw_190_A-5/U2
a7m1,3.0,,,1.0,,,301.0,66.5,3.43,2.91,1.41,1.18,30.0,,,1.06,,,A7M1_(NK9H)
spitfire_ix_early,75.0,70.0,1.86,2.3,0.7,0.91,166.0,71.65,2.05,3.38,0.38,0.58,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,155.0,49.03,5.19,5.87,0.43,0.48,5.0,,,,,,,,,,,,A6M5
beaufighter_mk21,86.0,100.0,1.02,1.25,8.53,10.61,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,74.0,79.02,6.41,10.24,,,240.0,35.38,3.3,2.68,1.09,0.91,,,,,,,Bf_109_F-4
p-47d_ussr,449.0,75.6,1.58,1.66,2.76,2.94,2950.0,60.21,0.36,0.34,1.58,1.49,4.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,179.0,72.64,0.42,0.45,2.27,2.42,94.0,61.89,,,2.65,1.85,4.0,,,,,,B-25J-30
me-410a-1_u2,20.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,70.0,62.0,0.28,0.22,5.32,9.03,84.0,,,,,1.81,,,,,,,Firebrand_TF_Mk_IV
yak-3,329.0,69.82,3.15,4.14,0.15,0.18,441.0,57.48,3.08,4.82,0.44,0.74,18.0,,,1.33,,,Yak-3
fw-190a-5_japan,,,,,,,77.0,81.88,3.48,3.48,0.28,0.31,,,,,,,Fw_190_A-5
pbj_1h,23.0,100.0,,,3.0,3.0,43.0,,,,,2.94,,,,,,,PBJ-1H
a6m3_mod22ko_zero,7.0,100.0,3.75,2.57,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,175.0,77.04,2.23,1.95,8.14,7.84,160.0,95.32,0.69,0.4,4.24,2.58,,,,,,,IL-2M_“Avenger”
il_2m_1943,132.0,82.96,0.97,1.05,5.69,6.04,86.0,85.11,0.14,0.13,1.65,1.54,,,,,,,IL-2M_(1943)
ki-96,3.0,,,,,,53.0,50.0,1.0,2.0,,,,,,,,,Ki-96
pbj_1j,119.0,65.05,0.18,0.17,3.77,3.86,31.0,100.0,,,2.89,2.35,11.0,,,1.0,,1.0,PBJ-1J
p-47d-28,904.0,85.92,1.12,1.2,4.5,4.85,583.0,75.99,0.96,0.86,2.9,2.49,3.0,,,3.33,,,P-47D-28
ki_67_1_ko,7.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,19.0,,,,,2.0,20.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,71.0,100.0,2.77,4.44,1.49,2.44,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,313.0,83.26,0.68,0.61,7.13,6.49,100.0,84.89,0.02,0.01,4.46,3.07,22.0,,,,,,Me_410_A-1
b-17e,41.0,,,,7.0,2.73,33.0,50.0,,,0.11,0.41,,,,,,,B-17E
p-51c-10-nt,167.0,42.86,1.4,1.4,0.22,0.35,371.0,62.79,3.75,3.93,1.9,1.95,,,,,,,P-51C-10
p-47d_22_re,586.0,75.44,1.33,1.34,2.38,2.4,579.0,65.74,0.75,0.72,1.74,1.69,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,435.0,62.21,1.91,2.09,0.74,0.82,1503.0,58.06,1.34,1.39,0.73,0.76,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,302.0,77.57,1.99,1.98,0.3,0.3,81.0,58.33,1.58,1.64,1.83,1.81,,,,,,,P-51
fw-190a-5,326.0,94.05,2.86,2.27,3.29,2.59,48.0,40.0,0.7,0.8,0.1,0.45,,,,,,,Fw_190_A-5/U12
do_217n_1,57.0,50.0,0.5,0.84,3.45,6.16,,,,,,,,,,,,,Do_217_N-1
do_217n_2,21.0,100.0,1.15,1.15,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,38.0,100.0,1.84,0.82,2.7,1.91,691.0,68.57,0.59,0.46,1.76,1.41,28.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,27.0,,,,,1.89,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,127.0,56.56,2.42,3.82,0.81,1.01,3.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_tei
mc-205_serie1,37.0,62.7,1.46,4.3,0.24,0.26,15.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,13.0,100.0,2.17,2.17,,,144.0,82.37,3.25,8.34,1.81,4.77,36.0,,,,,,C.205_serie_3
z_1007_bis_serie5,16.0,100.0,,,2.5,,3.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,13.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,19.0,,,1.83,,,21.0,,,1.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,2.0,,,,,,114.0,97.31,1.47,0.75,1.33,0.67,,,,,,,G.55_sottoserie_0
p-63c-5,180.0,91.94,2.43,2.16,3.08,2.79,509.0,68.8,0.56,0.67,1.82,2.18,11.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,70.0,88.0,4.28,3.51,1.85,1.67,85.0,77.78,2.86,2.45,1.69,1.88,,,,,,,P-47D
fw-190a-5_cannons,273.0,66.83,2.27,2.57,0.85,1.0,220.0,66.77,1.18,1.42,0.37,0.45,11.0,,,,,,Fw_190_A-5
g_55_serie1,21.0,100.0,3.0,1.73,2.14,0.62,459.0,60.46,1.22,1.43,1.12,1.3,31.0,,,4.77,,,G.55_serie_1
sb2c_1c,183.0,45.16,1.0,1.07,2.82,2.95,220.0,90.44,0.35,0.32,4.44,3.46,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,104.0,82.72,0.57,0.76,5.59,7.2,102.0,87.04,0.58,0.38,2.37,1.67,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,100.0,,,1.33,1.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,9.0,,,,,,5.0,50.0,0.6,1.2,,,,,,,,,A6M3
b7a2,74.0,65.28,0.56,0.77,6.48,7.36,117.0,82.9,0.33,,2.37,1.14,12.0,,,,,,B7A2
firefly_mk1,34.0,100.0,1.19,1.19,7.16,7.16,193.0,91.56,0.1,0.06,2.3,1.48,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,5.0,,,,,,25.0,100.0,1.67,0.86,0.83,0.43,,,,,,,La-5FN
p-51c-10_france,15.0,,,,,,357.0,57.52,2.25,2.15,0.65,0.63,5.0,,,2.0,,,F-6C-10-NA
p-63a-10,393.0,67.56,1.89,2.05,1.2,1.34,1123.0,64.66,0.7,0.73,1.89,1.95,,,,,,,P-63A-10
i_185_m82,470.0,62.92,1.98,1.75,0.87,0.75,1174.0,55.06,0.49,0.44,0.75,0.67,,,,,,,I-185_(M-82)
f4u-4,38.0,100.0,0.92,0.84,3.5,3.18,449.0,73.89,0.9,1.21,2.47,3.33,,,,,,,F4U-4
do_217e_4,77.0,92.59,,,6.79,6.81,25.0,100.0,,,2.37,2.37,,,,,,,Do_217_E-4
bf-109f-4,886.0,62.51,2.94,3.25,0.35,0.39,1587.0,66.21,1.53,1.46,1.09,1.05,53.0,100.0,4.87,3.8,,,Bf_109_F-4
do_217e_2,108.0,74.64,,,5.9,4.44,43.0,68.28,,,1.18,1.19,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,,,7.1,6.94,33.0,100.0,,,1.82,1.82,,,,,,,Pe-2-359
p-47d_16_re_germany,37.0,81.82,3.0,2.29,1.0,0.71,232.0,66.4,1.4,1.22,1.16,1.01,,,,,,,P-47D-16_RE
beaufighter_mkx,30.0,100.0,1.67,1.42,11.79,7.89,54.0,76.47,,,1.94,2.82,,,,,,,Beaufighter_Mk_X
il-2m,273.0,87.12,2.15,1.95,6.02,5.62,749.0,60.2,0.44,0.45,1.76,1.85,11.0,,,,,1.22,IL-2M_type_3
ki_109,25.0,,,0.35,,0.18,29.0,95.83,,,0.04,0.04,,,,,,,Ki-109
ki_102_otsu,148.0,86.36,0.51,0.42,0.01,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,97.0,78.5,,,2.93,2.72,,,,,,,Tu-2
p-39n_su,113.0,57.33,4.05,4.66,0.32,0.34,189.0,86.19,4.22,3.95,0.01,0.03,16.0,,,3.08,,,Pokryshkin's_P-39N-0
xp-50,228.0,70.21,2.47,2.69,0.13,0.12,844.0,44.3,1.98,1.91,0.6,0.58,9.0,,,2.0,,,XP-50
pe-2-205,93.0,100.0,0.64,0.32,14.83,8.28,61.0,68.89,0.35,0.51,3.02,4.37,,,,,,,Pe-2-205
me-410b-1,112.0,75.92,0.73,0.82,3.44,4.08,157.0,70.25,0.58,0.7,2.58,3.67,5.0,87.5,0.13,0.25,1.63,1.75,Me_410_B-1
er-2_m105_tat,11.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,132.0,59.84,2.7,2.7,,0.04,515.0,57.3,1.61,1.66,0.78,0.8,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,899.0,84.5,0.88,0.87,5.84,5.87,894.0,60.76,0.43,0.42,1.52,1.47,8.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,540.0,63.71,2.43,2.55,0.55,0.58,222.0,73.78,3.0,3.0,0.48,0.54,24.0,,,,,,La-5F
yak-9m,43.0,84.38,2.81,3.08,0.19,,38.0,100.0,4.21,4.42,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,18.0,,,2.06,,2.33,,,,,,,Hs_129_B-2_(Romania)
xf5f,145.0,75.06,2.18,2.45,0.43,0.5,186.0,65.5,2.58,1.82,0.37,0.27,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,55.0,90.32,0.99,0.99,2.27,2.27,28.0,100.0,2.03,,1.32,,11.0,,,1.0,,1.0,M.B.175T
mb_157,31.0,50.0,2.56,1.91,0.5,0.2,,,,,,,,,,,,,M.B.157
f6f-5n_france,6.0,,2.0,2.0,1.0,1.0,57.0,56.52,0.52,0.83,2.41,3.13,1.0,,,,,,F6F-5N
d_520_france,67.0,38.89,3.7,2.64,0.13,0.09,116.0,85.22,1.88,4.5,1.04,2.27,,,,,,,D.520
yak-9t,566.0,66.94,7.09,3.95,0.57,0.34,981.0,59.23,1.5,1.76,0.45,0.49,40.0,,,3.25,,,Yak-9T
f6f-5_france,97.0,84.09,2.55,2.68,3.84,5.67,157.0,72.15,0.34,0.35,3.23,2.75,,,,,,,F6F-5
ki_43_3_otsu,12.0,,,,,,193.0,59.22,0.6,0.68,1.14,1.33,,,,,,,Ki-43-III_otsu
sb2c_5_france,17.0,,1.0,0.9,4.33,4.3,218.0,98.92,0.95,0.63,5.98,3.67,,,,,,,SB2C-5
f4u-1d,846.0,80.63,2.05,2.22,1.9,2.06,1347.0,72.01,0.74,0.72,2.45,2.36,,,,,,,F4U-1D
pyorremyrsky,199.0,58.08,5.15,7.06,0.28,0.35,431.0,71.76,2.47,4.4,0.84,1.46,49.0,,,2.09,,0.29,Pyörremyrsky
hs-129b-2_romania,25.0,,,1.6,,1.6,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,287.0,73.38,1.65,1.65,5.06,5.02,337.0,61.54,0.69,0.48,1.8,1.28,,,,,,,IL-2-37
saab_j21a_1,146.0,28.77,4.11,2.3,0.58,0.35,262.0,53.75,1.72,1.89,0.42,0.45,1.0,,,,,,J21A-1
ffvs_j22_b,265.0,51.61,3.59,2.36,0.28,0.17,355.0,69.15,3.28,3.13,0.83,0.77,,,,,,,J22-B
yak-9b,208.0,74.95,2.3,2.66,1.53,1.94,772.0,70.82,0.61,0.69,1.67,1.92,9.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,130.0,100.0,1.97,1.75,14.07,12.66,164.0,68.82,0.17,0.45,1.89,2.98,,,,,,,B18A_
saab_b17a,27.0,100.0,,,7.73,,108.0,100.0,,,1.27,0.98,,,,,,,B17A_
re_2001_serie1,31.0,,,0.89,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,18.0,50.0,1.03,2.06,,,52.0,62.97,1.12,1.38,1.14,1.62,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,6.0,,,,,4.0,16.0,92.86,,,0.93,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,22.0,,3.0,3.82,1.0,0.64,2.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,79.0,100.0,1.56,2.74,1.0,0.24,105.0,65.27,0.56,0.8,0.89,1.36,,,,,,,Re.2001_CN
hurricane_mk1c,76.0,67.21,4.94,5.67,0.03,0.01,80.0,100.0,0.09,0.09,1.43,1.43,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,82.0,,,4.7,,0.5,77.0,73.12,1.16,1.61,0.38,0.74,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,353.0,81.6,10.85,22.18,0.18,0.38,138.0,72.13,2.39,2.49,0.47,0.45,23.0,,,7.9,,,Ki-61-Ib
p-40e_ussr,78.0,86.84,3.03,2.51,1.52,1.19,528.0,61.29,0.31,0.31,1.73,1.72,,,,,,,P-40E-1
ki_44_1,152.0,68.21,7.52,18.02,0.38,0.92,43.0,45.0,2.28,4.92,0.43,0.62,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,3.0,,,,,,30.0,50.0,,,0.3,0.64,,,,,,,Fw_200_C-1
mig_3_series_1_15,466.0,95.79,6.32,9.7,1.15,1.75,64.0,,2.0,1.45,0.13,0.19,,,,,,,MiG-3-15
halifax_mk3,38.0,100.0,0.5,0.06,4.63,3.27,5.0,,2.0,2.0,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,510.0,84.01,7.44,9.46,1.2,1.46,185.0,72.94,3.45,11.21,2.35,7.94,26.0,100.0,9.0,3.11,,,Ki-61-I_otsu
p-38e,124.0,78.12,3.3,3.05,0.36,0.3,18.0,100.0,2.0,2.0,1.6,1.0,,,,,,,P-38E
ki_100_early,52.0,,3.11,3.11,0.5,0.78,63.0,98.33,2.15,4.44,0.82,1.61,,,,,,,Ki-100
d4y1,17.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,39.0,40.0,1.96,2.95,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,7.0,100.0,1.0,,,,10.0,,,1.0,,0.75,2.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,89.0,86.02,0.87,0.85,6.47,6.2,,,,,,,,,,,,,Pe-2-31
lagg-3-66,138.0,81.94,2.47,4.34,0.91,1.43,66.0,85.0,1.35,2.7,0.28,0.55,,,,,,,LaGG-3-66
wellington_mk10,12.0,,,,,1.3,4.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,96.0,73.07,0.48,0.66,2.74,3.77,93.0,25.76,0.71,0.76,0.44,0.42,,,,,,,BV_238
ju-87g_1,32.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,19.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,166.0,92.82,9.96,10.63,0.25,0.22,50.0,63.64,1.82,1.82,0.41,0.41,,,,,,,Mörkö-Morane
hudson_mk_v,19.0,,,,,5.32,23.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,480.0,81.41,2.44,2.54,0.38,0.4,214.0,38.39,0.92,0.78,0.76,0.63,,,,,,,P-400
tbf-1c,37.0,100.0,0.88,0.24,11.25,19.8,99.0,52.95,0.16,0.35,1.1,2.05,,,,,,,TBF-1C
p-40c,12.0,100.0,1.0,,0.92,,7.0,100.0,,,0.14,,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,100.0,1.0,1.0,1.43,1.6,28.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,156.0,52.54,1.72,1.79,0.19,0.15,189.0,54.19,1.25,0.87,0.83,0.59,37.0,,,0.76,,0.38,P-39K-1
he-111h-6,34.0,,,,6.0,6.0,67.0,50.0,,,0.5,0.52,,,,,,,He_111_H-6
f6f-3,918.0,84.39,1.75,1.78,3.23,3.29,1991.0,63.68,0.26,0.28,1.96,1.96,19.0,,,3.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,10.0,100.0,,,1.0,,39.0,66.67,2.0,6.0,0.3,1.0,,,,,,,A6M2-N
ki-45_tei,13.0,100.0,1.44,1.44,2.11,2.11,,,,,,,,,,,,,Ki-45_tei
yak-1b,135.0,46.77,5.39,3.98,0.17,0.23,167.0,52.25,1.09,1.91,0.44,0.56,45.0,,,3.0,,,Yak-1B
he_100d_1,209.0,73.87,7.53,5.63,1.23,0.91,92.0,75.0,1.74,1.61,,,,,,,,,He_100_D-1
hurricane_mk4,25.0,88.89,1.89,1.52,0.22,1.83,6.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,222.0,78.3,2.88,4.07,0.42,0.56,24.0,100.0,1.0,0.22,,,,,,,,,Hurricane_Mk_IIB
il-4,41.0,100.0,,,10.5,7.24,101.0,100.0,,,0.5,0.33,,,,,,,IL-4
pe-3_early,178.0,97.52,1.03,1.08,10.34,10.62,38.0,,,,,2.12,16.0,,,,,,Pe-3/E
a6m2_zero,12.0,,,,,,4.0,,,,,,,,,,,,A6M2
p-40f_10,162.0,86.61,5.79,5.24,2.37,2.22,164.0,80.65,0.78,0.53,2.04,1.32,4.0,100.0,3.0,3.0,,,P-40F-10
b_34,308.0,93.25,0.96,1.11,5.16,5.98,29.0,90.48,0.83,1.0,0.57,1.58,,,,,,,B-34
ki_43_2_late,193.0,91.34,5.69,9.12,0.68,0.92,157.0,58.67,2.28,3.07,0.7,0.68,,,,,,,Ki-43-II
