name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_fr_mk14e_belgium,53.0,100.0,2.31,1.09,0.0,0.0,6.0,,,1.0,,0.0,22.0,,,1.5,,0.0,Spitfire_FR_Mk_XIVe
f_16a_block_5_netherlands,53.0,36.11,1.31,0.76,0.0,0.0,45.0,51.85,1.06,1.41,0.76,1.2,7.0,,,1.0,,5.0,◘F-16A
i-16_type5,53.0,,,1.52,,0.0,11.0,100.0,1.0,,1.0,,0.0,,,,,,I-16_type_5
mig_23bn,52.0,50.0,0.0,0.0,4.74,4.74,87.0,50.0,0.04,0.06,4.5,8.81,0.0,,,,,,◊MiG-23BN
b7a2_homare_23,52.0,100.0,3.34,5.08,6.78,10.19,82.0,100.0,3.03,4.18,1.23,2.05,0.0,,,,,,B7A2_(Homare_23)
jp_type_5_chi_ri,52.0,95.83,0.0,0.0,3.67,6.63,160.0,63.68,0.0,0.0,3.24,4.07,0.0,,,,,,Chi-Ri_II
ussr_t_80,52.0,50.0,0.0,0.0,1.87,2.18,0.0,,,,,,0.0,,,,,,T-80
a_6e_tram,52.0,70.51,2.71,1.18,0.55,0.74,273.0,68.33,0.35,0.4,2.17,2.53,8.0,,,,,,A-6E_TRAM
ussr_t_55_amd_1,52.0,64.07,0.0,0.0,1.79,2.14,1306.0,44.47,0.0,0.0,1.26,1.11,36.0,,,0.0,,3.86,T-55AMD-1
us_m1a2_abrams,52.0,26.0,0.0,0.0,2.36,2.57,1139.0,51.86,0.0,0.0,3.56,2.32,0.0,,,,,,M1A2_Abrams
a_10a_late,51.0,100.0,3.5,2.06,8.5,2.43,694.0,57.42,0.89,1.18,3.4,4.32,23.0,,,,,,A-10A_Late
il-2m,51.0,100.0,0.28,0.18,7.44,6.55,96.0,64.67,1.32,0.76,7.66,5.36,0.0,,,,,,IL-2M_type_3
us_m24_chaffee,51.0,52.69,0.0,0.0,2.3,2.96,457.0,67.97,0.0,0.0,3.56,2.44,0.0,,,,,,M24
me-262a-1a_u4,51.0,63.33,3.5,2.81,0.47,0.33,548.0,46.37,0.72,0.7,2.07,2.06,10.0,,,0.0,,0.0,Me_262_A-1/U4
ussr_btr_152d,51.0,50.0,1.35,2.69,0.0,0.0,547.0,52.9,1.49,0.83,0.1,0.05,0.0,,,,,,BTR-152D
f_16a_block_20_mlu,50.0,96.05,5.31,5.43,2.62,2.64,25.0,55.56,1.3,1.7,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
ki_44_1,50.0,,,6.67,,0.67,0.0,,,,,,0.0,,,,,,Ki-44-I
p-47d,50.0,100.0,2.42,2.16,4.25,4.23,56.0,62.04,0.8,1.2,0.97,1.61,1.0,100.0,0.0,0.0,2.0,2.0,P-47D-25
fw-190f-8,50.0,50.0,3.63,2.33,1.38,0.94,322.0,49.09,0.71,0.77,1.73,1.75,28.0,50.0,0.5,1.17,1.0,1.33,Fw_190_F-8
germ_th_400,50.0,50.0,0.0,0.0,1.5,1.0,187.0,50.0,0.0,0.0,2.15,1.14,0.0,,,,,,R400
p-51d-20-na_j26,50.0,66.67,1.3,1.69,0.3,0.44,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,J26
f-86a-5,50.0,13.89,1.92,1.92,0.0,0.0,85.0,73.23,2.21,3.16,0.34,0.51,0.0,,,,,,F-86A-5
pe-8_m82,50.0,100.0,0.0,0.0,1.52,1.23,100.0,74.1,0.0,0.0,0.41,0.64,0.0,,,,,,Pe-8
f-104c,50.0,59.53,0.49,0.32,0.0,0.0,15.0,16.67,1.52,1.6,0.72,0.72,0.0,,,,,,F-104C
me_210a_1,49.0,100.0,0.37,0.5,6.4,8.06,0.0,,,,,,1.0,,,0.0,,0.0,Me_210_A-1
bf_109t_2,49.0,100.0,3.5,4.43,3.34,4.34,0.0,,,,,,16.0,,,,,,Bf_109_T-2
j_7e,49.0,67.95,9.32,30.46,0.52,1.54,24.0,,,,,,0.0,,,,,,J-7E
mosquito_fb_mk6_norway,49.0,78.71,2.88,2.91,0.6,0.61,44.0,94.87,0.89,0.82,3.32,2.79,0.0,,,,,,◢Mosquito_FB.Mk.VI
xp-55,49.0,76.92,10.1,7.0,0.38,0.55,48.0,100.0,2.18,2.6,3.56,3.97,0.0,,,,,,XP-55
la-9,49.0,45.0,1.92,2.79,0.12,0.11,55.0,55.0,1.19,1.31,0.83,0.95,0.0,,,,,,La-9
jp_m4a3e8_76w_sherman,49.0,100.0,0.0,0.0,4.67,3.19,272.0,69.56,0.03,0.03,3.33,2.23,0.0,,,,,,M4A3_(76)_W
il_m_51_w,49.0,100.0,0.0,0.0,2.1,1.74,108.0,76.43,0.0,0.0,3.55,2.76,7.0,,,0.0,,2.0,M-51_(W)
us_m3a1_stuart,49.0,66.67,0.08,0.16,4.18,5.98,20.0,,,0.0,,1.0,0.0,,,,,,M3A1_Stuart
sw_landsverk_ush_405,49.0,50.0,0.0,0.0,0.95,0.8,372.0,47.36,0.0,0.0,2.46,2.05,0.0,,,,,,U-SH_405
yak-9p_hungary,49.0,,,2.45,,0.0,8.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,◔Yak-9P
sea_fury_fb51,48.0,57.69,1.83,2.24,0.0,0.0,37.0,,,1.0,,0.0,0.0,,,,,,◘Sea_Fury_FB.51
mosquito_j30_sweden,48.0,84.44,5.93,3.04,0.04,0.03,201.0,61.89,1.0,0.64,1.78,1.27,0.0,,,,,,Mosquito_J30
ussr_t_62,48.0,98.08,0.0,0.0,3.13,2.98,363.0,65.51,0.0,0.0,2.13,2.22,17.0,100.0,0.0,0.0,1.0,1.0,T-62
germ_leopard_2a4_pzbtl_123,48.0,100.0,0.0,0.0,1.95,2.03,1106.0,47.25,0.0,0.0,2.26,1.59,0.0,,,,,,Leopard_2_(PzBtl_123)
sw_a_34_comet,48.0,73.72,0.0,0.0,0.94,1.29,211.0,55.12,0.0,0.0,0.64,0.59,0.0,,,,,,Comet_I
germ_pzkpfw_III_ausf_M,48.0,100.0,0.0,0.0,4.0,2.44,60.0,37.5,0.0,0.0,5.92,4.5,0.0,,,,,,Pz.III_M
it_m26_ariete,47.0,100.0,0.0,0.0,9.93,9.55,65.0,50.0,0.0,0.0,5.3,5.22,0.0,,,,,,"M26_""D.C.Ariete"""
sw_kv_1_1942_fin,47.0,53.89,0.29,0.54,2.35,4.88,21.0,100.0,0.0,0.0,8.94,8.33,0.0,,,,,,KV-1_m1942
uk_a_43_black_prince,47.0,0.0,1.0,1.0,4.33,4.33,187.0,46.15,0.0,0.0,13.94,4.36,0.0,,,,,,Black_Prince
harrier_frs1,47.0,54.35,1.07,1.3,0.83,0.95,5.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,Sea_Harrier_FRS.1
us_t34,47.0,50.0,0.0,0.0,3.04,3.61,674.0,56.74,0.06,0.05,4.09,2.79,0.0,,,,,,T34
il_m109,47.0,,,0.06,,0.58,49.0,50.0,0.0,0.0,1.0,0.79,0.0,,,,,,M109_(Israel)
jp_pzkpfw_VI_ausf_e_tiger,46.0,100.0,0.0,0.0,6.5,11.06,25.0,100.0,0.0,0.0,3.64,3.39,0.0,,,,,,Heavy_Tank_No.6
fr_panhard_ebr_1954,46.0,74.08,0.0,0.0,1.88,2.58,167.0,67.8,0.0,0.0,3.49,3.1,0.0,,,,,,E.B.R._(1954)
i-16_type17_china,46.0,,,2.2,,0.8,8.0,50.0,1.0,2.0,1.0,2.0,0.0,,,,,,I-16_type_17_(China)
ussr_su_85m,46.0,64.88,0.0,0.0,1.78,2.8,111.0,78.57,0.0,0.0,4.21,3.33,0.0,,,,,,SU-85M
bf-109k-4,46.0,78.57,2.85,3.08,0.16,0.21,354.0,59.67,2.21,2.83,0.45,0.6,29.0,50.0,1.5,1.65,0.5,0.55,Bf_109_K-4
it_44m_zrinyi_1,46.0,0.0,0.0,0.0,2.86,1.61,22.0,,,,,,0.0,,,,,,Zrinyi_I
ussr_t_44_122,46.0,100.0,0.0,0.0,2.91,2.09,69.0,3.7,0.0,0.0,3.93,3.74,0.0,,,,,,T-44-122
hunter_f6,46.0,45.24,0.55,1.0,0.0,0.0,63.0,74.15,1.44,2.17,1.4,2.17,0.0,,,,,,Hunter_F.6
av_8s_thailand,45.0,50.0,2.4,2.22,1.0,0.87,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S
ef_2000_typhoon_aesa,45.0,50.0,1.0,1.0,0.5,0.5,163.0,66.39,2.63,4.06,0.51,1.02,47.0,34.62,0.83,0.83,0.65,0.65,Typhoon_(AESA)
a6m5_zero,45.0,88.89,3.99,3.99,0.0,0.0,88.0,80.95,2.24,2.81,1.0,1.71,0.0,,,,,,A6M5
t2,45.0,100.0,8.0,3.48,0.24,0.04,77.0,59.47,1.86,3.16,0.09,0.11,30.0,,,2.83,,0.0,T-2
sw_cv_90105_tml,45.0,50.0,0.0,0.0,2.5,2.71,3517.0,52.61,0.0,0.0,2.21,1.76,16.0,0.0,0.0,0.0,1.0,1.13,CV_90105
saab_j21a_2,45.0,58.0,0.32,0.25,1.14,1.12,28.0,,,,,,0.0,,,,,,J21A-2
la-11_china,45.0,,,2.28,,0.0,0.0,,,,,,0.0,,,,,,La-11_(China)
saab_j21a_1,45.0,58.34,0.6,0.43,0.4,0.27,7.0,0.0,3.0,3.0,0.0,0.0,0.0,,,,,,J21A-1
fr_arl_44,45.0,15.97,0.0,0.0,0.85,0.85,332.0,41.04,0.0,0.0,2.59,1.87,0.0,,,,,,ARL-44
jp_st_a2,45.0,79.17,0.0,0.0,3.74,2.14,44.0,0.0,0.0,0.0,1.68,0.89,0.0,,,,,,ST-A2
uk_ttd,45.0,40.74,0.0,0.0,0.41,0.48,334.0,57.94,0.0,0.0,1.74,1.52,0.0,,,,,,TTD
spitfire_mk14c,44.0,75.0,3.22,4.22,1.5,2.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XIVc
su-2_m82,44.0,100.0,1.37,1.41,10.5,10.66,0.0,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
b-57b,44.0,66.67,0.7,0.5,2.27,1.77,21.0,,,0.5,,0.0,0.0,,,,,,B-57B
spitfire_mk1,44.0,100.0,12.0,,0.0,,4.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
saab_a21a_3,44.0,58.67,0.68,0.9,1.27,1.76,156.0,73.81,0.79,0.45,0.78,0.8,0.0,,,,,,A21A-3
us_mbt_70,44.0,72.62,0.0,0.0,0.73,0.77,1561.0,57.41,0.0,0.0,1.87,1.48,0.0,,,,,,MBT-70
cn_m8_greyhound,43.0,100.0,0.0,0.0,5.04,7.69,42.0,84.21,0.0,0.0,3.16,3.29,0.0,,,,,,M8_LAC_(China)
fr_amx_30_b2_brenus,43.0,50.0,0.0,0.0,3.82,3.88,406.0,62.39,0.0,0.0,1.92,1.95,0.0,,,,,,AMX-30B2_BRENUS
i_29,43.0,100.0,4.33,4.21,0.67,0.69,0.0,,,,,,0.0,,,,,,I-29
j7w1,43.0,,,2.58,,0.0,360.0,68.0,0.71,0.56,3.35,2.53,0.0,,,,,,J7W1
mb_157,43.0,80.0,8.24,5.4,0.63,0.44,199.0,78.38,3.35,9.94,0.71,1.93,0.0,,,,,,M.B.157
cn_m10,43.0,100.0,0.0,0.0,4.83,2.21,31.0,75.0,0.0,0.0,2.0,2.11,0.0,,,,,,M10_GMC_(China)
fw-190a-5_cannons,43.0,55.56,1.94,2.59,0.17,0.39,0.0,,,,,,0.0,,,,,,Fw_190_A-5
ussr_object_775,43.0,100.0,0.0,0.0,1.76,1.23,325.0,57.78,0.0,0.0,3.13,1.88,0.0,,,,,,Object_775
germ_pzkpfw_VI_ausf_b_tiger_IIp,43.0,0.0,0.0,0.0,3.32,3.32,471.0,39.54,0.0,0.0,2.06,1.65,47.0,,,0.0,,2.81,Tiger_II_(P)
ussr_su_122_54,43.0,,,,,,309.0,55.14,0.0,0.0,2.64,2.31,0.0,,,,,,SU-122-54
uk_khalid,42.0,100.0,0.0,0.0,13.64,10.86,445.0,44.31,0.0,0.0,3.75,2.28,0.0,,,,,,Khalid
sw_t_28,42.0,,,0.0,,3.29,19.0,,,0.0,,2.0,0.0,,,,,,T-28
il-10_1946_hungary,42.0,,,2.06,,0.54,11.0,,,,,,0.0,,,,,,◔IL-10
ussr_t_34_1941,42.0,100.0,0.0,0.0,4.19,4.16,80.0,97.5,0.0,0.0,7.1,3.36,7.0,,,,,,T-34_(1941)
bf-110g-2,42.0,78.95,1.38,2.79,2.05,3.07,16.0,,,0.67,,5.0,0.0,,,,,,Bf_110_G-2
bf-110c-4,42.0,100.0,2.0,,7.39,,27.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
ussr_t_54_1949,42.0,72.22,0.0,0.0,1.83,1.42,195.0,57.22,0.0,0.0,1.7,1.0,124.0,39.27,0.0,0.0,2.6,1.61,T-54_(1949)
sw_ikv_103,42.0,52.22,0.0,0.0,0.59,1.07,93.0,39.58,0.0,0.0,3.23,1.88,0.0,,,,,,Ikv_103
rafale_m_f3r,41.0,83.33,3.74,3.62,0.6,0.57,141.0,73.3,1.74,1.84,0.86,0.93,3.0,,,2.0,,0.0,Rafale_M_F3-R
it_leopard_1a5,41.0,82.14,0.0,0.0,7.75,4.35,395.0,68.48,0.0,0.0,2.99,2.57,0.0,,,,,,Leopard_1A5
p-47d_16_re_germany,41.0,62.5,2.44,2.44,0.0,0.0,6.0,50.0,1.5,1.5,0.0,0.0,0.0,,,,,,P-47D-16-RE
ussr_is_1_kit_3rank,41.0,100.0,0.0,,3.59,,142.0,57.01,0.0,0.0,2.21,2.15,22.0,,,,,,ИС-1_('45)
sw_strv121b_christian2,41.0,59.26,0.0,0.0,2.22,2.54,1340.0,54.34,0.0,0.0,2.77,1.96,0.0,,,,,,Christian_II
ussr_smk,41.0,71.67,0.0,0.0,1.38,1.97,18.0,,,,,,0.0,,,,,,SMK
us_t54e2,41.0,50.0,0.0,0.0,0.5,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
ussr_asu_57,41.0,100.0,0.0,0.0,0.0,0.0,298.0,38.31,0.0,0.0,1.02,0.61,0.0,,,,,,ASU-57
us_halftrack_m16,40.0,50.0,1.45,,0.5,,16.0,33.33,1.0,1.5,0.0,0.0,0.0,,,,,,M16_MGMC
lagg-3-66,40.0,100.0,6.6,3.12,3.2,1.36,15.0,,,,,,0.0,,,,,,LaGG-3-66
germ_flakpanzer_I_ausf_A,40.0,100.0,0.0,0.0,2.29,2.21,17.0,100.0,1.0,0.03,3.0,0.09,0.0,,,,,,Flakpanzer_I
bf-109g-2_finland,40.0,50.0,0.17,0.15,1.5,2.22,36.0,40.0,1.2,2.18,0.6,1.7,0.0,,,,,,Bf_109_G-2
germ_kanonenjagdpanzer,40.0,,,0.0,,0.78,120.0,71.33,0.0,0.0,3.72,1.93,0.0,,,,,,JPz_4-5
us_m3a3_bradley,40.0,17.95,0.16,0.27,0.61,0.73,430.0,51.6,0.0,0.0,1.41,0.78,0.0,,,,,,M3A3_Bradley
germ_sdkfz_234_1,40.0,50.0,0.0,0.0,0.33,0.67,229.0,97.92,0.73,0.33,7.08,3.89,0.0,,,,,,Sd.Kfz.234/1
sw_t_72m1,40.0,,,0.0,,1.17,594.0,52.42,0.0,0.0,2.18,1.78,0.0,,,,,,T-72M1
f-80a,39.0,92.59,2.26,3.0,3.33,3.9,47.0,100.0,0.72,0.78,1.33,1.04,0.0,,,,,,F-80A-5
corsair_fmk2,39.0,100.0,2.73,2.76,4.03,4.44,11.0,100.0,3.09,,1.0,,0.0,,,,,,Corsair_F_Mk_II
f_15c_msip2,39.0,50.0,3.05,2.91,0.4,0.4,331.0,48.21,1.13,1.14,0.11,0.09,14.0,,,2.71,,0.0,F-15C_MSIP_II
mig_23ml,39.0,86.67,2.87,3.24,0.6,0.84,661.0,53.72,1.5,1.64,0.1,0.11,4.0,,,0.0,,0.0,MiG-23ML
p-47d_30_italy,39.0,100.0,3.25,2.2,13.13,2.72,82.0,67.82,0.64,0.6,2.78,2.67,9.0,,,1.0,,1.0,P-47D-30
germ_jgdpz_38t,39.0,100.0,0.0,0.0,4.0,3.47,122.0,11.67,0.0,0.0,3.64,3.57,0.0,,,,,,Jagdpanzer_38(t)
us_m4a1_76w_sherman,39.0,62.0,0.34,0.24,1.54,2.24,333.0,48.17,0.0,0.0,4.82,2.78,32.0,100.0,0.0,0.0,3.43,3.43,M4A1_(76)_W
mig_3_series_1_15_bk_pod,39.0,100.0,1.91,2.97,0.88,1.44,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
bf-109e-3,39.0,100.0,4.22,3.06,1.59,0.75,29.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Bf_109_E-3
germ_leopard_2a4,39.0,3.57,0.0,0.0,1.43,1.0,2087.0,43.16,0.0,0.0,1.81,1.28,167.0,46.3,0.0,0.0,1.33,0.92,Leopard_2A4
p-38l,39.0,100.0,2.0,1.21,0.0,0.0,8.0,,,,,,0.0,,,,,,P-38L-5-LO
su-6_m71,38.0,100.0,1.5,1.65,5.5,2.61,107.0,42.31,0.23,0.14,1.76,1.05,0.0,,,,,,Su-6_(M-71F)
ussr_object_279,38.0,66.67,0.0,0.0,7.83,10.5,775.0,65.31,0.0,0.0,6.49,5.14,55.0,78.79,0.0,0.0,2.98,3.01,Object_279
sw_bt_42,38.0,68.18,0.0,0.0,3.59,3.73,49.0,,,0.0,,1.0,0.0,,,,,,BT-42
saab_jas39c_south_africa,38.0,50.0,1.74,1.74,0.5,0.5,168.0,67.28,1.3,1.24,0.25,0.25,15.0,,,3.67,,0.0,JAS39C
il_2_1941,38.0,100.0,3.13,2.85,2.23,1.93,31.0,,,0.2,,2.6,0.0,,,,,,IL-2_(1941)
f_16a_block_10,38.0,63.34,1.03,0.84,0.18,0.16,282.0,48.9,0.66,0.77,0.57,0.74,0.0,,,,,,F-16A
us_xm_975_roland,38.0,26.0,0.48,0.48,0.0,0.0,94.0,50.0,1.44,0.97,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,XM975
sw_bkan_1c,38.0,50.0,1.5,0.5,1.0,0.38,381.0,49.43,0.12,0.11,1.78,1.43,0.0,,,,,,Bkan_1C
cn_zts_63_1980,38.0,40.0,0.0,0.0,1.6,0.47,48.0,50.0,0.0,0.0,1.5,0.8,14.0,0.0,0.0,0.0,1.0,0.36,ZTS63
he-111h-16_winter,38.0,100.0,0.0,0.0,0.0,0.13,125.0,45.16,0.0,0.0,1.28,1.31,0.0,,,,,,He_111_H-16
it_leopard_2a7_hungary,37.0,100.0,0.0,0.0,8.05,8.05,249.0,52.71,0.0,0.0,5.29,2.35,0.0,,,,,,Leopard_2A7HU
btd-1,37.0,,,1.17,,3.43,24.0,,,0.0,,2.93,0.0,,,,,,BTD-1
us_m551_76,37.0,50.0,0.5,0.19,4.3,3.1,680.0,66.27,0.0,0.0,2.53,1.81,0.0,,,,,,M551(76)
ussr_t_34_1941_cast_turret,37.0,90.91,0.0,0.0,3.19,2.03,48.0,,,0.0,,2.78,0.0,,,,,,T-34_(1st_Gv.T.Br.)
f4u-4b,37.0,100.0,3.0,2.26,0.0,0.0,605.0,72.45,0.68,0.65,2.42,2.41,31.0,,,2.67,,0.0,F4U-4B
us_m4a2_76w_sherman,37.0,52.22,0.06,0.06,3.12,3.12,405.0,68.81,0.0,0.0,4.55,2.37,0.0,,,,,,M4A2_(76)_W
f9f-2,37.0,95.24,1.12,0.97,0.9,0.63,35.0,10.0,0.9,0.83,1.9,1.83,0.0,,,,,,F9F-2
uk_challenger_1_mk_3_gulf,37.0,,,0.0,,2.61,791.0,55.74,0.0,0.0,3.53,2.32,0.0,,,,,,Challenger_DS
il_zsu_57_2,37.0,52.38,0.02,0.02,0.54,0.83,83.0,0.0,0.0,0.0,1.78,0.89,0.0,,,,,,ZSU-57-2_(Israel)
f_15a,37.0,66.67,1.0,1.0,0.11,0.11,227.0,52.07,1.13,1.45,0.17,0.23,16.0,,,2.0,,0.0,F-15A
us_xm_800t,37.0,50.0,0.0,0.0,0.5,0.69,2962.0,57.67,0.0,0.0,1.52,1.24,0.0,,,,,,XM800T
p-26b_35,37.0,50.0,0.5,0.92,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
us_m26_t99,36.0,100.0,0.0,0.0,11.44,12.69,20.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M26_T99
d4y2,36.0,54.55,0.0,0.36,3.64,4.88,0.0,,,,,,0.0,,,,,,D4Y2
rafale_c_f3,36.0,82.14,4.11,3.77,0.0,0.0,451.0,67.23,2.73,3.24,0.35,0.42,23.0,,,1.36,,0.0,Rafale_C_F3
sw_strv_m42_eh,36.0,100.0,0.0,0.0,2.0,6.31,157.0,48.27,0.0,0.0,3.59,1.49,0.0,,,,,,Strv_m/42_EH
mig_23mla,36.0,66.67,2.0,1.94,0.0,0.0,93.0,43.83,1.28,2.29,0.03,0.04,0.0,,,,,,◊MiG-23MLA
p-39n_su,36.0,100.0,8.2,5.95,0.0,0.0,39.0,,,7.7,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
mosquito_nf_mk2,36.0,100.0,3.0,2.48,0.0,0.16,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
hawk_200_rda,36.0,60.0,0.6,0.8,0.6,0.8,10.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Hawk_200_RDA
uk_chieftain_mk_3,36.0,50.0,0.0,0.0,3.15,4.1,196.0,51.95,0.0,0.0,3.19,1.48,2.0,,,0.0,,0.0,Chieftain_Mk_3
cn_vt_4,36.0,53.33,0.0,0.0,1.08,1.18,8.0,,,,,,14.0,,,0.0,,1.0,VT4
fr_marder_df_105,36.0,45.45,0.0,0.0,1.0,1.82,331.0,56.31,0.0,0.0,1.97,1.58,0.0,,,,,,DF105
p-26a_34_m2,36.0,0.0,2.0,2.31,0.0,0.0,20.0,,,0.35,,0.0,0.0,,,,,,P-26A-34_M2
jp_type_61,36.0,58.33,0.0,0.0,3.83,3.76,217.0,64.89,0.0,0.0,2.34,2.13,0.0,,,,,,Type_61
p-47d_23_ra_china_rocaf,36.0,66.67,1.9,1.62,4.7,1.56,10.0,100.0,2.0,0.0,3.0,1.0,0.0,,,,,,P-47D-23-RA_(China)
f4u-1d,35.0,100.0,2.75,2.0,7.13,5.27,64.0,50.0,1.25,1.04,2.42,1.95,0.0,,,,,,F4U-1D
spitfire_mk5c,35.0,66.67,1.85,2.56,0.7,0.94,218.0,77.12,1.71,2.12,1.01,1.19,26.0,,,2.0,,0.0,Spitfire_Mk_Vc/trop
f7f1,35.0,100.0,1.63,1.7,0.38,0.7,279.0,83.46,0.3,0.31,2.45,1.97,0.0,,,,,,F7F-1
er-2_m105_mv3,35.0,,,0.0,,3.23,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
b_26b_c,35.0,100.0,0.0,0.0,4.5,3.41,0.0,,,,,,0.0,,,,,,B-26B
fr_amx_30_dca,35.0,14.0,1.04,1.36,0.14,0.32,352.0,56.66,0.28,0.25,0.88,0.76,0.0,,,,,,AMX-30_DCA
f2a-3,35.0,0.0,2.84,2.68,0.08,0.08,0.0,,,,,,0.0,,,,,,F2A-3
p-47d_22_re,35.0,100.0,1.0,2.21,0.0,1.26,73.0,14.49,1.0,0.81,0.74,0.29,0.0,,,,,,P-47D-22-RE
ussr_2s25m,35.0,,,0.0,,1.35,850.0,40.76,0.0,0.0,1.75,1.14,0.0,,,,,,2S25M
germ_sdkfz_234_2,35.0,100.0,0.0,0.0,1.81,1.83,992.0,41.07,0.0,0.0,1.09,0.89,57.0,,,0.0,,4.32,Sd.Kfz.234/2
fw_190a_5_u14,34.0,100.0,5.0,3.53,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
ki_61_2_early,34.0,50.0,1.82,3.7,0.0,0.0,17.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
b-57,34.0,66.67,0.0,0.0,1.7,1.7,12.0,,,0.0,,0.0,0.0,,,,,,B-57A
av_8a,34.0,63.89,3.0,3.0,0.17,0.17,105.0,26.47,2.44,1.05,5.62,2.46,0.0,,,,,,AV-8A
uk_a30_challenger,34.0,85.51,0.0,0.0,1.99,2.69,178.0,58.93,0.0,0.0,3.89,1.85,0.0,,,,,,Challenger
he_100d_1,34.0,100.0,9.28,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
it_stug_III_ausf_G,34.0,100.0,0.0,0.0,1.93,1.93,43.0,35.0,0.0,0.0,3.55,4.21,0.0,,,,,,StuG_III_G
do_335a_0,34.0,100.0,4.42,1.56,0.0,0.0,7.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
jp_m42_duster,34.0,,,,,,172.0,53.76,0.23,0.19,1.42,1.02,0.0,,,,,,M42
ussr_t_72b3_arena_m,34.0,100.0,0.0,0.0,2.0,1.25,655.0,57.54,0.0,0.0,1.52,1.4,60.0,100.0,0.0,0.0,1.24,0.93,Т-72Б3А
ussr_object_120,34.0,0.0,0.0,0.0,3.8,3.8,368.0,53.55,0.0,0.0,1.76,1.55,0.0,,,,,,Object_120
ju-88c-6,34.0,,,0.84,,0.84,0.0,,,,,,0.0,,,,,,Ju_88_C-6
sw_pbv_501,34.0,0.0,0.0,0.0,1.22,1.49,461.0,57.65,0.0,0.0,2.27,1.71,0.0,,,,,,Pbv_501
us_m3_bradley,34.0,100.0,0.0,0.0,1.71,1.2,643.0,55.76,0.0,0.0,1.74,1.16,0.0,,,,,,M3_Bradley
javelin_fmk9,34.0,50.72,0.64,1.03,0.0,0.0,55.0,58.33,1.83,2.92,2.06,3.38,9.0,,,4.0,,0.0,Javelin_F.(A.W.)_Mk.9
saab_b18b,33.0,100.0,0.0,0.0,5.7,6.0,20.0,100.0,0.0,0.0,0.73,0.73,0.0,,,,,,B18B
do_217n_1,33.0,79.63,0.35,0.47,1.48,1.33,0.0,,,,,,0.0,,,,,,Do_217_N-1
germ_pzkpfw_II_ausf_H,33.0,,,0.0,,1.13,27.0,,,0.0,,0.15,0.0,,,,,,Pz.II_H
p-51k,33.0,100.0,1.0,0.81,0.0,0.0,40.0,66.67,1.06,1.06,2.3,2.3,0.0,,,,,,P-51K_(China)
germ_pzkpfw_III_ausf_J,33.0,,,0.0,,6.07,51.0,,,0.0,,3.43,0.0,,,,,,Pz.III_J1
b_18a,33.0,0.0,0.0,0.0,0.63,0.74,0.0,,,,,,0.0,,,,,,B-18A
ki-49_2b,33.0,63.16,0.0,0.0,0.32,0.32,0.0,,,,,,0.0,,,,,,Ki-49-IIb
wyvern_s4,32.0,100.0,2.64,2.45,3.27,1.52,473.0,54.1,0.72,0.77,4.67,4.98,14.0,,,,,,Wyvern_S4
uk_sherman_ic_firefly,32.0,100.0,0.0,0.0,5.63,5.43,150.0,72.82,0.0,0.0,3.88,2.48,0.0,,,,,,"Sherman_IC_""Trzyniec"""
spitfire_mk5b_notrop,32.0,100.0,3.75,3.87,0.88,0.93,12.0,100.0,2.5,,2.5,,22.0,,,2.0,,0.0,Spitfire_Mk_Vb
vb_10c1,32.0,,,3.75,,0.0,35.0,100.0,2.0,1.75,0.0,0.0,0.0,,,,,,VB.10C-1
pb4y-2,32.0,80.0,0.2,0.17,1.4,1.33,0.0,,,,,,0.0,,,,,,PB4Y-2
