name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_5,56.0,91.0,2.52,2.54,0.01,0.01,14.0,100.0,3.56,2.44,2.0,1.44,16.0,,,,,,MB.5
f4u-6_au-1,,,,,,,854.0,87.01,0.38,0.39,2.99,3.07,,,,,,,AU-1
ki-83,,,,,,,4.0,,,1.75,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,76.0,33.33,2.77,1.86,0.24,0.22,502.0,52.68,1.48,2.01,0.67,0.9,31.0,,,5.27,,,P-51D-30
ju-388j,22.0,,2.0,1.57,1.0,0.57,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,27.0,100.0,0.33,0.33,1.33,1.33,,,,,,,F4U-4B_VMF-214
la-7b-20,205.0,66.8,2.73,2.4,0.73,0.64,132.0,65.63,1.72,1.01,0.47,0.4,10.0,,,1.0,,,La-7B-20
bf-109g-6,172.0,76.06,4.45,4.03,0.68,0.63,414.0,71.78,3.07,7.17,0.6,1.36,9.0,,,4.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,222.0,77.07,0.42,0.29,2.92,2.12,,,,,,,AD-4NA
bf-109z,,,,,,,41.0,100.0,0.24,0.65,1.24,1.65,,,,,,,Bf_109_Z-1
am_1_mauler,27.0,,0.42,0.66,3.67,3.02,648.0,90.17,0.15,0.15,2.07,2.23,,,,,,,AM-1
spitfire_f24,198.0,79.82,3.89,3.74,3.5,3.29,222.0,62.84,1.5,3.03,1.57,3.28,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,374.0,78.89,2.84,3.0,2.42,2.61,5.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,199.0,80.47,1.77,1.55,1.9,1.68,245.0,59.74,1.51,2.53,2.63,4.71,1.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,10.0,,,,,,,,,,,,B-17E
la-7_dolgushin,159.0,87.23,5.58,7.99,0.23,0.34,47.0,87.63,5.28,1.38,3.47,1.19,,,,,,,Dolgushin's_La-7
yak-3u,79.0,50.0,3.81,2.86,,,360.0,70.27,2.32,5.86,0.71,1.84,,,,,,,Yak-3U
ki_84_otsu,,,,,,,144.0,84.11,2.06,4.65,2.24,4.77,20.0,,1.0,1.0,,,Ki-84_otsu
la-11,11.0,55.0,1.0,1.9,,,,,,,,,,,,,,,La-11
a7m2,75.0,68.63,3.92,4.29,0.61,0.5,125.0,93.93,4.67,6.24,3.22,5.46,,,,,,,A7M2
spitfire_mk18e,13.0,91.67,1.42,1.54,,,124.0,89.14,2.24,2.75,2.73,5.29,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,40.0,75.0,5.76,5.76,,,915.0,70.05,2.06,2.64,1.24,1.57,30.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,43.0,100.0,,,6.64,5.16,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,66.0,81.25,1.93,1.94,0.58,0.54,61.0,97.78,2.44,5.05,1.68,3.32,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,14.0,100.0,1.0,1.0,0.38,0.43,868.0,75.46,0.33,0.37,1.72,1.84,23.0,,,0.25,,,F4U-7
s_199,511.0,79.57,14.15,4.58,1.8,0.4,134.0,73.66,1.83,1.86,0.68,0.72,,,,,,,Sakeen
douglas_ad_2,88.0,53.99,0.83,0.92,1.4,1.72,80.0,84.41,,,1.8,1.38,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,100.0,2.5,3.0,,,49.0,100.0,1.74,2.13,1.26,1.66,4.0,,,5.0,,,Tada's_Ki-61-I_hei
p-59a,2.0,,,3.0,,,86.0,61.67,2.04,4.95,0.22,0.33,21.0,,,2.0,,,P-59A
fw-190a-5_japan,10.0,,,2.6,,,25.0,80.77,1.42,2.63,2.58,4.5,,,,,,,Fw_190_A-5
bf-109g-2_hungary,93.0,86.88,13.89,13.52,0.31,0.22,127.0,60.59,1.63,1.72,0.14,0.18,,,,,,,◐Bf_109_G-2
tu-2,34.0,100.0,,,8.78,8.78,636.0,77.96,0.13,0.13,3.34,3.57,25.0,100.0,,,3.0,3.0,Tu-2S
p-51d-20-na_iaf,,,,,,,124.0,65.12,1.12,2.07,0.39,0.77,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,135.0,71.13,2.18,3.21,0.91,1.29,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,32.0,33.33,2.83,2.28,,,1590.0,79.43,0.51,0.52,2.15,2.23,29.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,143.0,97.31,2.94,3.04,2.64,2.65,804.0,61.84,1.15,1.09,1.93,1.8,,,,,,,Fw_190_F-8
g8n1,144.0,62.67,0.72,0.6,4.9,4.12,80.0,87.58,2.18,2.6,0.53,0.76,,,,,,,G8N1
seafire_fr47,70.0,76.61,1.05,1.4,1.4,1.81,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,1.0,,,,,,1.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,40.0,50.0,2.72,3.14,0.17,0.75,100.0,81.33,4.1,2.21,2.08,1.43,,,,,,,I-225
seafire_mk3_france,77.0,60.83,1.5,1.5,0.02,0.01,116.0,57.41,2.74,2.53,0.98,0.94,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,31.0,50.0,1.0,1.19,0.83,0.97,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,,,3.0,,,122.0,90.23,2.7,4.3,1.25,2.19,30.0,,,,,,Ki-84_ko
a6m5ko,38.0,73.34,6.32,4.87,0.24,0.46,297.0,72.25,3.35,4.75,2.45,3.5,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,206.0,91.99,1.83,2.32,3.67,4.53,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,4.0,50.0,1.0,1.0,,,2.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,11.0,50.0,0.5,0.33,3.0,3.56,69.0,48.92,,,1.14,1.23,,,,,,,A-26B-50
lincoln_b2,129.0,98.89,0.76,0.56,11.61,8.63,38.0,100.0,,1.7,1.0,1.45,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,56.0,100.0,3.9,5.15,,,,,,,,,J2M5
yak-3t,,,,,,,3.0,,1.0,1.0,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,34.0,40.48,,,0.6,0.6,,,,,,,Fw_190_D-9
g_55s,17.0,100.0,2.65,2.65,1.65,1.65,83.0,100.0,2.86,2.98,1.5,2.1,8.0,,,3.0,,,G.55S
su-8,29.0,100.0,0.98,0.95,3.1,2.95,39.0,84.62,0.09,0.09,7.14,6.94,,,,,,,Su-8
tu-2_postwar_late,2.0,,,,,6.0,159.0,56.9,0.13,0.11,2.82,2.33,13.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,5.0,,,1.0,,,965.0,63.04,0.63,0.75,1.12,1.34,,,,,,,Fw_190_D-13
lancaster_mr7_france,63.0,64.82,,,4.29,2.84,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,13.0,100.0,3.5,3.5,0.5,0.5,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,12.0,100.0,6.0,,,,16.0,100.0,3.78,,0.89,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,117.0,75.4,2.55,1.67,0.74,0.44,161.0,62.42,0.58,0.45,1.59,1.35,5.0,,,1.0,,0.2,F-82E
me-262a-1a_u4,8.0,50.0,1.5,3.0,,,586.0,52.73,0.25,0.22,2.18,1.89,,,,,,,Me_262_A-1/U4
p-51d-10,20.0,66.67,2.1,2.0,1.0,0.95,115.0,21.93,2.37,2.2,2.25,2.12,,,,,,,P-51D-10
yak-9ut,61.0,100.0,3.04,2.31,,,1202.0,84.7,1.02,1.25,3.4,4.1,98.0,93.55,1.05,1.47,4.31,5.68,Yak-9UT
fw-190a-5,95.0,90.32,2.47,2.45,2.14,2.12,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,8.0,,,,,3.63,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,29.0,100.0,1.0,1.0,4.19,4.19,33.0,100.0,,,0.91,1.71,,,,,,,Su-6
la-9,88.0,62.5,9.12,13.25,0.36,0.55,263.0,59.39,0.8,0.8,0.82,0.85,,,,,,,La-9
me-410b-6_r3,39.0,38.64,1.45,1.45,0.39,0.39,107.0,82.78,0.98,1.02,2.82,2.72,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,8.0,,,1.0,,,,,,,,,C._205_serie_3
yak-3_vk107,76.0,84.14,14.33,21.02,0.08,0.21,146.0,100.0,4.35,10.75,1.04,3.0,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,144.0,91.61,3.48,3.07,0.88,0.79,67.0,100.0,2.89,2.06,3.11,2.02,,,,,,,Fw_190_A-5
g_55_serie1,17.0,100.0,2.0,2.0,0.65,0.65,45.0,65.0,1.74,2.67,0.2,0.24,1.0,,,1.0,,,G.55_serie_1
bf-109g-14as,,,,,,,88.0,52.98,0.71,0.73,1.08,1.07,,,,,,,Bf_109_G-14/AS
g_56,14.0,50.0,1.5,1.5,,,,,,,,,,,,,,,G.56
f2g-1,5.0,100.0,,,2.0,1.4,1145.0,73.26,0.76,0.84,2.22,2.46,33.0,,,1.81,,,F2G-1
pb4y-2_china,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,15.0,,,,,,67.0,,,,,5.81,30.0,50.0,,,0.5,0.98,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,491.0,75.21,0.55,0.62,2.65,3.11,30.0,,,1.0,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,62.0,88.39,1.52,1.94,0.25,0.39,66.0,,,2.31,,0.94,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.25,1.15,,0.38,158.0,58.93,3.2,4.23,0.14,0.13,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,193.0,85.24,0.06,0.09,4.15,4.09,,,,,,,Tu-2S-44_(China)
p-51h-5_na,34.0,50.0,5.0,3.65,,,457.0,69.64,1.1,1.43,1.55,2.07,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,35.0,,,1.35,,2.48,129.0,100.0,1.3,0.75,5.39,2.82,10.0,100.0,,,,,Su-6_(AM-42)
la-9_china,,,,,,,87.0,71.51,1.38,1.81,0.74,0.92,,,,,,,La-9_(China)
il-10_1946_china,9.0,,,1.78,,0.56,22.0,45.24,0.29,0.57,3.87,6.47,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,,,,8.0,100.0,2.0,2.0,3.0,3.0,,,,,,,J2M4_Kai
hornet_mk3,16.0,100.0,4.0,1.2,2.0,1.8,10.0,100.0,7.63,7.63,0.25,0.25,,,,,,,Hornet_Mk.III
f4u-4b,76.0,64.71,2.74,2.64,1.5,1.74,1639.0,77.49,0.7,0.84,2.17,2.61,143.0,100.0,11.82,2.56,2.36,0.58,F4U-4B
xa_38,80.0,81.61,0.51,0.57,3.99,4.53,39.0,100.0,0.33,0.11,2.55,2.67,,,,,,,XA-38
a-26b_10,48.0,85.97,0.47,,3.87,2.82,66.0,100.0,,,7.0,3.87,,,,,,,A-26B-10
hornet_mk1,195.0,81.7,1.17,1.47,1.48,1.92,23.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,95.0,67.21,0.82,1.03,3.05,3.81,164.0,80.17,1.61,1.7,1.52,1.55,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,128.0,68.98,0.96,1.31,0.5,0.71,,,,,,,Tempest_Mk_V
ki_84_hei,9.0,86.67,1.28,1.28,0.28,0.28,164.0,39.31,0.97,0.55,0.88,0.69,,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,221.0,61.63,1.47,2.54,1.47,2.54,20.0,50.0,6.88,6.88,,,Ki-84_ko_(China)
seafire_mk17,3.0,,,2.67,,,3.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,39.0,100.0,,,2.2,1.75,,,,,,,⋠P-47M-1-RE
f7f1,36.0,20.0,1.8,1.41,1.3,1.0,62.0,85.26,0.75,0.77,2.53,2.82,,,,,,,F7F-1
bf-109g-14,32.0,100.0,1.81,1.5,0.06,0.03,208.0,62.97,1.54,1.74,0.54,0.68,87.0,36.54,2.63,1.64,,,Bf_109_G-14
f8f1b_france,19.0,67.86,0.68,1.0,,,239.0,71.94,0.49,0.57,1.59,1.99,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,,,,,94.0,100.0,3.06,5.13,0.92,1.54,,,,,,,Spitfire_Mk_IXc
so_8000_narval,13.0,,,1.0,,1.0,103.0,58.33,0.78,0.87,1.07,1.11,,,,,,,S.O.8000_Narval
ju-288c,23.0,100.0,,,5.11,5.52,596.0,55.58,0.08,0.12,3.35,4.21,231.0,100.0,3.63,0.5,1.5,0.25,Ju_288_C
a-26c,,,,,,,3.0,,,,,,,,,,,,A-26C-45
bf-109g-10,67.0,100.0,3.42,3.47,0.21,0.23,102.0,25.83,1.09,1.47,0.24,0.33,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,9.0,,,,,,52.0,50.79,3.73,4.57,1.36,1.69,,,,,,,Fw_190_A-8
f6f-5n_france,54.0,68.34,1.58,1.73,0.86,0.92,119.0,74.0,,,2.48,1.54,,,,,,,F6F-5N
j6k1,20.0,,,,,,215.0,76.64,1.99,2.35,3.42,4.08,9.0,,,,,,J6K1
yak-9p,332.0,71.0,3.26,3.84,0.32,0.37,26.0,64.29,2.0,2.14,0.29,0.29,,,,,,,Yak-9P
j2m3,,,,,,,10.0,100.0,3.0,3.0,3.4,3.4,12.0,,,3.0,,,J2M3
pb4y-2_france,,,,,,,8.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,142.0,70.34,2.13,2.07,0.95,1.02,118.0,96.67,1.52,1.21,4.98,3.68,,,,,,,P-63C-5
yak-9p_hungary,12.0,,,1.0,,,25.0,100.0,2.0,1.86,,,,,,,,,◔Yak-9P
p-38j_marge,50.0,66.67,1.48,2.08,0.53,0.75,22.0,19.05,1.51,1.51,0.37,0.37,,,,,,,Bong's_P-38J-15
a6m5hei,9.0,,,3.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,179.0,79.82,2.59,2.69,2.61,2.69,37.0,50.0,1.5,3.0,1.5,3.0,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,26.0,100.0,1.0,1.0,3.3,3.64,430.0,84.94,0.23,0.29,2.14,2.58,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,194.0,89.62,0.25,0.25,3.77,3.55,,,,,,,◔Tu-2S-59
saab_j21a_1,99.0,81.6,2.3,1.74,2.52,1.91,52.0,50.0,2.05,3.36,0.38,0.67,,,,,,,J21A-1
a-26c-45-dt,12.0,,,1.0,,1.0,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,70.0,87.93,0.67,1.18,5.86,9.23,63.0,81.72,0.71,1.27,0.84,1.77,,,,,,,B18B
yak-9t_france,13.0,50.0,2.0,3.85,0.5,1.0,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,52.0,93.75,3.28,3.47,,,33.0,79.49,2.79,4.23,,,4.0,,,,,,Spitfire_F_Mk_XVI
btd-1,140.0,77.53,0.75,0.42,7.43,4.35,100.0,60.87,0.01,0.01,2.22,2.88,,,,,,,BTD-1
re_2001_cn,368.0,61.71,0.83,0.93,2.29,2.64,47.0,41.36,0.02,0.04,1.35,1.32,,,,,,,Re.2001_CN
la-5fn,696.0,66.24,2.59,3.0,0.06,0.06,169.0,57.31,3.01,4.16,0.82,1.17,,,,,,,La-5FN
p-51c-11-nt_china,27.0,,,2.4,,2.2,627.0,66.64,1.04,1.69,0.67,1.08,28.0,,,2.27,,,P-51C-11-NT_(China)
a_20g_30_ussr,633.0,75.85,0.68,0.73,7.59,8.07,99.0,84.62,0.01,0.23,2.12,2.17,,,,,,,A-20G-30
p-39q_25_france,7.0,,,1.71,,1.0,42.0,50.0,1.04,0.71,0.54,0.39,,,,,,,P-39Q-25
fw_190a_5_u14,80.0,95.83,2.91,3.41,,,47.0,100.0,3.08,1.62,2.46,0.77,2.0,,,,,,Fw_190_A-5/U14
yak-3_eremin,510.0,71.21,3.36,4.04,0.4,0.46,96.0,99.23,3.82,6.67,1.26,2.17,27.0,,,1.65,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,34.0,100.0,1.0,1.25,,0.17,66.0,33.33,2.01,1.95,2.21,1.34,,,,,,,J26
saab_t18b_1,73.0,71.84,3.47,3.12,9.87,8.77,52.0,100.0,0.78,0.13,1.0,1.02,,,,,,,T18B
saab_t18b_2,49.0,97.06,3.15,2.16,4.76,3.64,69.0,100.0,2.79,1.0,6.57,2.56,,,,,,,T18B_(57)
ki_61_2_early,64.0,90.0,7.25,6.57,0.85,0.34,21.0,45.0,1.1,1.1,1.45,1.45,,,,,,,Ki-61-II_Otsu_Kai
g5n1,11.0,,,,,2.09,,,,,,,,,,,,,G5N1
halifax_mk3,2.0,100.0,,,16.0,8.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,18.0,,,1.2,,,94.0,100.0,4.87,5.35,,,,,,,,,P-51C-11-NT
ki_100_early,143.0,57.7,4.65,5.39,0.47,0.54,94.0,36.5,1.32,1.25,2.46,2.83,,,,,,,Ki-100
firefly_mk4_netherlands,61.0,68.33,1.5,1.24,2.47,1.76,32.0,100.0,0.27,0.26,1.62,1.59,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,124.0,98.39,1.13,0.8,5.0,3.59,87.0,100.0,0.91,0.88,3.3,2.79,,,,,,,P-47N-15
yak-9k,172.0,69.82,2.71,2.2,,,2231.0,73.49,0.61,0.62,2.95,3.01,30.0,100.0,1.0,1.0,3.48,3.48,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,4.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,27.0,100.0,0.97,0.97,1.1,1.08,4.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,956.0,81.64,2.98,3.31,0.8,0.89,153.0,48.47,1.82,2.72,1.42,2.02,,,,,,,Bf_109_F-4/trop
brigand_b1,8.0,100.0,,,1.25,1.25,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,29.0,100.0,,,6.71,5.14,212.0,83.06,0.65,0.54,3.45,3.06,,,,,,,F-47N-25-RE_(China)
stirling_mk1,9.0,,,,,6.67,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,83.0,66.67,1.57,1.24,1.93,1.82,193.0,71.17,0.29,0.35,2.16,1.83,1.0,,,,,1.0,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,12.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,295.0,100.0,0.38,0.35,4.77,4.38,60.0,,,,2.48,1.72,,,,,,,Pe-2-110
f8f1,169.0,61.93,2.65,2.23,1.96,1.71,595.0,67.41,0.47,0.44,1.37,1.23,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,70.0,76.61,1.11,2.18,0.51,0.9,22.0,100.0,2.0,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,159.0,78.67,2.48,1.96,1.12,0.85,63.0,100.0,1.46,1.0,1.48,1.08,,,,,,,P-63A-5
sm_92,70.0,75.0,1.0,0.61,2.86,3.06,159.0,100.0,0.78,0.58,4.36,3.36,2.0,,,4.0,,,SM.92
spitfire_mk5c_notrop,42.0,76.09,1.3,2.0,0.24,0.48,3.0,100.0,3.5,3.0,1.0,0.67,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,286.0,74.91,11.11,15.19,0.32,0.49,1200.0,84.31,3.11,9.01,0.6,1.7,,,,,,,Yak-3
spitfire_mk5c,82.0,76.61,2.31,2.9,0.67,0.85,147.0,80.65,4.65,8.0,0.79,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,39.0,100.0,3.0,,1.0,,363.0,74.16,2.78,4.46,1.02,1.58,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,48.0,66.67,1.48,1.48,2.63,2.63,137.0,73.62,1.25,1.34,3.03,3.25,24.0,100.0,,,3.0,3.0,␠Kingcobra
do_335a_0,31.0,87.1,2.1,2.61,1.35,1.48,10.0,100.0,3.0,3.0,,0.5,,,,,,,Do_335_A-0
typhoon_mk1b,52.0,100.0,7.88,7.26,1.93,1.83,62.0,55.56,1.71,1.54,0.9,0.72,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,500.0,65.67,2.98,3.14,1.63,1.72,429.0,68.73,1.26,1.22,1.82,1.8,,,,,,,◐Bf_109_F-4
do_335a_1,374.0,87.96,0.83,0.78,3.89,3.72,470.0,75.28,0.81,0.62,1.33,1.02,,,,,,,Do_335_A-1
p-61c_1,219.0,84.25,1.37,1.17,5.52,4.78,233.0,75.65,0.91,0.63,1.56,1.1,,,,,,,P-61C-1
p-61a_1,25.0,50.0,1.45,1.75,1.25,1.51,132.0,71.91,0.19,0.21,1.13,1.27,,,,,,,P-61A-11
i_185_m71_standard,778.0,73.83,2.0,2.31,0.52,0.61,93.0,54.0,2.82,1.36,0.42,0.15,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,17.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,47.0,83.33,2.54,2.3,0.15,0.31,99.0,80.44,2.68,2.15,2.06,1.51,,,,,,,P-51D-5
ta_154a_1,33.0,,,2.19,,,22.0,43.75,2.25,4.5,0.88,1.75,,,,,,,Ta_154_A-1
me_264,515.0,95.67,0.65,0.61,7.2,6.68,60.0,21.21,1.17,0.61,0.81,0.52,4.0,,,1.0,,,Me_264
p-51b,51.0,100.0,6.81,7.83,0.81,1.42,44.0,100.0,3.14,4.4,1.33,1.6,32.0,,,6.44,,,Mustang_Mk_IA
pe-8_m82,188.0,79.83,0.51,0.4,4.97,3.94,640.0,84.62,0.07,0.08,4.45,5.58,63.0,100.0,4.0,1.44,3.67,0.67,Pe-8
ki_100_2,12.0,64.29,3.71,3.71,0.29,0.29,64.0,98.55,2.84,2.17,3.0,4.08,,,,,,,Ki-100-II
bf-110g-2,212.0,83.77,1.14,0.98,3.51,2.91,91.0,51.33,0.22,0.26,1.47,1.72,,,,,,,Bf_110_G-2
f6f-5n,40.0,100.0,2.25,1.23,1.63,0.65,226.0,64.44,0.2,0.16,2.21,1.82,,,,,,,F6F-5N
j5n1,106.0,66.43,2.69,2.57,0.52,0.46,,,,,,,,,,,,,J5N1
er-2_m105_mv3,,,,,,,2.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,483.0,66.65,0.93,0.95,5.38,5.46,196.0,88.02,1.12,1.06,2.45,2.04,,,,,,,P-47D-30
hellcat_fmk1,227.0,76.03,2.6,2.56,7.58,7.43,339.0,77.45,0.72,0.72,2.22,2.17,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,91.0,64.17,3.06,4.88,0.86,0.93,385.0,51.85,1.46,1.0,1.05,0.73,14.0,,,,,,Fw_190_D-9
fw-190a-5_u2,293.0,89.27,1.61,1.84,1.49,1.82,45.0,,,0.71,,2.83,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,41.0,60.42,5.49,8.56,0.02,0.03,208.0,76.18,3.66,7.56,1.36,2.6,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,200.0,58.39,3.23,3.1,0.03,0.02,39.0,96.67,5.37,4.65,3.17,2.58,,,,,,,A6M5
bf-109f-4_usa,205.0,68.74,8.89,10.79,0.1,0.1,147.0,33.09,1.98,3.1,0.19,0.32,,,,,,,Bf_109_F-4
p-47d_ussr,580.0,76.35,1.99,1.89,2.78,2.65,676.0,65.64,0.14,0.13,1.89,1.64,30.0,21.74,0.15,0.15,1.7,1.8,P-47D-27
b_25j_30_vvs_ussr,389.0,71.19,0.78,0.84,4.1,4.42,43.0,,,,,1.68,,,,,,,B-25J-30
me-410a-1_u2,50.0,,0.67,0.47,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,3.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1146.0,74.82,3.71,3.71,0.16,0.16,256.0,71.21,2.96,6.39,0.4,0.89,,,,,,,Yak-3
pbj_1h,,,,,,,4.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,135.0,58.69,2.04,2.92,0.06,0.08,38.0,100.0,1.0,0.78,0.6,0.39,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,57.0,100.0,2.02,1.95,9.32,9.11,29.0,65.84,0.31,0.21,3.14,3.46,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,23.0,100.0,2.0,1.77,2.0,1.77,212.0,76.29,0.96,0.6,2.67,1.69,,,,,,,J26_David
il_2m_1943,219.0,96.35,1.52,1.54,4.24,4.32,44.0,,,,4.2,1.7,,,,,,,IL-2M_(1943)
ki-96,,,,,,,6.0,,,,,,,,,,,,Ki-96
pbj_1j,63.0,66.67,0.67,0.86,5.71,7.1,,,,,,,,,,,,,PBJ-1J
p-38l,33.0,76.47,1.71,1.33,,,297.0,64.9,3.55,7.51,0.34,0.67,,,,,,,P-38L-5-LO
p-38j,91.0,91.67,2.65,2.03,,,20.0,,1.0,1.88,,,12.0,100.0,0.5,,1.0,,P-38J-15
j2m2,129.0,71.73,10.39,9.18,0.12,0.1,38.0,100.0,6.63,6.63,2.95,2.95,11.0,,,,,,J2M2
la-7,841.0,73.71,2.49,2.85,0.3,0.33,185.0,92.91,7.04,8.61,2.83,3.38,14.0,,,1.0,,,La-7
p-47d-28,349.0,61.58,3.15,3.12,3.14,3.14,246.0,70.89,1.29,0.9,3.63,2.31,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,83.0,55.33,0.56,0.51,5.6,5.72,39.0,100.0,1.0,0.47,2.17,1.79,20.0,,,0.65,,1.5,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,196.0,89.78,1.45,1.2,5.27,4.52,152.0,47.74,1.32,2.62,1.99,3.28,,,,,,,Me_410_A-1
b-17e,,,,,,,12.0,,,,,,,,,,,,B-17E
