name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_510,48.0,100.0,3.0,3.22,2.0,1.3,5.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,11.0,,1.27,1.27,5.64,5.64,30.0,100.0,,,3.0,3.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,,,4.25,,0.65,,,,,,,,,,,,,D.500
d_371_hs9,68.0,100.0,4.5,2.33,,,40.0,36.84,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,76.0,88.17,1.19,1.26,28.05,27.68,,,,,,,,,,,,,F.222.2
caudron_cr714,20.0,100.0,2.2,2.47,1.3,0.66,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,14.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,100.0,,,4.75,4.43,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,4.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,23.0,100.0,3.13,4.67,1.0,1.67,6.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,62.0,50.0,2.5,2.71,0.5,0.99,45.0,100.0,0.14,0.05,,,,,,,,,J8A
j6b,11.0,50.0,2.5,2.63,0.5,1.03,3.0,100.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,41.0,15.05,1.81,1.97,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,3.0,,,,,,He_51_B-2/H
a5m4_hagiri,76.0,44.08,0.65,1.52,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,13.0,,,1.0,,,74.0,91.67,1.44,0.96,0.89,0.63,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,111.0,52.08,,0.06,0.76,0.61,,,,,,,Ju_87_R-2
lagg-3-8,162.0,74.14,7.16,3.35,,,5.0,,,,,,11.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,50.0,,,0.3,,,23.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,3.0,,,,,,,,,,,,B3C_
he-111h-2,168.0,77.46,0.54,0.75,20.51,29.88,,,,,,,,,,,,,He_111_H-3
saab_b17b,10.0,,,,,3.3,79.0,74.73,,,0.44,0.3,,,,,,,B17B
sb_2m_100,49.0,39.58,0.67,0.71,11.48,11.67,14.0,,,,0.29,0.29,,,,,,,SB_2M-100
do_217j_1,20.0,,,1.65,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Do_217_J-1
i-16_type24,53.0,37.27,5.64,4.01,0.09,0.03,50.0,100.0,0.46,0.26,,0.02,,,,,,,I-16_type_24
mbr-2,,,,,,,51.0,100.0,4.9,,5.63,,,,,,,,MBR-2-M-34
su-9,21.0,,,,,,1525.0,62.06,0.38,0.44,1.87,2.17,,,,,,,Su-9
attaker_fb2,,,,,,,132.0,58.06,0.45,0.59,0.84,1.29,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,26.0,,6.0,2.79,,0.13,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,103.0,78.39,2.69,2.16,1.84,1.45,67.0,46.15,1.69,2.19,0.9,1.02,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,99.0,76.05,2.1,3.54,1.88,3.05,,,,,,,J29D
saab_j29f,,,,,,,120.0,91.8,2.7,8.25,2.15,3.91,,,,,,,J29F
saab_j32b,,,,,,,204.0,70.66,2.17,3.03,0.57,0.76,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,102.0,59.23,0.99,0.99,0.38,0.27,,,,,,,F-4F_Early
b_239_finland,182.0,22.67,3.76,2.99,0.65,0.59,604.0,72.15,1.74,2.16,1.39,1.75,,,,,,,B-239
hurricane_mk1_late_finland,117.0,29.71,1.91,2.04,0.81,0.72,35.0,47.37,0.47,0.46,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,121.0,91.94,2.83,2.47,0.9,0.98,1419.0,52.41,1.78,2.73,0.35,0.52,7.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,118.0,98.33,0.26,0.22,13.37,10.2,301.0,72.89,,,1.57,1.67,,,,,,,Ju_88_A-4
saab_j21a_2,135.0,77.57,3.74,4.39,0.69,0.91,67.0,40.91,2.68,3.54,1.53,1.9,,,,,,,J21A-2
saab_a21a_3,80.0,73.45,3.18,4.34,2.21,2.89,592.0,63.09,1.32,1.17,1.91,1.7,,,,,,,A21A-3
a_20g_30_ussr,215.0,80.16,0.57,0.87,5.7,8.39,26.0,100.0,,,3.67,3.33,22.0,,,0.86,,4.14,A-20G-30
saab_a21rb,,,,,,,65.0,100.0,4.23,6.48,0.22,0.52,,,,,,,A21RB
p-39q_25_france,143.0,75.05,4.62,6.06,0.82,1.09,161.0,87.74,4.03,1.47,1.68,0.65,,,,,,,P-39Q-25
fw_190a_5_u14,31.0,61.54,1.54,2.39,,,40.0,60.15,1.69,2.66,0.14,0.23,18.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,94.0,48.39,1.15,1.07,0.53,0.47,,,,,,,,,,,,,J26
mig_23m,204.0,65.34,1.23,1.25,0.85,0.85,486.0,53.6,0.98,1.18,0.15,0.15,54.0,,,0.7,,,MiG-23M
t2_early,,,,,,,158.0,54.19,1.08,1.41,0.47,0.59,1.0,,,,,,T-2_Early
vampire_fb5_j28b,26.0,,,1.0,,4.2,111.0,78.91,3.05,5.64,1.85,3.4,,,,,,,J28B
sagittario_2,22.0,,,1.29,,0.47,38.0,52.86,1.8,3.36,1.24,2.13,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,182.0,79.53,1.37,2.52,0.37,0.68,,,,,,,MiG-21bis
saab_t18b_1,179.0,100.0,2.31,2.18,6.05,5.42,365.0,58.46,0.35,0.33,1.07,0.95,,,,,,,T18B-1
f-5c,118.0,66.96,3.42,3.68,1.36,2.25,10137.0,63.97,1.19,1.72,0.65,0.94,212.0,100.0,8.37,2.15,,,F-5C
hunter_f50_sweden,,,,,,,11.0,50.0,1.25,1.0,1.0,0.75,,,,,,,J34
saab_t18b_2,70.0,87.18,1.31,1.12,4.82,4.86,178.0,75.81,2.69,3.22,3.14,3.93,,,,,,,T18B-2
bf-109g-6_erla_finland,72.0,80.0,1.26,1.02,2.84,2.45,192.0,67.48,1.88,3.81,1.02,2.06,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA
j_7e,17.0,100.0,,,1.0,0.12,1035.0,68.43,2.23,4.21,0.5,0.94,,,,,,,J-7E
saab_j29a,19.0,,,1.0,,,161.0,92.47,2.46,2.26,2.17,2.03,,,,,,,J29A
mig-21_smt,149.0,56.53,1.35,1.02,0.3,0.32,1354.0,55.32,2.01,3.26,0.16,0.26,37.0,,,2.12,,,MiG-21SMT
su-7bmk,,,,,,,1140.0,47.19,0.34,0.39,1.25,1.39,4.0,,,,,,Су-7БМК
saab_j29b,38.0,,,1.0,,0.33,30.0,50.0,,,,,,,,,,,J/A29B
f-5e,455.0,62.29,1.24,1.42,1.37,1.57,4840.0,77.8,1.99,4.4,1.01,2.22,26.0,100.0,2.43,2.75,1.0,0.44,F-5E
dh_110_sea_vixen,,,,,,,318.0,69.36,3.8,5.8,1.06,1.62,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,368.0,64.76,0.22,0.23,2.16,2.39,3.0,,,,,,A32A
p-51c-11-nt_japan,9.0,,,,,,79.0,50.0,2.37,3.84,0.73,1.19,,,,,,,P-51C-11-NT
lightning_f6,28.0,100.0,0.33,0.27,,0.23,249.0,64.07,1.33,2.45,0.26,0.53,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,382.0,55.77,1.67,2.95,0.33,0.53,,,,,,,Bf_109_G-6
f-4e,611.0,73.02,1.57,1.6,2.59,2.6,1762.0,59.61,1.06,1.2,0.54,0.62,101.0,,,4.02,,0.6,F-4E_Phantom_II
f-4f_late,10.0,,,,,,653.0,54.96,1.46,1.99,0.76,1.04,10.0,,,,,,F-4F
yak-28b,198.0,75.91,,,6.81,7.37,51.0,,,,1.0,0.29,48.0,,,,,,Yak-28B
q_5l,17.0,17.65,,,0.88,1.12,248.0,46.82,,,0.91,1.4,,,,,,,Q-5L
ju-188a-2,10.0,,,,,4.2,88.0,97.29,2.83,3.7,1.9,2.9,,,,,,,Ju_188_A-2
a6m6c,57.0,14.58,2.42,1.39,0.05,0.02,310.0,49.99,1.2,1.43,0.88,1.07,,,,,,,A6M6c
douglas_a_1h,56.0,100.0,0.71,0.41,3.64,2.02,2282.0,80.37,0.26,0.25,4.67,4.53,78.0,,,0.33,,4.73,A-1H
vl_myrsky_2_late,31.0,75.0,1.6,3.05,2.0,2.85,95.0,61.54,1.35,0.86,2.44,1.6,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,109.0,73.76,,,1.75,3.46,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,176.0,62.25,2.03,2.42,0.19,0.27,8.0,,,,,,F-16A_ADF
saab_j35a,48.0,100.0,6.13,6.13,2.0,2.0,1205.0,64.27,1.49,1.77,0.15,0.19,53.0,100.0,7.2,5.98,,,J35A
mig_29_9_13,387.0,66.01,2.25,2.21,0.21,0.2,5868.0,63.91,2.03,2.8,0.15,0.2,212.0,100.0,9.29,2.61,,,МиГ-29
saab_ja37,,,,,,,639.0,80.18,2.89,4.65,0.3,0.46,87.0,,,2.89,,,JA37C
f_16a_block_15_adf,758.0,78.34,2.23,2.32,0.17,0.17,4362.0,56.43,1.94,2.65,0.1,0.12,155.0,100.0,15.19,3.72,,,F-16A_ADF
bv-138c-1,31.0,100.0,1.19,1.16,3.44,3.39,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,799.0,74.18,1.85,1.8,2.59,2.54,2278.0,58.86,0.93,1.19,0.86,1.08,265.0,68.33,7.4,2.41,0.4,0.13,F-16A
f-4ej_kai,32.0,,,1.77,,1.69,502.0,63.24,1.45,1.64,0.22,0.2,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,83.0,100.0,2.76,2.57,6.83,6.07,530.0,49.87,0.39,0.32,0.32,0.27,7.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,546.0,74.57,0.28,0.26,2.86,2.64,,,,,,,Ту-1
f_16a_block_20_mlu,14.0,,,1.0,,,1692.0,71.6,2.05,3.63,0.37,0.67,44.0,,,3.02,,,F-16A_MLU_(China)
mig_27m,242.0,63.54,1.04,1.07,1.34,1.43,715.0,57.93,0.4,0.42,1.42,1.47,39.0,100.0,,,1.84,1.04,МиГ-27М
a_6e_tram,40.0,76.32,2.45,2.58,1.63,0.85,2447.0,67.91,0.73,1.03,1.23,1.69,83.0,,,,,0.49,A-6E_TRAM
f-4ej,32.0,,,0.25,,0.75,541.0,52.34,0.72,0.79,0.43,0.46,18.0,,,1.2,,,F-4EJ_Phantom_II
f-8e,270.0,63.8,1.35,1.55,0.45,0.51,1263.0,78.97,2.29,3.63,0.22,0.35,31.0,,,3.17,,,F-8E
saab_j35xs,,,,,,,1201.0,64.99,2.03,3.34,0.73,1.21,31.0,,,1.4,,,Saab_35FS
a_5c,,,,,,,5086.0,44.41,0.71,0.88,0.85,1.04,81.0,,4.53,2.12,2.0,1.09,A-5C
f-104s_cb,,,,,,,430.0,60.02,0.55,0.67,0.19,0.21,102.0,,15.0,6.58,,,F-104S_TAF
mig_23ml,249.0,53.57,2.87,2.51,0.58,0.53,4708.0,60.1,1.23,1.45,0.17,0.21,288.0,41.38,9.9,1.61,,,МиГ-23МЛ
saab_ja37d,,,,,,,414.0,53.94,1.15,1.59,0.21,0.3,1.0,,,1.0,,,JA37D
j_7d,,,,,,,786.0,60.19,1.55,1.86,0.25,0.28,11.0,,,1.45,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2694.0,60.48,1.38,1.99,0.84,1.2,40.0,,,1.32,,,Kfir_Canard
mig-21_bis_lazur,37.0,50.0,1.06,1.38,,,2142.0,46.89,0.74,0.9,0.15,0.17,93.0,,,0.96,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,117.0,74.2,2.14,3.27,0.12,0.15,7.0,,,,,,J35D
mirage_f1c_200,,,,,,,1223.0,54.4,1.0,1.33,0.52,0.66,252.0,100.0,10.64,1.71,,,Mirage_F1C-200
shackleton_mr_mk_2,4.0,100.0,,,10.5,10.5,19.0,,,,,4.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,8.0,,,,,1.0,,,,,,,Late_298D
sm_92,6.0,100.0,1.25,1.5,4.88,5.75,141.0,67.56,1.7,2.61,1.55,2.16,,,,,,,SM.92
f-104g_italy,,,,,,,74.0,68.99,1.81,3.02,1.17,1.73,5.0,,,,,,F-104G
fiat_g91_r4,5.0,,,,,,750.0,59.11,0.34,0.38,1.18,1.43,16.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,200.0,66.77,2.23,3.05,2.66,3.7,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,165.0,63.88,1.15,1.15,0.32,0.31,9.0,,,1.0,,,t2_shop
f-5a,10.0,100.0,,,3.0,3.0,4.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,28.0,100.0,,,8.3,6.05,199.0,59.21,0.91,0.95,1.77,1.77,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,6.0,100.0,1.0,1.0,,,18.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,99.0,85.72,0.87,0.35,8.97,4.96,366.0,38.4,0.27,0.33,1.44,1.36,11.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,167.0,56.77,2.01,3.62,1.48,2.78,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,607.0,45.37,0.45,0.51,0.19,0.22,10.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,20.0,100.0,0.5,1.0,3.0,4.0,118.0,71.27,0.82,0.79,3.19,3.32,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,417.0,79.84,0.86,1.03,3.03,3.53,36.0,100.0,2.09,2.03,2.0,0.53,Mirage_2000D-R1
mig-19s,86.0,76.67,1.49,1.82,0.16,0.22,403.0,57.7,2.19,3.4,0.28,0.39,5.0,,,1.0,,,mig-19s_shop
mig_23mld,347.0,71.17,2.22,2.29,0.87,0.93,583.0,60.78,1.79,2.44,0.15,0.18,1.0,,,,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,508.0,45.43,0.51,0.62,0.3,0.38,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,75.0,77.78,2.16,2.32,0.16,0.16,63.0,37.5,1.83,1.17,0.55,0.3,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,53.0,27.78,0.39,0.41,3.39,1.74,1447.0,65.45,1.85,2.99,0.11,0.19,6.0,100.0,12.0,10.8,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,203.0,50.36,1.22,1.34,1.23,1.32,,,,,,,md_460_shop
a_4b,46.0,100.0,2.25,1.87,2.75,3.37,41.0,50.76,,,0.55,1.08,,,,,,,A-4B
mig-21_bis_sau,48.0,100.0,2.31,1.5,0.69,0.3,417.0,56.38,1.75,2.09,0.35,0.41,18.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,288.0,82.87,8.99,4.73,0.78,0.36,2116.0,63.37,1.62,1.65,1.01,1.04,83.0,79.63,1.76,1.51,0.82,0.52,Bf_109_F-4
mig-21_sps_k,156.0,73.93,2.11,2.57,0.35,0.38,2517.0,47.17,0.85,0.95,0.24,0.3,13.0,,,2.27,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,207.0,67.88,0.52,0.41,1.91,1.59,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,59.0,95.36,2.84,6.79,0.54,1.0,,,,,,,F-100A_(China)
tornado_gr1,10.0,100.0,,,4.11,3.9,138.0,58.3,0.2,0.43,0.73,1.27,43.0,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,100.0,,,2.0,2.0,1009.0,80.15,0.45,0.52,3.6,4.08,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,17.0,,,6.21,,1.43,561.0,57.72,2.01,2.05,0.66,0.71,4.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,43.0,50.0,0.5,0.06,2.17,1.17,289.0,64.23,0.88,1.65,2.0,3.77,14.0,,,1.0,,,Jaguar_GR.1A
i_180,26.0,100.0,4.07,4.73,0.48,0.73,112.0,100.0,1.61,4.41,2.26,5.49,,,,,,,I-180S
saab_aj37,,,,,,,858.0,74.14,1.54,3.21,0.36,0.75,,,,,,,AJ37
f-4s,66.0,50.0,1.55,2.77,0.34,0.45,7497.0,49.59,0.78,0.87,0.2,0.2,192.0,100.0,6.63,1.5,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,9.0,100.0,1.0,,,,3.0,,1.33,1.33,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,77.0,72.22,2.44,1.76,0.11,0.12,561.0,61.82,1.97,2.69,0.37,0.52,,,,,,,F-104A
b_48_firecrest,22.0,,,1.95,,3.0,36.0,100.0,0.68,0.28,0.89,0.54,,,,,,,Firecrest
f-104s,,,,,,,115.0,50.56,0.98,1.56,0.35,0.56,,,,,,,F-104S
v_12d,5.0,,,2.0,,8.0,46.0,100.0,,,1.0,0.82,,,,,,,V-12D
f3h-2,52.0,97.5,2.9,2.56,1.1,1.12,299.0,61.24,1.6,2.09,0.63,0.83,,,,,,,F3H-2
a_7e,201.0,73.64,1.08,1.22,5.01,5.77,515.0,70.02,0.4,0.62,3.09,4.81,30.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,225.0,74.9,0.24,0.18,3.63,2.47,,,,,,,AD-4NA
f_16aj,26.0,100.0,3.0,2.23,1.0,0.23,1114.0,60.65,1.68,2.36,0.39,0.56,78.0,50.0,3.42,2.43,0.83,0.63,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,308.0,65.07,1.27,1.54,2.54,3.09,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,157.0,79.84,3.61,2.71,0.45,0.37,2117.0,59.84,1.93,2.62,0.16,0.2,148.0,,,3.8,,,◊MiG-29
mirage_3c,15.0,,,0.67,,,341.0,55.42,2.31,2.94,0.25,0.27,3.0,,,1.0,,,Mirage_IIIC
a_4e_late_iaf,29.0,83.33,0.88,0.56,3.75,3.12,1459.0,50.79,0.42,0.55,1.6,2.07,,,,,,,A-4E_(Israel)
f-104j,,,,,,,182.0,54.27,1.88,3.22,0.32,0.56,,,,,,,F-104J
b6n1,,,,,,,57.0,,,,1.0,1.02,,,,,,,B6N1_Model_11
p-47d_30_italy,30.0,100.0,3.15,2.94,4.9,2.43,160.0,71.35,1.28,0.99,2.38,1.74,26.0,,,,,,P-47D-30
a2d,,,,,,,499.0,69.91,0.09,0.07,3.65,2.85,5.0,,,,,,A2D-1
f-4j,797.0,72.74,1.41,1.48,1.49,1.58,1432.0,56.1,1.5,1.59,0.47,0.5,72.0,,,2.84,,,F-4J_Phantom_II
f-4e_kurnass_2000,33.0,27.78,,,2.22,3.11,289.0,85.42,3.59,2.31,0.73,0.5,54.0,,,1.47,,,Kurnass_2000
f-105d,561.0,77.92,0.33,0.36,4.98,5.44,343.0,65.61,0.37,0.6,1.92,3.25,44.0,,,1.67,,0.24,F-105D
kfir_c7,65.0,30.77,1.23,1.48,1.35,1.25,453.0,55.9,1.37,1.73,0.43,0.55,,,,,,,Kfir_C.7
mig_27k,234.0,64.33,0.97,1.11,1.25,1.33,1796.0,76.17,0.11,0.15,2.15,2.75,15.0,,,,,,МиГ-27К
f-104a_china,,,,,,,12.0,,,,,,,,,,,,F-104A_(China)
a_7k,54.0,93.94,0.88,0.69,3.18,1.92,342.0,54.76,0.2,0.3,1.4,2.12,34.0,,,,,2.0,A-7K
s_199,611.0,76.88,16.93,4.2,5.55,1.42,178.0,69.31,1.07,0.69,0.5,0.57,13.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,60.0,95.65,0.87,0.32,10.7,5.35,16.0,,,,1.0,1.0,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,18.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,25.0,100.0,1.0,0.49,0.8,0.31,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,26.0,100.0,2.11,1.25,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,50.0,4.13,8.25,,,85.0,95.0,3.29,2.83,2.17,1.9,31.0,100.0,1.23,0.79,1.08,1.14,Ki-61-I_hei_Tada's
su_22m3,161.0,67.99,0.27,0.29,2.99,3.01,1680.0,49.08,0.55,0.55,0.86,0.86,119.0,,,1.57,,,Су-22М3
yak_141,406.0,78.96,2.02,2.0,0.25,0.26,1790.0,61.39,1.82,2.43,0.09,0.14,35.0,,,2.0,,,Як-141
hunter_f58_switzerland,139.0,67.74,4.77,5.73,0.14,0.14,1353.0,58.89,1.55,2.27,0.77,1.14,,,,,,,◌Hunter_F.58
f-104g_china,17.0,100.0,,,3.0,2.12,1.0,,1.0,1.0,,,,,,,,,F-104G_(China)
tornado_f3,,,,,,,594.0,60.78,2.07,2.63,0.1,0.14,29.0,,,1.42,,,Tornado_F.3
p-59a,15.0,,,,,,108.0,90.05,4.86,6.39,1.56,3.05,,,,,,,P-59A
f-104g,67.0,91.36,3.45,3.54,0.37,0.37,371.0,37.14,6.52,9.32,1.96,2.97,,,,,,,F-104G
bf-109g-2_hungary,17.0,100.0,7.0,5.43,2.0,0.43,69.0,75.0,2.0,1.68,1.55,0.92,16.0,,,,,,Bf.109G-2
su-7b,95.0,56.67,0.4,0.54,4.26,5.74,96.0,,0.25,0.07,4.25,1.62,,,,,,,Su-7B
p-51d-20-na_iaf,,,,,,,285.0,55.2,1.03,1.37,0.78,1.05,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,9.0,,,,,,73.0,57.5,1.73,1.99,0.17,0.18,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,116.0,70.56,0.92,0.7,2.62,2.14,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,18.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1248.0,55.15,0.75,0.8,1.03,1.11,,,,,,,G.91_R/4
md_450b_ouragan_iaf,3.0,100.0,1.0,1.0,2.0,2.0,159.0,46.61,0.79,0.72,1.46,1.35,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,266.0,51.92,3.0,1.41,3.7,1.72,1858.0,67.32,1.3,1.11,1.24,1.09,,,,,,,J26_David
f-104c,56.0,68.28,1.51,1.62,0.54,0.62,113.0,96.83,5.62,3.09,0.74,0.37,,,,,,,F-104C
b-17g_iaf,,,,,,,12.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,63.0,100.0,4.56,2.58,,,81.0,100.0,2.39,0.92,0.28,0.06,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,86.0,54.84,0.82,0.82,0.93,0.91,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,22.0,92.31,0.92,0.76,0.81,0.91,33.0,,0.5,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,13.0,100.0,1.0,1.0,,,333.0,76.28,1.35,1.38,2.93,2.96,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,19.0,,1.0,1.0,1.0,1.0,47.0,50.93,0.87,1.53,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,126.0,100.0,15.0,6.53,2.91,1.18,2918.0,45.6,1.19,1.25,0.27,0.28,45.0,,,1.25,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,20.0,100.0,3.0,3.0,,,163.0,49.73,1.74,2.14,0.14,0.18,26.0,,,3.11,,,Shenyang_F-5
ki_44_1_ep,179.0,71.83,3.58,6.03,0.4,0.68,34.0,100.0,6.5,2.21,0.75,,,,,,,,Ki-44-I_34
meteor_nfmk13,17.0,,,0.15,,0.15,27.0,100.0,1.0,1.0,2.47,2.47,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,67.0,100.0,2.18,1.24,4.32,2.39,963.0,70.2,1.32,1.99,1.16,1.72,,,,,,,G.91_R/3
a_4n,39.0,10.0,0.1,0.08,4.46,4.44,812.0,58.96,2.03,3.26,1.61,2.59,13.0,,,,,,A-4N_(Israel)
mig-21_f13,76.0,39.51,0.63,0.87,1.11,1.47,322.0,53.3,1.28,1.79,0.25,0.36,,,,,,,MiG-21F-13
mirage_5f,,,,,,,61.0,73.81,1.82,2.15,1.43,2.02,,,,,,,Mirage_5F
re_2005_serie0,7.0,100.0,1.0,1.0,1.5,1.29,476.0,71.65,1.91,2.62,1.66,2.27,19.0,,,,,,Re.2005_serie_0
md_460_saar,25.0,100.0,2.0,0.48,3.0,1.95,3.0,,,,,,,,,,,,Sa'ar
f_14b,60.0,66.67,3.03,1.89,,,1708.0,61.22,1.97,2.77,0.13,0.18,94.0,100.0,9.75,2.49,,,F-14B
f-4k,34.0,77.78,0.45,0.32,4.38,3.87,427.0,49.0,0.83,1.19,0.7,0.98,53.0,,,1.57,,,Phantom_FG._Mk1
la-11_china,9.0,,,,,,12.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,87.0,61.11,2.37,1.39,0.2,0.1,18.0,51.11,1.17,2.27,0.13,0.27,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,18.0,,,,,2.59,54.0,,,1.08,,1.16,,,,,,,Vautour_IIA_(Israel)
su_25tm,17.0,50.0,0.5,1.0,,,501.0,75.1,0.09,0.09,1.96,1.62,77.0,92.31,0.18,0.07,1.18,0.47,Су-39
f-86f-40_china,,,,,,,72.0,,,2.25,,2.7,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,35.0,100.0,,,6.0,4.18,65.0,50.0,,,1.89,3.78,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,14.0,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,23.0,,,0.1,,2.15,18.0,,2.22,2.22,1.0,1.0,,,,,,,Sambad
