name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
av_8a,24.0,50.48,1.11,2.2,1.08,2.14,127.0,50.0,1.48,1.57,1.49,2.75,,,,,,,AV-8A
mig-17_cuba,,,,,,,62.0,78.82,1.96,5.0,0.8,1.41,,,,,,,MiG-17AS
yak-38m,,,,,,,61.0,63.89,0.58,0.44,,0.02,,,,,,,Yak-38M
a_4e_early,14.0,50.0,1.5,1.5,0.5,0.5,681.0,52.71,0.47,0.45,1.59,1.5,,,,,,,A-4E_Early
yak-38,,,,,,,101.0,70.69,0.5,0.22,0.34,0.23,,,,,,,Yak-38
mirage_milan,,,,,,,411.0,66.49,1.08,1.44,1.07,1.42,3.0,,,,,,Milan
harrier_gr3,,,,,,,113.0,32.53,0.85,0.9,2.02,1.98,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,2.0,88.0,75.27,,,3.09,2.8,,,,,,,Buccaneer_S.2
ariete,,,,,,,406.0,56.06,1.66,2.25,0.29,0.42,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,66.0,68.28,1.7,2.77,1.09,1.81,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,10.0,50.0,0.5,0.5,1.5,1.5,187.0,54.3,0.14,0.16,1.41,1.57,,,,,,,Q-5A
f-84f_france,42.0,50.0,0.68,0.89,1.64,0.58,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,63.0,67.21,1.58,2.39,,,,,,,,,J-6A
lightning_f53,,,,,,,24.0,100.0,2.0,1.87,,0.07,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,36.0,29.17,0.08,0.05,3.17,1.98,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,7.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,40.0,21.21,0.2,0.98,0.05,0.16,,,,,,,MiG-21PFM
mig-17,,,,,,,251.0,98.71,1.36,2.9,0.86,2.14,36.0,50.0,0.5,1.0,,,MiG-17
su_25,7.0,,,2.0,,1.29,929.0,52.55,0.31,0.31,1.31,1.25,18.0,,,0.06,,,Su-25
su_25k,18.0,50.0,0.5,1.0,0.44,1.28,2283.0,50.14,0.53,0.51,1.33,1.28,47.0,,,0.03,,0.13,Su-25K
f-100d_france,173.0,51.84,1.2,1.24,0.65,0.69,40.0,86.36,1.27,1.55,0.27,0.38,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,53.0,,,2.0,,5.65,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,77.0,100.0,2.92,0.68,0.31,0.33,,,,,,,F4D-1
mig_23bn,,,,,,,119.0,72.92,0.13,0.1,1.42,0.87,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,338.0,69.9,0.04,0.04,2.8,2.04,,,,,,,Alpha_Jet_A
f8u-2,126.0,50.08,4.09,4.12,0.03,0.05,260.0,52.31,2.05,1.53,0.01,0.02,,,,,,,F8U-2
so_4050_vautour_2b,60.0,51.75,,,5.35,5.03,18.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,151.0,66.94,0.19,0.18,2.0,2.22,,,,,,,Alpha_Jet_E
fiat_g91_y,2.0,,,1.0,,,55.0,56.25,4.38,2.15,2.5,1.35,,,,,,,G.91_Y
md_450b_barougan,35.0,95.16,1.95,1.95,,,89.0,83.89,0.5,0.66,1.3,1.66,,,,,,,M.D.450B_Barougan
su-9,23.0,,,1.0,,0.43,767.0,67.02,0.37,0.5,1.28,1.77,18.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,45.0,87.04,0.87,1.0,1.11,1.37,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,25.0,100.0,0.97,1.0,0.97,1.0,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,23.0,,,1.26,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,776.0,70.95,0.32,0.36,1.18,1.39,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,27.0,100.0,8.22,,3.33,,,,,,,,J29D
f-86f-35,2.0,50.0,4.0,8.0,4.0,8.0,65.0,75.0,2.45,1.68,0.99,0.72,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,97.0,84.95,0.66,0.92,0.8,1.05,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,7.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,4.0,,,,,,74.0,80.0,3.94,9.85,0.2,0.5,,,,,,,Yak-17
tu_4,10.0,,,,,,5.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,179.0,69.51,1.34,1.11,1.16,0.86,,,,,,,A21RB
vampire_fb5_j28b,11.0,,,0.57,,,19.0,,,,,,,,,,,,A28B
f-86f-30_japan,,,,,,,90.0,90.94,1.96,1.16,0.63,0.33,,,,,,,F-86F-30_
saab_j21ra,,,,,,,30.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,35.0,,2.25,1.94,1.0,0.23,14.0,100.0,1.0,1.0,,,,,,,,,J29A
saab_j29b,35.0,,2.0,1.98,,,24.0,,,2.0,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,151.0,65.7,0.77,1.2,0.57,0.85,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,116.0,71.01,3.57,6.67,,,,,,,,,Me_163_B
vampire_fb52_finland,4.0,,,1.0,,,54.0,45.56,0.46,0.87,1.62,3.08,,,,,,,Vampire_FB_52A
f-86f-40_japan,1.0,,,,,,82.0,100.0,2.53,1.95,2.35,1.8,,,,,,,F-86F-40_
yak-23,49.0,50.0,0.9,0.91,,,,,,,,,,,,,,,Yak-23
f9f-8,137.0,69.42,1.11,1.21,0.07,0.09,215.0,44.6,0.84,0.75,0.92,0.86,,,,,,,F9F-8
meteor_fmk8_belgium,35.0,93.55,1.58,1.58,,,49.0,81.25,1.53,1.52,1.83,1.73,,,,,,,Meteor_F_Mk.8
f-86a-5,164.0,51.4,1.59,1.53,0.3,0.27,186.0,81.03,3.3,1.91,4.29,2.38,,,,,,,F-86A-5
f3d_1,72.0,52.0,1.16,1.76,0.88,1.6,312.0,60.1,0.39,0.57,1.32,1.86,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,176.0,70.03,1.36,2.12,0.68,1.13,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,73.0,67.95,1.64,1.61,0.37,0.35,45.0,83.33,0.55,0.55,2.74,2.74,,,,,,,R2Y2_Kai_V3
r2y2_v1,106.0,54.94,2.6,2.19,0.54,0.4,80.0,59.44,0.24,0.24,2.84,2.72,,,,,,,R2Y2_Kai_V1
r2y2_v2,79.0,69.14,1.43,1.44,0.36,0.36,,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,51.0,6.25,1.0,0.86,,,,,,,,,Me_262_A-1a
fiat_g91_r4,5.0,,,,,,84.0,57.53,2.26,2.45,1.13,1.03,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,119.0,64.0,1.98,2.3,1.88,1.99,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,159.0,63.91,1.16,2.28,1.59,2.3,25.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,80.0,51.3,0.68,0.87,1.73,2.57,15.0,100.0,0.47,0.47,3.0,3.0,,,,,,,F-84G-21-RE
la_200_toriy,23.0,,,,,,191.0,67.21,0.86,1.02,0.93,1.13,,,,,,,La-200
md_452_mystere_2c_preproduction,24.0,,,,,,17.0,50.0,0.58,0.72,0.5,0.28,8.0,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,22.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,15.0,100.0,4.0,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,207.0,69.64,,,2.53,6.38,,,,,,,Ar_234_B-2
a2d,,,,,,,2115.0,74.46,0.22,0.22,2.88,2.87,18.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,299.0,65.32,0.4,0.39,1.66,1.67,,,,,,,F-84G-26-RE
tu_14t,,,,,,,46.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,10.0,100.0,1.0,0.6,3.0,2.4,132.0,57.72,,,0.64,0.62,,,,,,,IL-28Sh
mig-15bis_nr23_german,56.0,50.0,4.21,8.41,,,86.0,74.31,2.15,2.13,2.7,2.52,,,,,,,◊MiG-15bis
attaker_fb1,11.0,100.0,2.0,2.0,1.0,1.0,16.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,107.0,58.17,1.79,1.94,0.14,0.14,25.0,,2.0,1.04,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,135.0,97.58,4.86,7.05,1.78,3.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,69.0,63.64,0.82,0.74,2.66,2.81,23.0,50.0,,,1.0,2.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,204.0,86.73,0.78,0.63,1.75,1.21,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,68.0,50.0,0.98,1.06,0.96,0.93,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,40.0,,,1.34,,,78.0,66.67,1.12,1.7,1.3,2.0,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,14.0,50.0,0.75,1.5,1.0,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,18.0,100.0,2.0,1.13,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,84.0,100.0,5.82,5.82,,,,,,,,,He_162_A-2
yak-15_early,32.0,50.0,0.5,1.29,,0.57,165.0,69.17,3.01,13.55,2.59,11.83,,,,,,,Yak-15P
me-163b-0,,,,,,,19.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,92.0,66.67,1.95,1.89,11.47,10.88,79.0,70.83,1.07,2.15,7.5,5.01,,,,,,,F-84B-26
f-80a,16.0,50.0,0.5,0.77,,,196.0,49.84,1.83,2.38,1.67,2.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,F-86F-40_(China)
kitsuka,91.0,54.09,3.29,5.33,,,211.0,59.96,0.08,0.13,2.17,3.14,,,,,,,Kikka
f9f-5,88.0,58.77,0.92,0.86,0.21,0.15,29.0,100.0,,,1.5,0.18,,,,,,,F9F-5
go229_v3,,,,,,,97.0,82.85,0.7,0.62,2.06,1.69,,,,,,,Ho_229_V3
il_28,4.0,,,,,3.0,120.0,44.88,0.44,0.64,0.5,0.61,,,,,,,IL-28
f-89b,,,,,,,88.0,49.31,1.05,1.29,2.38,2.21,,,,,,,F-89B
mig-9_ussr,23.0,,,1.0,,,16.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,5.0,,,1.0,,,104.0,67.93,0.56,0.52,1.17,1.01,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,84.0,80.56,0.5,0.68,1.64,2.03,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,26.0,71.8,2.21,5.0,2.05,5.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,179.0,50.81,1.52,1.41,0.15,0.12,381.0,52.87,0.64,0.65,0.88,0.88,,,,,,,F2H-2
fiat_g91_r1,,,,,,,24.0,,,,,,,,,,,,G.91_R/1
b-57,105.0,50.67,,,4.43,5.91,,,,,,,,,,,,,B-57A
f-80,109.0,40.32,1.62,1.86,1.66,1.97,149.0,67.42,0.88,1.01,2.22,2.28,16.0,,,,,1.0,F-80C-10
mig-9,,,,,,,98.0,62.9,1.54,1.55,1.04,1.04,,,,,,,MiG-9
il_28_german,,,,,,,40.0,49.27,0.48,0.65,0.5,0.65,,,,,,,◊IL-28
me-262c-1a,,,,,,,6.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,138.0,77.71,3.6,12.94,0.06,0.31,,,,,,,BI
me-262a1_u1,20.0,,,3.0,,,507.0,49.86,1.03,1.2,0.9,1.05,,,,,,,Me_262_A-1a/U1
mig-15_ns23,28.0,,,1.0,,,175.0,68.01,0.66,0.7,0.51,0.58,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,13.0,100.0,,,0.77,0.77,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,12.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,89.0,73.08,1.5,1.52,0.84,0.68,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,85.0,32.35,0.42,0.25,2.15,2.23,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,170.0,70.3,0.38,0.32,1.76,1.76,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,33.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,22.0,,,,,,Tu-4_(China)
f-89d,1.0,,,1.0,,,19.0,100.0,2.0,1.8,,,,,,,,,F-89D
saab_sk60b,,,,,,,125.0,47.96,0.52,0.89,1.39,2.46,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,75.0,76.67,2.79,10.39,2.94,10.5,,,,,,,Yak-15
venom_fb4,,,,,,,86.0,78.23,3.77,9.76,0.52,1.86,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,1.0,100.0,1.0,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,72.0,32.5,0.24,0.21,0.02,0.01,24.0,,,,,,H-5
saab_105oe,3.0,,,1.0,,,66.0,73.68,1.45,1.34,0.26,0.18,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,32.0,50.0,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,50.0,88.17,2.27,1.1,0.73,0.3,,,,,,,J-2
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,5.0,50.0,0.5,1.0,1.0,2.0,79.0,65.16,1.51,2.9,1.27,2.19,,,,,,,F-86F-30_(China)
f-84f,7.0,100.0,,,0.86,,145.0,42.0,0.21,0.07,2.66,2.26,,,,,,,F-84F
mig-17_china,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,25.0,,,,,,866.0,55.29,0.38,0.41,2.39,2.54,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,134.0,49.3,0.03,0.03,3.49,3.23,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,99.0,100.0,5.62,7.21,3.05,6.42,,,,,,,Sea_Meteor_F_Mk_3
b-57b,10.0,100.0,0.4,0.4,3.0,3.0,9.0,,,,2.0,1.67,,,,,,,B-57B
f9f-2,105.0,31.15,1.12,1.26,0.21,0.22,383.0,62.28,0.17,0.23,1.18,1.45,,,,,,,F9F-2
mig-15,23.0,,,1.0,,,132.0,85.34,1.47,1.22,0.8,0.7,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,190.0,70.71,1.84,1.22,1.6,1.93,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,4.0,100.0,6.0,6.0,1.0,1.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,24.0,,2.0,2.0,,,78.0,50.0,0.88,0.58,0.38,0.2,7.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,35.0,95.16,1.1,1.13,,,216.0,77.41,1.25,1.6,1.81,2.45,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,17.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,50.0,81.72,2.15,3.63,,,58.0,100.0,2.54,3.2,,,,,,,,,M.D.452_IIA
su-11,,,,,,,723.0,70.65,0.89,1.26,1.43,2.05,,,,,,,Su-11
il_28_hungary,,,,,,,23.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,53.0,79.41,2.0,2.0,0.79,0.79,142.0,53.2,1.64,1.68,1.22,1.3,,,,,,,J7W1
fw-190d-12,,,,,,,16.0,62.5,1.75,2.75,0.63,0.88,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,8.0,,,,,2.63,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,41.0,100.0,1.11,0.53,10.0,7.58,740.0,66.44,1.86,1.72,10.8,9.88,225.0,93.55,22.58,4.21,2.44,0.45,Wyvern_S4
bf-109g-2_finland,18.0,,,2.28,,,59.0,,1.0,0.48,3.0,0.93,5.0,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,145.0,74.16,0.4,0.77,3.13,4.6,,,,,,,AD-4
il-10_1946_hungary,,,,,,,24.0,50.0,0.5,0.56,4.0,4.59,,,,,,,◔IL-10
saab_j21a_2,53.0,20.0,3.8,3.28,0.2,0.19,,,,,,,30.0,,,4.21,,,J21A-2
saab_a21a_3,37.0,100.0,4.65,2.42,2.35,1.19,172.0,57.64,1.02,1.08,1.28,1.34,,,,,,,A21A-3
n1k2_jko,47.0,50.0,2.69,2.13,,,4.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,40.0,42.1,0.37,0.45,0.87,1.23,,,,,,,He_219_A-7
f4u-1c,34.0,81.25,2.31,1.89,,0.11,144.0,29.03,1.66,0.94,0.83,0.73,,,,,,,F4U-1C
n1k1_ja,109.0,50.0,3.06,4.81,0.23,0.35,58.0,90.91,1.82,1.42,1.01,1.47,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,1.0,,2.0,2.0,,,150.0,69.51,2.72,3.41,0.16,0.16,,,,,,,Bf_109_G-6_Erla
a6m5otsu,35.0,100.0,2.0,2.73,1.0,0.2,103.0,79.09,3.12,2.45,2.45,1.7,12.0,,,,,,A6M5_otsu
tu-2_postwar,13.0,95.83,,,2.75,2.75,25.0,100.0,,,3.36,3.36,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,36.0,100.0,4.13,2.48,0.4,0.19,,,,,,,Bf_109_G-6
bf-109k-4,36.0,50.0,3.05,5.7,0.2,0.4,566.0,68.74,2.7,3.92,1.34,1.94,64.0,,,3.81,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,48.0,100.0,2.48,1.7,1.38,1.22,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,17.0,,,1.0,,,323.0,60.75,1.46,2.61,0.75,1.33,7.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,53.0,50.0,1.79,2.06,2.08,1.19,144.0,53.96,1.05,1.47,1.82,2.44,,,,,,,P-47M-1-RE
f7f3,,,,,,,208.0,63.07,0.78,1.21,2.13,2.87,,,,,,,F7F-3
ju-188a-2,,,,,,,17.0,100.0,,,2.94,2.94,,,,,,,Ju_188_A-2
a6m6c,29.0,52.38,2.74,5.29,1.0,1.93,227.0,86.03,2.21,2.57,2.85,3.4,,,,,,,A6M6c
spitfire_ix,52.0,100.0,2.82,3.07,1.0,0.79,51.0,100.0,7.79,3.07,0.64,1.0,17.0,,,2.0,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,86.0,75.4,3.61,4.56,2.07,1.74,1.0,100.0,2.0,2.0,4.0,4.0,12.0,,,,,,Ki-61-I_hei
fw-190c,1.0,50.0,1.0,2.0,0.5,1.0,12.0,,0.42,0.42,1.0,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,872.0,82.8,0.36,0.4,4.66,5.04,,,,,,,A-1H
ki_87,20.0,100.0,1.63,1.5,2.56,2.05,83.0,62.07,1.48,2.45,,,,,,,,,Ki-87
b-29,6.0,50.0,,,2.5,2.5,33.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,136.0,32.22,0.67,0.3,6.23,3.15,,,,,,,Tu-1
yak-3p,75.0,100.0,9.67,3.66,,,118.0,93.75,4.29,2.57,2.48,1.39,2.0,,,1.0,,,Yak-3P
spitfire_f22,114.0,78.55,1.97,2.28,1.58,1.59,72.0,50.0,1.44,1.13,0.67,1.09,8.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,113.0,73.71,2.35,2.58,1.12,1.28,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,20.0,,,,,9.79,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,44.0,100.0,4.54,3.71,0.5,0.33,105.0,91.65,4.32,8.85,0.79,1.58,,,,,,,NC.900
fw-190a-8,91.0,88.66,4.71,4.74,0.17,0.17,16.0,,6.33,6.33,1.0,1.0,,,,,,,Fw_190_A-8
tempest_mk2,11.0,,,,,,45.0,62.5,0.98,0.06,0.75,1.67,8.0,,,2.75,,,Tempest_Mk_II
shackleton_mr_mk_2,33.0,100.0,1.0,0.78,14.52,12.93,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,228.0,73.49,3.34,3.12,0.43,0.43,116.0,100.0,3.5,1.75,1.12,0.62,16.0,,,,,,Bf_109_G-2/trop
he-177a-5,43.0,100.0,,,12.0,5.97,2.0,,,,,,,,,,,,He_177_A-5
il-10_1946,78.0,61.77,1.19,1.6,2.65,3.64,92.0,56.48,0.61,0.36,2.88,2.94,,,,,,,IL-10_(1946)
sea_fury_fb51,8.0,,,1.07,,2.21,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,19.0,100.0,2.64,2.11,,,67.0,76.92,3.46,3.6,0.65,1.2,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,87.0,63.33,,,2.12,3.68,23.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,,,,,,,842.0,65.84,1.68,1.37,5.22,4.26,,,,,,,Do_335_B-2
n1k2_j,126.0,53.89,2.52,1.88,0.32,0.28,24.0,,,,,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,59.0,54.84,,,3.39,4.33,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,10.0,50.0,1.0,1.0,8.0,8.0,404.0,98.76,0.37,0.4,3.13,3.31,13.0,,,,,,AU-1
ki-83,14.0,,1.0,1.08,,0.08,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,76.0,25.0,2.14,1.31,,,82.0,58.06,5.02,4.69,2.66,2.29,37.0,100.0,3.0,2.62,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,9.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,186.0,86.72,2.82,2.8,0.6,0.61,36.0,31.25,1.0,0.75,0.6,1.56,,,,,,,La-7B-20
bf-109g-6,231.0,59.46,3.0,2.83,1.01,0.96,187.0,70.99,3.65,5.3,1.1,1.81,5.0,,,2.8,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,120.0,84.09,,,2.08,1.88,,,,,,,AD-4NA
bf-109z,,,,,,,8.0,100.0,3.13,,2.13,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,401.0,85.22,0.1,0.1,2.28,2.2,,,,,,,AM-1
spitfire_f24,60.0,83.67,2.71,2.66,3.83,3.76,7.0,,,,,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,185.0,68.35,1.04,1.49,1.84,2.64,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,63.0,81.25,1.37,1.74,0.61,0.73,107.0,44.0,1.98,1.26,2.05,1.46,21.0,,,1.48,,,P-51D-20-NA
b-17e_japan,8.0,100.0,,,8.0,5.5,44.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,20.0,100.0,4.25,5.33,,,31.0,50.0,0.5,0.81,0.5,0.63,,,,,,,Dolgushin's_La-7
yak-3u,8.0,,,,,,180.0,55.92,3.98,4.04,0.74,0.72,18.0,,,,,,Yak-3U
ki_84_otsu,19.0,,3.0,3.0,,,27.0,100.0,2.57,1.0,2.5,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,43.0,100.0,5.08,7.68,,,102.0,78.5,4.0,4.86,3.26,4.66,,,,,,,A7M2
spitfire_mk18e,31.0,100.0,1.0,1.06,2.0,1.68,20.0,50.0,1.2,1.2,2.5,2.5,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,52.0,100.0,4.67,2.56,,,370.0,67.64,1.57,2.52,0.9,1.48,10.0,50.0,1.5,1.5,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,48.0,96.97,,,10.36,5.27,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.0,,,21.0,,1.77,0.38,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,33.0,83.33,1.28,1.44,,,966.0,78.72,0.16,0.13,2.39,1.99,39.0,,,2.57,,0.17,F4U-7
s_199,400.0,61.4,11.31,3.88,3.24,1.04,163.0,59.68,1.23,0.62,0.6,0.34,,,,,,,Sakeen
douglas_ad_2,5.0,,,,,,25.0,7.69,0.38,0.32,0.46,0.39,,,,,,,AD-2
ki_61_1a_hei_ep,7.0,,,4.0,,,127.0,98.57,2.67,2.5,2.86,2.63,29.0,60.0,1.0,1.8,1.6,2.6,Tada's_Ki-61-I_hei
p-59a,,,,,,,94.0,95.99,1.87,2.29,0.86,0.86,,,,,,,P-59A
fw-190a-5_japan,36.0,,0.92,0.85,,,44.0,93.94,2.67,2.28,0.95,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,25.0,,,5.68,,,39.0,66.67,2.67,3.24,,,,,,,,,◐Bf_109_G-2
tu-2,22.0,100.0,,,9.0,,399.0,63.93,0.22,0.2,2.98,2.78,67.0,38.4,,,1.41,0.95,Tu-2S
p-51d-20-na_iaf,31.0,100.0,1.0,1.4,1.0,0.27,108.0,63.17,0.72,1.2,0.28,0.43,23.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,31.0,,,2.24,,,47.0,100.0,1.96,1.96,0.4,0.38,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,71.0,30.0,2.7,2.29,,,1274.0,72.07,0.48,0.5,1.7,1.75,,,,,,,F8F-1B
b-17g_iaf,16.0,,,,,2.0,24.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,83.0,97.85,2.12,1.89,4.09,3.55,378.0,63.66,1.61,1.23,1.9,1.61,,,,,,,Fw_190_F-8
g8n1,4.0,,,,,,15.0,100.0,1.0,,,,,,,,,,G8N1
seafire_fr47,74.0,69.63,1.76,1.89,0.55,0.72,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,23.0,63.64,,,5.36,5.93,,,,,,,,,,,,,Do_217_K-1
i_225,,,,,,,58.0,56.52,1.8,3.46,0.18,0.33,,,,,,,I-225
