name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_france,,,,,,,14.0,100.0,2.75,1.63,2.5,1.5,,,,,,,NC.900
fw-190a-8,2.0,,,,,,29.0,100.0,3.18,,1.0,,,,,,,,Fw_190_A-8
tempest_mk2,89.0,73.69,2.15,2.8,1.25,1.58,64.0,70.83,0.88,2.45,1.15,2.18,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,72.0,50.0,2.71,2.92,,,80.0,50.0,1.34,2.04,0.82,1.28,53.0,90.0,2.05,2.35,,,Bf_109_G-2/trop
he-177a-5,,,,,,,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,107.0,68.52,1.5,1.02,3.8,2.52,91.0,76.55,0.57,0.59,5.02,5.11,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,18.0,100.0,1.2,0.67,1.0,0.94,,,,,,,◘Sea_Fury_FB.51
ta-152c,28.0,14.71,0.85,0.64,,,1.0,,,3.0,,2.0,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,1.0,50.0,1.0,2.0,0.5,1.0,537.0,55.47,0.5,0.44,2.6,2.23,,,,,,,Do_335_B-2
n1k2_j,7.0,,,,,,10.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,14.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,12.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,156.0,80.7,0.47,0.43,3.86,3.63,,,,,,,AU-1
ki-83,3.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,122.0,30.11,4.8,4.25,0.42,0.4,56.0,68.82,1.75,2.01,2.02,1.87,20.0,,,2.07,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,34.0,50.0,1.5,2.2,0.5,0.75,,,,,,,F4U-4B_VMF-214
la-7b-20,140.0,61.83,2.35,3.31,0.37,0.48,212.0,81.74,4.35,4.35,1.75,1.65,,,,,,,La-7B-20
bf-109g-6,61.0,100.0,4.08,5.0,0.17,0.11,304.0,61.44,2.22,4.14,0.3,0.54,53.0,5.56,1.94,1.69,,,Bf_109_G-6
douglas_ad_4na_france,15.0,,,,,,59.0,95.24,,,0.88,0.88,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,58.0,63.69,0.18,0.17,2.88,2.87,142.0,76.15,0.22,0.15,3.4,2.48,,,,,,,AM-1
spitfire_f24,125.0,79.32,2.47,2.65,2.87,2.73,51.0,100.0,2.92,2.45,1.08,1.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,8.0,100.0,2.0,2.0,1.0,1.0,82.0,72.92,0.84,1.08,2.13,1.86,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,170.0,87.19,5.25,5.66,1.86,1.48,69.0,43.86,1.4,1.23,2.63,2.12,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,184.0,83.3,3.7,4.08,0.72,0.77,102.0,83.95,4.35,5.84,2.27,2.97,,,,,,,Dolgushin's_La-7
yak-3u,60.0,60.0,3.29,2.61,,,189.0,56.94,3.47,4.59,0.33,0.52,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,63.0,100.0,2.68,2.16,2.27,1.54,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,17.0,100.0,4.0,1.65,,,249.0,65.09,3.16,4.64,0.82,1.13,,,,,,,A7M2
spitfire_mk18e,13.0,,,1.33,,,19.0,,,1.0,,,15.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,45.0,50.0,3.17,3.41,,,241.0,76.98,1.71,2.05,0.96,1.15,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,37.0,,,1.0,,0.78,244.0,62.51,0.37,0.31,2.58,2.44,,,,,,,F4U-7
s_199,70.0,33.33,7.77,3.84,1.03,0.24,23.0,,,1.67,,0.67,,,,,,,Sakeen
douglas_ad_2,52.0,69.35,0.69,0.82,4.9,5.52,67.0,37.5,0.27,0.18,5.04,4.1,,,,,,,AD-2
ki_61_1a_hei_ep,17.0,65.0,5.0,5.0,,,123.0,90.38,0.59,0.44,2.49,2.44,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
p-59a,,,,,,,82.0,61.6,0.68,0.97,0.3,0.54,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,12.0,100.0,11.0,7.58,,,1.0,50.0,0.5,1.0,,,,,,,,,◐Bf_109_G-2
tu-2,31.0,100.0,1.0,0.45,3.15,2.5,197.0,67.08,0.08,0.1,1.72,2.48,44.0,61.9,,,1.1,1.19,Tu-2S
p-51d-20-na_iaf,13.0,,,,,,27.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,23.0,,,1.44,,,18.0,,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,23.0,75.0,1.31,1.29,0.5,0.5,1214.0,67.01,0.54,0.57,1.75,1.81,,,,,,,F8F-1B
b-17g_iaf,6.0,,,,,1.0,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,13.0,,,,,,390.0,48.92,1.02,1.05,1.81,1.86,5.0,,,,,,Fw_190_F-8
g8n1,,,,,,,20.0,100.0,1.5,2.0,0.5,1.0,,,,,,,G8N1
seafire_fr47,31.0,94.74,1.58,1.42,,,17.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,22.0,100.0,,,5.0,3.0,,,,,,,,,,,,,Do_217_K-1
i_225,130.0,31.13,2.44,1.92,,,183.0,68.18,2.01,3.51,0.18,0.31,,,,,,,I-225
seafire_mk3_france,50.0,66.67,2.33,1.79,1.33,0.92,46.0,65.79,2.97,4.68,2.08,3.11,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,15.0,100.0,3.0,1.56,4.0,2.0,60.0,84.95,0.47,0.81,0.2,0.51,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,10.0,,2.0,1.6,,,153.0,66.34,2.05,3.41,1.35,2.16,6.0,,,,,,Ki-84_ko
a6m5ko,26.0,79.17,4.44,4.18,,,106.0,92.01,2.8,3.4,1.58,1.78,,,,,,,A6M5_Ko
re_2005_serie0,3.0,,3.0,3.0,1.0,1.0,119.0,59.11,1.24,1.69,1.63,1.89,,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,19.0,,,0.84,,,,,,,,,La-11_(China)
a-26b,5.0,,,,,3.0,12.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,44.0,100.0,2.1,,3.88,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,14.0,100.0,1.85,,1.0,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,8.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,102.0,91.67,3.42,2.55,2.45,1.75,27.0,,,2.92,,1.0,G.55S
su-8,39.0,100.0,0.77,0.77,3.1,3.1,7.0,,,,,2.43,,,,,,,Su-8
tu-2_postwar_late,,,,,,,139.0,87.89,0.18,0.18,4.52,4.64,,,,,,,Tu-2S-59
fw-190d-13,31.0,36.67,2.1,1.48,,0.39,635.0,53.32,0.21,0.24,1.11,1.33,,,,,,,Fw_190_D-13
lancaster_mr7_france,6.0,100.0,,,2.5,2.33,10.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,6.0,,,2.0,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,8.0,100.0,2.0,2.0,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,31.0,86.36,2.32,1.82,0.59,0.29,68.0,72.99,,,1.62,1.09,,,,,,,F-82E
me-262a-1a_u4,15.0,50.0,0.5,0.2,0.5,0.2,857.0,55.45,0.07,0.1,1.64,1.73,,,,,,,Me_262_A-1/U4
p-51d-10,29.0,94.45,1.56,1.35,1.25,0.97,40.0,100.0,3.0,3.0,2.0,2.0,,,,,,,P-51D-10
yak-9ut,35.0,100.0,3.25,1.68,1.0,0.21,877.0,73.21,0.59,0.75,2.73,3.45,54.0,93.65,0.87,1.0,5.11,6.1,Yak-9UT
fw-190a-5,24.0,100.0,1.0,0.67,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,2.0,,,,,,24.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,42.0,58.0,0.6,0.77,3.16,4.48,69.0,48.92,0.57,0.55,5.79,5.57,5.0,,,1.0,,2.0,Su-6
la-9,38.0,22.58,4.42,4.83,0.18,0.2,101.0,75.81,2.29,1.84,1.09,0.9,,,,,,,La-9
me-410b-6_r3,,,,,,,69.0,86.76,0.16,0.09,1.62,1.02,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,,,,,,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,5.0,,,10.0,,,62.0,76.32,3.0,4.21,0.42,0.42,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,31.0,,,1.71,,,20.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,3.0,,2.0,2.0,,,43.0,,2.25,2.8,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,4.0,,2.67,2.0,,,15.0,,,0.92,,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,79.0,92.0,0.77,0.62,0.72,0.57,,,,,,,G.56
f2g-1,,,,,,,218.0,75.8,1.25,1.26,2.72,2.75,,,,,,,F2G-1
pb4y-2_china,,,,,,,4.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,20.0,50.0,2.5,1.03,0.5,1.82,33.0,,,0.22,,2.0,,,,,,,IL-10
ki_94_2,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,174.0,65.54,0.1,0.14,3.53,5.24,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,21.0,100.0,2.0,1.08,3.0,1.33,18.0,100.0,7.0,5.33,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,31.0,20.59,1.24,0.87,,,61.0,33.89,1.03,1.72,,,70.0,44.0,2.68,2.68,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,70.0,100.0,0.15,0.12,0.54,0.43,,,,,,,Tu-2S-44_(China)
p-51h-5_na,41.0,89.29,0.96,1.13,1.96,2.1,292.0,62.45,1.0,1.22,1.51,1.86,,,,,,,P-51H-5-NA
be_6,,,,,,,40.0,28.57,1.0,1.34,0.29,0.45,21.0,,,1.16,,2.21,Be-6
su-6_am42,19.0,16.67,0.5,0.53,2.94,3.68,51.0,94.45,2.05,1.5,0.54,0.5,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,69.0,97.78,2.33,1.74,1.58,0.84,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,23.0,60.0,,0.65,2.7,6.41,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,103.0,73.23,2.51,2.58,0.54,0.61,869.0,70.06,1.61,1.78,2.36,2.6,2.0,,,3.0,,,F4U-4B
xa_38,10.0,,,,,1.0,69.0,32.29,,,3.13,2.12,8.0,50.0,0.5,0.5,2.5,2.5,XA-38
a-26b_10,,,,,,,32.0,25.0,0.3,0.12,2.3,2.96,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,116.0,80.75,1.02,1.13,2.15,2.63,248.0,62.77,0.44,0.45,1.92,1.94,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,122.0,60.75,0.79,0.83,0.94,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,28.0,75.0,0.5,0.5,0.04,0.08,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,49.0,89.25,1.91,2.33,2.14,2.74,17.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,28.0,100.0,2.0,1.0,2.0,1.2,,,,,,,17.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,254.0,70.52,0.39,0.34,1.53,1.45,,,,,,,⋠P-47M-1-RE
f7f1,72.0,56.99,1.7,2.39,2.08,2.9,43.0,100.0,0.9,0.54,2.13,1.61,,,,,,,F7F-1
bf-109g-14,48.0,50.0,2.61,2.37,0.02,0.01,90.0,67.21,1.61,2.08,0.48,0.7,3.0,,,1.0,,,Bf_109_G-14
f8f1b_france,21.0,,,2.95,,1.76,110.0,90.05,0.69,0.67,1.71,1.67,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,59.0,89.13,1.37,1.44,1.56,1.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,10.0,,3.0,3.0,3.0,3.0,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,656.0,61.03,0.1,0.12,2.31,2.75,64.0,,,0.39,,1.25,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,42.0,63.81,2.43,2.39,,,119.0,62.42,0.61,0.86,0.43,0.57,4.0,,,1.5,,,Bf_109_G-10
fw-190a-8_usa,11.0,,,1.55,,,,,,,,,20.0,,,,,,Fw_190_A-8
f6f-5n_france,9.0,75.0,1.5,1.67,,,37.0,,,,,1.73,,,,,,,F6F-5N
j6k1,16.0,,,1.0,,,143.0,57.96,1.86,2.14,1.43,1.64,,,,,,,J6K1
yak-9p,103.0,60.72,2.29,2.4,,,45.0,97.92,2.04,0.95,1.17,1.05,,,,,,,Yak-9P
j2m3,3.0,,2.0,2.0,,,32.0,95.0,2.1,2.67,1.55,0.5,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,32.0,100.0,2.0,1.42,3.0,1.82,1.0,,,,,1.0,,,,,,,P-63C-5
yak-9p_hungary,4.0,,5.67,5.67,,,142.0,66.3,3.29,3.55,0.73,0.88,,,,,,,◔Yak-9P
p-38j_marge,56.0,79.17,1.46,1.66,0.21,0.21,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,89.0,75.94,1.54,1.26,2.44,1.77,68.0,100.0,2.26,1.63,3.11,1.79,,,,,,,Tempest_Mk_V
douglas_ad_4_france,33.0,66.67,2.75,2.04,0.25,0.06,53.0,81.86,0.36,0.38,1.74,1.88,,,,,,,AD-4
tu-2_postwar_late_hungary,4.0,,,,,,142.0,66.81,0.24,0.32,2.9,4.43,,,,,,,◔Tu-2S-59
saab_j21a_1,53.0,50.0,2.55,1.39,,,5.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,32.0,94.45,0.05,0.07,8.41,7.3,46.0,16.67,0.39,0.87,1.0,1.17,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,65.0,50.0,2.09,2.1,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,41.0,100.0,1.0,0.78,12.25,7.17,59.0,69.89,,,1.56,1.98,,,,,,,BTD-1
re_2001_cn,20.0,100.0,4.45,4.45,1.05,1.05,32.0,100.0,4.0,1.14,2.0,0.58,,,,,,,Re.2001_CN
la-5fn,248.0,62.84,2.8,3.73,0.61,0.9,49.0,81.48,1.02,1.05,1.24,1.32,,,,,,,La-5FN
p-51c-11-nt_china,45.0,100.0,1.67,1.0,2.67,1.9,75.0,100.0,2.03,2.01,0.68,0.94,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,212.0,87.07,0.67,0.75,8.48,9.31,20.0,,,,,3.0,,,,,,,A-20G-30
p-39q_25_france,43.0,100.0,6.82,5.1,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,20.0,100.0,2.0,1.1,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,307.0,76.1,3.48,4.3,1.12,1.35,4.0,,,1.0,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,26.0,100.0,1.0,3.0,1.33,1.0,67.0,48.15,0.48,0.79,0.42,0.68,,,,,,,J26
saab_t18b_1,151.0,61.94,2.11,2.75,7.27,9.5,,,,,,,,,,,,,T18B
saab_t18b_2,41.0,72.22,1.48,1.71,3.2,3.6,7.0,,,1.71,,2.57,,,,,,,T18B_(57)
ki_61_2_early,58.0,85.34,5.32,6.38,1.33,1.61,28.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,8.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,27.0,95.0,4.1,4.25,,,120.0,77.85,2.56,6.67,1.83,4.84,,,,,,,P-51C-11-NT
ki_100_early,83.0,68.66,4.88,5.64,0.56,0.69,70.0,97.04,4.42,5.29,1.35,1.77,,,,,,,Ki-100
firefly_mk4_netherlands,61.0,77.27,1.39,1.64,1.24,1.52,18.0,100.0,1.75,1.56,3.13,3.56,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,128.0,77.73,1.38,1.75,3.15,3.94,5.0,,,,,,,,,,,,P-47N-15
yak-9k,137.0,55.29,2.03,2.78,0.11,0.13,1891.0,66.43,0.19,0.19,1.83,1.86,,,,,,,Yak-9K
whirlwind_mk1,18.0,,,1.8,,0.2,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,1.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,279.0,66.0,4.24,3.81,0.85,0.78,96.0,90.0,1.79,1.7,0.76,0.52,,,,,,,Bf_109_F-4/trop
brigand_b1,20.0,,,,,,15.0,66.67,1.0,1.0,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,140.0,62.37,0.8,0.63,2.39,1.83,,,,,,,F-47N-25-RE_(China)
stirling_mk1,46.0,100.0,,,10.6,4.08,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,83.0,,3.07,1.02,3.5,0.67,66.0,62.96,0.39,0.55,2.83,3.43,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,6.0,,,,,1.0,"PBM-5A_""Mariner"""
pe-2-110,1.0,,,,3.0,3.0,42.0,,,,,3.11,,,,,,,Pe-2-110
f8f1,274.0,63.33,2.73,1.51,0.78,0.41,421.0,66.66,1.28,1.19,1.97,1.64,,,,,,,F8F-1
p1y1_mod11,15.0,7.69,,,3.08,3.08,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,46.0,92.31,2.62,2.62,1.23,1.23,62.0,100.0,2.13,1.79,0.94,0.72,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,90.0,81.75,4.9,2.19,1.04,0.43,23.0,50.0,1.0,0.75,1.0,1.38,3.0,,,,,,P-63A-5
sm_92,19.0,100.0,0.57,0.13,3.71,2.02,34.0,90.0,,0.47,4.81,3.37,,,,,,,SM.92
spitfire_mk5c_notrop,21.0,,,1.11,,,2.0,,,2.0,,,,,,,,,Spitfire_Mk_Vc
ki_108,9.0,,,2.0,,,7.0,100.0,,,1.0,1.0,,,,,,,Ki-108_Kai
yak-3_france,63.0,55.21,4.98,3.73,0.56,0.49,308.0,78.81,3.65,8.8,0.79,1.88,,,,,,,Yak-3
spitfire_mk5c,60.0,75.81,2.27,2.65,0.24,0.39,142.0,59.75,2.61,4.29,1.23,2.09,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,31.0,50.0,5.61,3.91,0.83,0.41,171.0,71.77,1.85,2.52,1.73,2.31,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,100.0,1.0,1.0,3.0,1.89,252.0,73.34,0.53,0.5,2.25,2.12,,,,,,,␠Kingcobra
do_335a_0,30.0,100.0,3.06,2.74,,,7.0,100.0,,,,,2.0,,,,,,Do_335_A-0
typhoon_mk1b,47.0,64.1,2.31,2.45,1.01,1.06,,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,49.0,100.0,6.02,3.93,1.8,0.54,128.0,79.49,4.42,3.51,3.64,2.62,,,,,,,◐Bf_109_F-4
do_335a_1,154.0,71.88,0.65,0.5,4.09,4.06,111.0,50.72,0.71,0.96,2.51,1.84,,,,,,,Do_335_A-1
p-61c_1,138.0,92.48,1.1,0.98,3.95,3.17,103.0,56.33,1.56,1.25,0.39,0.75,6.0,,,,,,P-61C-1
p-61a_1,,,,,,,54.0,60.89,0.57,0.76,0.91,0.96,,,,,,,P-61A-11
i_185_m71_standard,283.0,68.32,2.28,2.14,1.3,1.25,81.0,68.06,1.68,1.48,0.16,0.12,,,,,,,I-185_(M-71)
whirlwind_p9,48.0,100.0,2.8,2.58,1.23,1.11,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,,,,,1.0,10.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,130.0,83.33,3.36,1.71,0.42,0.27,23.0,100.0,2.6,1.58,,0.47,,,,,,,P-51D-5
ta_154a_1,25.0,100.0,2.0,2.0,,,46.0,43.94,1.64,1.33,,,,,,,,,Ta_154_A-1
me_264,73.0,96.3,0.9,0.1,12.81,3.43,15.0,,,,,,,,,,,,Me_264
p-51b,79.0,75.0,3.05,3.32,0.29,0.38,129.0,55.38,2.48,4.34,1.21,2.3,4.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,55.0,20.0,0.8,0.31,3.2,1.76,409.0,59.52,0.08,0.09,1.89,2.16,19.0,,,1.64,,2.91,Pe-8
ki_100_2,,,,,,,19.0,100.0,2.05,4.0,1.42,1.0,,,,,,,Ki-100-II
bf-110g-2,61.0,100.0,2.21,1.67,4.38,3.62,39.0,100.0,,,0.6,0.6,,,,,,,Bf_110_G-2
f6f-5n,35.0,49.17,1.16,1.5,0.39,0.64,12.0,,,0.91,,2.0,,,,,,,F6F-5N
j5n1,,,,,,,42.0,,,,,0.87,,,,,,,J5N1
er-2_m105_mv3,3.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,64.0,100.0,5.36,3.93,1.79,1.22,188.0,82.57,0.28,0.27,2.31,1.91,,,,,,,P-47D-30
hellcat_fmk1,360.0,81.41,1.52,1.64,3.87,4.09,258.0,73.49,0.43,0.56,1.59,2.08,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,31.0,100.0,4.91,3.33,1.27,0.72,286.0,59.53,1.8,1.27,1.3,0.88,,,,,,,Fw_190_D-9
fw-190a-5_u2,63.0,85.83,2.01,1.71,3.09,2.73,81.0,25.0,0.25,0.14,2.38,1.08,24.0,,,1.35,,,Fw_190_A-5/U2
spitfire_ix_early,160.0,75.75,5.39,3.26,1.16,0.59,144.0,60.97,1.68,1.31,0.59,0.47,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,10.0,100.0,3.78,5.0,1.0,1.0,116.0,65.0,1.45,1.7,0.92,1.11,,,,,,,A6M5
bf-109f-4_usa,91.0,88.29,4.57,2.73,,,37.0,48.33,1.65,3.14,0.03,0.05,,,,,,,Bf_109_F-4
p-47d_ussr,214.0,70.67,2.42,2.69,3.8,3.55,178.0,65.59,0.25,0.13,2.83,1.44,,,,,,,P-47D-27
b_25j_30_vvs_ussr,13.0,50.0,0.5,0.43,2.92,3.07,20.0,50.0,1.0,1.0,3.0,3.0,24.0,,,1.35,,3.32,B-25J-30
me-410a-1_u2,6.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,23.0,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,537.0,67.25,4.06,3.95,0.55,0.54,267.0,70.96,2.55,4.49,0.63,1.12,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,63.0,65.15,1.67,0.95,9.28,6.37,31.0,100.0,,,2.1,1.96,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,9.0,100.0,,,1.0,1.0,116.0,70.43,0.72,0.64,1.45,1.32,,,,,,,J26_David
il_2m_1943,143.0,97.83,1.77,1.32,7.12,5.12,32.0,50.0,,,1.0,0.88,,,,,,,IL-2M_(1943)
ki-96,,,,,,,34.0,100.0,1.72,,0.5,,,,,,,,Ki-96
pbj_1j,3.0,50.0,,,0.5,3.0,4.0,50.0,0.5,1.0,1.13,2.25,,,,,,,PBJ-1J
p-38l,46.0,40.0,1.1,1.41,,,63.0,50.0,1.52,2.86,0.6,1.18,,,,,,,P-38L-5-LO
p-38j,30.0,85.71,2.71,1.74,,0.27,153.0,58.85,1.05,1.24,0.83,0.93,,,,,,,P-38J-15
j2m2,94.0,42.18,8.39,24.67,0.23,0.54,92.0,78.23,2.38,2.52,0.9,0.54,,,,,,,J2M2
la-7,412.0,73.49,3.77,4.12,1.25,1.4,278.0,62.12,2.05,3.03,0.44,0.65,,,,,,,La-7
p-47d-28,188.0,84.01,4.19,2.5,1.65,1.33,55.0,14.29,2.0,0.99,2.0,1.94,10.0,,,1.2,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,6.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,88.0,83.86,1.09,0.89,5.51,4.52,113.0,59.36,0.57,0.65,2.9,3.49,13.0,,,1.67,,2.83,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,182.0,69.29,1.59,1.39,5.26,4.62,5.0,,,,,,,,,,,,Me_410_A-1
b-17e,43.0,71.43,,,2.14,2.03,,,,,,,,,,,,,B-17E
p-47d_22_re,87.0,95.65,1.52,1.07,3.3,1.43,103.0,84.41,0.85,0.83,2.56,2.72,,,,,,,P-47D-22-RE
b7a2_homare_23,14.0,100.0,2.0,,9.67,,120.0,100.0,2.52,4.17,3.87,5.89,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,18.0,100.0,1.75,1.28,3.75,3.33,153.0,71.13,1.17,0.9,7.11,5.64,,,,,,,SB2C-5
