name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
s_199,356.0,88.5,16.64,4.26,3.16,0.71,180.0,78.23,3.13,4.69,1.26,1.84,,,,,,,Sakeen
douglas_ad_2,8.0,50.0,1.0,1.0,0.75,0.75,92.0,95.0,,,1.5,3.07,,,,,,,AD-2
ki_61_1a_hei_ep,47.0,72.5,3.38,3.91,0.53,0.65,74.0,69.61,1.38,1.51,1.47,1.66,,,,,,,Tada's_Ki-61-I_hei
p-59a,19.0,,,2.89,,,15.0,100.0,0.18,1.0,0.18,,16.0,,,2.0,,,P-59A
fw-190a-5_japan,27.0,100.0,4.54,3.03,,,53.0,86.57,2.11,2.45,0.89,0.98,,,,,,,Fw_190_A-5
bf-109g-2_hungary,86.0,89.29,5.66,3.65,0.42,0.32,48.0,98.61,1.6,1.38,0.58,0.58,,,,,,,◐Bf_109_G-2
tu-2,4.0,,,,,,455.0,60.23,0.23,0.2,3.27,3.2,46.0,,,1.0,,1.0,Tu-2S
p-51d-20-na_iaf,7.0,,,,,,229.0,54.07,0.39,0.62,0.33,0.51,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,7.0,,,,,,48.0,96.77,2.71,2.97,0.61,0.67,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,45.0,73.08,2.81,2.47,0.73,0.33,1427.0,77.79,0.55,0.56,1.96,2.05,11.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,7.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,143.0,96.77,2.69,2.06,2.65,1.95,439.0,63.87,0.94,0.71,2.22,1.68,,,,,,,Fw_190_F-8
g8n1,122.0,67.26,1.16,1.03,6.66,6.0,130.0,71.78,1.84,1.7,0.71,0.71,,,,,,,G8N1
seafire_fr47,50.0,77.78,1.22,1.66,1.39,1.68,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,9.0,,,,,5.6,,,,,,,,,,,,,Do_217_K-1
i_225,39.0,43.33,1.03,1.6,,0.32,59.0,100.0,6.41,3.0,1.94,1.0,,,,,,,I-225
seafire_mk3_france,39.0,,,2.53,,,97.0,80.65,2.69,5.33,1.61,4.17,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,2.0,,,45.0,90.58,1.29,1.38,1.45,1.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,33.0,78.13,2.53,3.64,0.78,0.55,200.0,99.14,2.54,4.96,2.52,4.85,41.0,,,5.23,,,Ki-84_ko
a6m5ko,130.0,92.05,8.24,6.81,0.15,0.26,415.0,90.9,2.94,4.51,2.96,4.43,,,,,,,A6M5_Ko
re_2005_serie0,11.0,,,1.0,,1.0,79.0,97.78,1.68,1.63,3.98,4.04,,,,,,,Re.2005_serie_0
j2m5,8.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,25.0,50.0,4.0,2.64,,,,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,24.0,60.0,,,0.13,0.12,,,,,,,A-26B-50
lincoln_b2,124.0,91.67,0.95,0.63,12.74,8.38,32.0,100.0,,0.5,2.33,2.25,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,100.0,1.6,1.6,1.0,1.0,75.0,100.0,3.21,3.15,,,,,,,,,J2M5
yak-3t,,,,,,,97.0,45.19,1.26,1.52,0.54,0.7,,,,,,,Yak-3T
fw-190d-9_ussr,13.0,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,41.0,100.0,3.04,2.09,0.71,0.64,36.0,88.89,4.48,3.73,0.17,0.75,3.0,,,3.0,,,G.55S
su-8,21.0,100.0,1.0,1.0,3.74,3.57,34.0,89.39,,,2.86,2.86,,,,,,,Su-8
tu-2_postwar_late,15.0,,,,,2.93,148.0,89.88,0.08,0.07,5.69,4.6,,,,,,,Tu-2S-59
fw-190d-13,17.0,,,0.76,,,487.0,65.1,1.03,0.93,1.61,1.45,,,,,,,Fw_190_D-13
lancaster_mr7_france,38.0,,,,,4.08,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,27.0,100.0,2.77,2.52,0.36,0.33,11.0,100.0,4.83,4.83,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,29.0,50.0,1.5,2.5,1.5,2.75,,,,,,,Spitfire_F_Mk_XIVc
f-82e,58.0,100.0,3.86,2.09,0.71,0.61,140.0,61.67,0.22,0.22,1.99,2.27,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,507.0,41.56,0.53,0.4,2.8,2.12,,,,,,,Me_262_A-1/U4
p-51d-10,105.0,66.67,1.74,1.73,1.62,1.55,15.0,,2.73,2.73,2.09,2.09,,,,,,,P-51D-10
yak-9ut,15.0,100.0,4.0,1.9,,,905.0,76.85,1.1,1.31,3.37,3.96,50.0,100.0,1.0,1.0,5.28,5.28,Yak-9UT
fw-190a-5,115.0,100.0,2.24,2.24,1.77,1.77,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,2.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,25.0,100.0,0.05,0.05,1.0,1.0,36.0,100.0,1.0,1.0,3.04,3.04,,,,,,,Su-6
la-9,79.0,47.13,4.72,4.67,0.11,0.13,206.0,58.91,0.97,1.09,0.18,0.23,,,,,,,La-9
me-410b-6_r3,30.0,14.71,2.03,1.86,0.32,0.22,52.0,100.0,,,3.21,2.29,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,17.0,,,2.0,,3.0,,,,,,,C._205_serie_3
yak-3_vk107,15.0,,,,,,82.0,100.0,6.31,9.25,0.53,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,285.0,78.03,3.14,3.22,0.71,0.74,66.0,100.0,3.67,2.36,3.0,1.91,,,,,,,Fw_190_A-5
g_55_serie1,38.0,100.0,2.44,2.89,1.0,1.0,108.0,82.74,1.94,2.28,0.2,0.21,,,,,,,G.55_serie_1
bf-109g-14as,11.0,,2.82,2.82,,,99.0,57.5,0.37,0.24,0.83,0.68,,,,,,,Bf_109_G-14/AS
g_56,57.0,50.0,1.63,1.5,,,5.0,,2.0,2.0,,,,,,,,,G.56
f2g-1,28.0,100.0,0.42,0.39,1.65,1.61,554.0,74.37,0.75,0.88,2.22,2.61,23.0,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,5.0,,,1.0,,2.0,102.0,57.87,,,3.97,5.77,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,304.0,83.64,0.45,0.59,5.18,6.92,43.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,83.0,89.37,3.45,5.66,,,133.0,68.75,4.04,2.58,1.46,0.8,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,30.0,100.0,1.7,1.21,0.7,0.79,136.0,50.0,3.61,4.37,0.12,0.13,,,,,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,6.0,156.0,77.16,0.2,0.17,2.62,2.68,7.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,87.0,56.0,3.86,3.54,,,294.0,88.92,2.15,1.99,3.09,3.01,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,32.0,,,0.45,1.33,1.27,121.0,95.16,0.9,0.84,1.55,1.36,,,,,,,Su-6_(AM-42)
la-9_china,19.0,,,1.82,,,24.0,100.0,2.33,2.33,1.0,1.0,,,,,,,La-9_(China)
il-10_1946_china,11.0,80.0,1.18,1.6,1.42,1.6,64.0,70.37,0.7,0.6,4.87,5.2,,,,,,,IL-10_(1946)_(China)
j2m4_kai,48.0,100.0,5.19,2.26,1.25,0.73,81.0,100.0,1.99,3.41,1.61,2.77,,,,,,,J2M4_Kai
hornet_mk3,23.0,100.0,2.4,1.43,1.0,1.78,19.0,100.0,1.88,,2.13,,,,,,,,Hornet_Mk.III
f4u-4b,93.0,81.8,1.92,1.71,1.01,1.02,1249.0,75.29,0.86,0.95,2.41,2.68,10.0,,,2.53,,0.8,F4U-4B
xa_38,37.0,100.0,0.89,0.85,5.34,5.13,56.0,77.78,,,2.11,1.1,,,,,,,XA-38
a-26b_10,15.0,100.0,1.0,,2.0,4.36,5.0,,,,,,,,,,,,A-26B-10
hornet_mk1,94.0,97.0,0.9,1.52,1.54,2.7,1.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,106.0,69.89,0.78,0.88,2.07,2.4,76.0,93.67,2.56,2.46,2.19,2.24,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,75.0,79.43,0.74,1.11,0.43,0.8,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,140.0,63.44,1.44,1.11,1.54,1.1,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,303.0,69.86,1.57,2.97,1.92,3.63,1.0,,,2.0,,,Ki-84_ko_(China)
seafire_mk17,6.0,,,2.83,,,22.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,71.0,95.43,0.58,0.56,2.19,2.13,,,,,,,F7F-1
bf-109g-14,34.0,100.0,2.0,3.0,,,257.0,59.57,1.05,1.22,0.53,0.57,8.0,,3.0,1.5,,,Bf_109_G-14
f8f1b_france,34.0,79.41,1.26,1.5,,,201.0,63.3,0.8,0.81,2.38,2.71,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,150.0,81.21,2.22,3.17,0.72,0.92,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,60.0,65.38,1.46,1.58,0.83,0.96,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,470.0,57.98,0.07,0.08,3.74,3.92,225.0,100.0,12.77,1.1,0.77,0.22,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,41.0,47.22,3.19,3.0,,,71.0,4.17,1.5,1.15,0.04,0.06,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,19.0,100.0,2.63,,1.0,,,,,,,,Fw_190_A-8
f6f-5n_france,37.0,100.0,2.75,2.26,1.5,1.11,117.0,100.0,0.13,0.06,3.25,1.2,8.0,,,2.0,,1.0,F6F-5N
j6k1,150.0,74.24,3.51,2.08,4.94,2.26,306.0,68.07,1.69,2.03,2.34,2.9,23.0,,,2.22,,,J6K1
yak-9p,80.0,70.25,4.19,5.88,0.09,0.13,53.0,100.0,5.5,5.5,,,,,,,,,Yak-9P
j2m3,41.0,100.0,2.44,1.5,0.88,0.5,48.0,100.0,1.19,1.06,1.28,1.19,,,,,,,J2M3
pb4y-2_france,5.0,,,,,2.0,2.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,101.0,60.0,2.3,2.29,0.57,0.63,15.0,100.0,1.17,0.62,6.83,3.55,,,,,,,P-63C-5
yak-9p_hungary,26.0,100.0,2.8,1.84,,,54.0,41.18,1.82,1.82,0.76,0.76,,,,,,,◔Yak-9P
p-38j_marge,80.0,70.14,1.23,1.27,0.82,0.83,62.0,54.2,3.57,3.43,0.37,0.65,,,,,,,Bong's_P-38J-15
a6m5hei,94.0,100.0,3.57,2.83,0.49,0.32,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,109.0,86.67,2.64,1.83,2.6,1.71,45.0,52.56,0.9,1.31,1.17,1.73,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,27.0,100.0,2.33,2.27,3.37,3.27,398.0,87.79,0.18,0.19,2.19,2.29,,,,,,,AD-4
tu-2_postwar_late_hungary,15.0,,,,3.0,3.0,96.0,96.13,0.12,0.09,6.59,6.07,,,,,,,◔Tu-2S-59
saab_j21a_1,20.0,,,1.33,,,10.0,50.0,2.0,4.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,51.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,40.0,63.04,0.26,1.0,3.72,7.33,38.0,58.62,0.66,,0.79,,,,,,,,B18B
yak-9t_france,37.0,,,2.94,,,11.0,100.0,2.0,2.0,1.8,1.8,,,,,,,Challe's_Yak-9T
spitfire_xvi,35.0,79.55,1.89,2.34,,,16.0,100.0,2.0,,2.0,,,,,,,,Spitfire_F_Mk_XVI
btd-1,84.0,100.0,0.73,0.52,7.0,4.76,58.0,76.17,0.05,0.06,3.59,3.88,15.0,,,,,,BTD-1
re_2001_cn,249.0,60.56,1.34,1.44,1.74,1.67,32.0,57.14,0.07,0.1,1.07,1.55,,,,,,,Re.2001_CN
la-5fn,780.0,64.96,2.54,2.62,0.08,0.07,69.0,69.89,5.35,4.32,3.5,3.18,,,,,,,La-5FN
p-51c-11-nt_china,19.0,100.0,4.88,4.25,4.0,4.0,244.0,84.22,2.01,2.04,1.87,1.97,45.0,,,3.35,,0.58,P-51C-11-NT_(China)
a_20g_30_ussr,607.0,78.4,0.64,0.68,7.33,7.84,84.0,73.12,,,3.2,2.97,,,,,,,A-20G-30
p-39q_25_france,43.0,98.81,6.05,6.18,0.41,0.43,100.0,51.72,0.81,1.13,0.45,0.71,,,,,,,P-39Q-25
fw_190a_5_u14,189.0,83.28,2.6,3.04,,,50.0,100.0,3.45,1.71,3.0,0.71,,,,,,,Fw_190_A-5/U14
yak-3_eremin,477.0,72.9,3.23,3.51,0.29,0.33,197.0,84.27,2.84,6.37,0.54,0.83,15.0,,,0.36,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,6.0,100.0,1.0,1.0,,,131.0,48.06,0.98,1.54,1.65,2.63,,,,,,,J26
saab_t18b_1,10.0,100.0,3.2,3.2,9.2,9.2,75.0,93.33,0.8,0.36,2.0,1.22,,,,,,,T18B
saab_t18b_2,5.0,,,1.0,,2.0,92.0,63.64,3.06,2.8,3.25,6.16,,,,,,,T18B_(57)
ki_61_2_early,97.0,80.39,5.32,2.73,1.05,0.32,60.0,33.33,1.53,1.53,1.33,1.33,,,,,,,Ki-61-II_Otsu_Kai
g5n1,21.0,83.33,,,3.0,3.44,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,17.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,18.0,100.0,1.0,0.39,2.0,0.78,42.0,100.0,4.48,5.25,0.5,0.85,,,,,,,P-51C-11-NT
ki_100_early,167.0,87.18,8.25,4.74,0.68,0.4,108.0,33.2,1.58,2.02,2.77,3.03,,,,,,,Ki-100
firefly_mk4_netherlands,87.0,60.0,2.23,1.42,3.1,1.91,54.0,89.1,0.92,0.85,3.13,2.68,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,64.0,91.4,1.82,1.91,6.2,6.72,29.0,100.0,2.0,1.5,3.4,3.63,,,,,,,P-47N-15
yak-9k,229.0,54.86,1.75,1.84,,,1805.0,72.24,0.67,0.71,2.99,3.2,10.0,100.0,1.0,1.0,2.1,2.1,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,54.0,100.0,0.95,0.76,1.23,0.98,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1042.0,84.65,3.1,3.4,0.72,0.79,110.0,44.23,2.47,3.16,1.33,1.61,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,31.0,,,0.52,,3.48,229.0,94.25,0.69,0.4,3.9,2.27,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,68.0,52.0,0.52,0.61,1.88,2.07,56.0,100.0,0.17,0.07,5.67,4.73,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,7.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,375.0,94.7,0.28,0.31,4.44,4.7,22.0,,,,1.0,0.83,,,,,,,Pe-2-110
f8f1,143.0,70.34,1.93,1.61,1.37,1.27,480.0,62.26,0.78,0.98,1.31,1.62,,,,,,,F8F-1
p1y1_mod11,82.0,91.3,0.52,0.43,5.63,4.63,16.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,44.0,77.78,1.46,2.24,0.7,1.0,53.0,74.0,3.0,3.19,1.86,2.02,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,133.0,94.19,2.23,2.02,1.3,1.2,34.0,28.57,1.43,1.43,1.0,1.0,,,,,,,P-63A-5
sm_92,182.0,71.06,0.85,0.69,2.73,2.09,122.0,97.73,2.89,0.92,6.66,3.23,,,,,,,SM.92
spitfire_mk5c_notrop,30.0,67.86,1.32,2.29,0.32,0.64,49.0,,,4.44,,1.68,,,,,,,Spitfire_Mk_Vc
ki_108,37.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,52.0,100.0,12.54,10.51,0.72,0.65,1093.0,88.6,3.75,13.47,0.65,2.34,,,,,,,Yak-3
spitfire_mk5c,77.0,72.44,3.62,4.75,0.65,0.81,96.0,79.03,7.19,7.5,1.71,2.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,70.0,77.38,3.76,3.22,0.36,0.22,277.0,77.81,2.56,3.32,0.34,0.49,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,39.0,100.0,1.73,1.0,1.0,0.64,113.0,61.22,1.13,1.02,3.3,3.48,30.0,100.0,,,2.6,4.6,␠Kingcobra
do_335a_0,26.0,100.0,2.82,2.82,1.16,1.16,38.0,100.0,3.33,2.45,1.33,0.41,,,,,,,Do_335_A-0
typhoon_mk1b,39.0,100.0,8.0,4.83,2.0,0.87,120.0,83.87,1.14,1.8,1.36,2.39,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,426.0,66.59,3.0,3.17,1.19,1.27,178.0,18.54,4.28,2.09,3.74,1.98,,,,,,,◐Bf_109_F-4
do_335a_1,436.0,92.76,0.59,0.66,3.84,4.24,218.0,42.59,0.22,0.15,3.58,1.64,,,,,,,Do_335_A-1
p-61c_1,170.0,77.93,1.49,1.51,5.18,5.23,161.0,60.22,0.95,1.6,1.86,2.65,,,,,,,P-61C-1
p-61a_1,5.0,,,,,,35.0,100.0,,,1.0,0.88,,,,,,,P-61A-11
i_185_m71_standard,798.0,74.14,1.75,2.01,0.62,0.71,64.0,70.0,1.68,1.41,0.28,0.21,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,70.0,86.67,0.73,0.6,4.72,3.82,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,113.0,58.3,1.13,1.7,0.9,1.23,57.0,89.29,3.18,2.53,1.96,2.47,22.0,,,1.0,,,P-51D-5
ta_154a_1,36.0,100.0,2.7,4.0,,,21.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,718.0,97.91,0.54,0.5,6.85,6.45,67.0,35.09,1.08,0.73,0.03,0.03,17.0,,,1.0,,,Me_264
p-51b,26.0,64.29,3.71,5.14,0.57,0.57,108.0,100.0,3.53,2.8,1.02,0.97,10.0,,,,,,Mustang_Mk_IA
pe-8_m82,155.0,75.0,0.5,0.48,4.77,4.2,589.0,75.55,0.03,0.05,4.65,6.34,,,,,,,Pe-8
ki_100_2,92.0,70.94,2.65,3.32,1.01,1.33,105.0,91.83,3.97,4.49,2.32,2.61,,,,,,,Ki-100-II
bf-110g-2,301.0,80.76,1.21,1.11,2.5,2.34,114.0,49.46,0.05,0.04,0.99,0.89,7.0,,,,,,Bf_110_G-2
f6f-5n,14.0,50.0,1.5,3.0,,,159.0,54.14,0.02,0.03,1.64,1.78,,,,,,,F6F-5N
j5n1,89.0,54.32,3.04,2.65,0.63,0.52,6.0,,,,,,5.0,,,,,,J5N1
er-2_m105_mv3,7.0,,,,,7.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,362.0,67.96,0.95,0.87,4.79,4.34,198.0,81.77,0.31,0.18,3.0,2.27,,,,,,,P-47D-30
hellcat_fmk1,285.0,73.95,1.44,1.36,6.41,6.06,296.0,79.43,0.67,0.69,3.26,3.32,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,89.0,76.19,2.36,2.23,2.2,1.85,342.0,39.3,1.28,1.3,0.94,0.94,13.0,,,,,,Fw_190_D-9
fw-190a-5_u2,289.0,87.63,1.29,1.53,1.72,2.21,63.0,42.86,1.71,2.07,1.64,1.96,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,59.0,54.39,4.13,5.59,0.34,0.46,66.0,98.75,6.53,9.15,1.01,0.69,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,172.0,62.9,2.98,3.58,0.07,0.07,156.0,92.07,2.47,2.49,0.96,0.98,,,,,,,A6M5
bf-109f-4_usa,136.0,68.72,7.84,9.65,,,139.0,46.94,1.79,2.86,0.15,0.19,,,,,,,Bf_109_F-4
p-47d_ussr,685.0,68.36,1.62,1.54,2.71,2.58,409.0,70.22,0.27,0.21,2.08,1.65,5.0,,,,,1.0,P-47D-27
b_25j_30_vvs_ussr,642.0,66.97,0.71,0.81,3.52,4.02,1.0,,,,3.0,3.0,,,,,,,B-25J-30
me-410a-1_u2,81.0,100.0,2.62,2.62,1.35,1.35,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,6.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1131.0,74.57,3.19,3.36,0.11,0.11,205.0,72.42,3.63,7.67,0.55,1.2,19.0,,,1.0,,,Yak-3
pbj_1h,15.0,,,,,2.47,3.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,140.0,58.28,2.13,2.47,0.32,0.32,16.0,100.0,1.0,0.71,1.0,0.71,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,60.0,100.0,2.04,1.94,7.5,7.35,29.0,83.33,0.83,0.46,6.67,5.04,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,6.0,100.0,2.0,2.0,2.0,2.0,89.0,42.36,0.4,0.23,1.83,1.86,,,,,,,J26_David
il_2m_1943,265.0,82.11,1.4,1.49,4.02,4.26,27.0,,,,5.32,6.69,,,,,,,IL-2M_(1943)
ki-96,7.0,100.0,1.0,1.0,2.0,2.0,31.0,,,1.38,,0.48,,,,,,,Ki-96
pbj_1j,41.0,100.0,,,2.71,2.22,,,,,,,,,,,,,PBJ-1J
p-38l,15.0,100.0,1.0,1.0,,0.33,96.0,75.02,3.78,7.28,0.49,0.7,,,,,,,P-38L-5-LO
p-38j,32.0,100.0,3.22,2.7,,0.14,17.0,,1.25,1.96,,0.11,3.0,100.0,,,1.0,,P-38J-15
j2m2,172.0,53.21,5.65,5.85,0.34,0.23,45.0,100.0,4.79,5.41,2.29,2.65,,,,,,,J2M2
la-7,818.0,74.7,2.36,2.7,0.18,0.21,85.0,79.57,6.07,9.96,2.57,4.38,17.0,,,1.0,,,La-7
p-47d-28,278.0,58.38,2.89,3.5,2.19,2.71,369.0,67.8,1.89,3.17,1.6,2.36,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,40.0,100.0,0.36,0.12,6.71,4.83,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,200.0,70.24,0.45,0.38,5.29,5.23,73.0,50.0,0.33,0.13,1.16,1.69,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,207.0,76.71,0.72,0.82,4.14,4.74,72.0,53.33,1.16,1.28,2.69,3.6,,,,,,,Me_410_A-1
b-17e,,,,,,,10.0,,,,,,,,,,,,B-17E
p-47d_22_re,145.0,74.52,2.25,1.84,1.67,1.12,101.0,70.97,0.97,0.93,2.8,2.96,,,,,,,P-47D-22-RE
b7a2_homare_23,360.0,79.0,1.16,0.97,8.41,7.76,898.0,77.7,1.91,3.57,1.33,2.28,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,214.0,64.35,0.81,0.87,3.05,3.29,634.0,66.88,0.16,0.16,1.76,1.86,,,,,,,◐Bf_110_G-4
mc-205_n2,94.0,63.23,2.81,2.86,0.57,0.54,21.0,,1.0,0.55,,,,,,,,,C._205N2
p-63a-5_ussr,249.0,70.31,1.94,1.84,0.53,0.55,222.0,77.24,1.11,0.96,1.5,1.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,402.0,65.55,2.8,2.74,0.38,0.33,26.0,30.56,1.45,1.84,1.05,1.29,,,,,,,P-51
b_26b_c,124.0,82.26,0.45,0.45,5.74,5.46,31.0,,,,,4.27,,,,,,,B-26B
thunderbolt_mk1,7.0,100.0,1.4,1.0,3.0,2.4,152.0,58.06,0.7,0.63,2.72,2.52,6.0,,,1.0,,,Thunderbolt_Mk.1
fw-190a-4,862.0,85.11,2.56,2.56,0.55,0.56,17.0,50.0,1.32,2.64,0.61,1.21,,,,,,,Fw_190_A-4
typhoon_mk1b_late,63.0,100.0,5.89,3.45,0.32,0.19,223.0,79.14,2.07,2.27,2.54,2.86,32.0,100.0,2.0,1.0,1.0,0.15,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,402.0,65.97,2.25,2.27,0.9,0.94,1.0,,,1.0,,,,,,,,,C._202EC
ki_61_1a_tei,118.0,85.5,6.36,3.1,1.85,0.79,64.0,57.5,1.38,2.28,0.65,0.99,,,,,,,Ki-61-I_tei
b_26c_france,12.0,100.0,,,5.13,2.89,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,37.0,50.0,2.09,2.28,0.13,0.25,,,,,,,A6M2
a6m3_mod22_zero,130.0,61.11,2.42,2.65,,,17.0,100.0,5.33,3.43,,,,,,,,,A6M3_mod._22
p-47d_30_china,25.0,100.0,1.4,1.33,2.2,2.17,82.0,77.78,0.44,0.28,2.81,2.04,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,105.0,44.73,2.19,2.16,0.75,0.72,2.0,100.0,2.0,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,62.0,74.07,2.11,2.11,2.17,2.17,216.0,61.83,0.5,0.5,2.31,2.27,,,,,,,P-63C-5
p-47d_luftwaffe,117.0,57.53,1.73,2.22,0.22,0.26,51.0,50.0,0.75,1.22,0.33,0.63,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,14.0,,,,,,PB4Y-2
firefly_mk5,24.0,,,1.67,,0.72,58.0,100.0,0.65,0.73,2.42,2.87,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,62.0,100.0,2.63,3.43,,,110.0,75.27,3.15,4.07,1.2,1.49,,,,,,,A6M3
b7a2,133.0,89.52,1.47,1.43,5.03,4.56,183.0,71.69,1.38,2.09,1.97,3.04,,,,,,,B7A2
