name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,520.0,78.55,8.07,14.71,0.5,0.91,29.0,65.63,0.34,0.52,,,2.0,,,2.0,,,Ki-61-Ib
p-40e_ussr,481.0,77.94,4.31,5.9,1.72,2.37,306.0,71.68,0.52,0.5,1.71,1.65,5.0,,,,,,P-40E-1
ki_44_1,125.0,42.58,4.06,5.45,,,24.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,1.0,,,,,3.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,60.0,100.0,,,3.93,5.78,5.0,,,,,,12.0,100.0,,,1.0,1.0,Fw_200_C-1
mig_3_series_1_15,1750.0,87.44,2.53,4.11,0.72,1.16,21.0,100.0,3.2,,3.4,,,,,,,,MiG-3-15
halifax_mk3,254.0,66.51,0.26,0.23,6.35,5.63,118.0,49.95,,,0.19,0.31,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,73.0,100.0,1.99,2.09,1.67,1.32,77.0,54.17,0.65,0.95,1.0,1.37,,,,,,,Ki-61-I_otsu
p-38e,272.0,55.38,3.77,3.76,0.26,0.25,94.0,52.94,4.85,4.4,2.59,2.02,,,,,,,P-38E
ki_100_early,72.0,52.0,6.78,5.5,4.16,4.09,182.0,82.87,2.14,2.32,0.88,1.11,,,,,,,Ki-100
d4y1,,,,,,,24.0,,,,,,,,,,,,D4Y1
mb_152c1,136.0,88.98,6.58,6.19,0.99,0.89,86.0,100.0,1.39,1.39,0.39,0.39,,,,,,,M.B.152C1
corsair_fmk2,175.0,70.78,2.14,2.61,1.67,2.09,93.0,31.72,1.75,2.28,2.15,2.74,5.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,42.0,50.0,,,4.88,9.44,16.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,379.0,67.44,0.42,0.3,7.07,5.58,48.0,50.0,0.5,0.46,2.5,2.46,,,,,,,Pe-2-31
lagg-3-66,254.0,56.14,2.05,2.13,1.04,1.08,38.0,100.0,1.06,0.59,,,,,,,,,LaGG-3-66
wellington_mk10,44.0,56.25,,,4.63,2.74,,,,,,,,,,,,,Wellington_Mk_X
bv-238,434.0,55.15,0.9,0.85,2.68,2.32,288.0,49.82,1.54,0.79,0.16,0.08,51.0,,,1.0,,,BV_238
ju-87g_1,77.0,56.95,0.95,1.13,0.25,0.19,110.0,50.0,2.16,2.72,0.3,0.26,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,13.0,,1.0,0.08,,0.77,18.0,50.0,0.5,1.0,,,,,,,,,Ki-45_otsu
morko_morane,47.0,68.42,2.14,3.29,,,15.0,100.0,3.64,0.33,2.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,26.0,,,1.67,,0.17,Hudson_Mk_V
p-400,792.0,80.3,4.43,4.06,0.36,0.33,116.0,90.0,2.52,1.88,1.74,1.06,,,,,,,P-400
tbf-1c,86.0,100.0,0.16,0.29,8.69,16.99,1.0,,,,,,,,,,,,TBF-1C
p-40c,131.0,95.02,1.83,2.34,0.86,1.09,18.0,,,,,,,,,,,,P-40C
pbm_3,45.0,47.83,,,0.43,0.87,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,1.0,,,4.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,7.0,,,,,,,,,,,,D.520
p-39k_1,183.0,69.22,1.81,2.13,0.56,0.7,193.0,55.48,1.59,2.08,1.2,1.58,14.0,,,1.0,,,P-39K-1
he-111h-6,51.0,35.0,,,5.45,5.37,78.0,75.0,,,0.61,0.54,,,,,,,He_111_H-6
f6f-3,1782.0,83.14,1.58,1.67,4.07,4.3,1451.0,69.21,0.61,0.63,2.16,2.16,35.0,100.0,1.0,0.9,1.5,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,50.0,1.97,3.89,0.5,0.94,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,43.0,44.83,2.36,2.19,0.43,0.43,130.0,95.32,2.86,4.58,1.04,1.37,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,654.0,64.37,2.83,3.95,0.32,0.46,217.0,74.07,3.69,5.9,1.05,1.67,94.0,100.0,8.87,5.81,0.26,0.15,Yak-1B
he_100d_1,417.0,65.26,6.67,6.98,0.44,0.47,67.0,52.94,3.29,3.62,0.38,0.44,,,,,,,He_100_D-1
hurricane_mk4,167.0,84.6,2.14,3.41,1.12,1.76,58.0,100.0,2.33,1.06,1.33,1.13,11.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,596.0,74.6,3.42,4.25,0.46,0.58,26.0,92.31,3.58,,2.38,,116.0,100.0,8.46,3.68,2.11,0.89,Hurricane_Mk_IIB
il-4,98.0,72.5,0.03,0.01,4.28,5.22,39.0,50.0,,,,,,,,,,,IL-4
pe-3_early,342.0,86.6,1.51,1.62,9.15,9.71,72.0,52.94,2.12,1.33,9.29,6.89,59.0,64.71,0.5,0.55,3.74,5.17,Pe-3/E
a6m2_zero,158.0,54.02,3.19,4.73,0.34,0.51,97.0,62.37,1.81,1.66,2.86,2.48,49.0,100.0,4.0,3.36,,0.14,A6M2
p-40f_10,1364.0,78.88,3.0,4.13,1.9,2.61,221.0,72.76,1.45,1.36,3.83,3.65,,,,,,,P-40F-10
b_34,438.0,76.88,0.62,0.62,6.3,6.34,113.0,60.75,0.81,0.99,0.91,1.1,,,,,,,B-34
ki_43_2_late,19.0,,,0.63,,,2.0,,,,,,,,,,,,Ki-43-II
i-153p,90.0,48.33,2.63,4.39,0.27,0.61,83.0,62.9,3.53,3.45,1.78,1.66,1.0,100.0,1.0,,,,I-153P
b6n2a,145.0,75.22,0.04,0.2,12.68,33.44,3.0,100.0,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,32.0,100.0,2.68,2.38,3.27,2.98,123.0,76.35,1.49,1.66,1.85,2.29,,,,,,,Ki-100-II
bf-110f-2,289.0,80.57,1.45,1.23,3.15,2.75,261.0,60.63,0.01,0.01,0.89,0.73,1.0,,,,,,Bf_110_F-2
bf-110g-2,791.0,77.67,1.64,1.47,3.25,2.89,974.0,56.77,0.48,0.38,2.65,2.12,1.0,,,,,2.0,Bf_110_G-2
bf-109e-1,450.0,70.61,7.46,7.48,1.97,1.95,352.0,69.74,4.55,1.37,3.18,0.97,31.0,,2.0,1.72,,,Bf_109_E-1
bf-109e-3,548.0,57.3,2.18,1.81,0.69,0.58,293.0,52.56,0.68,0.74,1.2,1.1,59.0,,,1.5,,,Bf_109_E-3
pe-2-1,116.0,78.23,0.24,0.24,11.08,14.22,158.0,58.66,,,0.64,0.81,3.0,100.0,,,4.0,4.0,Pe-2-1
sunderland_mk5,22.0,100.0,,,5.29,5.18,1.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,111.0,61.08,3.47,5.22,,,326.0,67.43,5.46,10.1,3.46,6.29,2.0,,,,,,F4U-1A
lagg-3-34,76.0,94.09,6.84,5.65,0.35,0.33,27.0,,,,,,17.0,,,,,6.0,LaGG-3-34
leo_451_late,111.0,80.71,0.14,0.07,9.55,5.08,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,49.0,100.0,1.0,0.14,14.0,4.98,17.0,100.0,,,6.0,,16.0,,,,,0.31,Wellington_Mk_Ic
iar_81c,135.0,58.06,6.89,6.75,1.75,1.82,149.0,79.31,1.6,0.59,4.63,1.78,,,,,,,IAR-81C
yak-1b_luftwaffe,124.0,48.99,1.86,2.55,0.06,0.07,214.0,60.25,2.84,4.65,0.51,0.92,121.0,,,7.8,,,Yak-1B
lagg-3-35,515.0,60.03,4.95,5.35,0.55,0.6,72.0,80.95,0.04,0.03,0.63,0.56,,,,,,,LaGG-3-35
beaufighter_mk6c,62.0,100.0,6.05,4.28,3.55,3.2,62.0,50.0,0.7,1.32,2.39,4.58,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,91.0,69.23,1.73,2.4,2.62,3.5,276.0,65.05,2.18,1.55,2.14,1.54,13.0,,,1.0,,0.69,Ju_87_D-5
ki_44_2_otsu,54.0,86.67,7.8,21.2,0.24,,16.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,34.0,,4.46,4.46,,,44.0,64.0,2.56,4.24,2.56,4.0,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,11.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,2.0,,,,,4.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,97.0,13.64,8.84,3.92,0.18,0.06,10.0,100.0,2.33,2.0,1.89,2.0,,,,,,,F4F-3
db_3b,28.0,79.17,0.03,0.03,1.83,2.57,,,,,,,,,,,,,DB-3B
f4f-4,70.0,72.17,4.16,5.73,0.52,0.63,49.0,,,1.47,,0.6,,,,,,,F4F-4
j2m2,452.0,65.95,8.55,13.5,0.57,0.83,473.0,86.41,3.85,8.59,1.25,2.74,11.0,,,,,,J2M2
mig_3_series_34,221.0,52.13,5.02,6.04,0.11,0.1,78.0,80.67,2.28,2.24,,,5.0,,,,,,MiG-3-34
bf-110c-4,356.0,81.58,1.01,0.72,4.48,3.04,488.0,65.28,0.14,0.12,1.67,1.38,19.0,100.0,,,1.0,0.68,Bf_110_C-7
pv_2d,26.0,100.0,0.67,0.67,11.19,11.19,261.0,73.15,0.31,0.32,1.89,2.03,,,,,,,PV-2D
il_2_1941,153.0,98.39,4.12,2.3,10.81,6.07,380.0,55.78,0.34,0.31,2.12,1.73,30.0,100.0,,,2.0,1.24,IL-2_(1941)
p-38g_metal,77.0,100.0,4.71,3.3,0.2,0.21,10.0,,,,,,26.0,,,2.79,,,XP-38G
la-5_type37_early,442.0,62.88,4.86,4.82,1.14,1.15,119.0,73.77,2.55,1.98,1.4,1.03,,,,,,,La-5
bf-109f-2,643.0,58.38,2.0,2.32,0.65,0.76,467.0,62.28,0.92,0.79,0.84,0.76,125.0,59.53,3.01,3.46,1.53,1.86,Bf_109_F-2
bf-109f-1,690.0,54.4,2.53,2.95,0.53,0.61,378.0,58.2,1.53,1.54,0.93,0.91,145.0,,8.0,2.35,1.0,0.35,Bf_109_F-1
a6m2_mod11,59.0,39.28,4.33,6.02,0.3,0.3,222.0,90.23,6.28,1.86,2.77,0.8,97.0,,4.14,2.81,2.0,0.77,A6M2_mod._11
mc-202_italy,72.0,100.0,8.71,7.4,0.86,0.77,20.0,,,,,,19.0,,,,,,C.202
b_25j_1,165.0,61.47,0.6,0.69,4.88,5.47,29.0,61.54,,0.14,1.08,1.75,,,,,,,B-25J-1
yak-9,570.0,52.26,2.75,3.15,0.23,0.25,132.0,87.13,2.69,4.63,,,40.0,77.78,4.61,4.13,,,Yak-9
fw-190a-1,576.0,52.58,2.63,2.14,0.59,0.5,417.0,52.42,1.74,1.76,1.09,1.1,61.0,,6.9,4.32,,,Fw_190_A-1
typhoon_mk1a,251.0,73.95,1.71,2.01,1.83,2.07,95.0,20.24,0.24,0.28,0.65,0.64,9.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,25.0,,,4.29,,,12.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,88.0,100.0,1.03,0.82,11.61,8.99,31.0,,,,,3.63,,,,,,,Breda_88_(P.XI)
p-39n,379.0,45.6,3.46,2.93,0.5,0.43,507.0,64.3,1.63,1.36,0.33,0.28,18.0,,,1.7,,,P-39N-0
fw-190a-4,1916.0,65.46,3.32,3.11,0.44,0.42,563.0,54.62,1.85,1.84,1.05,1.07,2.0,100.0,2.0,2.0,,,Fw_190_A-4
mc-202_ec,179.0,51.4,7.03,8.28,0.62,0.76,245.0,62.85,2.97,5.11,1.0,1.65,13.0,,2.46,2.46,,,C.202EC
hurricane_mk1_late_ep,69.0,79.17,4.39,6.47,0.95,1.5,30.0,,,1.33,,1.0,30.0,,,1.72,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,42.0,,,,,12.38,21.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,36.0,,,,,8.68,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,35.0,50.0,,,3.58,7.08,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,221.0,63.9,13.76,15.53,0.21,0.21,154.0,63.1,4.23,4.43,2.24,2.36,24.0,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,,,,,3.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,192.0,74.08,3.29,3.15,0.24,0.19,299.0,48.25,1.99,3.04,1.39,2.08,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,73.0,69.44,,,7.61,7.58,29.0,,,,,4.17,5.0,,,,,,Pe-2-83
yak-7b,511.0,57.71,3.2,3.24,0.48,0.51,200.0,68.17,2.08,1.95,0.55,0.49,7.0,,,,,,Yak-7B
ki-49_2a,17.0,,,,4.07,4.07,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,151.0,55.7,2.25,3.41,0.25,0.28,112.0,55.95,4.19,3.82,2.0,1.77,11.0,,,1.63,,,I-16_type_28
avenger_mk1,22.0,100.0,0.2,0.38,8.8,9.25,27.0,50.0,1.25,2.5,2.0,4.0,,,,,,,Avenger_Mk_II
spitfiremkiia,341.0,57.2,6.0,4.04,0.22,0.2,47.0,,,2.83,,0.56,,,,,,,Spitfire_Mk_IIa
wellington_mk3,71.0,74.17,0.14,0.1,2.98,3.1,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,25.0,100.0,3.0,2.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,315.0,86.88,3.86,3.28,0.16,0.14,22.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,261.0,54.41,4.26,3.99,0.08,0.08,57.0,92.71,7.32,9.5,4.06,5.0,,,,,,,P-38G-1
a-20g,1287.0,91.22,1.09,1.11,7.76,7.95,32.0,100.0,1.0,0.67,7.0,4.67,24.0,100.0,1.0,1.0,4.0,4.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,230.0,74.4,1.04,1.24,10.34,12.31,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,26.0,,,,,,4.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,91.0,77.96,0.03,0.03,5.04,5.53,207.0,69.82,1.03,3.09,0.63,1.78,,,,,,,D4Y3_Ko
h8k3,,,,,,,63.0,58.93,1.41,2.0,,,,,,,,,H8K3
il-2i,474.0,75.52,2.0,1.83,3.92,3.55,1152.0,67.1,0.84,0.88,1.63,1.71,177.0,59.36,0.99,0.82,4.77,4.23,IL-2_(1942)
ki_61_1a_ko,45.0,100.0,3.55,,,,27.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,129.0,64.59,1.32,0.64,13.5,8.88,451.0,55.12,0.08,0.07,1.77,1.51,,,,,,,Ju_87_D-3
spitfiremkii,197.0,46.45,3.61,3.51,0.42,0.42,241.0,38.87,2.29,2.58,1.23,1.38,40.0,,,0.39,,,Spitfire_Mk_IIb
ki-45_hei,3.0,,3.0,2.0,,,97.0,75.0,0.87,1.1,0.11,0.25,,,,,,,Ki-45_hei
i-16_type27,127.0,69.31,4.39,2.69,1.52,0.56,399.0,60.67,1.59,2.22,1.04,1.45,,,,,,,I-16_type_27
ki_44_2_hei,92.0,70.0,6.2,4.53,1.6,1.19,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,47.0,100.0,4.21,4.03,7.26,6.24,630.0,73.01,0.66,0.58,1.54,1.35,175.0,73.91,3.24,0.97,13.46,4.19,IL-2_(1942)
b5n2,9.0,,,,,,110.0,89.79,,,1.38,1.56,28.0,100.0,,,3.35,4.38,B5N2
xp-55,331.0,97.29,4.66,4.55,0.22,0.22,300.0,74.4,3.55,3.89,2.55,2.75,46.0,58.33,8.42,3.71,,,XP-55
bf-109e-4,859.0,58.55,4.81,6.87,0.3,0.38,253.0,50.68,0.92,1.05,0.77,0.9,32.0,100.0,0.7,0.7,1.0,1.0,Bf_109_E-4
p-51_a-36,1747.0,82.17,2.34,2.78,2.63,3.13,381.0,73.89,1.72,1.21,4.65,3.39,8.0,,,,,,A-36
db_7,94.0,100.0,0.68,0.66,8.8,8.61,54.0,52.98,1.02,1.6,2.59,4.6,25.0,100.0,,,,0.67,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,282.0,72.27,5.06,5.34,0.27,0.28,42.0,,,1.23,,1.31,,,,,,,MiG-3-15_(BK)
ms_410c1,471.0,72.44,4.65,4.9,0.26,0.27,,,,,,,,,,,,,M.S.410
potez_631,541.0,77.87,5.45,5.5,1.86,1.93,256.0,79.57,0.44,0.44,2.07,2.18,2.0,,,1.0,,,Potez_631
ki_43_2,55.0,,5.13,4.33,5.0,4.53,84.0,15.22,,,1.2,1.23,,,,,,,Ki-43-II
p-39q_5,119.0,76.34,3.86,2.61,0.51,0.31,59.0,55.0,0.72,1.03,0.45,0.67,3.0,,,2.0,,,P-39Q-5
spitfire_mk1,549.0,68.57,7.27,7.12,0.27,0.3,134.0,84.83,2.54,2.63,1.04,1.12,,,,,,,Spitfire_Mk_Ia
d_521,22.0,,2.5,2.33,,,,,,,,,,,,,,,D.521
ki_43_1,46.0,50.0,2.5,5.53,,,44.0,90.74,2.81,4.86,0.28,2.14,,,,,,,Ki-43-I
vg_33,444.0,70.87,4.83,5.16,0.38,0.41,29.0,100.0,2.38,2.33,1.0,0.83,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,73.0,81.72,3.34,3.22,0.67,0.74,68.0,96.88,0.88,1.5,1.72,2.18,,,,,,,Bf_109_E-7/U2
leo_451_early,156.0,75.78,,,5.72,4.97,,,,,,,,,,,,,LeO_451_early
boston_mk_1,33.0,100.0,0.04,0.05,7.61,7.76,24.0,60.42,1.69,2.88,1.33,2.17,,,,,,,Boston_Mk_I
a-35b,267.0,73.68,0.66,0.51,5.1,4.1,261.0,82.76,0.37,0.14,4.3,1.99,,,,,,,A-35B
p-40e,1138.0,88.82,3.33,3.96,1.96,2.35,263.0,63.66,1.82,2.27,5.29,6.46,4.0,100.0,,,,,P-40E-1
mb_174_a3,99.0,67.74,,,6.06,4.48,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,399.0,95.73,3.34,3.2,1.07,1.05,396.0,73.95,1.59,2.12,2.56,3.2,,,,,,,F4U-1A
ffvs_j22_a,447.0,64.0,3.98,3.31,0.45,0.37,189.0,59.57,1.33,1.79,0.53,0.63,,,,,,,J22-A
f4u-1a_usmc,249.0,75.85,2.95,3.73,0.08,0.1,32.0,41.67,2.17,3.07,1.77,2.5,,,,,,,F4U-1A_(USMC)
re_2000_j20,84.0,46.55,1.57,2.1,0.62,0.95,39.0,90.48,,,,,,,,,,,J20
sm_79_1936,8.0,100.0,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,55.0,100.0,3.61,3.14,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,36.0,,,,,1.15,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,62.0,100.0,1.19,1.35,11.79,11.79,4.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,5.0,,,,,,56.0,100.0,0.71,0.71,1.29,1.29,,,,,,,Hs_123_A-1
he51a1,83.0,66.67,9.13,7.5,0.7,0.86,63.0,,,,,,4.0,,,,,,He_51_A-1
b_18a,190.0,76.08,0.34,0.35,9.98,11.21,19.0,,,,,,,,,,,,B-18A
p-26b_35,137.0,83.66,0.69,0.71,0.73,0.61,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,618.0,82.4,3.02,3.07,4.17,4.28,658.0,81.82,3.26,5.77,1.44,2.56,158.0,94.62,1.99,2.91,2.55,3.93,Yak-2_KABB
ki-45_ko,8.0,,3.0,4.4,,,31.0,50.0,0.81,1.62,,,,,,,,,Ki-45_ko
yak-4,152.0,94.3,0.43,0.31,15.27,10.85,45.0,,,,,,,,,,,,Yak-4
i-15bis,153.0,76.63,3.96,5.03,0.55,0.55,2.0,,,,,,,,,,,,I-15bis
sb2u-3,96.0,48.39,0.88,1.1,5.72,7.05,33.0,100.0,,,0.6,0.33,,,,,,,SB2U-3
v_156_f,9.0,100.0,1.0,1.0,12.33,12.33,71.0,100.0,,,0.28,0.15,,,,,,,V-156-F
gladiator_mk2_navy,35.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,129.0,74.25,3.89,4.48,2.03,2.38,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,192.0,49.78,4.64,5.67,2.74,3.56,43.0,63.64,,0.4,,0.5,,,,,,,H-75A-4
sb2u-2,110.0,97.02,,,8.88,5.38,47.0,100.0,,,1.25,1.06,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,374.0,76.04,4.49,4.3,1.5,1.44,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,95.0,50.0,0.97,1.5,6.89,7.97,76.0,50.0,,,1.0,0.16,,,,,,,V-156-B1
pby-5,56.0,78.89,0.58,0.57,9.99,10.13,4.0,,,,,,6.0,,,,,,PBY-5_Catalina
ar_2,119.0,97.54,0.18,0.22,12.25,16.73,88.0,55.3,,,2.15,1.91,,,,,,,Ar-2
su-2_m82,544.0,89.99,1.4,1.45,9.38,9.7,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,35.0,100.0,,,9.0,5.88,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,50.0,,0.33,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,187.0,80.43,0.62,0.75,6.35,7.53,77.0,67.28,,,1.06,0.69,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,268.0,59.78,4.46,5.26,0.84,0.98,42.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,262.0,41.61,4.24,4.26,0.6,0.61,42.0,100.0,2.56,2.56,2.0,2.0,,,,,,,LaGG-3-11
a7he1,24.0,100.0,3.0,1.61,,,24.0,,,0.71,,0.71,,,,,,,A7He1
j1n1_mod11_early,68.0,65.05,2.83,3.69,0.99,1.67,17.0,,,1.0,,,,,,,,,J1N1
fury_mk2,50.0,64.29,0.48,0.39,,,12.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,31.0,100.0,1.57,1.23,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1567.0,90.4,1.28,1.47,7.39,8.5,1.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,12.0,,,1.0,,,,,,,,,CR.42
i-15_1935,261.0,68.54,7.54,3.29,2.98,1.16,201.0,66.35,1.44,2.02,1.39,1.96,,,,,,,I-15_M-22
i-15_1934,166.0,32.78,4.19,2.2,3.25,1.7,55.0,100.0,1.0,0.06,1.0,0.22,,,,,,,I-15_WR
swordfish_mk1,17.0,87.5,,,6.88,8.0,13.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,90.0,66.67,1.4,0.8,3.28,4.1,,,,,,,5.0,,,,,,Do_17_Z-7
re_2000_int,52.0,100.0,2.93,2.43,1.14,0.57,,,,,,,,,,,,,Re.2000_serie_1
he51c1,31.0,,,0.76,,1.43,18.0,77.27,1.23,2.0,0.91,2.0,,,,,,,He_51_C-1
a5m4,44.0,,,1.43,,,12.0,100.0,3.0,,,,,,,,,,A5M4
gladiator_mk2_tuck,16.0,71.88,2.38,3.44,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,100.0,69.34,,,7.31,7.32,,,,,,,,,,,,,Martin_167-A3
do_217j_2,24.0,,,0.48,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,34.0,,,,,2.71,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,8.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,,17.0,,,,,0.65,,,,,,,H8K2
i-16_type10,258.0,65.43,5.29,3.98,0.67,0.53,44.0,91.23,1.74,1.37,3.13,2.47,,,,,,,I-16_type_10
nimrod_mk1,37.0,38.1,0.29,0.16,0.19,0.23,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,16.0,,,,,8.31,36.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,39.0,100.0,1.7,1.63,,0.15,29.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,217.0,58.05,4.18,3.25,0.99,0.75,11.0,,,,,,4.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,13.0,,,,,,F1M2
hp52_hampden_mk1_late,31.0,100.0,,,18.05,17.92,41.0,,,,3.63,3.38,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,67.0,100.0,,,18.73,26.56,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,84.0,,,1.53,,1.81,118.0,63.87,0.02,0.02,0.85,0.77,,,,,,,Re.2002_Early
ju-88c-6,225.0,59.36,1.47,1.5,2.37,2.41,36.0,54.17,1.0,1.25,1.0,0.94,,,,,,,Ju_88_C-6
ju-87r-2,92.0,100.0,,,12.85,10.51,578.0,55.07,,,1.1,0.98,,,,,,,Ju_87_R-2
d3a1,9.0,,,,7.89,7.89,38.0,100.0,,,3.52,4.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,573.0,95.14,0.95,0.94,23.25,22.88,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,241.0,45.71,6.97,5.04,2.28,1.49,101.0,79.76,2.88,2.55,3.31,3.29,,,,,,,I-15R
ki_21_1ko,18.0,100.0,,,19.1,19.1,33.0,100.0,,,2.33,2.42,,,,,,,Ki-21-Ia
blenheim_mkiv,35.0,100.0,0.57,1.0,9.36,10.16,36.0,96.55,0.03,1.0,4.6,3.5,,,,,,,Blenheim_Mk_IV
mc-202,34.0,100.0,2.44,2.39,,,,,,,,,,,,,,,C.202
f2a-1_thach,245.0,70.43,5.25,5.97,0.49,0.6,3.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,40.0,72.73,0.38,0.55,8.14,10.98,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,125.0,67.97,0.11,0.45,2.35,8.52,14.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,21.0,,,,,,31.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
