name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk9c_iaf,22.0,,,1.81,,,58.0,100.0,2.72,2.42,0.64,0.54,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,74.0,50.0,2.7,2.5,,,1248.0,72.13,0.46,0.49,1.67,1.78,,,,,,,F8F-1B
b-17g_iaf,16.0,,,,,2.0,8.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,83.0,100.0,2.35,2.04,3.76,3.15,403.0,63.51,1.41,1.06,1.43,1.14,,,,,,,Fw_190_F-8
g8n1,10.0,100.0,1.0,1.0,7.56,7.56,23.0,100.0,1.06,2.0,,,,,,,,,G8N1
seafire_fr47,62.0,78.63,1.89,1.91,0.58,0.71,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,41.0,60.0,,,5.73,5.73,,,,,,,,,,,,,Do_217_K-1
i_225,8.0,100.0,3.67,1.7,2.0,1.0,79.0,52.61,2.33,4.96,0.2,0.48,,,,,,,I-225
seafire_mk3_france,,,,,,,75.0,100.0,2.79,5.88,2.33,5.63,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,27.0,,,1.26,,0.11,141.0,73.6,0.91,1.26,1.16,1.53,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,52.0,70.43,2.85,4.46,,,134.0,100.0,3.56,3.99,4.05,3.79,34.0,,,4.71,,,Ki-84_ko
a6m5ko,50.0,79.49,9.54,5.81,0.02,0.06,401.0,66.23,2.19,3.76,1.78,3.12,14.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,187.0,82.74,1.95,2.94,3.01,4.5,,,,,,,Re.2005_serie_0
j2m5,33.0,15.79,4.13,4.45,,,21.0,100.0,3.0,2.0,3.78,2.0,,,,,,,J2M5
la-11_china,,,,,,,42.0,50.0,0.94,1.88,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,2.0,,1.0,1.0,8.5,8.5,,,,,,,A-26B-50
lincoln_b2,,,,,,,16.0,100.0,,,4.57,4.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,23.0,50.0,1.5,1.57,,,33.0,96.88,1.88,1.45,0.88,0.68,,,,,,,J2M5
yak-3t,,,,,,,143.0,69.1,1.53,1.54,0.35,0.39,14.0,,,2.9,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,27.0,100.0,3.67,2.31,2.33,1.81,8.0,,,3.0,,,G.55S
su-8,,,,,,,12.0,,,,,2.42,,,,,,,Su-8
tu-2_postwar_late,2.0,50.0,,,1.75,6.0,321.0,93.29,0.29,0.25,4.56,4.1,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,390.0,45.97,1.61,1.53,1.94,1.79,,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,,,,,5.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,7.0,,1.0,0.57,,,26.0,100.0,5.13,5.75,5.47,6.75,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,2.0,,,2.0,,1.0,12.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,40.0,20.0,3.4,1.73,1.6,0.76,240.0,52.71,0.45,0.37,1.61,1.36,21.0,,,,,,F-82E
me-262a-1a_u4,6.0,,,,,,575.0,66.86,0.47,0.55,2.33,2.63,,,,,,,Me_262_A-1/U4
p-51d-10,14.0,64.29,1.5,2.14,0.5,0.71,34.0,50.0,2.0,3.0,0.5,1.0,12.0,,,,,,P-51D-10
yak-9ut,17.0,100.0,1.89,1.47,,,884.0,82.82,1.11,1.45,2.97,3.93,37.0,100.0,,1.0,3.0,1.75,Yak-9UT
fw-190a-5,53.0,100.0,2.67,2.22,1.04,0.73,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,12.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,233.0,95.26,0.81,0.56,2.16,1.55,,,,,,,Su-6
la-9,24.0,100.0,2.11,2.24,,,144.0,74.73,1.42,2.15,1.7,1.02,17.0,,,,,,La-9
me-410b-6_r3,54.0,70.59,1.87,1.85,2.65,2.5,66.0,100.0,0.25,0.78,1.97,1.55,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,16.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,9.0,,,,,,81.0,100.0,5.4,2.76,0.57,0.47,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,88.0,97.29,3.97,2.75,0.13,0.13,10.0,,,0.7,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,18.0,100.0,2.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,17.0,,,3.0,,,37.0,23.81,0.75,0.88,0.76,0.93,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,46.0,,,2.55,,1.0,,,,,,,G.56
f2g-1,6.0,,,1.0,,,447.0,83.54,1.29,0.81,4.02,2.38,,,,,,,F2G-1
pb4y-2_china,9.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,90.0,88.3,1.72,1.75,3.89,4.0,32.0,90.91,0.08,0.1,2.48,2.36,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,261.0,78.36,0.73,0.71,3.61,3.5,12.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,2.0,100.0,8.0,8.0,2.0,2.0,104.0,46.67,0.85,0.97,0.14,0.19,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,133.0,89.79,4.55,3.68,0.63,0.57,6.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,127.0,51.61,0.21,0.21,3.05,3.31,,,,,,,Tu-2S-44_(China)
p-51h-5_na,94.0,88.51,2.66,1.11,0.8,0.32,213.0,68.88,1.35,1.58,2.0,2.18,,,,,,,P-51H-5-NA
be_6,,,,,,,100.0,68.8,1.43,1.39,0.4,0.35,,,,,,,Be-6
su-6_am42,3.0,,,1.0,,2.0,70.0,66.67,,,1.56,1.65,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,44.0,100.0,0.36,0.24,1.21,0.74,,,,,,,La-9_(China)
il-10_1946_china,9.0,,,,,,44.0,97.92,,,1.98,1.75,,,,,,,IL-10_(1946)_(China)
j2m4_kai,9.0,,3.29,2.71,,,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,23.0,100.0,2.87,2.87,2.0,2.0,56.0,100.0,0.72,0.58,1.97,1.56,,,,,,,Hornet_Mk.III
f4u-4b,40.0,33.33,1.38,1.96,0.54,0.42,1147.0,79.29,0.77,0.96,2.21,2.7,135.0,100.0,10.33,3.28,1.0,0.25,F4U-4B
xa_38,11.0,100.0,,,2.0,4.91,18.0,,,,1.0,0.7,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,3.0,,,,,,16.0,100.0,3.56,3.56,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,54.0,75.27,0.62,0.76,2.94,3.58,62.0,65.0,1.0,1.0,1.97,2.43,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,49.0,100.0,1.94,1.35,1.0,0.7,,,,,,,Tempest_Mk_V
ki_84_hei,29.0,,2.0,1.66,,,137.0,66.96,0.68,0.63,0.89,0.81,14.0,67.86,,,0.68,,Ki-84_hei
ki_84_ko_china,,,,,,,101.0,83.34,1.85,1.48,1.51,1.26,23.0,,,2.74,,0.3,Ki-84_ko_(China)
seafire_mk17,21.0,100.0,,,4.0,4.0,32.0,100.0,1.84,2.14,1.0,1.43,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,28.0,50.0,1.0,1.0,4.5,4.5,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,5.0,,,,,,105.0,100.0,2.16,1.35,3.69,2.23,28.0,,,2.2,,1.0,F7F-1
bf-109g-14,33.0,72.22,1.44,1.95,0.72,0.95,57.0,52.0,1.2,1.7,,,12.0,,,2.75,,,Bf_109_G-14
f8f1b_france,46.0,70.0,1.2,1.4,0.05,0.1,239.0,67.04,0.74,0.89,1.4,1.64,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,96.0,85.0,4.5,4.91,1.95,2.57,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,116.0,72.67,1.06,1.07,1.66,1.26,,,,,,,S.O.8000_Narval
ju-288c,25.0,,,,,0.52,345.0,59.21,0.16,0.22,3.02,4.21,67.0,,,0.83,,0.39,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,94.0,67.21,3.53,7.0,0.35,0.68,63.0,50.0,1.76,,0.69,,,,,,,,Bf_109_G-10
fw-190a-8_usa,28.0,50.0,2.0,2.0,1.0,1.0,36.0,,1.0,1.85,,0.04,21.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,17.0,100.0,2.5,0.71,1.0,1.0,,,,,,,F6F-5N
j6k1,,,,,,,113.0,77.59,2.02,2.33,3.49,3.92,131.0,81.67,3.44,2.43,3.7,2.84,J6K1
yak-9p,138.0,89.55,3.63,3.35,0.12,0.1,112.0,72.42,1.91,2.66,0.69,1.05,,,,,,,Yak-9P
j2m3,122.0,49.63,1.41,2.69,0.21,0.36,50.0,100.0,1.64,1.6,2.45,2.5,,,,,,,J2M3
pb4y-2_france,34.0,64.29,0.86,0.77,5.43,4.52,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,143.0,75.49,1.93,1.71,0.97,0.9,85.0,93.89,0.71,0.6,3.02,2.42,,,,,,,P-63C-5
yak-9p_hungary,35.0,76.32,3.13,2.96,0.11,0.13,,,,,,,,,,,,,◔Yak-9P
p-38j_marge,38.0,64.1,1.58,1.58,0.58,0.58,88.0,67.24,0.31,0.44,1.31,1.19,7.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,15.0,100.0,3.5,3.5,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,45.0,91.46,2.41,2.63,2.01,2.23,93.0,64.35,2.07,2.29,0.54,0.76,19.0,,,3.56,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,240.0,82.71,0.26,0.22,2.5,2.58,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,75.0,100.0,,,7.89,7.77,,,,,,,◔Tu-2S-59
saab_j21a_1,65.0,51.85,1.52,1.76,,0.15,35.0,100.0,0.8,0.8,0.4,0.4,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,26.0,50.0,,,2.58,5.56,14.0,50.0,,,0.5,1.0,,,,,,,B18B
yak-9t_france,,,,,,,14.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,13.0,,3.75,1.88,,,37.0,,,0.68,,0.54,,,,,,,Spitfire_F_Mk_XVI
btd-1,50.0,95.0,0.51,0.25,6.67,6.21,78.0,100.0,0.53,0.37,4.35,3.15,,,,,,,BTD-1
re_2001_cn,36.0,71.43,3.34,2.97,0.62,0.63,22.0,,,0.68,,1.0,,,,,,,Re.2001_CN
la-5fn,346.0,75.81,3.0,2.67,0.23,0.21,74.0,59.63,1.51,3.55,1.01,2.16,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,286.0,78.47,2.2,4.45,0.85,1.55,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,216.0,84.41,0.49,0.46,9.25,8.82,70.0,73.12,,,1.55,2.18,,,,,,,A-20G-30
p-39q_25_france,231.0,69.03,3.54,3.9,1.75,2.08,21.0,100.0,2.5,0.75,2.5,0.81,,,,,,,P-39Q-25
fw_190a_5_u14,65.0,100.0,1.94,1.36,,,29.0,73.34,1.69,5.13,1.24,4.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,189.0,89.6,3.89,3.74,0.26,0.24,80.0,69.14,3.8,5.17,0.47,0.95,5.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,4.0,,,1.0,,,51.0,50.0,0.61,0.71,0.61,0.71,,,,,,,J26
saab_t18b_1,74.0,75.0,2.91,2.98,8.01,8.93,22.0,100.0,,,2.15,,,,,,,,T18B
saab_t18b_2,26.0,50.0,2.94,3.45,1.67,2.5,22.0,100.0,2.0,2.0,4.14,4.14,,,,,,,T18B_(57)
ki_61_2_early,158.0,80.15,5.3,3.79,0.78,0.62,4.0,,,1.0,,2.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,4.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,3.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,18.0,,,2.54,,1.85,242.0,70.83,1.96,4.31,1.23,2.63,,,,,,,P-51C-11-NT
ki_100_early,116.0,67.42,5.4,8.94,0.35,0.37,286.0,67.33,2.25,3.06,1.06,1.39,77.0,,,3.57,,0.82,Ki-100
firefly_mk4_netherlands,93.0,51.7,2.77,2.96,2.61,3.01,82.0,100.0,1.0,0.58,2.25,1.46,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,23.0,71.43,0.87,1.05,6.64,8.37,59.0,66.67,0.3,0.51,1.9,1.54,,,,,,,P-47N-15
yak-9k,33.0,94.87,3.51,3.51,0.72,0.72,1868.0,67.68,0.51,0.61,2.83,3.35,40.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,29.0,,,,,,4.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,6.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,656.0,85.9,3.24,3.42,1.49,1.56,52.0,84.62,1.54,1.17,0.15,0.09,,,,,,,Bf_109_F-4/trop
brigand_b1,11.0,68.75,,,3.5,4.75,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,60.0,95.69,0.31,0.36,2.44,2.4,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,20.0,,,,,,Stirling_B_Mk_I
su-6_m71,39.0,71.93,0.3,0.46,0.95,1.21,188.0,55.61,0.16,0.18,2.03,1.82,,,,,,,Su-6_(M-71F)
pbm_5a,7.0,,,,,1.29,6.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,167.0,100.0,0.25,0.34,3.67,4.85,25.0,13.89,,,2.52,2.72,,,,,,,Pe-2-110
f8f1,89.0,30.61,3.58,2.55,0.65,0.64,699.0,54.29,0.81,0.72,2.0,1.7,,,,,,,F8F-1
p1y1_mod11,74.0,50.0,,,5.33,4.03,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,87.5,1.71,3.0,0.6,1.7,42.0,100.0,2.16,2.62,1.68,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,76.0,91.76,3.94,4.17,2.46,2.25,66.0,58.89,2.66,4.8,0.86,1.4,,,,,,,P-63A-5
sm_92,12.0,,,0.63,,2.44,169.0,67.4,0.43,0.48,1.56,1.75,,,,,,,SM.92
spitfire_mk5c_notrop,17.0,50.0,1.5,3.0,0.07,0.14,34.0,95.83,5.21,5.88,1.88,2.13,,,,,,,Spitfire_Mk_Vc
ki_108,38.0,,,1.73,,,1.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,310.0,75.69,6.96,4.6,0.81,0.66,418.0,84.95,3.2,9.71,0.62,1.83,1.0,,,3.0,,,Yak-3
spitfire_mk5c,42.0,85.94,1.75,1.78,0.43,0.63,114.0,69.11,2.88,6.35,0.72,1.91,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,51.0,50.0,1.5,2.48,0.8,0.43,144.0,55.75,2.2,3.67,0.86,1.58,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,2.0,,1.0,167.0,77.25,0.98,0.78,3.57,2.77,,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,12.0,100.0,1.0,1.0,0.08,0.08,,,,,,,Do_335_A-0
typhoon_mk1b,12.0,100.0,4.56,4.56,2.0,2.0,12.0,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,99.0,62.5,2.09,2.11,1.14,0.93,168.0,90.48,1.87,2.78,3.14,3.89,,,,,,,◐Bf_109_F-4
do_335a_1,179.0,97.39,0.82,0.65,7.01,5.43,180.0,51.79,0.38,0.34,1.26,1.26,,,,,,,Do_335_A-1
p-61c_1,102.0,87.89,1.81,1.59,5.77,5.16,66.0,56.25,2.41,1.24,1.28,1.05,7.0,,,,,,P-61C-1
p-61a_1,18.0,100.0,1.0,1.0,1.0,1.62,51.0,,,2.04,,2.46,,,,,,,P-61A-11
i_185_m71_standard,310.0,80.69,2.04,2.13,0.43,0.44,98.0,79.17,1.83,1.73,1.21,0.62,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,31.0,50.0,0.5,0.25,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,100.0,,,2.91,2.92,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,66.0,100.0,2.37,2.3,1.39,1.5,114.0,20.36,1.81,2.44,1.85,2.23,,,,,,,P-51D-5
ta_154a_1,4.0,,,,,,32.0,50.0,0.5,0.82,0.5,0.59,,,,,,,Ta_154_A-1
me_264,222.0,93.89,0.58,0.71,7.42,8.13,18.0,,,,,,,,,,,,Me_264
p-51b,28.0,50.0,3.92,3.08,,,22.0,,,1.14,,0.57,,,,,,,Mustang_Mk_IA
pe-8_m82,74.0,88.44,0.58,0.47,9.87,7.94,776.0,62.24,0.09,0.09,3.09,3.61,6.0,,,,,1.0,Pe-8
ki_100_2,31.0,50.0,2.0,2.81,1.0,1.12,347.0,84.54,3.0,5.84,1.75,3.41,14.0,,,1.0,,1.0,Ki-100-II
bf-110g-2,265.0,96.45,1.31,0.86,4.12,2.65,54.0,6.86,,,2.55,1.82,,,,,,,Bf_110_G-2
f6f-5n,42.0,,,2.13,,0.29,17.0,100.0,1.0,1.0,1.14,1.25,,,,,,,F6F-5N
j5n1,20.0,,,3.0,,0.5,37.0,83.33,0.83,1.2,1.0,1.13,,,,,,,J5N1
er-2_m105_mv3,,,,,,,11.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,84.0,79.08,1.25,1.23,4.11,3.74,420.0,69.85,0.4,0.35,2.41,2.13,10.0,,,,,2.0,P-47D-30
hellcat_fmk1,223.0,97.05,1.63,1.43,6.78,5.94,71.0,48.16,0.14,0.22,3.69,4.06,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,151.0,58.98,3.93,3.68,1.16,1.0,447.0,49.33,0.84,0.62,0.53,0.4,18.0,,,0.56,,,Fw_190_D-9
fw-190a-5_u2,172.0,86.98,2.54,2.69,2.33,2.6,73.0,41.94,1.4,1.48,0.93,0.95,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,58.0,100.0,5.67,4.13,1.0,0.58,133.0,91.94,10.03,10.54,4.18,3.96,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,75.0,100.0,6.16,3.49,,,89.0,53.1,1.48,2.09,1.27,1.7,,,,,,,A6M5
bf-109f-4_usa,35.0,93.58,4.07,4.45,0.01,0.02,71.0,69.87,1.98,3.0,0.02,0.06,,,,,,,Bf_109_F-4
p-47d_ussr,236.0,84.59,1.82,1.6,5.88,5.01,594.0,77.9,0.61,0.62,2.78,2.75,,,,,,,P-47D-27
b_25j_30_vvs_ussr,65.0,69.36,0.89,0.98,5.3,6.2,11.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,25.0,50.0,0.5,1.0,0.5,0.48,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,7.0,,2.0,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,575.0,72.6,4.1,4.1,0.16,0.16,287.0,48.22,3.35,5.33,0.36,0.9,21.0,,,2.0,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,55.0,20.83,4.51,2.0,,,17.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,100.0,98.33,2.15,1.18,11.86,6.16,123.0,74.98,0.31,0.32,2.74,2.95,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,53.0,29.41,1.97,1.33,2.62,2.56,,,,,,,J26_David
il_2m_1943,260.0,70.26,1.01,0.98,5.13,5.01,19.0,,,,8.4,4.36,,,,,,,IL-2M_(1943)
ki-96,,,,,,,7.0,,,,,,,,,,,,Ki-96
pbj_1j,19.0,50.0,0.5,1.0,4.5,5.63,2.0,,,,,5.5,,,,,,,PBJ-1J
p-38l,5.0,,2.67,1.67,0.67,0.33,44.0,100.0,4.71,,1.84,,,,,,,,P-38L-5-LO
p-38j,7.0,100.0,2.0,2.0,1.29,1.29,100.0,61.82,2.6,,0.07,,,,,,,,P-38J-15
j2m2,50.0,82.35,7.24,5.89,,,198.0,100.0,4.17,9.64,3.72,8.6,,,,,,,J2M2
la-7,406.0,87.3,3.06,2.75,0.48,0.42,150.0,79.25,1.54,2.74,0.61,0.67,24.0,,,2.78,,,La-7
p-47d-28,161.0,69.83,4.45,4.14,2.42,2.32,184.0,74.59,1.48,0.71,2.13,1.09,,,,,,,P-47D-28
ki_67_1_ko,47.0,93.89,0.04,0.04,6.14,6.22,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,32.0,,,,3.12,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,92.0,90.97,0.77,0.58,5.27,4.47,18.0,,,0.06,,1.06,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,125.0,74.09,0.92,0.87,6.95,6.57,27.0,,,,,0.5,,,,,,,Me_410_A-1
b-17e,8.0,,,,,,9.0,,,,,,35.0,11.54,1.0,0.37,,,B-17E
p-47d_22_re,135.0,79.21,1.64,1.06,1.8,1.0,26.0,100.0,1.0,0.54,5.78,2.88,,,,,,,P-47D-22-RE
b7a2_homare_23,137.0,67.8,3.35,3.6,6.22,7.07,242.0,88.85,2.68,2.97,2.28,2.42,20.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,45.0,50.0,0.8,1.44,3.91,4.05,234.0,83.62,0.19,0.14,3.02,2.2,,,,,,,◐Bf_110_G-4
mc-205_n2,25.0,60.0,2.38,1.36,0.18,0.08,20.0,,,,,1.0,,,,,,,C._205N2
p-63a-5_ussr,60.0,100.0,4.86,1.66,,0.1,359.0,77.87,0.73,0.74,1.29,1.37,,,,,,,P-63A-5
p-51_mk1a_usaaf,169.0,79.68,4.53,2.78,0.8,0.45,33.0,50.0,2.0,4.0,0.5,1.0,17.0,,,2.65,,,P-51
b_26b_c,36.0,25.76,0.12,0.05,6.65,5.87,2.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,53.0,100.0,3.58,2.34,7.0,5.69,99.0,40.4,0.51,1.56,1.3,2.7,,,,,,,Thunderbolt_Mk.1
fw-190a-4,472.0,85.02,3.15,2.92,0.64,0.59,26.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,7.0,,,2.0,,0.5,80.0,40.91,2.23,1.45,2.59,2.77,24.0,,,4.27,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,36.0,62.5,,,4.18,6.83,24.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,124.0,58.41,2.52,2.95,1.07,0.98,34.0,100.0,0.71,0.71,1.0,0.92,,,,,,,C._202EC
ki_61_1a_tei,120.0,53.68,3.49,5.41,0.58,1.22,70.0,41.67,0.94,1.07,0.9,1.07,42.0,,,5.24,,,Ki-61-I_tei
b_26c_france,17.0,,,,,3.0,16.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,32.0,,,2.17,,,72.0,43.48,1.88,3.24,0.44,0.61,,,,,,,A6M2
a6m3_mod22_zero,106.0,78.93,4.43,3.28,0.91,0.7,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,29.0,100.0,2.0,2.2,4.0,2.8,100.0,86.81,0.58,0.5,3.43,2.52,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,108.0,54.14,1.77,1.6,1.34,0.73,16.0,50.0,1.0,2.0,1.0,2.0,,,,,,,G.55_sottoserie_0
p-63c-5,22.0,100.0,1.44,1.44,5.0,5.0,193.0,61.37,0.56,0.72,2.2,2.74,,,,,,,P-63C-5
p-47d_luftwaffe,73.0,81.72,1.86,1.57,1.37,1.22,15.0,66.67,0.7,1.0,0.7,1.0,,,,,,,P-47D
pb4y-2,14.0,,,,,0.33,3.0,,,,,,16.0,,,,,,PB4Y-2
firefly_mk5,27.0,100.0,1.25,0.58,4.67,3.85,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,36.0,78.57,2.93,2.88,0.79,0.44,47.0,100.0,2.55,7.13,1.25,1.75,,,,,,,A6M3
b7a2,269.0,59.87,2.36,2.16,6.46,6.24,94.0,89.91,1.7,1.69,2.17,2.13,,,,,,,B7A2
firefly_mk1,30.0,100.0,1.63,1.22,5.58,6.08,12.0,100.0,1.92,1.92,1.25,1.25,,,,,,,Firefly_F_Mk_I
p-51d-20_china,3.0,100.0,1.0,1.0,2.0,2.0,2.0,,,0.5,,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,227.0,72.75,0.92,0.96,6.31,6.74,177.0,70.08,0.46,0.33,4.23,2.98,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,9.0,,,,,,91.0,74.31,3.87,3.49,0.99,0.87,14.0,100.0,2.0,1.57,1.0,1.0,La-5FN
p_108b_serie1,,,,,,,12.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,9.0,,,1.0,,,29.0,,,0.83,,0.67,72.0,,,3.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,223.0,70.74,11.12,13.88,0.3,0.38,26.0,100.0,2.93,3.18,0.43,0.59,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,300.0,70.64,8.72,12.33,0.39,0.75,45.0,96.43,3.54,5.29,1.36,1.93,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,3.0,100.0,1.0,1.0,3.0,3.0,8.0,100.0,3.0,3.0,7.0,7.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,22.0,100.0,1.0,1.0,1.0,1.0,102.0,66.67,2.23,2.89,0.78,1.49,1.0,,,,,,F-6C-10-NA
bf_110g_4,501.0,89.68,1.16,1.21,3.34,3.52,61.0,50.93,0.02,0.01,1.52,1.34,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,26.0,90.91,3.27,2.63,2.68,1.58,224.0,65.21,0.72,0.61,3.13,2.65,,,,,,,P-63A-10
