name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
seafire_fr47,9.0,66.67,0.7,2.0,0.7,2.0,3.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,21.0,100.0,,,6.67,6.67,8.0,,,,,,,,,,,,Do_217_K-1
i_225,66.0,90.15,4.69,3.58,0.3,0.1,227.0,41.35,1.26,1.46,0.01,0.02,1.0,,,,,,I-225
seafire_mk3_france,24.0,,,,,,1.0,100.0,5.0,,4.0,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,65.0,52.63,1.11,1.37,0.67,0.75,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,96.0,72.47,2.76,4.59,1.57,2.57,,,,,,,Ki-84_ko
a6m5ko,37.0,47.44,1.32,1.6,,,175.0,64.35,1.54,2.25,2.13,3.12,,,,,,,A6M5_Ko
re_2005_serie0,27.0,,,2.0,,,115.0,65.0,2.4,1.99,4.55,3.03,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,24.0,100.0,1.0,1.0,4.75,4.75,27.0,,,,5.11,5.11,,,,,,,A-26B-50
lincoln_b2,32.0,100.0,1.0,0.65,8.35,6.63,34.0,100.0,4.5,7.0,4.5,7.0,2.0,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,12.0,100.0,1.0,,,,17.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,3.0,100.0,13.0,13.0,,,13.0,33.33,4.0,3.0,1.67,1.0,,,,,,,Fw_190_D-9
g_55s,27.0,50.0,1.02,2.04,0.08,0.22,28.0,81.48,1.19,1.23,0.85,1.05,,,,,,,G.55S
su-8,,,,,,,,,,,,,,,,,,,Su-8
tu-2_postwar_late,27.0,100.0,0.44,0.33,14.06,12.1,258.0,91.3,0.36,0.35,4.54,4.6,,,,,,,Tu-2S-59
fw-190d-13,2.0,,,,,,236.0,82.88,1.62,1.63,2.72,2.68,,,,,,,Fw_190_D-13
lancaster_mr7_france,10.0,100.0,,,11.86,8.71,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,50.0,1.2,2.4,,,35.0,11.11,1.83,2.0,0.27,0.36,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,48.0,100.0,1.11,1.69,0.39,0.63,14.0,96.67,2.9,6.0,2.7,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,119.0,53.33,1.57,1.61,0.3,0.22,169.0,42.59,1.17,0.57,5.85,2.84,,,,,,,F-82E
me-262a-1a_u4,8.0,50.0,0.75,0.75,0.5,0.5,740.0,47.06,0.1,0.1,1.8,1.68,,,,,,,Me_262_A-1/U4
p-51d-10,63.0,86.02,1.76,1.65,0.55,0.58,14.0,100.0,3.0,,1.0,,,,,,,,P-51D-10
yak-9ut,30.0,95.24,2.52,1.95,,,1196.0,73.7,0.77,1.04,2.57,3.5,24.0,100.0,0.2,,2.4,3.0,Yak-9UT
fw-190a-5,19.0,66.67,1.5,0.86,0.23,0.69,1.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,15.0,,,,,2.6,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,268.0,75.09,0.66,0.69,1.6,1.65,,,,,,,Su-6
la-9,1.0,,,5.0,,1.0,293.0,42.17,1.01,0.88,1.06,0.92,,,,,,,La-9
me-410b-6_r3,18.0,62.5,1.0,1.38,,,140.0,29.03,0.17,0.06,3.58,1.9,,,,,,,Me_410_B-6/R3
mc-205_serie3,2.0,50.0,1.5,3.0,1.0,2.0,18.0,,,1.78,,0.22,,,,,,,C._205_serie_3
yak-3_vk107,34.0,61.11,14.75,,,,96.0,73.96,2.9,3.6,0.51,0.59,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,55.0,85.42,4.16,3.12,0.64,0.77,38.0,100.0,1.4,1.4,3.0,3.0,,,,,,,Fw_190_A-5
g_55_serie1,2.0,50.0,2.0,4.0,0.5,1.0,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,27.0,,,1.0,,,54.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,35.0,76.92,1.19,1.62,1.0,1.46,5.0,,,,,,G.56
f2g-1,3.0,100.0,1.0,1.0,3.33,3.33,605.0,70.4,0.67,0.67,2.15,2.21,,,,,,,F2G-1
pb4y-2_china,5.0,,,,,1.0,15.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,69.0,79.26,1.63,1.14,5.03,4.08,110.0,34.62,0.99,0.64,6.18,4.22,,,,,,,IL-10
ki_94_2,,,,,,,11.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,316.0,63.45,0.49,0.57,2.32,2.75,9.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,16.0,50.0,4.2,8.4,,,30.0,100.0,2.0,2.65,1.21,1.35,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,36.0,100.0,1.55,1.55,0.97,0.97,110.0,86.72,2.55,1.87,0.68,0.41,4.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,84.0,92.75,0.03,0.03,6.5,4.51,13.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,44.0,55.56,1.56,2.87,0.28,0.16,219.0,56.03,1.33,1.32,1.79,1.66,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6
su-6_am42,10.0,100.0,0.43,0.21,2.86,2.0,225.0,66.33,0.64,0.6,3.29,3.49,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,17.0,50.0,0.72,1.44,1.06,2.11,,,,,,,La-9_(China)
il-10_1946_china,5.0,,,1.0,,1.0,86.0,35.61,0.03,0.02,2.57,1.33,,,,,,,IL-10_(1946)_(China)
j2m4_kai,32.0,93.83,2.46,2.61,0.06,0.09,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,6.0,100.0,,,4.0,4.0,19.0,100.0,3.0,3.0,0.17,1.0,,,,,,,Hornet_Mk.III
f4u-4b,29.0,100.0,3.16,3.16,0.42,0.42,1210.0,73.77,0.77,0.97,2.69,3.31,21.0,,,3.21,,,F4U-4B
xa_38,,,,,,,,,,,,,8.0,100.0,,,2.88,2.88,XA-38
a-26b_10,34.0,50.0,0.5,1.0,2.0,4.0,10.0,100.0,,,1.44,1.44,,,,,,,A-26B-10
hornet_mk1,12.0,100.0,1.0,1.0,1.42,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,6.0,100.0,1.0,1.0,1.0,1.0,27.0,100.0,5.0,3.0,2.0,2.15,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,2.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,129.0,73.16,0.41,0.5,1.06,1.35,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,67.0,90.8,2.32,2.39,2.65,3.55,,,,,,,Ki-84_ko_(China)
seafire_mk17,26.0,47.69,1.12,1.7,0.26,0.39,19.0,100.0,2.05,,1.58,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,3.0,100.0,1.0,1.0,5.0,5.0,37.0,100.0,1.14,,2.14,,202.0,45.83,2.2,1.18,7.03,4.0,⋠P-47M-1-RE
f7f1,19.0,100.0,1.0,1.0,2.2,2.13,127.0,72.5,1.03,0.98,2.7,2.45,,,,,,,F7F-1
bf-109g-14,42.0,100.0,1.54,1.54,1.71,1.71,67.0,70.0,2.1,0.44,3.1,0.93,38.0,,,2.75,,,Bf_109_G-14
f8f1b_france,,,,,,,201.0,71.07,0.84,0.75,1.86,1.58,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,,,,148.0,76.24,1.77,1.56,1.4,1.21,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,56.0,50.0,1.03,0.88,3.03,2.6,,,,,,,S.O.8000_Narval
ju-288c,18.0,100.0,,,8.0,,314.0,65.64,0.08,0.05,4.92,4.28,33.0,,,1.61,,1.01,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,6.0,100.0,2.0,2.0,,,36.0,50.0,2.3,3.14,0.5,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,3.0,100.0,1.0,1.0,1.0,1.0,5.0,,,1.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,11.0,,,,,,9.0,,,,,1.44,,,,,,,F6F-5N
j6k1,18.0,,,2.0,,0.67,186.0,59.53,0.62,0.76,1.2,1.54,46.0,71.43,1.57,1.25,4.54,3.41,J6K1
yak-9p,54.0,89.18,2.81,2.35,0.45,0.2,66.0,77.27,2.5,2.87,0.3,0.41,,,,,,,Yak-9P
j2m3,,,,,,,63.0,87.04,2.88,2.68,2.06,1.83,,,,,,,J2M3
pb4y-2_france,13.0,,,,,1.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,20.0,100.0,2.17,1.88,0.5,0.38,38.0,100.0,0.35,0.35,3.43,2.93,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,45.0,50.0,1.13,1.98,0.5,0.73,,,,,,,◔Yak-9P
p-38j_marge,93.0,79.45,2.74,2.09,0.15,0.15,12.0,,,,,,78.0,55.24,1.22,1.26,2.76,2.82,Bong's_P-38J-15
a6m5hei,40.0,66.11,3.46,4.89,,,14.0,100.0,2.42,2.5,1.42,1.5,,,,,,,A6M5_Hei
tempest_mkv,29.0,77.78,1.4,1.9,1.6,2.0,110.0,72.74,1.31,1.65,1.45,1.11,,,,,,,Tempest_Mk_V
douglas_ad_4_france,16.0,,,,,,203.0,93.12,0.2,0.17,3.22,2.9,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,68.0,100.0,0.8,0.51,8.3,5.86,,,,,,,◔Tu-2S-59
saab_j21a_1,124.0,54.02,3.06,3.14,0.56,0.41,15.0,,,1.55,,1.55,14.0,,,3.0,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,106.0,88.4,0.7,0.73,8.44,9.3,144.0,61.54,0.08,0.14,0.39,0.75,,,,,,,B18B
yak-9t_france,20.0,,,5.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,82.0,92.56,1.38,1.41,0.4,0.45,1.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,64.0,100.0,3.11,1.91,14.11,8.89,160.0,71.51,0.86,0.85,2.25,2.0,,,,,,,BTD-1
re_2001_cn,58.0,70.0,3.52,2.47,0.22,0.04,25.0,100.0,0.75,,0.75,1.0,,,,,,,Re.2001_CN
la-5fn,386.0,66.22,2.54,2.78,0.55,0.59,45.0,,,5.5,,1.8,,,,,,,La-5FN
p-51c-11-nt_china,12.0,,,1.0,,1.0,150.0,64.97,0.85,0.95,2.46,2.62,16.0,,,1.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,239.0,87.28,0.71,0.5,13.15,8.36,9.0,33.33,0.7,0.7,2.3,2.3,7.0,,,,,,A-20G-30
p-39q_25_france,48.0,88.69,3.04,4.44,0.91,0.98,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,39.0,100.0,1.79,1.88,,,6.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,339.0,88.11,3.71,4.65,2.06,2.57,60.0,98.33,4.97,6.81,0.79,0.77,27.0,,,2.19,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,47.0,29.03,1.37,1.44,,,325.0,57.3,0.97,0.89,0.75,0.66,,,,,,,J26
saab_t18b_1,107.0,56.89,1.22,1.3,4.2,5.89,87.0,46.8,0.37,0.38,0.77,0.79,,,,,,,T18B
saab_t18b_2,35.0,,,0.75,,3.04,43.0,50.0,0.19,0.13,6.94,8.28,,,,,,,T18B_(57)
ki_61_2_early,46.0,89.13,6.07,8.25,0.59,1.31,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,76.0,98.92,0.08,0.06,9.89,6.03,9.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,17.0,100.0,5.67,2.46,,,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,72.0,65.39,5.44,6.79,0.69,0.77,81.0,68.55,0.92,0.98,0.88,0.93,,,,,,,Ki-100
firefly_mk4_netherlands,33.0,94.12,0.98,0.73,2.14,3.19,59.0,86.36,1.36,1.1,9.64,7.83,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,156.0,84.82,1.68,1.54,4.3,3.94,5.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,210.0,53.39,3.41,3.15,0.42,0.42,2514.0,60.8,0.35,0.35,2.4,2.33,,,,,,,Yak-9K
whirlwind_mk1,12.0,,,2.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,25.0,62.5,1.44,1.75,1.0,0.9,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,503.0,73.64,3.78,4.04,0.49,0.55,76.0,100.0,1.88,1.32,2.0,1.24,,,,,,,Bf_109_F-4/trop
brigand_b1,62.0,100.0,,,6.81,6.32,7.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,6.0,,,,,,112.0,68.33,1.46,1.53,2.85,3.19,,,,,,,F-47N-25-RE_(China)
stirling_mk1,35.0,8.06,,,2.81,2.97,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,129.0,69.65,1.26,1.2,5.16,5.3,86.0,74.55,0.17,0.25,2.59,1.87,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,45.0,100.0,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,150.0,97.72,0.46,0.32,5.51,4.13,3.0,,,,,1.67,,,,,,,Pe-2-110
f8f1,283.0,65.46,2.02,2.3,1.03,1.15,949.0,57.25,0.79,0.95,1.36,1.63,,,,,,,F8F-1
p1y1_mod11,8.0,100.0,,,4.8,4.8,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,12.0,75.0,1.8,2.3,1.3,1.7,49.0,75.83,2.08,2.25,0.79,1.75,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,25.0,,,2.32,,,,,,,,,8.0,,,,,,Bf_109_G-2
p-63a-5,47.0,83.33,3.04,2.4,3.08,1.17,,,,,,,15.0,,,,,,P-63A-5
sm_92,56.0,37.5,2.7,3.08,1.43,1.44,37.0,8.7,0.91,0.73,3.83,3.38,,,,,,,SM.92
spitfire_mk5c_notrop,6.0,50.0,2.0,4.0,,,72.0,66.67,2.43,2.96,1.47,1.85,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,132.0,65.29,6.65,9.93,0.93,1.39,347.0,74.76,2.55,5.57,0.46,1.02,,,,,,,Yak-3
spitfire_mk5c,44.0,75.0,2.5,1.81,0.5,0.06,119.0,51.59,3.92,5.2,2.05,2.3,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,3.0,100.0,1.0,1.0,1.0,1.0,50.0,80.3,1.85,3.71,0.5,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,,,1.0,,,498.0,73.67,0.5,0.53,2.47,2.56,,,,,,,␠Kingcobra
do_335a_0,35.0,100.0,3.17,2.3,1.17,0.78,8.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,115.0,68.67,2.06,2.4,2.62,2.69,71.0,100.0,3.06,1.67,4.69,2.84,15.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,88.0,66.67,6.12,5.35,0.59,0.51,69.0,100.0,1.95,1.53,2.48,1.9,,,,,,,◐Bf_109_F-4
do_335a_1,250.0,86.37,0.98,0.95,5.28,5.5,195.0,49.94,1.48,1.51,5.81,6.05,,,,,,,Do_335_A-1
p-61c_1,111.0,69.36,1.42,1.2,5.74,4.9,102.0,54.67,0.6,0.91,1.27,1.99,,,,,,,P-61C-1
p-61a_1,56.0,61.67,1.23,1.33,1.13,1.36,20.0,100.0,,,1.25,1.11,,,,,,,P-61A-11
i_185_m71_standard,548.0,80.49,2.02,1.91,0.95,0.93,287.0,38.69,0.5,0.46,0.37,0.36,4.0,,,,,,I-185_(M-71)
whirlwind_p9,62.0,51.72,1.13,1.89,0.49,0.83,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,98.0,67.31,3.06,2.15,2.4,1.68,50.0,,2.5,1.7,1.53,1.16,,,,,,,P-51D-5
ta_154a_1,9.0,,,1.33,,0.33,5.0,,,,,,,,,,,,Ta_154_A-1
me_264,212.0,94.87,0.58,0.47,9.39,8.39,63.0,73.91,2.35,2.57,1.09,1.3,6.0,,,,,,Me_264
p-51b,85.0,85.48,1.8,2.47,,,68.0,92.24,1.36,2.36,0.26,1.72,7.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,184.0,67.62,0.67,0.53,10.6,7.32,867.0,68.84,0.05,0.05,3.23,3.67,3.0,,,1.0,,,Pe-8
ki_100_2,34.0,100.0,3.0,3.0,3.7,3.7,185.0,81.74,3.27,6.82,2.01,4.12,,,,,,,Ki-100-II
bf-110g-2,69.0,100.0,0.55,0.68,3.5,3.92,88.0,48.7,0.05,0.03,2.47,2.36,,,,,,,Bf_110_G-2
f6f-5n,110.0,45.06,2.34,1.62,0.6,0.56,193.0,60.84,1.63,1.37,4.44,3.88,,,,,,,F6F-5N
j5n1,,,,,,,30.0,50.0,1.0,0.96,0.11,0.11,5.0,,,,,,J5N1
er-2_m105_mv3,75.0,66.67,,,8.72,2.34,42.0,13.33,,,1.48,0.33,,,,,,,Yer-2_(M-105)
p-47d_30_italy,45.0,72.22,4.44,5.17,1.09,1.33,264.0,64.0,0.47,0.63,1.87,2.52,8.0,,,,,,P-47D-30
hellcat_fmk1,128.0,89.1,2.13,1.65,5.4,4.16,145.0,80.49,0.93,1.13,4.58,4.14,14.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,5.0,50.0,,,2.1,4.2,18.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,66.0,58.7,3.41,2.81,0.4,0.28,424.0,45.57,1.26,1.32,0.97,0.99,,,,,,,Fw_190_D-9
fw-190a-5_u2,161.0,81.38,2.88,3.03,1.18,1.25,69.0,83.33,0.58,0.88,1.43,2.07,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,250.0,72.68,3.03,2.75,1.1,1.1,129.0,67.77,2.52,3.73,1.3,2.06,48.0,,,2.21,,,Spitfire_F_Mk_IX
a6m5_zero,124.0,54.09,2.78,2.57,0.21,0.15,48.0,100.0,3.18,3.14,1.5,1.86,,,,,,,A6M5
bf-109f-4_usa,78.0,100.0,6.27,7.03,0.48,0.48,26.0,100.0,1.56,1.46,,,,,,,,,Bf_109_F-4
p-47d_ussr,124.0,94.6,2.27,1.69,8.46,6.39,817.0,66.52,0.39,0.35,2.01,1.76,,,,,,,P-47D-27
b_25j_30_vvs_ussr,9.0,50.0,1.0,0.67,1.67,4.44,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,28.0,43.48,1.33,1.48,0.43,0.57,12.0,,,,1.33,1.33,,,,,,,Me_410_A-1/U2
seafire_mk3,34.0,,2.6,2.6,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1240.0,72.09,4.76,6.02,0.46,0.58,276.0,86.04,4.1,7.9,0.74,1.39,19.0,,,1.63,,,Yak-3
pbj_1h,32.0,100.0,,,3.71,2.25,34.0,50.0,,,0.25,0.43,,,,,,,PBJ-1H
a6m3_mod22ko_zero,69.0,96.67,3.44,2.79,0.08,0.07,26.0,100.0,3.58,3.58,2.67,2.67,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,62.0,71.8,2.36,2.48,8.54,8.98,72.0,100.0,0.34,0.26,7.16,4.67,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,6.0,50.0,1.0,2.0,0.75,1.5,127.0,100.0,2.25,0.79,5.22,2.77,,,,,,,J26_David
il_2m_1943,158.0,78.19,1.25,1.05,4.77,3.95,52.0,9.52,0.09,0.05,7.26,4.79,,,,,,,IL-2M_(1943)
ki-96,,,,,,,104.0,98.39,4.64,11.34,,,,,,,,,Ki-96
pbj_1j,26.0,75.0,0.25,0.18,3.36,3.37,31.0,50.0,,,1.13,1.19,,,,,,,PBJ-1J
p-38l,10.0,50.0,1.8,3.75,,,34.0,100.0,3.56,,2.0,,,,,,,,P-38L-5-LO
p-38j,30.0,,,1.0,,0.88,7.0,100.0,3.0,,,,16.0,,,1.0,,1.0,P-38J-15
j2m2,23.0,88.24,15.24,15.79,0.65,0.58,80.0,100.0,3.54,2.98,0.06,0.12,,,,,,,J2M2
la-7,675.0,81.61,3.59,4.3,0.54,0.64,219.0,58.5,1.98,2.79,1.0,1.41,39.0,100.0,5.5,3.94,,,La-7
p-47d-28,279.0,61.51,2.15,2.68,3.47,4.27,333.0,66.1,1.27,1.39,2.06,2.25,17.0,,,,,,P-47D-28
ki_67_1_ko,24.0,50.0,0.5,0.13,5.0,3.46,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,8.0,50.0,0.5,1.0,1.5,3.0,13.0,100.0,2.0,2.0,,,,,,,,,Ki-67-I_otsu
pv_2d,174.0,71.88,0.9,0.79,7.66,6.83,25.0,100.0,,,1.58,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,60.0,18.75,1.09,0.72,11.59,9.86,42.0,,1.5,0.13,3.0,5.58,,,,,,,Me_410_A-1
b-17e,37.0,50.0,,,1.5,1.75,12.0,,,,,,,,,,,,B-17E
p-47d_22_re,131.0,68.0,2.16,1.86,2.91,2.35,52.0,2.78,2.83,1.61,0.64,0.39,,,,,,,P-47D-22-RE
b7a2_homare_23,110.0,93.28,1.79,1.37,12.52,8.61,189.0,91.28,3.32,11.7,1.86,8.32,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,209.0,74.28,0.23,0.23,1.87,1.83,,,,,,,◐Bf_110_G-4
mc-205_n2,5.0,100.0,2.0,2.8,1.0,0.6,28.0,,1.0,1.0,1.64,1.64,,,,,,,C._205N2
p-63a-5_ussr,40.0,100.0,2.71,2.61,1.29,1.08,307.0,60.66,0.99,1.1,1.81,2.07,27.0,,,3.05,,,P-63A-5
p-51_mk1a_usaaf,177.0,71.78,4.32,5.4,0.17,0.21,103.0,78.95,2.21,1.0,4.83,2.27,,,,,,,P-51
b_26b_c,66.0,85.71,0.58,0.29,10.9,6.73,,,,,,,,,,,,,B-26B
thunderbolt_mk1,186.0,70.12,1.6,1.18,7.62,5.4,30.0,,1.0,1.0,1.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,639.0,78.91,3.77,3.0,0.64,0.5,67.0,47.22,1.89,1.08,1.36,0.67,10.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,90.0,94.62,1.67,2.04,1.63,1.77,205.0,68.92,0.98,1.14,1.19,1.37,17.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,71.43,0.3,0.18,7.1,5.46,17.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,79.0,78.79,4.55,3.92,0.96,0.95,6.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,35.0,96.75,5.0,4.93,2.07,2.01,36.0,50.0,0.8,1.6,0.5,1.0,7.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,17.0,,,1.0,,,35.0,,,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,56.0,61.11,3.07,3.05,1.17,2.05,8.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,41.0,66.67,2.22,1.08,4.0,1.15,196.0,63.51,1.16,0.87,2.11,1.61,26.0,100.0,0.57,0.57,3.79,3.79,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,34.0,100.0,1.0,2.65,3.5,2.3,90.0,100.0,1.02,0.7,4.35,3.39,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,10.0,,,,,,,,,,,,P-47D
pb4y-2,8.0,,,,,2.75,,,,,,,,,,,,,PB4Y-2
firefly_mk5,160.0,64.11,0.89,0.94,4.39,4.65,2.0,100.0,1.0,1.0,4.5,4.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,47.0,50.0,3.8,4.42,0.6,0.94,149.0,85.94,2.23,2.62,1.92,2.27,,,,,,,A6M3
b7a2,27.0,100.0,1.54,1.45,11.85,9.66,50.0,86.67,1.16,0.68,6.14,8.08,,,,,,,B7A2
firefly_mk1,33.0,60.71,1.66,2.11,2.82,3.06,50.0,100.0,0.04,0.02,4.29,1.67,,,,,,,Firefly_F_Mk_I
p-51d-20_china,28.0,100.0,1.0,1.0,2.0,1.21,80.0,67.2,1.25,1.97,1.55,2.21,,,,,,,P-51D-20_(China)
p-47d_22_re_france,35.0,93.68,1.04,1.03,4.86,4.89,148.0,51.08,0.09,0.08,1.15,1.05,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,20.0,81.82,1.82,2.31,,,14.0,100.0,1.0,,,,La-5FN
p_108b_serie1,106.0,47.02,0.07,0.06,3.79,4.03,28.0,,,,1.0,0.92,,,,,,,P.108B_serie_1
p-51k,5.0,,,1.0,,,110.0,54.19,0.97,1.1,0.93,1.04,32.0,50.0,5.0,3.9,,,P-51K_(China)
p_108b_serie2,97.0,42.02,,,2.89,3.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,169.0,88.33,9.68,7.97,1.67,1.31,87.0,88.6,2.98,8.94,1.16,3.82,10.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,156.0,96.94,9.38,11.66,0.98,1.36,20.0,100.0,2.0,1.2,2.11,2.55,74.0,79.17,1.46,2.54,1.46,2.77,Ki-61-I_otsu_(China)
mosquito_fb_mk6,14.0,64.29,1.0,1.14,2.93,3.07,25.0,,,0.9,,3.05,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,21.0,,,3.67,,1.0,56.0,92.17,2.37,1.34,1.61,0.59,16.0,,,1.0,,,F-6C-10-NA
bf_110g_4,126.0,78.99,1.68,1.59,6.36,5.88,18.0,50.0,0.38,0.75,1.0,2.0,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,6.0,,,2.0,,1.0,23.0,100.0,,,1.0,1.65,,,,,,,Mosquito_FB.Mk.26
p-63a-10,50.0,75.0,2.75,1.91,2.95,2.64,151.0,48.81,0.97,0.98,3.73,3.62,,,,,,,P-63A-10
b_25j_30_china,35.0,40.0,0.4,0.13,4.73,3.5,,,,,,,,,,,,,B-25J-30_(China)
