name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_early,142.0,31.83,2.34,1.4,1.11,0.69,1413.0,55.69,0.79,0.87,3.65,4.01,89.0,22.22,2.33,0.61,23.56,7.09,A-10A
jaguar_gr1,,,,,,,112.0,57.53,0.46,0.5,0.22,0.29,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,192.0,64.79,0.19,0.22,1.6,1.58,,,,,,,Su-7BKL
q_5_early,,,,,,,60.0,57.89,0.42,0.15,0.42,0.15,,,,,,,Q-5_early
j_7_mk2,,,,,,,67.0,,,0.57,,0.7,,,,,,,J-7II
harrier_gr1,44.0,34.12,,,0.53,0.71,115.0,77.93,0.38,0.56,0.49,0.57,3.0,,,,,,Harrier_GR.1
f1,17.0,,1.0,1.0,,,443.0,61.72,1.68,1.91,0.35,0.36,19.0,,,3.33,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,44.0,100.0,,,2.0,1.32,,,,,,,F-84F_(Israel)
av_8c,284.0,71.49,3.67,4.16,1.6,1.81,75.0,73.91,2.33,1.37,2.54,1.83,10.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,74.0,100.0,,,1.65,0.7,,,,,,,A32A_Röd_Adam
av_8a,191.0,50.95,3.41,5.38,0.9,1.28,453.0,53.25,1.0,0.95,2.81,2.92,,,,,,,AV-8A
mig-17_cuba,,,,,,,76.0,49.13,1.0,1.92,0.56,1.1,8.0,,,,,,MiG-17AS
yak-38m,,,,,,,93.0,57.74,1.24,0.96,1.66,1.36,,,,,,,Yak-38M
a_4e_early,13.0,,,0.38,,1.23,954.0,53.96,0.12,0.14,2.13,2.1,,,,,,,A-4E_Early
yak-38,,,,,,,354.0,35.01,0.27,0.23,0.56,0.36,56.0,,,0.9,,,Yak-38
mirage_milan,30.0,100.0,2.64,1.29,4.18,2.0,273.0,51.49,0.32,0.37,0.62,0.72,14.0,,,,,,Milan
harrier_gr3,38.0,4.76,,,,,91.0,90.54,0.69,0.74,1.29,1.28,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,96.0,88.89,,,4.09,2.89,20.0,,,,,,Buccaneer_S.2
ariete,,,,,,,210.0,72.41,3.58,3.77,1.57,1.77,10.0,,,1.33,,,Ariete
mig-17p_lim_5p,12.0,40.0,1.4,1.4,,,74.0,92.08,2.37,3.24,1.07,1.14,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,43.0,71.57,1.02,1.02,0.56,0.56,,,,,,,F-86K
q_5a,62.0,79.63,2.0,2.0,1.22,1.22,62.0,82.81,1.03,0.81,0.44,0.33,,,,,,,Q-5A
f-84f_france,,,,,,,41.0,84.52,0.32,0.43,2.38,2.79,,,,,,,F-84F
mig-19j_6a,,,,,,,44.0,50.0,0.71,0.91,,,,,,,,,J-6A
lightning_f53,,,,,,,10.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,64.0,100.0,,,1.29,1.14,12.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,50.0,57.94,0.75,0.78,,,,,,,,,MiG-21PFM
mig-17,12.0,,,1.0,,,454.0,70.21,0.86,1.2,0.65,0.91,31.0,86.96,0.87,0.77,0.65,0.6,MiG-17
su_25,,,,,,,1894.0,51.93,0.35,0.34,1.38,1.39,80.0,,,0.07,,,Su-25
su_25k,173.0,54.58,1.53,1.11,3.14,2.03,4467.0,49.47,0.35,0.39,1.35,1.51,170.0,100.0,,0.02,0.58,0.17,Su-25K
f-100d_france,113.0,54.52,1.59,1.85,0.29,0.28,168.0,46.79,1.19,1.43,0.41,0.53,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,44.0,50.0,1.77,2.18,0.5,0.76,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,97.0,51.45,2.09,2.79,0.37,0.47,,,,,,,F4D-1
mig_23bn,,,,,,,148.0,24.35,0.23,0.14,1.37,0.47,,,,,,,◊MiG-23BN
alpha_jet_a,11.0,100.0,6.0,,27.91,,641.0,65.4,0.12,0.14,2.15,2.42,7.0,,,,,,Alpha_Jet_A
f8u-2,251.0,34.91,2.87,2.62,,,234.0,51.19,1.33,1.23,0.02,0.02,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,117.0,52.15,0.75,0.8,3.3,3.54,346.0,58.92,0.4,0.38,1.12,1.03,16.0,,,,,7.71,Alpha_Jet_E
fiat_g91_y,,,,,,,103.0,100.0,3.23,2.49,3.15,1.13,,,,,,,G.91_Y
md_450b_barougan,20.0,50.0,1.03,1.97,,,46.0,85.71,0.14,0.29,0.71,0.85,,,,,,,M.D.450B_Barougan
su-9,92.0,50.0,2.6,1.93,0.98,0.6,1296.0,62.75,0.29,0.3,1.43,1.5,,,,,,,Su-9
attaker_fb2,,,,,,,27.0,95.56,0.91,0.93,0.96,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,11.0,100.0,5.55,,0.55,,29.0,100.0,6.33,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,308.0,76.29,3.24,9.11,0.03,0.11,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,0.93,,,1016.0,68.18,0.4,0.46,1.64,1.91,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,13.0,100.0,10.0,,,,,,,,,,J29D
f-86f-35,3.0,,,,,,107.0,54.44,1.56,1.23,2.45,1.66,,,,,,,F-86F-35
meteor_fmk8_reaper,14.0,50.0,1.5,3.0,5.5,11.0,211.0,67.85,0.46,0.51,1.91,1.45,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,65.0,100.0,,,1.6,1.6,,,,,,,Canberra_B_Mk_2
yak-17,63.0,46.82,1.8,1.94,,,47.0,100.0,1.86,1.87,0.09,0.09,,,,,,,Yak-17
tu_4,,,,,,,4.0,,,,,,,,,,,,Tu-4
saab_a21rb,68.0,54.67,1.26,1.26,0.1,0.1,25.0,100.0,2.83,2.79,1.96,1.94,,,,,,,A21RB
vampire_fb5_j28b,21.0,50.0,1.57,1.29,,,64.0,95.4,3.69,1.4,2.76,1.4,,,,,,,A28B
f-86f-30_japan,36.0,100.0,1.0,1.55,,,51.0,96.43,2.13,2.17,0.59,0.36,,,,,,,F-86F-30_
saab_j21ra,93.0,54.67,1.46,1.46,0.18,0.18,,,,,,,,,,,,,J21RA
saab_j29a,36.0,73.81,2.05,2.0,,,73.0,50.0,1.05,2.19,,0.1,,,,,,,J29A
saab_j29b,24.0,42.86,0.71,1.04,,,50.0,,,1.61,,1.26,,,,,,,A29B
dh_110_sea_vixen,,,,,,,247.0,58.36,1.24,2.32,0.31,0.6,6.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,65.0,96.33,2.58,3.11,,,,,,,,,Me_163_B
vampire_fb52_finland,21.0,50.0,2.0,1.5,0.5,0.25,185.0,47.54,0.17,0.28,0.39,0.67,,,,,,,Vampire_FB_52A
f-86f-40_japan,19.0,,,1.0,,,103.0,67.22,1.41,1.49,1.51,1.61,,,,,,,F-86F-40_
yak-23,244.0,60.46,3.98,5.53,,,110.0,74.26,0.86,0.68,0.07,0.05,,,,,,,Yak-23
f9f-8,67.0,63.33,2.51,2.06,,,216.0,60.03,0.56,0.8,0.65,0.9,,,,,,,F9F-8
meteor_fmk8_belgium,32.0,31.58,2.05,3.24,,,274.0,69.58,1.82,2.55,1.46,1.86,,,,,,,Meteor_F_Mk.8
f-86a-5,51.0,92.86,2.36,1.92,,,169.0,22.64,1.82,1.75,1.2,1.17,,,,,,,F-86A-5
f3d_1,101.0,78.79,0.7,0.62,0.75,0.52,560.0,66.71,0.22,0.21,1.67,1.57,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,205.0,71.31,2.54,2.38,2.25,2.15,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,138.0,59.47,0.8,0.92,3.46,2.85,,,,,,,R2Y2_Kai_V3
r2y2_v1,48.0,,1.84,1.68,,,33.0,85.61,0.11,0.11,2.67,2.49,18.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,33.0,75.0,2.5,0.59,2.4,1.82,,,,,,,R2Y2_Kai_V2
me-262a-1a,1.0,,,1.0,,,28.0,50.0,0.5,0.14,1.5,0.28,,,,,,,Me_262_A-1a
fiat_g91_r4,24.0,,,1.58,,,224.0,76.6,1.56,1.27,1.12,0.94,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,26.0,100.0,3.69,3.62,6.5,7.76,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,143.0,65.72,0.73,0.73,1.19,1.17,6.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,72.0,50.0,1.78,1.43,2.44,3.68,,,,,,,F-84G-21-RE
la_200_toriy,49.0,100.0,1.35,1.18,,,303.0,62.42,0.36,0.34,0.97,0.98,,,,,,,La-200
md_452_mystere_2c_preproduction,26.0,100.0,1.0,0.96,,,94.0,34.41,0.36,0.4,0.71,0.75,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,56.0,50.0,0.61,1.15,0.88,1.6,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,9.0,,,,,,33.0,100.0,0.86,0.62,1.0,0.79,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,243.0,84.84,,,7.57,5.3,,,,,,,Ar_234_B-2
a2d,,,,,,,2905.0,71.12,0.2,0.2,2.54,2.6,26.0,,,0.5,,0.75,A2D-1
f-84g_france,50.0,50.0,1.32,1.68,5.45,7.11,121.0,70.7,1.36,1.62,7.81,9.29,,,,,,,F-84G-26-RE
tu_14t,18.0,100.0,0.56,0.28,7.89,6.33,20.0,,,,,,,,,,,,Tu-14T
il_28sh,18.0,66.67,0.08,0.08,2.08,2.83,302.0,32.84,0.39,0.4,0.62,0.64,,,,,,,IL-28Sh
mig-15bis_nr23_german,16.0,71.43,5.3,1.6,,,220.0,57.6,0.87,1.18,0.77,1.04,8.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,31.0,100.0,1.33,1.33,0.33,0.33,,,,,,,Attacker_FB_1
f-86f-25,34.0,,,2.73,,0.23,31.0,100.0,0.1,0.1,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,571.0,76.95,4.33,12.54,0.53,1.46,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,72.0,89.67,0.72,0.42,0.71,1.02,26.0,50.0,,,2.5,2.5,F-84G-31-RE_(China)
fiat_g91_r4_german,9.0,,,2.0,,,445.0,62.93,1.41,1.54,1.12,1.23,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,26.0,50.0,1.0,0.57,0.5,0.63,30.0,60.56,0.26,0.27,1.16,1.73,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,119.0,72.92,2.59,3.97,,,73.0,80.15,1.17,1.83,0.62,0.76,,,,,,,La-15
meteor_fmk8_iaf,11.0,50.0,1.5,2.55,,,16.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,50.0,1.0,1.55,,,66.0,50.0,1.5,2.31,1.0,1.54,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,10.0,,,1.0,,1.0,106.0,66.67,0.97,1.07,0.43,0.45,,,,,,,He_162_A-2
yak-15_early,210.0,56.71,0.9,1.11,0.08,0.1,61.0,90.91,2.64,1.79,,,,,,,,,Yak-15P
me-163b-0,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,47.0,50.0,4.5,4.8,5.5,2.62,290.0,70.68,0.91,0.65,2.85,2.41,,,,,,,F-84B-26
f-80a,26.0,,,1.29,,,273.0,62.56,1.1,2.21,1.54,2.91,,,,,,,F-80A-5
f-86f-40_china,13.0,100.0,3.0,2.77,,,10.0,100.0,0.6,0.33,,,,,,,,,F-86F-40_(China)
kitsuka,88.0,52.08,3.21,4.63,,,177.0,75.29,0.91,0.96,2.59,2.74,,,,,,,Kikka
f9f-5,32.0,43.75,1.88,2.25,0.88,1.0,71.0,50.0,,0.13,1.0,1.02,,,,,,,F9F-5
go229_v3,1.0,,,1.0,,1.0,83.0,36.0,0.62,0.67,1.68,1.64,,,,,,,Ho_229_V3
il_28,,,,,,,143.0,43.83,0.01,0.01,0.6,0.6,5.0,,,,,,IL-28
f-89b,10.0,,,6.0,,,198.0,57.42,0.84,1.09,1.03,1.38,,,,,,,F-89B
mig-9_ussr,36.0,50.0,1.06,1.67,,,64.0,100.0,3.11,1.58,0.72,0.38,,,,,,,MiG-9_(l)
j8m1,,,,,,,4.0,,,,,,,,,,,,Ki-200
swift_f1,3.0,,,,,,75.0,75.27,0.51,0.6,0.16,0.23,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,121.0,60.35,0.69,1.31,1.07,2.17,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,100.0,2.0,2.0,1.0,1.0,61.0,80.95,,,0.83,1.8,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,55.0,81.25,4.0,2.64,1.06,0.5,238.0,40.05,0.94,0.82,1.23,0.97,,,,,,,F2H-2
fiat_g91_r1,,,,,,,17.0,,,,,,,,,,,,G.91_R/1
b-57,15.0,100.0,,,5.47,5.47,11.0,100.0,,,,,,,,,,,B-57A
f-80,36.0,78.57,0.57,0.68,0.21,0.3,76.0,100.0,0.52,0.52,2.24,2.3,9.0,,,,,1.0,F-80C-10
mig-9,18.0,,,2.78,,1.0,49.0,100.0,,0.73,1.5,1.27,,,,,,,MiG-9
il_28_german,,,,,,,127.0,20.72,0.04,0.1,1.16,1.64,,,,,,,◊IL-28
me-262c-1a,1.0,,,1.0,,,13.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,96.0,100.0,5.85,9.85,,,,,,,,,BI
me-262a1_u1,1.0,,,1.0,,,476.0,56.27,0.69,0.54,1.16,0.81,,,,,,,Me_262_A-1a/U1
mig-15_ns23,16.0,50.0,1.5,3.0,,,231.0,45.77,1.36,1.34,0.73,0.72,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,6.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,7.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,75.0,83.87,0.7,0.81,1.01,1.08,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,41.0,100.0,1.6,0.9,3.7,1.9,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,180.0,75.83,0.28,0.27,2.13,2.05,7.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,7.0,,,,,,,,,,,,F-89D
saab_sk60b,23.0,,1.0,1.0,,,263.0,51.32,0.27,0.37,1.5,2.09,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,49.0,47.62,2.07,3.13,,,17.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,64.0,89.86,3.85,4.08,0.09,,,,,,,,Venom_FB.4
swift_f7,,,,,,,10.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,33.33,0.7,0.7,0.7,0.7,,,,,,,H-5
saab_105oe,18.0,33.33,1.0,1.0,0.7,0.7,127.0,50.0,0.71,0.82,0.46,0.48,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,15.0,,,1.0,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,50.0,100.0,2.66,4.5,2.61,3.0,,,,,,,J-2
mig-9_china,10.0,,,,,,44.0,81.48,0.83,0.41,0.28,0.18,,,,,,,MiG-9_(China)
f-86f-30_china,10.0,,,2.0,,,15.0,50.0,,,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,24.0,41.67,0.6,0.75,0.15,0.15,433.0,50.37,0.21,0.25,1.09,1.35,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,13.0,,3.0,2.62,,,924.0,54.57,0.45,0.57,1.56,1.95,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,1.0,118.0,68.52,,,5.84,4.35,,,,,,,Ar_234_C-3
meteor_fmk3_navy,7.0,,,,,,36.0,78.21,1.74,5.56,1.0,2.67,,,,,,,Sea_Meteor_F_Mk_3
b-57b,15.0,100.0,,,5.0,5.0,53.0,67.2,,,2.27,2.96,,,,,,,B-57B
f9f-2,59.0,77.27,1.16,0.62,1.59,0.98,113.0,58.98,0.25,0.23,1.85,1.49,,,,,,,F9F-2
mig-15,68.0,58.78,1.88,1.96,0.07,0.09,212.0,60.68,1.07,1.58,0.56,0.8,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,118.0,36.56,0.71,0.74,2.03,2.22,25.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,78.0,91.67,1.92,1.12,7.38,4.35,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,31.0,68.0,0.9,1.38,,,132.0,85.72,2.56,2.38,2.17,2.04,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,20.0,100.0,2.08,1.61,,,277.0,67.56,1.06,1.5,1.18,1.65,,,,,,,M.D.450B_Ouragan
la_174,106.0,80.22,3.41,4.97,0.48,0.5,39.0,100.0,3.33,5.64,2.47,3.36,,,,,,,La-174
md_452_mystere_2a,1.0,,,1.0,,,25.0,100.0,2.75,1.38,2.13,1.55,,,,,,,M.D.452_IIA
su-11,22.0,,,2.87,,,722.0,67.53,1.18,1.78,1.41,2.12,12.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,14.0,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,,,,16.0,100.0,0.83,0.83,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,24.0,61.11,1.59,1.94,,,110.0,81.29,1.18,1.14,2.02,1.84,12.0,,,,,,J7W1
fw-190d-12,3.0,100.0,1.0,1.0,1.0,1.0,32.0,50.0,1.4,1.4,1.4,1.4,,,,,,,Fw_190_D-12
p-38k,,,,,,,8.0,,,,,,,,,,,,P-38K
b-17g,2.0,100.0,,,4.0,4.0,31.0,100.0,,,2.0,1.76,,,,,,,B-17G-60-VE
wyvern_s4,118.0,100.0,1.32,1.18,6.77,6.84,1393.0,63.22,1.51,1.74,4.8,5.5,116.0,46.55,5.83,3.36,1.84,1.05,Wyvern_S4
bf-109g-2_finland,122.0,70.3,2.78,4.63,0.79,0.99,124.0,73.78,2.79,3.56,1.12,1.26,6.0,,,,,,Bf_109_G-2
douglas_ad_4,5.0,,,,,1.0,350.0,62.67,0.36,0.37,1.87,1.98,,,,,,,AD-4
il-10_1946_hungary,35.0,66.67,1.58,1.79,2.0,2.31,42.0,38.33,,,2.54,2.25,,,,,,,◔IL-10
saab_j21a_2,21.0,50.0,1.3,2.6,,,4.0,,,1.0,,1.0,8.0,,,5.0,,1.0,J21A-2
saab_a21a_3,42.0,38.46,4.23,4.23,1.0,1.0,202.0,60.22,2.01,1.81,1.69,1.52,,,,,,,A21A-3
n1k2_jko,38.0,50.0,1.7,1.81,,,13.0,100.0,3.0,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,36.0,,,,,1.19,,,,,,,He_219_A-7
f4u-1c,54.0,50.0,3.6,4.05,0.5,0.2,102.0,70.0,2.0,1.39,2.3,1.57,31.0,,,2.22,,,F4U-1C
n1k1_ja,32.0,100.0,2.32,2.19,,,19.0,100.0,1.22,1.27,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,53.0,83.33,3.38,3.38,0.74,0.74,71.0,58.34,2.62,2.36,0.58,0.9,,,,,,,Bf_109_G-6_Erla
a6m5otsu,69.0,39.75,3.13,4.06,,,147.0,66.48,1.77,1.39,1.42,1.06,,,,,,,A6M5_otsu
tu-2_postwar,16.0,100.0,,,4.67,4.67,91.0,77.69,0.09,0.13,2.55,3.48,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,24.0,100.0,3.67,2.82,1.67,0.84,119.0,37.67,2.27,3.76,0.28,0.64,,,,,,,Bf_109_G-6
bf-109k-4,19.0,100.0,2.0,1.94,2.0,0.25,800.0,47.79,1.5,1.71,1.1,1.28,57.0,50.0,1.5,2.58,0.5,0.39,Bf_109_K-4
spitfire_fr_mk14e_belgium,21.0,,,1.0,,,94.0,82.74,2.1,1.17,1.62,0.94,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,444.0,66.28,1.33,1.7,0.98,1.25,22.0,100.0,1.0,1.0,2.0,2.0,Spitfire_LF_Mk_IXc
p-47m-1-re,4.0,100.0,2.0,2.0,1.0,1.0,206.0,72.24,0.37,0.48,1.91,2.49,,,,,,,P-47M-1-RE
f7f3,,,,,,,214.0,81.72,0.15,0.13,3.26,2.74,,,,,,,F7F-3
ju-188a-2,,,,,,,24.0,100.0,1.2,2.0,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,20.0,75.0,2.67,2.67,1.25,1.25,60.0,94.64,3.29,5.29,4.33,4.43,,,,,,,A6M6c
spitfire_ix,,,,,,,68.0,100.0,5.83,2.72,2.0,0.65,23.0,,,3.71,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,31.0,88.0,2.56,6.0,0.76,1.0,46.0,95.0,0.4,0.58,1.95,2.02,16.0,,,4.38,,0.88,Ki-61-I_hei
fw-190c,17.0,90.91,1.92,1.92,0.08,0.08,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,913.0,80.55,0.31,0.32,3.69,3.95,6.0,,,,,,A-1H
ki_87,30.0,43.33,1.37,2.22,,,47.0,100.0,1.0,1.0,3.0,3.47,,,,,,,Ki-87
b-29,22.0,,,,3.0,1.71,3.0,,,,,,,,,,,,B-29A-BN
tu-1,10.0,,,1.0,,3.0,408.0,81.31,0.11,0.07,3.86,2.78,,,,,,,Tu-1
yak-3p,332.0,73.07,2.58,2.33,0.11,0.09,481.0,66.36,2.4,2.65,0.78,0.86,26.0,,,3.67,,,Yak-3P
spitfire_f22,114.0,79.2,1.77,2.05,4.26,5.1,12.0,,,,,3.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,119.0,79.62,2.08,1.98,1.68,1.61,7.0,100.0,2.0,1.4,,,26.0,90.0,5.0,5.14,,,Sea_Fury_FB_11
do_217m_1,91.0,96.43,,,15.76,14.89,3.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,22.0,94.44,2.0,2.22,0.17,0.33,,,,,,,NC.900
fw-190a-8,90.0,49.17,5.57,4.19,0.62,0.32,23.0,100.0,3.45,2.47,0.91,1.12,,,,,,,Fw_190_A-8
tempest_mk2,25.0,,,1.0,,,84.0,65.83,1.81,3.85,0.99,2.13,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,31.0,100.0,,,5.59,5.26,13.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,116.0,34.03,5.5,5.23,0.26,0.3,218.0,57.34,2.28,2.2,1.04,0.98,,,,,,,Bf_109_G-2/trop
he-177a-5,3.0,100.0,,,8.0,8.0,18.0,,,,,,,,,,,,He_177_A-5
il-10_1946,97.0,56.9,1.33,1.79,3.68,4.81,245.0,61.6,0.38,0.35,2.55,2.18,,,,,,,IL-10_(1946)
sea_fury_fb51,31.0,,,1.63,,,72.0,100.0,1.0,0.83,1.82,0.84,7.0,,,,,,◘Sea_Fury_FB.51
ta-152c,3.0,100.0,2.0,2.0,2.0,2.0,164.0,50.0,1.82,2.53,0.41,0.58,34.0,,,4.52,,,Ta_152_C-3
lancaster_mk1,29.0,100.0,,,9.22,8.14,71.0,54.55,,,3.09,4.46,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,,,,,,1447.0,69.43,1.06,0.94,2.16,1.92,,,,,,,Do_335_B-2
n1k2_j,36.0,50.0,1.44,1.61,0.47,0.48,53.0,95.65,1.55,1.16,1.82,1.29,,,,,,,N1K2-J
lancaster_mk3,,,,,,,81.0,57.89,,,3.92,5.66,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,13.0,,,1.0,,1.0,660.0,75.56,0.52,0.5,2.5,2.38,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,94.0,53.76,2.01,2.62,0.25,0.35,184.0,49.46,1.95,2.04,1.05,1.09,89.0,,,3.67,,,P-51D-30
ju-388j,,,,,,,20.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,368.0,69.75,3.17,3.05,0.56,0.55,250.0,61.28,0.8,0.93,0.76,0.88,,,,,,,La-7B-20
bf-109g-6,147.0,58.13,4.45,4.52,0.69,0.67,277.0,59.09,2.45,3.16,1.05,1.37,26.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,89.0,89.66,0.28,0.26,2.79,2.74,,,,,,,AD-4NA
bf-109z,,,,,,,47.0,91.36,2.74,2.61,0.83,0.7,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,393.0,81.24,0.11,0.09,2.72,2.12,8.0,,,,,,AM-1
spitfire_f24,115.0,75.91,2.28,1.92,3.45,2.55,76.0,82.26,2.89,6.11,1.14,2.83,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,90.0,95.83,3.88,1.52,6.25,3.13,12.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,140.0,57.9,2.35,1.97,1.78,1.34,281.0,53.92,1.4,0.93,2.23,1.44,8.0,,,2.0,,,P-51D-20-NA
b-17e_japan,4.0,100.0,,,4.0,4.0,20.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,233.0,94.61,4.39,4.91,0.8,0.98,103.0,100.0,2.06,3.18,0.95,1.42,,,,,,,Dolgushin's_La-7
yak-3u,266.0,58.52,2.17,1.88,0.19,0.15,457.0,63.68,2.73,4.71,1.25,2.03,13.0,,,,,,Yak-3U
ki_84_otsu,26.0,,,,,,57.0,100.0,2.83,2.16,0.88,0.63,16.0,,,2.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,100.0,68.78,2.27,2.33,0.02,0.02,90.0,97.85,2.86,3.07,2.24,2.03,10.0,,,4.4,,,A7M2
spitfire_mk18e,40.0,90.0,2.0,1.34,1.1,0.87,7.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
