name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_ussr,264.0,90.38,4.65,5.55,2.62,3.13,586.0,68.01,0.88,0.51,2.78,1.64,4.0,,,,,1.0,P-40E-1
ki_44_1,470.0,66.38,4.95,5.58,0.18,0.18,36.0,100.0,6.22,6.18,1.22,1.18,,,,,,,Ki-44-I
ki-49_1,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,27.0,66.67,0.67,0.59,5.83,6.15,15.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2098.0,93.2,3.13,5.77,1.09,2.01,86.0,100.0,2.4,1.85,,,10.0,,,,,,MiG-3-15
halifax_mk3,83.0,74.0,,,5.82,3.72,18.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,746.0,65.01,5.85,8.5,0.53,0.77,320.0,57.25,2.15,3.94,0.95,1.77,79.0,100.0,9.0,4.77,,,Ki-61-I_otsu
p-38e,479.0,60.37,2.86,2.7,0.26,0.26,255.0,80.16,3.47,5.28,1.82,2.81,,,,,,,P-38E
ki_100_early,177.0,57.9,2.02,2.35,1.14,1.35,39.0,54.17,0.7,1.05,1.61,2.63,,,,,,,Ki-100
d4y1,51.0,100.0,0.83,0.28,7.67,4.61,66.0,,,,,,,,,,,,D4Y1
mb_152c1,28.0,46.0,4.0,4.12,0.4,0.4,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,141.0,89.45,2.83,3.35,1.91,2.19,185.0,62.6,2.29,1.89,2.79,2.32,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,0.33,0.17,10.92,9.17,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,70.0,96.55,1.08,0.79,16.04,11.76,5.0,,,1.0,,1.0,,,,,,,Pe-2-31
lagg-3-66,185.0,80.91,2.35,3.32,1.12,1.62,47.0,39.08,0.14,0.3,0.11,0.22,43.0,100.0,2.38,2.23,,,LaGG-3-66
wellington_mk10,1.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,370.0,72.85,1.21,1.25,3.5,3.6,297.0,42.18,0.74,0.61,0.57,0.49,47.0,,,2.09,,,BV_238
ju-87g_1,89.0,37.5,6.54,6.04,,,18.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,202.0,60.0,2.74,3.75,0.99,1.34,17.0,,,0.47,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,100.0,2.8,0.71,1.0,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,383.0,82.26,17.73,20.72,0.45,0.41,153.0,38.46,11.04,7.69,1.85,1.44,22.0,,,,,,Mörkö-Morane
hudson_mk_v,17.0,100.0,,,2.12,3.11,19.0,100.0,1.0,0.89,,,31.0,100.0,2.0,1.89,,,Hudson_Mk_V
p-400,1212.0,59.81,2.99,2.75,0.43,0.4,253.0,67.98,1.13,0.59,1.12,0.62,,,,,,,P-400
tbf-1c,421.0,91.66,0.99,0.92,10.29,9.71,74.0,3.85,,0.1,0.96,0.77,,,,,,,TBF-1C
p-40c,63.0,100.0,1.5,3.53,0.23,1.0,24.0,50.0,,,0.5,0.79,,,,,,,P-40C
pbm_3,,,,,,,19.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,76.0,100.0,8.83,5.76,2.75,0.43,431.0,65.23,1.42,1.23,0.75,0.63,4.0,,,,,,P-39K-1
he-111h-6,152.0,73.74,,,2.72,2.76,84.0,11.11,,,,,,,,,,,He_111_H-6
f6f-3,1603.0,81.29,2.55,2.16,4.55,3.85,1765.0,66.16,0.79,0.63,2.77,2.24,16.0,,,1.06,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,79.0,54.03,2.13,2.36,0.06,0.06,72.0,47.44,0.79,1.18,0.32,0.48,,,,,,,N1K1
a6m2_n_zero,91.0,56.14,3.27,3.79,1.17,1.37,118.0,46.55,1.49,1.3,0.19,0.2,,,,,,,A6M2-N
ki-45_tei,,,,,,,5.0,,,,,,,,,,,,Ki-45_tei
yak-1b,232.0,75.05,5.5,4.02,2.03,1.4,458.0,69.82,3.41,4.75,0.57,0.81,67.0,,,4.22,,,Yak-1B
he_100d_1,967.0,83.37,5.31,7.22,0.8,1.08,92.0,80.56,3.05,9.3,,,,,,,,,He_100_D-1
hurricane_mk4,94.0,58.06,2.92,3.02,1.32,1.33,44.0,100.0,1.0,0.46,2.0,0.65,13.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,463.0,91.98,4.24,5.46,0.7,0.9,77.0,,2.0,2.47,,0.1,,,,,,,Hurricane_Mk_IIB
il-4,84.0,100.0,,,9.84,5.14,40.0,,,,,,,,,,,,IL-4
pe-3_early,473.0,92.78,0.96,1.1,8.9,10.12,8.0,,,,,1.2,17.0,,,,,,Pe-3/E
a6m2_zero,199.0,60.65,4.33,4.72,0.23,0.2,36.0,50.0,1.18,2.37,0.13,0.26,,,,,,,A6M2
p-40f_10,673.0,67.72,5.13,4.98,1.99,1.93,185.0,60.37,2.6,1.6,3.27,2.01,66.0,50.0,2.67,4.07,0.06,0.61,P-40F-10
b_34,461.0,94.03,0.83,0.81,7.45,7.32,59.0,100.0,3.68,3.56,1.48,1.13,1.0,,,,,,B-34
ki_43_2_late,602.0,76.73,7.23,14.6,0.24,0.47,546.0,48.08,1.43,1.74,0.55,0.67,5.0,,,,,,Ki-43-II
i-153p,44.0,100.0,6.22,2.86,0.56,0.12,366.0,69.01,1.73,2.23,0.76,0.95,29.0,50.0,0.55,1.1,0.5,1.0,I-153P
b6n2a,71.0,97.26,0.09,0.11,15.97,17.16,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,274.0,67.47,10.01,15.42,0.41,0.6,154.0,71.02,2.19,1.96,2.42,2.21,,,,,,,Ki-100-II
bf-110f-2,414.0,87.5,1.89,2.64,2.21,3.08,69.0,,,,,0.81,18.0,,,1.0,,,Bf_110_F-2
bf-110g-2,566.0,78.26,2.22,1.9,4.65,3.93,1181.0,57.65,0.39,0.34,1.74,1.55,,,,,,,Bf_110_G-2
bf-109e-1,585.0,52.56,4.71,5.21,0.85,0.94,556.0,58.97,1.42,1.4,0.87,0.85,14.0,100.0,2.0,1.5,2.0,1.0,Bf_109_E-1
bf-109e-3,426.0,50.48,2.1,1.56,0.26,0.21,896.0,68.67,1.4,1.25,1.08,0.86,7.0,,,,,,Bf_109_E-3
pe-2-1,123.0,91.38,0.07,0.07,19.39,16.86,49.0,100.0,,,3.07,3.05,5.0,,,,,1.0,Pe-2-1
sunderland_mk5,30.0,100.0,0.55,0.5,3.64,3.77,11.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,89.0,100.0,5.76,4.8,,,528.0,62.64,2.22,3.6,1.33,2.15,,,,,,,F4U-1A
lagg-3-34,15.0,100.0,3.0,,,,24.0,100.0,1.57,1.57,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,37.0,,,,,5.18,29.0,,,,,0.93,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.09,0.06,10.52,9.39,45.0,66.67,,,0.37,0.48,,,,,,,Wellington_Mk_Ic
iar_81c,171.0,88.23,5.55,8.95,1.06,1.8,138.0,89.33,2.32,2.06,2.9,2.79,,,,,,,IAR-81C
yak-1b_luftwaffe,122.0,49.46,6.65,11.42,0.15,0.15,378.0,68.48,2.39,4.45,0.42,0.78,79.0,100.0,12.27,6.11,,,Yak-1B
lagg-3-35,593.0,79.39,5.71,6.74,0.87,1.06,158.0,43.55,0.99,0.87,1.04,0.89,,,,,,,LaGG-3-35
beaufighter_mk6c,65.0,21.88,3.03,3.48,0.19,0.68,13.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,27.0,,,0.95,,2.73,205.0,91.4,3.13,1.31,2.7,1.18,,,,,,,Ju_87_D-5
ki_44_2_otsu,70.0,96.21,5.65,8.0,1.78,3.4,46.0,57.25,0.86,1.7,0.49,0.85,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,99.0,81.08,2.63,3.29,0.77,0.93,28.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,72.0,95.16,,,8.77,6.32,38.0,78.26,,,1.11,1.12,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,,,4.35,4.35,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,247.0,67.79,4.24,3.42,1.02,0.8,79.0,,,4.1,,2.97,,,,,,,F4F-3
db_3b,69.0,100.0,,,10.72,9.14,28.0,100.0,,,,,27.0,,,,,,DB-3B
f4f-4,215.0,91.52,3.42,3.99,1.1,1.28,,,,,,,,,,,,,F4F-4
j2m2,274.0,67.8,5.1,7.35,0.12,0.16,662.0,73.11,2.29,5.96,0.56,1.47,19.0,,,5.76,,,J2M2
mig_3_series_34,495.0,56.05,4.5,2.71,0.1,0.07,153.0,91.3,2.95,8.36,0.23,0.8,,,,,,,MiG-3-34
bf-110c-4,467.0,85.47,1.21,1.45,3.64,4.45,548.0,42.7,0.1,0.08,1.46,0.96,31.0,100.0,,,1.23,1.33,Bf_110_C-7
pv_2d,20.0,100.0,1.0,0.5,14.3,11.95,77.0,66.39,0.45,0.41,2.55,2.69,,,,,,,PV-2D
il_2_1941,261.0,85.27,2.38,1.78,7.34,5.4,568.0,68.56,0.45,0.43,1.76,1.64,30.0,,,0.33,,2.81,IL-2_(1941)
p-38g_metal,132.0,100.0,3.15,3.31,0.3,0.32,109.0,61.67,4.01,4.96,2.51,2.65,,,,,,,XP-38G
la-5_type37_early,535.0,68.68,3.25,3.52,1.21,1.32,87.0,69.44,1.23,1.15,0.87,0.49,,,,,,,La-5
bf-109f-2,537.0,80.67,3.1,4.19,0.67,0.9,1021.0,57.89,1.34,1.44,0.96,1.04,132.0,53.7,7.19,4.19,2.5,1.63,Bf_109_F-2
bf-109f-1,590.0,72.45,2.61,3.1,0.4,0.46,851.0,64.44,1.27,1.21,1.19,1.07,47.0,64.71,1.09,1.52,1.29,1.26,Bf_109_F-1
a6m2_mod11,172.0,77.82,4.67,5.05,0.62,0.68,186.0,57.9,2.05,1.33,1.36,0.86,26.0,,,2.0,,,A6M2_mod._11
mc-202_italy,111.0,78.95,6.74,3.6,0.11,0.33,108.0,100.0,2.89,1.85,3.56,0.8,,,,,,,C.202
b_25j_1,130.0,34.39,0.41,0.43,3.43,2.29,50.0,69.1,0.04,0.07,1.2,1.16,9.0,,,1.0,,,B-25J-1
yak-9,384.0,70.41,3.58,3.95,0.49,0.54,219.0,74.7,3.11,7.3,0.05,0.11,17.0,,,,,,Yak-9
fw-190a-1,275.0,44.85,4.98,2.77,0.47,0.38,523.0,47.17,2.92,2.85,0.62,0.64,26.0,,,,,,Fw_190_A-1
typhoon_mk1a,181.0,75.0,5.45,4.36,8.03,6.15,144.0,57.85,3.19,3.1,1.25,1.17,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,23.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,15.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,78.0,70.24,2.81,5.57,4.36,8.46,18.0,100.0,,,5.0,2.12,,,,,,,Breda_88_(P.XI)
p-39n,859.0,67.0,4.67,4.61,0.32,0.3,670.0,84.09,3.43,4.65,1.14,1.58,12.0,,,,,,P-39N-0
fw-190a-4,2024.0,69.21,3.56,3.83,0.39,0.43,940.0,56.64,1.26,1.54,0.81,0.98,16.0,,,2.0,,,Fw_190_A-4
mc-202_ec,218.0,81.23,7.38,5.28,0.81,0.55,323.0,69.92,1.65,1.67,1.75,1.78,4.0,,,1.0,,,C.202EC
hurricane_mk1_late_ep,91.0,85.48,1.66,2.57,0.69,1.02,16.0,,,,,,28.0,,,2.04,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,23.0,,,,,12.75,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,100.0,0.08,0.08,9.64,9.37,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,23.0,33.33,,,4.31,6.38,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,144.0,83.07,7.78,12.7,0.19,0.28,896.0,82.36,4.22,8.59,1.57,3.17,19.0,,,1.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,182.0,75.71,5.15,2.38,0.04,0.02,253.0,52.92,1.71,2.05,1.13,1.33,54.0,,,2.84,,,A6M2
sm_79_1943_italy,6.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,100.0,,,6.0,6.0,71.0,100.0,,,2.04,1.26,,,,,,,Pe-2-83
yak-7b,538.0,69.18,4.09,3.16,0.41,0.32,493.0,59.35,0.66,0.77,0.36,0.41,63.0,100.0,2.88,2.18,,,Yak-7B
ki-49_2a,19.0,50.0,0.5,1.0,2.08,4.16,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,170.0,86.51,4.58,3.27,0.88,0.65,91.0,69.45,2.32,3.09,1.04,1.2,10.0,100.0,1.0,1.0,,,I-16_type_28
avenger_mk1,9.0,100.0,2.0,2.0,7.0,7.0,83.0,68.52,1.15,2.29,3.0,4.88,,,,,,,Avenger_Mk_II
spitfiremkiia,183.0,47.47,6.51,3.49,1.33,0.71,93.0,54.55,4.36,3.28,0.77,1.01,16.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,24.0,,,,,,49.0,50.0,0.35,0.62,0.23,0.38,,,,,,,Wellington_Mk_III
p-43a-1,165.0,100.0,3.3,7.55,0.37,0.88,,,,,,,,,,,,,P-43A-1
bf-109b_2,519.0,72.07,3.58,4.45,0.97,1.13,73.0,,,1.83,,1.0,,,,,,,Bf_109_B-1/L
p-38g,675.0,73.86,3.16,3.58,0.44,0.47,147.0,67.74,4.24,6.42,2.91,4.48,,,,,,,P-38G-1
a-20g,969.0,91.36,0.91,1.0,7.48,8.16,118.0,25.0,0.46,0.45,5.04,4.79,,,,,,,A-20G-25
sb_2m_103u_china,85.0,80.7,,,5.52,7.26,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,236.0,76.2,1.53,1.74,16.42,18.64,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,37.0,100.0,0.67,0.73,11.75,10.19,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,43.0,50.0,0.39,0.79,1.13,2.26,83.0,72.22,0.86,1.27,0.27,0.52,,,,,,,H8K3
il-2i,343.0,84.15,3.22,3.59,6.93,7.63,1736.0,60.68,0.6,0.51,1.7,1.43,82.0,66.4,1.3,1.55,4.29,5.18,IL-2_(1942)
ki_61_1a_ko,460.0,65.25,5.64,9.13,0.22,0.35,92.0,100.0,5.65,,1.73,,,,,,,,Ki-61-I_ko
ju-87d-3,219.0,50.06,1.69,1.23,14.59,10.31,574.0,56.62,0.03,0.03,1.52,1.51,,,,,,,Ju_87_D-3
spitfiremkii,313.0,63.4,4.6,2.63,0.25,0.16,280.0,56.3,1.33,1.35,0.16,0.15,13.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,30.0,100.0,2.7,3.0,1.1,1.27,,,,,,,,,,,,,Ki-45_hei
i-16_type27,326.0,68.93,4.0,3.74,0.83,0.76,402.0,52.69,1.54,1.03,0.73,0.51,13.0,,,,,,I-16_type_27
ki_44_2_hei,480.0,66.49,5.92,7.49,0.61,0.72,107.0,54.86,2.64,5.89,0.3,0.37,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,323.0,84.36,1.74,2.2,2.03,2.55,643.0,57.39,0.52,0.45,1.88,1.55,130.0,61.83,1.03,1.03,1.58,1.57,IL-2_(1942)
b5n2,98.0,82.35,,,18.15,14.88,186.0,73.39,,,1.25,1.58,32.0,90.32,,,2.24,2.48,B5N2
xp-55,411.0,85.34,11.94,20.37,0.12,0.19,451.0,72.32,3.1,3.28,1.63,1.79,33.0,,7.73,6.0,,,XP-55
bf-109e-4,575.0,62.56,2.93,3.82,0.33,0.42,581.0,54.32,0.68,0.69,1.09,1.11,40.0,,,,,,Bf_109_E-4
p-51_a-36,1518.0,68.37,3.02,3.1,2.93,3.03,664.0,78.08,1.31,1.27,2.57,2.4,16.0,,,1.0,,,A-36
db_7,70.0,100.0,0.7,0.66,10.57,10.09,10.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,193.0,67.1,5.97,4.37,0.96,0.71,4.0,,2.75,2.75,,,,,,,,,MiG-3-15_(BK)
ms_410c1,70.0,100.0,15.11,11.75,1.33,0.5,52.0,80.43,1.13,1.0,,,,,,,,,M.S.410
potez_631,62.0,70.97,4.19,3.99,1.63,1.36,21.0,100.0,1.0,0.65,1.0,0.96,,,,,,,Potez_631
ki_43_2,629.0,76.62,5.43,8.13,1.56,2.27,225.0,24.68,2.33,1.94,0.67,0.6,,,,,,,Ki-43-II
p-39q_5,170.0,68.82,2.94,2.73,0.19,0.19,25.0,73.61,1.63,2.71,0.57,1.14,,,,,,,P-39Q-5
spitfire_mk1,227.0,60.51,6.86,3.66,0.62,0.41,212.0,70.15,1.21,2.23,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,743.0,73.1,6.79,9.12,0.79,1.04,91.0,61.6,1.15,1.7,1.04,1.48,,,,,,,Ki-43-I
vg_33,157.0,78.68,9.22,10.76,0.78,0.47,40.0,100.0,1.57,0.96,,,,,,,,,V.G.33C-1
p-51a_tl,42.0,100.0,2.29,2.33,,,,,,,,,,,,,,,P-51A
bf-109e-7,86.0,82.26,2.25,3.06,,,116.0,38.17,1.54,1.85,1.49,1.76,,,,,,,Bf_109_E-7/U2
leo_451_early,40.0,,,,,2.68,,,,,,,,,,,,,LeO_451_early
boston_mk_1,27.0,100.0,0.74,0.74,8.22,8.22,,,,,,,,,,,,,Boston_Mk_I
a-35b,110.0,60.61,0.46,0.32,11.91,7.29,170.0,85.27,0.09,0.06,1.19,0.85,,,,,,,A-35B
p-40e,640.0,74.81,4.67,3.68,1.95,1.51,486.0,64.83,1.42,1.66,2.51,2.94,18.0,100.0,4.0,3.56,,,P-40E-1
mb_174_a3,2.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,373.0,68.01,4.11,4.36,1.72,1.85,612.0,65.31,2.15,2.6,2.11,2.54,,,,,,,F4U-1A
ffvs_j22_a,197.0,82.76,6.61,7.76,1.08,1.08,75.0,50.0,1.93,3.59,0.14,0.05,,,,,,,J22-A
f4u-1a_usmc,234.0,84.68,7.6,4.8,1.42,0.93,65.0,100.0,4.77,2.79,3.87,2.57,,,,,,,F4U-1A_(USMC)
re_2000_j20,143.0,13.58,6.61,3.48,0.85,0.41,51.0,100.0,0.93,0.43,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,116.0,54.35,3.52,2.91,,,57.0,17.46,0.83,0.71,0.43,0.36,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,64.0,100.0,0.46,0.73,12.18,14.8,18.0,100.0,2.0,,9.17,,,,,,,,Havoc_Mk_I
hs-123a-1,12.0,,,,,,118.0,84.33,0.25,0.12,1.7,1.17,,,,,,,Hs_123_A-1
he51a1,92.0,98.41,5.35,3.78,3.18,2.59,30.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,169.0,100.0,0.88,0.73,19.86,16.64,17.0,,,,,0.41,,,,,,,B-18A
p-26b_35,103.0,,,1.32,,1.03,64.0,66.0,,,,,,,,,,,P-26B-35
pby-5a_raf,40.0,100.0,0.65,0.5,6.6,5.05,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,867.0,84.09,2.69,3.02,4.55,5.03,741.0,73.51,1.9,3.45,1.6,2.86,55.0,95.45,0.45,1.42,2.95,2.03,Yak-2_KABB
ki-45_ko,182.0,90.97,3.66,4.37,1.32,1.48,40.0,100.0,1.0,1.0,2.0,1.33,,,,,,,Ki-45_ko
yak-4,336.0,81.76,0.63,0.56,16.52,15.25,57.0,44.05,,,1.2,1.19,,,,,,,Yak-4
i-15bis,323.0,61.23,4.27,2.02,2.24,1.14,74.0,100.0,3.18,2.18,2.77,1.55,,,,,,,I-15bis
sb2u-3,187.0,92.57,1.76,2.24,7.37,9.65,50.0,76.47,,,0.79,1.44,,,,,,,SB2U-3
v_156_f,10.0,,,,,,22.0,,,,,0.58,,,,,,,V-156-F
gladiator_mk2_navy,30.0,50.0,2.0,3.1,0.44,0.24,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,,,4.5,,0.89,15.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,65.0,41.67,6.77,8.65,1.68,2.02,3.0,25.0,0.75,1.0,,,,,,,,,H-75A-4
sb2u-2,129.0,44.89,0.78,0.84,5.01,5.68,21.0,50.0,,,0.5,0.29,,,,,,,SB2U-2
fiat_g50_seria2,177.0,40.87,5.42,7.62,1.52,2.33,,,,,,,,,,,,,G.50_serie_2
ms_405c1,129.0,26.88,6.22,5.96,0.56,0.44,4.0,100.0,1.0,,2.0,,,,,,,,M.S.405C1
v_156_b1,79.0,82.22,1.0,1.71,4.73,6.04,348.0,70.62,0.1,0.11,0.95,0.99,,,,,,,V-156-B1
pby-5,49.0,100.0,1.0,0.8,29.94,23.42,2.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,176.0,82.54,0.26,0.39,12.21,17.03,169.0,76.51,,,3.08,2.66,3.0,,,,,,Ar-2
su-2_m82,644.0,93.63,2.03,2.27,11.41,12.79,2.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,62.0,100.0,1.14,0.93,12.36,10.86,13.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,190.0,63.98,1.28,0.92,17.04,12.14,37.0,100.0,,,3.0,2.63,,,,,,,TBD-1
fw-189a-1,170.0,50.0,5.72,4.61,3.7,2.97,18.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,81.0,56.86,4.48,4.45,0.24,0.17,23.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,216.0,81.42,5.37,4.28,0.79,0.6,58.0,61.49,1.21,2.06,1.14,1.83,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,228.0,77.75,3.02,4.15,2.05,2.83,14.0,,,,,,,,,,,,J1N1
fury_mk2,47.0,,2.0,0.55,,0.22,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,32.0,50.0,1.0,2.18,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2594.0,95.14,1.45,1.91,8.63,11.32,86.0,40.74,0.3,0.3,0.75,0.79,,,,,,,Su-2_MV-5
fiat_cr42,20.0,100.0,2.4,,,,25.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,457.0,85.37,5.23,5.95,5.41,6.16,388.0,73.47,2.5,6.12,1.12,2.75,,,,,,,I-15_M-22
i-15_1934,284.0,70.04,6.52,6.27,2.08,2.07,125.0,81.7,2.05,2.99,2.67,5.22,,,,,,,I-15_WR
swordfish_mk1,24.0,100.0,,,7.5,7.5,61.0,,,,,1.81,21.0,,,,,1.86,Swordfish_Mk_I
do_17z_7,291.0,92.67,1.32,1.66,7.19,9.02,59.0,100.0,2.0,0.13,1.0,2.07,,,,,,,Do_17_Z-7
re_2000_int,164.0,73.47,9.78,7.06,0.56,0.46,31.0,17.86,0.14,0.29,0.14,0.19,,,,,,,Re.2000_serie_1
he51c1,74.0,77.78,3.9,4.85,4.23,4.13,14.0,,,,,,,,,,,,He_51_C-1
a5m4,52.0,100.0,8.38,4.85,,,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,5.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,15.0,100.0,1.73,1.73,1.0,1.0,14.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,37.0,,,,,1.57,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,,,85.0,30.83,0.94,0.64,0.26,0.23,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,268.0,65.11,5.02,6.83,1.0,1.26,,,,,,,,,,,,,C.200_serie_7
h8k2,14.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,180.0,52.88,5.17,3.04,0.35,0.16,56.0,56.67,2.7,2.5,,,,,,,,,I-16_type_10
nimrod_mk1,13.0,,,1.0,,,15.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,44.0,100.0,0.67,0.69,13.07,13.0,22.0,100.0,,,1.0,0.22,,,,,,,Ki-32
re_2000_ga,67.0,100.0,12.0,10.43,3.14,2.6,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,103.0,47.37,2.63,2.96,1.03,0.76,11.0,,,,,,19.0,,,,,,Hurricane_Mk_I/L
f1m2,43.0,,,,,1.76,13.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,100.0,,,14.05,14.35,18.0,83.33,,,0.83,0.83,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,63.0,100.0,0.35,0.58,24.56,27.34,16.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,142.0,71.61,3.99,2.87,1.95,1.63,166.0,64.44,0.11,0.1,0.82,0.63,,,,,,,Re.2002_Early
ju-88c-6,21.0,50.0,1.5,3.0,1.39,2.78,3.0,,,,,1.0,,,,,,,Ju_88_C-6
ju-87r-2,128.0,100.0,1.54,1.06,16.42,11.92,394.0,57.04,,,2.46,1.72,3.0,,,,,,Ju_87_R-2
d3a1,64.0,63.04,0.52,0.45,7.48,6.03,35.0,,,,1.17,1.29,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1735.0,95.67,1.18,1.17,28.53,28.57,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,560.0,69.1,5.44,5.35,4.16,4.16,129.0,87.5,0.38,0.47,1.13,0.93,,,,,,,I-15R
ki_21_1ko,157.0,80.38,0.25,0.24,16.05,14.58,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,72.0,61.11,2.0,1.75,16.44,16.13,39.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,117.0,60.22,3.99,5.39,0.61,0.83,14.0,,,,,,,,,,,,C.202
