name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,623.0,52.09,4.29,3.85,0.05,0.04,1125.0,58.34,1.3,1.23,0.54,0.53,26.0,,,2.22,,1.0,Yak-9T
f6f-5_france,438.0,85.62,4.36,3.38,5.3,4.14,617.0,58.88,0.47,0.44,1.79,1.66,1.0,,,1.0,,,F6F-5
ki_43_3_otsu,303.0,60.96,3.42,9.02,0.48,1.45,492.0,70.12,1.28,1.62,1.37,1.72,,,,,,,Ki-43-III_otsu
sb2c_5_france,214.0,66.26,1.41,1.35,1.76,1.61,516.0,65.33,0.9,0.84,6.6,6.31,,,,,,,SB2C-5
f4u-1d,3027.0,86.84,2.07,2.1,3.58,3.63,1268.0,61.56,1.01,1.1,1.78,1.92,11.0,,,,,3.0,F4U-1D
pyorremyrsky,839.0,64.28,4.12,6.23,0.64,0.97,760.0,66.02,1.54,2.12,0.86,1.15,54.0,,,2.37,,1.17,Pyörremyrsky
hs-129b-2_romania,2.0,,,3.0,,2.0,46.0,53.13,0.13,0.07,3.13,1.7,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,353.0,60.31,1.22,1.26,6.69,7.0,144.0,51.68,0.27,0.3,3.47,4.33,7.0,,,,,5.71,IL-2-37
saab_j21a_1,2209.0,65.09,3.73,3.49,0.56,0.52,720.0,55.4,2.76,3.08,1.95,2.2,2.0,,,,,,J21A-1
ffvs_j22_b,2725.0,70.96,4.69,4.67,0.5,0.49,443.0,58.83,2.95,4.17,0.78,1.11,,,,,,,J22-B
yak-9b,94.0,89.08,4.22,4.18,4.41,4.87,547.0,69.95,0.38,0.42,2.38,2.59,42.0,100.0,0.94,0.43,1.89,1.15,Yak-9B
saab_b18a,1046.0,94.99,0.87,1.07,8.79,10.82,110.0,100.0,0.1,0.04,3.3,2.25,25.0,100.0,1.14,,3.43,,B18A_
saab_b17a,278.0,98.67,0.35,0.44,7.31,8.66,79.0,59.21,,,1.36,1.42,,,,,,,B17A_
re_2001_serie1,119.0,75.0,6.33,4.02,0.33,0.11,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,80.0,100.0,8.93,8.32,3.41,4.27,161.0,66.7,0.37,0.56,1.64,2.32,,,,,,,Re.2001_CB
ju-87d-3_italy,81.0,56.76,,,1.27,1.49,279.0,51.95,,,0.67,0.69,,,,,,,Ju_87_D-3
hurricane_mk1b,159.0,80.21,7.46,8.8,0.67,0.75,8.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1432.0,65.59,8.45,11.66,0.69,0.96,275.0,66.55,2.48,1.35,1.2,0.69,5.0,50.0,1.5,3.0,0.5,1.0,Re.2001_CN
hurricane_mk1c,166.0,81.48,5.67,6.88,0.04,0.08,42.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,460.0,53.55,5.11,5.63,0.98,1.18,548.0,64.92,1.59,1.78,2.21,2.44,196.0,100.0,3.44,3.08,3.19,3.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,81.0,100.0,9.25,10.31,0.44,0.38,8.0,,,1.0,,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,542.0,71.98,3.53,5.05,1.0,1.45,428.0,64.83,1.63,1.85,2.24,2.53,34.0,100.0,0.73,0.4,1.0,0.63,P-40E-1
ki_44_1,77.0,,8.65,6.27,,,63.0,34.62,2.5,2.73,,,,,,,,,Ki-44-I
ki-49_1,6.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1016.0,88.17,3.28,5.87,0.93,1.65,420.0,84.24,4.77,13.22,1.12,3.0,,,,,,,MiG-3-15
halifax_mk3,299.0,75.72,0.29,0.25,4.84,4.24,82.0,55.44,0.07,0.13,0.07,0.2,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,147.0,74.73,7.12,7.12,1.78,1.86,94.0,50.0,1.97,3.42,0.82,1.4,,,,,,,Ki-61-I_otsu
p-38e,247.0,77.26,2.34,2.27,0.39,0.4,41.0,100.0,4.65,8.29,5.47,6.57,,,,,,,P-38E
ki_100_early,148.0,90.61,6.84,6.61,2.15,1.83,28.0,100.0,1.6,2.0,0.67,0.42,25.0,,,1.1,,,Ki-100
d4y1,67.0,85.83,,,3.06,1.91,54.0,50.0,,,0.65,0.68,,,,,,,D4Y1
mb_152c1,66.0,61.54,3.62,4.38,0.23,0.05,17.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,135.0,55.0,3.5,4.5,1.49,1.86,113.0,79.61,2.14,2.41,1.56,1.9,18.0,100.0,,,1.0,1.0,Corsair_F_Mk_II
wellington_mk1c,94.0,80.0,,,3.45,5.09,72.0,76.67,,,1.7,1.67,,,,,,,Wellington_Mk_Ic
pe-2-31,409.0,86.97,0.35,0.33,7.68,7.22,50.0,71.8,,,1.85,2.32,,,,,,,Pe-2-31
lagg-3-66,46.0,100.0,8.55,7.59,0.48,0.38,24.0,50.0,1.0,2.0,0.96,1.92,3.0,,,,,,LaGG-3-66
wellington_mk10,84.0,52.22,,,3.76,5.22,12.0,100.0,,,0.78,0.78,,,,,,,Wellington_Mk_X
bv-238,440.0,61.84,1.48,1.36,6.18,5.61,456.0,53.27,1.09,1.09,0.61,0.62,12.0,,,1.0,,1.0,BV_238
ju-87g_1,38.0,,,2.25,,,14.0,50.0,0.5,0.25,1.5,0.75,,,,,,,Ju_87_G-1
ju-87g_2,55.0,,,0.87,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,350.0,84.87,3.9,5.4,0.15,0.14,63.0,,3.75,1.82,,,,,,,,,Mörkö-Morane
hudson_mk_v,42.0,100.0,,,15.88,17.36,9.0,14.29,,,1.14,1.0,29.0,100.0,2.0,1.32,1.0,0.58,Hudson_Mk_V
p-400,821.0,56.23,4.13,4.16,0.21,0.21,131.0,48.81,0.7,1.79,1.02,1.73,23.0,,,2.04,,,P-400
tbf-1c,124.0,93.89,0.68,0.72,18.91,21.17,57.0,55.56,,,0.82,1.47,10.0,,,0.7,,4.0,TBF-1C
p-40c,141.0,97.67,2.74,5.88,0.6,1.38,41.0,76.67,2.13,1.97,3.45,3.17,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,,,,,,20.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,113.0,72.67,3.92,3.09,0.5,0.56,101.0,74.26,2.07,2.08,2.16,2.01,,,,,,,P-39K-1
he-111h-6,205.0,71.09,,,3.73,2.58,146.0,9.09,,,0.82,0.37,18.0,,,,,,He_111_H-6
f6f-3,2404.0,86.49,2.06,2.13,3.09,3.19,1972.0,65.42,0.5,0.51,1.79,1.83,184.0,67.08,0.91,1.34,1.27,0.88,F6F-5
sm_79_1941,6.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,,1.0,2.36,,0.86,,,,,,,,,,,,,N1K1
a6m2_n_zero,25.0,,2.6,2.73,1.0,0.73,55.0,69.33,1.92,3.57,0.43,1.39,,,,,,,A6M2-N
ki-45_tei,21.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,321.0,67.33,5.79,3.49,0.62,0.36,233.0,61.67,1.27,1.3,0.69,0.71,127.0,92.86,5.18,4.38,,,Yak-1B
he_100d_1,708.0,74.06,3.72,3.75,0.67,0.68,168.0,92.95,5.97,9.29,0.87,1.46,13.0,,,1.0,,,He_100_D-1
hurricane_mk4,229.0,74.37,2.45,1.67,0.66,0.42,384.0,56.05,0.74,1.09,2.42,2.84,83.0,89.45,2.11,2.3,3.54,3.67,Hurricane_Mk_IV
hurricanemkii_ussr,176.0,91.54,5.02,9.1,0.09,0.21,31.0,6.67,0.86,0.38,2.14,1.25,,,,,,,Hurricane_Mk_IIB
il-4,141.0,87.5,,,8.4,5.76,88.0,56.04,,,1.11,1.3,,,,,,,IL-4
pe-3_early,233.0,84.0,1.2,1.49,8.43,10.35,59.0,100.0,,,1.48,1.18,,,,,,,Pe-3/E
a6m2_zero,127.0,50.0,3.41,3.41,0.24,0.24,88.0,55.3,2.66,2.85,0.85,0.84,,,,,,,A6M2
p-40f_10,1349.0,89.64,3.44,4.3,2.18,2.73,215.0,62.28,1.03,1.48,1.8,2.66,9.0,,,,,,P-40F-10
b_34,1242.0,87.74,0.64,0.63,7.92,7.89,48.0,100.0,2.31,2.2,4.63,4.6,49.0,100.0,1.63,2.34,4.6,6.6,B-34
ki_43_2_late,8.0,,,,,,14.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,12.0,,,,,,106.0,52.0,1.08,1.13,1.51,1.23,,,,,,,I-153P
b6n2a,85.0,100.0,,,23.81,16.23,,,,,,,6.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,230.0,68.68,2.54,2.65,0.77,0.84,120.0,59.69,0.77,0.72,1.04,1.0,15.0,,,,,,Ki-100-II
bf-110f-2,357.0,86.38,1.95,1.98,4.77,4.8,287.0,78.71,,,1.98,1.48,43.0,86.96,1.17,1.29,2.93,3.8,Bf_110_F-2
bf-110g-2,1487.0,76.7,1.89,1.78,3.44,3.22,1383.0,64.62,0.41,0.36,2.38,2.04,96.0,,,2.55,,4.52,Bf_110_G-2
bf-109e-1,1064.0,73.18,5.07,5.21,1.12,1.14,386.0,65.98,4.06,8.03,1.34,2.58,642.0,51.46,9.2,3.54,0.97,0.41,Bf_109_E-1
bf-109e-3,464.0,71.24,3.97,3.02,1.33,1.02,788.0,52.12,0.47,0.51,0.68,0.73,122.0,,1.19,1.02,0.16,0.09,Bf_109_E-3
pe-2-1,204.0,85.18,,,14.97,9.44,86.0,49.85,0.03,0.02,3.56,4.99,,,,,,,Pe-2-1
sunderland_mk5,102.0,45.55,0.59,0.84,3.71,4.74,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,128.0,48.96,9.52,8.91,1.22,0.93,593.0,65.73,4.25,5.06,1.6,1.89,39.0,,,4.79,,,F4U-1A
lagg-3-34,44.0,100.0,2.53,1.6,,,21.0,100.0,2.0,0.67,3.0,1.61,,,,,,,LaGG-3-34
leo_451_late,13.0,100.0,,,14.29,14.29,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,64.0,68.06,,,5.06,4.73,59.0,50.0,0.5,0.34,0.5,0.34,,,,,,,Wellington_Mk_Ic
iar_81c,382.0,73.75,4.35,4.6,1.24,1.3,418.0,73.47,1.16,0.92,2.31,1.8,,,,,,,IAR-81C
yak-1b_luftwaffe,53.0,81.25,2.56,2.59,,,250.0,48.65,1.55,1.74,0.2,0.25,,,,,,,Yak-1B
lagg-3-35,174.0,85.71,6.23,4.08,0.91,0.67,106.0,95.29,1.4,0.72,0.58,0.3,25.0,100.0,2.07,1.75,,0.5,LaGG-3-35
beaufighter_mk6c,77.0,73.92,2.21,2.76,1.8,2.32,136.0,39.33,0.64,0.78,2.69,3.27,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,218.0,60.84,3.63,4.37,1.41,1.7,414.0,61.33,2.86,2.06,1.94,1.4,,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,96.67,6.23,4.93,1.5,1.48,67.0,41.11,0.74,0.93,0.31,0.38,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,,,1.75,,,8.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,20.0,100.0,,,7.57,7.57,15.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,28.0,50.0,,,2.7,5.41,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,119.0,70.69,4.71,5.69,1.33,1.41,60.0,63.64,1.56,1.73,0.74,1.2,,,,,,,F4F-3
db_3b,83.0,100.0,,,14.42,11.42,3.0,,,,,,,,,,,,DB-3B
f4f-4,318.0,93.67,2.57,3.67,0.25,0.36,20.0,100.0,,2.6,1.0,0.6,,,,,,,F4F-4
j2m2,888.0,71.49,11.27,27.32,0.15,0.33,332.0,88.06,5.05,9.56,1.68,3.1,113.0,,,5.33,,,J2M2
mig_3_series_34,138.0,41.27,2.48,2.13,,,34.0,100.0,0.25,,,,,,,,,,MiG-3-34
bf-110c-4,299.0,80.36,2.35,3.08,4.93,6.43,694.0,60.0,0.36,0.23,2.45,1.53,89.0,97.5,1.28,1.44,6.45,6.15,Bf_110_C-7
pv_2d,88.0,100.0,1.04,0.6,22.03,14.82,53.0,66.67,0.3,0.24,2.0,2.4,6.0,,,,,,PV-2D
il_2_1941,435.0,87.7,1.25,1.46,3.76,4.37,327.0,49.61,0.28,0.2,4.03,2.78,85.0,100.0,1.47,0.78,3.8,3.6,IL-2_(1941)
p-38g_metal,92.0,100.0,4.23,6.4,,,151.0,84.49,5.08,7.92,2.23,4.42,89.0,90.0,10.25,9.18,0.75,0.8,XP-38G
la-5_type37_early,189.0,76.17,4.45,3.46,0.71,0.53,191.0,48.78,0.53,0.61,1.23,1.29,,,,,,,La-5
bf-109f-2,585.0,67.62,2.38,3.15,0.51,0.67,611.0,65.51,1.09,1.36,1.36,1.63,393.0,81.56,7.46,2.24,1.02,0.31,Bf_109_F-2
bf-109f-1,704.0,62.16,3.99,3.88,0.67,0.64,468.0,70.44,2.5,2.7,1.5,1.55,87.0,,,4.21,,0.73,Bf_109_F-1
a6m2_mod11,167.0,79.56,10.73,12.02,0.25,0.39,118.0,36.54,0.8,1.28,0.12,0.14,,,,,,,A6M2_mod._11
mc-202_italy,184.0,100.0,9.78,5.51,0.3,0.2,80.0,54.2,1.95,3.32,1.15,2.0,,,,,,,C.202
b_25j_1,185.0,60.53,0.71,0.65,8.43,8.57,33.0,,,,4.17,3.7,57.0,,,,,2.92,B-25J-1
yak-9,264.0,68.95,6.12,7.81,,,98.0,80.0,1.9,2.32,,,39.0,100.0,1.5,1.35,,,Yak-9
fw-190a-1,745.0,65.65,3.24,2.91,0.27,0.24,505.0,50.44,2.27,2.22,1.97,1.96,265.0,57.5,7.56,7.06,0.27,0.25,Fw_190_A-1
typhoon_mk1a,659.0,72.57,2.42,2.4,1.32,1.27,206.0,89.45,1.3,0.79,1.92,1.02,15.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,36.0,100.0,2.0,1.71,0.12,0.06,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,91.0,,,0.87,,8.56,45.0,42.86,,,2.36,2.18,,,,,,,Breda_88_(P.XI)
p-39n,607.0,61.54,6.37,4.8,0.21,0.16,257.0,54.08,2.53,2.83,0.47,0.6,21.0,100.0,4.64,6.0,1.0,,P-39N-0
fw-190a-4,2145.0,70.93,3.62,3.61,0.31,0.32,919.0,60.46,2.09,2.63,0.94,1.19,21.0,,,,,,Fw_190_A-4
mc-202_ec,908.0,58.57,5.44,6.58,0.27,0.3,760.0,60.32,2.08,2.37,0.59,0.68,9.0,,,,,,C.202EC
hurricane_mk1_late_ep,170.0,74.22,4.26,3.93,0.05,0.08,89.0,50.22,0.96,1.39,1.39,1.97,26.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,100.0,,,9.63,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,100.0,,,7.82,10.85,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,266.0,64.23,6.26,10.68,,,78.0,96.15,8.63,7.61,2.06,1.64,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,17.0,100.0,,,13.33,13.33,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,174.0,42.78,2.59,2.05,0.03,0.01,160.0,62.33,2.02,3.47,0.81,1.3,,,,,,,A6M2
sm_79_1943_italy,11.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,185.0,80.17,0.08,0.07,6.3,6.55,71.0,100.0,,,2.76,2.24,,,,,,,Pe-2-83
yak-7b,334.0,56.59,5.42,3.11,0.23,0.12,182.0,66.05,3.81,2.74,2.66,1.85,51.0,,,3.05,,,Yak-7B
ki-49_2a,46.0,74.14,,,6.02,8.14,10.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,54.0,69.23,2.13,2.22,,0.24,129.0,56.39,1.22,2.14,1.25,2.13,,,,,,,I-16_type_28
avenger_mk1,29.0,100.0,,0.56,7.57,7.19,141.0,77.95,0.11,0.07,2.19,1.58,24.0,,,0.88,,2.0,Avenger_Mk_II
spitfiremkiia,555.0,61.42,4.29,3.66,0.54,0.46,156.0,62.5,5.39,9.16,1.56,2.82,,,,,,,Spitfire_Mk_IIa
wellington_mk3,149.0,55.78,0.22,0.26,2.98,3.68,16.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,39.0,68.33,2.58,3.83,0.31,0.38,1.0,,,,,,,,,,,,P-43A-1
bf-109b_2,428.0,68.96,3.23,4.83,0.68,1.06,55.0,96.3,2.33,3.0,4.13,4.67,25.0,,,,,,Bf_109_B-1/L
p-38g,92.0,100.0,8.25,3.37,,,53.0,98.28,4.16,4.42,1.88,3.05,179.0,69.44,12.55,11.3,,,P-38G-1
a-20g,1507.0,89.65,1.05,1.04,7.07,7.05,101.0,100.0,0.6,0.17,10.7,6.04,39.0,35.71,,,1.29,1.92,A-20G-25
sb_2m_103u_china,45.0,50.0,0.5,0.18,1.67,2.1,29.0,56.25,,,0.56,0.94,,,,,,,SB_2M-103U_(China)
pbm_1,103.0,86.0,1.98,1.88,23.59,22.03,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,14.0,90.0,,,3.55,3.83,90.0,50.0,,,0.27,0.33,,,,,,,D4Y2
d4y3,26.0,55.56,,,9.0,16.89,132.0,69.45,,,2.03,2.46,3.0,,,,,,D4Y3_Ko
h8k3,41.0,100.0,,,5.78,4.0,29.0,,,,,,,,,,,,H8K3
il-2i,730.0,78.3,1.84,2.04,3.65,4.03,1189.0,60.0,0.29,0.26,2.14,1.88,92.0,95.24,2.45,3.07,10.64,12.74,IL-2_(1942)
ki_61_1a_ko,138.0,63.78,10.21,7.75,1.14,0.9,35.0,,,,0.9,0.9,,,,,,,Ki-61-I_ko
ju-87d-3,147.0,66.95,0.36,0.21,9.57,6.19,458.0,64.53,,,1.89,1.47,6.0,,,,,4.0,Ju_87_D-3
spitfiremkii,239.0,74.78,7.53,3.83,1.32,0.7,312.0,69.42,2.58,1.73,0.29,0.2,13.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,100.0,1.14,1.14,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,127.0,65.94,5.95,3.85,1.73,1.18,184.0,73.5,0.77,0.83,1.1,1.01,,,,,,,I-16_type_27
ki_44_2_hei,380.0,66.17,10.12,15.68,1.33,1.98,53.0,37.5,3.75,5.33,0.25,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,198.0,86.28,3.27,2.42,4.79,3.59,668.0,65.31,0.69,0.69,1.6,1.6,150.0,,4.95,2.15,14.42,6.32,IL-2_(1942)
b5n2,67.0,100.0,,,20.2,18.77,73.0,90.0,,,3.58,2.93,,,,,,,B5N2
xp-55,234.0,85.76,9.14,9.67,0.21,0.22,833.0,77.98,3.55,9.38,1.8,4.74,,,,,,,XP-55
bf-109e-4,627.0,71.6,3.79,3.83,0.91,0.92,333.0,63.3,2.29,2.85,2.02,2.55,74.0,43.33,4.03,7.27,,,Bf_109_E-4
p-51_a-36,2116.0,87.71,2.15,2.48,3.42,3.91,631.0,56.57,0.89,0.82,3.12,2.89,40.0,100.0,7.5,,,,A-36
db_7,274.0,100.0,0.6,0.54,8.91,8.02,89.0,62.5,1.27,1.94,2.04,2.87,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,478.0,72.75,5.92,6.87,0.51,0.58,43.0,62.22,3.03,3.13,0.5,0.63,6.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,158.0,58.61,6.7,9.38,0.37,0.51,14.0,,1.0,1.0,,,,,,,,,M.S.410
potez_631,571.0,57.7,5.01,6.91,1.06,1.43,179.0,59.41,0.28,0.34,1.71,1.65,,,,,,,Potez_631
ki_43_2,32.0,100.0,3.18,3.48,3.45,2.96,98.0,76.99,0.98,0.94,0.43,0.79,,,,,,,Ki-43-II
p-39q_5,189.0,61.64,1.3,1.43,0.47,0.54,60.0,100.0,3.96,,1.17,,38.0,100.0,1.69,1.61,1.0,1.0,P-39Q-5
spitfire_mk1,577.0,63.44,5.54,7.13,0.49,0.65,123.0,79.73,4.88,5.33,0.45,0.62,138.0,100.0,6.2,4.3,,,Spitfire_Mk_Ia
d_521,13.0,,,1.0,,,,,,,,,,,,,,,D.521
ki_43_1,128.0,42.86,3.01,2.82,0.25,0.12,39.0,100.0,3.21,3.21,,,,,,,,,Ki-43-I
vg_33,1277.0,66.87,10.3,13.24,0.5,0.64,200.0,54.5,1.13,1.24,0.23,0.24,,,,,,,V.G.33C-1
p-51a_tl,12.0,,,1.0,,,19.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,37.0,95.0,3.62,4.48,1.55,1.96,172.0,52.17,1.05,2.46,1.22,2.68,,,,,,,Bf_109_E-7/U2
leo_451_early,13.0,100.0,,,16.25,12.25,5.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,53.0,100.0,0.74,0.74,13.41,12.68,21.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,54.0,50.0,0.23,0.44,5.94,11.65,232.0,85.77,0.37,0.23,1.9,1.25,,,,,,,A-35B
p-40e,1566.0,86.3,3.28,3.93,1.77,2.12,568.0,68.73,0.96,0.94,1.48,1.46,47.0,100.0,3.71,3.19,1.0,0.81,P-40E-1
mb_174_a3,40.0,100.0,,,8.0,5.7,,,,,,,,,,,,,M.B.174A-3
f4u-1a,425.0,87.91,3.39,3.52,1.09,1.13,387.0,71.65,1.56,1.6,2.48,2.59,11.0,,,,,,F4U-1A
ffvs_j22_a,1173.0,71.25,3.48,4.21,0.49,0.6,132.0,65.39,3.58,6.62,1.32,2.02,,,,,,,J22-A
f4u-1a_usmc,301.0,87.25,3.24,4.73,0.28,0.42,24.0,100.0,5.7,3.95,1.0,0.84,,,,,,,F4U-1A_(USMC)
re_2000_j20,175.0,96.94,2.85,3.49,0.11,0.1,24.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,15.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,112.0,100.0,0.67,0.85,7.95,10.56,47.0,57.69,0.81,1.07,13.02,18.2,11.0,,,,,0.18,Havoc_Mk_I
hs-123a-1,31.0,,,,,,9.0,66.67,0.3,0.5,2.0,3.0,,,,,,,Hs_123_A-1
he51a1,59.0,84.0,4.62,2.95,1.18,0.83,15.0,14.29,0.14,0.29,0.71,0.86,8.0,,,,,,He_51_A-1
b_18a,53.0,100.0,,,11.11,10.22,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,1.67,,0.63,26.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,16.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,271.0,92.52,2.43,2.77,5.18,5.86,297.0,61.57,0.6,0.56,2.21,2.16,202.0,73.89,2.3,2.03,3.68,3.19,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,189.0,75.91,0.36,0.33,13.08,10.86,105.0,98.77,,,2.09,2.33,,,,,,,Yak-4
i-15bis,51.0,100.0,2.75,4.2,1.25,1.4,263.0,50.77,0.93,1.16,2.38,2.99,,,,,,,I-15bis
sb2u-3,87.0,100.0,1.38,1.33,11.02,12.86,125.0,73.35,0.18,0.24,1.53,1.28,,,,,,,SB2U-3
v_156_f,86.0,100.0,1.07,1.06,11.99,10.6,11.0,100.0,,,1.0,0.78,,,,,,,V-156-F
gladiator_mk2_navy,27.0,,,4.0,,2.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,19.0,,,1.0,,1.0,,,,,,,H-75A-1
h-75a-4_france,150.0,68.95,4.21,6.73,0.51,0.79,21.0,100.0,2.92,2.92,1.46,1.46,,,,,,,H-75A-4
sb2u-2,153.0,88.33,0.1,0.32,8.27,7.64,96.0,,,,,0.79,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,3.0,,,,,,G.50_serie_2
ms_405c1,191.0,71.73,1.95,4.07,0.73,1.43,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,87.0,100.0,1.15,0.88,24.9,12.55,360.0,63.61,,,0.7,0.69,,,,,,,V-156-B1
pby-5,21.0,,,,,5.62,,,,,,,,,,,,,PBY-5_Catalina
ar_2,497.0,79.19,0.1,0.11,8.66,8.53,277.0,62.9,,,1.91,1.73,8.0,,,,,,Ar-2
su-2_m82,581.0,86.91,1.0,1.19,9.03,10.58,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,22.0,,,,,6.0,29.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,196.0,92.11,0.82,0.82,7.96,8.23,37.0,,,,,1.09,,,,,,,TBD-1
fw-189a-1,,,,,,,25.0,95.24,2.29,3.5,3.39,4.5,,,,,,,Fw_189_A-1
ms_406c1,78.0,65.15,2.49,5.3,0.32,0.46,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,48.0,,6.21,6.21,1.0,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,23.0,100.0,4.31,2.57,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,100.0,4.91,4.91,3.55,3.55,16.0,,,,,,10.0,,,,,,J1N1
fury_mk2,19.0,,,0.58,,1.0,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,,,0.25,,,18.0,50.0,0.5,1.0,1.0,2.0,1.0,,,,,,Fury_Mk_I
su-2_mv5,1542.0,90.83,1.14,1.54,6.56,8.79,7.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,7.0,100.0,2.43,2.43,,,,,,,,,,,,,,,CR.42
i-15_1935,166.0,93.93,4.06,6.98,3.71,6.02,72.0,90.18,2.06,8.58,5.5,12.67,7.0,,,15.0,,,I-15_M-22
i-15_1934,113.0,82.56,4.7,7.13,4.63,6.71,49.0,,1.0,0.84,1.5,1.97,,,,,,,I-15_WR
swordfish_mk1,53.0,100.0,,,8.7,,39.0,,,,,1.22,13.0,,,,,,Swordfish_Mk_I
