name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_b,2761.0,68.94,4.43,4.98,0.45,0.49,443.0,71.97,3.0,3.34,1.05,1.18,,,,,,,J22-B
yak-9b,102.0,65.32,5.07,9.67,2.89,5.01,551.0,68.2,0.46,0.48,2.22,2.23,113.0,70.83,0.25,0.26,2.98,2.98,Yak-9B
saab_b18a,1260.0,87.7,0.99,1.15,8.95,10.3,144.0,67.89,0.58,0.82,1.63,1.8,7.0,,,,,,B18A_
saab_b17a,517.0,78.29,0.12,0.18,5.14,7.48,159.0,53.23,0.02,0.05,0.82,1.2,,,,,,,B17A_
re_2001_serie1,28.0,,7.67,7.67,,,49.0,96.55,0.1,0.11,3.72,2.32,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,46.0,100.0,4.07,6.58,2.83,3.08,132.0,48.78,0.04,0.03,1.49,1.69,,,,,,,Re.2001_CB
ju-87d-3_italy,41.0,50.0,,,2.25,4.45,181.0,51.61,,,2.55,1.57,,,,,,,Ju_87_D-3
hurricane_mk1b,111.0,93.55,7.97,7.47,1.78,1.56,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,735.0,67.65,8.39,12.51,0.5,0.74,199.0,44.41,0.84,1.22,0.8,1.16,6.0,,,,,,Re.2001_CN
hurricane_mk1c,231.0,59.46,5.34,3.78,0.55,0.37,53.0,5.88,1.12,1.22,0.06,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,362.0,78.5,5.73,6.25,1.54,1.7,398.0,51.52,1.87,3.08,3.11,5.11,146.0,83.6,0.92,0.54,2.65,1.71,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,91.0,91.36,6.54,6.54,1.08,1.08,6.0,,,1.0,,,,,,,,,Ki-61-Ib
p-40e_ussr,547.0,79.41,3.99,3.89,1.11,1.07,441.0,60.38,0.77,1.18,1.48,2.2,13.0,,,1.0,,,P-40E-1
ki_44_1,135.0,58.23,2.9,4.65,0.15,0.15,10.0,,,2.14,,,,,,,,,Ki-44-I
ki-49_1,9.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,,,,,2.0,,,,,,,22.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1308.0,96.26,3.54,5.95,0.86,1.45,365.0,78.56,3.05,18.01,1.96,11.62,,,,,,,MiG-3-15
halifax_mk3,144.0,80.65,0.16,0.16,14.5,9.19,76.0,92.86,0.93,1.0,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,102.0,100.0,13.25,8.87,2.25,2.31,20.0,,,,,,10.0,,,,,,Ki-61-I_otsu
p-38e,268.0,73.41,2.75,2.39,0.3,0.26,93.0,100.0,5.42,5.05,3.67,3.35,,,,,,,P-38E
ki_100_early,91.0,57.78,6.63,5.19,0.21,1.33,49.0,100.0,3.14,4.0,0.43,,9.0,,,,,,Ki-100
d4y1,34.0,50.0,,,0.06,0.12,17.0,,,,,,,,,,,,D4Y1
mb_152c1,124.0,66.72,3.86,5.38,0.18,0.24,5.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,112.0,84.52,8.83,10.12,4.57,5.52,95.0,68.34,1.4,3.55,1.18,3.45,23.0,100.0,0.35,,0.39,,Corsair_F_Mk_II
wellington_mk1c,164.0,70.67,,,7.69,6.45,16.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,341.0,85.18,0.46,0.41,7.97,7.53,33.0,100.0,,,2.69,2.69,,,,,,,Pe-2-31
lagg-3-66,99.0,100.0,5.57,5.59,2.44,2.56,,,,,,,25.0,,,1.0,,,LaGG-3-66
wellington_mk10,90.0,77.01,,,2.98,2.93,25.0,100.0,,,0.45,0.45,,,,,,,Wellington_Mk_X
bv-238,277.0,56.22,1.46,1.12,5.51,4.23,293.0,73.73,2.41,2.31,1.07,0.97,,,,,,,BV_238
ju-87g_1,13.0,45.0,0.35,0.54,,,15.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,21.0,,0.13,0.13,0.38,0.38,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,474.0,80.65,2.94,4.05,0.43,0.55,23.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,,,,,,41.0,100.0,1.46,2.0,0.27,1.0,71.0,98.39,2.42,1.55,0.16,0.08,Hudson_Mk_V
p-400,775.0,62.55,4.55,4.77,0.39,0.4,88.0,,0.94,1.71,1.5,2.15,7.0,,,,,,P-400
tbf-1c,155.0,100.0,0.21,0.38,12.28,17.47,129.0,28.87,,,1.24,1.38,,,,,,,TBF-1C
p-40c,155.0,100.0,2.82,4.29,1.56,2.37,18.0,,,,,,,,,,,,P-40C
pbm_3,16.0,100.0,,,,,9.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,100.0,1.13,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,175.0,59.68,3.16,2.05,0.14,0.11,166.0,65.39,3.65,1.67,1.14,0.42,6.0,,,1.0,,,P-39K-1
he-111h-6,264.0,51.79,,,2.28,2.14,121.0,52.47,0.09,0.26,0.68,0.89,16.0,,,,,,He_111_H-6
f6f-3,1906.0,86.65,2.49,2.51,3.29,3.3,1488.0,62.7,0.75,0.58,2.39,1.83,51.0,94.44,0.56,0.55,2.83,2.65,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,8.0,,,,,,6.0,,,,,,,,,,,,N1K1
a6m2_n_zero,18.0,,2.38,2.28,,,40.0,60.0,1.0,0.88,0.4,0.4,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,398.0,56.62,2.9,4.46,0.85,1.3,235.0,54.58,1.46,1.96,0.77,1.02,66.0,100.0,4.86,7.22,,,Yak-1B
he_100d_1,838.0,76.68,2.86,4.07,0.62,0.88,139.0,12.36,4.69,2.15,,,4.0,,,,,,He_100_D-1
hurricane_mk4,100.0,82.64,2.64,3.63,1.38,1.54,327.0,63.11,0.17,0.33,4.16,3.74,70.0,100.0,0.85,0.58,2.94,2.19,Hurricane_Mk_IV
hurricanemkii_ussr,235.0,70.22,4.75,9.32,0.01,0.01,41.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,97.0,83.33,,,11.39,11.54,5.0,,,,,,,,,,,,IL-4
pe-3_early,176.0,100.0,1.67,2.06,10.95,14.17,73.0,61.67,0.06,0.07,1.2,1.67,9.0,,,,,,Pe-3/E
a6m2_zero,61.0,100.0,4.14,2.31,0.71,0.38,107.0,62.35,2.49,5.44,1.29,2.94,,,,,,,A6M2
p-40f_10,1718.0,78.08,3.3,4.15,1.6,1.99,113.0,62.04,1.48,1.99,1.43,2.06,,,,,,,P-40F-10
b_34,950.0,95.82,0.79,0.74,9.54,9.04,188.0,81.95,2.76,7.98,0.27,0.78,3.0,,,,,,B-34
ki_43_2_late,14.0,100.0,1.14,1.14,0.07,0.07,,,,,,,,,,,,,Ki-43-II
i-153p,41.0,,,,,,93.0,24.19,2.17,1.25,0.67,0.41,,,,,,,I-153P
b6n2a,88.0,60.19,,,2.78,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,117.0,41.75,2.31,2.74,1.78,2.37,103.0,25.19,1.85,2.07,0.18,0.15,,,,,,,Ki-100-II
bf-110f-2,292.0,88.52,1.6,1.06,4.25,2.77,241.0,79.95,0.12,0.12,1.79,1.74,21.0,72.73,1.91,2.73,3.23,4.91,Bf_110_F-2
bf-110g-2,1113.0,67.19,1.68,1.44,3.31,2.83,1646.0,65.39,0.35,0.3,1.88,1.55,48.0,,,2.88,,1.62,Bf_110_G-2
bf-109e-1,987.0,74.91,4.69,5.21,0.86,0.95,239.0,41.16,2.41,4.87,1.72,3.8,350.0,90.32,15.08,3.22,1.96,0.41,Bf_109_E-1
bf-109e-3,471.0,50.82,1.88,1.9,0.33,0.33,625.0,61.82,0.57,0.66,1.36,1.52,121.0,71.43,1.93,1.98,,,Bf_109_E-3
pe-2-1,222.0,96.88,0.04,0.03,9.83,8.14,171.0,72.41,0.11,0.14,1.8,2.6,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,63.0,61.4,7.43,6.11,,,509.0,79.59,4.37,5.29,1.63,2.0,12.0,,,,,,F4U-1A
lagg-3-34,14.0,100.0,4.4,,0.75,,3.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,62.0,65.59,0.15,0.26,6.61,10.21,23.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,41.0,100.0,,,8.0,3.5,59.0,50.0,0.26,0.51,0.74,0.99,,,,,,,Wellington_Mk_Ic
iar_81c,170.0,52.69,4.02,4.95,0.98,1.14,357.0,49.1,0.49,0.49,1.62,1.68,,,,,,,IAR-81C
yak-1b_luftwaffe,53.0,61.83,2.78,3.45,0.03,0.03,251.0,60.8,0.83,1.49,0.28,0.5,44.0,,,1.76,,,Yak-1B
lagg-3-35,230.0,61.52,3.93,4.73,0.1,0.11,80.0,45.24,0.32,0.55,0.09,0.14,92.0,100.0,4.81,4.57,,,LaGG-3-35
beaufighter_mk6c,63.0,52.63,0.63,0.73,0.58,0.59,40.0,,,2.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,137.0,58.6,5.89,5.75,1.54,1.5,244.0,68.33,3.91,2.93,2.44,1.8,,,,,,,Ju_87_D-5
ki_44_2_otsu,21.0,,,,,1.0,115.0,60.0,0.65,0.73,1.2,0.82,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,23.0,100.0,3.33,3.19,,,89.0,54.93,1.64,1.86,1.24,1.57,2.0,,,,,,Martlet_Mk_IV
g4m1,25.0,100.0,,,7.08,7.08,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,,,,,2.13,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,81.0,,,4.16,,1.1,25.0,67.5,1.43,1.43,2.85,2.85,,,,,,,F4F-3
db_3b,25.0,100.0,,,6.96,7.1,21.0,,,,,,,,,,,,DB-3B
f4f-4,172.0,72.94,5.66,7.47,0.36,0.46,18.0,,,,,,,,,,,,F4F-4
j2m2,905.0,66.09,8.7,21.37,0.05,0.11,157.0,99.46,4.93,14.5,0.9,2.83,46.0,,,4.2,,,J2M2
mig_3_series_34,57.0,54.76,4.52,2.91,0.48,0.21,4.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,432.0,78.46,1.38,1.34,3.85,3.71,531.0,65.24,0.07,0.07,1.32,1.36,58.0,64.52,0.26,0.32,1.58,2.0,Bf_110_C-7
pv_2d,169.0,94.81,0.76,0.49,18.28,9.1,50.0,76.0,0.24,0.71,1.92,1.79,,,,,,,PV-2D
il_2_1941,283.0,85.16,1.75,1.58,7.45,6.73,226.0,55.05,1.09,0.8,4.31,3.16,38.0,100.0,,,9.33,8.67,IL-2_(1941)
p-38g_metal,93.0,88.89,3.7,4.86,0.43,0.57,106.0,91.13,4.03,4.63,1.08,1.32,,,,,,,XP-38G
la-5_type37_early,191.0,78.71,4.86,3.57,1.65,1.5,54.0,55.56,0.83,1.08,0.56,0.98,27.0,,,,,,La-5
bf-109f-2,735.0,59.47,2.23,2.65,0.7,0.83,564.0,57.21,0.78,0.91,0.79,0.94,232.0,74.57,5.18,3.81,0.58,0.48,Bf_109_F-2
bf-109f-1,696.0,58.83,2.27,2.56,0.45,0.51,316.0,63.31,1.96,2.88,1.09,1.54,125.0,97.22,5.67,3.68,,,Bf_109_F-1
a6m2_mod11,114.0,60.53,4.76,8.26,0.82,1.35,139.0,50.76,1.73,2.51,0.76,0.93,,,,,,,A6M2_mod._11
mc-202_italy,47.0,50.0,2.15,3.19,,,10.0,,,3.17,,1.0,16.0,,,,,,C.202
b_25j_1,97.0,83.34,1.17,0.52,8.02,5.49,37.0,100.0,3.0,1.63,3.67,2.27,1.0,,,,,,B-25J-1
yak-9,525.0,49.38,3.32,4.81,0.25,0.35,58.0,87.5,3.13,2.38,,,57.0,100.0,2.0,1.9,,,Yak-9
fw-190a-1,635.0,58.19,2.85,2.69,0.21,0.19,400.0,50.02,2.19,2.33,1.09,1.16,137.0,88.0,7.68,4.18,0.6,0.32,Fw_190_A-1
typhoon_mk1a,501.0,74.94,2.79,2.57,2.02,1.83,260.0,97.74,2.38,2.48,2.0,1.99,43.0,100.0,,,1.0,0.8,Typhoon_Mk_Ia
boomerang_mki,29.0,100.0,2.63,1.82,0.38,0.52,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,5.0,,,,,2.0,16.0,,,,,,,,,,,,S.M.79_B
breda_88,6.0,,,,8.0,8.0,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,733.0,66.83,5.77,4.56,0.53,0.39,301.0,48.9,1.98,2.74,0.64,0.86,62.0,100.0,4.4,2.46,,,P-39N-0
fw-190a-4,1775.0,61.86,3.23,3.3,0.18,0.18,865.0,64.03,1.77,1.79,0.74,0.75,11.0,,,3.36,,,Fw_190_A-4
mc-202_ec,394.0,68.25,6.45,6.67,0.33,0.37,525.0,65.58,2.52,2.04,1.02,0.75,49.0,100.0,5.0,3.0,,,C.202EC
hurricane_mk1_late_ep,57.0,82.26,6.58,8.06,0.02,0.03,63.0,100.0,4.0,5.0,3.0,,5.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,20.0,,,,7.1,7.1,31.0,66.67,0.3,0.12,11.13,7.48,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,,,,5.35,4.96,,,,,,,16.0,,,,,,S.M.79_AS
bf-109e-3_japan,244.0,43.27,7.84,20.8,,,157.0,72.25,4.94,4.78,0.49,0.24,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,77.0,33.33,3.33,3.15,,,250.0,64.95,4.48,4.64,2.36,2.4,16.0,,,,,,A6M2
sm_79_1943_italy,48.0,,,,4.25,3.52,11.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,66.0,100.0,,,15.78,10.35,3.0,,,,,3.0,15.0,,,,,0.53,Pe-2-83
yak-7b,345.0,41.92,4.66,4.96,0.35,0.39,149.0,74.2,1.87,1.7,2.02,1.61,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,270.0,60.23,2.06,2.48,0.22,0.25,55.0,15.0,1.68,2.31,0.43,0.69,,,,,,,I-16_type_28
avenger_mk1,26.0,100.0,,,8.09,8.71,254.0,56.59,0.4,0.42,0.66,0.78,,,,,,,Avenger_Mk_II
spitfiremkiia,340.0,60.72,4.47,4.38,0.36,0.35,113.0,50.0,4.2,4.03,1.9,1.23,,,,,,,Spitfire_Mk_IIa
wellington_mk3,121.0,56.13,0.29,0.21,2.8,2.03,45.0,50.0,,,1.0,1.91,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,350.0,80.4,4.28,2.72,0.73,0.44,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,92.0,100.0,7.04,3.07,0.86,0.29,201.0,73.84,3.08,6.0,0.84,1.46,17.0,,,7.0,,,P-38G-1
a-20g,1291.0,94.16,0.88,0.99,8.35,9.28,82.0,57.14,1.07,0.97,10.64,11.84,42.0,100.0,,,1.65,1.1,A-20G-25
sb_2m_103u_china,24.0,77.78,,,2.72,3.43,23.0,70.0,,,0.3,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,57.0,100.0,1.32,1.32,32.0,32.0,55.0,92.67,0.17,0.3,4.69,5.37,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,4.0,,,,,,,,,,,,D4Y2
d4y3,173.0,64.18,0.89,1.44,7.19,11.41,119.0,48.21,0.18,0.31,2.18,2.59,3.0,,,,,,D4Y3_Ko
h8k3,53.0,92.11,,,0.56,0.66,24.0,100.0,,,,,,,,,,,H8K3
il-2i,645.0,83.76,2.18,2.32,4.51,4.79,1421.0,59.76,0.6,0.51,1.81,1.53,154.0,67.9,0.91,1.14,3.1,3.85,IL-2_(1942)
ki_61_1a_ko,25.0,,15.0,11.86,,0.14,19.0,100.0,,,,,28.0,,,,,,Ki-61-I_ko
ju-87d-3,223.0,58.32,0.26,0.24,5.99,5.16,550.0,68.09,,,1.23,1.46,,,,,,,Ju_87_D-3
spitfiremkii,80.0,74.45,6.2,7.25,2.1,2.08,318.0,70.87,2.46,3.98,0.51,0.82,,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,31.0,100.0,2.0,,,,,,,,,,Ki-45_hei
i-16_type27,197.0,32.84,4.9,5.39,0.81,0.91,178.0,73.81,2.86,2.85,2.81,2.86,,,,,,,I-16_type_27
ki_44_2_hei,199.0,68.7,7.06,10.13,1.02,1.4,12.0,,4.0,,,,17.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,137.0,96.55,1.68,2.2,4.01,5.1,497.0,71.09,0.52,0.43,2.07,1.56,146.0,37.5,2.08,1.2,8.25,5.64,IL-2_(1942)
b5n2,83.0,69.36,,,7.31,15.13,112.0,78.5,,,4.27,4.18,,,,,,,B5N2
xp-55,221.0,76.72,9.66,9.51,0.26,0.19,811.0,74.38,3.5,11.85,0.75,2.48,,,,,,,XP-55
bf-109e-4,693.0,55.99,4.32,7.48,0.43,0.71,381.0,66.9,1.6,2.01,1.11,1.39,37.0,100.0,2.93,3.08,,,Bf_109_E-4
p-51_a-36,1925.0,86.06,2.25,2.53,3.77,4.26,502.0,78.38,2.52,2.91,4.67,5.45,17.0,,,,,,A-36
db_7,223.0,98.92,0.44,0.37,8.04,6.64,143.0,78.6,0.88,1.65,1.07,2.02,8.0,,,,,3.88,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,534.0,76.71,6.04,5.19,0.29,0.26,,,,,,,3.0,,,,,,MiG-3-15_(BK)
ms_410c1,203.0,73.11,5.65,8.37,0.31,0.46,18.0,,,,,,,,,,,,M.S.410
potez_631,502.0,66.08,6.07,7.66,1.39,1.79,152.0,60.16,0.61,0.81,1.48,2.01,,,,,,,Potez_631
ki_43_2,55.0,100.0,3.5,2.55,2.63,0.65,11.0,,,0.33,,1.33,,,,,,,Ki-43-II
p-39q_5,191.0,57.48,3.11,2.75,0.35,0.56,135.0,56.44,1.38,1.68,1.2,1.27,12.0,,,0.5,,,P-39Q-5
spitfire_mk1,424.0,78.09,6.6,8.8,1.0,1.35,371.0,59.66,1.85,2.24,0.36,0.42,48.0,,,6.33,,,Spitfire_Mk_Ia
d_521,10.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,70.0,70.97,3.67,5.52,0.62,0.76,73.0,100.0,5.0,3.57,1.83,0.79,,,,,,,Ki-43-I
vg_33,1018.0,70.18,9.35,14.53,0.5,0.8,92.0,91.3,2.35,2.23,1.35,1.11,,,,,,,V.G.33C-1
p-51a_tl,8.0,,,1.0,,,1.0,100.0,1.0,,,,,,,,,,P-51A
bf-109e-7,46.0,100.0,2.85,3.13,1.0,1.0,157.0,54.05,1.45,3.0,0.79,1.66,,,,,,,Bf_109_E-7/U2
leo_451_early,39.0,81.25,,,13.88,10.29,25.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,21.0,,,,,4.0,6.0,,,,,,,,,,,,Boston_Mk_I
a-35b,94.0,89.79,0.41,0.81,6.85,12.22,184.0,76.27,0.33,0.21,1.46,1.17,,,,,,,A-35B
p-40e,1657.0,79.77,3.21,3.71,1.92,2.22,457.0,86.84,1.92,1.81,2.17,2.0,25.0,50.0,2.25,4.5,1.0,2.0,P-40E-1
mb_174_a3,13.0,,,,,6.55,10.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,585.0,84.49,3.19,3.58,1.48,1.67,370.0,72.94,1.65,2.06,2.88,3.25,,,,,,,F4U-1A
ffvs_j22_a,1366.0,69.1,3.03,3.31,0.46,0.51,108.0,40.62,3.0,2.76,0.74,0.5,,,,,,,J22-A
f4u-1a_usmc,280.0,92.13,3.45,4.04,0.23,0.26,87.0,50.0,2.5,3.52,0.97,1.01,,,,,,,F4U-1A_(USMC)
re_2000_j20,325.0,48.67,2.48,2.22,0.11,0.11,23.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,25.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,15.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,75.0,100.0,1.14,1.28,11.03,12.38,103.0,86.84,1.09,1.63,8.36,13.52,,,,,,,Havoc_Mk_I
hs-123a-1,46.0,100.0,,,5.13,6.1,71.0,21.05,,,1.58,0.65,,,,,,,Hs_123_A-1
he51a1,148.0,52.15,2.6,3.07,1.52,1.83,5.0,,,,,,4.0,,,,,,He_51_A-1
b_18a,80.0,85.48,,,5.19,3.87,21.0,,,,,,,,,,,,B-18A
p-26b_35,50.0,,,0.62,,0.62,30.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,3.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,274.0,80.48,2.42,3.06,7.45,9.16,299.0,52.22,0.33,0.33,1.97,1.63,140.0,87.53,0.8,0.92,2.57,2.76,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,166.0,78.44,0.33,0.32,10.53,10.37,60.0,66.67,,,1.21,1.58,17.0,100.0,,,2.0,2.0,Yak-4
i-15bis,75.0,100.0,5.0,3.93,2.84,2.35,8.0,,,,,,,,,,,,I-15bis
sb2u-3,72.0,100.0,0.71,1.41,6.04,9.39,349.0,66.84,0.29,0.29,1.06,1.05,,,,,,,SB2U-3
v_156_f,32.0,91.25,0.52,0.41,7.89,6.74,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,11.0,,,2.73,,1.45,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,4.0,100.0,4.0,1.33,1.0,0.83,9.0,,,1.0,,0.11,,,,,,,H-75A-1
h-75a-4_france,71.0,100.0,8.58,7.3,0.67,0.46,30.0,26.92,2.19,1.59,1.35,0.81,,,,,,,H-75A-4
sb2u-2,17.0,,,,,7.0,32.0,,,,,0.63,,,,,,,SB2U-2
fiat_g50_seria2,9.0,50.0,1.5,3.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,114.0,67.43,6.38,5.6,0.18,0.18,27.0,100.0,0.58,1.0,,,,,,,,,M.S.405C1
v_156_b1,59.0,100.0,0.33,0.32,13.0,12.5,99.0,30.0,,,0.64,0.55,,,,,,,V-156-B1
pby-5,10.0,100.0,,,5.7,5.7,,,,,,,,,,,,,PBY-5_Catalina
ar_2,246.0,95.61,0.34,0.37,10.25,11.38,233.0,48.11,,,3.07,2.56,,,,,,,Ar-2
su-2_m82,533.0,86.85,1.35,1.55,10.81,12.41,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,60.72,,,1.56,2.64,40.0,100.0,1.0,,1.67,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,79.0,100.0,0.95,0.46,16.42,8.24,84.0,82.26,0.74,1.31,3.35,5.93,,,,,,,TBD-1
fw-189a-1,,,,,,,32.0,50.0,1.09,1.09,2.75,2.75,,,,,,,Fw_189_A-1
ms_406c1,143.0,64.73,4.38,4.6,0.23,0.28,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,116.0,100.0,3.44,3.41,0.77,0.89,28.0,61.54,1.23,2.0,0.62,1.0,,,,,,,LaGG-3-11
a7he1,19.0,,,1.0,,,23.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,17.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,30.0,,,0.33,,,25.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,,,,,,4.0,,,,,,69.0,,,,,,Fury_Mk_I
su-2_mv5,1853.0,88.55,1.18,1.57,7.28,9.75,48.0,57.89,,,0.68,0.83,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,145.0,69.7,5.73,5.01,1.71,2.74,52.0,50.0,1.71,3.41,2.44,4.88,18.0,,,10.0,,,I-15_M-22
i-15_1934,135.0,82.58,5.74,6.92,1.81,1.83,48.0,27.59,0.39,0.43,0.63,0.7,,,,,,,I-15_WR
swordfish_mk1,5.0,,,,,,20.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,283.0,81.08,0.69,0.91,4.23,5.84,23.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,7.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1
he51c1,118.0,44.52,1.89,2.22,2.73,3.1,,,,,,,,,,,,,He_51_C-1
a5m4,64.0,80.38,1.76,2.6,0.42,0.5,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,,,,,8.1,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,100.0,2.0,1.3,10.0,8.15,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,17.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,30.0,82.46,0.84,1.0,,,,,,,,,H8K2
i-16_type10,1098.0,84.59,2.16,3.64,0.55,0.92,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-16_type_10
nimrod_mk1,21.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,23.0,35.29,,,9.29,8.03,13.0,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,17.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,194.0,86.95,5.26,3.94,1.5,0.98,7.0,100.0,1.57,1.57,,,,,,,,,Hurricane_Mk_I/L
f1m2,4.0,,,,,4.0,18.0,,,,,,429.0,,,,,,F1M2
hp52_hampden_mk1_late,35.0,100.0,,,13.38,11.73,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,47.0,100.0,0.07,0.06,19.24,17.12,4.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,90.0,59.14,3.39,3.1,1.82,1.64,77.0,,,,2.57,0.88,,,,,,,Re.2002_Early
ju-88c-6,5.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
