name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-3,48.0,100.0,5.0,4.07,2.0,2.07,293.0,60.12,1.66,1.71,0.73,0.75,,,,,,,Bf_109_E-3
pe-2-1,48.0,70.24,0.3,0.31,7.37,6.01,49.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,13.0,,,3.23,,3.15,,,,,,,F4U-1A
lagg-3-34,27.0,100.0,2.2,1.0,0.6,,13.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,33.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,28.0,100.0,5.57,5.57,,,107.0,68.68,1.71,1.24,1.48,1.19,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,85.0,,1.47,0.82,0.76,0.48,,,,,,,Yak-1B
lagg-3-35,109.0,94.62,4.6,6.03,0.69,0.98,23.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,45.0,100.0,3.2,3.33,4.4,4.67,62.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,100.0,1.13,1.13,2.63,2.63,109.0,81.18,0.43,0.44,1.71,1.39,,,,,,,Ju_87_D-5
ki_44_2_otsu,9.0,,,,,,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,,,,,2.94,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,13.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,35.0,,1.0,0.14,,0.86,13.0,,,2.0,,1.67,,,,,,,F4F-3
db_3b,27.0,100.0,,,3.43,3.42,42.0,100.0,,,0.5,0.44,,,,,,,DB-3B
f4f-4,54.0,88.33,2.49,2.14,0.08,0.11,,,,,,,,,,,,,F4F-4
j2m2,197.0,68.36,6.22,7.96,0.05,0.08,480.0,91.5,3.75,28.26,0.65,5.71,,,,,,,J2M2
mig_3_series_34,112.0,79.75,5.2,8.92,0.05,0.11,60.0,63.44,5.8,8.04,1.19,1.67,,,,,,,MiG-3-34
bf-110c-4,183.0,83.36,1.06,1.25,3.5,4.1,102.0,62.19,0.05,0.05,1.54,1.55,,,,,,,Bf_110_C-7
pv_2d,100.0,92.66,0.43,0.27,6.1,5.24,27.0,22.5,0.45,2.0,1.18,1.22,89.0,75.0,3.8,1.66,17.8,7.25,PV-2D
il_2_1941,49.0,62.5,1.4,1.66,5.01,6.3,356.0,49.1,0.51,0.5,1.23,1.12,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,3.0,,,,,,,,,,,,XP-38G
la-5_type37_early,109.0,82.87,5.18,5.53,1.03,1.04,27.0,100.0,4.0,3.88,,,,,,,,,La-5
bf-109f-2,147.0,91.38,13.58,18.91,1.43,1.9,294.0,39.68,2.57,1.46,2.2,1.29,,,,,,,Bf_109_F-2
bf-109f-1,64.0,51.92,5.48,6.18,2.27,2.24,177.0,88.78,1.82,0.99,1.08,0.58,,,,,,,Bf_109_F-1
a6m2_mod11,43.0,81.67,2.95,3.23,1.27,1.35,30.0,100.0,2.33,,0.8,,,,,,,,A6M2_mod._11
mc-202_italy,52.0,56.45,0.87,0.98,0.21,0.2,8.0,,,,,,,,,,,,C.202
b_25j_1,3.0,,,,,,14.0,,,,,,,,,,,,B-25J-1
yak-9,172.0,64.48,4.32,5.4,0.57,0.69,29.0,80.77,0.15,0.31,,,,,,,,,Yak-9
fw-190a-1,138.0,65.32,3.75,3.53,0.96,0.93,162.0,69.68,2.16,1.36,0.7,0.43,14.0,,,2.71,,,Fw_190_A-1
typhoon_mk1a,134.0,80.38,2.03,2.58,5.11,7.31,56.0,100.0,4.83,6.09,1.08,1.78,,,,,,,Typhoon_Mk_Ia
boomerang_mki,21.0,100.0,1.19,1.19,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,17.0,100.0,,,2.0,2.88,3.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,120.0,44.53,8.25,9.51,0.26,0.29,173.0,77.46,3.13,10.28,0.31,0.54,,,,,,,P-39N-0
fw-190a-4,453.0,64.18,3.45,3.77,0.72,0.78,387.0,69.26,2.62,3.71,0.36,0.5,,,,,,,Fw_190_A-4
mc-202_ec,58.0,48.85,3.29,4.96,0.57,0.8,57.0,100.0,1.85,1.42,1.75,1.21,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,23.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,78.95,,,1.58,2.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,83.0,59.14,0.02,0.03,1.62,2.89,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,74.0,95.7,12.55,21.09,0.04,0.12,126.0,67.47,2.57,8.37,0.9,2.9,15.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,1.0,100.0,1.0,1.0,,,54.0,100.0,2.92,3.07,0.96,1.0,5.0,,,,,,A6M2
sm_79_1943_italy,77.0,55.92,0.02,0.02,1.4,2.07,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,69.0,54.35,,,2.75,4.27,2.0,,,,,,,,,,,,Pe-2-83
yak-7b,228.0,65.51,4.39,6.56,0.95,1.49,42.0,100.0,2.0,1.75,,0.18,33.0,,,1.43,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,45.0,100.0,4.43,4.1,2.0,1.8,35.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,61.0,62.28,1.73,2.41,0.41,0.33,111.0,74.65,1.95,2.53,0.38,0.41,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,21.0,50.0,0.55,1.1,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,17.0,66.67,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,17.0,,,1.0,,,43.0,100.0,1.75,1.75,0.71,0.71,,,,,,,Bf_109_B-1/L
p-38g,59.0,100.0,3.81,3.95,,,36.0,100.0,1.36,1.76,0.36,0.35,,,,,,,P-38G-1
a-20g,137.0,98.92,0.59,0.75,8.98,10.6,49.0,96.55,,,2.2,2.28,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,2.0,,,,,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,28.0,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,7.0,53.0,55.88,,,1.18,0.86,,,,,,,D4Y3_Ko
h8k3,8.0,,,,,3.0,,,,,,,,,,,,,H8K3
il-2i,43.0,100.0,2.8,2.17,9.3,10.75,475.0,63.13,0.16,0.18,1.41,1.47,79.0,66.13,1.3,1.54,1.65,1.92,IL-2_(1942)
ki_61_1a_ko,89.0,62.96,2.88,8.08,0.62,1.71,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,225.0,75.81,0.06,0.09,1.74,1.8,,,,,,,Ju_87_D-3
spitfiremkii,107.0,75.27,3.54,2.71,0.81,0.71,22.0,20.83,1.79,2.42,,,12.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,5.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,115.0,52.69,1.93,1.67,0.36,0.31,126.0,50.6,0.96,0.68,0.54,0.39,,,,,,,I-16_type_27
ki_44_2_hei,274.0,78.17,4.91,6.85,0.59,0.78,58.0,79.08,0.69,1.3,0.69,1.05,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,33.0,77.5,0.83,1.11,2.95,3.84,350.0,70.11,0.43,0.36,1.75,1.59,2.0,100.0,1.0,1.0,2.0,2.0,IL-2_(1942)
b5n2,,,,,,,4.0,,,,,,17.0,100.0,,,1.06,1.14,B5N2
xp-55,106.0,95.97,11.57,18.75,,,390.0,77.66,2.48,3.93,1.01,1.48,4.0,100.0,2.0,2.0,1.0,1.0,XP-55
bf-109e-4,79.0,58.33,6.54,7.57,1.4,1.73,229.0,58.82,2.02,1.79,1.04,1.06,31.0,,,,,,Bf_109_E-4
p-51_a-36,295.0,84.83,1.36,1.98,3.64,5.3,244.0,58.87,0.86,0.8,1.29,1.2,,,,,,,A-36
db_7,35.0,100.0,1.42,1.3,11.04,10.93,83.0,100.0,,0.08,3.0,0.5,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,151.0,92.93,4.48,3.83,0.69,0.61,2.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,72.0,100.0,4.55,4.21,0.34,0.24,32.0,50.0,,,,,,,,,,,M.S.410
potez_631,18.0,100.0,1.22,1.22,3.89,3.89,8.0,,,,,,,,,,,,Potez_631
ki_43_2,182.0,55.91,5.27,12.11,0.41,0.78,1.0,,,,,,,,,,,,Ki-43-II
p-39q_5,12.0,,3.0,2.17,,,113.0,65.2,0.56,0.66,0.7,0.93,,,,,,,P-39Q-5
spitfire_mk1,58.0,51.08,4.53,4.74,0.11,0.2,65.0,83.87,2.23,2.17,0.22,0.25,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,33.0,100.0,5.7,6.07,0.85,0.56,24.0,,,,,,,,,,,,Ki-43-I
vg_33,46.0,72.58,4.69,4.18,0.1,0.11,94.0,57.47,0.06,0.08,0.28,0.54,,,,,,,V.G.33C-1
p-51a_tl,25.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,79.0,54.84,2.45,2.45,,,53.0,,,1.61,1.0,0.54,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,18.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,22.0,100.0,,,3.88,4.15,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,68.0,75.81,,,1.16,1.26,,,,,,,A-35B
p-40e,63.0,100.0,4.37,4.38,3.33,3.21,148.0,44.44,0.42,0.43,0.9,0.97,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,91.0,100.0,8.23,6.06,3.19,2.42,73.0,80.83,1.25,1.05,4.33,2.73,,,,,,,F4U-1A
ffvs_j22_a,36.0,100.0,1.88,1.77,0.88,0.83,47.0,100.0,0.17,0.13,,,,,,,,,J22-A
f4u-1a_usmc,11.0,,,,,,45.0,,,3.71,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,4.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,8.0,100.0,1.0,0.75,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,45.0,72.0,,,2.4,3.39,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,2.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,38.0,,,,,,,,,,,,Hs_123_A-1
he51a1,28.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,9.0,,,,,,18.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,366.0,88.88,1.28,1.41,6.02,6.64,119.0,82.85,3.42,3.7,2.72,3.0,66.0,50.0,1.5,1.03,2.67,2.34,Yak-2_KABB
ki-45_ko,139.0,65.92,2.21,2.63,,,,,,,,,,,,,,,Ki-45_ko
yak-4,32.0,92.11,0.76,0.68,5.5,5.77,,,,,,,,,,,,,Yak-4
i-15bis,12.0,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,9.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,30.0,50.0,3.0,1.8,0.5,0.3,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,100.0,3.43,3.67,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,3.0,30.0,62.5,,,,0.47,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,22.0,100.0,1.18,1.0,,,9.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,133.0,62.9,1.44,2.21,0.8,0.87,,,,,,,V-156-B1
pby-5,,,,,,,15.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,271.0,96.54,0.19,0.28,7.05,10.7,80.0,48.92,,,1.52,1.74,,,,,,,Ar-2
su-2_m82,199.0,93.78,1.21,1.17,10.26,10.5,33.0,,,,,,5.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,77.0,100.0,0.67,0.34,5.67,3.41,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,39.0,100.0,5.3,4.83,0.87,0.69,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,62.0,100.0,6.64,4.02,1.36,0.73,19.0,,,,,,,,,,,,LaGG-3-11
a7he1,163.0,61.4,3.21,3.9,,,13.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,200.0,62.58,2.68,2.59,0.25,0.24,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,20.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,79.0,100.0,4.1,4.71,8.66,10.16,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,55.0,100.0,3.7,,1.0,,60.0,100.0,3.18,4.58,2.84,3.05,,,,,,,I-15_M-22
i-15_1934,23.0,,,,,,7.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,36.0,100.0,,,29.64,18.64,26.0,,,,,0.14,,,,,,,Swordfish_Mk_I
do_17z_7,16.0,100.0,1.0,1.0,2.0,2.31,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,4.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,23.0,,,1.0,,,12.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,32.0,63.1,0.34,0.5,2.17,3.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,85.0,82.53,1.39,4.75,6.51,24.7,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,40.0,,3.5,2.07,,,5.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,73.0,26.66,2.56,1.76,0.1,0.06,4.0,,,,,,23.0,,,,,,Hurricane_Mk_I/L
f1m2,27.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,27.0,50.0,,,7.11,14.77,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,11.0,72.73,,,2.86,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,65.0,78.04,1.08,0.85,1.34,1.66,,,,,,,Re.2002_Early
ju-88c-6,16.0,50.0,1.0,2.0,1.0,2.0,21.0,,,3.22,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,176.0,63.44,0.2,0.18,0.62,0.67,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,198.0,100.0,1.01,2.12,29.51,62.01,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,23.0,,,,,,37.0,86.11,0.94,,1.92,1.0,,,,,,,I-15R
ki_21_1ko,21.0,100.0,,,5.0,8.86,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,100.0,,,13.0,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,53.0,100.0,2.8,3.63,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,77.0,84.41,0.36,0.43,5.97,7.35,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,16.0,,0.75,0.38,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,16.0,,1.75,1.75,,,63.0,,,1.32,,0.53,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,33.0,100.0,2.69,2.33,0.46,1.0,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,140.0,56.77,2.68,3.57,,,6.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,11.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,14.0,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,19.0,100.0,1.0,1.0,2.37,2.37,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,22.0,50.0,1.1,2.21,0.5,0.93,10.0,,,,,,7.0,,,,,,I-16_type_18
he_112v_5,20.0,,,0.91,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,,,,,,14.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,18.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,68.0,100.0,9.14,6.47,1.14,0.74,44.0,,,,,,22.0,,,1.0,,0.32,Zhukovsky's_I-153-M62
ba_65_k14_l,30.0,50.0,1.5,2.4,1.0,2.2,28.0,50.0,,0.08,0.5,0.44,,,,,,,Ba.65_(K.14)_L
cr_32,24.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,15.0,,,,,0.07,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,31.0,38.71,1.1,2.0,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,16.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,10.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,1.5,,,22.0,,,0.64,,,,,,,,,C.200_serie_3
p-36a,,,,,,,19.0,,,,,,,,,,,,P-36A
p-36c,2.0,,,,,,22.0,100.0,6.05,6.33,0.05,0.33,,,,,,,P-36C
f2a-3,19.0,,,,,,36.0,84.21,,,0.61,0.61,,,,,,,F2A-3
f2a-1,29.0,100.0,0.6,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,9.0,,,,,,20.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,25.0,50.0,,,2.8,4.57,127.0,56.93,,,0.17,0.11,,,,,,,Ju_87_B-2
sbd-3,1.0,,,,,,57.0,,0.5,0.44,0.25,1.11,,,,,,,SBD-3
hs-123a-1_china,,,,,,,9.0,,,1.0,,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,5.0,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,202.0,89.17,3.38,5.91,0.42,0.54,283.0,59.55,1.21,1.5,0.33,0.39,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,58.0,100.0,3.93,3.93,4.36,4.36,33.0,50.0,,,0.47,0.47,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,7.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,15.0,100.0,2.0,1.82,,,51.0,76.47,,0.37,0.76,0.81,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,98.0,100.0,3.82,4.28,3.72,4.25,90.0,60.22,2.23,4.05,1.76,2.5,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,21.0,,2.61,2.38,,,233.0,69.22,0.53,0.67,2.1,2.45,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,4.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,22.0,100.0,3.63,3.31,,,36.0,100.0,3.87,,0.3,,,,,,,,I-16_type_5
lagg-i-301,33.0,100.0,2.44,3.62,0.59,0.8,,,,,,,,,,,,,I-301
d_371,16.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,193.0,90.83,0.32,0.34,8.34,8.13,,,,,,,,,,,,,Ju_88_A-4
i_29,47.0,76.67,2.48,3.28,1.37,1.98,42.0,100.0,1.38,1.32,0.54,0.46,,,,,,,I-29
ju-88a-1,32.0,100.0,,,8.83,9.88,79.0,83.34,0.12,0.12,1.17,0.83,,,,,,,Ju_88_A-1
d_510,26.0,100.0,2.89,2.42,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,19.0,,,,,,,,,,,,5.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,30.0,100.0,3.38,3.0,,,,,,,,,,,,,,,D.500
d_371_hs9,7.0,,,,,,4.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,81.0,100.0,1.03,1.39,27.6,37.81,,,,,,,12.0,,,,,,F.222.2
caudron_cr714,16.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,31.0,,,,,,,,,,,,Potez_630
nc_223_3,1.0,100.0,,,9.0,9.0,12.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,26.0,60.0,,,0.6,0.79,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,73.0,88.04,2.28,2.59,1.16,1.15,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,17.0,,,,,,,,,,,,J8A
j6b,,,,,,,5.0,,,,,,,,,,,,J6B
he_112b_0,21.0,47.22,1.08,1.95,,,1.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,5.0,,,,,,,,,,,,34.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,4.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,82.0,69.35,,,0.9,0.89,,,,,,,Ju_87_R-2
lagg-3-8,48.0,69.3,3.13,3.5,0.57,0.43,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,76.0,53.45,,,0.95,1.61,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
